procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48165380 495820 11045496    0    0     0     0 7258 274711 24  4 73  0  0	
 2  0  50964 48165380 495820 11045496    0    0     0    76 3413 331944  7  4 89  0  0	
 1  0  50964 48165380 495820 11045496    0    0     0     0 3610 371794  7  5 88  0  0	
 2  0  50964 48165380 495820 11045496    0    0     0     0 3615 371078  7  5 88  0  0	
 1  0  50964 48442708 495820 11045488    0    0     0     0 4357 208844  6  3 91  0  0	
 1  0  50964 48434564 495820 11045492    0    0     0     0 7291 269100 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48428856 495820 11045492    0    0     0   100 5019 339466  9  5 86  0  0	
 4  0  50964 48424752 495820 11045500    0    0     0     0 4948 352012 10  5 85  0  0	
11  0  50964 48418052 495820 11045500    0    0     0     0 5208 301279 10  4 86  0  0	
 9  0  50964 48411520 495820 11045500    0    0     0     0 4422 351847 10  5 86  0  0	
 2  0  50964 48401528 495820 11045500    0    0     0     0 4352 351906 10  5 85  0  0	
 4  0  50964 48401772 495820 11045500    0    0     0    64 3437 331824  7  4 89  0  0	
 7  0  50964 48399376 495820 11045500    0    0     0     0 4537 349951 11  4 84  0  0	
 2  0  50964 48398260 495820 11045500    0    0     0     0 3829 375719  8  5 88  0  0	
18  0  50964 48392312 495820 11045500    0    0     0     0 3641 324337  8  4 88  0  0	
 2  0  50964 48386044 495820 11045500    0    0     0     4 4501 350639 11  4 84  0  0	
 1  0  50964 48386168 495820 11045500    0    0     0     4 3665 375338  7  5 88  0  0	
 0  0  50964 48386168 495820 11045500    0    0     0    52 3630 362001  7  4 88  0  0	
 7  0  50964 48373896 495820 11045500    0    0     0     0 4946 307205 14  4 82  0  0	
 1  0  50964 48374136 495820 11045500    0    0     0     0 3919 374693  8  5 87  0  0	
 1  0  50964 48374136 495820 11045500    0    0     0    24 3857 374984  8  5 87  0  0	
10  0  50964 48354528 495820 11045500    0    0     0    16 6340 300876 12  4 84  0  0	
 3  0  50964 48354744 495820 11045500    0    0     0    40 3705 368286  8  5 88  0  0	
 1  0  50964 48354744 495820 11045500    0    0     0     0 3736 375362  7  5 88  0  0	
 5  0  50964 48354624 495820 11045500    0    0     0     0 3299 332107  7  4 89  0  0	
 2  0  50964 48354872 495820 11045500    0    0     0    48 3632 368386  7  5 88  0  0	
 4  0  50964 48330864 495820 11045504    0    0     0    24 6068 307724 19  4 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48329996 495820 11045504    0    0     0    44 3920 334623  7  4 89  0  0	
 1  0  50964 48330120 495820 11045504    0    0     0     0 3772 375925  7  5 88  0  0	
 2  0  50964 48332716 495820 11045504    0    0     0     0 4015 376455  8  5 88  0  0	
 3  0  50964 48332592 495820 11045504    0    0     0    28 3598 339438  7  4 89  0  0	
 1  0  50964 48303672 495820 11045504    0    0     0    16 5626 322267 16  4 80  0  0	
 2  0  50964 48303672 495820 11045504    0    0     0    36 3720 374831  8  5 88  0  0	
 0  0  50964 48303800 495820 11045504    0    0     0     0 3635 366241  7  5 88  0  0	
 5  0  50964 48303808 495820 11045504    0    0     0     0 3451 341200  7  4 89  0  0	
 3  0  50964 48303808 495820 11045504    0    0     0    32 3747 373714  7  5 88  0  0	
 5  0  50964 48303932 495820 11045504    0    0     0     4 3738 373270  8  5 88  0  0	
18  0  50964 48303932 495820 11045508    0    0     0    36 3392 334470  7  4 89  0  0	
 2  0  50964 48279356 495820 11045508    0    0     0     0 7398 275663 25  3 72  0  0	
 6  0  50964 48279472 495820 11045508    0    0     0     0 3895 374470  8  5 88  0  0	
19  0  50964 48279596 495820 11045508    0    0     0     0 3297 333816  7  4 89  0  0	
 1  0  50964 48279596 495820 11045508    0    0     0    52 3739 373009  7  5 88  0  0	
 2  0  50964 48279716 495820 11045508    0    0     0    40 3618 375000  7  5 88  0  0	
 2  0  50964 48279716 495820 11045508    0    0     0     0 3385 335953  7  4 89  0  0	
 1  0  50964 48279840 495820 11045508    0    0     0     0 3684 375683  8  4 88  0  0	
 2  0  50964 48241052 495820 11045508    0    0     0     0 7897 264267 27  3 69  0  0	
 1  0  50964 48240316 495820 11045508    0    0     0    20 3860 335704  8  4 88  0  0	
12  0  50964 48240316 495820 11045508    0    0     0    36 3642 372819  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 48240316 495820 11045508    0    0     0     0 3712 363335  7  5 88  0  0	
 0  0  50964 48240432 495820 11045512    0    0     0     0 3807 363768  7  5 88  0  0	
 1  0  50964 48240308 495820 11045516    0    0     0    16 3483 341427  7  4 89  0  0	
 1  0  50964 48240308 495820 11045516    0    0     0     0 3688 377453  7  5 88  0  0	
 1  0  50964 48240308 495820 11045516    0    0     0    32 3794 372851  8  5 88  0  0	
 2  0  50964 48240328 495820 11045516    0    0     0     0 3311 336456  7  4 89  0  0	
 2  0  50964 48240832 495820 11045516    0    0     0     0 3773 371529  7  5 88  0  0	
 1  0  50964 48211912 495820 11045516    0    0     0    56 8757 243474 31  3 66  0  0	
 1  0  50964 48211664 495820 11045516    0    0     0     0 3452 337069  7  4 89  0  0	
 2  0  50964 48211664 495820 11045516    0    0     0    28 3680 374289  7  5 88  0  0	
 8  0  50964 48211664 495820 11045516    0    0     0     0 3542 373986  7  5 88  0  0	
 3  0  50964 48211884 495820 11045516    0    0     0     0 3435 336507  7  4 89  0  0	
 1  0  50964 48211884 495820 11045516    0    0     0    20 3594 366610  7  5 88  0  0	
 1  0  50964 48211884 495820 11045516    0    0     0     8 3726 373724  8  4 88  0  0	
 1  0  50964 48211884 495820 11045516    0    0     0    24 3204 336246  6  4 89  0  0	
 1  0  50964 48211760 495820 11045516    0    0     0     0 3562 374313  7  5 88  0  0	
18  0  50964 48183088 495820 11045516    0    0     0     0 5846 318103 17  4 79  0  0	
 0  0  50964 48164780 495820 11045516    0    0     0    52 5487 318918 16  4 80  0  0	
 1  0  50964 48164788 495820 11045520    0    0     0     0 3453 341583  7  4 89  0  0	
 1  0  50964 48164788 495820 11045520    0    0     0    28 3719 372482  7  5 88  0  0	
 1  0  50964 48164788 495820 11045520    0    0     0     0 3800 373451  8  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48443408 495820 11045516    0    0     0     0 7876 117080  8  2 90  0  0	
 2  0  50964 48434320 495820 11045516    0    0     0     0 5212 355727 10  4 85  0  0	
 1  0  50964 48427308 495820 11045516    0    0     0    48 4431 350799 10  5 85  0  0	
 0  0  50964 48423760 495820 11045516    0    0     0    48 4157 342832  9  4 86  0  0	
 2  0  50964 48422344 495820 11045516    0    0     0     0 5029 336897  9  4 87  0  0	
 3  0  50964 48415288 495820 11045516    0    0     0     0 4250 357054 10  4 86  0  0	
 6  0  50964 48405364 495820 11045516    0    0     0     0 4481 354192 11  5 84  0  0	
 1  0  50964 48405384 495820 11045516    0    0     0     4 3486 329376  7  4 89  0  0	
 1  0  50964 48402348 495820 11045516    0    0     0    40 4841 346499 13  4 83  0  0	
 4  0  50964 48402500 495820 11045516    0    0     0     0 3670 373759  7  5 88  0  0	
 2  0  50964 48389956 495820 11045520    0    0     0     0 4814 302758 13  4 83  0  0	
 2  0  50964 48389956 495820 11045520    0    0     0    16 3755 375668  7  5 88  0  0	
 1  0  50964 48390212 495820 11045520    0    0     0     8 3591 372161  7  5 88  0  0	
 1  0  50964 48377924 495820 11045520    0    0     0    52 5018 288915 14  4 82  0  0	
 1  0  50964 48377924 495820 11045520    0    0     0     0 3732 370997  8  5 88  0  0	
 9  0  50964 48378048 495820 11045520    0    0     0     0 3693 375442  7  5 88  0  0	
18  0  50964 48361540 495820 11045520    0    0     0    28 4786 346506 12  4 83  0  0	
 1  0  50964 48356036 495820 11045520    0    0     0     0 5530 326507  8  4 88  0  0	
 1  0  50964 48356084 495820 11045520    0    0     0    40 3649 372766  7  5 88  0  0	
 1  0  50964 48356084 495820 11045520    0    0     0     0 3722 371492  7  5 88  0  0	
 4  0  50964 48355952 495820 11045520    0    0     0     0 3524 336507  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48353780 495820 11045520    0    0     0    32 3656 374483  7  5 88  0  0	
 2  0  50964 48333612 495820 11045520    0    0     0     0 6265 300593 19  4 77  0  0	
 5  0  50964 48333612 495820 11045524    0    0     0    36 3323 334461  7  4 89  0  0	
 2  0  50964 48333116 495820 11045532    0    0     0     0 3935 373305  8  5 87  0  0	
 1  0  50964 48335480 495820 11045532    0    0     0     0 3697 371293  7  5 88  0  0	
 4  0  50964 48335480 495820 11045532    0    0     0    32 3357 334791  7  4 89  0  0	
 3  0  50964 48306808 495820 11045532    0    0     0    40 5777 316172 17  4 79  0  0	
 3  0  50964 48306812 495820 11045532    0    0     0    32 3636 372272  7  5 88  0  0	
12  0  50964 48306812 495820 11045532    0    0     0     0 3357 331895  7  4 89  0  0	
 5  0  50964 48306804 495820 11045532    0    0     0     0 3899 371416  7  5 88  0  0	
 1  0  50964 48306804 495820 11045532    0    0     0    32 3810 367430  7  5 88  0  0	
 3  0  50964 48306804 495820 11045532    0    0     0     8 3698 367625  7  5 88  0  0	
 1  0  50964 48306928 495820 11045532    0    0     0    44 3372 333165  7  4 89  0  0	
 2  0  50964 48282228 495820 11045532    0    0     0     0 7106 282525 23  4 73  0  0	
 2  0  50964 48282228 495820 11045532    0    0     0     0 3618 374728  7  5 88  0  0	
17  0  50964 48282188 495820 11045532    0    0     0     0 3341 330760  7  4 89  0  0	
 2  0  50964 48282320 495820 11045532    0    0     0    48 3665 371250  7  5 88  0  0	
 3  0  50964 48282320 495820 11045532    0    0     0    44 3659 371929  7  5 88  0  0	
 1  0  50964 48282320 495820 11045532    0    0     0     0 3334 331697  7  4 89  0  0	
 2  0  50964 48282188 495820 11045532    0    0     0     0 3798 366636  7  5 88  0  0	
 3  0  50964 48245200 495820 11045532    0    0     0    16 7881 265005 26  4 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48245076 495820 11045532    0    0     0     8 3277 333853  6  4 89  0  0	
 3  0  50964 48245076 495820 11045532    0    0     0    68 3690 370864  7  5 88  0  0	
 1  0  50964 48245076 495820 11045532    0    0     0     0 3541 366219  7  5 88  0  0	
 1  0  50964 48245084 495820 11045532    0    0     0     0 3194 332510  6  4 89  0  0	
 1  0  50964 48245084 495820 11045532    0    0     0    28 3625 372233  7  5 88  0  0	
 1  0  50964 48245084 495820 11045532    0    0     0     0 3777 372171  7  5 88  0  0	
 1  0  50964 48245084 495820 11045532    0    0     0    36 3726 374075  7  5 88  0  0	
13  0  50964 48245084 495820 11045532    0    0     0     0 3377 329343  7  4 89  0  0	
18  0  50964 48228684 495820 11045532    0    0     0     0 5710 324428 16  4 80  0  0	
 5  0  50964 48214224 495820 11045532    0    0     0     0 6862 285883 22  4 74  0  0	
14  0  50964 48214224 495820 11045536    0    0     0    12 3361 333577  7  4 89  0  0	
 1  0  50964 48214236 495820 11045536    0    0     0    40 3739 372644  7  5 88  0  0	
 3  0  50964 48214236 495820 11045536    0    0     0     0 3720 372954  7  5 88  0  0	
11  0  50964 48212624 495820 11045536    0    0     0     0 3763 329725  7  4 89  0  0	
 1  0  50964 48212624 495820 11045536    0    0     0     8 3607 371545  7  5 88  0  0	
 3  0  50964 48212632 495820 11045536    0    0     0     0 3664 373136  7  5 88  0  0	
13  0  50964 48212632 495820 11045536    0    0     0    32 3330 330873  7  4 89  0  0	
 2  0  50964 48212632 495820 11045536    0    0     0     0 3680 373292  8  5 88  0  0	
18  0  50964 48163348 495820 11045536    0    0     0     0 9425 229997 33  3 63  0  0	
 2  0  50964 48161300 495820 11045536    0    0     0    52 3626 327523  8  4 88  0  0	
 1  0  50964 48161176 495820 11045536    0    0     0    28 3680 374330  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48161176 495820 11045536    0    0     0    48 3578 374377  7  5 88  0  0	
 1  0  50964 48161176 495820 11045536    0    0     0     0 3652 377035  7  5 88  0  0	
 2  0  50964 48442456 495820 11045532    0    0     0     0 8268 112586  9  2 89  0  0	
 4  0  50964 48432716 495820 11045536    0    0     0     0 5107 345175 10  4 86  0  0	
 2  0  50964 48427256 495820 11045544    0    0     0    48 4121 350773  9  4 86  0  0	
 4  0  50964 48421912 495820 11045544    0    0     0    52 5069 309469  9  4 87  0  0	
 7  0  50964 48414604 495820 11045544    0    0     0     0 4909 338090 11  4 85  0  0	
18  0  50964 48407600 495820 11045544    0    0     0     0 4403 355790  9  5 86  0  0	
 1  0  50964 48405552 495820 11045544    0    0     0    16 3970 360746  9  5 86  0  0	
 3  0  50964 48403260 495820 11045544    0    0     0     4 4324 307329 11  4 85  0  0	
 1  0  50964 48402168 495820 11045544    0    0     0    44 3722 371566  8  5 88  0  0	
 2  0  50964 48391936 495820 11045544    0    0     0     0 4832 343514 13  4 83  0  0	
 2  0  50964 48391940 495820 11045544    0    0     0     0 3364 332184  7  4 89  0  0	
 2  0  50964 48392064 495820 11045544    0    0     0    28 3728 368589  8  5 88  0  0	
 1  0  50964 48381896 495820 11045544    0    0     0     4 5170 333249 14  4 82  0  0	
 3  0  50964 48382020 495820 11045544    0    0     0    52 3426 332866  7  4 89  0  0	
 2  0  50964 48382144 495820 11045544    0    0     0     0 3734 370879  8  5 88  0  0	
 7  0  50964 48365628 495820 11045544    0    0     0     0 4956 340345 12  4 83  0  0	
 2  0  50964 48363148 495820 11045544    0    0     0     0 4852 325273  7  4 89  0  0	
 1  0  50964 48362900 495820 11045544    0    0     0    12 3667 370710  7  5 88  0  0	
 1  0  50964 48363024 495820 11045544    0    0     0    36 3605 368859  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 48363096 495820 11045544    0    0     0     0 3324 336057  7  4 89  0  0	
 6  0  50964 48342936 495820 11045544    0    0     0     0 5987 311959 18  4 78  0  0	
 1  0  50964 48343060 495820 11045548    0    0     0    20 3637 371000  7  5 88  0  0	
 4  0  50964 48343060 495820 11045548    0    0     0     0 3587 373136  7  4 88  0  0	
 4  0  50964 48343060 495820 11045548    0    0     0    36 3274 329292  6  4 89  0  0	
 1  0  50964 48316332 495820 11045548    0    0     0     0 5506 322401 16  4 80  0  0	
 2  0  50964 48318804 495820 11045548    0    0     0     0 3826 369454  7  5 88  0  0	
18  0  50964 48318804 495820 11045548    0    0     0    32 3415 333236  7  4 89  0  0	
 1  0  50964 48318804 495820 11045548    0    0     0    16 3646 368000  8  5 88  0  0	
 1  0  50964 48318436 495820 11045548    0    0     0    36 3735 370595  8  5 88  0  0	
 2  0  50964 48318436 495820 11045548    0    0     0     0 3585 328827  7  4 89  0  0	
18  0  50964 48314340 495820 11045552    0    0     0     0 4157 356465 10  4 86  0  0	
 4  0  50964 48297452 495820 11045564    0    0     0    80 6703 301336 21  4 76  0  0	
 1  0  50964 48297464 495820 11045564    0    0     0    40 3323 330104  7  4 89  0  0	
 6  0  50964 48297588 495820 11045564    0    0     0    44 3706 369103  7  4 88  0  0	
 7  0  50964 48297668 495820 11045564    0    0     0     0 3645 368719  7  5 88  0  0	
 5  0  50964 48297536 495820 11045564    0    0     0     0 3342 330320  6  4 90  0  0	
 1  0  50964 48297560 495820 11045564    0    0     0    72 3788 372338  7  5 88  0  0	
 4  0  50964 48262744 495820 11045564    0    0     0     4 6962 282114 23  4 74  0  0	
 2  0  50964 48262744 495820 11045564    0    0     0    36 3737 372707  7  5 88  0  0	
 6  0  50964 48262744 495820 11045564    0    0     0     0 3339 324432  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48262784 495820 11045564    0    0     0     0 3668 371534  7  5 88  0  0	
 2  0  50964 48262908 495820 11045564    0    0     0    44 3702 372712  7  5 88  0  0	
 4  0  50964 48262908 495820 11045564    0    0     0     4 3453 332493  7  4 89  0  0	
 3  0  50964 48262908 495820 11045564    0    0     0    28 3593 369135  7  5 88  0  0	
 1  0  50964 48262908 495820 11045564    0    0     0     0 3598 368630  7  4 88  0  0	
18  0  50964 48242420 495820 11045572    0    0     0     0 6964 243386 23  3 74  0  0	
 1  0  50964 48238200 495820 11045572    0    0     0     0 4542 349128 11  4 84  0  0	
 1  0  50964 48238200 495820 11045572    0    0     0    12 3697 371814  7  5 88  0  0	
 1  0  50964 48235596 495820 11045572    0    0     0    36 3480 333230  7  4 89  0  0	
12  0  50964 48235348 495820 11045572    0    0     0     0 3670 373727  7  5 88  0  0	
 1  0  50964 48235348 495820 11045572    0    0     0     0 3684 377034  7  5 88  0  0	
 1  0  50964 48235348 495820 11045572    0    0     0     0 3357 335506  7  4 89  0  0	
 7  0  50964 48235356 495820 11045572    0    0     0     0 3560 369206  7  4 88  0  0	
 4  0  50964 48235356 495820 11045572    0    0     0    24 3580 373474  7  5 88  0  0	
 1  0  50964 48190176 495820 11045572    0    0     0     0 8817 241965 31  3 66  0  0	
 2  0  50964 48190168 495820 11045572    0    0     0     0 3480 329501  7  4 89  0  0	
 3  0  50964 48190168 495820 11045572    0    0     0    32 3707 373346  7  5 88  0  0	
 2  0  50964 48190168 495820 11045572    0    0     0     0 3660 371932  7  5 88  0  0	
 3  0  50964 48190044 495820 11045572    0    0     0    28 3462 331922  7  4 89  0  0	
 1  0  50964 48190044 495820 11045572    0    0     0     0 3723 369754  7  5 88  0  0	
 1  0  50964 48190052 495820 11045572    0    0     0     0 3674 366221  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48190052 495820 11045572    0    0     0    52 3505 332142  7  4 89  0  0	
 2  0  50964 48190052 495820 11045572    0    0     0     4 3692 368930  7  5 88  0  0	
13  0  50964 48190052 495820 11045572    0    0     0    56 3624 369602  7  5 88  0  0	
 1  0  50964 48449232 495820 11045572    0    0     0     0 4180 243417  6  3 90  0  0	
17  0  50964 48437668 495820 11045568    0    0     0     0 8230 232649 10  4 87  0  0	
 2  0  50964 48434132 495820 11045568    0    0     0    16 4299 353430  8  4 87  0  0	
 1  0  50964 48430968 495820 11045568    0    0     0    52 3778 363169  8  5 88  0  0	
 1  0  50964 48427908 495820 11045568    0    0     0    72 4932 315581  8  4 88  0  0	
 5  0  50964 48425736 495820 11045568    0    0     0     0 3762 362714  8  5 88  0  0	
 2  0  50964 48424372 495820 11045568    0    0     0     0 3823 368602  8  5 87  0  0	
 2  0  50964 48424624 495820 11045568    0    0     0    16 3479 334329  7  4 89  0  0	
 1  0  50964 48424580 495820 11045568    0    0     0     4 3769 375936  8  5 88  0  0	
 4  0  50964 48424660 495820 11045572    0    0     0    48 3808 377244  7  5 88  0  0	
 1  0  50964 48423732 495820 11045572    0    0     0     0 3467 337868  7  4 89  0  0	
13  0  50964 48423724 495820 11045572    0    0     0     0 3921 378558  8  5 88  0  0	
12  0  50964 48424096 495820 11045572    0    0     0     0 3821 376904  8  5 87  0  0	
 8  0  50964 48397364 495820 11045572    0    0     0    16 4025 377096  8  5 87  0  0	
 4  0  50964 48423980 495820 11045576    0    0     0    96 3871 338541  8  4 88  0  0	
 2  0  50964 48423848 495820 11045576    0    0     0     0 3867 376636  8  5 87  0  0	
 1  0  50964 48424212 495820 11045576    0    0     0     0 3793 369311  8  5 88  0  0	
 2  0  50964 48421484 495820 11045576    0    0     0     0 4284 333870  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48421484 495820 11045576    0    0     0     0 3768 375165  8  5 88  0  0	
 2  0  50964 48421328 495820 11045576    0    0     0    84 4170 374707  8  5 87  0  0	
 5  0  50964 48421452 495820 11045576    0    0     0     0 3517 335039  7  4 89  0  0	
 3  0  50964 48421568 495820 11045576    0    0     0     0 3951 371902  8  5 88  0  0	
 2  0  50964 48421692 495820 11045576    0    0     0    32 3735 370806  7  5 88  0  0	
 3  0  50964 48421816 495820 11045576    0    0     0     0 3444 333876  7  4 89  0  0	
 2  0  50964 48421940 495820 11045584    0    0     0    32 3823 373790  8  5 87  0  0	
 1  0  50964 48423180 495820 11045584    0    0     0     0 3801 369036  8  5 88  0  0	
 2  0  50964 48423552 495820 11045584    0    0     0     0 3629 335657  7  4 89  0  0	
 2  0  50964 48423676 495820 11045584    0    0     0    32 3672 370071  7  5 88  0  0	
 3  0  50964 48423684 495820 11045584    0    0     0    16 3790 375126  8  5 88  0  0	
 1  0  50964 48424056 495820 11045584    0    0     0    40 3632 365342  7  5 88  0  0	
 1  0  50964 48424180 495820 11045584    0    0     0     0 3513 332223  7  4 89  0  0	
 2  0  50964 48424360 495820 11045584    0    0     0     0 4058 374894  8  5 87  0  0	
 1  0  50964 48424608 495820 11045584    0    0     0    48 3900 373045  8  5 88  0  0	
 1  0  50964 48424608 495820 11045584    0    0     0    12 3503 335016  7  4 89  0  0	
 2  0  50964 48424608 495820 11045584    0    0     0    48 3819 376400  8  5 87  0  0	
 4  0  50964 48424732 495820 11045584    0    0     0     0 3666 373620  7  5 88  0  0	
 4  0  50964 48424864 495820 11045588    0    0     0     0 3494 330582  7  4 89  0  0	
 3  0  50964 48424864 495820 11045588    0    0     0    76 3899 374728  8  5 87  0  0	
 1  0  50964 48424872 495820 11045588    0    0     0    28 3869 373364  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48424996 495820 11045588    0    0     0   120 3661 337110  7  4 88  0  0	
 1  0  50964 48424996 495820 11045588    0    0     0     0 3893 374499  8  5 87  0  0	
 1  0  50964 48425120 495820 11045588    0    0     0     0 3923 375344  8  5 87  0  0	
 1  0  50964 48424004 495820 11045588    0    0     0    20 4390 335870  8  5 88  0  0	
 1  0  50964 48423980 495820 11045588    0    0     0     0 3856 375206  8  5 87  0  0	
 1  0  50964 48423972 495820 11045588    0    0     0    36 3809 376665  8  5 88  0  0	
 3  0  50964 48424344 495820 11045588    0    0     0     0 3902 377185  8  5 87  0  0	
 2  0  50964 48424344 495820 11045588    0    0     0     0 3503 334590  7  4 89  0  0	
 9  0  50964 48424468 495820 11045588    0    0     0     0 3744 379740  8  5 88  0  0	
 1  0  50964 48424476 495820 11045588    0    0     0     4 3855 374732  8  5 87  0  0	
 2  0  50964 48424376 495820 11045588    0    0     0    36 3399 338297  7  4 89  0  0	
 4  0  50964 48424376 495820 11045588    0    0     0     0 3807 376867  8  5 88  0  0	
 1  0  50964 48424368 495820 11045588    0    0     0     0 4022 378114  8  5 87  0  0	
 1  0  50964 48424368 495820 11045592    0    0     0    32 3634 340188  7  5 88  0  0	
 6  0  50964 48424368 495820 11045592    0    0     0     0 3830 374821  8  5 88  0  0	
 4  0  50964 48424372 495820 11045592    0    0     0    36 3831 377758  8  5 87  0  0	
 1  0  50964 48424372 495820 11045592    0    0     0     0 3479 338701  7  4 89  0  0	
 4  0  50964 48424380 495820 11045596    0    0     0     0 3798 374105  8  5 87  0  0	
 1  0  50964 48424504 495820 11045596    0    0     0     0 3905 377126  8  5 87  0  0	
 5  0  50964 48424504 495820 11045600    0    0     0    16 3458 336562  7  4 89  0  0	
 1  0  50964 48424504 495820 11045600    0    0     0    48 3818 377799  8  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48424504 495820 11045600    0    0     0     0 3829 376620  8  5 87  0  0	
 1  0  50964 48424496 495820 11045600    0    0     0     0 4010 375573  8  5 88  0  0	
 1  0  50964 48424372 495820 11045600    0    0     0    60 3633 333045  7  4 89  0  0	
 7  0  50964 48424372 495820 11045600    0    0     0    12 3744 380203  8  5 88  0  0	
12  0  50964 48422324 495820 11045600    0    0     0    44 3869 379382  8  5 87  0  0	
 3  0  50964 48444904 495820 11045588    0    0     0     0 5680 112700  7  2 91  0  0	
 3  0  50964 48442764 495820 11045588    0    0     0     0 3283 105886  9  2 89  0  0	
 2  0  50964 48442532 495820 11045596    0    0     0    60 3025 88079  9  2 89  0  0	
 1  0  50964 48443020 495820 11045596    0    0     0     8 3166 86553  9  2 89  0  0	
 3  0  50964 48442852 495820 11045596    0    0     0    52 3188 75988  9  2 90  0  0	
 2  0  50964 48442936 495820 11045596    0    0     0     0 3133 88131  9  2 89  0  0	
 4  0  50964 48443096 495820 11045596    0    0     0     0 3263 85223  9  2 89  0  0	
 3  0  50964 48442972 495820 11045596    0    0     0     0 2742 72466  8  2 91  0  0	
 3  0  50964 48443204 495820 11045596    0    0     0    36 2936 89154  9  2 89  0  0	
 3  0  50964 48443328 495820 11045596    0    0     0    28 3056 86935  9  2 89  0  0	
 3  0  50964 48443336 495820 11045596    0    0     0     0 2836 80392  8  2 90  0  0	
 2  0  50964 48443468 495820 11045596    0    0     0     0 3036 89535  9  2 89  0  0	
 3  0  50964 48443468 495820 11045596    0    0     0     0 2964 83661  9  2 89  0  0	
 3  0  50964 48443592 495820 11045596    0    0     0     0 2683 80509  8  2 91  0  0	
 1  0  50964 48443716 495820 11045596    0    0     0    28 2782 92852  8  2 90  0  0	
 2  0  50964 48443716 495820 11045596    0    0     0     0 2900 87060  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48441352 495820 11045596    0    0     0    12 3515 66500  8  2 90  0  0	
 3  0  50964 48441476 495820 11045596    0    0     0    20 2882 103714  8  2 90  0  0	
 3  0  50964 48441352 495820 11045596    0    0     0     4 2981 113620  8  2 89  0  0	
 2  0  50964 48441356 495820 11045596    0    0     0    40 2944 97762  8  2 90  0  0	
 2  0  50964 48441512 495820 11045596    0    0     0     0 2643 77753  7  2 91  0  0	
 2  0  50964 48441512 495820 11045596    0    0     0     0 2828 93894  8  2 90  0  0	
 2  0  50964 48441512 495820 11045596    0    0     0     0 2827 94767  8  2 90  0  0	
 2  0  50964 48441520 495820 11045596    0    0     0    16 2622 82983  8  2 91  0  0	
 2  0  50964 48441632 495820 11045596    0    0     0    32 2964 111703  8  2 90  0  0	
 2  0  50964 48441632 495820 11045596    0    0     0     0 2891 103185  8  2 90  0  0	
 3  0  50964 48441376 495820 11045596    0    0     0     0 2930 85605  8  2 90  0  0	
 3  0  50964 48440632 495820 11045596    0    0     0    16 3003 99688  9  2 89  0  0	
 2  0  50964 48440756 495820 11045596    0    0     0     4 2949 101255  9  2 90  0  0	
 3  0  50964 48440756 495820 11045596    0    0     0    52 2722 93872  8  2 91  0  0	
 3  0  50964 48440756 495820 11045600    0    0     0     0 2979 100965  8  2 90  0  0	
