procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51223184 494148 11050592    0    0     0    40 3708 330796  8  4 88  0  0	
 2  0  50976 51223316 494148 11050592    0    0     0     0 4153 370489  9  5 86  0  0	
 4  0  50976 51223440 494148 11050592    0    0     0     4 4280 370169  9  5 87  0  0	
 2  0  50976 51224052 494148 11050596    0    0     0     0 3519 330765  8  4 88  0  0	
11  0  50976 51223928 494148 11050596    0    0     0     0 4019 373838  9  4 87  0  0	
 2  0  50976 51222128 494148 11050596    0    0     0    64 3918 377857  9  4 87  0  0	
 0  0  50976 51222212 494148 11050596    0    0     0     0 3755 357960  8  4 88  0  0	
 1  0  50976 51222460 494148 11050596    0    0     0    16 3805 350728  8  4 87  0  0	
 3  0  50976 51222592 494148 11050596    0    0     0     0 3860 378858  9  4 87  0  0	
 8  0  50976 51222964 494148 11050596    0    0     0     0 3899 375834  9  4 87  0  0	
 2  0  50976 51223460 494148 11050596    0    0     0    72 3552 334457  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51223684 494148 11050596    0    0     0     0 4086 366212  9  4 87  0  0	
11  0  50976 51223688 494148 11050596    0    0     0   100 4246 368350  9  4 87  0  0	
 3  0  50976 51224052 494148 11050596    0    0     0     0 3608 331380  8  4 88  0  0	
10  0  50976 51224672 494148 11050600    0    0     0     0 4013 372889  9  4 87  0  0	
 1  0  50976 51225172 494148 11050600    0    0     0    88 4032 373403  9  4 87  0  0	
 4  0  50976 51222692 494148 11050600    0    0     0     0 4889 339595  8  4 88  0  0	
 5  0  50976 51222568 494148 11050600    0    0     0    16 4095 376371  9  5 87  0  0	
 2  0  50976 51222940 494148 11050600    0    0     0     0 4016 374861  9  5 87  0  0	
 1  0  50976 51223572 494148 11050604    0    0     0     4 3661 329671  8  4 88  0  0	
 3  0  50976 51223820 494148 11050604    0    0     0    72 4012 369807  9  4 87  0  0	
 2  0  50976 51224368 494148 11050604    0    0     0     0 4002 369783  9  5 87  0  0	
 0  0  50976 51224740 494148 11050604    0    0     0    32 4136 356451  8  4 87  0  0	
 3  0  50976 51225396 494148 11050604    0    0     0     0 3877 345241  8  4 88  0  0	
 8  0  50976 51225520 494148 11050604    0    0     0     0 3987 373464  9  4 87  0  0	
 4  0  50976 51225772 494148 11050604    0    0     0    28 3949 373826  9  4 87  0  0	
 2  0  50976 51225896 494148 11050604    0    0     0    28 3553 329627  8  4 88  0  0	
 1  0  50976 51226020 494148 11050604    0    0     0     4 3995 368076  9  4 87  0  0	
 6  0  50976 51226268 494148 11050604    0    0     0    40 4069 368573  9  4 87  0  0	
 1  0  50976 51232544 494148 11050604    0    0     0     0 3636 329536  8  4 88  0  0	
 5  0  50976 51234900 494148 11050604    0    0     0    40 4126 369646  9  4 87  0  0	
 3  0  50976 51235148 494148 11050604    0    0     0    44 3933 374766  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51235024 494148 11050604    0    0     0    20 3873 335460  8  4 88  0  0	
 2  0  50976 51235024 494148 11050608    0    0     0     0 4059 376723  9  4 87  0  0	
 2  0  50976 51235420 494148 11050608    0    0     0    12 3990 377565  9  4 87  0  0	
 1  0  50976 51235428 494148 11050608    0    0     0   796 3979 332783  8  4 88  0  0	
10  0  50976 51235172 494148 11050608    0    0     0    32 3977 376422  9  4 87  0  0	
 3  0  50976 51235500 494148 11050608    0    0     0    20 4021 377531  9  4 87  0  0	
 1  0  50976 51235684 494148 11050608    0    0     0     0 3953 359404  9  4 87  0  0	
 1  0  50976 51235684 494148 11050608    0    0     0     0 3817 347262  8  4 88  0  0	
 2  0  50976 51235456 494148 11050608    0    0     0    28 4078 370270  9  4 86  1  0	
 1  0  50976 51235464 494148 11050608    0    0     0    44 3890 368088  8  4 87  0  0	
 1  0  50976 51235480 494148 11050608    0    0     0    44 3821 331176  8  4 88  0  0	
 1  0  50976 51235472 494148 11050608    0    0     0     0 4111 372764  9  4 87  0  0	
 2  0  50976 51235472 494148 11050608    0    0     0     4 4018 370464  9  4 87  0  0	
 2  0  50976 51235472 494148 11050608    0    0     0    40 3656 327334  8  4 88  0  0	
 4  0  50976 51235472 494148 11050608    0    0     0     0 4118 368864  9  4 86  0  0	
 1  0  50976 51235472 494148 11050612    0    0     0    60 4056 370465  9  5 87  0  0	
 1  0  50976 51235480 494148 11050612    0    0     0     0 3687 333150  8  4 88  0  0	
 2  0  50976 51235604 494148 11050612    0    0     0     0 4096 375616  9  4 87  0  0	
 6  0  50976 51235604 494148 11050612    0    0     0    28 4061 369949  9  4 87  0  0	
 2  0  50976 51235728 494148 11050612    0    0     0     0 3835 330690  8  4 88  0  0	
 2  0  50976 51235728 494148 11050612    0    0     0    76 4020 373497  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51235596 494148 11050612    0    0     0     0 3920 375379  9  4 87  0  0	
 0  0  50976 51235596 494148 11050612    0    0     0    16 3804 358250  8  4 87  0  0	
 2  0  50976 51253120 494148 11050612    0    0     0    40 7101 123354  9  2 89  0  0	
 2  0  50976 51244604 494148 11050612    0    0     0     0 4447 347575 10  4 86  0  0	
10  0  50976 51234304 494148 11050616    0    0     0    48 4386 346747 11  4 85  0  0	
 7  0  50976 51228172 494148 11050616    0    0     0    44 4684 305704 10  4 86  0  0	
 4  0  50976 51223708 494148 11050616    0    0     0     0 4552 341709 11  4 85  0  0	
 1  0  50976 51222852 494148 11050616    0    0     0    40 3967 369429  9  4 87  0  0	
 0  0  50976 51214812 494148 11050616    0    0     0     0 4339 331748 11  4 85  0  0	
10  0  50976 51202156 494148 11050620    0    0     0    32 4872 314517 12  4 84  0  0	
 2  0  50976 51201164 494148 11050620    0    0     0     0 4523 364313  9  4 86  0  0	
11  0  50976 51191180 494148 11050620    0    0     0     0 4607 345147 12  4 84  0  0	
 1  0  50976 51191312 494148 11050620    0    0     0    40 3631 329063  8  4 88  0  0	
 8  0  50976 51187220 494148 11050620    0    0     0     0 3741 372033  9  4 87  0  0	
 1  0  50976 51172884 494148 11050620    0    0     0    40 5409 332579 15  4 81  0  0	
 2  0  50976 51173024 494148 11050620    0    0     0    24 3494 328494  8  4 88  0  0	
 1  0  50976 51173024 494148 11050620    0    0     0     0 3897 371472  9  4 87  0  0	
 1  0  50976 51154964 494148 11050620    0    0     0    28 4957 346759 14  4 83  0  0	
 2  0  50976 51155088 494148 11050620    0    0     0     0 3625 337219  8  4 88  0  0	
10  0  50976 51155088 494148 11050620    0    0     0    72 4194 378095  9  4 87  0  0	
 3  0  50976 51132552 494148 11050620    0    0     0    28 5991 323527 18  4 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51132428 494148 11050620    0    0     0     0 3630 337704  8  4 88  0  0	
 6  0  50976 51132304 494148 11050620    0    0     0    40 3897 376867  8  4 87  0  0	
12  0  50976 51132428 494148 11050620    0    0     0     0 3725 373391  8  4 88  0  0	
 0  0  50976 51109776 494148 11050620    0    0     0    40 6414 295509 21  4 76  0  0	
 1  0  50976 51109528 494148 11050620    0    0     0    52 3670 346870  8  4 88  0  0	
 2  0  50976 51109536 494148 11050620    0    0     0     0 3944 372632  9  4 87  0  0	
 1  0  50976 51109536 494148 11050620    0    0     0    28 3870 376804  9  4 87  0  0	
 2  0  50976 51106684 494148 11050620    0    0     0     0 4800 330066  8  4 88  0  0	
18  0  50976 51086084 494148 11050620    0    0     0     0 5979 321700 18  4 79  0  0	
 3  0  50976 51080056 494148 11050620    0    0     0    52 5063 343315 14  4 82  0  0	
 1  0  50976 51080056 494148 11050620    0    0     0     0 3548 328259  8  4 89  0  0	
 1  0  50976 51082536 494148 11050620    0    0     0    40 4295 368318  9  4 87  0  0	
 2  0  50976 51082536 494148 11050620    0    0     0     0 3870 372415  9  4 87  0  0	
 3  0  50976 51082540 494148 11050620    0    0     0    36 3629 335804  8  4 88  0  0	
 2  0  50976 51051828 494148 11050620    0    0     0     0 6006 318143 19  4 78  0  0	
 6  0  50976 51051828 494148 11050620    0    0     0    40 3918 376317  9  4 87  0  0	
 2  0  50976 51051828 494148 11050624    0    0     0    40 3452 336463  8  4 89  0  0	
 1  0  50976 51051952 494148 11050624    0    0     0     0 3959 375740  9  4 87  0  0	
 1  0  50976 51051952 494148 11050624    0    0     0    40 4104 372463  9  4 87  0  0	
 0  0  50976 51051944 494148 11050624    0    0     0     0 3844 360421  9  4 87  0  0	
 2  0  50976 51049896 494148 11050624    0    0     0    32 3733 348379  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51008812 494148 11050624    0    0     0   776 8727 260452 29  3 68  0  0	
 4  0  50976 51008680 494148 11050624    0    0     0     0 3875 373828  9  4 87  0  0	
 1  0  50976 51008804 494148 11050624    0    0     0    16 3593 335175  8  4 88  0  0	
 2  0  50976 51008804 494148 11050624    0    0     0    16 3892 375532  9  4 87  0  0	
 1  0  50976 51008812 494148 11050624    0    0     0    32 3845 374798  9  4 87  0  0	
 5  0  50976 51008812 494148 11050624    0    0     0    28 3569 338495  8  4 88  0  0	
 6  0  50976 51008820 494148 11050628    0    0     0     0 3821 380957  8  4 87  0  0	
 9  0  50976 50965936 494148 11050628    0    0     0    56 8787 255061 30  3 67  0  0	
 2  0  50976 50965928 494148 11050628    0    0     0     0 3505 341979  8  4 88  0  0	
 1  0  50976 50965928 494148 11050628    0    0     0    36 4009 380643  8  5 87  0  0	
 6  0  50976 50966052 494148 11050628    0    0     0    40 4068 377630  8  5 87  0  0	
 1  0  50976 50966052 494148 11050632    0    0     0     0 3672 342540  8  4 88  0  0	
 1  0  50976 50966052 494148 11050632    0    0     0    28 3989 381584  8  5 87  0  0	
 1  0  50976 50966184 494148 11050632    0    0     0     0 4011 378946  8  5 87  0  0	
 0  0  50976 50966184 494148 11050632    0    0     0     0 3939 374702  8  5 87  0  0	
 5  0  50976 50966308 494148 11050632    0    0     0    76 3704 346553  8  4 88  0  0	
 2  0  50976 50966416 494148 11050632    0    0     0     0 3964 380473  8  5 87  0  0	
 1  0  50976 50915092 494148 11050632    0    0     0     0 9585 227323 34  3 63  0  0	
 2  0  50976 50915084 494148 11050632    0    0     0    16 3484 322788  7  4 88  0  0	
 3  0  50976 50914960 494148 11050632    0    0     0     0 3856 380703  8  5 87  0  0	
 1  0  50976 50914964 494148 11050632    0    0     0    72 3977 374975  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 50914964 494148 11050632    0    0     0     0 3527 331861  8  4 88  0  0	
 1  0  50976 50914840 494148 11050632    0    0     0    20 3875 374495  8  4 87  0  0	
11  0  50976 50914840 494148 11050632    0    0     0     0 3949 374789  9  4 87  0  0	
 0  0  50976 51260716 494148 11050632    0    0     0     0 4296 222052  7  3 90  0  0	
 2  0  50976 51246224 494148 11050604    0    0     0    60 6691 258049 10  3 87  0  0	
 2  0  50976 51240432 494148 11050636    0    0     0     0 3959 372676  9  4 87  0  0	
 4  0  50976 51236088 494148 11050636    0    0     0    44 4495 373022  9  4 87  0  0	
 8  0  50976 51233180 494148 11050636    0    0     0     0 4311 326340  8  4 87  0  0	
 2  0  50976 51231568 494148 11050636    0    0     0    16 3915 381355  8  5 87  0  0	
 3  0  50976 51231716 494148 11050636    0    0     0    84 4046 378848  8  5 87  0  0	
 2  0  50976 51232288 494148 11050636    0    0     0     0 3702 338324  8  4 88  0  0	
 9  0  50976 51232400 494148 11050636    0    0     0    16 3947 385714  8  5 87  0  0	
 2  0  50976 51232400 494148 11050636    0    0     0     0 4103 383806  9  5 86  0  0	
 4  0  50976 51232540 494148 11050636    0    0     0     0 3567 334290  8  4 88  0  0	
 2  0  50976 51229252 494148 11050636    0    0     0    28 4744 371707  9  5 86  0  0	
 3  0  50976 51227556 494148 11050636    0    0     0    32 4163 380426  9  5 86  0  0	
 0  0  50976 51227928 494148 11050640    0    0     0    28 4230 374187  9  5 87  0  0	
 1  0  50976 51228168 494148 11050640    0    0     0    12 3686 347621  8  4 88  0  0	
 3  0  50976 51228416 494148 11050640    0    0     0     0 4116 376387  8  5 87  0  0	
 3  0  50976 51226616 494148 11050640    0    0     0    40 4095 375175  8  5 87  0  0	
 2  0  50976 51226988 494148 11050640    0    0     0    32 3662 336621  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51227360 494148 11050640    0    0     0    84 3896 372373  8  4 87  0  0	
 4  0  50976 51227608 494148 11050640    0    0     0     0 3982 375155  9  4 87  0  0	
 4  0  50976 51228228 494148 11050640    0    0     0     0 3740 335597  8  4 88  0  0	
 3  0  50976 51228612 494148 11050640    0    0     0    28 4056 375539  9  4 87  0  0	
 3  0  50976 51228860 494148 11050640    0    0     0    52 4034 372109  9  5 87  0  0	
 3  0  50976 51228984 494148 11050640    0    0     0    12 3777 336412  8  4 88  0  0	
 2  0  50976 51229596 494148 11050644    0    0     0     0 3973 375944  9  4 87  0  0	
 1  0  50976 51229844 494148 11050644    0    0     0     0 3990 375244  9  5 87  0  0	
 2  0  50976 51227384 494148 11050644    0    0     0    40 4819 330432  8  4 88  0  0	
 1  0  50976 51227260 494148 11050644    0    0     0    36 4134 373798  9  4 86  0  0	
 3  0  50976 51227756 494148 11050644    0    0     0     0 4020 373380  9  4 87  0  0	
 0  0  50976 51227764 494148 11050648    0    0     0     0 4042 373469  9  4 87  0  0	
 2  0  50976 51228756 494148 11050648    0    0     0     0 3787 340124  8  4 88  0  0	
 4  0  50976 51228956 494148 11050648    0    0     0    28 3933 375800  9  4 87  0  0	
 2  0  50976 51228956 494148 11050648    0    0     0    32 3924 377432  9  4 87  0  0	
 4  0  50976 51229080 494148 11050648    0    0     0    36 3798 334235  8  4 88  0  0	
 1  0  50976 51229304 494148 11050648    0    0     0     0 3827 376856  9  4 87  0  0	
 3  0  50976 51229676 494148 11050648    0    0     0     0 4037 374777  9  4 87  0  0	
 2  0  50976 51229916 494148 11050648    0    0     0   784 3966 337085  8  4 88  0  0	
 1  0  50976 51230080 494148 11050648    0    0     0    56 4008 376899  9  4 87  0  0	
 2  0  50976 51230204 494148 11050648    0    0     0    44 4035 377924  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51230204 494148 11050648    0    0     0     0 3636 338404  8  4 88  0  0	
 1  0  50976 51231568 494148 11050648    0    0     0    16 3926 378679  9  4 87  0  0	
 2  0  50976 51231692 494148 11050648    0    0     0    40 4086 381007  9  5 87  0  0	
 4  0  50976 51231708 494148 11050648    0    0     0    36 3789 343791  8  4 88  0  0	
 4  0  50976 51231736 494148 11050648    0    0     0    32 4271 395827  9  5 87  0  0	
 1  0  50976 51231792 494148 11050648    0    0     0     0 4089 422778  8  5 87  0  0	
 0  0  50976 51231792 494148 11050648    0    0     0     4 3884 376801  8  4 87  0  0	
 2  0  50976 51231916 494148 11050648    0    0     0    28 3639 347745  8  4 88  0  0	
 3  0  50976 51231916 494148 11050648    0    0     0    52 4133 380898  9  4 87  0  0	
 1  0  50976 51231924 494148 11050648    0    0     0    28 4030 376244  8  5 87  0  0	
 1  0  50976 51232056 494148 11050648    0    0     0     0 3647 336891  8  4 88  0  0	
 2  0  50976 51232056 494148 11050648    0    0     0     0 3933 376196  9  4 87  0  0	
11  0  50976 51232056 494148 11050648    0    0     0    40 3960 367951  9  5 87  0  0	
 2  0  50976 51232056 494148 11050648    0    0     0    28 3691 334868  8  4 88  0  0	
 3  0  50976 51232056 494148 11050648    0    0     0     0 4072 374966  9  4 87  0  0	
 4  0  50976 51232172 494148 11050648    0    0     0    48 4034 374136  9  5 87  0  0	
 6  0  50976 51232172 494148 11050648    0    0     0     0 3634 338077  8  4 88  0  0	
 3  0  50976 51232172 494148 11050648    0    0     0    28 4074 371644  9  4 87  0  0	
 2  0  50976 51232172 494148 11050652    0    0     0     0 3969 372837  8  5 87  0  0	
 2  0  50976 51232296 494148 11050652    0    0     0     0 3556 334654  8  4 88  0  0	
 6  0  50976 51232296 494148 11050652    0    0     0    36 4123 378628  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51232296 494148 11050652    0    0     0    12 4143 378557  9  4 87  0  0	
 1  0  50976 51232304 494148 11050652    0    0     0    40 3848 369405  9  4 87  0  0	
 8  0  50976 51232400 494148 11050652    0    0     0    24 3835 344004  8  4 88  0  0	
 1  0  50976 51232400 494148 11050652    0    0     0     0 4147 373529  9  4 87  0  0	
 5  0  50976 51232516 494148 11050652    0    0     0    32 4089 375406  9  4 86  0  0	
 3  0  50976 51255600 494148 11050684    0    0     0     0 4644 92501  7  2 91  0  0	
 2  0  50976 51254704 494148 11050684    0    0     0    40 3050 122421  9  2 89  0  0	
 2  0  50976 51254620 494148 11050656    0    0     0    56 3052 120940 10  1 89  0  0	
 0  0  50976 51254744 494148 11050656    0    0     0     0 3003 116707  9  1 90  0  0	
 3  0  50976 51255000 494148 11050656    0    0     0    32 3071 105846  9  1 90  0  0	
 3  0  50976 51255020 494148 11050656    0    0     0     0 3048 116625 10  1 89  0  0	
 2  0  50976 51255140 494148 11050656    0    0     0    28 3104 116231 10  1 89  0  0	
 2  0  50976 51255272 494148 11050656    0    0     0    28 2990 104173  9  1 90  0  0	
 3  0  50976 51255236 494148 11050660    0    0     0    12 3270 116601  9  1 89  0  0	
 6  0  50976 51255228 494148 11050660    0    0     0    28 3059 115317 10  1 89  0  0	
 4  0  50976 51255256 494148 11050660    0    0     0     4 3013 103046  9  1 90  0  0	
 3  0  50976 51255008 494148 11050660    0    0     0    40 3136 114552 10  1 89  0  0	
 3  0  50976 51255260 494148 11050660    0    0     0    64 3167 114647 10  1 89  0  0	
 2  0  50976 51255260 494148 11050660    0    0     0     0 2861 101714  9  1 90  0  0	
 4  0  50976 51255392 494148 11050660    0    0     0     0 3074 113902  9  2 89  0  0	
 3  0  50976 51255392 494148 11050660    0    0     0    24 3034 112469 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51255392 494148 11050660    0    0     0    28 2801 103572  9  1 90  0  0	
 2  0  50976 51255268 494148 11050660    0    0     0    12 3108 116670 10  1 89  0  0	
 2  0  50976 51255508 494148 11050660    0    0     0    16 3266 117337 10  1 89  0  0	
 0  0  50976 51255508 494148 11050660    0    0     0     0 3052 116315 10  1 89  0  0	
 3  0  50976 51255632 494148 11050660    0    0     0    48 2788 101753  9  1 90  0  0	
 5  0  50976 51255632 494148 11050660    0    0     0    40 3104 114483 10  1 89  0  0	
 4  0  50976 51255640 494148 11050660    0    0     0    16 3109 113382 10  1 89  0  0	
 3  0  50976 51254028 494148 11050660    0    0     0     0 2815 98935  9  1 90  0  0	
 3  0  50976 51254152 494148 11050660    0    0     0     0 2974 113167  9  1 89  0  0	
 1  0  50976 51254152 494148 11050660    0    0     0    32 3086 113354 10  1 89  0  0	
 3  0  50976 51251672 494148 11050660    0    0     0    28 3128 102162  9  1 90  0  0	
 3  0  50976 51251424 494148 11050660    0    0     0     0 3080 113175 10  1 89  0  0	
 4  0  50976 51251416 494148 11050660    0    0     0     0 3220 114563 10  1 89  0  0	
 4  0  50976 51251292 494148 11050660    0    0     0     0 2756 102958  9  1 90  0  0	
 2  0  50976 51251436 494148 11050660    0    0     0     0 3022 116513  9  1 89  0  0	
 3  0  50976 51250932 494148 11050660    0    0     0   828 3296 117357  9  1 89  0  0	
 4  0  50976 51251056 494148 11050660    0    0     0    56 2896 102663  9  1 90  0  0	
 2  0  50976 51251056 494148 11050660    0    0     0     0 3079 117025  9  1 89  0  0	
 2  0  50976 51251180 494148 11050664    0    0     0     0 3048 116537 10  1 89  0  0	
 0  0  50976 51251304 494148 11050664    0    0     0     0 3049 115690  9  1 89  0  0	
 2  0  50976 51251308 494148 11050664    0    0     0    88 2779 105032  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51251308 494148 11050664    0    0     0    56 3168 120724 10  1 89  0  0	
 3  0  50976 51251308 494148 11050664    0    0     0     0 3207 120275  9  2 89  0  0	
 2  0  50976 51251300 494148 11050668    0    0     0     0 2851 107537  9  1 90  0  0	
 3  0  50976 51253656 494148 11050668    0    0     0     4 3207 119416 10  1 89  0  0	
 3  0  50976 51253908 494148 11050668    0    0     0    60 3015 116912  9  1 89  0  0	
 3  0  50976 51253908 494148 11050668    0    0     0    28 2895 112219  9  1 90  0  0	
 3  0  50976 51254040 494148 11050668    0    0     0     0 3128 126989  9  2 89  0  0	
 3  0  50976 51254060 494148 11050668    0    0     0     0 3147 115689 10  1 89  0  0	
 3  0  50976 51253936 494148 11050672    0    0     0    16 2882 102825  9  1 90  0  0	
 3  0  50976 51253812 494148 11050672    0    0     0    68 3159 112630 10  1 89  0  0	
 2  0  50976 51253952 494148 11050672    0    0     0    28 3044 113884 10  1 89  0  0	
 3  0  50976 51253952 494148 11050672    0    0     0     0 3079 102701  9  1 90  0  0	
 3  0  50976 51253944 494148 11050672    0    0     0    20 3080 116022 10  1 89  0  0	
 3  0  50976 51253944 494148 11050676    0    0     0     0 3185 117461 10  1 89  0  0	
 0  0  50976 51253820 494148 11050676    0    0     0    28 3111 118297 10  1 89  0  0	
 4  0  50976 51253820 494148 11050676    0    0     0    44 2858 104710  9  1 90  0  0	
 2  0  50976 51253820 494148 11050676    0    0     0     0 3000 115203  9  1 89  0  0	
 3  0  50976 51253820 494148 11050676    0    0     0     0 3117 116542 10  1 89  0  0	
 3  0  50976 51253820 494148 11050676    0    0     0     0 2814 104930  9  1 90  0  0	
 4  0  50976 51253828 494148 11050676    0    0     0    52 2996 116126  9  1 89  0  0	
 3  0  50976 51253828 494148 11050676    0    0     0    68 3127 115335 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51253696 494148 11050676    0    0     0     0 2975 104661  9  1 90  0  0	
 3  0  50976 51253696 494148 11050676    0    0     0     0 3095 117056 10  1 89  0  0	
 4  0  50976 51253696 494148 11050676    0    0     0     0 3196 116532 10  1 89  0  0	
 3  0  50976 51253820 494148 11050676    0    0     0    28 2911 104895  8  1 90  0  0	
 4  0  50976 51253580 494148 11050676    0    0     0    72 3081 117197  9  1 89  0  0	
 3  0  50976 51253580 494148 11050676    0    0     0     0 3178 115254 10  1 89  0  0	
 1  0  50976 51264128 494148 11050676    0    0     0     0 3444 93406  8  1 90  0  0	
 4  0  50976 51252164 494148 11050676    0    0     0     0 4145 67290  9  1 90  0  0	
 3  0  50976 51251620 494148 11050676    0    0     0    40 3068 117810 10  1 89  0  0	
 4  0  50976 51251912 494148 11050676    0    0     0   104 3115 118140 10  1 89  0  0	
 3  0  50976 51252032 494148 11050676    0    0     0    12 3183 105163  9  1 90  0  0	
 3  0  50976 51252032 494148 11050676    0    0     0     0 3054 117762  9  2 89  0  0	
 2  0  50976 51252124 494148 11050676    0    0     0     0 2992 117163  9  1 89  0  0	
 2  0  50976 51250516 494148 11050676    0    0     0    28 3198 107859  9  1 90  0  0	
 4  0  50976 51250516 494148 11050676    0    0     0     0 3055 114800 10  1 89  0  0	
 4  0  50976 51250516 494148 11050676    0    0     0    44 3119 115143 10  1 89  0  0	
 0  0  50976 51250720 494148 11050676    0    0     0     0 2985 115836  9  1 89  0  0	
 3  0  50976 51250740 494148 11050676    0    0     0     0 2837 103673  8  1 90  0  0	
 3  0  50976 51250756 494148 11050680    0    0     0    40 3132 117349 10  1 89  0  0	
 2  0  50976 51250756 494148 11050680    0    0     0    44 3188 118202 10  1 89  0  0	
 3  0  50976 51250748 494148 11050680    0    0     0    40 2975 104043  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51250748 494148 11050680    0    0     0     0 2973 116356  9  1 89  0  0	
 4  0  50976 51250748 494148 11050680    0    0     0     4 3029 116164 10  1 89  0  0	
 4  0  50976 51250872 494148 11050680    0    0     0    28 2712 102763  8  1 90  0  0	
 4  0  50976 51250880 494148 11050680    0    0     0    28 2974 118033  9  1 89  0  0	
 3  0  50976 51250756 494148 11050680    0    0     0    44 2921 118616  9  1 90  0  0	
 2  0  50976 51250920 494148 11050680    0    0     0     0 2752 104127  8  1 90  0  0	
 3  0  50976 51250920 494148 11050680    0    0     0     0 3138 116260 10  1 89  0  0	
 2  0  50976 51250924 494148 11050680    0    0     0    40 3077 116826 10  1 89  0  0	
 3  0  50976 51250800 494148 11050680    0    0     0     0 2864 102394  9  1 90  0  0	
 3  0  50976 51250924 494148 11050680    0    0     0    48 3030 112920  9  1 90  0  0	
 3  0  50976 51250980 494148 11050684    0    0     0     0 2990 114406  9  2 89  0  0	
 4  0  50976 51250980 494148 11050684    0    0     0     4 3114 115115 10  2 89  0  0	
 3  0  50976 51248368 494148 11050684    0    0     0   784 3838 103325  9  1 90  0  0	
 2  0  50976 51248368 494148 11050684    0    0     0    40 3239 113559 10  1 89  0  0	
 2  0  50976 51248368 494148 11050684    0    0     0     0 3159 114664 10  1 89  0  0	
 2  0  50976 51248492 494148 11050688    0    0     0    48 2883 104923  9  1 90  0  0	
 3  0  50976 51248492 494148 11050688    0    0     0     0 3113 116079  9  2 89  0  0	
 3  0  50976 51248500 494148 11050688    0    0     0    40 2951 110175  9  1 89  0  0	
 3  0  50976 51248516 494148 11050688    0    0     0    76 2807 103900  8  1 90  0  0	
 3  0  50976 51248516 494148 11050688    0    0     0     0 3182 114099  9  1 89  0  0	
 2  0  50976 51248516 494148 11050688    0    0     0    32 2967 117222  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51248516 494148 11050688    0    0     0     0 2797 105357  9  1 90  0  0	
 1  0  50976 51248516 494148 11050688    0    0     0    28 2999 115094  9  1 89  0  0	
 2  0  50976 51248528 494148 11050688    0    0     0    16 3125 117807 10  1 89  0  0	
 2  0  50976 51248404 494148 11050688    0    0     0     0 2774 105850  8  1 90  0  0	
 2  0  50976 51248412 494148 11050688    0    0     0    32 3062 115750 10  1 89  0  0	
 2  0  50976 51250520 494148 11050688    0    0     0     0 3051 116854  9  1 89  0  0	
 0  0  50976 51250520 494148 11050688    0    0     0    40 3079 116911 10  1 89  0  0	
 2  0  50976 51250520 494148 11050688    0    0     0     4 2870 104217  9  1 90  0  0	
 3  0  50976 51250520 494148 11050688    0    0     0     0 3132 117606  9  1 89  0  0	
