procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52092788 500884 10238612    0    0     0     0 8402  628 30  0 70  0  0	
 8  0  50880 52094344 500884 10238612    0    0     0     0 9360  497 33  0 67  0  0	
 9  0  50880 52094344 500884 10238612    0    0     0    32 8786  467 33  0 67  0  0	
 8  0  50880 52094344 500884 10238612    0    0     0     0 7919  622 30  0 70  0  0	
 8  0  50880 52094344 500884 10238612    0    0     0    32 8675  497 33  0 67  0  0	
 8  0  50880 52094352 500884 10238612    0    0     0     0 8672  483 33  0 67  0  0	
 8  0  50880 52094352 500884 10238612    0    0     0     0 8045  838 30  0 70  0  0	
 8  0  50880 52094344 500884 10238612    0    0     0     0 8591  522 33  0 67  0  0	
 8  0  50880 52094468 500884 10238612    0    0     0    32 8681  493 33  0 67  0  0	
 0  0  50880 52094344 500884 10238616    0    0     0    44 8289  538 32  0 68  0  0	
 8  0  50880 52094344 500884 10238616    0    0     0     4 8190  617 31  0 69  0  0	
 8  0  50880 52094344 500884 10238616    0    0     0     0 8669  482 33  0 67  0  0	
 8  0  50880 52094344 500884 10238616    0    0     0    16 8360  466 33  0 67  0  0	
 8  0  50880 52094476 500884 10238620    0    0     0    48 7856  738 30  0 70  0  0	
 8  0  50880 52094476 500884 10238620    0    0     0    56 8335  653 33  0 67  0  0	
 8  0  50880 52094476 500884 10238624    0    0     0     4 9054  478 33  0 67  0  0	
 9  0  50880 52094476 500884 10238624    0    0     0     0 8160  810 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52094096 500884 10238624    0    0     0     0 8596  474 33  0 67  0  0	
 9  0  50880 52094220 500884 10238624    0    0     0    48 8409  510 33  0 67  0  0	
 8  0  50880 52094220 500884 10238624    0    0     0    60 7787  759 30  0 70  0  0	
 8  0  50880 52094096 500884 10238624    0    0     0     4 8995  462 33  0 67  0  0	
 8  0  50880 52094220 500884 10238624    0    0     0     0 8846  576 33  0 67  0  0	
 8  0  50880 52094220 500884 10238624    0    0     0     0 8156  523 30  0 70  0  0	
 8  0  50880 52094220 500884 10238624    0    0     0    48 8727  533 33  0 67  0  0	
 8  0  50880 52094344 500884 10238624    0    0     0    84 8372  563 33  0 67  0  0	
 0  0  50880 52094352 500884 10238624    0    0     0     0 8474  538 32  0 68  0  0	
 8  0  50880 52097256 500884 10238596    0    0     0     0 7123 8132 18  0 81  0  0	
 8  0  50880 52095272 500884 10238624    0    0     0     0 8626  506 33  0 67  0  0	
 8  0  50880 52094768 500884 10238624    0    0     0     0 8815  453 33  0 67  0  0	
 8  0  50880 52094928 500884 10238624    0    0     0   100 8040 1542 30  0 70  0  0	
 8  0  50880 52094944 500884 10238624    0    0     0   792 8896 1013 33  0 67  0  0	
 8  0  50880 52094820 500884 10238624    0    0     0    44 8780  558 33  0 67  0  0	
 8  0  50880 52094896 500884 10238624    0    0     0     0 8241  759 30  0 70  0  0	
 8  0  50880 52094984 500884 10238624    0    0     0     0 8788  515 33  0 67  0  0	
 8  0  50880 52094828 500884 10238628    0    0     0    80 8289  524 33  0 67  0  0	
 8  0  50880 52095324 500884 10238628    0    0     0     0 8363  485 33  0 67  0  0	
 8  0  50880 52095384 500884 10238628    0    0     0     0 7646 1020 30  0 70  0  0	
 8  0  50880 52095416 500884 10238628    0    0     0     0 8694  469 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52095416 500884 10238628    0    0     0     0 8765  459 33  0 67  0  0	
 8  0  50880 52095416 500884 10238628    0    0     0    64 8014  737 30  0 70  0  0	
 8  0  50880 52095432 500884 10238628    0    0     0     4 8800  509 33  0 67  0  0	
 8  0  50880 52095636 500884 10238628    0    0     0    12 8708  516 33  0 67  0  0	
 8  0  50880 52093588 500884 10238628    0    0     0     0 7695  634 30  0 70  0  0	
 8  0  50880 52093588 500884 10238628    0    0     0     0 8353  551 33  0 67  0  0	
 9  0  50880 52093728 500884 10238628    0    0     0   120 8645  655 33  0 67  0  0	
 8  0  50880 52093728 500884 10238628    0    0     0     4 7981  650 30  0 70  0  0	
 9  0  50880 52093728 500884 10238628    0    0     0     0 8862  624 33  0 67  0  0	
 8  0  50880 52093728 500884 10238628    0    0     0     0 8596  473 33  0 67  0  0	
 9  0  50880 52093720 500884 10238628    0    0     0     0 7917  577 30  0 70  0  0	
 8  0  50880 52093720 500884 10238628    0    0     0    76 9072  536 33  0 67  0  0	
 9  0  50880 52093720 500884 10238628    0    0     0    36 8939  498 33  0 67  0  0	
 8  0  50880 52093720 500884 10238632    0    0     0     0 9090  603 33  0 67  0  0	
 9  0  50880 52093728 500884 10238632    0    0     0     0 7646  583 30  0 70  0  0	
 8  0  50880 52093852 500884 10238632    0    0     0     0 9055  520 33  0 67  0  0	
 9  0  50880 52093852 500884 10238632    0    0     0    44 8786  517 33  0 67  0  0	
 8  0  50880 52093852 500884 10238632    0    0     0    36 7664  690 30  0 70  0  0	
 8  0  50880 52093852 500884 10238632    0    0     0     0 8409  657 33  0 67  0  0	
 8  0  50880 52093844 500884 10238632    0    0     0     0 8579  479 33  0 67  0  0	
 8  0  50880 52093844 500884 10238632    0    0     0     0 7693  570 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52093804 500884 10238636    0    0     0   100 8717  659 33  0 67  0  0	
 8  0  50880 52093804 500884 10238636    0    0     0    44 8759  506 33  0 67  0  0	
 8  0  50880 52093804 500884 10238636    0    0     0     0 7739  594 30  0 70  0  0	
 8  0  50880 52093804 500884 10238636    0    0     0     0 8752  460 33  0 67  0  0	
 8  0  50880 52093804 500884 10238636    0    0     0     0 8520  475 33  0 67  0  0	
 8  0  50880 52091208 500884 10238636    0    0     0    80 8515  706 30  0 70  0  0	
 8  0  50880 52091084 500884 10238636    0    0     0    44 8725  512 33  0 67  0  0	
 8  0  50880 52092944 500884 10238636    0    0     0     0 9500  764 33  0 67  0  0	
 8  0  50880 52092812 500884 10238636    0    0     0     0 8730  522 33  0 67  0  0	
 8  0  50880 52092812 500884 10238636    0    0     0     0 7926  565 30  0 70  0  0	
 8  0  50880 52092812 500884 10238636    0    0     0    60 8736  533 33  0 67  0  0	
 8  0  50880 52092812 500884 10238636    0    0     0     4 8273  487 33  0 67  0  0	
 8  0  50880 52092812 500884 10238636    0    0     0    24 7904  614 30  0 70  0  0	
 8  0  50880 52092944 500884 10238636    0    0     0     4 8800  469 33  0 67  0  0	
 8  0  50880 52092944 500884 10238636    0    0     0     0 8868  682 33  0 67  0  0	
 8  0  50880 52092936 500884 10238636    0    0     0    32 7810  660 30  0 70  0  0	
 8  0  50880 52092944 500884 10238636    0    0     0     0 8758  474 33  0 67  0  0	
 8  0  50880 52092944 500884 10238636    0    0     0    28 8934  634 33  0 67  0  0	
 8  0  50880 52092812 500884 10238640    0    0     0    16 8049  638 30  0 70  0  0	
 8  0  50880 52092812 500884 10238644    0    0     0     0 9093  481 33  0 67  0  0	
 8  0  50880 52092688 500884 10238644    0    0     0    80 8991  594 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52092688 500884 10238644    0    0     0     4 7483  656 30  0 70  0  0	
 8  0  50880 52092688 500884 10238644    0    0     0    44 8979  679 33  0 67  0  0	
 9  0  50880 52092688 500884 10238644    0    0     0     0 8922  452 33  0 67  0  0	
 8  0  50880 52092688 500884 10238644    0    0     0     0 8960  476 33  0 67  0  0	
 9  0  50880 52092688 500884 10238644    0    0     0    52 7530  646 30  0 70  0  0	
 8  0  50880 52092820 500884 10238644    0    0     0     4 8536  505 33  0 67  0  0	
 9  0  50880 52092812 500884 10238644    0    0     0    40 8666  641 33  0 67  0  0	
 8  0  50880 52092812 500884 10238644    0    0     0     0 7970  528 30  0 70  0  0	
 9  0  50880 52092812 500884 10238644    0    0     0     0 9108  659 33  0 67  0  0	
 8  0  50880 52092812 500884 10238644    0    0     0    56 9205  548 33  0 67  0  0	
 3  0  50880 52098692 500884 10238644    0    0     0   756 6529 6265 18  0 81  0  0	
 8  0  50880 52093148 500884 10238616    0    0     0     0 8721 2832 31  0 69  0  0	
 8  0  50880 52093172 500884 10238644    0    0     0    40 8582  521 33  0 67  0  0	
 8  0  50880 52093172 500884 10238644    0    0     0     0 8668  476 33  0 67  0  0	
 8  0  50880 52093384 500884 10238644    0    0     0    96 8222 1480 30  0 70  0  0	
 8  0  50880 52092836 500884 10238648    0    0     0     0 9151  497 33  0 67  0  0	
 8  0  50880 52092332 500884 10238648    0    0     0     0 8585  713 33  0 67  0  0	
 8  0  50880 52092196 500884 10238648    0    0     0    28 7658  859 30  0 70  0  0	
 9  0  50880 52092136 500884 10238648    0    0     0     0 8585  450 33  0 67  0  0	
 8  0  50880 52092148 500884 10238648    0    0     0    44 9011  559 33  0 67  0  0	
 9  0  50880 52092264 500888 10238648    0    0     0    28 8122  712 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52092380 500896 10238644    0    0     0    28 8839  499 33  0 67  0  0	
 8  0  50880 52092380 500896 10238648    0    0     0    40 8761  478 33  0 67  0  0	
 8  0  50880 52092388 500896 10238652    0    0     0     0 7771  944 30  0 70  0  0	
 9  0  50880 52092412 500896 10238652    0    0     0    44 8291  546 33  0 67  0  0	
 8  0  50880 52092420 500896 10238652    0    0     0     4 8793  484 33  0 67  0  0	
 8  0  50880 52092412 500896 10238652    0    0     0     0 9224  610 33  0 67  0  0	
 8  0  50880 52092412 500896 10238652    0    0     0    40 7816  639 30  0 70  0  0	
 8  0  50880 52092356 500896 10238652    0    0     0     0 8279  491 33  0 67  0  0	
 8  0  50880 52092356 500896 10238652    0    0     0    64 8816  522 33  0 67  0  0	
 8  0  50880 52092356 500896 10238652    0    0     0     4 8053  633 30  0 70  0  0	
 8  0  50880 52092480 500896 10238652    0    0     0     0 8762  635 33  0 67  0  0	
 8  0  50880 52092480 500896 10238652    0    0     0     0 8672  453 33  0 67  0  0	
 8  0  50880 52092488 500896 10238652    0    0     0    44 8094  617 30  0 70  0  0	
 8  0  50880 52092488 500896 10238652    0    0     0    60 9029  517 33  0 67  0  0	
 8  0  50880 52092488 500896 10238652    0    0     0     4 9100  528 33  0 67  0  0	
 8  0  50880 52092736 500896 10238652    0    0     0     0 8044  748 30  0 70  0  0	
 8  0  50880 52092860 500896 10238652    0    0     0     0 9096  526 33  0 67  0  0	
 8  0  50880 52092728 500896 10238652    0    0     0    48 9052  652 33  0 67  0  0	
 8  0  50880 52092728 500896 10238656    0    0     0    32 7873  630 30  0 70  0  0	
 8  0  50880 52092728 500896 10238656    0    0     0     0 8414  511 33  0 67  0  0	
 8  0  50880 52092728 500896 10238656    0    0     0     0 8791  471 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52092852 500896 10238656    0    0     0     0 8782  453 33  0 67  0  0	
 8  0  50880 52092976 500896 10238656    0    0     0    36 7593  617 30  0 70  0  0	
 8  0  50880 52092976 500896 10238656    0    0     0    92 8361  498 33  0 67  0  0	
 8  0  50880 52092984 500896 10238656    0    0     0     4 8784  477 33  0 67  0  0	
 8  0  50880 52092976 500896 10238656    0    0     0     0 8052  913 30  0 70  0  0	
 8  0  50880 52092976 500896 10238656    0    0     0     0 8664  522 33  0 67  0  0	
 8  0  50880 52092976 500896 10238656    0    0     0    40 8660  468 33  0 67  0  0	
 9  0  50880 52090496 500896 10238656    0    0     0    80 8810  770 30  0 70  0  0	
 8  0  50880 52092108 500896 10238656    0    0     0     4 9674  460 33  0 67  0  0	
 8  0  50880 52091860 500896 10238656    0    0     0     0 9098  478 33  0 67  0  0	
 8  0  50880 52091860 500896 10238656    0    0     0     4 8137  563 30  0 70  0  0	
 8  0  50880 52091868 500896 10238656    0    0     0     0 8822  656 33  0 67  0  0	
 8  0  50880 52091868 500896 10238656    0    0     0    88 8794  554 33  0 67  0  0	
 8  0  50880 52091916 500896 10238656    0    0     0    36 7884  616 30  0 70  0  0	
 8  0  50880 52091916 500896 10238656    0    0     0     0 8438  606 33  0 67  0  0	
 8  0  50880 52092040 500896 10238656    0    0     0     0 8527  467 33  0 67  0  0	
 8  0  50880 52092032 500896 10238656    0    0     0     0 8691  467 33  0 67  0  0	
 8  0  50880 52090296 500896 10238660    0    0     0   124 7993  750 30  0 70  0  0	
 8  0  50880 52090296 500896 10238660    0    0     0     4 8762  461 33  0 67  0  0	
 8  0  50880 52090420 500896 10238660    0    0     0    16 8766  651 33  0 67  0  0	
 9  0  50880 52090420 500896 10238660    0    0     0     0 7724  595 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52090420 500896 10238660    0    0     0     0 8283  474 33  0 67  0  0	
 8  0  50880 52090428 500896 10238660    0    0     0    80 8610  535 33  0 67  0  0	
 8  0  50880 52090304 500896 10238664    0    0     0     8 8192  704 30  0 70  0  0	
 8  0  50880 52090304 500896 10238664    0    0     0     0 9038  606 33  0 67  0  0	
 8  0  50880 52090048 500896 10238664    0    0     0    12 8588  477 33  0 67  0  0	
 8  0  50880 52090172 500896 10238664    0    0     0     0 7899  674 30  0 70  0  0	
 8  0  50880 52090172 500896 10238664    0    0     0   104 8656  566 33  0 67  0  0	
 8  0  50880 52090172 500896 10238664    0    0     0   756 8946  850 33  0 67  0  0	
 8  0  50880 52090048 500896 10238664    0    0     0     0 7928  606 30  0 70  0  0	
 9  0  50880 52090048 500896 10238664    0    0     0     0 8728  499 33  0 67  0  0	
 8  0  50880 52090048 500896 10238664    0    0     0     0 8789  498 33  0 67  0  0	
 8  0  50880 52090048 500896 10238664    0    0     0    52 8832  504 33  0 67  0  0	
 8  0  50880 52090568 500896 10238696    0    0     0    36 6699 8570 16  1 84  0  0	
 8  0  50880 52088864 500896 10238700    0    0     0     0 8402  638 33  0 67  0  0	
 8  0  50880 52088756 500896 10238668    0    0     0     0 8567  475 33  0 67  0  0	
 8  0  50880 52088912 500896 10238668    0    0     0     0 7809 1386 30  0 70  0  0	
 8  0  50880 52088944 500896 10238668    0    0     0    96 8643  568 33  0 67  0  0	
 8  0  50880 52088700 500896 10238668    0    0     0    48 8286  462 33  0 67  0  0	
 0  0  50880 52088992 500896 10238668    0    0     0    12 8018  504 32  0 68  0  0	
 8  0  50880 52088620 500896 10238668    0    0     0     0 8010  953 31  0 69  0  0	
 8  0  50880 52088620 500896 10238668    0    0     0     0 9147  545 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52088768 500896 10238672    0    0     0    44 9122  505 33  0 67  0  0	
 8  0  50880 52088688 500896 10238672    0    0     0    60 7999  738 30  0 70  0  0	
 9  0  50880 52088688 500896 10238672    0    0     0     0 9212  587 33  0 67  0  0	
 8  0  50880 52088688 500896 10238672    0    0     0     0 9039  474 33  0 67  0  0	
 9  0  50880 52088432 500896 10238672    0    0     0     0 8096  725 30  0 70  0  0	
 8  0  50880 52088432 500896 10238672    0    0     0    64 8832  563 33  0 67  0  0	
 9  0  50880 52088556 500896 10238672    0    0     0    72 8814  598 33  0 67  0  0	
 8  0  50880 52088556 500896 10238672    0    0     0     0 7788  637 30  0 70  0  0	
 8  0  50880 52088556 500896 10238672    0    0     0     0 8229  428 33  0 67  0  0	
 8  0  50880 52088564 500896 10238672    0    0     0     0 8746  474 33  0 67  0  0	
 9  0  50880 52088568 500896 10238672    0    0     0    60 8120  620 30  0 70  0  0	
 8  0  50880 52088692 500896 10238672    0    0     0     4 8784  505 33  0 67  0  0	
 9  0  50880 52088816 500896 10238672    0    0     0    36 8783  609 33  0 67  0  0	
 0  0  50880 52088692 500896 10238672    0    0     0     0 8654  658 32  0 68  0  0	
 8  0  50880 52088684 500896 10238672    0    0     0     0 7990  576 31  0 69  0  0	
 8  0  50880 52088676 500896 10238672    0    0     0    32 8555  506 33  0 67  0  0	
 8  0  50880 52088676 500896 10238672    0    0     0     0 8645  434 33  0 67  0  0	
 8  0  50880 52088800 500896 10238672    0    0     0    36 7838  612 30  0 70  0  0	
 8  0  50880 52088676 500896 10238672    0    0     0     0 8707  474 33  0 67  0  0	
