procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52031160 501864 10281200    0    0     0     0 13322  476 54  0 46  0  0	
13  0  50844 52029104 501864 10281200    0    0     0     0 12157  784 49  0 51  0  0	
13  0  50844 52029104 501864 10281200    0    0     0    68 13612  881 54  0 46  0  0	
13  0  50844 52029112 501864 10281200    0    0     0     0 13354  500 54  0 46  0  0	
 0  0  50844 52029112 501864 10281200    0    0     0     0 13298  543 53  0 47  0  0	
13  0  50844 52029120 501864 10281200    0    0     0    24 12577  614 50  0 50  0  0	
14  0  50844 52029120 501864 10281200    0    0     0     0 13643  485 54  0 46  0  0	
13  0  50844 52029124 501864 10281200    0    0     0    72 13632  533 54  0 46  0  0	
14  0  50844 52029124 501864 10281200    0    0     0     0 12218  783 49  0 51  0  0	
13  0  50844 52028876 501864 10281200    0    0     0     0 13353  484 54  0 46  0  0	
13  0  50844 52028876 501864 10281200    0    0     0    24 13338  511 54  0 46  0  0	
13  0  50844 52028876 501864 10281200    0    0     0    12 12217  775 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52028868 501864 10281200    0    0     0    32 13268  493 54  0 46  0  0	
13  0  50844 52028868 501864 10281200    0    0     0    56 13393  524 54  0 46  0  0	
13  0  50844 52028868 501864 10281200    0    0     0     0 12381  891 49  0 51  0  0	
13  0  50844 52028744 501864 10281200    0    0     0     0 13899  696 54  0 46  0  0	
14  0  50844 52028744 501864 10281204    0    0     0     0 14102 1113 54  0 46  0  0	
13  0  50844 52028744 501864 10281204    0    0     0    32 12467  922 49  0 51  0  0	
13  0  50844 52028744 501864 10281204    0    0     0    48 13409  494 54  0 46  0  0	
13  0  50844 52028876 501864 10281204    0    0     0    56 13746  504 54  0 46  0  0	
 1  0  50844 52028876 501864 10281204    0    0     0     0 13244  728 53  0 47  0  0	
13  0  50844 52030820 501864 10281204    0    0     0     4 9310 8462 27  0 73  0  0	
13  0  50844 52030536 501864 10281204    0    0     0    32 13784  626 54  0 46  0  0	
13  0  50844 52030556 501864 10281204    0    0     0    44 13994  885 54  0 46  0  0	
13  0  50844 52030392 501864 10281204    0    0     0     0 12297 1624 48  0 52  0  0	
13  0  50844 52030268 501864 10281204    0    0     0    44 13384  575 54  0 46  0  0	
13  0  50844 52030340 501864 10281204    0    0     0     4 13346  649 54  0 46  0  0	
13  0  50844 52030092 501864 10281204    0    0     0    32 12332  937 49  0 51  0  0	
13  0  50844 52029636 501864 10281204    0    0     0    32 13656  492 54  0 46  0  0	
13  0  50844 52029404 501864 10281204    0    0     0    16 13464  498 54  0 46  0  0	
13  0  50844 52029404 501864 10281204    0    0     0     0 13636  463 54  0 46  0  0	
13  0  50844 52029404 501864 10281204    0    0     0    24 12220  961 49  0 51  0  0	
13  0  50844 52029396 501864 10281204    0    0     0    32 13349  761 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52029412 501864 10281204    0    0     0     0 14454 1793 54  0 46  0  0	
13  0  50844 52029412 501864 10281204    0    0     0    32 12121  734 49  0 51  0  0	
13  0  50844 52029412 501864 10281204    0    0     0    12 13506  486 54  0 46  0  0	
13  0  50844 52029412 501864 10281204    0    0     0     0 13594  483 54  0 46  0  0	
13  0  50844 52029420 501864 10281204    0    0     0    32 12276  848 49  0 51  0  0	
13  0  50844 52029420 501864 10281204    0    0     0     0 13528  743 54  0 46  0  0	
13  0  50844 52029548 501864 10281204    0    0     0    68 13397  495 54  0 46  0  0	
13  0  50844 52029548 501864 10281208    0    0     0    12 12021  650 49  0 51  0  0	
13  0  50844 52029548 501864 10281208    0    0     0    12 13725  736 54  0 46  0  0	
13  0  50844 52029548 501864 10281208    0    0     0    32 13289  494 54  0 46  0  0	
13  0  50844 52027308 501864 10281212    0    0     0     0 13015  643 49  0 51  0  0	
13  0  50844 52027308 501864 10281212    0    0     0    44 14097 1523 54  0 46  0  0	
13  0  50844 52027308 501864 10281212    0    0     0   760 13807 1124 54  0 46  0  0	
13  0  50844 52029044 501864 10281212    0    0     0     4 14212  531 54  0 46  0  0	
13  0  50844 52029172 501864 10281212    0    0     0    32 11950  739 49  0 51  0  0	
13  0  50844 52029172 501864 10281212    0    0     0     0 13268  466 54  0 46  0  0	
13  0  50844 52029172 501864 10281212    0    0     0    84 13352  504 54  0 46  0  0	
13  0  50844 52029172 501864 10281212    0    0     0     0 11971  821 49  0 51  0  0	
13  0  50844 52029296 501864 10281212    0    0     0     0 13618  660 54  0 46  0  0	
13  0  50844 52029304 501864 10281212    0    0     0    32 13271  500 54  0 46  0  0	
13  0  50844 52029340 501864 10281212    0    0     0     4 12194  896 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52029340 501864 10281212    0    0     0    60 13992  677 54  0 46  0  0	
13  0  50844 52029340 501864 10281212    0    0     0    32 13642  545 54  0 46  0  0	
13  0  50844 52029432 501864 10281212    0    0     0     0 12239 1040 49  0 51  0  0	
13  0  50844 52029316 501864 10281212    0    0     0    32 13335  523 54  0 46  0  0	
13  0  50844 52029316 501864 10281212    0    0     0     0 13281  507 54  0 46  0  0	
13  0  50844 52029184 501864 10281216    0    0     0    32 12065  713 49  0 51  0  0	
13  0  50844 52029184 501864 10281216    0    0     0    36 13374  503 54  0 46  0  0	
13  0  50844 52029308 501864 10281216    0    0     0     0 13772  673 54  0 46  0  0	
13  0  50844 52029308 501864 10281216    0    0     0    32 13388  663 54  0 46  0  0	
13  0  50844 52029308 501864 10281216    0    0     0     0 12158  654 49  0 51  0  0	
13  0  50844 52029308 501864 10281216    0    0     0     0 13598  464 54  0 46  0  0	
13  0  50844 52029324 501864 10281216    0    0     0    28 13630  507 54  0 46  0  0	
13  0  50844 52029324 501864 10281216    0    0     0    20 12137  670 49  0 51  0  0	
13  0  50844 52029200 501864 10281216    0    0     0    44 13365  527 54  0 46  0  0	
13  0  50844 52029200 501864 10281216    0    0     0     0 13780  964 54  0 46  0  0	
13  0  50844 52028704 501864 10281216    0    0     0     0 12623  945 49  0 51  0  0	
13  0  50844 52028704 501864 10281216    0    0     0    28 13867  949 54  0 46  0  0	
13  0  50844 52028696 501864 10281216    0    0     0     0 13555  645 54  0 46  0  0	
13  0  50844 52028696 501864 10281216    0    0     0    32 12159  645 49  0 51  0  0	
13  0  50844 52028696 501864 10281220    0    0     0     0 14062 1018 54  0 46  0  0	
13  0  50844 52028696 501864 10281220    0    0     0     0 13503  642 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52027952 501864 10281220    0    0     0    12 12519  736 49  0 51  0  0	
13  0  50844 52026836 501864 10281220    0    0     0    36 13679  469 54  0 46  0  0	
13  0  50844 52026968 501864 10281220    0    0     0    32 13339  508 54  0 46  0  0	
13  0  50844 52026968 501864 10281220    0    0     0     0 13590  453 54  0 46  0  0	
13  0  50844 52026720 501864 10281220    0    0     0    16 12804 1557 49  0 51  0  0	
13  0  50844 52026720 501864 10281220    0    0     0    16 13301  610 54  0 46  0  0	
13  0  50844 52026712 501864 10281220    0    0     0    64 13521  632 54  0 46  0  0	
13  0  50844 52026712 501864 10281220    0    0     0    32 11990  752 49  0 51  0  0	
13  0  50844 52026836 501864 10281224    0    0     0     0 13344  484 54  0 46  0  0	
13  0  50844 52026840 501864 10281224    0    0     0    68 13706  478 54  0 46  0  0	
14  0  50844 52034000 501864 10281224    0    0     0     0 9668 8310 29  0 70  0  0	
13  0  50844 52031672 501864 10281228    0    0     0    44 13587 1122 54  0 46  0  0	
13  0  50844 52031596 501864 10281228    0    0     0    32 13323  517 54  0 46  0  0	
13  0  50844 52031884 501864 10281228    0    0     0     0 13328  466 54  0 46  0  0	
13  0  50844 52031576 501864 10281228    0    0     0    60 12081 1850 48  0 52  0  0	
14  0  50844 52031652 501864 10281228    0    0     0     0 13249  456 54  0 46  0  0	
13  0  50844 52031724 501864 10281228    0    0     0    36 13434  658 54  0 46  0  0	
13  0  50844 52030608 501864 10281228    0    0     0    32 12446 1168 49  0 51  0  0	
13  0  50844 52030376 501864 10281228    0    0     0     0 13359  470 54  0 46  0  0	
13  0  50844 52030500 501864 10281228    0    0     0     0 13293  533 54  0 46  0  0	
14  0  50844 52030752 501864 10281228    0    0     0     0 12100  866 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52030752 501868 10281228    0    0     0     4 13256  464 54  0 46  0  0	
13  0  50844 52030776 501868 10281228    0    0     0    80 13375  527 54  0 46  0  0	
13  0  50844 52030900 501868 10281228    0    0     0     0 12035  828 49  0 51  0  0	
13  0  50844 52030904 501868 10281228    0    0     0     0 13245  479 54  0 46  0  0	
13  0  50844 52031028 501868 10281228    0    0     0     0 13268  458 54  0 46  0  0	
 0  0  50844 52031260 501868 10281228    0    0     0    28 12638 1106 49  0 51  0  0	
13  0  50844 52031260 501868 10281228    0    0     0    60 13631  726 54  0 46  0  0	
13  0  50844 52031260 501868 10281232    0    0     0     0 13609  503 54  0 46  0  0	
13  0  50844 52031260 501868 10281232    0    0     0     0 13460  621 54  0 46  0  0	
13  0  50844 52031332 501868 10281232    0    0     0   756 12307 1219 49  0 51  0  0	
13  0  50844 52031324 501868 10281232    0    0     0    16 13287  508 54  0 46  0  0	
13  0  50844 52031324 501868 10281232    0    0     0    92 13285  518 54  0 46  0  0	
13  0  50844 52029216 501868 10281232    0    0     0     0 13456 1266 49  0 51  0  0	
13  0  50844 52028968 501868 10281232    0    0     0    16 14087 1357 54  0 46  0  0	
13  0  50844 52030828 501868 10281232    0    0     0    12 14993 1268 54  0 46  0  0	
13  0  50844 52030944 501868 10281232    0    0     0     0 12560 1144 49  0 51  0  0	
13  0  50844 52030952 501868 10281232    0    0     0    68 14202 1284 54  0 46  0  0	
13  0  50844 52030952 501868 10281232    0    0     0     4 13711  677 54  0 46  0  0	
13  0  50844 52030956 501868 10281232    0    0     0    72 12510 1158 49  0 51  0  0	
13  0  50844 52030956 501868 10281232    0    0     0    16 13357  537 54  0 46  0  0	
13  0  50844 52030956 501868 10281232    0    0     0     0 13486  660 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 52030972 501868 10281232    0    0     0    68 12125  555 49  0 51  0  0	
13  0  50844 52030848 501868 10281232    0    0     0     0 13230  685 54  0 46  0  0	
13  0  50844 52030724 501868 10281232    0    0     0    84 13546  509 54  0 46  0  0	
13  0  50844 52030720 501868 10281232    0    0     0     0 13614  464 54  0 46  0  0	
13  0  50844 52030480 501868 10281232    0    0     0     4 12143 1070 49  0 51  0  0	
13  0  50844 52030472 501868 10281232    0    0     0    32 13484  655 54  0 46  0  0	
13  0  50844 52030472 501868 10281232    0    0     0    36 13518  489 54  0 46  0  0	
13  0  50844 52030472 501868 10281232    0    0     0     0 11994  709 49  0 51  0  0	
14  0  50844 52030108 501868 10281232    0    0     0    20 13394  483 54  0 46  0  0	
13  0  50844 52030108 501868 10281232    0    0     0     4 13579  471 54  0 46  0  0	
13  0  50844 52030108 501868 10281232    0    0     0    32 12067  681 49  0 51  0  0	
13  0  50844 52030108 501868 10281236    0    0     0    36 13439  613 54  0 46  0  0	
13  0  50844 52030108 501868 10281240    0    0     0     0 13288  501 54  0 46  0  0	
13  0  50844 52030108 501868 10281240    0    0     0     0 12014  677 49  0 51  0  0	
13  0  50844 52030224 501868 10281240    0    0     0     0 13592  708 54  0 46  0  0	
13  0  50844 52030228 501868 10281240    0    0     0    32 13260  493 54  0 46  0  0	
 0  0  50844 52030104 501868 10281240    0    0     0    32 12191  549 49  0 51  0  0	
14  0  50844 52030104 501868 10281240    0    0     0     0 13274  668 54  0 46  0  0	
13  0  50844 52030104 501868 10281240    0    0     0     0 13425  536 54  0 46  0  0	
14  0  50844 52030104 501868 10281240    0    0     0    36 13554  474 54  0 46  0  0	
13  0  50844 52030236 501868 10281240    0    0     0    32 12260  618 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52030236 501868 10281240    0    0     0     0 13616  465 54  0 46  0  0	
13  0  50844 52030236 501868 10281240    0    0     0    72 13516  487 54  0 46  0  0	
14  0  50844 52030240 501868 10281240    0    0     0     0 12079  786 49  0 51  0  0	
13  0  50844 52030240 501868 10281240    0    0     0    12 13608  644 54  0 46  0  0	
13  0  50844 52030232 501868 10281240    0    0     0    32 13427  539 54  0 46  0  0	
13  0  50844 52027628 501868 10281240    0    0     0     0 12083  642 49  0 51  0  0	
14  0  50844 52027628 501868 10281240    0    0     0    56 13274  472 54  0 46  0  0	
13  0  50844 52027512 501868 10281240    0    0     0    24 13436  499 54  0 46  0  0	
13  0  50844 52027512 501868 10281244    0    0     0     0 11975  894 49  0 51  0  0	
13  0  50844 52027520 501868 10281244    0    0     0    32 13402  515 54  0 46  0  0	
13  0  50844 52027520 501868 10281244    0    0     0     0 13278  475 54  0 46  0  0	
 0  0  50844 52027520 501868 10281244    0    0     0    96 12284  600 49  0 51  0  0	
13  0  50844 52028552 501868 10281248    0    0     0     4 10016 8079 31  0 69  0  0	
13  0  50844 52028648 501868 10281248    0    0     0     0 13492  728 54  0 46  0  0	
13  0  50844 52028648 501868 10281248    0    0     0    32 13272  630 54  0 46  0  0	
13  0  50844 52028652 501868 10281248    0    0     0     0 12225 2049 48  0 52  0  0	
13  0  50844 52028600 501868 10281248    0    0     0    44 13865  855 54  0 46  0  0	
13  0  50844 52028904 501876 10281248    0    0     0    56 13695  522 54  0 46  0  0	
13  0  50844 52028556 501876 10281248    0    0     0     0 12532  862 49  0 51  0  0	
13  0  50844 52028216 501876 10281248    0    0     0    32 13268  517 54  0 46  0  0	
13  0  50844 52028216 501876 10281248    0    0     0     0 13569  898 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52028348 501876 10281248    0    0     0     0 13401  483 54  0 46  0  0	
13  0  50844 52028348 501876 10281248    0    0     0    28 12196  755 49  0 51  0  0	
13  0  50844 52028348 501876 10281248    0    0     0     4 13582  714 54  0 46  0  0	
13  0  50844 52028472 501876 10281248    0    0     0    32 13275  485 54  0 46  0  0	
13  0  50844 52028348 501876 10281248    0    0     0     0 11954  710 49  0 51  0  0	
13  0  50844 52028348 501876 10281248    0    0     0     0 13275  610 54  0 46  0  0	
13  0  50844 52028340 501876 10281248    0    0     0   800 13580 1018 54  0 46  0  0	
13  0  50844 52028216 501876 10281248    0    0     0     8 11994  812 49  0 51  0  0	
13  0  50844 52028224 501876 10281248    0    0     0    32 13831  951 54  0 46  0  0	
13  0  50844 52028348 501876 10281248    0    0     0     0 14043  992 54  0 46  0  0	
13  0  50844 52028348 501876 10281248    0    0     0    16 12521  845 49  0 51  0  0	
13  0  50844 52028352 501876 10281248    0    0     0    32 13329  718 54  0 46  0  0	
13  0  50844 52028400 501876 10281252    0    0     0    24 13548  645 54  0 46  0  0	
13  0  50844 52026168 501876 10281252    0    0     0    32 13071  720 49  0 51  0  0	
