procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52209004 500508 10178156    0    0     0     0 5070  705 19  0 81  0  0	
 5  0  50888 52209004 500508 10178156    0    0     0    84 5762  567 21  0 79  0  0	
 5  0  50888 52209004 500508 10178156    0    0     0    36 5688  499 21  0 79  0  0	
 5  0  50888 52209008 500508 10178156    0    0     0     0 5158  542 19  0 81  0  0	
 5  0  50888 52209008 500508 10178156    0    0     0    36 5393  613 21  0 79  0  0	
 5  0  50888 52209008 500508 10178156    0    0     0     0 5756  498 21  0 79  0  0	
 5  0  50888 52209000 500508 10178156    0    0     0    36 5167  540 19  0 81  0  0	
 5  0  50888 52209000 500508 10178156    0    0     0    48 5814  534 21  0 79  0  0	
 5  0  50888 52209000 500508 10178160    0    0     0     0 5743  629 21  0 79  0  0	
 0  0  50888 52209000 500508 10178160    0    0     0    44 5482  500 20  0 80  0  0	
 5  0  50888 52209000 500508 10178160    0    0     0     0 5430  549 20  0 80  0  0	
 5  0  50888 52209000 500508 10178160    0    0     0     0 5991  481 21  0 79  0  0	
 5  0  50888 52209000 500508 10178160    0    0     0    52 6081  502 21  0 79  0  0	
 5  0  50888 52209008 500508 10178160    0    0     0     0 5350  639 19  0 81  0  0	
 5  0  50888 52209132 500508 10178160    0    0     0     0 5895  605 21  0 79  0  0	
 5  0  50888 52209132 500508 10178160    0    0     0    28 5625  617 21  0 79  0  0	
 5  0  50888 52209124 500508 10178160    0    0     0     0 5016  552 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52209248 500508 10178160    0    0     0    36 5781  519 21  0 79  0  0	
 5  0  50888 52209248 500508 10178160    0    0     0     0 5767  477 21  0 79  0  0	
 5  0  50888 52209248 500508 10178160    0    0     0     0 5223  571 19  0 81  0  0	
 5  0  50888 52209248 500508 10178160    0    0     0    44 6037  458 21  0 79  0  0	
 5  0  50888 52209256 500508 10178160    0    0     0     0 6069  478 21  0 79  0  0	
 5  0  50888 52209132 500508 10178160    0    0     0    60 5442  617 19  0 81  0  0	
 5  0  50888 52209132 500508 10178160    0    0     0     0 5797  602 21  0 79  0  0	
 5  0  50888 52209140 500508 10178160    0    0     0     0 5933  598 21  0 79  0  0	
 0  0  50888 52209140 500508 10178164    0    0     0    32 5603  551 20  0 80  0  0	
 5  0  50888 52211708 500508 10178132    0    0     0     0 5492 7713 13  0 87  0  0	
 5  0  50888 52210384 500508 10178136    0    0     0    32 6069  549 21  0 79  0  0	
 5  0  50888 52210268 500508 10178164    0    0     0     0 5999  453 21  0 79  0  0	
 5  0  50888 52210364 500508 10178164    0    0     0     0 5480 1237 19  0 81  0  0	
 5  0  50888 52210320 500508 10178164    0    0     0    44 5848  495 21  0 79  0  0	
 5  0  50888 52210384 500508 10178164    0    0     0   112 6006  598 21  0 79  0  0	
 5  0  50888 52210472 500508 10178164    0    0     0    56 5485  732 19  0 81  0  0	
 5  0  50888 52210628 500508 10178164    0    0     0     0 5908  501 21  0 79  0  0	
 5  0  50888 52210628 500508 10178164    0    0     0     0 5882  614 21  0 79  0  0	
 5  0  50888 52210700 500508 10178164    0    0     0     4 5864  476 21  0 79  0  0	
 5  0  50888 52210080 500508 10178164    0    0     0    60 5484  708 19  0 81  0  0	
 5  0  50888 52210120 500508 10178164    0    0     0    36 5758  571 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52210124 500508 10178164    0    0     0     0 5624  613 21  0 79  0  0	
 5  0  50888 52209380 500508 10178164    0    0     0     0 5172  667 19  0 81  0  0	
 5  0  50888 52209380 500508 10178164    0    0     0     0 5651  459 21  0 79  0  0	
 5  0  50888 52209512 500508 10178164    0    0     0    28 5671  494 21  0 79  0  0	
 5  0  50888 52209636 500508 10178168    0    0     0    60 5300  692 19  0 81  0  0	
 5  0  50888 52209636 500508 10178168    0    0     0     0 5836  479 21  0 79  0  0	
 5  0  50888 52209488 500508 10178168    0    0     0     0 5887  650 21  0 79  0  0	
 5  0  50888 52209116 500508 10178168    0    0     0     0 5254  601 19  0 81  0  0	
 5  0  50888 52209192 500508 10178168    0    0     0    28 5995  666 21  0 79  0  0	
 5  0  50888 52209192 500508 10178168    0    0     0    40 5511  519 21  0 79  0  0	
 5  0  50888 52209192 500508 10178168    0    0     0   760 5075  964 19  0 81  0  0	
 5  0  50888 52209184 500508 10178168    0    0     0     0 5756  558 21  0 79  0  0	
 5  0  50888 52209184 500508 10178168    0    0     0     0 5939  455 21  0 79  0  0	
 5  0  50888 52209184 500508 10178172    0    0     0    40 5447  492 21  0 79  0  0	
 5  0  50888 52209192 500508 10178172    0    0     0    48 4766  607 19  0 81  0  0	
 5  0  50888 52209200 500508 10178172    0    0     0     0 5878  611 21  0 79  0  0	
 5  0  50888 52209192 500508 10178172    0    0     0     0 6223  625 21  0 79  0  0	
 5  0  50888 52209200 500508 10178172    0    0     0     0 5295  607 19  0 81  0  0	
 5  0  50888 52209200 500508 10178172    0    0     0    32 5897  476 21  0 79  0  0	
 5  0  50888 52209200 500508 10178172    0    0     0    88 5523  545 21  0 79  0  0	
 5  0  50888 52209324 500508 10178172    0    0     0     0 5052  534 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52209076 500508 10178172    0    0     0     0 5588  495 21  0 79  0  0	
 5  0  50888 52209076 500508 10178172    0    0     0     0 5742  507 21  0 79  0  0	
 5  0  50888 52209096 500508 10178172    0    0     0    68 5327  778 19  0 81  0  0	
 5  0  50888 52209096 500508 10178172    0    0     0    64 5883  508 21  0 79  0  0	
 6  0  50888 52209096 500508 10178172    0    0     0     0 6022  480 21  0 79  0  0	
 5  0  50888 52209088 500508 10178172    0    0     0     0 5488  699 19  0 81  0  0	
 5  0  50888 52208964 500508 10178172    0    0     0     0 5859  499 21  0 79  0  0	
 5  0  50888 52208964 500508 10178172    0    0     0    60 5776  476 21  0 79  0  0	
 5  0  50888 52208964 500508 10178176    0    0     0    76 5784  532 21  0 79  0  0	
 5  0  50888 52208964 500508 10178176    0    0     0     0 5364  658 19  0 81  0  0	
 5  0  50888 52208964 500508 10178176    0    0     0     0 6037  503 21  0 79  0  0	
 5  0  50888 52208964 500508 10178176    0    0     0     0 6076  473 21  0 79  0  0	
 5  0  50888 52208972 500508 10178176    0    0     0     0 5472  588 19  0 81  0  0	
 5  0  50888 52208972 500508 10178176    0    0     0    80 6045  520 21  0 79  0  0	
 5  0  50888 52208972 500508 10178176    0    0     0     0 6032  526 21  0 79  0  0	
 5  0  50888 52208972 500508 10178176    0    0     0     0 5465  659 19  0 81  0  0	
 5  0  50888 52208964 500508 10178176    0    0     0     0 5824  479 21  0 79  0  0	
 5  0  50888 52208964 500508 10178176    0    0     0     0 5589  628 21  0 79  0  0	
 5  0  50888 52208964 500508 10178176    0    0     0    88 5167  636 19  0 81  0  0	
 5  0  50888 52208964 500508 10178176    0    0     0     0 5870  459 21  0 79  0  0	
 5  0  50888 52208964 500508 10178180    0    0     0     0 5973  484 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52208964 500508 10178180    0    0     0     0 5301  582 19  0 81  0  0	
 5  0  50888 52209096 500508 10178180    0    0     0     0 6024  475 21  0 79  0  0	
 5  0  50888 52209096 500508 10178180    0    0     0    36 6024  497 21  0 79  0  0	
 6  0  50888 52209220 500508 10178180    0    0     0    44 5995  485 21  0 79  0  0	
 5  0  50888 52209220 500508 10178180    0    0     0     0 5490  871 19  0 81  0  0	
 6  0  50888 52209212 500508 10178180    0    0     0     0 6138  541 21  0 79  0  0	
 5  0  50888 52209212 500508 10178184    0    0     0    20 5830  470 21  0 79  0  0	
 5  0  50888 52207164 500508 10178184    0    0     0    32 5299  630 19  0 81  0  0	
 5  0  50888 52207040 500508 10178184    0    0     0    28 5820  470 21  0 79  0  0	
 6  0  50888 52207040 500508 10178184    0    0     0     0 5775  483 21  0 79  0  0	
14  0  50888 52208360 500508 10178184    0    0     0     0 4799 6026 12  0 87  0  0	
 5  0  50888 52206108 500508 10178216    0    0     0    56 5808 2262 20  0 79  0  0	
 6  0  50888 52205876 500508 10178216    0    0     0    36 5808  516 21  0 79  0  0	
 5  0  50888 52205980 500508 10178184    0    0     0    36 5724  492 21  0 79  0  0	
 6  0  50888 52205732 500508 10178184    0    0     0     0 5607 1384 19  0 81  0  0	
 5  0  50888 52205732 500508 10178188    0    0     0     4 5968  471 21  0 79  0  0	
 5  0  50888 52205920 500508 10178188    0    0     0    60 5715  473 21  0 79  0  0	
 5  0  50888 52206136 500508 10178188    0    0     0    32 5020  817 19  0 81  0  0	
 5  0  50888 52206152 500508 10178188    0    0     0     0 5314  454 21  0 79  0  0	
 5  0  50888 52206276 500508 10178188    0    0     0    24 5626  646 21  0 79  0  0	
 5  0  50888 52205532 500508 10178188    0    0     0     0 5283  652 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52205496 500508 10178188    0    0     0    20 5454  483 21  0 79  0  0	
 5  0  50888 52205496 500508 10178188    0    0     0    52 5939  497 21  0 79  0  0	
 5  0  50888 52205496 500508 10178188    0    0     0     0 4833  678 19  0 81  0  0	
 5  0  50888 52205512 500508 10178188    0    0     0    48 5802  615 21  0 79  0  0	
 5  0  50888 52205504 500508 10178188    0    0     0    16 5676  487 21  0 79  0  0	
 0  0  50888 52205628 500508 10178188    0    0     0     0 5564  614 20  0 80  0  0	
 5  0  50888 52205504 500508 10178188    0    0     0    36 5692  665 19  0 81  0  0	
 5  0  50888 52205504 500508 10178188    0    0     0   760 6026  899 21  0 79  0  0	
 5  0  50888 52205504 500508 10178188    0    0     0    28 5420  551 21  0 79  0  0	
 5  0  50888 52205372 500508 10178188    0    0     0     0 4788  587 19  0 81  0  0	
 5  0  50888 52205620 500508 10178188    0    0     0     0 5258  473 21  0 79  0  0	
 6  0  50888 52205620 500508 10178192    0    0     0    64 5444  502 21  0 79  0  0	
 5  0  50888 52205628 500508 10178192    0    0     0     0 4780  638 19  0 81  0  0	
 5  0  50888 52205636 500508 10178192    0    0     0    44 5713  766 21  0 79  0  0	
 5  0  50888 52205628 500508 10178192    0    0     0     0 5667  469 21  0 79  0  0	
 5  0  50888 52205752 500508 10178192    0    0     0     0 5352  541 19  0 81  0  0	
 5  0  50888 52205628 500508 10178192    0    0     0    32 5832  536 21  0 79  0  0	
 5  0  50888 52205628 500508 10178192    0    0     0     0 5769  473 21  0 79  0  0	
 5  0  50888 52205628 500508 10178192    0    0     0     0 5224  607 19  0 81  0  0	
 6  0  50888 52205644 500508 10178192    0    0     0    28 5697  496 21  0 79  0  0	
 5  0  50888 52205536 500508 10178192    0    0     0    48 5828  530 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52205536 500508 10178192    0    0     0    48 5457  629 20  0 80  0  0	
 5  0  50888 52205660 500508 10178192    0    0     0     0 5275  577 19  0 81  0  0	
 5  0  50888 52205664 500508 10178192    0    0     0     0 5917  612 21  0 79  0  0	
 5  0  50888 52205796 500508 10178192    0    0     0    36 5434  491 21  0 79  0  0	
 5  0  50888 52205672 500508 10178192    0    0     0    56 4875  614 19  0 81  0  0	
 5  0  50888 52205740 500508 10178192    0    0     0    60 5954  514 21  0 79  0  0	
 5  0  50888 52205740 500508 10178192    0    0     0     0 6033  452 21  0 79  0  0	
 5  0  50888 52205740 500508 10178192    0    0     0     0 5226  751 19  0 81  0  0	
 5  0  50888 52205740 500508 10178196    0    0     0    28 5840  462 21  0 79  0  0	
 5  0  50888 52205492 500508 10178196    0    0     0    12 5989  478 21  0 79  0  0	
 6  0  50888 52205492 500508 10178196    0    0     0    64 5219  587 19  0 81  0  0	
 5  0  50888 52205500 500508 10178196    0    0     0     0 5726  858 21  0 79  0  0	
 6  0  50888 52205872 500508 10178196    0    0     0     0 5417  630 21  0 79  0  0	
 5  0  50888 52205864 500508 10178196    0    0     0    40 5479  589 19  0 81  0  0	
 5  0  50888 52205864 500508 10178196    0    0     0    16 5893  456 21  0 79  0  0	
 6  0  50888 52205864 500508 10178196    0    0     0    56 5954  525 21  0 79  0  0	
 0  0  50888 52205864 500508 10178196    0    0     0    16 5706  501 20  0 80  0  0	
 5  0  50888 52205864 500508 10178196    0    0     0     0 5243  548 19  0 81  0  0	
 5  0  50888 52205880 500508 10178200    0    0     0     0 5669  476 21  0 79  0  0	
 5  0  50888 52205888 500508 10178200    0    0     0    28 5535  623 21  0 79  0  0	
 5  0  50888 52205764 500508 10178200    0    0     0    40 5053  573 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52205764 500508 10178200    0    0     0     0 5909  475 21  0 79  0  0	
 5  0  50888 52205756 500508 10178200    0    0     0     0 6013  624 21  0 79  0  0	
 5  0  50888 52205756 500508 10178200    0    0     0     0 5220  640 19  0 81  0  0	
 5  0  50888 52205756 500508 10178200    0    0     0    52 5801  499 21  0 79  0  0	
 5  0  50888 52205756 500508 10178200    0    0     0    44 5840  537 21  0 79  0  0	
 5  0  50888 52203524 500508 10178200    0    0     0     0 5375  585 19  0 81  0  0	
 5  0  50888 52203524 500508 10178200    0    0     0     0 5483  648 21  0 79  0  0	
 5  0  50888 52203520 500508 10178200    0    0     0     0 5473  481 21  0 79  0  0	
 5  0  50888 52202784 500508 10178200    0    0     0    68 5369  631 19  0 81  0  0	
 5  0  50888 52202784 500508 10178200    0    0     0    32 5797  488 21  0 79  0  0	
 5  0  50888 52204280 500508 10178200    0    0     0     0 5589  500 21  0 79  0  0	
 0  0  50888 52204280 500508 10178204    0    0     0    20 5708  611 20  0 80  0  0	
 5  0  50888 52206368 500508 10178240    0    0     0     4 5312 7622 14  0 86  0  0	
 5  0  50888 52204876 500508 10178208    0    0     0    60 5489  642 21  0 79  0  0	
 5  0  50888 52204852 500508 10178208    0    0     0    32 5878  572 21  0 79  0  0	
 5  0  50888 52204972 500508 10178208    0    0     0     0 5240 1205 19  0 81  0  0	
 5  0  50888 52204976 500508 10178208    0    0     0     0 5300  503 21  0 79  0  0	
 6  0  50888 52205040 500508 10178208    0    0     0    60 5550  475 21  0 79  0  0	
 5  0  50888 52205228 500508 10178208    0    0     0     0 5247  712 19  0 81  0  0	
 5  0  50888 52205292 500508 10178208    0    0     0    72 5988  540 21  0 79  0  0	
 5  0  50888 52205460 500508 10178208    0    0     0     0 5848  508 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52205476 500508 10178208    0    0     0     0 6010  762 21  0 79  0  0	
 5  0  50888 52205228 500508 10178208    0    0     0     0 5395  692 19  0 81  0  0	
 5  0  50888 52205228 500508 10178208    0    0     0    56 5808  455 21  0 79  0  0	
 5  0  50888 52204972 500508 10178208    0    0     0    60 5792  534 21  0 79  0  0	
 5  0  50888 52205096 500508 10178208    0    0     0   760 5453 1038 19  0 81  0  0	
 5  0  50888 52205104 500508 10178208    0    0     0     0 5792  536 21  0 79  0  0	
 5  0  50888 52204972 500508 10178208    0    0     0     0 5795  455 21  0 79  0  0	
 5  0  50888 52204972 500508 10178208    0    0     0     0 5191  800 19  0 81  0  0	
 5  0  50888 52204976 500508 10178208    0    0     0   140 5318  552 21  0 79  0  0	
 5  0  50888 52204992 500508 10178212    0    0     0     0 5321  501 21  0 79  0  0	
 5  0  50888 52204992 500508 10178212    0    0     0     0 5115  752 19  0 81  0  0	
 5  0  50888 52204860 500508 10178212    0    0     0     0 5289  497 21  0 79  0  0	
 5  0  50888 52204860 500508 10178212    0    0     0     0 5575  469 21  0 79  0  0	
 5  0  50888 52204860 500508 10178212    0    0     0    76 5216  640 19  0 81  0  0	
 6  0  50888 52204860 500508 10178212    0    0     0     0 5257  476 21  0 79  0  0	
 5  0  50888 52205108 500508 10178212    0    0     0     0 5764  634 21  0 79  0  0	
 0  0  50888 52205108 500508 10178212    0    0     0     0 5759  485 21  0 79  0  0	
 5  0  50888 52205240 500508 10178212    0    0     0    16 5603  642 19  0 81  0  0	
 5  0  50888 52205240 500508 10178212    0    0     0    56 6068  508 21  0 79  0  0	
