procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50908 52473044 499776 11434084    0    0     0    12 3118 340668  6  4 90  0  0	
 2  0  50908 52473168 499776 11434084    0    0     0    32 3508 379659  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50908 52473168 499776 11434084    0    0     0     0 3421 380547  7  4 88  0  0	
 1  0  50908 52473168 499776 11434084    0    0     0     0 3481 380712  8  4 88  0  0	
 1  0  50908 52473208 499776 11434092    0    0     0    16 3186 344120  7  4 89  0  0	
 1  0  50908 52473208 499776 11434092    0    0     0    12 3480 382643  7  4 88  0  0	
 1  0  50908 52473208 499776 11434092    0    0     0    28 3583 381145  7  5 88  0  0	
 6  0  50908 52471160 499776 11434092    0    0     0     0 3232 347023  7  4 89  0  0	
 2  0  50908 52426104 499776 11434092    0    0     0     0 9008 254757 32  3 64  0  0	
 2  0  50908 52425980 499776 11434092    0    0     0     0 3654 406354  7  5 88  0  0	
 1  0  50908 52425980 499776 11434092    0    0     0     4 3218 358068  6  4 89  0  0	
12  0  50908 52425856 499776 11434092    0    0     0     0 3484 395151  7  5 88  0  0	
 1  0  50908 52425856 499776 11434092    0    0     0    40 3533 389309  7  5 88  0  0	
 2  0  50908 52425856 499776 11434096    0    0     0     0 3145 344756  7  4 89  0  0	
 2  0  50908 52425856 499776 11434096    0    0     0     0 3468 380497  7  4 88  0  0	
 2  0  50908 52425856 499776 11434096    0    0     0    16 3333 386515  7  4 89  0  0	
 1  0  50908 52425856 499776 11434096    0    0     0     0 3111 346751  6  4 90  0  0	
 2  0  50908 52372236 499776 11434096    0    0     0    28 9730 221890 36  3 61  0  0	
 3  0  50908 52372236 499776 11434096    0    0     0     0 3564 383226  7  4 88  0  0	
 3  0  50908 52372236 499776 11434096    0    0     0    24 3494 384944  8  4 88  0  0	
 1  0  50908 52372236 499776 11434096    0    0     0     4 3146 342688  7  4 90  0  0	
 1  0  50908 52372236 499776 11434096    0    0     0     0 3404 387335  7  4 88  0  0	
 1  0  50908 52372236 499776 11434096    0    0     0    20 3366 386767  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50908 52704092 499776 11434096    0    0     0     0 5024 125163  6  2 92  0  0	
 5  0  50908 52689700 499776 11434092    0    0     0    68 6505 333636 11  4 85  0  0	
 1  0  50908 52687032 499776 11434092    0    0     0     0 3506 353017  8  4 88  0  0	
 1  0  50908 52680764 499776 11434092    0    0     0     0 3793 363986  9  4 87  0  0	
 2  0  50908 52674496 499776 11434092    0    0     0    32 4633 289178 10  3 86  0  0	
 2  0  50908 52668768 499776 11434092    0    0     0     0 3999 346473  9  4 86  0  0	
 8  0  50908 52661384 499776 11434092    0    0     0    32 4747 347024 11  4 85  0  0	
18  0  50908 52653072 499776 11434092    0    0     0     0 3718 314716 10  4 87  0  0	
 1  0  50908 52651156 499776 11434092    0    0     0     0 3586 364955  8  5 88  0  0	
 5  0  50908 52649108 499776 11434092    0    0     0     0 3370 374242  7  5 88  0  0	
 2  0  50908 52640136 499776 11434092    0    0     0    20 4398 301612 12  4 84  0  0	
 2  0  50908 52640012 499776 11434092    0    0     0     0 3470 375100  7  5 88  0  0	
 1  0  50908 52625444 499776 11434092    0    0     0    24 4398 347911 11  4 84  0  0	
 1  0  50908 52625488 499776 11434092    0    0     0     0 2939 331804  6  4 90  0  0	
 5  0  50908 52625612 499776 11434092    0    0     0     0 3443 371467  7  5 88  0  0	
 2  0  50908 52617544 499776 11434096    0    0     0    52 5459 323919 16  4 80  0  0	
 7  0  50908 52617544 499776 11434100    0    0     0    36 3149 331624  6  4 89  0  0	
 1  0  50908 52617544 499776 11434100    0    0     0     4 3529 369153  7  5 88  0  0	
 3  0  50908 52617544 499776 11434100    0    0     0     0 3409 370674  7  5 88  0  0	
 5  0  50908 52596940 499776 11434100    0    0     0     0 4957 331399 14  4 82  0  0	
 5  0  50908 52596388 499776 11434100    0    0     0    44 3806 315506  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50908 52596140 499776 11434100    0    0     0     0 3452 368222  7  5 89  0  0	
 2  0  50908 52596140 499776 11434100    0    0     0     0 3404 364784  7  4 88  0  0	
 1  0  50908 52593536 499776 11434100    0    0     0     0 4746 328105  7  4 89  0  0	
11  0  50908 52568588 499776 11434104    0    0     0     0 5835 308186 18  4 78  0  0	
 3  0  50908 52569704 499776 11434104    0    0     0    44 3598 374186  7  5 88  0  0	
 1  0  50908 52569952 499776 11434104    0    0     0     0 3144 332729  6  4 89  0  0	
 1  0  50908 52569952 499776 11434104    0    0     0    32 3266 369922  7  4 89  0  0	
 2  0  50908 52569952 499776 11434104    0    0     0     0 3300 367353  7  5 89  0  0	
 1  0  50908 52541528 499776 11434104    0    0     0     0 5989 260498 20  3 77  0  0	
 2  0  50908 52541528 499776 11434104    0    0     0     0 3377 390218  7  5 88  0  0	
 1  0  50908 52541596 499776 11434104    0    0     0    76 3389 385325  7  4 89  0  0	
 3  0  50908 52541844 499776 11434104    0    0     0     8 3085 337832  6  4 90  0  0	
 3  0  50908 52541844 499776 11434108    0    0     0     0 3349 374786  7  4 88  0  0	
 9  0  50908 52541844 499776 11434108    0    0     0     0 3449 379101  7  5 88  0  0	
 2  0  50908 52511248 499776 11434108    0    0     0     0 7217 279351 25  3 72  0  0	
 1  0  50908 52511248 499776 11434108    0    0     0    44 3099 338416  6  4 90  0  0	
 3  0  50908 52511248 499776 11434108    0    0     0    48 3478 377970  7  5 88  0  0	
 2  0  50908 52511372 499776 11434108    0    0     0     0 3410 377760  7  5 89  0  0	
 1  0  50908 52511372 499776 11434108    0    0     0     0 3053 331494  6  4 90  0  0	
 1  0  50908 52511496 499776 11434108    0    0     0     0 3267 375415  7  4 89  0  0	
 4  0  50908 52511496 499776 11434108    0    0     0    36 3303 373744  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50908 52472460 499776 11434108    0    0     0    24 5755 260676 19  3 78  0  0	
 1  0  50908 52472588 499776 11434108    0    0     0     0 3422 369828  7  5 88  0  0	
 3  0  50908 52472588 499776 11434108    0    0     0     0 3393 371420  7  5 89  0  0	
 1  0  50908 52472592 499776 11434108    0    0     0     0 3129 333615  6  4 90  0  0	
 4  0  50908 52472672 499776 11434108    0    0     0    52 3412 371099  7  5 89  0  0	
11  0  50908 52472672 499776 11434108    0    0     0     4 3481 373023  7  5 88  0  0	
 4  0  50908 52472672 499776 11434108    0    0     0     0 3108 334392  6  4 90  0  0	
 1  0  50908 52472672 499776 11434108    0    0     0     0 3367 372327  7  5 89  0  0	
 1  0  50908 52472672 499776 11434108    0    0     0     0 3345 373087  7  4 89  0  0	
 3  0  50908 52427616 499776 11434108    0    0     0     0 8981 235218 32  3 65  0  0	
 2  0  50908 52427616 499776 11434108    0    0     0    36 3073 330863  6  4 90  0  0	
 2  0  50908 52427616 499776 11434108    0    0     0     0 3379 370779  7  4 88  0  0	
 1  0  50908 52427616 499776 11434108    0    0     0     0 3260 371519  7  4 89  0  0	
 4  0  50908 52427988 499776 11434108    0    0     0     0 3201 330787  6  4 90  0  0	
 3  0  50908 52428128 499776 11434112    0    0     0    20 3374 367699  7  4 89  0  0	
 3  0  50908 52428128 499776 11434112    0    0     0    32 3395 368224  7  4 89  0  0	
 1  0  50908 52428128 499776 11434112    0    0     0     0 3020 330023  6  4 90  0  0	
 4  0  50908 52428004 499776 11434112    0    0     0     0 3489 369778  7  5 88  0  0	
18  0  50908 52425956 499776 11434112    0    0     0     0 3512 366279  8  4 88  0  0	
12  0  50908 52376680 499776 11434112    0    0     0    52 9123 182991 34  2 64  0  0	
 3  0  50908 52376680 499776 11434112    0    0     0    60 3435 368060  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50908 52376680 499776 11434112    0    0     0     0 3235 369462  7  4 89  0  0	
 2  0  50908 52376680 499776 11434112    0    0     0    20 3152 329679  6  4 90  0  0	
 3  0  50908 52696628 499776 11434116    0    0     0     0 7294 146241  9  2 89  0  0	
 3  0  50908 52688532 499776 11434120    0    0     0     0 4397 340743  9  4 87  0  0	
 1  0  50908 52679488 499776 11434116    0    0     0    40 3863 356066  9  5 87  0  0	
 2  0  50908 52674188 499776 11434116    0    0     0     0 4638 306668 10  3 87  0  0	
14  0  50908 52666680 499776 11434116    0    0     0     0 4075 349158 10  4 86  0  0	
19  0  50908 52664828 499776 11434116    0    0     0    44 3742 376023  8  5 88  0  0	
 1  0  50908 52660796 499776 11434116    0    0     0    20 3645 326224  9  4 87  0  0	
 7  0  50908 52650784 499776 11434116    0    0     0     8 4185 366215 10  4 86  0  0	
 2  0  50908 52650864 499776 11434116    0    0     0    36 3475 376713  7  5 88  0  0	
 2  0  50908 52638460 499776 11434116    0    0     0     0 4319 354231 11  4 85  0  0	
 4  0  50908 52637220 499776 11434120    0    0     0     0 3183 331740  7  4 89  0  0	
 1  0  50908 52623016 499776 11434120    0    0     0     0 4468 345654 12  4 84  0  0	
 5  0  50908 52623016 499776 11434120    0    0     0    16 3390 377652  7  5 88  0  0	
 1  0  50908 52623140 499776 11434120    0    0     0    36 3084 334581  6  4 90  0  0	
 1  0  50908 52620968 499776 11434120    0    0     0     0 3397 372345  7  4 89  0  0	
 2  0  50908 52602536 499776 11434120    0    0     0     0 5607 323367 16  4 80  0  0	
 6  0  50908 52602600 499776 11434124    0    0     0     0 3060 333082  6  4 90  0  0	
 1  0  50908 52602484 499776 11434124    0    0     0     4 3498 368004  7  4 88  0  0	
 1  0  50908 52602484 499776 11434124    0    0     0    40 3445 372807  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50908 52582004 499776 11434124    0    0     0     0 4781 296035 14  4 83  0  0	
 1  0  50908 52581880 499776 11434124    0    0     0     0 3379 369111  7  4 89  0  0	
12  0  50908 52581880 499776 11434124    0    0     0     0 3391 366097  7  4 88  0  0	
 2  0  50908 52581884 499776 11434124    0    0     0     0 2949 326786  6  4 90  0  0	
 9  0  50908 52576860 499776 11434124    0    0     0    28 4745 367010  7  4 88  0  0	
 2  0  50908 52552160 499776 11434124    0    0     0     0 6236 296746 21  4 76  0  0	
 2  0  50908 52554020 499776 11434124    0    0     0     0 3688 369551  7  4 89  0  0	
 1  0  50908 52552532 499776 11434124    0    0     0    16 3983 328738  7  4 89  0  0	
 2  0  50908 52552408 499776 11434124    0    0     0     0 3413 367715  7  4 88  0  0	
 1  0  50908 52552532 499776 11434124    0    0     0     0 3306 367859  7  4 89  0  0	
 4  0  50908 52521688 499776 11434124    0    0     0    28 6407 246069 22  3 75  0  0	
 3  0  50908 52521936 499776 11434124    0    0     0     0 3380 372150  7  4 89  0  0	
 1  0  50908 52522308 499776 11434124    0    0     0    88 3378 369936  7  4 89  0  0	
 2  0  50908 52522060 499776 11434124    0    0     0     8 3029 329291  6  4 90  0  0	
 5  0  50908 52522060 499776 11434124    0    0     0    12 3299 363259  7  4 89  0  0	
 2  0  50908 52522096 499776 11434124    0    0     0    36 3506 365052  7  4 88  0  0	
 1  0  50908 52522468 499776 11434128    0    0     0     0 3229 326266  7  4 89  0  0	
 2  0  50908 52491624 499776 11434128    0    0     0     0 7385 266308 25  3 71  0  0	
 1  0  50908 52491500 499776 11434128    0    0     0    44 3395 370797  7  4 89  0  0	
 3  0  50908 52491624 499776 11434128    0    0     0     0 3361 372210  7  4 89  0  0	
 3  0  50908 52491624 499776 11434128    0    0     0    32 3063 332320  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50908 52491872 499776 11434128    0    0     0     0 3520 362142  7  5 88  0  0	
 4  0  50908 52491872 499776 11434128    0    0     0    12 3416 372810  7  4 88  0  0	
 3  0  50908 52491996 499776 11434128    0    0     0     8 3220 330626  7  4 89  0  0	
 2  0  50908 52453084 499776 11434128    0    0     0     0 6494 293957 21  4 75  0  0	
 1  0  50908 52453084 499776 11434128    0    0     0    40 3412 366957  7  4 88  0  0	
 1  0  50908 52453084 499776 11434132    0    0     0     0 3052 330443  6  4 90  0  0	
 2  0  50908 52453084 499776 11434132    0    0     0     0 3377 369077  7  4 88  0  0	
 3  0  50908 52453208 499776 11434132    0    0     0    16 3417 373330  7  4 88  0  0	
 1  0  50908 52453208 499776 11434132    0    0     0     0 3108 335461  7  4 89  0  0	
 3  0  50908 52453208 499776 11434132    0    0     0     0 3309 373809  7  4 89  0  0	
 1  0  50908 52452464 499776 11434132    0    0     0    44 3370 373775  7  4 89  0  0	
 2  0  50908 52452464 499776 11434132    0    0     0     0 3134 334304  7  4 89  0  0	
18  0  50908 52433652 499776 11434132    0    0     0     0 5019 329346 15  4 81  0  0	
 2  0  50908 52402808 499776 11434136    0    0     0     0 7366 275318 25  3 71  0  0	
 1  0  50908 52402808 499776 11434136    0    0     0     0 3269 372985  7  4 89  0  0	
 2  0  50908 52402808 499776 11434136    0    0     0    32 3106 331673  6  4 90  0  0	
 2  0  50908 52402848 499776 11434136    0    0     0    28 3432 367946  7  4 88  0  0	
 2  0  50908 52402848 499776 11434136    0    0     0     0 3456 365402  7  4 88  0  0	
 1  0  50908 52402848 499776 11434136    0    0     0     0 3148 328087  7  4 90  0  0	
 1  0  50908 52402848 499776 11434136    0    0     0     0 3438 369613  7  4 88  0  0	
 1  0  50908 52402848 499776 11434136    0    0     0    24 3342 371498  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50908 52402848 499776 11434136    0    0     0    52 3181 331718  7  4 89  0  0	
18  0  50908 52351524 499776 11434136    0    0     0     0 9413 220385 35  3 62  0  0	
13  0  50908 52347428 499776 11434136    0    0     0     0 3732 333109  9  4 87  0  0	
 1  0  50908 52719288 499776 11434136    0    0     0     0 3865 238899  6  3 91  0  0	
 5  0  50908 52704556 499776 11434108    0    0     0    40 7166 224479 10  3 87  0  0	
 2  0  50908 52697560 499776 11434108    0    0     0     0 3613 345921  8  4 88  0  0	
 4  0  50908 52690456 499776 11434132    0    0     0    44 3646 356809  8  4 87  0  0	
 9  0  50908 52685444 499776 11434132    0    0     0     0 5213 292472 10  4 86  0  0	
 2  0  50908 52678384 499776 11434132    0    0     0     0 3969 349227  9  4 86  0  0	
 1  0  50908 52672236 499776 11434132    0    0     0    24 4149 347714 11  4 85  0  0	
 2  0  50908 52671128 499776 11434132    0    0     0    20 3899 324588  7  4 89  0  0	
 1  0  50908 52660604 499776 11434132    0    0     0    20 4225 340935 11  4 85  0  0	
 1  0  50908 52660604 499776 11434132    0    0     0     0 3455 365790  7  5 88  0  0	
 1  0  50908 52650740 499776 11434132    0    0     0     0 4218 297805 11  3 85  0  0	
 7  0  50908 52649748 499776 11434132    0    0     0     0 3351 367355  7  4 89  0  0	
 1  0  50908 52635428 499776 11434132    0    0     0    48 4233 340681 11  4 85  0  0	
 2  0  50908 52635428 499776 11434132    0    0     0    16 3415 366025  7  4 88  0  0	
 2  0  50908 52635304 499776 11434136    0    0     0     0 2992 325950  7  4 90  0  0	
 1  0  50908 52629532 499776 11434136    0    0     0     0 3527 368895  7  4 88  0  0	
 1  0  50908 52615320 499776 11434136    0    0     0     0 5253 322073 15  4 81  0  0	
 2  0  50908 52615444 499776 11434140    0    0     0    32 3094 330899  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50908 52615444 499776 11434140    0    0     0     0 3474 369571  7  4 88  0  0	
 1  0  50908 52595064 499776 11434140    0    0     0     0 4960 328104 14  4 82  0  0	
 1  0  50908 52595064 499776 11434140    0    0     0     0 3097 326843  6  4 90  0  0	
11  0  50908 52595064 499776 11434140    0    0     0     0 3431 368280  7  4 88  0  0	
 6  0  50908 52595064 499776 11434140    0    0     0    44 3357 367479  7  4 89  0  0	
 1  0  50908 52592460 499776 11434140    0    0     0     0 4243 327670  6  4 90  0  0	
 2  0  50908 52567884 499776 11434140    0    0     0     0 6293 296256 20  4 76  0  0	
 1  0  50908 52569868 499776 11434140    0    0     0     0 3694 366657  7  4 89  0  0	
 1  0  50908 52570116 499776 11434144    0    0     0     0 3049 327807  6  4 90  0  0	
 2  0  50908 52570116 499776 11434144    0    0     0    32 3425 366791  7  4 89  0  0	
 5  0  50908 52570240 499776 11434144    0    0     0    40 3464 365981  7  4 88  0  0	
 5  0  50908 52540824 499776 11434144    0    0     0     0 7199 282327 23  3 74  0  0	
 3  0  50908 52540824 499776 11434144    0    0     0     0 3101 325504  6  4 90  0  0	
 3  0  50908 52540824 499776 11434144    0    0     0     0 3413 363660  7  4 89  0  0	
 1  0  50908 52540948 499776 11434148    0    0     0    32 3528 367256  7  4 89  0  0	
 7  0  50908 52540948 499776 11434148    0    0     0    40 3123 331977  6  4 90  0  0	
 2  0  50908 52540948 499776 11434148    0    0     0     0 3451 373033  7  4 88  0  0	
 4  0  50908 52540948 499776 11434148    0    0     0     0 3529 373792  7  5 88  0  0	
12  0  50908 52510476 499776 11434148    0    0     0     0 7057 233255 24  3 73  0  0	
 3  0  50908 52510476 499776 11434152    0    0     0     0 3381 367778  7  4 88  0  0	
 1  0  50908 52510476 499776 11434152    0    0     0    96 3446 367646  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50908 52510600 499776 11434152    0    0     0     0 3146 329125  6  4 90  0  0	
 2  0  50908 52510600 499776 11434152    0    0     0     0 3355 366040  7  4 88  0  0	
 4  0  50908 52510600 499776 11434152    0    0     0     0 3449 366936  7  4 88  0  0	
 1  0  50908 52510724 499776 11434152    0    0     0     8 2965 328151  6  4 90  0  0	
11  0  50908 52471816 499776 11434152    0    0     0    48 6311 294205 20  4 76  0  0	
 1  0  50908 52471816 499776 11434152    0    0     0    16 3344 365565  7  4 88  0  0	
 1  0  50908 52471816 499776 11434152    0    0     0     0 3418 366573  7  4 88  0  0	
10  0  50908 52471820 499776 11434152    0    0     0     0 3082 328989  6  4 90  0  0	
 5  0  50908 52471820 499776 11434152    0    0     0     0 3338 369958  7  4 89  0  0	
 2  0  50908 52471820 499776 11434152    0    0     0     8 3285 367993  7  4 89  0  0	
 1  0  50908 52471820 499776 11434152    0    0     0    44 3101 327193  6  4 90  0  0	
 3  0  50908 52471820 499776 11434152    0    0     0     0 3273 365466  7  4 89  0  0	
 2  0  50908 52471820 499776 11434152    0    0     0     0 3311 368218  7  4 89  0  0	
 1  0  50908 52424716 499776 11434152    0    0     0    40 8377 196572 31  2 67  0  0	
 2  0  50908 52424716 499776 11434152    0    0     0     0 3386 366650  7  4 89  0  0	
 3  0  50908 52424716 499776 11434152    0    0     0    36 3458 366555  7  4 88  0  0	
 0  0  50908 52424716 499776 11434152    0    0     0     0 3021 337036  6  4 90  0  0	
 3  0  50908 52424716 499776 11434152    0    0     0     0 3317 358275  7  4 89  0  0	
 1  0  50908 52424716 499776 11434156    0    0     0     0 3309 369627  7  4 89  0  0	
 2  0  50908 52424716 499776 11434156    0    0     0    12 3339 369435  7  4 89  0  0	
 3  0  50908 52424716 499776 11434156    0    0     0    32 3031 325229  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50908 52424716 499776 11434156    0    0     0     0 3298 365683  7  4 88  0  0	
18  0  50908 52389776 499776 11434156    0    0     0     0 7204 271832 25  3 72  0  0	
 2  0  50908 52373392 499776 11434156    0    0     0    44 5403 272943 17  3 80  0  0	
 1  0  50908 52373272 499776 11434156    0    0     0     4 3398 365094  7  4 88  0  0	
 1  0  50908 52373272 499776 11434156    0    0     0    28 3245 365239  7  4 88  0  0	
 2  0  50908 52720468 499776 11434156    0    0     0     0 3877 194207  6  3 92  0  0	
 3  0  50908 52715256 499776 11434148    0    0     0     0 3782 78755 10  1 89  0  0	
 4  0  50908 52713924 499776 11434156    0    0     0     0 3147 93460 10  1 88  0  0	
 3  0  50908 52713800 499776 11434156    0    0     0    52 3009 95614 10  1 89  0  0	
 3  0  50908 52714348 499776 11434156    0    0     0     0 2979 82969  9  1 90  0  0	
 3  0  50908 52714172 499776 11434156    0    0     0    48 2969 88942 10  1 89  0  0	
 3  0  50908 52714412 499776 11434156    0    0     0     0 3022 104591 10  1 89  0  0	
 1  0  50908 52714428 499776 11434156    0    0     0    20 2788 87742  9  1 90  0  0	
 3  0  50908 52714444 499776 11434156    0    0     0     0 3075 82850 10  1 89  0  0	
 3  0  50908 52714448 499776 11434156    0    0     0     0 3124 71407 11  1 88  0  0	
 3  0  50908 52714324 499776 11434160    0    0     0    28 2845 66668  9  1 90  0  0	
 2  0  50908 52714448 499776 11434160    0    0     0     0 2956 83188 10  1 89  0  0	
 3  0  50908 52714448 499776 11434160    0    0     0     0 3077 79888 10  1 88  0  0	
 0  0  50908 52714448 499776 11434160    0    0     0    48 2813 72043  9  1 89  0  0	
 3  0  50908 52714200 499776 11434160    0    0     0     0 2947 82992 10  1 89  0  0	
 3  0  50908 52714200 499776 11434160    0    0     0    40 3092 84854 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50908 52714200 499776 11434160    0    0     0     0 3051 86661 10  1 88  0  0	
 3  0  50908 52714324 499776 11434160    0    0     0    16 2771 68896  9  1 90  0  0	
 3  0  50908 52714324 499776 11434160    0    0     0     0 3112 87063 10  1 88  0  0	
 2  0  50908 52714324 499776 11434160    0    0     0    16 3080 79102 10  1 88  0  0	
 2  0  50908 52714324 499776 11434160    0    0     0    28 2814 69472  9  1 90  0  0	
 3  0  50908 52714464 499776 11434160    0    0     0     4 3085 81145 10  1 88  0  0	
 3  0  50908 52714468 499776 11434160    0    0     0     0 3086 75802 11  1 88  0  0	
 3  0  50908 52711864 499776 11434160    0    0     0     0 3477 63342 10  1 89  0  0	
 3  0  50908 52711616 499776 11434160    0    0     0     0 3109 70739 11  1 88  0  0	
 3  0  50908 52713104 499776 11434160    0    0     0     0 3403 65022 11  1 88  0  0	
 3  0  50908 52713228 499776 11434160    0    0     0    28 2892 56475 10  1 89  0  0	
 3  0  50908 52713228 499776 11434160    0    0     0    12 3051 70580 10  1 88  0  0	
 3  0  50908 52713352 499776 11434160    0    0     0     0 3137 57838 11  1 88  0  0	
 0  0  50908 52713352 499776 11434160    0    0     0     0 2920 53379 10  1 89  0  0	
 4  0  50908 52713452 499776 11434160    0    0     0     0 3078 53961 11  1 88  0  0	
 3  0  50908 52713576 499776 11434160    0    0     0    28 3169 54266 11  1 88  0  0	
 2  0  50908 52713576 499776 11434160    0    0     0    36 3215 61263 11  1 88  0  0	
 3  0  50908 52713452 499776 11434160    0    0     0     8 2886 63869 10  1 89  0  0	
 2  0  50908 52713328 499776 11434164    0    0     0     0 3140 77081 10  1 88  0  0	
 1  0  50908 52713328 499776 11434164    0    0     0     0 3190 75298 11  1 88  0  0	
 3  0  50908 52713328 499776 11434164    0    0     0    36 2790 71845  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52713328 499776 11434164    0    0     0    24 3089 78743 10  1 88  0  0	
 2  0  50908 52713328 499776 11434164    0    0     0    52 3165 77896 10  1 88  0  0	
 4  0  50908 52713456 499776 11434164    0    0     0     0 2728 71529  9  1 90  0  0	
 3  0  50908 52713580 499776 11434164    0    0     0     0 3133 70439 11  1 88  0  0	
 2  0  50908 52713580 499776 11434164    0    0     0    40 3247 73479 11  1 88  0  0	
 3  0  50908 52713588 499776 11434164    0    0     0    16 2821 69829  9  1 90  0  0	
 2  0  50908 52713592 499776 11434164    0    0     0    20 3068 73538 10  1 89  0  0	
 3  0  50908 52713592 499776 11434164    0    0     0     0 3204 72867 11  1 88  0  0	
 0  0  50908 52713592 499776 11434164    0    0     0     0 2859 70704 10  1 89  0  0	
 3  0  50908 52713716 499776 11434168    0    0     0     0 3105 74966 10  1 89  0  0	
 2  0  50908 52713716 499776 11434168    0    0     0    72 3095 82994 10  1 88  0  0	
 2  0  50908 52713716 499776 11434168    0    0     0    20 3061 74280 10  1 89  0  0	
 3  0  50908 52713716 499776 11434168    0    0     0     0 2855 57736 10  1 89  0  0	
 4  0  50908 52713716 499776 11434168    0    0     0     0 3210 54205 11  1 88  0  0	
 3  0  50908 52713716 499776 11434168    0    0     0     0 3220 53276 11  1 88  0  0	
 3  0  50908 52713760 499776 11434168    0    0     0    28 2819 53453 10  1 89  0  0	
 2  0  50908 52713760 499776 11434172    0    0     0    12 3127 65196 11  1 88  0  0	
 2  0  50908 52713760 499776 11434172    0    0     0     0 3143 67710 11  1 88  0  0	
 2  0  50908 52713760 499776 11434172    0    0     0     0 2953 74246 10  1 89  0  0	
 2  0  50908 52713760 499776 11434172    0    0     0     0 3100 81737 10  1 88  0  0	
 3  0  50908 52713764 499776 11434172    0    0     0    28 3114 77808 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50908 52713764 499776 11434172    0    0     0     0 2800 64961  9  1 90  0  0	
 2  0  50908 52713764 499776 11434172    0    0     0     0 3088 70458 10  1 88  0  0	
 3  0  50908 52713764 499776 11434172    0    0     0     0 2987 80191 10  1 89  0  0	
 0  0  50908 52713768 499776 11434172    0    0     0     0 2829 91882  9  1 90  0  0	
 3  0  50908 52713648 499776 11434172    0    0     0    48 3061 64360 10  1 89  0  0	
 3  0  50908 52713648 499776 11434176    0    0     0     0 2832 86838 10  1 89  0  0	
 2  0  50908 52713648 499776 11434176    0    0     0     0 2865 87196  9  1 89  0  0	
 4  0  50908 52713856 499776 11434176    0    0     0     0 3889 40858  7  1 92  0  0	
 3  0  50908 52712704 499776 11434176    0    0     0     0 2870 119987  9  1 90  0  0	
 3  0  50908 52712728 499776 11434176    0    0     0     0 2891 120279  9  1 90  0  0	
 5  0  50908 52712604 499776 11434176    0    0     0    80 2790 108934  8  1 90  0  0	
 3  0  50908 52709728 499776 11434176    0    0     0     0 4069 119041 10  2 89  0  0	
 3  0  50908 52709892 499776 11434176    0    0     0     0 2928 121163  9  1 89  0  0	
 2  0  50908 52709964 499776 11434176    0    0     0     0 2780 119823  9  1 90  0  0	
 3  0  50908 52710168 499776 11434176    0    0     0    56 2504 104952  8  1 91  0  0	
 3  0  50908 52710168 499776 11434176    0    0     0    44 2784 119350  9  1 89  0  0	
 2  0  50908 52710188 499776 11434176    0    0     0     0 2749 119587  9  1 90  0  0	
 3  0  50908 52710188 499776 11434176    0    0     0     0 2548 106111  8  2 90  0  0	
 3  0  50908 52710188 499776 11434176    0    0     0     0 2834 118216  9  2 89  0  0	
