procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48626216 497564 11117988    0    0     0     0 10797  511 42  0 58  0  0	
10  0  50932 48626340 497564 11117988    0    0     0    44 11086  472 42  0 58  0  0	
 0  0  50932 48626476 497564 11117988    0    0     0     0 10557  483 40  0 60  0  0	
10  0  50932 48626352 497564 11117988    0    0     0     0 10240  724 39  0 61  0  0	
10  0  50932 48626228 497564 11117988    0    0     0     0 10791  459 42  0 58  0  0	
10  0  50932 48626476 497564 11117992    0    0     0    12 10770  518 42  0 58  0  0	
10  0  50932 48626476 497564 11117992    0    0     0    28 9694  684 37  0 63  0  0	
10  0  50932 48626476 497564 11117992    0    0     0     0 10765  458 42  0 58  0  0	
10  0  50932 48626476 497564 11117992    0    0     0     4 11097  600 42  0 58  0  0	
10  0  50932 48626468 497564 11117992    0    0     0     0 10084  671 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48626484 497564 11117992    0    0     0     0 11083  464 42  0 58  0  0	
10  0  50932 48626484 497564 11117992    0    0     0     0 10999  652 42  0 58  0  0	
10  0  50932 48626484 497564 11117992    0    0     0    40 9550  591 37  0 63  0  0	
10  0  50932 48626484 497564 11117992    0    0     0     0 10745  457 42  0 58  0  0	
10  0  50932 48626484 497564 11117992    0    0     0     0 10896  457 42  0 58  0  0	
10  0  50932 48626484 497564 11117992    0    0     0     0 9879  815 38  0 62  0  0	
10  0  50932 48625996 497564 11117992    0    0     0     0 10615  457 42  0 58  0  0	
10  0  50932 48625996 497564 11117992    0    0     0    88 10949  545 42  0 58  0  0	
 1  0  50932 48626120 497564 11117992    0    0     0     4 10366  650 40  0 60  0  0	
10  0  50932 48628888 497564 11117964    0    0     0     0 8028 8124 22  0 77  0  0	
10  0  50932 48628168 497564 11117992    0    0     0     0 11052  854 42  0 58  0  0	
10  0  50932 48628060 497564 11117992    0    0     0    44 11076  465 42  0 58  0  0	
11  0  50932 48628060 497564 11117992    0    0     0   108 9613 1456 37  0 63  0  0	
10  0  50932 48627660 497564 11117992    0    0     0    40 10281  523 42  0 58  0  0	
10  0  50932 48627664 497564 11117992    0    0     0     0 10502  478 42  0 58  0  0	
10  0  50932 48627664 497564 11117992    0    0     0     0 9897  773 37  0 63  0  0	
10  0  50932 48627504 497564 11117992    0    0     0     0 10825  513 42  0 58  0  0	
10  0  50932 48627384 497564 11117992    0    0     0    12 10760  473 42  0 58  0  0	
10  0  50932 48627580 497564 11117992    0    0     0    32 10685  774 42  0 58  0  0	
10  0  50932 48627456 497564 11117992    0    0     0     0 9778  807 37  0 63  0  0	
11  0  50932 48627456 497564 11117992    0    0     0     0 10536  460 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48627456 497564 11117992    0    0     0     0 11035  460 42  0 58  0  0	
11  0  50932 48627596 497564 11117996    0    0     0     4 9664  741 37  0 62  0  0	
10  0  50932 48627720 497564 11117996    0    0     0    32 10937  539 42  0 58  0  0	
11  0  50932 48627340 497564 11118000    0    0     0    48 10678  543 42  0 58  0  0	
10  0  50932 48627100 497564 11118004    0    0     0     0 9441  608 37  0 63  0  0	
10  0  50932 48627100 497564 11118004    0    0     0     0 10613  569 42  0 58  0  0	
10  0  50932 48627224 497564 11118004    0    0     0    12 10462  499 42  0 58  0  0	
10  0  50932 48627348 497564 11118004    0    0     0    28 9452  773 37  0 63  0  0	
10  0  50932 48627348 497564 11118004    0    0     0     0 10294  507 42  0 58  0  0	
10  0  50932 48627472 497564 11118004    0    0     0    12 10449  480 42  0 58  0  0	
10  0  50932 48627672 497564 11118004    0    0     0     0 9881  659 37  0 63  0  0	
10  0  50932 48627680 497564 11118004    0    0     0     0 10423  541 42  0 58  0  0	
10  0  50932 48627680 497564 11118008    0    0     0     0 10563  461 42  0 58  0  0	
10  0  50932 48627680 497564 11118008    0    0     0    28 11043  466 42  0 58  0  0	
10  0  50932 48627680 497564 11118008    0    0     0     0 9661  749 37  0 63  0  0	
10  0  50932 48627680 497564 11118008    0    0     0     0 11036  458 42  0 58  0  0	
10  0  50932 48627696 497564 11118008    0    0     0    32 11065  484 42  0 58  0  0	
10  0  50932 48627740 497564 11118012    0    0     0     8 9939  755 38  0 62  0  0	
10  0  50932 48627740 497564 11118012    0    0     0    36 10835  472 42  0 58  0  0	
10  0  50932 48627740 497564 11118012    0    0     0     0 10464  456 42  0 58  0  0	
10  0  50932 48625136 497564 11118012    0    0     0     0 10305  664 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48625136 497564 11118012    0    0     0    56 10615  494 42  0 58  0  0	
10  0  50932 48625012 497564 11118012    0    0     0     4 10863  702 42  0 58  0  0	
10  0  50932 48626508 497564 11118012    0    0     0    32 10252  594 37  0 62  0  0	
10  0  50932 48626508 497564 11118012    0    0     0     0 11077  463 42  0 58  0  0	
10  0  50932 48626508 497564 11118012    0    0     0     0 11069  457 42  0 58  0  0	
10  0  50932 48626508 497564 11118012    0    0     0    32 9994  667 37  0 63  0  0	
10  0  50932 48626500 497564 11118012    0    0     0    20 11180  613 42  0 58  0  0	
10  0  50932 48626500 497564 11118012    0    0     0    12 11040  468 42  0 58  0  0	
11  0  50932 48626500 497564 11118012    0    0     0    20 11033  467 42  0 58  0  0	
10  0  50932 48626500 497564 11118012    0    0     0     0 9520  692 37  0 63  0  0	
10  0  50932 48626512 497564 11118012    0    0     0    20 10720  628 42  0 58  0  0	
10  0  50932 48626636 497564 11118012    0    0     0     4 10461  470 42  0 58  0  0	
10  0  50932 48626264 497564 11118012    0    0     0     0 9673  647 37  0 63  0  0	
10  0  50932 48626140 497564 11118012    0    0     0    40 10321  580 42  0 58  0  0	
11  0  50932 48626140 497564 11118012    0    0     0     0 10443  452 42  0 58  0  0	
10  0  50932 48626140 497564 11118012    0    0     0    20 9474  606 37  0 62  0  0	
10  0  50932 48626140 497564 11118012    0    0     0     0 10801  594 42  0 58  0  0	
10  0  50932 48626132 497564 11118012    0    0     0    12 10708  475 42  0 58  0  0	
11  0  50932 48626256 497564 11118012    0    0     0    32 9556  765 37  0 63  0  0	
10  0  50932 48626256 497564 11118012    0    0     0     0 10510  517 42  0 58  0  0	
10  0  50932 48626256 497564 11118012    0    0     0     0 10661  474 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48626380 497564 11118012    0    0     0    56 9514  713 38  0 62  0  0	
10  0  50932 48626264 497564 11118012    0    0     0     0 10927  511 42  0 58  0  0	
10  0  50932 48626140 497564 11118020    0    0     0    44 10802  483 42  0 58  0  0	
10  0  50932 48626140 497564 11118020    0    0     0     0 10788  459 42  0 58  0  0	
10  0  50932 48626140 497564 11118020    0    0     0    32 9638  609 37  0 63  0  0	
10  0  50932 48626132 497564 11118020    0    0     0     4 10666  606 42  0 58  0  0	
10  0  50932 48626124 497564 11118020    0    0     0    16 10310  652 42  0 58  0  0	
10  0  50932 48626124 497564 11118020    0    0     0     0 9266  850 37  0 63  0  0	
10  0  50932 48626124 497564 11118020    0    0     0    28 11037  482 42  0 58  0  0	
11  0  50932 48626256 497564 11118020    0    0     0    24 11056  463 42  0 58  0  0	
 4  0  50932 48632256 497564 11118020    0    0     0     0 7434 5977 23  0 77  0  0	
10  0  50932 48627048 497564 11118020    0    0     0     0 10419 2384 39  0 60  0  0	
10  0  50932 48626880 497564 11118024    0    0     0    44 10302  526 42  0 58  0  0	
10  0  50932 48626956 497564 11118024    0    0     0    36 10627  616 42  0 58  0  0	
10  0  50932 48627020 497564 11118024    0    0     0    20 9572 1680 37  0 63  0  0	
10  0  50932 48627208 497564 11118024    0    0     0     0 10729  597 42  0 58  0  0	
10  0  50932 48627332 497564 11118024    0    0     0     0 11044  493 42  0 58  0  0	
10  0  50932 48627164 497564 11118024    0    0     0     0 9882  824 37  0 63  0  0	
10  0  50932 48627292 497564 11118024    0    0     0    20 10654  462 42  0 58  0  0	
10  0  50932 48627168 497564 11118028    0    0     0    12 10682  493 42  0 58  0  0	
10  0  50932 48627172 497564 11118028    0    0     0    32 9712  797 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48627180 497564 11118028    0    0     0     0 10884  515 42  0 58  0  0	
10  0  50932 48627304 497564 11118028    0    0     0     0 10538  456 42  0 58  0  0	
10  0  50932 48627436 497564 11118028    0    0     0    48 9492 1032 38  0 62  0  0	
10  0  50932 48627560 497564 11118028    0    0     0     0 10278  509 42  0 58  0  0	
10  0  50932 48627552 497564 11118028    0    0     0     0 10781  633 42  0 58  0  0	
10  0  50932 48627552 497564 11118028    0    0     0     0 11042  454 42  0 58  0  0	
10  0  50932 48627676 497564 11118028    0    0     0     0 9725  603 37  0 63  0  0	
10  0  50932 48627800 497564 11118028    0    0     0     0 10794  518 42  0 58  0  0	
10  0  50932 48627800 497564 11118028    0    0     0    68 10671  482 42  0 58  0  0	
10  0  50932 48627836 497564 11118028    0    0     0     4 9241  621 37  0 63  0  0	
10  0  50932 48627844 497564 11118028    0    0     0     0 10528  608 42  0 58  0  0	
10  0  50932 48627968 497564 11118028    0    0     0     0 10757  452 42  0 58  0  0	
10  0  50932 48627844 497564 11118028    0    0     0     0 9898  674 37  0 63  0  0	
10  0  50932 48627844 497564 11118028    0    0     0   116 11066  468 42  0 58  0  0	
10  0  50932 48627836 497564 11118028    0    0     0     0 11087  616 42  0 58  0  0	
10  0  50932 48627836 497564 11118028    0    0     0     0 9789  575 37  0 63  0  0	
10  0  50932 48627936 497564 11118028    0    0     0     0 10744  453 42  0 58  0  0	
10  0  50932 48627936 497564 11118028    0    0     0     0 10758  468 42  0 58  0  0	
10  0  50932 48627964 497564 11118028    0    0     0    40 9703  626 37  0 63  0  0	
10  0  50932 48628088 497564 11118028    0    0     0     4 10740  623 42  0 58  0  0	
10  0  50932 48628088 497564 11118028    0    0     0     0 10280  453 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48628088 497564 11118028    0    0     0     0 10253  453 42  0 58  0  0	
10  0  50932 48625864 497564 11118028    0    0     0     0 10270  656 38  0 62  0  0	
10  0  50932 48625616 497564 11118028    0    0     0    76 10861  469 42  0 58  0  0	
10  0  50932 48627220 497564 11118028    0    0     0     4 11623  598 42  0 58  0  0	
10  0  50932 48627220 497564 11118032    0    0     0    48 9415  625 37  0 63  0  0	
10  0  50932 48627220 497564 11118032    0    0     0     0 11068  460 42  0 58  0  0	
10  0  50932 48627220 497564 11118032    0    0     0     0 10929  679 42  0 58  0  0	
10  0  50932 48627220 497564 11118032    0    0     0    20 9252  675 38  0 62  0  0	
10  0  50932 48627096 497564 11118032    0    0     0    44 10604  485 42  0 58  0  0	
10  0  50932 48627228 497564 11118032    0    0     0    16 10778  466 42  0 58  0  0	
10  0  50932 48627228 497564 11118032    0    0     0     0 9586  708 37  0 63  0  0	
10  0  50932 48627228 497564 11118032    0    0     0     0 10567  454 42  0 58  0  0	
10  0  50932 48627104 497564 11118032    0    0     0     0 10936  477 42  0 58  0  0	
10  0  50932 48626972 497564 11118036    0    0     0    68 10044  862 37  0 63  0  0	
10  0  50932 48626848 497564 11118036    0    0     0     0 10982  506 42  0 58  0  0	
10  0  50932 48626600 497564 11118036    0    0     0     0 10509  590 42  0 58  0  0	
10  0  50932 48626600 497564 11118036    0    0     0    16 10799  458 42  0 58  0  0	
10  0  50932 48626600 497564 11118036    0    0     0     0 9243  571 37  0 63  0  0	
10  0  50932 48626600 497564 11118040    0    0     0    44 10513  473 42  0 58  0  0	
10  0  50932 48626724 497564 11118040    0    0     0     0 10645  448 42  0 58  0  0	
10  0  50932 48624988 497564 11118040    0    0     0     0 9656  669 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48626236 497564 11118040    0    0     0     0 10548  454 42  0 58  0  0	
10  0  50932 48625988 497564 11118040    0    0     0    52 11049  499 42  0 58  0  0	
10  0  50932 48625864 497564 11118040    0    0     0    32 10132  981 38  0 62  0  0	
10  0  50932 48625856 497564 11118040    0    0     0     0 10788  448 42  0 58  0  0	
10  0  50932 48625856 497564 11118040    0    0     0     0 10560  480 42  0 58  0  0	
10  0  50932 48625856 497564 11118040    0    0     0     0 9693  548 37  0 63  0  0	
10  0  50932 48626112 497564 11118040    0    0     0    12 10654  464 42  0 58  0  0	
10  0  50932 48626112 497564 11118040    0    0     0     4 10613  454 42  0 58  0  0	
10  0  50932 48625988 497564 11118040    0    0     0    44 9369  765 37  0 63  0  0	
10  0  50932 48625740 497564 11118040    0    0     0     0 10454  481 42  0 58  0  0	
10  0  50932 48625740 497564 11118040    0    0     0     0 10653  451 42  0 58  0  0	
10  0  50932 48625740 497564 11118040    0    0     0    24 10675  603 42  0 58  0  0	
10  0  50932 48629016 497564 11118044    0    0     0     4 7316 8234 20  1 79  0  0	
10  0  50932 48627488 497564 11118044    0    0     0    44 10772  568 42  0 58  0  0	
10  0  50932 48627488 497564 11118044    0    0     0    40 10816  466 42  0 58  0  0	
10  0  50932 48627576 497564 11118044    0    0     0     0 9725 1488 37  0 63  0  0	
10  0  50932 48627328 497564 11118044    0    0     0     4 10461  508 42  0 58  0  0	
10  0  50932 48627556 497564 11118044    0    0     0     4 10703  489 42  0 58  0  0	
 0  0  50932 48627784 497564 11118044    0    0     0    28 9574  527 38  0 62  0  0	
10  0  50932 48622956 497564 11118044    0    0     0     0 10877  816 41  0 59  0  0	
10  0  50932 48622872 497564 11118044    0    0     0     0 10550  617 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48623124 497564 11118044    0    0     0    20 10417  456 42  0 58  0  0	
10  0  50932 48623248 497564 11118044    0    0     0     4 10086  806 37  0 62  0  0	
10  0  50932 48623068 497564 11118044    0    0     0    44 11021  466 42  0 58  0  0	
10  0  50932 48623180 497564 11118044    0    0     0     0 10344  490 42  0 58  0  0	
10  0  50932 48624172 497564 11118044    0    0     0     0 9567  736 37  0 63  0  0	
10  0  50932 48624172 497564 11118048    0    0     0    12 10811  524 42  0 58  0  0	
10  0  50932 48624296 497564 11118048    0    0     0    40 10828  459 42  0 58  0  0	
10  0  50932 48624304 497564 11118048    0    0     0     0 9623  736 38  0 62  0  0	
10  0  50932 48624384 497564 11118048    0    0     0    32 10526  467 42  0 58  0  0	
10  0  50932 48624328 497564 11118048    0    0     0     0 10801  484 42  0 58  0  0	
10  0  50932 48624328 497564 11118048    0    0     0    32 9793  603 37  0 63  0  0	
10  0  50932 48624328 497564 11118048    0    0     0     0 10809  582 42  0 58  0  0	
10  0  50932 48624320 497564 11118048    0    0     0     0 10776  451 42  0 58  0  0	
 0  0  50932 48624320 497564 11118048    0    0     0    28 9897  523 38  0 62  0  0	
10  0  50932 48624320 497564 11118048    0    0     0     0 10316  624 41  0 59  0  0	
