procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 51897968 500660 10191112    0    0     0     0 3499 358996  7  5 89  0  0	
11  0  50880 51897604 500660 10191112    0    0     0     0 3283 324325  7  4 89  0  0	
 3  0  50880 51897604 500660 10191112    0    0     0    84 3478 360869  7  4 89  0  0	
 1  0  50880 51860368 500660 10191112    0    0     0    44 7745 256055 26  3 71  0  0	
 2  0  50880 51859872 500660 10191112    0    0     0     0 3257 323641  6  4 90  0  0	
 2  0  50880 51859864 500660 10191112    0    0     0    12 3614 359059  7  5 89  0  0	
 1  0  50880 51859872 500660 10191112    0    0     0     0 3407 361688  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51859748 500660 10191116    0    0     0    60 3206 320543  6  4 90  0  0	
 1  0  50880 51859872 500660 10191116    0    0     0    40 3491 360440  7  5 89  0  0	
14  0  50880 51859880 500660 10191116    0    0     0   840 3713 361231  7  5 89  0  0	
 4  0  50880 51859880 500660 10191116    0    0     0     0 3135 323759  6  4 90  0  0	
 3  0  50880 51860004 500660 10191116    0    0     0     0 3481 360948  7  5 89  0  0	
 6  0  50880 51833380 500660 10191116    0    0     0    48 8316 243671 29  3 68  0  0	
 1  0  50880 51833512 500660 10191116    0    0     0    36 3268 323419  6  4 90  0  0	
 2  0  50880 51833224 500660 10191116    0    0     0     0 3374 360975  6  5 89  0  0	
19  0  50880 51832960 500660 10191116    0    0     0     0 3647 360912  7  5 89  0  0	
 0  0  50880 51832960 500660 10191116    0    0     0     0 3389 361809  7  5 89  0  0	
 2  0  50880 51833084 500660 10191116    0    0     0    60 3240 325132  6  4 90  0  0	
 2  0  50880 51833104 500660 10191116    0    0     0    32 3531 359222  7  5 89  0  0	
 2  0  50880 51833104 500660 10191116    0    0     0     0 3521 359791  7  5 89  0  0	
 1  0  50880 51833104 500660 10191116    0    0     0     0 3192 322127  6  4 90  0  0	
 1  0  50880 51785884 500660 10191116    0    0     0     4 7312 269276 24  4 72  0  0	
 3  0  50880 51785760 500660 10191116    0    0     0    36 3466 361010  7  5 89  0  0	
 2  0  50880 51785680 500660 10191116    0    0     0    36 3242 323941  6  4 90  0  0	
 2  0  50880 51785680 500660 10191116    0    0     0     0 3481 362023  7  5 89  0  0	
 3  0  50880 51785796 500660 10191120    0    0     0     0 3582 360557  6  5 89  0  0	
 3  0  50880 51785800 500660 10191120    0    0     0     0 3192 324454  6  4 90  0  0	
 7  0  50880 51785800 500660 10191120    0    0     0    96 3490 360730  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51785800 500660 10191120    0    0     0    32 3508 361268  7  5 89  0  0	
 1  0  50880 52045760 500660 10191120    0    0     0     0 3821 291450  6  4 91  0  0	
 1  0  50880 52046032 500660 10191116    0    0     0     0 7783 176423 10  3 88  0  0	
 3  0  50880 52037920 500660 10191116    0    0     0     0 4936 335353  9  5 87  0  0	
 1  0  50880 52033080 500660 10191120    0    0     0   104 3887 346046  9  4 87  0  0	
 2  0  50880 52027712 500660 10191120    0    0     0    56 5070 301812  9  4 87  0  0	
 1  0  50880 52020824 500660 10191120    0    0     0     0 4169 333405 10  4 86  0  0	
 1  0  50880 52013128 500660 10191120    0    0     0     0 4550 339682 10  4 86  0  0	
 3  0  50880 52013288 500660 10191120    0    0     0     0 3450 323187  6  4 89  0  0	
 1  0  50880 52007192 500660 10191120    0    0     0    40 4516 340322 11  4 84  0  0	
 5  0  50880 52006076 500660 10191120    0    0     0    36 3480 366562  7  5 89  0  0	
 1  0  50880 51995964 500660 10191120    0    0     0     0 4219 343460 10  4 86  0  0	
 2  0  50880 51995840 500660 10191124    0    0     0     0 3225 323554  6  4 90  0  0	
 2  0  50880 51996060 500660 10191124    0    0     0     0 3494 361012  7  4 89  0  0	
18  0  50880 51981848 500660 10191124    0    0     0    56 4737 326973 12  4 83  0  0	
 1  0  50880 51979244 500660 10191124    0    0     0    36 5147 315900  7  4 88  0  0	
 2  0  50880 51979244 500660 10191124    0    0     0     0 3532 361769  7  5 89  0  0	
 1  0  50880 51981592 500660 10191124    0    0     0     0 3924 363685  7  5 89  0  0	
 1  0  50880 51962168 500660 10191124    0    0     0     0 5075 291678 12  4 84  0  0	
 1  0  50880 51961816 500660 10191124    0    0     0    44 3813 361486  7  5 88  0  0	
10  0  50880 51961984 500660 10191124    0    0     0    36 3467 363432  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51962124 500660 10191124    0    0     0     0 3071 326002  6  4 90  0  0	
18  0  50880 51952504 500660 10191128    0    0     0    12 4300 340631 10  4 85  0  0	
 1  0  50880 51941512 500660 10191136    0    0     0    56 5384 311297 14  4 82  0  0	
 1  0  50880 51941592 500660 10191136    0    0     0    52 3136 325787  6  4 90  0  0	
 1  0  50880 51941592 500660 10191136    0    0     0    36 3465 362288  7  5 89  0  0	
 1  0  50880 51941920 500660 10191136    0    0     0     0 3432 360996  7  5 89  0  0	
 2  0  50880 51912868 500660 10191136    0    0     0     0 5644 309203 16  4 80  0  0	
 2  0  50880 51912496 500660 10191136    0    0     0    16 3465 324770  7  4 89  0  0	
 1  0  50880 51912584 500660 10191136    0    0     0    88 3671 363899  7  5 88  0  0	
 6  0  50880 51912588 500660 10191136    0    0     0    32 3453 366208  7  4 89  0  0	
 1  0  50880 51912588 500660 10191136    0    0     0     0 3258 328496  6  4 90  0  0	
 1  0  50880 51912960 500660 10191136    0    0     0     0 3490 365461  7  5 89  0  0	
 3  0  50880 51912968 500660 10191136    0    0     0     0 3543 364325  7  4 89  0  0	
 1  0  50880 51890316 500660 10191136    0    0     0   128 6837 233523 23  3 74  0  0	
 6  0  50880 51890440 500660 10191136    0    0     0    40 3501 362767  7  4 89  0  0	
 1  0  50880 51890440 500660 10191136    0    0     0     0 3368 361316  7  4 89  0  0	
 1  0  50880 51890448 500660 10191136    0    0     0     0 3339 326590  6  4 90  0  0	
 3  0  50880 51890572 500660 10191136    0    0     0     0 3490 359227  7  4 89  0  0	
 2  0  50880 51890572 500660 10191136    0    0     0    60 3479 366751  7  5 89  0  0	
 1  0  50880 51890572 500660 10191140    0    0     0   904 3723 365887  7  5 88  0  0	
 7  0  50880 51851764 500660 10191140    0    0     0     0 7201 218907 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 51851764 500660 10191140    0    0     0     0 3537 365433  7  5 89  0  0	
 6  0  50880 51851764 500660 10191140    0    0     0     0 3518 364205  7  5 89  0  0	
13  0  50880 51851768 500660 10191140    0    0     0    40 3087 326761  6  4 90  0  0	
 1  0  50880 51851776 500660 10191140    0    0     0    36 3556 361165  7  5 88  0  0	
 1  0  50880 51851776 500660 10191140    0    0     0     0 3461 363775  7  4 89  0  0	
 2  0  50880 51851768 500660 10191144    0    0     0     0 3377 324484  6  4 89  0  0	
 7  0  50880 51851644 500660 10191144    0    0     0     0 3522 362773  7  5 88  0  0	
 1  0  50880 51851644 500660 10191144    0    0     0    44 3470 363150  7  5 89  0  0	
 0  0  50880 51825020 500660 10191144    0    0     0    36 8000 225995 29  3 69  0  0	
 5  0  50880 51824276 500660 10191144    0    0     0     0 3566 340520  6  4 89  0  0	
 1  0  50880 51824276 500660 10191144    0    0     0     0 3458 367013  7  5 89  0  0	
 2  0  50880 51824284 500660 10191144    0    0     0    24 3448 365755  7  4 89  0  0	
 8  0  50880 51824288 500660 10191144    0    0     0    48 3268 326643  6  4 90  0  0	
 1  0  50880 51824308 500660 10191144    0    0     0    36 3529 366569  7  5 89  0  0	
 2  0  50880 51824308 500660 10191144    0    0     0     0 3587 366155  7  4 88  0  0	
 4  0  50880 51824052 500660 10191144    0    0     0     0 3501 326810  6  4 89  0  0	
 3  0  50880 51824052 500660 10191144    0    0     0     0 3511 364801  7  4 89  0  0	
 6  0  50880 51774900 500660 10191144    0    0     0    64 9371 213484 34  3 64  0  0	
 2  0  50880 51774900 500660 10191144    0    0     0    32 3154 313968  6  4 90  0  0	
 2  0  50880 51774908 500660 10191144    0    0     0     0 3516 364358  7  4 89  0  0	
 3  0  50880 51775032 500660 10191144    0    0     0     0 3504 364831  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51775032 500660 10191144    0    0     0    36 3176 326722  6  4 90  0  0	
 1  0  50880 51775032 500660 10191144    0    0     0    80 3593 364657  7  5 89  0  0	
 2  0  50880 51775032 500660 10191148    0    0     0    32 3515 363861  7  5 89  0  0	
 0  0  50880 51775032 500660 10191148    0    0     0     0 3354 351926  6  4 89  0  0	
 2  0  50880 52043528 500660 10191144    0    0     0     0 9122 123124  9  2 89  0  0	
 1  0  50880 52036440 500660 10191144    0    0     0     0 4897 328759 10  4 86  0  0	
 4  0  50880 52033896 500660 10191144    0    0     0    88 3832 342229  8  4 87  0  0	
12  0  50880 52026976 500660 10191144    0    0     0    32 5068 293827  9  4 87  0  0	
 1  0  50880 52020292 500660 10191144    0    0     0     0 4345 319224 10  4 86  0  0	
 1  0  50880 52009804 500660 10191144    0    0     0     0 4239 328492 10  4 86  0  0	
 0  0  50880 52009920 500660 10191144    0    0     0     0 3298 333179  7  4 89  0  0	
 1  0  50880 52007396 500660 10191144    0    0     0    28 4751 312402 12  4 84  0  0	
 1  0  50880 52006024 500660 10191144    0    0     0   112 4059 357069  8  5 87  0  0	
 1  0  50880 51991696 500660 10191144    0    0     0     0 4255 339680 10  4 85  0  0	
 9  0  50880 51991696 500660 10191144    0    0     0     0 3340 319211  6  4 90  0  0	
 9  0  50880 51991908 500660 10191144    0    0     0     0 3359 357180  7  4 89  0  0	
18  0  50880 51981792 500660 10191144    0    0     0    44 5002 318522 14  4 82  0  0	
 4  0  50880 51979560 500660 10191144    0    0     0    92 4662 317526  7  4 89  0  0	
 2  0  50880 51979692 500660 10191144    0    0     0     0 3504 358401  7  5 89  0  0	
 1  0  50880 51981056 500660 10191144    0    0     0     0 3727 354879  7  5 89  0  0	
 5  0  50880 51962748 500660 10191148    0    0     0     0 4611 286683 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51962996 500660 10191148    0    0     0    44 3437 354797  6  5 89  0  0	
 2  0  50880 51963120 500660 10191148    0    0     0    32 3398 350370  7  4 89  0  0	
 4  0  50880 51963120 500660 10191148    0    0     0     0 3409 320057  6  4 90  0  0	
18  0  50880 51952588 500660 10191148    0    0     0     0 4617 335139 11  4 85  0  0	
 3  0  50880 51944396 500660 10191152    0    0     0     0 4960 316685 14  4 82  0  0	
 0  0  50880 51944520 500660 10191152    0    0     0    16 3252 338960  6  4 89  0  0	
 1  0  50880 51944520 500660 10191156    0    0     0    64 3264 334806  6  4 89  0  0	
 7  0  50880 51944644 500660 10191156    0    0     0     0 3493 359754  7  5 89  0  0	
 1  0  50880 51918020 500660 10191156    0    0     0     0 5537 309600 16  4 80  0  0	
 1  0  50880 51918220 500660 10191156    0    0     0     0 3213 321324  6  4 90  0  0	
 1  0  50880 51918344 500660 10191156    0    0     0    56 3459 358234  7  4 89  0  0	
 1  0  50880 51918344 500660 10191156    0    0     0    72 3528 357782  7  5 89  0  0	
 2  0  50880 51918344 500660 10191156    0    0     0     0 3210 321231  6  4 90  0  0	
 2  0  50880 51918584 500660 10191156    0    0     0     0 3567 356709  7  4 89  0  0	
 1  0  50880 51918584 500660 10191156    0    0     0     0 3377 356061  7  4 89  0  0	
 2  0  50880 51891960 500660 10191156    0    0     0    60 7142 228507 24  3 73  0  0	
 2  0  50880 51892024 500660 10191156    0    0     0   908 3721 359246  7  5 89  0  0	
 2  0  50880 51891776 500660 10191156    0    0     0     0 3295 357489  6  4 89  0  0	
 0  0  50880 51891776 500660 10191156    0    0     0     0 3230 328782  6  4 89  0  0	
 1  0  50880 51891896 500660 10191156    0    0     0     0 3250 346383  6  4 90  0  0	
 3  0  50880 51891896 500660 10191156    0    0     0    44 3518 358576  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51892028 500660 10191156    0    0     0    80 3444 360774  7  4 89  0  0	
 2  0  50880 51855164 500660 10191156    0    0     0     0 7390 217325 25  3 72  0  0	
 3  0  50880 51855156 500660 10191156    0    0     0    52 3601 357191  7  5 89  0  0	
 1  0  50880 51855160 500660 10191160    0    0     0     0 3338 357560  6  5 89  0  0	
 2  0  50880 51854788 500660 10191160    0    0     0     0 3165 320748  6  4 90  0  0	
 4  0  50880 51854540 500660 10191160    0    0     0    52 3408 358836  7  4 89  0  0	
 2  0  50880 51854540 500660 10191160    0    0     0    36 3404 358057  7  4 89  0  0	
 1  0  50880 51854540 500660 10191160    0    0     0     0 3189 318930  6  4 90  0  0	
 1  0  50880 51854548 500660 10191160    0    0     0     0 3540 359624  7  5 89  0  0	
 3  0  50880 51854552 500660 10191160    0    0     0     0 3476 360293  7  4 89  0  0	
 0  0  50880 51827680 500660 10191160    0    0     0    52 8272 217528 29  3 68  0  0	
 2  0  50880 51827680 500660 10191160    0    0     0    44 3399 343339  7  4 89  0  0	
 1  0  50880 51827672 500660 10191160    0    0     0     0 3633 358587  6  5 89  0  0	
 2  0  50880 51827672 500660 10191160    0    0     0     0 3474 356716  7  5 89  0  0	
 1  0  50880 51827556 500660 10191160    0    0     0    28 3204 321142  6  4 90  0  0	
 1  0  50880 51827556 500660 10191160    0    0     0    36 3695 359761  7  5 88  0  0	
 2  0  50880 51827440 500660 10191160    0    0     0    48 3540 357628  7  5 89  0  0	
 1  0  50880 51827440 500660 10191164    0    0     0     0 3135 320487  6  4 90  0  0	
 2  0  50880 51827440 500660 10191164    0    0     0     0 3439 358485  6  5 89  0  0	
 3  0  50880 51780212 500660 10191164    0    0     0    28 9194 218879 33  3 64  0  0	
 3  0  50880 51780460 500660 10191168    0    0     0    32 3152 321985  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51780460 500660 10191168    0    0     0    40 3422 352991  7  4 89  0  0	
 9  0  50880 51780452 500660 10191168    0    0     0     0 3649 357786  7  5 89  0  0	
 2  0  50880 51780548 500660 10191168    0    0     0     0 3126 321114  6  4 90  0  0	
 1  0  50880 51780424 500660 10191168    0    0     0    72 3454 357189  6  5 89  0  0	
 1  0  50880 51780424 500660 10191168    0    0     0    32 3453 357376  7  4 89  0  0	
 0  0  50880 51780424 500660 10191168    0    0     0     0 3222 334851  6  4 90  0  0	
 3  0  50880 52051208 500660 10191164    0    0     0    28 5674 43326  8  1 90  0  0	
 2  0  50880 52048596 500660 10191168    0    0     0     0 3272 106525  9  2 88  0  0	
 3  0  50880 52048596 500660 10191168    0    0     0    40 3184 99291  9  2 89  0  0	
 2  0  50880 52049348 500660 10191168    0    0     0    40 3045 86253  9  1 90  0  0	
 4  0  50880 52048740 500660 10191168    0    0     0     0 3277 102040  9  2 89  0  0	
 3  0  50880 52048820 500660 10191168    0    0     0    48 3358 103834  9  2 89  0  0	
 0  0  50880 52048944 500660 10191168    0    0     0     0 3031 105440  9  2 89  0  0	
 3  0  50880 52048908 500660 10191168    0    0     0    36 3057 100498  9  2 90  0  0	
 3  0  50880 52048908 500660 10191168    0    0     0    32 3086 106090  9  2 89  0  0	
 2  0  50880 52049044 500660 10191168    0    0     0     0 3099 104682  9  2 89  0  0	
 2  0  50880 52048920 500660 10191168    0    0     0    40 2822 91549  8  2 90  0  0	
 3  0  50880 52049076 500660 10191168    0    0     0     0 3172 107330  9  2 89  0  0	
 5  0  50880 52049200 500660 10191168    0    0     0     0 3108 109241  9  2 89  0  0	
 3  0  50880 52046844 500660 10191168    0    0     0    64 3583 94971  8  2 90  0  0	
 2  0  50880 52046872 500660 10191168    0    0     0     0 2928 95590  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52049104 500660 10191168    0    0     0    44 3569 105470  9  2 89  0  0	
 3  0  50880 52049104 500660 10191168    0    0     0     0 2740 89393  8  2 90  0  0	
 3  0  50880 52048980 500660 10191168    0    0     0    16 3140 109578  9  2 89  0  0	
 3  0  50880 52048968 500660 10191172    0    0     0    56 3130 106936  9  2 89  0  0	
 3  0  50880 52048968 500660 10191172    0    0     0     0 2843 96713  8  2 90  0  0	
 3  0  50880 52048968 500660 10191172    0    0     0     0 3002 100292  9  2 89  0  0	
 3  0  50880 52049104 500660 10191172    0    0     0    52 3119 109760  9  2 89  0  0	
 0  0  50880 52049104 500660 10191172    0    0     0    40 2946 95353  9  2 90  0  0	
 2  0  50880 52049104 500660 10191172    0    0     0    32 2913 92994  9  2 90  0  0	
 2  0  50880 52049104 500660 10191172    0    0     0     0 3163 107046  9  2 89  0  0	
 2  0  50880 52049096 500660 10191172    0    0     0     0 3274 101726  9  2 89  0  0	
 3  0  50880 52048228 500660 10191172    0    0     0    36 2919 97006  8  2 90  0  0	
 2  0  50880 52048228 500660 10191172    0    0     0    36 3117 108320  9  2 89  0  0	
 3  0  50880 52048228 500660 10191172    0    0     0   872 3603 106978  9  2 89  0  0	
 3  0  50880 52048228 500660 10191172    0    0     0     0 2773 93616  8  2 90  0  0	
 2  0  50880 52048236 500660 10191172    0    0     0     0 3117 106674  9  2 89  0  0	
 2  0  50880 52048236 500660 10191172    0    0     0    36 3169 106873  9  2 89  0  0	
 4  0  50880 52048236 500660 10191172    0    0     0    96 2855 92750  8  2 91  0  0	
 3  0  50880 52048616 500660 10191172    0    0     0    40 3175 102022  9  2 89  0  0	
 3  0  50880 52048616 500660 10191172    0    0     0     0 3148 107985  9  2 89  0  0	
 4  0  50880 52048484 500660 10191172    0    0     0     0 2963 90738  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52048360 500660 10191172    0    0     0    44 3086 107482  9  2 89  0  0	
 3  0  50880 52048236 500660 10191176    0    0     0    16 3053 98995  9  2 89  0  0	
 0  0  50880 52048236 500660 10191176    0    0     0    32 2986 99716  9  2 90  0  0	
 1  0  50880 52048112 500660 10191176    0    0     0     0 2785 93137  8  2 90  0  0	
 3  0  50880 52048236 500660 10191176    0    0     0     4 3131 106991  9  2 89  0  0	
 3  0  50880 52047632 500660 10191176    0    0     0     0 3135 96760  9  2 89  0  0	
 3  0  50880 52047632 500660 10191176    0    0     0    32 2784 92445  8  2 90  0  0	
 4  0  50880 52047704 500660 10191176    0    0     0    36 3157 104538  9  2 89  0  0	
 3  0  50880 52047772 500660 10191176    0    0     0     0 3008 106257  9  2 89  0  0	
 3  0  50880 52047516 500660 10191180    0    0     0     0 2923 96608  8  2 90  0  0	
 4  0  50880 52047516 500660 10191180    0    0     0     0 3161 110285  9  2 89  0  0	
 2  0  50880 52047516 500660 10191180    0    0     0    68 3081 103175  9  2 89  0  0	
 3  0  50880 52047516 500660 10191180    0    0     0    60 2968 94063  8  2 90  0  0	
 3  0  50880 52047152 500660 10191180    0    0     0     0 3108 107683  9  2 89  0  0	
 3  0  50880 52047152 500660 10191180    0    0     0     0 3029 105333  9  2 89  0  0	
 3  0  50880 52047152 500660 10191180    0    0     0     0 2850 93216  8  2 91  0  0	
 4  0  50880 52047028 500660 10191180    0    0     0    76 3068 103411  9  2 89  0  0	
 3  0  50880 52047064 500660 10191180    0    0     0    32 3055 108063  9  2 89  0  0	
 0  0  50880 52047064 500660 10191180    0    0     0     0 3059 101275  9  2 89  0  0	
 2  0  50880 52047056 500660 10191180    0    0     0     0 3084 97770  9  2 90  0  0	
 2  0  50880 52047056 500660 10191180    0    0     0     0 3069 101072  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52047180 500660 10191180    0    0     0    60 3034 98579  9  2 89  0  0	
 2  0  50880 52047056 500660 10191180    0    0     0    32 2931 92413  8  2 90  0  0	
 2  0  50880 52046808 500660 10191180    0    0     0     0 3113 100916  9  2 89  0  0	
 3  0  50880 52046808 500660 10191180    0    0     0     0 3168 105770  9  2 89  0  0	
 2  0  50880 52046572 500660 10191180    0    0     0     0 2825 89862  8  2 90  0  0	
 3  0  50880 52046696 500660 10191184    0    0     0    36 3144 102607  9  2 89  0  0	
 3  0  50880 52046696 500660 10191184    0    0     0    64 3178 105571  9  2 89  0  0	
 1  0  50880 52055252 500660 10191184    0    0     0     0 3958 59993  7  1 91  0  0	
 2  0  50880 52046016 500660 10191188    0    0     0     0 4640 80314  9  2 89  0  0	
 3  0  50880 52046016 500660 10191188    0    0     0     0 3068 103591  9  2 89  0  0	
 3  0  50880 52045892 500660 10191188    0    0     0    44 3172 104742  9  2 89  0  0	
 2  0  50880 52046652 500660 10191188    0    0     0    76 3347 93413  8  2 90  0  0	
 3  0  50880 52046704 500660 10191188    0    0     0     0 3045 105153  9  2 89  0  0	
 4  0  50880 52046704 500660 10191188    0    0     0    12 3036 103080  9  2 89  0  0	
 2  0  50880 52047036 500660 10191188    0    0     0     0 2889 85746  8  2 90  0  0	
 2  0  50880 52046808 500660 10191188    0    0     0     0 2998 92023  9  2 89  0  0	
 3  0  50880 52047064 500660 10191188    0    0     0    72 3115 103942  9  2 89  0  0	
 3  0  50880 52047188 500660 10191188    0    0     0     0 2776 87633  8  2 90  0  0	
 3  0  50880 52047320 500660 10191188    0    0     0     0 3248 101840  9  2 89  0  0	
 3  0  50880 52047444 500660 10191188    0    0     0     0 3038 106073  9  2 89  0  0	
 0  0  50880 52047716 500660 10191188    0    0     0     0 3063 106791  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52045236 500660 10191188    0    0     0    60 3434 89947  8  2 90  0  0	
 2  0  50880 52046848 500660 10191188    0    0     0     0 3350 102603  9  2 89  0  0	
 2  0  50880 52047096 500660 10191192    0    0     0     0 3048 98440  9  2 89  0  0	
 2  0  50880 52044252 500660 10191192    0    0     0     0 2905 88080  8  2 90  0  0	
 2  0  50880 52044376 500660 10191192    0    0     0    68 3245 107059  9  2 89  0  0	
 3  0  50880 52044500 500660 10191192    0    0     0    52 3141 100927  9  2 89  0  0	
 3  0  50880 52044376 500660 10191192    0    0     0    44 2885 93447  8  2 90  0  0	
 3  0  50880 52044332 500660 10191192    0    0     0     0 3335 107088  9  2 89  0  0	
 2  0  50880 52044452 500660 10191192    0    0     0     0 3235 107488  9  2 89  0  0	
 4  0  50880 52044452 500660 10191196    0    0     0    12 2885 89556  8  2 90  0  0	
 2  0  50880 52044452 500660 10191196    0    0     0   872 3342 101960  9  2 89  0  0	
 3  0  50880 52046444 500660 10191196    0    0     0    32 3146 100418  9  2 89  0  0	
 2  0  50880 52046436 500660 10191196    0    0     0     0 2919 90670  8  2 90  0  0	
 3  0  50880 52046188 500660 10191196    0    0     0     0 3061 99536  9  2 89  0  0	
 3  0  50880 52046188 500660 10191196    0    0     0    36 3119 101056  9  2 89  0  0	
 0  0  50880 52046320 500660 10191196    0    0     0    32 3026 92032  9  2 89  0  0	
 3  0  50880 52046568 500660 10191196    0    0     0    28 2881 86652  8  2 90  0  0	
 3  0  50880 52046436 500660 10191196    0    0     0     0 3379 100168 10  2 88  0  0	
 3  0  50880 52046560 500660 10191196    0    0     0     0 3154 103337  9  2 89  0  0	
 4  0  50880 52046560 500660 10191196    0    0     0    60 2957 93374  8  2 90  0  0	
 3  0  50880 52046560 500660 10191196    0    0     0    40 3113 105923  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52046684 500660 10191196    0    0     0    48 3140 106992  9  2 89  0  0	
 2  0  50880 52046684 500660 10191196    0    0     0     4 2861 91463  8  2 90  0  0	
 3  0  50880 52046948 500660 10191196    0    0     0     0 3098 96984  9  2 89  0  0	
 3  0  50880 52047072 500660 10191196    0    0     0    28 3004 92538  9  2 89  0  0	
 2  0  50880 52047072 500660 10191196    0    0     0    32 2844 88265  8  2 90  0  0	
 3  0  50880 52046948 500660 10191196    0    0     0     0 3065 101245  9  2 89  0  0	
 3  0  50880 52047008 500660 10191200    0    0     0    32 3224 100691  9  2 89  0  0	
 3  0  50880 52047008 500660 10191200    0    0     0     0 2894 93879  8  2 90  0  0	
 3  0  50880 52047132 500660 10191200    0    0     0     0 3155 106978  9  2 89  0  0	
 3  0  50880 52047356 500660 10191200    0    0     0    36 3107 104908  9  2 89  0  0	
 0  0  50880 52047364 500660 10191200    0    0     0     0 3167 105859  9  2 89  0  0	
 2  0  50880 52047364 500660 10191200    0    0     0    48 2873 91514  8  2 90  0  0	
 3  0  50880 52047364 500660 10191200    0    0     0     0 3117 100087  9  2 89  0  0	
 2  0  50880 52047384 500660 10191200    0    0     0    32 3087 99544  9  2 89  0  0	
 3  0  50880 52047136 500660 10191200    0    0     0    40 2961 94414  8  2 90  0  0	
 4  0  50880 52047260 500660 10191200    0    0     0     0 3101 102011  9  2 89  0  0	
 3  0  50880 52047252 500660 10191200    0    0     0    64 3292 105520  9  2 89  0  0	
 3  0  50880 52047132 500660 10191200    0    0     0     0 2910 94850  8  2 90  0  0	
 2  0  50880 52047132 500660 10191200    0    0     0     0 3225 107851  9  2 89  0  0	
 3  0  50880 52047132 500660 10191200    0    0     0    60 3241 107016  9  2 89  0  0	
 3  0  50880 52047132 500660 10191200    0    0     0     0 2822 89639  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52047132 500660 10191200    0    0     0    36 3107 104664  9  2 89  0  0	
 3  0  50880 52047140 500660 10191200    0    0     0     0 3101 97067  9  2 89  0  0	
 2  0  50880 52047140 500660 10191200    0    0     0    20 2919 94053  8  2 90  0  0	
 3  0  50880 52047140 500660 10191200    0    0     0    32 3174 105178  9  2 89  0  0	
 2  0  50880 52047140 500660 10191204    0    0     0     0 3160 102860  9  2 89  0  0	
 0  0  50880 52047132 500660 10191204    0    0     0     0 3278 104376  9  2 89  0  0	
 4  0  50880 52047132 500660 10191204    0    0     0    36 2964 92193  8  2 90  0  0	
 3  0  50880 52047256 500660 10191204    0    0     0    48 3227 102681  9  2 89  0  0	
 2  0  50880 52047256 500660 10191204    0    0     0    36 3130 102847  9  2 89  0  0	
 3  0  50880 52048332 500660 10191204    0    0     0     0 5447 45428  7  1 92  0  0	
 2  0  50880 52045972 500660 10191208    0    0     0    12 3357 104758  9  2 89  0  0	
 3  0  50880 52045864 500660 10191208    0    0     0    44 3297 101722  9  2 89  0  0	
 0  0  50880 52046440 500660 10191208    0    0     0    40 3030 100061  9  2 89  0  0	
