procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51888608 501848 10280896    0    0     0    60 4387 299896  6  4 90  0  0	
 2  0  50844 51888512 501848 10280896    0    0     0    52 3382 332244  7  4 89  0  0	
 2  0  50844 51888636 501848 10280896    0    0     0     0 3149 337660  7  4 90  0  0	
 0  0  50844 51888636 501848 10280896    0    0     0     0 3155 322375  7  4 90  0  0	
 8  0  50844 51856240 501848 10280896    0    0     0     0 5890 263382 17  3 79  0  0	
 4  0  50844 51856368 501848 10280896    0    0     0   800 3572 337593  7  4 89  0  0	
 9  0  50844 51856368 501848 10280896    0    0     0    32 3244 326961  7  4 89  0  0	
 2  0  50844 51856368 501848 10280896    0    0     0     0 3030 295233  6  4 90  0  0	
 1  0  50844 51856368 501848 10280896    0    0     0     0 3196 333242  7  4 90  0  0	
 3  0  50844 51856368 501848 10280896    0    0     0    72 3344 330987  7  4 89  0  0	
 1  0  50844 51856368 501848 10280896    0    0     0     0 3135 299277  6  3 90  0  0	
18  0  50844 51839976 501848 10280896    0    0     0    64 6151 267187 20  3 77  0  0	
 1  0  50844 51829736 501848 10280896    0    0     0    24 4567 306793 13  3 84  0  0	
 1  0  50844 51829744 501848 10280896    0    0     0     0 2899 300523  6  3 91  0  0	
 2  0  50844 51831108 501848 10280896    0    0     0     0 3260 334214  7  3 90  0  0	
 3  0  50844 51831232 501848 10280896    0    0     0    48 3270 335620  7  4 90  0  0	
 4  0  50844 51831356 501848 10280900    0    0     0    92 2976 301623  6  3 90  0  0	
 1  0  50844 51831356 501848 10280900    0    0     0     0 3217 336739  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51831364 501848 10280900    0    0     0     0 3168 335084  7  4 90  0  0	
 0  0  50844 51788356 501848 10280900    0    0     0    16 7559 220783 26  3 71  0  0	
 1  0  50844 51788356 501848 10280904    0    0     0     0 3192 311871  6  3 90  0  0	
 1  0  50844 51788348 501848 10280904    0    0     0    80 3274 329955  7  4 90  0  0	
 1  0  50844 51788348 501848 10280904    0    0     0     0 3198 329744  7  4 90  0  0	
 1  0  50844 51788472 501848 10280904    0    0     0     4 3000 300758  6  3 90  0  0	
 1  0  50844 51788228 501848 10280904    0    0     0    12 3320 335794  7  4 89  0  0	
 4  0  50844 51788228 501848 10280904    0    0     0     0 3287 331621  7  4 89  0  0	
 2  0  50844 51788236 501848 10280904    0    0     0    88 3046 298391  6  3 90  0  0	
 6  0  50844 51788360 501848 10280904    0    0     0    12 3237 335763  7  4 90  0  0	
 1  0  50844 51788360 501848 10280904    0    0     0     0 3225 335747  7  4 90  0  0	
 5  0  50844 51788360 501848 10280904    0    0     0    72 2977 301512  6  3 91  0  0	
 3  0  50844 51757640 501848 10280904    0    0     0     0 9124 206962 33  3 65  0  0	
 1  0  50844 51757632 501848 10280904    0    0     0    36 3286 335492  7  4 89  0  0	
 4  0  50844 51757632 501848 10280904    0    0     0    32 2973 298346  6  3 91  0  0	
 2  0  50844 51757756 501848 10280904    0    0     0     0 3273 328247  7  4 89  0  0	
 4  0  50844 51757012 501848 10280904    0    0     0     0 3343 334087  7  4 89  0  0	
 0  0  50844 51756616 501848 10280904    0    0     0    12 3184 321718  7  4 90  0  0	
 1  0  50844 51756740 501848 10280904    0    0     0    32 3019 309575  6  3 90  0  0	
 5  0  50844 51756864 501848 10280904    0    0     0    32 3246 331638  7  4 89  0  0	
 4  0  50844 51756996 501848 10280904    0    0     0     0 3192 334256  7  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52007688 501848 10280904    0    0     0    16 6975 103217  8  2 91  0  0	
 2  0  50844 51999916 501860 10280904    0    0     0    40 4223 318185  9  4 87  0  0	
 3  0  50844 51995068 501860 10280908    0    0     0    32 3699 322675  7  4 89  0  0	
 0  0  50844 51990724 501860 10280908    0    0     0    44 3544 307033  8  4 88  0  0	
 1  0  50844 51980744 501860 10280908    0    0     0     0 4582 303598  9  4 87  0  0	
 4  0  50844 51976328 501860 10280908    0    0     0     0 4068 325277 10  4 86  0  0	
18  0  50844 51971320 501860 10280908    0    0     0    44 4223 335452  8  4 88  0  0	
 1  0  50844 51965056 501860 10280908    0    0     0    32 3499 288970  8  4 88  0  0	
 2  0  50844 51965080 501860 10280908    0    0     0    24 3266 343248  7  4 89  0  0	
 4  0  50844 51959084 501860 10280908    0    0     0     0 4236 317440 11  4 85  0  0	
 1  0  50844 51959208 501860 10280908    0    0     0    52 3079 306626  6  4 90  0  0	
 3  0  50844 51946920 501860 10280908    0    0     0     0 4138 320361 10  4 86  0  0	
 2  0  50844 51946928 501860 10280908    0    0     0    60 3270 339873  6  4 90  0  0	
 1  0  50844 51946928 501860 10280908    0    0     0     0 2968 303230  6  4 90  0  0	
 1  0  50844 51946936 501860 10280908    0    0     0    40 3378 345372  7  4 89  0  0	
 1  0  50844 51930928 501860 10280908    0    0     0     0 4665 303211 13  4 83  0  0	
 3  0  50844 51930928 501860 10280908    0    0     0    12 2991 310027  6  4 90  0  0	
 1  0  50844 51931052 501860 10280908    0    0     0    44 3310 342478  7  4 89  0  0	
 8  0  50844 51912628 501860 10280908    0    0     0     0 4711 311175 13  4 84  0  0	
 0  0  50844 51912628 501860 10280908    0    0     0    48 3144 333563  6  4 90  0  0	
 2  0  50844 51912636 501860 10280912    0    0     0    36 3177 322584  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51912636 501860 10280912    0    0     0     0 3367 342641  7  4 89  0  0	
 1  0  50844 51912504 501860 10280912    0    0     0    32 3351 344837  7  4 89  0  0	
 3  0  50844 51912504 501860 10280912    0    0     0    36 2975 309712  6  4 90  0  0	
 1  0  50844 51888052 501860 10280912    0    0     0    36 6413 275392 21  3 76  0  0	
 2  0  50844 51887928 501860 10280920    0    0     0     4 3230 347768  7  4 89  0  0	
 1  0  50844 51887796 501860 10280920    0    0     0   768 3454 307920  6  4 90  0  0	
 2  0  50844 51887928 501860 10280920    0    0     0    32 3336 342146  6  4 89  0  0	
 7  0  50844 51887928 501860 10280920    0    0     0     0 3427 349033  6  5 89  0  0	
 1  0  50844 51855348 501860 10280920    0    0     0    28 5471 259170 17  3 80  0  0	
 1  0  50844 51857088 501860 10280920    0    0     0    48 3584 346180  6  4 90  0  0	
 2  0  50844 51857088 501860 10280920    0    0     0     0 3418 345439  6  4 89  0  0	
 4  0  50844 51857080 501860 10280920    0    0     0    40 3059 311866  6  4 90  0  0	
 1  0  50844 51857088 501860 10280920    0    0     0     0 3287 351417  6  4 90  0  0	
 6  0  50844 51857088 501860 10280920    0    0     0     0 3287 344471  6  4 89  0  0	
 0  0  50844 51857088 501860 10280920    0    0     0    48 3179 329614  6  4 90  0  0	
 2  0  50844 51857200 501860 10280920    0    0     0    40 3259 321816  6  4 90  0  0	
 1  0  50844 51826480 501860 10280920    0    0     0    32 7881 238724 28  3 69  0  0	
 5  0  50844 51826488 501860 10280920    0    0     0     0 3297 348085  7  4 89  0  0	
 3  0  50844 51826488 501860 10280920    0    0     0     0 3081 324538  6  4 90  0  0	
 2  0  50844 51826488 501860 10280920    0    0     0    48 3314 364022  6  5 89  0  0	
 4  0  50844 51826488 501860 10280920    0    0     0     0 3346 365992  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51826364 501860 10280920    0    0     0    52 3002 326326  5  4 90  0  0	
 1  0  50844 51826360 501860 10280920    0    0     0     0 3337 361526  6  4 89  0  0	
18  0  50844 51789496 501860 10280920    0    0     0     0 7211 262975 24  3 73  0  0	
 1  0  50844 51783228 501860 10280924    0    0     0    48 3795 300971  9  4 87  0  0	
 2  0  50844 51783236 501860 10280924    0    0     0     0 3310 351098  6  4 89  0  0	
 1  0  50844 51783236 501860 10280924    0    0     0    64 3375 357580  6  4 89  0  0	
 6  0  50844 51783236 501860 10280924    0    0     0     0 3028 328300  6  4 90  0  0	
11  0  50844 51783236 501860 10280924    0    0     0     0 3312 365762  6  5 89  0  0	
 1  0  50844 51783236 501860 10280924    0    0     0    76 3363 352097  6  5 89  0  0	
 0  0  50844 51783236 501860 10280924    0    0     0     0 3383 332423  6  4 90  0  0	
 1  0  50844 51783228 501860 10280924    0    0     0    36 3134 318595  6  4 90  0  0	
 3  0  50844 51783228 501860 10280924    0    0     0     0 3287 346458  7  4 89  0  0	
 2  0  50844 51783228 501860 10280924    0    0     0     0 3256 343913  7  4 89  0  0	
 1  0  50844 51750460 501860 10280924    0    0     0    20 9235 169628 34  2 64  0  0	
 2  0  50844 51750336 501860 10280924    0    0     0    52 3258 345142  7  4 89  0  0	
 6  0  50844 51750336 501860 10280924    0    0     0    32 3336 342437  6  4 89  0  0	
 1  0  50844 51750336 501860 10280924    0    0     0     0 3053 306912  6  4 90  0  0	
 1  0  50844 51750344 501860 10280924    0    0     0     0 3250 337080  6  4 89  0  0	
 1  0  50844 51750344 501860 10280924    0    0     0    68 3482 340904  7  4 89  0  0	
10  0  50844 51750344 501860 10280924    0    0     0    48 3175 306461  6  3 90  0  0	
10  0  50844 51749840 501860 10280924    0    0     0    32 3422 333257  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51749840 501860 10280928    0    0     0     0 3255 341322  6  4 90  0  0	
 1  0  50844 51749840 501860 10280928    0    0     0     0 3219 340621  7  4 89  0  0	
 7  0  50844 52007632 501860 10280896    0    0     0    44 7083 96401  8  2 90  0  0	
 5  0  50844 51999164 501860 10280924    0    0     0    48 4202 322212  9  4 87  0  0	
18  0  50844 51991284 501860 10280928    0    0     0    32 4139 321146 10  4 86  0  0	
 3  0  50844 51985620 501860 10280928    0    0     0     0 3688 289944  8  4 88  0  0	
 3  0  50844 51984576 501860 10280928    0    0     0     0 4020 339382  8  4 88  0  0	
 1  0  50844 51979564 501860 10280928    0    0     0    16 3910 328945  9  4 87  0  0	
 1  0  50844 51969176 501860 10280928    0    0     0    32 4194 328691 10  4 86  0  0	
 2  0  50844 51968324 501860 10280928    0    0     0    36 3418 309993  7  4 89  0  0	
 2  0  50844 51963872 501860 10280928    0    0     0     0 4326 320530 11  4 85  0  0	
 1  0  50844 51963748 501860 10280928    0    0     0     0 3394 348831  7  4 89  0  0	
 2  0  50844 51953516 501860 10280928    0    0     0     0 4272 279487 12  3 85  0  0	
 2  0  50844 51953152 501860 10280928    0    0     0    12 3656 338946  7  4 89  0  0	
 4  0  50844 51952904 501860 10280928    0    0     0    76 3256 345789  7  4 89  0  0	
 2  0  50844 51946272 501860 10280928    0    0     0     0 4778 273911 14  3 83  0  0	
 1  0  50844 51946272 501860 10280928    0    0     0     0 3252 351342  6  4 89  0  0	
10  0  50844 51946892 501860 10280928    0    0     0     0 3344 351312  7  4 89  0  0	
 2  0  50844 51928584 501860 10280928    0    0     0     0 4169 284745 11  3 86  0  0	
 1  0  50844 51928452 501860 10280928    0    0     0    96 3338 348721  7  4 89  0  0	
12  0  50844 51928452 501860 10280928    0    0     0     0 3262 350332  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51928648 501860 10280928    0    0     0     0 3072 313827  6  4 90  0  0	
 6  0  50844 51908172 501860 10280928    0    0     0    24 5578 302219 17  4 79  0  0	
 2  0  50844 51908172 501860 10280932    0    0     0   756 3671 358075  7  4 89  0  0	
 1  0  50844 51908180 501860 10280936    0    0     0    68 3356 357505  7  4 89  0  0	
 4  0  50844 51908188 501860 10280936    0    0     0     0 3071 333722  6  4 90  0  0	
 1  0  50844 51908312 501860 10280936    0    0     0     0 3325 372944  6  4 89  0  0	
 8  0  50844 51881316 501860 10280936    0    0     0    72 5707 318899 16  4 80  0  0	
 1  0  50844 51880944 501860 10280936    0    0     0     0 3138 332962  6  4 90  0  0	
 1  0  50844 51881128 501860 10280936    0    0     0    64 3384 387361  6  4 89  0  0	
 6  0  50844 51881128 501860 10280936    0    0     0     4 3333 391168  6  5 89  0  0	
 2  0  50844 51879400 501860 10280936    0    0     0     0 3788 347390  6  4 90  0  0	
 5  0  50844 51880764 501860 10280936    0    0     0    72 3686 392096  6  5 89  0  0	
 1  0  50844 51856560 501860 10280936    0    0     0     0 6990 281515 23  3 73  0  0	
 2  0  50844 51856436 501860 10280936    0    0     0    40 3060 333111  6  4 90  0  0	
 1  0  50844 51856436 501860 10280936    0    0     0    40 3343 368469  6  4 90  0  0	
 3  0  50844 51856444 501860 10280936    0    0     0     0 3337 367598  6  4 89  0  0	
 1  0  50844 51856444 501860 10280936    0    0     0    16 3003 329955  5  4 91  0  0	
12  0  50844 51856516 501860 10280936    0    0     0    16 3641 382594  6  5 89  0  0	
 1  0  50844 51817596 501860 10280936    0    0     0    36 7227 278040 24  4 73  0  0	
 3  0  50844 51817596 501860 10280936    0    0     0    36 3300 383659  6  4 89  0  0	
 1  0  50844 51817596 501860 10280936    0    0     0     0 3139 349906  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51817596 501860 10280940    0    0     0     0 3408 390348  6  5 89  0  0	
 1  0  50844 51817720 501860 10280940    0    0     0     0 3401 392170  6  5 89  0  0	
 2  0  50844 51817728 501860 10280940    0    0     0    44 3150 347558  6  4 90  0  0	
 7  0  50844 51817728 501860 10280944    0    0     0    32 3383 371122  7  4 89  0  0	
11  0  50844 51817728 501860 10280944    0    0     0     0 3223 371585  6  4 89  0  0	
 2  0  50844 51791104 501860 10280948    0    0     0     0 8064 208347 29  2 69  0  0	
 3  0  50844 51791228 501860 10280948    0    0     0     0 3510 370101  6  5 89  0  0	
 1  0  50844 51791096 501860 10280948    0    0     0    40 3319 370081  6  4 89  0  0	
 2  0  50844 51791096 501860 10280948    0    0     0    52 3005 331362  6  4 90  0  0	
 1  0  50844 51791096 501860 10280948    0    0     0     0 3388 370526  6  5 89  0  0	
 3  0  50844 51791096 501860 10280948    0    0     0     0 3394 370183  7  4 89  0  0	
 5  0  50844 51791220 501860 10280948    0    0     0    24 3344 369967  6  5 89  0  0	
 1  0  50844 51791220 501860 10280948    0    0     0    32 3091 338657  6  4 90  0  0	
 1  0  50844 51740028 501860 10280948    0    0     0     0 7137 285212 24  3 73  0  0	
 2  0  50844 51740028 501860 10280948    0    0     0    48 3345 380987  6  4 89  0  0	
 4  0  50844 51740028 501860 10280948    0    0     0    44 2997 338153  5  4 91  0  0	
 2  0  50844 51739904 501860 10280948    0    0     0    12 3448 391563  6  4 89  0  0	
 7  0  50844 51740020 501860 10280948    0    0     0    32 3410 392711  6  4 89  0  0	
 3  0  50844 51740020 501860 10280948    0    0     0     0 3059 350913  6  4 90  0  0	
 1  0  50844 51740020 501860 10280948    0    0     0    32 3356 382624  6  5 89  0  0	
 5  0  50844 51740024 501860 10280948    0    0     0    52 3431 371038  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51740024 501860 10280948    0    0     0     0 3159 334060  6  4 90  0  0	
 1  0  50844 51740032 501860 10280948    0    0     0    32 3326 364606  7  4 89  0  0	
 1  0  50844 51740032 501860 10280948    0    0     0     0 3247 351452  7  4 89  0  0	
18  0  50844 51711352 501860 10280948    0    0     0    32 8628 229512 31  3 67  0  0	
 2  0  50844 52012924 501860 10280952    0    0     0    64 8166 69167 14  1 84  0  0	
 1  0  50844 52003788 501860 10280948    0    0     0     0 4523 323057  9  4 87  0  0	
 2  0  50844 52000384 501860 10280948    0    0     0    32 4082 328190  8  4 88  0  0	
 5  0  50844 51991448 501860 10280948    0    0     0     0 3918 289281  9  4 87  0  0	
 1  0  50844 51989764 501860 10280948    0    0     0    40 4298 329831  8  4 88  0  0	
 2  0  50844 51985156 501860 10280948    0    0     0     0 3866 329673  9  4 87  0  0	
 1  0  50844 51974072 501860 10280948    0    0     0    20 4070 320219 10  4 86  0  0	
 6  0  50844 51974264 501860 10280948    0    0     0    44 3195 305487  6  4 90  0  0	
 1  0  50844 51970044 501860 10280948    0    0     0     0 4437 318552 12  4 85  0  0	
 2  0  50844 51969628 501860 10280948    0    0     0    44 3269 345804  7  4 89  0  0	
 1  0  50844 51959272 501860 10280948    0    0     0     0 4304 277954 12  4 85  0  0	
 2  0  50844 51959148 501860 10280948    0    0     0     8 3337 341016  7  4 89  0  0	
 2  0  50844 51959388 501860 10280948    0    0     0    32 3195 341481  6  4 90  0  0	
 2  0  50844 51946852 501860 10280948    0    0     0     0 4646 265531 14  3 83  0  0	
 1  0  50844 51946860 501860 10280948    0    0     0     0 3354 338572  7  4 89  0  0	
 2  1  50844 51946864 501860 10280948    0    0     0   228 3289 337820  7  4 89  0  0	
 1  0  50844 51930356 501860 10280948    0    0     0   580 4562 275122 12  3 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51930480 501860 10280952    0    0     0    32 3229 346186  7  4 89  0  0	
 1  0  50844 51930480 501860 10280952    0    0     0     0 3287 345193  7  4 89  0  0	
 0  0  50844 51930480 501860 10280952    0    0     0     0 2906 317556  6  3 91  0  0	
 1  0  50844 51928432 501860 10280952    0    0     0    76 3332 330663  7  4 89  0  0	
 7  0  50844 51907952 501860 10280952    0    0     0    28 5963 283168 18  3 78  0  0	
 2  0  50844 51907944 501860 10280956    0    0     0    32 3191 337515  6  4 90  0  0	
 3  0  50844 51907944 501860 10280960    0    0     0     4 2914 307943  6  4 91  0  0	
 8  0  50844 51907952 501860 10280960    0    0     0     0 3194 346082  7  4 90  0  0	
18  0  50844 51883264 501860 10280960    0    0     0    60 5082 305577 15  4 82  0  0	
 1  0  50844 51881340 501860 10280960    0    0     0    16 3206 300308  7  3 89  0  0	
 3  0  50844 51881340 501860 10280960    0    0     0    32 3274 342317  7  4 89  0  0	
 4  0  50844 51881340 501860 10280960    0    0     0     0 3271 342217  7  4 89  0  0	
10  0  50844 51878744 501860 10280960    0    0     0     0 4066 304840  6  4 91  0  0	
 1  0  50844 51880604 501860 10280960    0    0     0    60 3723 342782  7  4 89  0  0	
 2  0  50844 51880604 501860 10280960    0    0     0    36 3395 339758  6  4 90  0  0	
 3  0  50844 51856020 501860 10280960    0    0     0    32 6826 221021 23  3 74  0  0	
 1  0  50844 51856020 501860 10280960    0    0     0     0 3324 338828  7  4 89  0  0	
 1  0  50844 51856144 501860 10280960    0    0     0     0 3283 338251  7  4 89  0  0	
 0  0  50844 51856144 501860 10280960    0    0     0    24 3178 316012  6  4 90  0  0	
 6  0  50844 51856144 501860 10280960    0    0     0    92 3259 329429  6  4 90  0  0	
 1  0  50844 51856152 501860 10280960    0    0     0    32 3334 335418  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51852056 501860 10280960    0    0     0     0 3376 331286  7  4 89  0  0	
10  0  50844 51819164 501860 10280960    0    0     0     0 6964 216000 24  3 73  0  0	
 2  0  50844 51819164 501860 10280960    0    0     0     0 3305 342496  6  4 89  0  0	
 5  0  50844 51819164 501860 10280960    0    0     0    48 3399 343315  7  4 89  0  0	
 1  0  50844 51818040 501860 10280960    0    0     0    44 3519 314406  6  4 90  0  0	
 3  0  50844 51817668 501860 10280964    0    0     0     0 3317 353600  6  4 89  0  0	
 4  0  50844 51817792 501860 10280964    0    0     0     0 3261 355435  6  4 90  0  0	
 1  0  50844 51818536 501860 10280964    0    0     0     0 3161 311751  6  4 90  0  0	
 1  0  50844 51818536 501860 10280964    0    0     0    36 3329 341822  7  4 89  0  0	
18  0  50844 51804076 501860 10280964    0    0     0    32 4944 303636 14  4 82  0  0	
 3  0  50844 51789748 501860 10280964    0    0     0    12 6083 237636 20  3 77  0  0	
 3  0  50844 51789748 501860 10280964    0    0     0     0 3274 343415  7  4 89  0  0	
 7  0  50844 51789872 501860 10280964    0    0     0    16 3276 339873  7  4 89  0  0	
 1  0  50844 51789872 501860 10280964    0    0     0    60 3486 346908  7  4 89  0  0	
 3  0  50844 51789868 501860 10280964    0    0     0    32 3073 314350  6  4 90  0  0	
 2  0  50844 51789868 501860 10280964    0    0     0     0 3339 352455  6  4 89  0  0	
 3  0  50844 51789992 501860 10280964    0    0     0     0 3394 352852  7  4 89  0  0	
 1  0  50844 51789992 501860 10280964    0    0     0    32 3017 321374  6  4 90  0  0	
 2  0  50844 51740848 501860 10280964    0    0     0    56 7166 265877 24  3 73  0  0	
 3  0  50844 51740848 501860 10280964    0    0     0    32 3189 356013  6  4 90  0  0	
 5  0  50844 51740972 501860 10280964    0    0     0     0 2977 316356  6  4 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51740964 501860 10280964    0    0     0     0 3422 350657  6  4 89  0  0	
 4  0  50844 51740852 501860 10280964    0    0     0    76 3396 354641  6  4 89  0  0	
 3  0  50844 51740852 501860 10280968    0    0     0     0 3148 320439  6  4 91  0  0	
 2  0  50844 51740720 501860 10280968    0    0     0    64 3303 367801  6  4 90  0  0	
 6  0  50844 51740720 501860 10280968    0    0     0     0 3288 360975  6  4 89  0  0	
 1  0  50844 51986916 501860 10280968    0    0     0     0 3464 311162  6  4 90  0  0	
 4  0  50844 52009908 501860 10280940    0    0     0    12 4250 77421  8  1 90  0  0	
 2  0  50844 52008644 501860 10280972    0    0     0     8 3168 182593  9  2 89  0  0	
 3  0  50844 52008644 501860 10280972    0    0     0   124 3363 173627  9  2 89  0  0	
 1  0  50844 52007812 501860 10280972    0    0     0     0 3920 143528  9  2 89  0  0	
 1  0  50844 52006820 501860 10280972    0    0     0     0 2386 221898  6  2 92  0  0	
 2  0  50844 52006668 501860 10280972    0    0     0     4 2431 277134  5  2 92  0  0	
 3  0  50844 52006916 501860 10280972    0    0     0     0 2396 283560  4  2 93  0  0	
 3  0  50844 52007040 501860 10280972    0    0     0    56 3138 183487  8  2 89  0  0	
 3  0  50844 52007040 501860 10280972    0    0     0     0 2931 187083  8  2 90  0  0	
 3  0  50844 52007288 501860 10280972    0    0     0     0 2647 186039  7  2 91  0  0	
 3  0  50844 52007292 501860 10280972    0    0     0   756 2727 164260  7  2 91  0  0	
 2  0  50844 52007176 501860 10280972    0    0     0     8 3048 186457  8  2 90  0  0	
 4  0  50844 52007424 501860 10280972    0    0     0    32 3069 188171  8  2 90  0  0	
 1  0  50844 52007424 501860 10280972    0    0     0    48 2548 165091  6  2 92  0  0	
 3  0  50844 52007548 501860 10280972    0    0     0     0 2376 196260  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 52007704 501860 10280972    0    0     0    16 2572 228934  6  2 92  0  0	
 2  0  50844 52007712 501860 10280972    0    0     0     0 2491 238262  5  2 92  0  0	
 3  0  50844 52007776 501860 10280972    0    0     0    32 2458 179772  6  2 92  0  0	
 3  0  50844 52007784 501860 10280972    0    0     0    36 2701 189530  7  2 91  0  0	
 2  0  50844 52007792 501860 10280972    0    0     0     0 2320 195956  6  2 93  0  0	
 1  0  50844 52007792 501860 10280972    0    0     0    36 2372 219828  6  2 92  0  0	
 2  0  50844 52007668 501860 10280976    0    0     0     4 2486 245477  6  2 92  0  0	
 3  0  50844 52007668 501860 10280976    0    0     0    32 2183 225865  5  2 93  0  0	
 2  0  50844 52007668 501860 10280976    0    0     0    48 3086 187249  8  2 90  0  0	
 2  0  50844 52007676 501860 10280976    0    0     0     0 3223 181434  8  2 90  0  0	
 3  0  50844 52007676 501860 10280976    0    0     0    16 3001 183878  8  2 90  0  0	
 2  0  50844 52005072 501860 10280976    0    0     0    48 3512 171782  7  2 91  0  0	
 1  0  50844 52004692 501860 10280976    0    0     0    32 2513 201809  6  2 92  0  0	
 2  0  50844 52004692 501860 10280976    0    0     0     0 2422 224514  6  2 92  0  0	
 2  0  50844 52004692 501860 10280976    0    0     0    32 2416 180051  6  2 92  0  0	
 2  0  50844 52006056 501860 10280976    0    0     0    64 2784 181693  7  2 91  0  0	
 2  0  50844 52006188 501860 10280976    0    0     0     8 2594 187235  7  2 91  0  0	
 3  0  50844 52006188 501860 10280976    0    0     0    72 2662 171534  7  2 92  0  0	
 3  0  50844 52006188 501860 10280976    0    0     0     0 3164 200782  8  2 89  0  0	
 3  0  50844 52006312 501860 10280976    0    0     0    40 3048 201252  9  2 89  0  0	
 3  0  50844 52006316 501860 10280976    0    0     0    12 2902 176917  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52006192 501860 10280976    0    0     0     0 3191 196326  8  2 89  0  0	
 2  0  50844 52006184 501860 10280976    0    0     0    32 3396 186879  9  2 89  0  0	
 7  0  50844 52006184 501860 10280976    0    0     0    12 3189 171833  8  2 90  0  0	
 2  0  50844 52006184 501860 10280976    0    0     0    36 2478 226009  5  2 93  0  0	
 3  0  50844 52006308 501860 10280976    0    0     0    16 2405 235468  6  2 92  0  0	
 3  0  50844 52006312 501860 10280980    0    0     0     8 2482 230879  6  2 92  0  0	
 2  0  50844 52006312 501860 10280980    0    0     0    32 2520 186902  6  2 92  0  0	
 3  0  50844 52006320 501860 10280980    0    0     0     0 3092 204072  7  2 91  0  0	
 3  0  50844 52006320 501860 10280984    0    0     0    76 2928 204816  8  2 90  0  0	
 2  0  50844 52006320 501860 10280984    0    0     0    16 2844 184006  8  2 90  0  0	
 2  0  50844 52006444 501860 10280984    0    0     0     0 3442 196721  9  2 89  0  0	
 1  0  50844 52006436 501860 10280984    0    0     0    32 3082 195164  8  2 90  0  0	
 1  0  50844 52006436 501860 10280984    0    0     0     0 2683 144207  8  2 91  0  0	
 2  0  50844 52006188 501860 10280984    0    0     0     0 3181 130282  9  1 89  0  0	
 3  0  50844 52006312 501860 10280984    0    0     0    32 2909 158078  8  1 90  0  0	
 2  0  50844 52006312 501860 10280984    0    0     0    20 2714 132417  8  1 91  0  0	
 2  0  50844 52006320 501860 10280984    0    0     0    32 2285 260037  6  2 93  0  0	
 1  0  50844 52006444 501860 10280984    0    0     0     0 2466 206130  6  2 92  0  0	
 0  0  50844 52006444 501860 10280984    0    0     0     0 2150 244339  5  2 93  0  0	
 2  0  50844 52006444 501860 10280984    0    0     0    72 2288 331664  5  2 93  0  0	
 2  0  50844 52006488 501860 10280984    0    0     0     0 2548 414333  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52006480 501860 10280984    0    0     0    32 2639 349521  6  2 92  0  0	
 2  0  50844 52006480 501860 10280984    0    0     0     0 2120 256844  5  2 93  0  0	
 2  0  50844 52006480 501860 10280984    0    0     0     0 2366 278782  6  2 92  0  0	
