procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48559556 496804 11087596    0    0     0     0 2516  453  8  0 92  0  0	
 2  0  50936 48559560 496804 11087596    0    0     0     0 2542  591  8  0 92  0  0	
 2  0  50936 48559692 496804 11087600    0    0     0     0 3039  596  8  0 92  0  0	
 2  0  50936 48559692 496804 11087600    0    0     0     0 3000  497  8  0 92  0  0	
 3  0  50936 48559320 496804 11087600    0    0     0     0 2897  756  8  0 92  0  0	
 2  0  50936 48557076 496804 11087600    0    0     0    36 2458  636  9  0 91  0  0	
 2  0  50936 48556952 496804 11087600    0    0     0     0 2431  463  8  0 92  0  0	
 3  0  50936 48521912 496804 11087600    0    0     0    28 2668  540  8  0 92  0  0	
 2  0  50936 48556316 496804 11087596    0    0     0    64 3118  511  9  0 91  0  0	
 2  0  50936 48556208 496804 11087600    0    0     0     0 2862  473  8  0 92  0  0	
 2  0  50936 48556332 496804 11087600    0    0     0    48 2558  534  8  0 92  0  0	
 2  0  50936 48556456 496804 11087600    0    0     0     0 2709  468  8  0 92  0  0	
 2  0  50936 48556456 496804 11087604    0    0     0    16 2292  609  8  0 92  0  0	
 2  0  50936 48556456 496804 11087604    0    0     0    64 2585  600  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48556696 496804 11087608    0    0     0     0 2795  679  8  0 92  0  0	
 2  0  50936 48556696 496804 11087608    0    0     0    56 2862  509  8  0 92  0  0	
 2  0  50936 48556820 496804 11087608    0    0     0     0 2827  471  8  0 92  0  0	
 2  0  50936 48557316 496804 11087608    0    0     0    44 2559  847  8  0 92  0  0	
 2  0  50936 48555516 496804 11087608    0    0     0     0 3006  732  8  0 92  0  0	
 2  0  50936 48555888 496804 11087612    0    0     0    16 2888  822  8  0 92  0  0	
 2  0  50936 48556020 496804 11087612    0    0     0    36 2701  840  8  0 92  0  0	
 2  0  50936 48556640 496804 11087612    0    0     0     0 3043  465  8  0 92  0  0	
 2  0  50936 48556640 496804 11087612    0    0     0    48 3071  458  8  0 92  0  0	
 2  0  50936 48556688 496804 11087612    0    0     0     0 2797  670  8  0 92  0  0	
 2  0  50936 48557308 496804 11087612    0    0     0     0 3026  780  8  0 92  0  0	
 2  0  50936 48557176 496804 11087612    0    0     0     0 2773  453  8  0 92  0  0	
 2  0  50936 48557176 496804 11087612    0    0     0    32 2554  557  8  0 92  0  0	
 2  0  50936 48557176 496804 11087612    0    0     0    52 2994  783  8  0 92  0  0	
 2  0  50936 48557796 496804 11087612    0    0     0     0 2876  932  8  0 92  0  0	
 2  0  50936 48558292 496804 11087612    0    0     0     0 2982  776  8  0 92  0  0	
 2  0  50936 48558540 496804 11087612    0    0     0     0 2769  536  8  0 92  0  0	
 2  0  50936 48558540 496804 11087612    0    0     0    44 3108  653  9  0 91  0  0	
 2  0  50936 48558672 496804 11087612    0    0     0    16 3074  461  8  0 92  0  0	
 2  0  50936 48559044 496804 11087612    0    0     0    72 2701  876  8  0 92  0  0	
 2  0  50936 48559548 496804 11087612    0    0     0     0 2944 1010  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48557492 496804 11087612    0    0     0     0 2776  676  8  0 92  0  0	
 2  0  50936 48557616 496804 11087612    0    0     0    36 2568  786  8  0 92  0  0	
 2  0  50936 48557864 496804 11087612    0    0     0    16 2849  632  8  0 92  0  0	
 2  0  50936 48557864 496804 11087612    0    0     0     0 2770  459  8  0 92  0  0	
 2  0  50936 48557864 496804 11087612    0    0     0     0 2545  572  8  0 92  0  0	
 2  0  50936 48558064 496804 11087612    0    0     0     0 2457  460  8  0 92  0  0	
 2  0  50936 48558436 496804 11087612    0    0     0     0 2495  618  8  0 92  0  0	
 2  0  50936 48558684 496804 11087612    0    0     0    60 2297  537  8  0 92  0  0	
 2  0  50936 48558684 496804 11087612    0    0     0     0 2670  604  8  0 92  0  0	
 2  0  50936 48558676 496804 11087612    0    0     0     0 2890  614  8  0 92  0  0	
 2  0  50936 48556504 496804 11087612    0    0     0    12 2811  618  8  0 92  0  0	
 2  0  50936 48556752 496804 11087616    0    0     0     4 2139  494  8  0 92  0  0	
 2  0  50936 48556832 496804 11087616    0    0     0    60 2694  910  9  0 91  0  0	
 2  0  50936 48556892 496804 11087620    0    0     0     0 2400  923  8  0 92  0  0	
 2  0  50936 48556892 496804 11087620    0    0     0    12 2158  575  8  0 93  0  0	
 2  0  50936 48556900 496804 11087620    0    0     0     0 2448  605  8  0 92  0  0	
 2  0  50936 48556900 496804 11087620    0    0     0     0 2516  503  8  0 92  0  0	
 2  0  50936 48556900 496804 11087620    0    0     0   104 2330  536  8  0 92  0  0	
 2  0  50936 48556900 496804 11087620    0    0     0     0 3030  456  8  0 92  0  0	
 2  0  50936 48556892 496804 11087620    0    0     0     0 3265  713  8  0 92  0  0	
 2  0  50936 48591076 496804 11087620    0    0     0     4 3076 3940  6  0 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48580720 496804 11087596    0    0     0     0 4655 4864 10  0 89  0  0	
 2  0  50936 48578176 496804 11087620    0    0     0    48 2594  782  8  0 92  0  0	
 2  0  50936 48577928 496804 11087620    0    0     0    48 2271  471  8  0 92  0  0	
 2  0  50936 48576068 496804 11087620    0    0     0     0 2380  960  8  0 92  0  0	
 2  0  50936 48571836 496804 11087620    0    0     0     0 2623  847  9  0 91  0  0	
 2  0  50936 48567804 496804 11087624    0    0     0     0 2509  494  8  0 92  0  0	
 2  0  50936 48567808 496804 11087624    0    0     0     0 2495  703  8  0 92  0  0	
 2  0  50936 48567816 496804 11087624    0    0     0    32 2457  520  8  0 92  0  0	
 2  0  50936 48566036 496804 11087624    0    0     0     0 3157 1001  9  0 91  0  0	
 2  0  50936 48566060 496804 11087624    0    0     0     0 2485  784  8  0 92  0  0	
 2  0  50936 48566060 496804 11087624    0    0     0     0 2300  673  8  0 92  0  0	
 2  0  50936 48564136 496804 11087624    0    0     0    52 2375  654  8  0 92  0  0	
 2  0  50936 48564140 496804 11087624    0    0     0    28 2352  762  8  0 92  0  0	
 2  0  50936 48564140 496804 11087624    0    0     0     0 2494  457  8  0 92  0  0	
 2  0  50936 48564264 496804 11087624    0    0     0     0 2248  460  8  0 92  0  0	
 2  0  50936 48564264 496804 11087624    0    0     0     0 2438  482  8  0 92  0  0	
 2  0  50936 48564520 496804 11087624    0    0     0    24 2430  546  8  0 92  0  0	
 2  0  50936 48562472 496804 11087624    0    0     0     0 2456  619  9  0 91  0  0	
 2  0  50936 48562340 496804 11087628    0    0     0    56 3216  732  8  0 92  0  0	
 2  0  50936 48562340 496804 11087628    0    0     0     0 2481  574  8  0 92  0  0	
 2  0  50936 48562464 496804 11087628    0    0     0     0 2373  466  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48562464 496804 11087628    0    0     0     8 2792  458  8  0 92  0  0	
 2  0  50936 48562464 496804 11087628    0    0     0     0 2595  512  8  0 92  0  0	
 2  0  50936 48562836 496804 11087628    0    0     0    52 2900  635  8  0 92  0  0	
 2  0  50936 48562720 496804 11087628    0    0     0    12 2808  495  8  0 92  0  0	
 2  0  50936 48562844 496804 11087628    0    0     0     0 2526  571  8  0 92  0  0	
 2  0  50936 48562844 496804 11087628    0    0     0    36 2664  467  8  0 92  0  0	
 2  0  50936 48562844 496804 11087628    0    0     0     0 2639  445  8  0 92  0  0	
 2  0  50936 48562836 496804 11087628    0    0     0    40 2615  837  8  0 92  0  0	
 2  0  50936 48562836 496804 11087628    0    0     0     0 2846  629  8  0 92  0  0	
 2  0  50936 48562960 496804 11087628    0    0     0     0 2923  852  9  0 91  0  0	
 2  0  50936 48563352 496804 11087628    0    0     0    96 2986  680  8  0 92  0  0	
 2  0  50936 48563352 496804 11087628    0    0     0     0 2136  539  8  0 92  0  0	
 2  0  50936 48563476 496804 11087628    0    0     0     0 2709  443  8  0 92  0  0	
 2  0  50936 48563476 496804 11087632    0    0     0    48 2747  467  8  0 92  0  0	
 2  0  50936 48563352 496804 11087632    0    0     0     0 2619  546  8  0 92  0  0	
 2  0  50936 48563608 496804 11087632    0    0     0    12 3021  474  8  0 92  0  0	
 2  0  50936 48563608 496804 11087632    0    0     0     0 2990  593  8  0 92  0  0	
 2  0  50936 48563600 496804 11087632    0    0     0     0 2766  806  8  0 92  0  0	
 2  0  50936 48563724 496804 11087632    0    0     0    40 2796  624  8  0 92  0  0	
 2  0  50936 48563724 496804 11087632    0    0     0     0 2446  638  9  0 91  0  0	
 2  0  50936 48563724 496804 11087632    0    0     0    16 2555  664  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48563972 496804 11087632    0    0     0     0 2248  459  8  0 92  0  0	
 2  0  50936 48563972 496804 11087636    0    0     0     0 2259  488  8  0 92  0  0	
 2  0  50936 48563980 496804 11087636    0    0     0    40 2421  549  8  0 93  0  0	
 2  0  50936 48562304 496804 11087636    0    0     0     0 2803  644  8  0 92  0  0	
 2  0  50936 48562304 496804 11087636    0    0     0    24 2842  662  8  0 92  0  0	
 2  0  50936 48562800 496804 11087636    0    0     0     0 2818  810  8  0 92  0  0	
 2  0  50936 48562836 496804 11087636    0    0     0     0 2772  621  8  0 92  0  0	
 2  0  50936 48562580 496804 11087640    0    0     0    12 2875  614  8  0 92  0  0	
 2  0  50936 48562704 496804 11087640    0    0     0    52 2257  492  8  0 92  0  0	
 2  0  50936 48562704 496804 11087640    0    0     0    20 2438  689  8  0 92  0  0	
 2  0  50936 48563076 496804 11087640    0    0     0     0 3103  648  8  0 92  0  0	
 2  0  50936 48563216 496804 11087640    0    0     0     0 2873  599  8  0 92  0  0	
 2  0  50936 48563712 496804 11087640    0    0     0     0 2475  668  8  0 92  0  0	
 2  0  50936 48563836 496804 11087640    0    0     0    64 2746  555  8  0 92  0  0	
 2  0  50936 48563968 496804 11087640    0    0     0    16 2301  675  8  0 92  0  0	
 2  0  50936 48564408 496804 11087640    0    0     0    12 2581  655  8  0 92  0  0	
 2  0  50936 48564532 496804 11087644    0    0     0     0 3154  579  8  0 92  0  0	
 2  0  50936 48564656 496804 11087644    0    0     0     0 2626  733  8  0 92  0  0	
 2  0  50936 48564656 496804 11087644    0    0     0    40 2266  546  8  0 92  0  0	
 2  0  50936 48564780 496804 11087644    0    0     0    56 2957  469  8  0 92  0  0	
 2  0  50936 48564780 496804 11087644    0    0     0     0 2755  481  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48564904 496804 11087644    0    0     0     0 2737  442  8  0 92  0  0	
 2  0  50936 48577780 496804 11087648    0    0     0     0 5501 8387  9  0 91  0  0	
 2  0  50936 48569332 496804 11087636    0    0     0     0 2820 1289  9  0 91  0  0	
 2  0  50936 48556372 496804 11087636    0    0     0   124 2647  977  9  0 91  0  0	
 2  0  50936 48543432 496804 11087636    0    0     0     0 2542 1326  8  0 92  0  0	
 2  0  50936 48541360 496804 11087636    0    0     0     0 2674  795  8  0 92  0  0	
 2  0  50936 48541712 496804 11087636    0    0     0     0 2691  611  8  0 92  0  0	
 0  0  50936 48539672 496804 11087636    0    0     0     0 2535  470  8  0 92  0  0	
 2  0  50936 48535452 496804 11087636    0    0     0    52 2262  627  8  0 92  0  0	
 2  0  50936 48531436 496804 11087636    0    0     0     0 2254  462  8  0 92  0  0	
 2  0  50936 48529388 496804 11087636    0    0     0     0 2250  448  8  0 92  0  0	
 2  0  50936 48525428 496804 11087636    0    0     0     0 2559  609  8  0 92  0  0	
 2  0  50936 48525928 496804 11087636    0    0     0     0 2327  619  8  0 92  0  0	
 2  0  50936 48526192 496804 11087644    0    0     0    48 2274  493  8  0 92  0  0	
 2  0  50936 48525572 496804 11087644    0    0     0     0 2441  579  8  0 92  0  0	
 2  0  50936 48525572 496804 11087644    0    0     0     0 3150  609  8  0 92  0  0	
 2  0  50936 48525572 496804 11087644    0    0     0     0 2926  667  8  0 92  0  0	
 2  0  50936 48525812 496804 11087644    0    0     0     0 2053  552  7  0 92  0  0	
 2  0  50936 48525812 496804 11087644    0    0     0    68 2439  478  8  0 92  0  0	
 2  0  50936 48525812 496804 11087644    0    0     0     0 2643  456  8  0 92  0  0	
 2  0  50936 48525812 496804 11087644    0    0     0     0 2359  537  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48525944 496804 11087644    0    0     0     0 3016  464  8  0 92  0  0	
 2  0  50936 48526192 496804 11087644    0    0     0    12 3065  453  8  0 92  0  0	
 0  0  50936 48526192 496804 11087644    0    0     0    52 2825  457  8  0 92  0  0	
 2  0  50936 48526192 496804 11087648    0    0     0    40 2807  542  8  0 92  0  0	
 2  0  50936 48526192 496804 11087648    0    0     0     0 2920  608  8  0 92  0  0	
 2  0  50936 48527176 496804 11087648    0    0     0     0 2606  599  8  0 92  0  0	
 2  0  50936 48527176 496804 11087648    0    0     0     0 2414  666  8  0 92  0  0	
 2  0  50936 48527248 496804 11087648    0    0     0    40 3050  518  8  0 92  0  0	
 2  0  50936 48527248 496804 11087648    0    0     0    44 3021  474  8  0 92  0  0	
 2  0  50936 48527248 496804 11087652    0    0     0     0 2643  604  8  0 92  0  0	
 2  0  50936 48527000 496804 11087652    0    0     0     0 2862  635  8  0 92  0  0	
 2  0  50936 48527000 496804 11087652    0    0     0     0 2640  454  8  0 92  0  0	
 2  0  50936 48527008 496804 11087652    0    0     0    64 2703  583  8  0 92  0  0	
 2  0  50936 48527132 496804 11087652    0    0     0    40 3011  460  8  0 92  0  0	
 2  0  50936 48527132 496804 11087652    0    0     0     0 3184  611  8  0 92  0  0	
 2  0  50936 48527224 496804 11087652    0    0     0     0 2675  522  8  0 92  0  0	
 2  0  50936 48527224 496804 11087652    0    0     0     0 2821  591  8  0 92  0  0	
 2  0  50936 48527596 496804 11087652    0    0     0    52 2529  672  8  0 92  0  0	
 0  0  50936 48527720 496804 11087652    0    0     0    36 2460  528  8  0 92  0  0	
 2  0  50936 48527720 496804 11087652    0    0     0     0 2565  574  8  0 92  0  0	
 2  0  50936 48527728 496804 11087656    0    0     0     0 3058  489  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48527728 496804 11087656    0    0     0     0 3060  437  8  0 92  0  0	
 2  0  50936 48527728 496804 11087656    0    0     0     0 2132  504  8  0 92  0  0	
 2  0  50936 48527728 496804 11087656    0    0     0     0 2446  429  8  0 92  0  0	
 2  0  50936 48527728 496804 11087656    0    0     0    32 3116  608  8  0 92  0  0	
 2  0  50936 48527596 496804 11087656    0    0     0    12 2540  735  8  0 92  0  0	
 2  0  50936 48527596 496804 11087656    0    0     0     0 2766  557  8  0 92  0  0	
 2  0  50936 48527596 496804 11087656    0    0     0    12 2758  463  8  0 92  0  0	
 2  0  50936 48527596 496804 11087656    0    0     0     0 2466  492  8  0 92  0  0	
 2  0  50936 48527596 496804 11087656    0    0     0    56 2657  460  8  0 92  0  0	
 2  0  50936 48527604 496804 11087656    0    0     0     0 2510  511  8  0 92  0  0	
 2  0  50936 48527604 496804 11087656    0    0     0     0 2506  550  8  0 93  0  0	
 2  0  50936 48527604 496804 11087656    0    0     0    32 2775  480  8  0 92  0  0	
 2  0  50936 48527604 496804 11087656    0    0     0     0 2744  450  8  0 92  0  0	
 0  0  50936 48527612 496804 11087656    0    0     0    48 2700  630  8  0 92  0  0	
 2  0  50936 48527604 496804 11087656    0    0     0     0 2449  506  8  0 92  0  0	
 2  0  50936 48527604 496804 11087656    0    0     0     0 2289  620  8  0 92  0  0	
 2  0  50936 48527608 496804 11087660    0    0     0    28 2259  465  8  0 92  0  0	
 2  0  50936 48527608 496804 11087660    0    0     0     0 2326  617  8  0 92  0  0	
 2  0  50936 48527608 496804 11087660    0    0     0     0 2240  448  8  0 92  0  0	
 2  0  50936 48527616 496804 11087660    0    0     0    44 2505  490  8  0 92  0  0	
 2  0  50936 48527616 496804 11087660    0    0     0     0 2562  537  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48527616 496804 11087660    0    0     0    32 2786  478  8  0 92  0  0	
 2  0  50936 48527616 496804 11087660    0    0     0     0 2289  488  8  0 92  0  0	
 2  0  50936 48583676 496804 11087660    0    0     0     0 3387 6874  6  0 93  0  0	
 2  0  50936 48572776 496804 11087688    0    0     0    48 4580 2025 10  0 90  0  0	
 2  0  50936 48567100 496804 11087656    0    0     0     0 2454  892  9  0 91  0  0	
 2  0  50936 48563192 496804 11087660    0    0     0    56 2287  632  8  0 92  0  0	
 2  0  50936 48559512 496804 11087660    0    0     0     0 2699 1251  8  0 92  0  0	
 2  0  50936 48553368 496804 11087660    0    0     0     0 2810  644  9  0 91  0  0	
 2  0  50936 48551944 496804 11087660    0    0     0    36 2634  670  8  0 92  0  0	
 2  0  50936 48549864 496804 11087660    0    0     0     0 2141  775  8  0 92  0  0	
 2  0  50936 48551148 496804 11087664    0    0     0    40 2486  638  8  0 92  0  0	
 2  0  50936 48551148 496804 11087664    0    0     0     0 2644  454  8  0 92  0  0	
 3  0  50936 48551220 496804 11087664    0    0     0     0 2740  741  8  0 92  0  0	
 2  0  50936 48551348 496804 11087664    0    0     0     0 2965  536  8  0 92  0  0	
 2  0  50936 48549424 496804 11087664    0    0     0    32 2704  788  8  0 92  0  0	
 2  0  50936 48549924 496804 11087668    0    0     0    12 2540  763  8  0 92  0  0	
 2  0  50936 48549800 496804 11087668    0    0     0     0 2705  597  8  0 92  0  0	
 2  0  50936 48550548 496804 11087668    0    0     0     0 2451  649  8  0 92  0  0	
 0  0  50936 48548756 496804 11087668    0    0     0     0 2538  646  8  0 92  0  0	
 2  0  50936 48548880 496804 11087668    0    0     0    52 2289  746  8  0 92  0  0	
 2  0  50936 48549128 496804 11087668    0    0     0    32 2509  654  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48549624 496804 11087668    0    0     0     0 2456  599  8  0 92  0  0	
 3  0  50936 48548872 496804 11087668    0    0     0     0 2666  813  8  0 92  0  0	
 2  0  50936 48549492 496804 11087668    0    0     0     0 2656  894  8  0 92  0  0	
 2  0  50936 48549864 496804 11087668    0    0     0    52 2470  671  8  0 92  0  0	
 1  0  50936 48550236 496804 11087668    0    0     0    12 2326  813  8  0 92  0  0	
 3  0  50936 48548808 496804 11087668    0    0     0     0 2923  674  8  0 92  0  0	
 2  0  50936 48549304 496804 11087668    0    0     0     0 2820  639  8  0 92  0  0	
 2  0  50936 48549304 496804 11087668    0    0     0     0 2505  570  8  0 92  0  0	
 2  0  50936 48549696 496804 11087668    0    0     0    40 2793  747  8  0 92  0  0	
 2  0  50936 48549828 496804 11087668    0    0     0    68 2840  828  8  0 92  0  0	
 2  0  50936 48549844 496804 11087672    0    0     0     0 2282  895  8  0 92  0  0	
 2  0  50936 48550340 496804 11087672    0    0     0     0 2988  892  8  0 92  0  0	
 2  0  50936 48550588 496804 11087672    0    0     0     0 2412  741  8  0 92  0  0	
 0  0  50936 48550580 496804 11087672    0    0     0     0 2625  739  8  0 92  0  0	
 2  0  50936 48550648 496804 11087672    0    0     0   124 2311  738  8  0 92  0  0	
 2  0  50936 48548600 496804 11087672    0    0     0     0 2377  732  8  0 92  0  0	
 2  0  50936 48548668 496804 11087672    0    0     0     0 2606  926  8  0 92  0  0	
 3  0  50936 48548808 496804 11087672    0    0     0     0 2496  657  8  0 92  0  0	
 2  0  50936 48548932 496804 11087676    0    0     0     0 2816  719  8  0 92  0  0	
 2  0  50936 48549056 496804 11087676    0    0     0    60 2804  594  8  0 92  0  0	
 2  0  50936 48549056 496804 11087676    0    0     0     0 2422  540  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48549172 496804 11087676    0    0     0     0 2678  743  8  0 92  0  0	
 2  0  50936 48549172 496804 11087676    0    0     0    12 2666  601  8  0 92  0  0	
 2  0  50936 48549172 496804 11087676    0    0     0     0 2546  712  8  0 92  0  0	
 2  0  50936 48549296 496804 11087680    0    0     0    80 2586  470  8  0 92  0  0	
 2  0  50936 48549296 496804 11087680    0    0     0     0 2570  456  8  0 92  0  0	
 2  0  50936 48549296 496804 11087680    0    0     0     0 2416  702  8  0 92  0  0	
 2  0  50936 48549344 496804 11087680    0    0     0    16 2728  686  8  0 92  0  0	
 2  0  50936 48549220 496804 11087684    0    0     0    16 2322  691  8  0 92  0  0	
 0  0  50936 48549228 496804 11087684    0    0     0    56 2132  641  8  0 92  0  0	
 2  0  50936 48549104 496804 11087684    0    0     0     0 2394  503  8  0 92  0  0	
 2  0  50936 48549104 496804 11087684    0    0     0     0 2930  925  8  0 92  0  0	
 3  0  50936 48549096 496804 11087684    0    0     0     0 2342  622  8  0 92  0  0	
 2  0  50936 48549096 496804 11087684    0    0     0     0 2390  727  8  0 92  0  0	
 2  0  50936 48549096 496804 11087688    0    0     0    48 2842  663  8  0 92  0  0	
 2  0  50936 48549096 496804 11087688    0    0     0     0 2835  647  8  0 92  0  0	
 2  0  50936 48549096 496804 11087688    0    0     0     0 2647  660  8  0 92  0  0	
 2  0  50936 48549104 496804 11087688    0    0     0     0 2899  614  8  0 92  0  0	
 3  0  50936 48549104 496804 11087688    0    0     0     0 3033  694  8  0 92  0  0	
 2  0  50936 48549104 496804 11087688    0    0     0     4 2358  758  8  0 92  0  0	
 2  0  50936 48549104 496804 11087688    0    0     0    40 2726  622  8  0 92  0  0	
 2  0  50936 48549096 496804 11087688    0    0     0     0 2947  905  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48547048 496804 11087688    0    0     0     0 2439  974  8  0 92  0  0	
 2  0  50936 48547172 496804 11087688    0    0     0    76 2503  646  8  0 92  0  0	
 2  0  50936 48547172 496804 11087688    0    0     0     0 2702  612  8  0 92  0  0	
 0  0  50936 48547048 496804 11087692    0    0     0    40 2132  687  8  0 92  0  0	
 2  0  50936 48581924 496804 11087708    0    0     0     4 3989 10421  7  1 92  0  0	
 2  0  50936 48582052 496804 11087676    0    0     0     0 2365 35374  8  0 92  0  0	
 1  0  50936 48581696 496804 11087680    0    0     0    44 2582 64534  7  1 92  0  0	
 3  0  50936 48581700 496804 11087680    0    0     0     0 2304 54091  7  0 93  0  0	
 2  0  50936 48581452 496804 11087680    0    0     0    44 2667 36314  8  0 92  0  0	
 3  0  50936 48581312 496804 11087680    0    0     0     0 2900 26418  8  0 92  0  0	
 2  0  50936 48581484 496804 11087680    0    0     0     0 2417 29083  7  0 93  0  0	
 2  0  50936 48581612 496804 11087680    0    0     0     0 2820 6213  8  0 92  0  0	
 2  0  50936 48581612 496804 11087680    0    0     0     4 2875 2610  8  0 92  0  0	
 2  0  50936 48581496 496804 11087680    0    0     0    28 2907 2696  8  0 92  0  0	
 2  0  50936 48581504 496804 11087680    0    0     0     0 2326 73057  6  1 93  0  0	
 2  0  50936 48581584 496804 11087680    0    0     0    12 2648 29155  8  0 92  0  0	
 2  0  50936 48581584 496804 11087680    0    0     0    16 2650 29629  8  0 92  0  0	
 2  0  50936 48580716 496804 11087680    0    0     0    12 2159 77903  6  1 93  0  0	
 2  0  50936 48580716 496804 11087680    0    0     0     0 2269 55137  8  0 92  0  0	
 2  0  50936 48580724 496804 11087684    0    0     0    52 2452 64047  7  1 92  0  0	
 2  0  50936 48580724 496804 11087684    0    0     0     0 2418 27948  7  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48580724 496804 11087684    0    0     0     0 2384 37020  7  1 92  0  0	
 2  0  50936 48580728 496804 11087684    0    0     0    40 2359 29954  8  0 92  0  0	
 2  0  50936 48580728 496804 11087684    0    0     0     0 2401 30220  7  0 93  0  0	
 2  0  50936 48580728 496804 11087684    0    0     0    32 2369 76347  7  1 92  0  0	
 2  0  50936 48580976 496804 11087684    0    0     0     0 2494 30320  8  0 92  0  0	
 2  0  50936 48580976 496804 11087684    0    0     0     0 2097 26061  7  0 93  0  0	
 2  0  50936 48580984 496804 11087684    0    0     0     8 2720 5566  8  0 92  0  0	
 2  0  50936 48581108 496804 11087684    0    0     0     0 2591 2669  8  0 92  0  0	
 2  0  50936 48581100 496804 11087684    0    0     0    48 2923 3067  8  0 92  0  0	
 2  0  50936 48581100 496804 11087684    0    0     0     0 2313 57772  7  1 93  0  0	
 3  0  50936 48581100 496804 11087684    0    0     0    16 2618 26197  8  0 92  0  0	
 2  0  50936 48581100 496804 11087688    0    0     0     0 2642 26959  8  0 92  0  0	
 2  0  50936 48581100 496804 11087688    0    0     0     0 2297 11023  7  0 93  0  0	
 2  0  50936 48581100 496804 11087688    0    0     0     0 2264 2703  8  0 92  0  0	
 2  0  50936 48581232 496804 11087688    0    0     0    36 2566 2510  8  0 92  0  0	
 1  0  50936 48581232 496804 11087692    0    0     0    84 2483 76226  6  1 93  0  0	
 2  0  50936 48581232 496804 11087692    0    0     0     0 2591 73323  7  1 92  0  0	
 2  0  50936 48581232 496804 11087692    0    0     0     0 2797 11258  8  0 92  0  0	
 2  0  50936 48581224 496804 11087692    0    0     0     0 2705 7806  7  0 92  0  0	
 2  0  50936 48581224 496804 11087692    0    0     0    28 2801  976  8  0 92  0  0	
 2  0  50936 48581264 496804 11087692    0    0     0    12 2541  558  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48581264 496804 11087692    0    0     0    48 2149  663  8  0 92  0  0	
 2  0  50936 48581264 496804 11087692    0    0     0     0 2819 1002  8  0 92  0  0	
 2  0  50936 48581264 496804 11087692    0    0     0     0 2905  535  8  0 92  0  0	
 3  0  50936 48581264 496804 11087692    0    0     0    28 2811  596  8  0 92  0  0	
 2  0  50936 48581264 496804 11087692    0    0     0    16 2661  933  7  0 92  0  0	
 2  0  50936 48581272 496804 11087692    0    0     0    24 2873  536  8  0 92  0  0	
 2  0  50936 48581272 496804 11087692    0    0     0     0 2810  484  8  0 92  0  0	
 2  0  50936 48581264 496804 11087692    0    0     0     0 2799 14731  7  0 93  0  0	
 2  0  50936 48581264 496804 11087692    0    0     0     0 2772 11315  8  0 92  0  0	
 2  0  50936 48581264 496804 11087692    0    0     0    52 2571 12019  8  0 92  0  0	
 2  0  50936 48581264 496804 11087692    0    0     0     4 2632 6184  7  0 92  0  0	
 2  0  50936 48581272 496804 11087692    0    0     0     0 2821 7499  8  0 92  0  0	
