procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51198256 494452 11067648    0    0     0    48 3549 372915  7  5 89  0  0	
 2  0  50976 51186032 494452 11067648    0    0     0     0 4766 343189 13  4 83  0  0	
 2  0  50976 51185908 494452 11067648    0    0     0    28 3258 333550  6  4 90  0  0	
 1  0  50976 51185908 494452 11067648    0    0     0     0 3507 372960  7  5 88  0  0	
 1  0  50976 51171720 494452 11067648    0    0     0     0 4617 349638 11  4 84  0  0	
 9  0  50976 51171720 494452 11067648    0    0     0    64 3334 335615  6  4 90  0  0	
14  0  50976 51172332 494452 11067648    0    0     0     0 3696 379773  7  5 89  0  0	
 5  0  50976 51153908 494452 11067648    0    0     0    48 5566 330162 16  4 80  0  0	
 1  0  50976 51153908 494452 11067652    0    0     0     0 3200 340501  6  4 90  0  0	
 7  0  50976 51153908 494452 11067652    0    0     0     0 3532 380999  7  5 89  0  0	
 2  0  50976 51153908 494452 11067652    0    0     0    40 3621 383037  6  5 88  0  0	
 2  0  50976 51130452 494452 11067652    0    0     0    12 5989 305103 12  4 84  0  0	
 1  0  50976 51133064 494452 11067652    0    0     0    12 3915 376768  7  5 89  0  0	
 2  0  50976 51133064 494452 11067652    0    0     0    36 3562 378894  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51133168 494452 11067652    0    0     0     0 3102 338777  6  4 90  0  0	
 5  0  50976 51133168 494452 11067652    0    0     0    76 3704 374111  7  5 89  0  0	
 1  0  50976 51108584 494452 11067652    0    0     0     0 6280 309378 20  4 77  0  0	
 6  0  50976 51108584 494452 11067652    0    0     0     0 3587 374501  7  5 88  0  0	
 2  0  50976 51108584 494452 11067652    0    0     0    32 3172 334811  6  4 90  0  0	
 1  0  50976 51108584 494452 11067652    0    0     0     0 3584 372795  7  5 88  0  0	
 1  0  50976 51108708 494452 11067652    0    0     0    56 3563 374909  7  5 89  0  0	
 2  0  50976 51077872 494452 11067652    0    0     0    16 6052 261367 19  3 77  0  0	
 2  0  50976 51077876 494452 11067652    0    0     0     0 3501 374979  7  5 89  0  0	
 2  0  50976 51077876 494452 11067652    0    0     0    32 3511 373518  7  5 89  0  0	
 2  0  50976 51077876 494452 11067652    0    0     0     0 3204 335808  6  4 90  0  0	
 3  0  50976 51077876 494452 11067656    0    0     0    80 3791 374463  7  5 88  0  0	
 1  0  50976 51077744 494452 11067656    0    0     0     0 3475 374802  7  5 89  0  0	
 4  0  50976 51077744 494452 11067656    0    0     0     0 3236 335341  6  4 90  0  0	
 1  0  50976 51053044 494452 11067656    0    0     0     0 7505 274033 25  4 72  0  0	
 3  0  50976 51053044 494452 11067656    0    0     0    40 3551 373003  7  5 88  0  0	
 0  0  50976 51053044 494452 11067656    0    0     0    40 3466 367180  7  4 89  0  0	
 1  0  50976 51053044 494452 11067656    0    0     0    40 3279 341297  6  4 90  0  0	
 5  0  50976 51053052 494452 11067656    0    0     0     0 3558 372830  7  5 89  0  0	
 1  0  50976 51053052 494452 11067656    0    0     0     4 3569 373271  7  5 88  0  0	
 2  0  50976 51053052 494452 11067656    0    0     0    32 3253 333038  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51014140 494452 11067656    0    0     0    76 6765 299936 20  4 76  0  0	
 2  0  50976 51014256 494452 11067656    0    0     0     0 3691 375060  7  5 88  0  0	
 2  0  50976 51013884 494452 11067660    0    0     0    16 3582 333490  6  4 90  0  0	
 2  0  50976 51013884 494452 11067660    0    0     0     0 3491 373250  7  5 89  0  0	
 2  0  50976 51013760 494452 11067660    0    0     0    48 3461 371839  7  5 89  0  0	
 1  0  50976 51013768 494452 11067660    0    0     0    28 3287 336691  6  4 89  0  0	
 4  0  50976 51013892 494452 11067660    0    0     0     0 3428 372090  7  4 89  0  0	
 1  0  50976 51013892 494452 11067660    0    0     0     0 3547 369929  7  5 89  0  0	
 3  0  50976 51013892 494452 11067660    0    0     0     4 3080 333161  6  4 90  0  0	
18  0  50976 50972932 494452 11067660    0    0     0     0 8612 246440 30  3 67  0  0	
 1  0  50976 50970876 494452 11067660    0    0     0    88 4014 366854  8  5 87  0  0	
 0  0  50976 50970868 494452 11067660    0    0     0     0 3348 367176  7  4 89  0  0	
 9  0  50976 50970868 494452 11067660    0    0     0    12 3291 342073  7  4 89  0  0	
 2  0  50976 50970868 494452 11067660    0    0     0   672 3799 371540  7  5 88  0  0	
 1  0  50976 50970868 494452 11067660    0    0     0     0 3538 371578  7  4 89  0  0	
 2  0  50976 50970992 494452 11067660    0    0     0    68 3257 332732  6  4 90  0  0	
 1  0  50976 50970996 494452 11067660    0    0     0     0 3430 368130  7  4 89  0  0	
 2  0  50976 50971004 494452 11067664    0    0     0     0 3536 371590  7  5 89  0  0	
 1  0  50976 50970756 494452 11067664    0    0     0     0 3162 332323  6  4 90  0  0	
16  0  50976 50917508 494452 11067664    0    0     0     0 9823 217322 35  3 62  0  0	
 1  0  50976 50917384 494452 11067664    0    0     0   120 3687 368095  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51249244 494452 11067664    0    0     0     0 3989 217434  5  3 91  0  0	
 2  0  50976 51239212 494452 11067664    0    0     0     0 7376 257380 10  4 87  0  0	
18  0  50976 51231984 494452 11067664    0    0     0     0 3733 355371  8  4 88  0  0	
 3  0  50976 51224840 494452 11067664    0    0     0     0 4178 355491 10  5 86  0  0	
 5  0  50976 51217852 494452 11067664    0    0     0    28 5445 295906 11  4 86  0  0	
 1  0  50976 51210860 494452 11067664    0    0     0    68 4259 346171 10  4 85  0  0	
 2  0  50976 51210860 494452 11067664    0    0     0     0 3589 371277  7  5 88  0  0	
 6  0  50976 51204784 494452 11067664    0    0     0     0 4175 307546 11  4 86  0  0	
 1  0  50976 51204920 494452 11067664    0    0     0     0 3551 370547  7  4 88  0  0	
 5  0  50976 51192632 494452 11067664    0    0     0    60 4451 350737 10  5 85  0  0	
 1  0  50976 51191764 494452 11067664    0    0     0    40 3335 331377  6  4 90  0  0	
 1  0  50976 51178972 494452 11067664    0    0     0     0 4996 335678 13  4 82  0  0	
 2  0  50976 51179100 494452 11067668    0    0     0    16 3680 370570  7  5 88  0  0	
 0  0  50976 51179348 494452 11067668    0    0     0     0 3484 364017  7  5 89  0  0	
 1  0  50976 51165016 494452 11067668    0    0     0    52 5026 302205 14  4 82  0  0	
 1  0  50976 51165016 494452 11067668    0    0     0    56 3461 374405  7  4 89  0  0	
 2  0  50976 51165264 494452 11067668    0    0     0    12 3553 371150  7  5 89  0  0	
 2  0  50976 51165404 494452 11067668    0    0     0     0 3301 331013  7  4 89  0  0	
 4  0  50976 51142752 494452 11067668    0    0     0     0 5827 311964 18  4 79  0  0	
 2  0  50976 51142800 494452 11067668    0    0     0    56 3637 371025  7  5 89  0  0	
 2  0  50976 51142792 494452 11067668    0    0     0     0 4923 332005  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51142544 494452 11067668    0    0     0    32 3540 368884  7  5 89  0  0	
 1  0  50976 51120024 494452 11067668    0    0     0     0 5336 323172 15  4 81  0  0	
 2  0  50976 51120024 494452 11067668    0    0     0     0 3123 330380  6  4 90  0  0	
11  0  50976 51120024 494452 11067672    0    0     0    60 3540 369898  7  5 88  0  0	
 1  0  50976 51120228 494452 11067672    0    0     0     0 3440 369713  7  5 89  0  0	
 4  0  50976 51120228 494452 11067672    0    0     0    32 3140 331985  6  4 90  0  0	
12  0  50976 51120228 494452 11067672    0    0     0     0 3412 365601  7  4 89  0  0	
 8  0  50976 51093728 494452 11067672    0    0     0     0 6854 287861 22  4 74  0  0	
 1  0  50976 51093480 494452 11067672    0    0     0    72 3540 363013  7  4 89  0  0	
12  0  50976 51093476 494452 11067672    0    0     0    12 3213 338876  6  4 90  0  0	
 4  0  50976 51093476 494452 11067672    0    0     0    28 3494 367904  7  5 88  0  0	
 2  0  50976 51093476 494452 11067672    0    0     0     0 3455 369259  7  5 89  0  0	
 1  0  50976 51093476 494452 11067672    0    0     0     0 3217 329577  6  4 90  0  0	
 1  0  50976 51060836 494452 11067672    0    0     0    64 7321 275377 24  4 72  0  0	
 2  0  50976 51060836 494452 11067672    0    0     0     0 3510 367861  7  5 89  0  0	
 1  0  50976 51060836 494452 11067672    0    0     0    40 3213 327704  6  4 90  0  0	
 2  0  50976 51060844 494452 11067672    0    0     0     0 3513 368486  7  5 88  0  0	
 3  0  50976 51060844 494452 11067672    0    0     0     0 3553 368088  7  4 88  0  0	
 3  0  50976 51060968 494452 11067676    0    0     0    96 3415 330869  6  4 90  0  0	
 1  0  50976 51060840 494452 11067676    0    0     0     0 3584 369121  7  5 89  0  0	
 1  0  50976 51060840 494452 11067676    0    0     0     0 3514 370092  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51028196 494452 11067676    0    0     0    44 7714 217751 27  3 70  0  0	
 2  0  50976 51028072 494452 11067676    0    0     0     0 3512 366856  7  5 88  0  0	
 5  0  50976 51028080 494452 11067676    0    0     0    44 3444 368500  7  5 89  0  0	
 0  0  50976 51028192 494452 11067676    0    0     0    16 3488 365444  7  5 89  0  0	
 1  0  50976 51028196 494452 11067680    0    0     0     0 3263 335228  6  4 90  0  0	
 2  0  50976 51028196 494452 11067680    0    0     0    56 3483 369859  7  5 89  0  0	
 1  0  50976 51028196 494452 11067680    0    0     0     0 3474 367564  7  5 89  0  0	
18  0  50976 51009672 494452 11067680    0    0     0    64 4478 302412 11  4 85  0  0	
 1  0  50976 50987148 494452 11067680    0    0     0     0 5715 313960 17  4 79  0  0	
 1  0  50976 50987148 494452 11067680    0    0     0     0 3469 369621  7  4 89  0  0	
14  0  50976 50987148 494452 11067680    0    0     0   732 3574 332511  6  4 89  0  0	
 2  0  50976 50987148 494452 11067680    0    0     0     0 3464 367504  7  5 89  0  0	
 2  0  50976 50987024 494452 11067684    0    0     0    28 3518 364872  7  4 88  0  0	
 1  0  50976 50987024 494452 11067684    0    0     0     0 3145 330729  6  4 90  0  0	
 1  0  50976 50987028 494452 11067684    0    0     0     0 3408 370545  7  4 89  0  0	
 1  0  50976 50987028 494452 11067684    0    0     0    36 3523 366221  7  5 88  0  0	
 5  0  50976 50987036 494452 11067684    0    0     0    12 3146 330612  6  4 90  0  0	
 2  0  50976 50987036 494452 11067684    0    0     0    52 3678 370005  7  4 89  0  0	
18  0  50976 50947992 494452 11067684    0    0     0     0 7877 260220 27  3 69  0  0	
 0  0  50976 50935704 494452 11067684    0    0     0     0 5144 288072 15  4 81  0  0	
 2  0  50976 50935212 494452 11067684    0    0     0     0 3319 335195  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 50935272 494452 11067684    0    0     0    32 3358 368688  6  5 89  0  0	
 1  0  50976 50935280 494452 11067684    0    0     0    80 3624 368228  7  5 89  0  0	
 2  0  50976 51239228 494452 11067684    0    0     0     0 7324 112048  8  2 90  0  0	
 1  0  50976 51231116 494452 11067684    0    0     0     0 4629 355967 10  5 86  0  0	
 6  0  50976 51228580 494452 11067688    0    0     0     0 3801 361173  8  4 87  0  0	
 0  0  50976 51222436 494452 11067688    0    0     0    44 3850 353264  8  4 87  0  0	
13  0  50976 51215636 494452 11067688    0    0     0    60 5285 302380 10  4 86  0  0	
 2  0  50976 51208200 494452 11067688    0    0     0    44 4259 346777 10  4 86  0  0	
 3  0  50976 51208208 494452 11067688    0    0     0     0 3524 371166  7  5 88  0  0	
 1  0  50976 51202276 494452 11067688    0    0     0     0 4195 308162 10  4 86  0  0	
 3  0  50976 51188072 494452 11067688    0    0     0    32 4183 351848 10  4 86  0  0	
 3  0  50976 51187700 494452 11067688    0    0     0    44 4023 367495  7  5 88  0  0	
 1  0  50976 51187948 494452 11067688    0    0     0     0 3261 330764  7  4 90  0  0	
 1  0  50976 51175872 494452 11067688    0    0     0    12 4799 337323 13  4 83  0  0	
 1  0  50976 51175872 494452 11067688    0    0     0     0 3485 373068  7  5 88  0  0	
18  0  50976 51169852 494452 11067688    0    0     0    48 3699 321373  8  4 88  0  0	
 6  0  50976 51161792 494452 11067688    0    0     0    72 4491 354099 10  4 85  0  0	
 1  0  50976 51161792 494452 11067688    0    0     0     0 3522 372326  7  5 89  0  0	
 1  0  50976 51161792 494452 11067688    0    0     0     0 3312 331091  6  4 90  0  0	
18  0  50976 51155648 494452 11067692    0    0     0    16 3606 367849  8  5 88  0  0	
 2  0  50976 51139272 494452 11067692    0    0     0     0 5619 320742 16  4 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51139272 494452 11067692    0    0     0    96 3434 372798  7  4 89  0  0	
 2  0  50976 51138900 494452 11067692    0    0     0     0 4794 333618  6  4 90  0  0	
 2  0  50976 51139148 494452 11067692    0    0     0     0 3389 372479  7  4 89  0  0	
 2  0  50976 51114572 494452 11067692    0    0     0    12 5353 324062 15  4 81  0  0	
 2  0  50976 51114572 494452 11067692    0    0     0     0 3152 331077  6  4 90  0  0	
 8  0  50976 51114696 494452 11067692    0    0     0    92 3701 375987  7  5 89  0  0	
 3  0  50976 51114804 494452 11067692    0    0     0     0 3591 378564  7  5 88  0  0	
 1  0  50976 51114928 494452 11067692    0    0     0     0 3294 338996  6  4 90  0  0	
 2  0  50976 51090352 494452 11067692    0    0     0     0 6771 295345 22  4 74  0  0	
 2  0  50976 51090228 494452 11067692    0    0     0     0 3491 379577  7  5 89  0  0	
 6  0  50976 51090228 494452 11067692    0    0     0   116 3366 336346  6  4 89  0  0	
 1  0  50976 51090352 494452 11067692    0    0     0     0 3564 374219  7  5 88  0  0	
 2  0  50976 51090476 494452 11067692    0    0     0     0 3556 376562  7  5 89  0  0	
 1  0  50976 51090360 494452 11067692    0    0     0     0 3168 335600  6  4 90  0  0	
 1  0  50976 51057664 494452 11067696    0    0     0     0 7270 281241 24  4 72  0  0	
 2  0  50976 51057664 494452 11067696    0    0     0   120 3744 372778  7  5 88  0  0	
 1  0  50976 51056540 494452 11067696    0    0     0    40 4502 371827  7  5 88  0  0	
 1  0  50976 51056044 494452 11067696    0    0     0     0 3210 341465  6  4 90  0  0	
 1  0  50976 51056044 494452 11067696    0    0     0     0 3659 379166  7  5 88  0  0	
 1  0  50976 51056044 494452 11067696    0    0     0     0 3492 378732  7  5 89  0  0	
 1  0  50976 51056176 494452 11067696    0    0     0    36 3301 338900  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51056200 494452 11067696    0    0     0    40 3609 374716  7  4 88  0  0	
 3  0  50976 51025480 494452 11067696    0    0     0    12 8154 258623 28  3 69  0  0	
12  0  50976 51025356 494452 11067696    0    0     0     4 3162 336907  6  4 90  0  0	
 1  0  50976 51025356 494452 11067696    0    0     0     0 3517 377464  7  5 88  0  0	
 4  0  50976 51025356 494452 11067696    0    0     0    56 3589 376144  6  5 89  0  0	
 1  0  50976 51025472 494452 11067700    0    0     0    32 3304 337993  6  4 89  0  0	
 3  0  50976 51025476 494452 11067700    0    0     0    16 3490 379054  7  5 89  0  0	
 1  0  50976 51025476 494452 11067700    0    0     0   672 3699 375279  7  4 89  0  0	
 1  0  50976 51025352 494452 11067700    0    0     0     0 3177 333050  6  4 90  0  0	
 2  0  50976 50982352 494452 11067700    0    0     0    32 6977 280487 23  4 74  0  0	
 2  0  50976 50982484 494452 11067700    0    0     0    24 3464 369383  7  5 89  0  0	
 3  0  50976 50982488 494452 11067700    0    0     0     0 3462 370806  7  4 89  0  0	
 2  0  50976 50982488 494452 11067700    0    0     0    16 3237 333772  6  4 90  0  0	
 9  0  50976 50982612 494452 11067700    0    0     0     0 3507 373437  7  5 89  0  0	
 2  0  50976 50982612 494452 11067700    0    0     0    52 3683 372587  7  5 88  0  0	
 2  0  50976 50982604 494452 11067700    0    0     0    28 3293 333692  6  4 89  0  0	
 2  0  50976 50982712 494452 11067700    0    0     0     0 3527 373941  7  4 89  0  0	
 2  0  50976 50982712 494452 11067700    0    0     0     0 3457 370500  7  5 89  0  0	
 1  0  50976 50982844 494452 11067700    0    0     0     0 3201 333685  6  4 90  0  0	
18  0  50976 50943932 494452 11067700    0    0     0    56 7630 262942 26  3 71  0  0	
 4  0  50976 50933692 494452 11067704    0    0     0     0 4755 304182 13  4 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 50931396 494452 11067704    0    0     0    28 3320 330920  6  4 90  0  0	
 2  0  50976 50931400 494452 11067704    0    0     0     0 3555 369737  7  5 88  0  0	
 7  0  50976 50931400 494452 11067704    0    0     0     0 3398 371326  7  4 89  0  0	
 2  0  50976 51254824 494452 11067736    0    0     0   108 4133 302144  6  4 90  0  0	
 2  0  50976 51236220 494452 11067708    0    0     0     0 7214 178812  9  3 88  0  0	
10  0  50976 51228364 494452 11067708    0    0     0    36 4155 350009  8  5 87  0  0	
 2  0  50976 51219896 494452 11067708    0    0     0     0 3984 357575  9  4 87  0  0	
 3  0  50976 51214448 494452 11067708    0    0     0     0 4805 306847  9  4 87  0  0	
 2  0  50976 51208376 494452 11067708    0    0     0    72 4131 358492  9  5 86  0  0	
 1  0  50976 51208320 494452 11067708    0    0     0    12 4424 371425  7  5 88  0  0	
 3  0  50976 51200132 494452 11067708    0    0     0    40 4190 312240 10  4 86  0  0	
 3  0  50976 51196024 494452 11067708    0    0     0     0 4173 356724 10  4 86  0  0	
 4  0  50976 51196148 494452 11067708    0    0     0     0 3453 374079  7  5 89  0  0	
 2  0  50976 51183612 494452 11067712    0    0     0    60 5122 339068 13  4 83  0  0	
 2  0  50976 51183736 494452 11067712    0    0     0     0 3201 331520  6  4 90  0  0	
 2  0  50976 51183804 494452 11067712    0    0     0    56 3579 368155  7  4 88  0  0	
 1  0  50976 51168976 494452 11067712    0    0     0     0 4837 344621 12  4 84  0  0	
 1  0  50976 51168868 494452 11067712    0    0     0     0 3159 330626  6  4 90  0  0	
 3  0  50976 51168868 494452 11067712    0    0     0    40 3440 370515  7  4 89  0  0	
18  0  50976 51153664 494452 11067712    0    0     0     0 4530 345469 11  4 84  0  0	
 2  0  50976 51149444 494452 11067712    0    0     0    28 3989 311257 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51149328 494452 11067712    0    0     0     0 3537 376884  7  5 88  0  0	
 3  0  50976 51149328 494452 11067712    0    0     0     0 3587 376656  7  5 88  0  0	
 9  0  50976 51126484 494452 11067712    0    0     0    32 6499 294397 14  4 83  0  0	
 2  0  50976 51128716 494452 11067712    0    0     0     0 3812 374288  7  5 89  0  0	
 1  0  50976 51128840 494452 11067712    0    0     0     0 3505 371888  7  5 89  0  0	
 1  0  50976 51128840 494452 11067712    0    0     0    44 3125 334137  6  4 90  0  0	
 1  0  50976 51128840 494452 11067716    0    0     0     0 3506 369899  7  5 89  0  0	
 4  0  50976 51104388 494452 11067716    0    0     0    80 6285 304682 19  4 77  0  0	
 1  0  50976 51104396 494452 11067716    0    0     0     0 3491 373076  7  4 89  0  0	
 4  0  50976 51104396 494452 11067716    0    0     0     0 3221 333309  6  4 90  0  0	
11  0  50976 51104456 494452 11067716    0    0     0    32 3501 373002  7  4 89  0  0	
 2  0  50976 51104456 494452 11067716    0    0     0     0 3561 372910  7  5 88  0  0	
 4  0  50976 51104324 494452 11067716    0    0     0   104 3338 333251  6  4 90  0  0	
 1  0  50976 51075652 494452 11067716    0    0     0     0 6692 293335 21  4 75  0  0	
 1  0  50976 51075776 494452 11067716    0    0     0     0 3486 371950  7  4 89  0  0	
15  0  50976 51075784 494452 11067716    0    0     0    44 3205 331267  6  4 90  0  0	
 1  0  50976 51075792 494452 11067716    0    0     0     0 3540 370600  7  5 88  0  0	
 1  0  50976 51075792 494452 11067716    0    0     0    88 3608 369955  7  5 88  0  0	
12  0  50976 51075792 494452 11067716    0    0     0     0 3222 330545  6  4 90  0  0	
 8  0  50976 51075792 494452 11067716    0    0     0     4 3584 370082  7  5 88  0  0	
 1  0  50976 51047244 494452 11067720    0    0     0    32 7328 279606 24  4 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51047244 494452 11067720    0    0     0     0 3280 331940  6  4 90  0  0	
 1  0  50976 51047368 494452 11067720    0    0     0    76 3761 372214  7  5 88  0  0	
 2  0  50976 51047360 494452 11067720    0    0     0     0 3606 373899  7  5 88  0  0	
 8  0  50976 51047360 494452 11067720    0    0     0     0 3666 373978  7  5 88  0  0	
 1  0  50976 51047356 494452 11067720    0    0     0   672 3520 332504  6  4 89  0  0	
 2  0  50976 51047356 494452 11067720    0    0     0    44 3576 369311  7  5 88  0  0	
 4  0  50976 51006148 494452 11067720    0    0     0    28 6480 298167 20  4 76  0  0	
 5  0  50976 51006024 494452 11067720    0    0     0     0 3196 332953  6  4 90  0  0	
 1  0  50976 51006024 494452 11067720    0    0     0     0 3520 372587  7  5 88  0  0	
11  0  50976 51006024 494452 11067720    0    0     0    12 3516 371609  7  4 89  0  0	
 4  0  50976 51006148 494452 11067720    0    0     0    32 3257 331705  6  4 89  0  0	
 2  0  50976 51006148 494452 11067720    0    0     0    44 3840 368079  7  5 88  0  0	
 2  0  50976 51006148 494452 11067720    0    0     0     0 3539 372591  7  5 88  0  0	
 2  0  50976 51006220 494452 11067720    0    0     0     0 3261 332547  6  4 90  0  0	
 1  0  50976 51006344 494452 11067724    0    0     0     0 3505 372108  7  5 89  0  0	
18  0  50976 50971668 494452 11067724    0    0     0    32 7461 274118 25  3 72  0  0	
 1  0  50976 50961428 494452 11067724    0    0     0    40 4642 300277 12  4 84  0  0	
 1  0  50976 50961428 494452 11067724    0    0     0     0 3547 370969  7  5 89  0  0	
 3  0  50976 50961428 494452 11067724    0    0     0     0 3588 368634  7  5 88  0  0	
 6  0  50976 50961524 494452 11067724    0    0     0    16 3544 369280  7  4 88  0  0	
 2  0  50976 50961524 494452 11067724    0    0     0     0 3233 332019  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 50961392 494452 11067724    0    0     0   140 3759 370852  7  5 88  0  0	
 1  0  50976 50961336 494452 11067724    0    0     0     0 3575 373012  7  4 88  0  0	
 3  0  50976 50961336 494452 11067724    0    0     0     0 3375 332481  7  4 89  0  0	
 1  0  50976 50961212 494452 11067724    0    0     0     0 3552 369848  7  4 89  0  0	
 3  0  50976 50907964 494452 11067724    0    0     0     0 9590 219038 35  3 62  0  0	
 0  0  50976 51250864 494452 11067692    0    0     0   116 3962 147362  6  3 92  0  0	
 3  0  50976 51245616 494452 11067724    0    0     0    12 4480 109641 10  1 88  0  0	
 3  0  50976 51245236 494452 11067728    0    0     0     0 3095 121870  9  2 89  0  0	
 2  0  50976 51245264 494452 11067728    0    0     0     0 3045 116926 10  1 89  0  0	
 2  0  50976 51244928 494452 11067728    0    0     0     0 3269 100760  9  1 90  0  0	
 2  0  50976 51244928 494452 11067728    0    0     0   128 3369 110775  9  2 89  0  0	
 2  0  50976 51244928 494452 11067728    0    0     0     0 3139 114021 10  1 89  0  0	
 3  0  50976 51245164 494452 11067728    0    0     0     0 2769 102944  8  1 90  0  0	
 2  0  50976 51245164 494452 11067728    0    0     0     0 3138 116232 10  1 89  0  0	
 3  0  50976 51245172 494452 11067728    0    0     0     0 3135 113890 10  1 89  0  0	
 2  0  50976 51245192 494452 11067728    0    0     0   104 2801 101976  8  1 90  0  0	
 3  0  50976 51245192 494452 11067728    0    0     0     0 3099 116811  9  2 89  0  0	
 2  0  50976 51245068 494452 11067728    0    0     0     0 2993 112207  9  1 89  0  0	
 4  0  50976 51245200 494452 11067728    0    0     0     0 2778 104366  9  1 90  0  0	
 2  0  50976 51245324 494452 11067728    0    0     0     0 3171 110853 10  2 89  0  0	
 3  0  50976 51245192 494452 11067732    0    0     0    64 3187 116648  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51245192 494452 11067732    0    0     0     0 3013 115150  9  1 89  0  0	
 3  0  50976 51245284 494452 11067732    0    0     0     0 2811 104598  9  1 90  0  0	
 2  0  50976 51245408 494452 11067732    0    0     0     0 3040 116033  9  2 89  0  0	
 2  0  50976 51245408 494452 11067732    0    0     0     0 3077 114680 10  1 89  0  0	
 3  0  50976 51244792 494452 11067732    0    0     0    44 3476 100640  9  1 90  0  0	
 2  0  50976 51244900 494452 11067732    0    0     0    28 2960 110041 10  1 89  0  0	
 3  0  50976 51244900 494452 11067732    0    0     0     0 3014 112748  9  1 89  0  0	
 2  0  50976 51244904 494452 11067732    0    0     0     0 2809 99352  8  1 90  0  0	
 4  0  50976 51244904 494452 11067732    0    0     0     0 3077 112834  9  2 89  0  0	
 2  0  50976 51244648 494452 11067732    0    0     0    68 3280 114411 10  1 89  0  0	
 3  0  50976 51244648 494452 11067732    0    0     0    32 2857 102328  8  1 90  0  0	
 2  0  50976 51244648 494452 11067732    0    0     0     0 3005 117337  9  1 89  0  0	
 4  0  50976 51244648 494452 11067732    0    0     0     4 2972 116085  9  1 89  0  0	
 1  0  50976 51244780 494452 11067732    0    0     0     0 2779 103234  9  1 90  0  0	
 3  0  50976 51244780 494452 11067732    0    0     0   100 3134 115775  9  2 89  0  0	
 2  0  50976 51244788 494452 11067736    0    0     0    32 2996 114047  9  1 89  0  0	
 3  0  50976 51244788 494452 11067736    0    0     0     4 3033 110519  9  1 89  0  0	
 3  0  50976 51244788 494452 11067736    0    0     0     0 2733 102659  8  1 90  0  0	
 3  0  50976 51244788 494452 11067736    0    0     0     0 3090 111385 10  1 89  0  0	
 3  0  50976 51244780 494452 11067736    0    0     0    92 3281 111921  9  2 89  0  0	
 3  0  50976 51244780 494452 11067736    0    0     0     0 2759 102440  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51244664 494452 11067736    0    0     0    44 3128 114977 10  1 89  0  0	
 4  0  50976 51244664 494452 11067736    0    0     0   672 3288 119798  9  2 89  0  0	
 3  0  50976 51244416 494452 11067736    0    0     0     0 2746 105446  8  1 90  0  0	
 3  0  50976 51244484 494452 11067736    0    0     0    76 2985 115102  9  2 90  0  0	
 3  0  50976 51244492 494452 11067736    0    0     0     0 2926 117029  9  1 90  0  0	
 2  0  50976 51244248 494452 11067740    0    0     0    32 2725 106349  8  1 91  0  0	
 3  0  50976 51244248 494452 11067740    0    0     0     0 2878 118958  9  2 90  0  0	
