procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 49100484 495640 11030872    0    0     0     0 3669  702 11  0 89  0  0	
 3  0  50976 49100484 495640 11030872    0    0     0    96 3878  521 13  0 87  0  0	
 3  0  50976 49100476 495640 11030872    0    0     0     8 3781  464 13  0 87  0  0	
 3  0  50976 49100476 495640 11030872    0    0     0     0 3612  501 11  0 89  0  0	
 3  0  50976 49100476 495640 11030872    0    0     0     0 4064  454 13  0 87  0  0	
 3  0  50976 49100480 495640 11030872    0    0     0     0 4084  472 13  0 87  0  0	
 3  0  50976 49100488 495640 11030872    0    0     0    76 3762  703 11  0 89  0  0	
 4  0  50976 49100612 495640 11030872    0    0     0     0 3920  445 13  0 87  0  0	
 4  0  50976 49100612 495640 11030872    0    0     0     0 4033  482 13  0 87  0  0	
 3  0  50976 49100612 495640 11030876    0    0     0     0 4132  500 13  0 87  0  0	
 4  0  50976 49100612 495640 11030876    0    0     0     0 3827  688 11  0 89  0  0	
 3  0  50976 49100604 495640 11030876    0    0     0     0 4051  455 13  0 87  0  0	
 4  0  50976 49100480 495640 11030880    0    0     0    56 3962  484 13  0 87  0  0	
 3  0  50976 49086352 495640 11030880    0    0     0     0 3828  531 12  0 88  0  0	
 3  0  50976 49086352 495640 11030880    0    0     0     0 4044  458 13  0 87  0  0	
 3  0  50976 49086352 495640 11030880    0    0     0     0 4057  462 13  0 87  0  0	
 3  0  50976 49086476 495640 11030880    0    0     0     0 3230  541 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49086476 495640 11030880    0    0     0    68 3409  470 12  0 87  0  0	
 3  0  50976 49094296 495640 11030880    0    0     0     0 3579  614 13  0 87  0  0	
 3  0  50976 49094296 495640 11030880    0    0     0     0 3279  589 11  0 89  0  0	
 3  0  50976 49094172 495640 11030880    0    0     0     0 4077  605 13  0 87  0  0	
 3  0  50976 49094164 495640 11030880    0    0     0    20 3759  540 13  0 87  0  0	
 3  0  50976 49094288 495640 11030880    0    0     0    52 3383  516 11  0 89  0  0	
 3  0  50976 49094288 495640 11030880    0    0     0     0 3765  446 13  0 87  0  0	
 3  0  50976 49094292 495640 11030880    0    0     0     0 3756  506 13  0 87  0  0	
 3  0  50976 49094292 495640 11030880    0    0     0     0 3655  456 13  0 87  0  0	
 3  0  50976 49096044 495640 11030912    0    0     0    20 4689 8007  9  0 91  0  0	
 3  0  50976 49095476 495640 11030884    0    0     0    64 3797  492 13  0 87  0  0	
 3  0  50976 49094664 495640 11030884    0    0     0     0 3937  452 13  0 87  0  0	
 3  0  50976 49094416 495640 11030884    0    0     0     0 3686 1071 11  0 89  0  0	
 4  0  50976 49094608 495640 11030884    0    0     0     0 3823  721 13  0 87  0  0	
 3  0  50976 49094640 495640 11030884    0    0     0    80 3598  498 13  0 87  0  0	
 3  0  50976 49094984 495640 11030884    0    0     0     8 3202  589 11  0 89  0  0	
 3  0  50976 49095108 495640 11030884    0    0     0    48 3685  512 13  0 87  0  0	
 3  0  50976 49095112 495640 11030884    0    0     0     0 3658  454 13  0 87  0  0	
 3  0  50976 49095112 495640 11030884    0    0     0     0 3642  448 13  0 87  0  0	
 3  0  50976 49095236 495640 11030884    0    0     0    16 3397  673 11  0 89  0  0	
 3  0  50976 49095236 495640 11030884    0    0     0     0 3651  460 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49095344 495640 11030884    0    0     0    44 3300  473 13  0 88  0  0	
 3  0  50976 49094600 495640 11030884    0    0     0     0 3277  619 11  0 89  0  0	
 3  0  50976 49094608 495640 11030884    0    0     0     0 3956  598 13  0 87  0  0	
 3  0  50976 49094608 495640 11030884    0    0     0     0 3682  462 13  0 87  0  0	
 3  0  50976 49094616 495640 11030884    0    0     0     0 3181  717 11  0 89  0  0	
 3  0  50976 49094616 495640 11030884    0    0     0    40 3622  470 13  0 87  0  0	
 3  0  50976 49094616 495640 11030884    0    0     0    16 3828  508 13  0 87  0  0	
 3  0  50976 49094692 495640 11030884    0    0     0     0 3534  535 11  0 89  0  0	
 3  0  50976 49094700 495640 11030884    0    0     0     0 3250  462 13  0 87  0  0	
 3  0  50976 49094700 495640 11030884    0    0     0     4 3478  481 13  0 87  0  0	
 4  0  50976 49094700 495640 11030884    0    0     0    40 3663  592 11  0 89  0  0	
 3  0  50976 49094700 495640 11030884    0    0     0     0 3531  488 13  0 87  0  0	
 3  0  50976 49094700 495640 11030884    0    0     0     0 3936  613 13  0 87  0  0	
 3  0  50976 49094700 495640 11030888    0    0     0     0 3654  459 13  0 87  0  0	
 3  0  50976 49094692 495640 11030888    0    0     0    24 3641  575 11  0 89  0  0	
 3  0  50976 49094568 495640 11030888    0    0     0     0 3986  456 13  0 87  0  0	
 3  0  50976 49094568 495640 11030888    0    0     0    40 3659  633 13  0 87  0  0	
 3  0  50976 49094568 495640 11030892    0    0     0     0 3103  492 11  0 89  0  0	
 3  0  50976 49094568 495640 11030892    0    0     0    48 3891  474 13  0 87  0  0	
 3  0  50976 49094568 495640 11030892    0    0     0    12 4070  538 13  0 87  0  0	
 3  0  50976 49094576 495640 11030892    0    0     0     0 3550  551 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49094576 495640 11030892    0    0     0    52 3781  499 13  0 88  0  0	
 3  0  50976 49094452 495640 11030892    0    0     0     0 3810  632 13  0 87  0  0	
 3  0  50976 49094444 495640 11030892    0    0     0    80 3429  563 11  0 89  0  0	
 3  0  50976 49094444 495640 11030892    0    0     0     4 3952  463 13  0 87  0  0	
 3  0  50976 49094444 495640 11030892    0    0     0     0 4061  451 13  0 87  0  0	
 3  0  50976 49094444 495640 11030892    0    0     0    36 3703  582 11  0 89  0  0	
 3  0  50976 49094444 495640 11030892    0    0     0     0 3642  449 13  0 87  0  0	
 3  0  50976 49094552 495640 11030892    0    0     0    44 3716  631 13  0 87  0  0	
 3  0  50976 49094552 495640 11030892    0    0     0     4 3651  454 13  0 87  0  0	
 3  0  50976 49094552 495640 11030892    0    0     0     0 3468  500 11  0 89  0  0	
 3  0  50976 49094552 495640 11030892    0    0     0    36 3855  569 13  0 87  0  0	
 3  0  50976 49094552 495640 11030892    0    0     0     0 4150  621 13  0 87  0  0	
 3  0  50976 49094428 495640 11030896    0    0     0     0 3682  516 11  0 89  0  0	
 4  0  50976 49094420 495640 11030896    0    0     0     0 4057  460 13  0 87  0  0	
 3  0  50976 49094420 495640 11030896    0    0     0     0 4057  460 13  0 87  0  0	
 4  0  50976 49094420 495640 11030896    0    0     0     0 3574  516 11  0 89  0  0	
 3  0  50976 49094420 495640 11030896    0    0     0    36 4040  468 13  0 87  0  0	
 3  0  50976 49094428 495640 11030896    0    0     0    16 4090  508 13  0 87  0  0	
 3  0  50976 49094428 495640 11030896    0    0     0     0 3658  517 11  0 89  0  0	
 3  0  50976 49094428 495640 11030896    0    0     0     0 4100  583 13  0 87  0  0	
 3  0  50976 49094428 495640 11030896    0    0     0     0 4036  464 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49094428 495640 11030896    0    0     0    32 3808  737 11  0 89  0  0	
 3  0  50976 49094420 495640 11030900    0    0     0     0 3832  513 13  0 87  0  0	
 4  0  50976 49094296 495640 11030900    0    0     0     4 3947  457 13  0 87  0  0	
 3  0  50976 49094296 495640 11030900    0    0     0     0 3983  466 13  0 87  0  0	
 3  0  50976 49094304 495640 11030900    0    0     0     0 3676  571 11  0 89  0  0	
 3  0  50976 49094180 495640 11030900    0    0     0    48 4095  497 13  0 87  0  0	
 3  0  50976 49094180 495640 11030900    0    0     0    36 4114  467 13  0 87  0  0	
 3  0  50976 49094056 495640 11030900    0    0     0    28 3384  494 11  0 89  0  0	
 3  0  50976 49094056 495640 11030900    0    0     0     0 3493  453 13  0 87  0  0	
 3  0  50976 49094056 495640 11030900    0    0     0     0 4054  491 13  0 87  0  0	
 4  0  50976 49100608 495640 11030900    0    0     0    32 4235 6751  8  1 92  0  0	
 3  0  50976 49096212 495640 11030900    0    0     0    60 3604 1603 13  0 87  0  0	
 3  0  50976 49095192 495640 11030900    0    0     0     0 3964  461 13  0 87  0  0	
 3  0  50976 49095192 495640 11030900    0    0     0     0 3271  501 13  0 88  0  0	
 3  0  50976 49095068 495640 11030900    0    0     0     0 3651 1102 11  0 89  0  0	
 3  0  50976 49095068 495640 11030904    0    0     0    44 3948  468 13  0 87  0  0	
 4  0  50976 49095096 495640 11030904    0    0     0    36 3745  527 13  0 87  0  0	
 3  0  50976 49095104 495640 11030904    0    0     0     4 3659  669 11  0 89  0  0	
 3  0  50976 49095120 495640 11030904    0    0     0     4 4055  463 13  0 87  0  0	
 3  0  50976 49095120 495640 11030904    0    0     0     0 4046  477 13  0 87  0  0	
 3  0  50976 49095140 495640 11030908    0    0     0     0 3464  756 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49095216 495640 11030908    0    0     0    40 3386  483 12  0 87  0  0	
 3  0  50976 49095216 495640 11030908    0    0     0     4 3661  457 13  0 87  0  0	
 3  0  50976 49094968 495640 11030908    0    0     0     0 3309  719 11  0 89  0  0	
 4  0  50976 49095128 495640 11030908    0    0     0     0 3649  458 13  0 87  0  0	
 3  0  50976 49094756 495640 11030908    0    0     0     0 3674  504 13  0 87  0  0	
 0  0  50976 49094896 495640 11030908    0    0     0    44 3544  482 12  0 88  0  0	
 3  0  50976 49094896 495640 11030908    0    0     0     0 3605  611 12  0 88  0  0	
 3  0  50976 49094896 495640 11030908    0    0     0    16 3774  490 13  0 87  0  0	
 3  0  50976 49095020 495640 11030908    0    0     0     0 3749  460 13  0 87  0  0	
 3  0  50976 49095012 495640 11030908    0    0     0     0 3650  650 11  0 89  0  0	
 3  0  50976 49095004 495640 11030908    0    0     0    32 3789  468 13  0 87  0  0	
 3  0  50976 49094888 495640 11030908    0    0     0     4 3832  485 13  0 87  0  0	
 3  0  50976 49094888 495640 11030908    0    0     0     0 3462  627 11  0 89  0  0	
 3  0  50976 49094888 495640 11030908    0    0     0     0 3929  464 13  0 87  0  0	
 3  0  50976 49095012 495640 11030912    0    0     0     0 3573  586 13  0 87  0  0	
 3  0  50976 49095020 495640 11030912    0    0     0    16 3154  588 11  0 89  0  0	
 3  0  50976 49095020 495640 11030912    0    0     0    48 3687  521 13  0 87  0  0	
 3  0  50976 49094780 495640 11030912    0    0     0     0 3662  478 13  0 87  0  0	
 3  0  50976 49094780 495640 11030912    0    0     0     0 3330  496 11  0 89  0  0	
 4  0  50976 49094772 495640 11030912    0    0     0     0 4184  609 13  0 87  0  0	
 3  0  50976 49094772 495640 11030912    0    0     0    92 4098  501 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49094764 495640 11030912    0    0     0    68 3919  513 12  0 88  0  0	
 3  0  50976 49094764 495640 11030912    0    0     0     0 3493  557 12  0 88  0  0	
 3  0  50976 49094764 495640 11030912    0    0     0     0 3731  457 13  0 87  0  0	
 3  0  50976 49094768 495640 11030912    0    0     0     0 3755  459 13  0 87  0  0	
 3  0  50976 49094776 495640 11030912    0    0     0    28 3461  590 11  0 89  0  0	
 3  0  50976 49094832 495640 11030912    0    0     0    48 3692  612 13  0 87  0  0	
 4  0  50976 49094832 495640 11030912    0    0     0     0 3580  459 13  0 87  0  0	
 3  0  50976 49094832 495640 11030912    0    0     0     0 3018  659 11  0 89  0  0	
 4  0  50976 49094824 495640 11030912    0    0     0     0 3556  590 13  0 87  0  0	
 3  0  50976 49094700 495640 11030912    0    0     0    12 3749  458 13  0 87  0  0	
 3  0  50976 49094700 495640 11030912    0    0     0    56 3436  530 11  0 89  0  0	
 3  0  50976 49094716 495640 11030912    0    0     0     0 3661  454 13  0 87  0  0	
 3  0  50976 49094716 495640 11030912    0    0     0     0 3500  507 13  0 87  0  0	
 3  0  50976 49094716 495640 11030912    0    0     0     0 2957  501 11  0 89  0  0	
 4  0  50976 49094716 495640 11030912    0    0     0     0 3412  471 13  0 87  0  0	
 3  0  50976 49094592 495640 11030912    0    0     0    40 3660  466 13  0 87  0  0	
 1  0  50976 49094600 495640 11030912    0    0     0    16 3554  480 12  0 88  0  0	
 3  0  50976 49094600 495640 11030916    0    0     0     0 3549  636 12  0 88  0  0	
 3  0  50976 49094592 495640 11030916    0    0     0     0 3516  630 13  0 87  0  0	
 3  0  50976 49094592 495640 11030916    0    0     0     0 3513  508 13  0 87  0  0	
 3  0  50976 49094592 495640 11030920    0    0     0     8 3679  551 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49094592 495640 11030920    0    0     0    52 3687  464 13  0 87  0  0	
 3  0  50976 49094592 495640 11030920    0    0     0     0 3604  460 13  0 87  0  0	
 3  0  50976 49094592 495640 11030920    0    0     0     0 3364  588 11  0 89  0  0	
 4  0  50976 49094600 495640 11030920    0    0     0    16 4038  471 13  0 87  0  0	
 3  0  50976 49094600 495640 11030920    0    0     0     0 4021  455 13  0 87  0  0	
 3  0  50976 49092244 495640 11030920    0    0     0    36 3658  574 11  0 89  0  0	
 3  0  50976 49092120 495640 11030920    0    0     0     0 3670  454 13  0 87  0  0	
 3  0  50976 49092120 495640 11030920    0    0     0     0 3557  598 13  0 87  0  0	
 3  0  50976 49092120 495640 11030920    0    0     0    64 3227  631 11  0 89  0  0	
 3  0  50976 49091988 495640 11030920    0    0     0     4 3697  464 13  0 87  0  0	
 3  0  50976 49093476 495640 11030920    0    0     0    52 3711  563 13  0 87  0  0	
 1  0  50976 49093476 495640 11030920    0    0     0     0 3561  483 12  0 88  0  0	
 3  0  50976 49094548 495640 11030948    0    0     0     0 4585 7918 10  0 90  0  0	
 3  0  50976 49093832 495640 11030924    0    0     0    44 4087  483 13  0 87  0  0	
 3  0  50976 49092944 495640 11030928    0    0     0    20 4087  459 13  0 87  0  0	
 3  0  50976 49092576 495640 11030928    0    0     0     4 3691 1125 11  0 89  0  0	
 3  0  50976 49092576 495640 11030928    0    0     0    56 3480  477 13  0 87  0  0	
 3  0  50976 49092588 495640 11030928    0    0     0     0 3797  590 13  0 87  0  0	
 3  0  50976 49092968 495640 11030928    0    0     0    20 3485  673 11  0 89  0  0	
 3  0  50976 49092940 495640 11030928    0    0     0     0 3652  454 13  0 87  0  0	
 3  0  50976 49092568 495640 11030928    0    0     0     0 3664  606 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49092568 495640 11030928    0    0     0    36 3547  474 13  0 87  0  0	
 3  0  50976 49092696 495640 11030928    0    0     0     0 3453  637 11  0 89  0  0	
 3  0  50976 49092836 495640 11030928    0    0     0    16 3823  469 13  0 87  0  0	
 3  0  50976 49092844 495640 11030928    0    0     0     4 3658  462 13  0 87  0  0	
 4  0  50976 49092260 495640 11030928    0    0     0     0 3449  571 11  0 89  0  0	
 3  0  50976 49092260 495640 11030928    0    0     0    52 3732  472 13  0 87  0  0	
 3  0  50976 49092260 495640 11030928    0    0     0     0 3781  610 13  0 87  0  0	
 3  0  50976 49092376 495640 11030928    0    0     0     4 3136  566 11  0 89  0  0	
 3  0  50976 49092500 495640 11030928    0    0     0     0 3658  460 13  0 87  0  0	
 3  0  50976 49092500 495640 11030928    0    0     0    12 3664  492 13  0 87  0  0	
 3  0  50976 49092500 495640 11030928    0    0     0    40 3341  506 11  0 89  0  0	
 3  0  50976 49092500 495640 11030928    0    0     0     0 3670  611 13  0 87  0  0	
 3  0  50976 49092656 495640 11030928    0    0     0    16 3687  498 13  0 87  0  0	
 3  0  50976 49092904 495640 11030928    0    0     0     0 3325  635 11  0 89  0  0	
 4  0  50976 49092788 495640 11030928    0    0     0     0 3315  482 12  0 87  0  0	
 3  0  50976 49092788 495640 11030928    0    0     0     0 3399  466 13  0 87  0  0	
 3  0  50976 49092780 495640 11030928    0    0     0    40 3808  585 13  0 87  0  0	
 3  0  50976 49092780 495640 11030928    0    0     0    64 3595  626 11  0 89  0  0	
 3  0  50976 49092904 495640 11030928    0    0     0     0 3786  457 13  0 87  0  0	
