procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52000464 501964 10287428    0    0     0     0 19035 1038 78  0 22  0  0	
22  0  50844 52000456 501964 10287432    0    0     0     0 20245  580 83  0 17  0  0	
21  0  50844 52000456 501964 10287432    0    0     0     0 20234  577 83  0 17  0  0	
 0  0  50844 52000456 501964 10287432    0    0     0    32 19790  640 81  0 19  0  0	
21  0  50844 52000208 501964 10287432    0    0     0    52 17747  929 73  0 27  0  0	
21  0  50844 52000212 501964 10287432    0    0     0    12 20267  602 83  0 17  0  0	
21  0  50844 52000228 501964 10287432    0    0     0    24 20282  748 83  0 17  0  0	
21  0  50844 52000104 501964 10287432    0    0     0     0 18259  887 75  0 25  0  0	
21  0  50844 52000104 501964 10287432    0    0     0    32 21092  526 87  0 13  0  0	
21  0  50844 52000112 501964 10287432    0    0     0    40 21272  523 87  0 12  0  0	
21  0  50844 52000112 501964 10287432    0    0     0     0 19257  796 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51999980 501964 10287432    0    0     0     4 21255  495 87  0 12  0  0	
21  0  50844 51999980 501964 10287432    0    0     0     0 21233  502 88  0 13  0  0	
21  0  50844 51999980 501964 10287432    0    0     0    32 19330 1179 78  0 22  0  0	
21  0  50844 51999732 501964 10287432    0    0     0   852 21406 1036 87  0 13  0  0	
21  0  50844 51999732 501964 10287432    0    0     0    48 21537  551 87  0 12  0  0	
21  0  50844 51999856 501964 10287432    0    0     0     8 19163  711 79  0 21  0  0	
21  0  50844 51999944 501964 10287432    0    0     0     0 21245  484 88  0 12  0  0	
21  0  50844 51999944 501964 10287432    0    0     0    32 21261  534 88  0 12  0  0	
 0  0  50844 51999944 501964 10287436    0    0     0    36 20197  587 81  0 19  0  0	
21  0  50844 52018436 501964 10287432    0    0     0    56 15783 8599 50  1 50  0  0	
21  0  50844 52018128 501964 10287436    0    0     0     0 21307  607 87  0 13  0  0	
21  0  50844 52018204 501964 10287436    0    0     0     0 21229  481 87  0 12  0  0	
21  0  50844 52018484 501964 10287436    0    0     0    32 18522 2090 75  0 25  0  0	
21  0  50844 52018852 501964 10287436    0    0     0    60 20693  677 85  0 15  0  0	
21  0  50844 52018892 501964 10287436    0    0     0    32 21353  514 88  0 12  0  0	
21  0  50844 52018788 501964 10287436    0    0     0     0 18960 1031 78  0 22  0  0	
21  0  50844 52019004 501964 10287436    0    0     0     0 21507  812 87  0 13  0  0	
22  0  50844 52019128 501964 10287436    0    0     0    32 21247  514 88  0 13  0  0	
 0  0  50844 52019128 501964 10287436    0    0     0    52 20811  619 85  0 14  0  0	
21  0  50844 52019360 501964 10287436    0    0     0    32 19914 1046 80  0 20  0  0	
21  0  50844 52019352 501964 10287436    0    0     0     0 21257  491 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52019352 501964 10287436    0    0     0     0 21231  493 87  0 13  0  0	
21  0  50844 52016996 501964 10287436    0    0     0    32 19835  928 76  0 24  0  0	
21  0  50844 52016996 501964 10287436    0    0     0     0 20235  885 83  0 17  0  0	
21  0  50844 52018112 501964 10287436    0    0     0    16 22546  517 87  0 13  0  0	
21  0  50844 52018284 501964 10287436    0    0     0    32 19004  759 78  0 22  0  0	
21  0  50844 52018292 501964 10287436    0    0     0     4 21327  487 88  0 12  0  0	
21  0  50844 52018292 501964 10287436    0    0     0    32 21411  563 87  0 13  0  0	
21  0  50844 52015464 501964 10287436    0    0     0     0 20303 1108 78  0 22  0  0	
21  0  50844 52015580 501964 10287436    0    0     0     0 21569  652 88  0 12  0  0	
21  0  50844 52015572 501964 10287440    0    0     0    72 21277  508 87  0 12  0  0	
22  0  50844 52011108 501964 10287440    0    0     0     0 20626 1077 78  0 22  0  0	
21  0  50844 52010612 501964 10287440    0    0     0    32 21402  537 87  0 13  0  0	
21  0  50844 52010736 501964 10287440    0    0     0    12 21230  501 88  0 13  0  0	
 0  0  50844 52011116 501964 10287444    0    0     0     0 21246  600 86  0 14  0  0	
21  0  50844 52011364 501964 10287444    0    0     0    52 19423  810 79  0 21  0  0	
21  0  50844 52011364 501964 10287444    0    0     0     0 21285  504 88  0 12  0  0	
21  0  50844 52011364 501964 10287444    0    0     0    32 21232  506 88  0 13  0  0	
21  0  50844 52011488 501964 10287444    0    0     0    16 18745 1118 77  0 23  0  0	
21  0  50844 52011488 501964 10287444    0    0     0     0 21363  606 88  0 12  0  0	
21  0  50844 52011488 501964 10287444    0    0     0    60 21393  561 88  0 12  0  0	
21  0  50844 52011604 501964 10287444    0    0     0     0 19070  840 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52011356 501964 10287444    0    0     0    32 21365  531 88  0 12  0  0	
21  0  50844 52011356 501964 10287444    0    0     0    72 21463  501 88  0 13  0  0	
21  0  50844 52011488 501964 10287444    0    0     0     0 19160  756 78  0 21  0  0	
21  0  50844 52011488 501964 10287444    0    0     0     0 21272  649 88  0 12  0  0	
21  0  50844 52011496 501964 10287444    0    0     0    36 21256  526 87  0 12  0  0	
21  0  50844 52011620 501964 10287444    0    0     0    32 19136  787 79  0 21  0  0	
21  0  50844 52011612 501964 10287444    0    0     0    56 21369  513 88  0 13  0  0	
21  0  50844 52011736 501964 10287444    0    0     0     0 21409  623 88  0 12  0  0	
 0  0  50844 52011736 501964 10287444    0    0     0     4 21089  625 87  0 13  0  0	
21  0  50844 52011860 501964 10287448    0    0     0    36 18455  790 76  0 24  0  0	
21  0  50844 52011860 501964 10287448    0    0     0    32 21294  715 88  0 13  0  0	
21  0  50844 52011984 501964 10287448    0    0     0    44 21257  523 87  0 12  0  0	
21  0  50844 52012060 501964 10287448    0    0     0     0 19155  796 78  0 22  0  0	
21  0  50844 52011936 501964 10287448    0    0     0     0 21250  488 88  0 12  0  0	
21  0  50844 52011940 501964 10287448    0    0     0    36 21262  537 87  0 13  0  0	
21  0  50844 52011940 501964 10287448    0    0     0    32 19216  729 78  0 21  0  0	
22  1  50844 52011692 501964 10287448    0    0     0    16 21235  505 88  0 12  0  0	
21  0  50844 52011736 501964 10287448    0    0     0     0 21383  789 88  0 12  0  0	
21  0  50844 52011728 501964 10287452    0    0     0     4 19093  648 79  0 21  0  0	
21  0  50844 52011604 501964 10287452    0    0     0    32 20950  687 86  0 14  0  0	
21  0  50844 52011604 501964 10287452    0    0     0    32 21227  516 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52011356 501964 10287452    0    0     0   840 19260 1152 78  0 22  0  0	
21  0  50844 52011356 501964 10287452    0    0     0     0 20921  678 86  0 14  0  0	
21  0  50844 52011356 501964 10287452    0    0     0    28 20274  563 83  0 17  0  0	
 0  0  50844 52011356 501964 10287452    0    0     0     0 21203  714 87  0 13  0  0	
21  0  50844 52009000 501964 10287452    0    0     0    60 19382  705 79  0 21  0  0	
21  0  50844 52008504 501964 10287452    0    0     0    24 21249  514 87  0 12  0  0	
21  0  50844 52008504 501964 10287452    0    0     0     0 21543  616 88  0 12  0  0	
21  0  50844 52008504 501964 10287452    0    0     0     4 19082  685 78  0 21  0  0	
21  0  50844 52008504 501964 10287452    0    0     0     0 21242  481 88  0 12  0  0	
21  0  50844 52008380 501964 10287452    0    0     0    76 21269  545 88  0 13  0  0	
23  0  50844 52017224 501964 10287452    0    0     0    52 13115 8506 40  1 59  0  0	
21  0  50844 52015900 501964 10287456    0    0     0     0 20524 1113 83  0 17  0  0	
21  0  50844 52015900 501964 10287456    0    0     0     0 20222  574 83  0 17  0  0	
21  0  50844 52017088 501964 10287460    0    0     0     0 21274  565 87  0 13  0  0	
21  0  50844 52017200 501964 10287460    0    0     0    76 18127 2139 74  0 26  0  0	
21  0  50844 52017156 501964 10287460    0    0     0    60 21320  516 87  0 13  0  0	
21  0  50844 52017200 501964 10287460    0    0     0     0 21347  603 87  0 13  0  0	
21  0  50844 52016944 501964 10287460    0    0     0     0 19415 1326 78  0 22  0  0	
22  0  50844 52016724 501964 10287460    0    0     0     0 21238  493 87  0 13  0  0	
21  0  50844 52016724 501964 10287460    0    0     0    56 21305  571 88  0 12  0  0	
21  0  50844 52016724 501964 10287460    0    0     0    36 19080  819 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52016724 501964 10287460    0    0     0     0 21292  601 87  0 13  0  0	
21  0  50844 52016848 501964 10287460    0    0     0     4 21259  487 88  0 12  0  0	
21  0  50844 52014376 501964 10287460    0    0     0     4 19584  969 76  0 24  0  0	
21  0  50844 52014376 501964 10287460    0    0     0    32 21236  701 86  0 14  0  0	
21  0  50844 52016484 501964 10287460    0    0     0    52 22782  746 87  0 13  0  0	
21  0  50844 52016236 501964 10287460    0    0     0     0 19234 1144 78  0 22  0  0	
21  0  50844 52016304 501964 10287460    0    0     0     0 21224  490 87  0 13  0  0	
21  0  50844 52016428 501964 10287460    0    0     0     0 21350  531 88  0 12  0  0	
21  0  50844 52016428 501964 10287460    0    0     0    32 21237  506 88  0 13  0  0	
21  0  50844 52016428 501964 10287460    0    0     0    28 19168  949 79  0 21  0  0	
21  0  50844 52016436 501964 10287460    0    0     0     0 21241  487 88  0 13  0  0	
21  0  50844 52016436 501964 10287464    0    0     0     4 21277  711 88  0 12  0  0	
21  0  50844 52014792 501964 10287464    0    0     0     0 20353 1146 78  0 22  0  0	
21  0  50844 52014792 501964 10287464    0    0     0    32 21255  511 87  0 12  0  0	
21  0  50844 52014792 501964 10287464    0    0     0    44 21489  511 87  0 12  0  0	
21  0  50844 52012924 501964 10287464    0    0     0     0 20468 1029 78  0 22  0  0	
21  0  50844 52012552 501964 10287464    0    0     0    24 21306  533 87  0 12  0  0	
21  0  50844 52012552 501964 10287464    0    0     0     0 21275  507 88  0 12  0  0	
21  0  50844 52009576 501964 10287464    0    0     0    32 20220 1098 78  0 22  0  0	
21  0  50844 52010444 501964 10287464    0    0     0    80 21548  515 88  0 12  0  0	
21  0  50844 52010444 501964 10287464    0    0     0     0 21220  477 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52010444 501964 10287464    0    0     0     4 19199  846 78  0 22  0  0	
21  0  50844 52010580 501964 10287464    0    0     0     0 21275  505 88  0 12  0  0	
21  0  50844 52010572 501964 10287464    0    0     0    32 21287  551 88  0 12  0  0	
21  0  50844 52010572 501964 10287464    0    0     0    96 21463  525 87  0 13  0  0	
21  0  50844 52010324 501964 10287464    0    0     0    44 17965 1342 72  0 28  0  0	
21  0  50844 52010332 501964 10287464    0    0     0     0 21338  481 88  0 13  0  0	
21  0  50844 52010456 501964 10287464    0    0     0     0 21257  490 88  0 12  0  0	
21  0  50844 52009340 501964 10287464    0    0     0    32 18750  918 76  0 24  0  0	
21  0  50844 52009092 501964 10287464    0    0     0    28 21260  522 87  0 12  0  0	
21  0  50844 52009224 501964 10287464    0    0     0    36 21237  487 87  0 13  0  0	
21  0  50844 52009224 501964 10287464    0    0     0     0 18684  864 77  0 23  0  0	
21  0  50844 52009224 501964 10287464    0    0     0     0 20835  666 86  0 14  0  0	
21  0  50844 52009300 501964 10287468    0    0     0    32 21271  539 87  0 12  0  0	
21  0  50844 52009300 501964 10287468    0    0     0    20 19111  738 78  0 22  0  0	
21  0  50844 52009292 501964 10287472    0    0     0    36 21520  736 88  0 12  0  0	
21  0  50844 52009292 501964 10287472    0    0     0    16 21217  471 88  0 13  0  0	
21  0  50844 52009416 501964 10287472    0    0     0     0 19112  669 78  0 21  0  0	
21  0  50844 52009292 501964 10287472    0    0     0    32 21215  495 87  0 13  0  0	
21  0  50844 52009292 501964 10287472    0    0     0   840 21477 1162 88  0 12  0  0	
21  0  50844 52009292 501964 10287472    0    0     0    28 21235  518 88  0 13  0  0	
21  0  50844 52009052 501964 10287472    0    0     0     4 18441  841 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52009060 501964 10287472    0    0     0     0 21224  483 87  0 13  0  0	
21  0  50844 52009148 501964 10287472    0    0     0    32 21277  534 87  0 12  0  0	
21  0  50844 52009324 501964 10287472    0    0     0     0 17976  832 74  0 26  0  0	
21  0  50844 52009324 501964 10287472    0    0     0    44 20962  692 86  0 14  0  0	
21  0  50844 52009460 501964 10287472    0    0     0     4 21237  638 88  0 12  0  0	
21  0  50844 52009460 501964 10287472    0    0     0     0 19078  734 78  0 22  0  0	
21  0  50844 52009460 501964 10287472    0    0     0    32 21245  511 87  0 12  0  0	
21  0  50844 52009464 501964 10287472    0    0     0    16 21286  511 88  0 12  0  0	
21  0  50844 52009472 501964 10287472    0    0     0     0 19060  625 79  0 21  0  0	
21  0  50844 52009472 501964 10287472    0    0     0    84 21266  485 88  0 12  0  0	
21  0  50844 52009596 501964 10287472    0    0     0     0 21246  515 88  0 12  0  0	
 6  0  50844 52009596 501964 10287476    0    0     0    32 19256  949 78  0 21  0  0	
21  0  50844 52018404 501964 10287476    0    0     0    72 16006 8317 54  0 46  0  0	
21  0  50844 52017932 501964 10287480    0    0     0     0 21454  742 87  0 13  0  0	
21  0  50844 52017932 501964 10287480    0    0     0    48 21438  568 88  0 12  0  0	
21  0  50844 52018664 501964 10287480    0    0     0     0 19022 2030 77  0 23  0  0	
21  0  50844 52018720 501964 10287480    0    0     0    32 21319  657 87  0 13  0  0	
21  0  50844 52018596 501964 10287480    0    0     0    28 21331  526 87  0 12  0  0	
21  0  50844 52015748 501964 10287480    0    0     0     0 19192  947 79  0 21  0  0	
21  0  50844 52015756 501964 10287480    0    0     0    28 21310  767 87  0 13  0  0	
21  0  50844 52015764 501964 10287480    0    0     0     4 21237  482 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52016012 501964 10287480    0    0     0    32 19493  605 80  0 20  0  0	
21  0  50844 52016016 501964 10287480    0    0     0    24 20957  863 86  0 14  0  0	
21  0  50844 52016016 501964 10287480    0    0     0     0 21373  640 88  0 13  0  0	
21  0  50844 52016140 501964 10287480    0    0     0    20 21225  496 87  0 12  0  0	
21  0  50844 52013660 501964 10287480    0    0     0    40 19842  919 76  0 25  0  0	
21  0  50844 52013660 501964 10287480    0    0     0    44 21375  816 87  0 13  0  0	
21  0  50844 52015584 501964 10287480    0    0     0     0 22636  519 87  0 12  0  0	
21  0  50844 52015592 501964 10287480    0    0     0     0 19368  933 78  0 22  0  0	
21  0  50844 52015596 501964 10287480    0    0     0     4 21476  642 88  0 12  0  0	
21  0  50844 52015700 501964 10287480    0    0     0    44 21255  538 88  0 13  0  0	
21  0  50844 52015080 501964 10287480    0    0     0    32 19051 1144 78  0 22  0  0	
21  0  50844 52015080 501964 10287480    0    0     0     0 21230  485 87  0 12  0  0	
21  0  50844 52015072 501964 10287480    0    0     0     0 21390  775 88  0 12  0  0	
21  0  50844 52015072 501964 10287480    0    0     0     4 19195  905 79  0 21  0  0	
