procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52042720 501556 10273684    0    0     0     0 6748  582 26  0 74  0  0	
 7  0  50844 52042720 501556 10273684    0    0     0     0 7677  476 29  0 71  0  0	
 7  0  50844 52042720 501556 10273684    0    0     0     0 7663  471 29  0 71  0  0	
 7  0  50844 52042728 501556 10273684    0    0     0    52 6855  690 26  0 74  0  0	
 7  0  50844 52042728 501556 10273684    0    0     0    44 7516  630 29  0 71  0  0	
 7  0  50844 52042728 501556 10273684    0    0     0     0 7263  469 29  0 71  0  0	
 7  0  50844 52040488 501556 10273684    0    0     0     0 7504  747 26  0 74  0  0	
 7  0  50844 52040492 501556 10273688    0    0     0     0 8124  476 29  0 71  0  0	
 7  0  50844 52040492 501556 10273692    0    0     0    56 7582  508 29  0 71  0  0	
 7  0  50844 52040376 501556 10273692    0    0     0    44 7804  524 29  0 71  0  0	
 7  0  50844 52040376 501556 10273692    0    0     0     0 6789  554 26  0 74  0  0	
 7  0  50844 52042616 501556 10273692    0    0     0     0 7785  470 29  0 71  0  0	
 7  0  50844 52042616 501556 10273692    0    0     0    12 7287  462 29  0 71  0  0	
 7  0  50844 52042616 501556 10273692    0    0     0    40 6748  832 26  0 74  0  0	
 7  0  50844 52042620 501556 10273692    0    0     0    40 7410  649 29  0 71  0  0	
 7  0  50844 52042372 501556 10273692    0    0     0    12 7668  527 29  0 71  0  0	
 7  0  50844 52042364 501556 10273692    0    0     0     0 7029  558 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52042364 501556 10273692    0    0     0     0 7714  472 29  0 71  0  0	
 7  0  50844 52042364 501556 10273692    0    0     0    64 7801  503 29  0 71  0  0	
 7  0  50844 52042488 501556 10273692    0    0     0    32 6993  818 26  0 74  0  0	
 7  0  50844 52042488 501556 10273692    0    0     0     0 7647  452 29  0 71  0  0	
 7  0  50844 52042488 501556 10273692    0    0     0     0 7587  481 29  0 71  0  0	
 7  0  50844 52042620 501556 10273692    0    0     0     0 6883  588 26  0 74  0  0	
 7  0  50844 52042620 501556 10273692    0    0     0    36 7731  492 29  0 71  0  0	
 7  0  50844 52042496 501556 10273692    0    0     0    64 7837  681 29  0 71  0  0	
 7  0  50844 52042496 501556 10273692    0    0     0     0 7824  473 29  0 71  0  0	
 7  0  50844 52044464 501556 10273664    0    0     0     0 5875 8133 16  1 84  0  0	
 7  0  50844 52043200 501556 10273692    0    0     0     0 7306  552 29  0 71  0  0	
 7  0  50844 52042952 501556 10273692    0    0     0    64 7407  490 29  0 71  0  0	
 7  0  50844 52042116 501556 10273692    0    0     0    76 7340 1321 26  0 74  0  0	
 7  0  50844 52041748 501556 10273692    0    0     0     0 7891  484 29  0 71  0  0	
 7  0  50844 52040976 501556 10273692    0    0     0     0 7552  492 29  0 71  0  0	
 0  0  50844 52041068 501556 10273692    0    0     0    32 7165  669 27  0 73  0  0	
 7  0  50844 52041164 501556 10273696    0    0     0    12 7353  699 28  0 72  0  0	
 7  0  50844 52041164 501556 10273696    0    0     0    84 7399  676 29  0 71  0  0	
 7  0  50844 52040704 501556 10273696    0    0     0     0 7684  463 29  0 71  0  0	
 7  0  50844 52040704 501556 10273696    0    0     0     0 7248  629 26  0 74  0  0	
 7  0  50844 52040828 501556 10273696    0    0     0     0 8054  483 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52040820 501556 10273696    0    0     0   768 8224  912 29  0 71  0  0	
 7  0  50844 52040836 501556 10273696    0    0     0    64 6911  957 26  0 74  0  0	
 7  0  50844 52040712 501556 10273696    0    0     0     0 7249  446 29  0 71  0  0	
 7  0  50844 52040960 501556 10273696    0    0     0     0 7573  471 29  0 71  0  0	
 7  0  50844 52040588 501556 10273696    0    0     0    16 7132  647 26  0 74  0  0	
 7  0  50844 52040600 501556 10273696    0    0     0    16 7461  506 29  0 71  0  0	
 7  0  50844 52040600 501556 10273696    0    0     0    84 7435  669 29  0 71  0  0	
 7  0  50844 52040600 501556 10273696    0    0     0    48 6785  753 26  0 74  0  0	
 7  0  50844 52040600 501556 10273696    0    0     0     4 7282  478 29  0 71  0  0	
 7  0  50844 52040588 501556 10273696    0    0     0     0 7863  477 29  0 71  0  0	
 0  0  50844 52040712 501556 10273696    0    0     0     0 7474  497 27  0 73  0  0	
 8  0  50844 52040712 501556 10273696    0    0     0    32 7605  599 28  0 72  0  0	
 7  0  50844 52040740 501556 10273696    0    0     0    36 7865  460 29  0 71  0  0	
 7  0  50844 52040748 501556 10273704    0    0     0     0 8070  522 29  0 71  0  0	
 7  0  50844 52040748 501556 10273704    0    0     0    16 6735  705 26  0 74  0  0	
 7  0  50844 52040748 501556 10273704    0    0     0     0 7531  485 29  0 71  0  0	
 7  0  50844 52040748 501556 10273704    0    0     0    32 7404  664 29  0 71  0  0	
 7  0  50844 52040740 501556 10273704    0    0     0    32 6590  614 26  0 74  0  0	
 7  0  50844 52040864 501556 10273704    0    0     0     0 7298  488 29  0 71  0  0	
 7  0  50844 52040864 501556 10273704    0    0     0    56 7785  499 29  0 71  0  0	
 7  0  50844 52040864 501556 10273704    0    0     0     0 6871  560 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52040864 501556 10273704    0    0     0    36 7755  724 29  0 71  0  0	
 7  0  50844 52040864 501556 10273704    0    0     0    36 7763  456 29  0 71  0  0	
 7  0  50844 52038940 501556 10273704    0    0     0     0 6932  569 26  0 74  0  0	
 7  0  50844 52038940 501556 10273704    0    0     0    12 7783  450 29  0 71  0  0	
 7  0  50844 52038948 501556 10273704    0    0     0    20 7617  544 29  0 71  0  0	
 0  0  50844 52038948 501556 10273704    0    0     0    40 7211  713 27  0 73  0  0	
 7  0  50844 52038940 501556 10273704    0    0     0     0 7303  712 28  0 72  0  0	
 7  0  50844 52039088 501556 10273704    0    0     0    44 7814  465 29  0 71  0  0	
 7  0  50844 52039088 501556 10273704    0    0     0    20 7807  495 29  0 71  0  0	
 7  0  50844 52039088 501556 10273704    0    0     0     0 6925  596 26  0 74  0  0	
 7  0  50844 52039088 501556 10273704    0    0     0    32 7708  540 29  0 71  0  0	
 7  0  50844 52039088 501556 10273704    0    0     0     0 7651  442 29  0 71  0  0	
 7  0  50844 52036868 501556 10273704    0    0     0    32 7245  680 26  0 74  0  0	
 7  0  50844 52036744 501556 10273704    0    0     0    16 7299  606 29  0 71  0  0	
 7  0  50844 52036620 501556 10273704    0    0     0    12 7591  480 29  0 71  0  0	
 7  0  50844 52036620 501556 10273704    0    0     0    36 7172  721 26  0 74  0  0	
 7  0  50844 52036612 501556 10273704    0    0     0    12 7915  523 29  0 71  0  0	
 7  0  50844 52038472 501556 10273704    0    0     0    32 8564  485 29  0 71  0  0	
 7  0  50844 52038348 501556 10273708    0    0     0    16 7278  606 26  0 74  0  0	
 7  0  50844 52038348 501556 10273708    0    0     0     4 8090  608 29  0 71  0  0	
 7  0  50844 52038100 501556 10273712    0    0     0    48 7968  537 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52038228 501556 10273712    0    0     0     0 7276  464 27  0 73  0  0	
 7  0  50844 52037856 501556 10273712    0    0     0    48 7516  604 29  0 72  0  0	
 7  0  50844 52037856 501556 10273712    0    0     0    16 7596  459 29  0 71  0  0	
 7  0  50844 52037864 501556 10273712    0    0     0     0 7255  474 29  0 71  0  0	
 7  0  50844 52037864 501556 10273712    0    0     0    32 7329  722 26  0 74  0  0	
 7  0  50844 52037732 501556 10273712    0    0     0     0 7628  599 29  0 71  0  0	
 7  0  50844 52037732 501556 10273712    0    0     0     0 7263  476 29  0 71  0  0	
 7  0  50844 52037856 501556 10273712    0    0     0    60 6912  705 26  0 74  0  0	
 7  0  50844 52037856 501556 10273712    0    0     0     0 7775  451 29  0 71  0  0	
 7  0  50844 52037856 501556 10273712    0    0     0    32 7769  507 29  0 71  0  0	
 1  0  50844 52040060 501556 10273712    0    0     0     0 6284 7115 17  0 83  0  0	
 7  0  50844 52038188 501556 10273744    0    0     0     0 7988 1368 29  0 71  0  0	
 7  0  50844 52037848 501556 10273744    0    0     0    60 7513  615 29  0 71  0  0	
 7  0  50844 52037696 501556 10273716    0    0     0    40 7280  493 29  0 71  0  0	
 7  0  50844 52037596 501556 10273716    0    0     0    40 7119 1558 26  0 74  0  0	
 7  0  50844 52037600 501556 10273720    0    0     0     0 8067  466 29  0 71  0  0	
 8  0  50844 52037476 501556 10273720    0    0     0     0 7759  451 29  0 71  0  0	
 7  0  50844 52037212 501556 10273720    0    0     0    40 7222  766 26  0 74  0  0	
 7  0  50844 52037328 501556 10273720    0    0     0   756 8004 1040 29  0 71  0  0	
 7  0  50844 52037500 501556 10273720    0    0     0    48 7875  601 29  0 71  0  0	
 7  0  50844 52037516 501556 10273720    0    0     0     0 6952  630 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52037540 501556 10273720    0    0     0     0 7256  470 29  0 71  0  0	
 7  0  50844 52037540 501556 10273720    0    0     0    52 7444  470 29  0 71  0  0	
 7  0  50844 52037664 501556 10273720    0    0     0     0 7050  703 26  0 74  0  0	
 7  0  50844 52037664 501556 10273720    0    0     0    32 7794  643 29  0 71  0  0	
 7  0  50844 52037904 501556 10273720    0    0     0     0 7969  590 29  0 71  0  0	
 1  0  50844 52037904 501556 10273720    0    0     0     4 7227  513 27  0 73  0  0	
 7  0  50844 52037788 501556 10273720    0    0     0    32 7802  648 29  0 71  0  0	
 7  0  50844 52037664 501556 10273720    0    0     0    52 8089  507 29  0 71  0  0	
 7  0  50844 52037592 501556 10273720    0    0     0    40 7451  512 29  0 71  0  0	
 7  0  50844 52037592 501556 10273720    0    0     0     0 6558  579 26  0 74  0  0	
 7  0  50844 52037608 501556 10273720    0    0     0     0 7919  664 29  0 71  0  0	
 7  0  50844 52037608 501556 10273720    0    0     0    16 8129  467 29  0 71  0  0	
 7  0  50844 52037600 501556 10273720    0    0     0    72 7089  612 26  0 74  0  0	
 7  0  50844 52037724 501556 10273720    0    0     0    60 7904  658 29  0 71  0  0	
 7  0  50844 52037724 501556 10273720    0    0     0     0 7755  463 29  0 71  0  0	
 7  0  50844 52037724 501556 10273720    0    0     0     0 7030  572 26  0 74  0  0	
 7  0  50844 52037724 501556 10273720    0    0     0     0 7680  474 29  0 71  0  0	
 7  0  50844 52037724 501556 10273720    0    0     0    48 7571  607 29  0 71  0  0	
 7  0  50844 52037848 501556 10273724    0    0     0    32 6562  645 26  0 74  0  0	
 7  0  50844 52037848 501556 10273724    0    0     0     0 7287  482 29  0 71  0  0	
 7  0  50844 52037856 501556 10273724    0    0     0     0 7466  469 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52037860 501556 10273724    0    0     0    32 6709  466 27  0 73  0  0	
 7  0  50844 52037860 501556 10273724    0    0     0    80 7532  658 29  0 71  0  0	
 7  0  50844 52037976 501556 10273724    0    0     0    36 7594  797 29  0 71  0  0	
 7  0  50844 52037976 501556 10273724    0    0     0     0 7251  458 29  0 71  0  0	
 7  0  50844 52037976 501556 10273724    0    0     0     0 6572  553 26  0 74  0  0	
 7  0  50844 52037976 501556 10273724    0    0     0    12 7872  483 29  0 71  0  0	
 7  0  50844 52038100 501556 10273724    0    0     0     0 8077  447 29  0 71  0  0	
 7  0  50844 52038196 501556 10273724    0    0     0    88 7347  694 26  0 74  0  0	
 7  0  50844 52038196 501556 10273724    0    0     0     0 7828  425 29  0 71  0  0	
 7  0  50844 52038072 501556 10273724    0    0     0     0 7822  585 29  0 71  0  0	
 7  0  50844 52038072 501556 10273724    0    0     0    16 7108  568 26  0 74  0  0	
 7  0  50844 52038072 501556 10273724    0    0     0     0 8130  462 29  0 71  0  0	
 7  0  50844 52038084 501556 10273724    0    0     0    80 8078  685 29  0 71  0  0	
 7  0  50844 52038084 501556 10273724    0    0     0    12 7219  713 26  0 74  0  0	
 7  0  50844 52038076 501556 10273724    0    0     0     0 8041  496 29  0 71  0  0	
 7  0  50844 52038076 501556 10273728    0    0     0     0 8034  625 29  0 71  0  0	
 0  0  50844 52038076 501556 10273728    0    0     0     0 7461  476 27  0 73  0  0	
 7  0  50844 52032992 501556 10273732    0    0     0    92 8521  623 29  0 71  0  0	
 7  0  50844 52034480 501556 10273732    0    0     0     0 8538  442 29  0 71  0  0	
 7  0  50844 52034488 501556 10273732    0    0     0     0 8061  455 29  0 71  0  0	
 7  0  50844 52034488 501556 10273732    0    0     0    36 7232  562 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52035976 501556 10273732    0    0     0    12 8015  491 29  0 71  0  0	
 7  0  50844 52036100 501556 10273732    0    0     0    64 7840  836 29  0 71  0  0	
 7  0  50844 52036092 501556 10273732    0    0     0     0 6998  570 26  0 74  0  0	
 7  0  50844 52036340 501556 10273732    0    0     0     0 7664  438 29  0 71  0  0	
 7  0  50844 52036340 501556 10273732    0    0     0     0 7670  511 29  0 71  0  0	
 7  0  50844 52036464 501556 10273732    0    0     0    16 7060  544 26  0 74  0  0	
 7  0  50844 52036596 501556 10273732    0    0     0    52 7980  519 29  0 71  0  0	
 7  0  50844 52036596 501556 10273732    0    0     0    32 8025  590 29  0 71  0  0	
 7  0  50844 52036596 501556 10273732    0    0     0     0 7202  588 26  0 74  0  0	
 7  0  50844 52036720 501556 10273732    0    0     0    20 8012  433 29  0 71  0  0	
 7  0  50844 52036720 501556 10273732    0    0     0     0 7995  465 29  0 71  0  0	
 0  0  50844 52036844 501556 10273732    0    0     0    32 7546  703 27  0 73  0  0	
 7  0  50844 52038836 501556 10273764    0    0     0    44 6592 8189 18  0 81  0  0	
 8  0  50844 52037556 501556 10273768    0    0     0     0 7279  484 29  0 71  0  0	
 7  0  50844 52037040 501556 10273736    0    0     0    60 7670  634 29  0 71  0  0	
 8  0  50844 52037172 501556 10273736    0    0     0   756 7388 1757 26  0 73  0  0	
 7  0  50844 52037300 501556 10273736    0    0     0    48 7843  600 29  0 71  0  0	
 8  0  50844 52037548 501556 10273736    0    0     0    44 7562  456 29  0 71  0  0	
 7  0  50844 52037444 501556 10273736    0    0     0     0 6804  774 26  0 74  0  0	
 7  0  50844 52037568 501556 10273736    0    0     0    36 7619  509 29  0 71  0  0	
 7  0  50844 52037320 501556 10273740    0    0     0     0 7650  511 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52037444 501560 10273736    0    0     0    36 7714  767 29  0 71  0  0	
 7  0  50844 52037716 501560 10273740    0    0     0    48 6915  673 26  0 74  0  0	
 7  0  50844 52037716 501560 10273740    0    0     0     4 7652  481 29  0 71  0  0	
 7  0  50844 52037716 501560 10273740    0    0     0     0 7604  471 29  0 71  0  0	
 7  0  50844 52037760 501560 10273740    0    0     0    12 7068  737 26  0 74  0  0	
 7  0  50844 52037768 501560 10273740    0    0     0    40 7809  552 29  0 71  0  0	
 7  0  50844 52037768 501560 10273740    0    0     0     0 8001  613 29  0 71  0  0	
 7  0  50844 52037792 501560 10273740    0    0     0    48 7441  695 26  0 74  0  0	
 7  0  50844 52037792 501560 10273740    0    0     0    16 8002  468 29  0 71  0  0	
 7  0  50844 52038040 501560 10273740    0    0     0     0 8028  514 29  0 71  0  0	
 7  0  50844 52037916 501560 10273740    0    0     0    32 7117  784 26  0 74  0  0	
 7  0  50844 52038008 501560 10273740    0    0     0     0 7686  472 29  0 71  0  0	
 7  0  50844 52037884 501560 10273740    0    0     0    36 7702  476 29  0 71  0  0	
 7  0  50844 52038132 501560 10273740    0    0     0     0 6749  693 26  0 74  0  0	
 7  0  50844 52038132 501560 10273740    0    0     0    24 7931  497 29  0 71  0  0	
 7  0  50844 52038132 501560 10273740    0    0     0    44 7793  525 29  0 71  0  0	
 7  0  50844 52038132 501560 10273740    0    0     0     0 7755  445 29  0 71  0  0	
 7  0  50844 52038268 501560 10273740    0    0     0    36 6764  616 26  0 74  0  0	
 7  0  50844 52038272 501560 10273740    0    0     0    36 7665  452 29  0 71  0  0	
