procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48391576 498072 11159120    0    0     0    36 3350 344635  6  5 89  0  0	
 1  0  50932 48391452 498072 11159120    0    0     0     0 3039 313592  6  4 90  0  0	
 2  0  50932 48391576 498072 11159120    0    0     0     0 3304 349812  6  4 89  0  0	
 2  0  50932 48391584 498072 11159120    0    0     0    12 3314 348028  6  4 89  0  0	
 1  0  50932 48366884 498072 11159124    0    0     0     0 6454 236567 21  3 76  0  0	
 1  0  50932 48367008 498072 11159128    0    0     0     0 3402 349484  7  4 89  0  0	
 1  0  50932 48367008 498072 11159128    0    0     0    36 3311 350527  6  4 89  0  0	
 1  0  50932 48367008 498072 11159128    0    0     0     0 3180 312569  6  4 90  0  0	
 2  0  50932 48369976 498072 11159128    0    0     0    32 3515 350433  6  5 89  0  0	
 2  0  50932 48369976 498072 11159128    0    0     0    16 3411 350141  7  4 89  0  0	
 3  0  50932 48339256 498072 11159128    0    0     0    40 5804 252431 18  3 79  0  0	
10  0  50932 48339132 498072 11159128    0    0     0    44 3447 351687  7  5 89  0  0	
 1  0  50932 48339132 498072 11159128    0    0     0     0 3289 352226  6  4 89  0  0	
 0  0  50932 48339180 498072 11159128    0    0     0    16 3258 332157  6  4 89  0  0	
 1  0  50932 48339180 498072 11159128    0    0     0     0 3211 330035  6  4 90  0  0	
 2  0  50932 48339188 498072 11159128    0    0     0    16 3299 348646  6  4 89  0  0	
 5  0  50932 48339188 498072 11159128    0    0     0    32 3456 349712  6  5 89  0  0	
 1  0  50932 48339188 498072 11159128    0    0     0     0 3310 313228  6  4 90  0  0	
 4  0  50932 48308328 498072 11159128    0    0     0     8 8085 238009 28  3 69  0  0	
 1  0  50932 48308328 498072 11159128    0    0     0     8 3410 349359  7  4 89  0  0	
 4  0  50932 48308328 498072 11159128    0    0     0     0 3148 310768  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48308328 498072 11159128    0    0     0    40 3424 350703  7  5 89  0  0	
 1  0  50932 48308328 498072 11159132    0    0     0     0 3346 350615  6  4 89  0  0	
 2  0  50932 48308336 498072 11159136    0    0     0    16 3189 312842  6  4 90  0  0	
 1  0  50932 48308212 498072 11159136    0    0     0     4 3417 351034  7  5 89  0  0	
 4  0  50932 48308212 498072 11159136    0    0     0     0 3370 350181  7  4 89  0  0	
 1  0  50932 48308212 498072 11159136    0    0     0     0 3073 313848  6  4 90  0  0	
 2  0  50932 48263036 498072 11159136    0    0     0    32 8845 222675 31  3 66  0  0	
 1  0  50932 48262780 498072 11159136    0    0     0    16 3403 345684  7  4 89  0  0	
 0  0  50932 48262780 498072 11159136    0    0     0    12 3308 331335  6  4 90  0  0	
 2  0  50932 48262780 498072 11159136    0    0     0     0 3157 331426  6  4 90  0  0	
 1  0  50932 48262780 498072 11159136    0    0     0     0 3394 350398  7  4 89  0  0	
 4  0  50932 48262780 498072 11159136    0    0     0    28 3494 350257  7  4 89  0  0	
 1  0  50932 48262780 498072 11159136    0    0     0    12 3079 313879  6  4 90  0  0	
 1  0  50932 48262780 498072 11159136    0    0     0    16 3446 349751  7  4 89  0  0	
 2  0  50932 48262792 498072 11159136    0    0     0     0 3439 349642  7  4 89  0  0	
 1  0  50932 48262420 498072 11159136    0    0     0     0 3302 311387  6  4 90  0  0	
 1  0  50932 48262420 498072 11159136    0    0     0    40 3487 349761  7  4 89  0  0	
 2  0  50932 48229644 498072 11159136    0    0     0    40 9907 187530 36  3 62  0  0	
 3  0  50932 48229520 498072 11159136    0    0     0     4 2954 301049  5  4 91  0  0	
 2  0  50932 48229520 498072 11159136    0    0     0     0 3380 351006  7  4 89  0  0	
 2  0  50932 48229520 498072 11159136    0    0     0     0 3324 351518  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48492540 498072 11159136    0    0     0    52 3932 265041  6  4 91  0  0	
 2  0  50932 48492356 498072 11159136    0    0     0    60 7000 192293  9  3 88  0  0	
 5  0  50932 48483452 498072 11159136    0    0     0    24 4189 324280  9  4 87  0  0	
 2  0  50932 48479108 498072 11159136    0    0     0     0 3770 333820  8  4 88  0  0	
 3  0  50932 48472564 498072 11159136    0    0     0     0 4542 291318  8  4 88  0  0	
 3  0  50932 48466108 498072 11159136    0    0     0     0 4449 321245 10  4 86  0  0	
 2  0  50932 48466844 498072 11159140    0    0     0    64 3481 347676  7  5 89  0  0	
 1  0  50932 48456744 498072 11159140    0    0     0     4 3978 296127 10  4 87  0  0	
 2  0  50932 48456500 498072 11159140    0    0     0     0 3480 355847  7  4 89  0  0	
13  0  50932 48451516 498072 11159140    0    0     0     0 4471 330344 11  4 84  0  0	
 0  0  50932 48451524 498072 11159140    0    0     0     0 3285 336962  7  4 89  0  0	
 1  0  50932 48441036 498072 11159140    0    0     0    48 4569 307935 12  4 84  0  0	
 1  0  50932 48441168 498072 11159140    0    0     0     4 3336 356034  7  4 89  0  0	
 5  0  50932 48441300 498072 11159140    0    0     0     0 3394 357183  7  4 89  0  0	
 1  0  50932 48428208 498072 11159140    0    0     0     0 6211 282673 13  4 84  0  0	
 1  0  50932 48428208 498072 11159140    0    0     0     0 3565 355106  6  5 89  0  0	
 2  0  50932 48430432 498072 11159140    0    0     0    60 3707 356820  6  4 89  0  0	
 1  0  50932 48415352 498072 11159140    0    0     0     4 4804 277616 12  4 84  0  0	
 2  0  50932 48414980 498072 11159140    0    0     0     0 3340 354642  6  5 89  0  0	
 1  0  50932 48415028 498072 11159140    0    0     0     0 3303 355709  6  4 89  0  0	
 2  0  50932 48414780 498072 11159140    0    0     0     0 2997 318602  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48414916 498072 11159140    0    0     0    64 3329 354562  6  4 89  0  0	
 5  0  50932 48393444 498072 11159140    0    0     0     4 6046 292846 18  4 78  0  0	
 2  0  50932 48393320 498072 11159148    0    0     0     0 3008 313528  6  4 90  0  0	
 2  0  50932 48393552 498072 11159152    0    0     0     0 3336 352824  6  4 89  0  0	
 1  0  50932 48393552 498072 11159152    0    0     0     4 3492 353333  6  4 89  0  0	
 6  0  50932 48393672 498072 11159152    0    0     0     0 3317 350775  6  4 89  0  0	
 2  0  50932 48368848 498072 11159152    0    0     0    56 5055 270858 15  3 82  0  0	
 1  0  50932 48368848 498072 11159152    0    0     0    12 3302 353419  6  4 89  0  0	
 2  0  50932 48368972 498072 11159152    0    0     0     0 3316 352840  6  4 89  0  0	
 1  0  50932 48368976 498072 11159152    0    0     0     0 3039 316291  6  4 90  0  0	
 1  0  50932 48368976 498072 11159152    0    0     0    72 3545 352448  7  4 89  0  0	
 2  0  50932 48368728 498072 11159152    0    0     0    44 3389 353841  6  4 89  0  0	
18  0  50932 48356448 498072 11159152    0    0     0     0 4215 288940 11  3 85  0  0	
 1  0  50932 48342240 498072 11159152    0    0     0     0 5936 294931 18  4 78  0  0	
 3  0  50932 48342240 498072 11159152    0    0     0     0 3384 345811  6  4 89  0  0	
 1  0  50932 48342232 498072 11159152    0    0     0    64 3165 315926  5  4 90  0  0	
 2  0  50932 48342360 498072 11159152    0    0     0    72 3320 354505  6  4 89  0  0	
 3  0  50932 48342360 498072 11159152    0    0     0     0 3280 355104  6  4 89  0  0	
 0  0  50932 48342360 498072 11159152    0    0     0     0 3352 344839  6  5 89  0  0	
 6  0  50932 48307672 498072 11159152    0    0     0     0 7491 226490 25  3 72  0  0	
14  0  50932 48307680 498072 11159152    0    0     0    20 3190 351053  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48307680 498072 11159152    0    0     0    56 3321 353735  6  4 89  0  0	
 1  0  50932 48307680 498072 11159152    0    0     0     0 3071 317393  6  4 90  0  0	
 1  0  50932 48307680 498072 11159152    0    0     0     0 3338 354008  6  4 89  0  0	
 1  0  50932 48307680 498072 11159152    0    0     0     0 3483 353336  6  4 89  0  0	
 2  0  50932 48307668 498072 11159152    0    0     0    16 3135 318232  6  4 90  0  0	
 1  0  50932 48307668 498072 11159152    0    0     0    16 3308 353729  6  4 90  0  0	
 2  0  50932 48307668 498072 11159152    0    0     0    32 3303 353088  6  5 89  0  0	
 1  0  50932 48307408 498072 11159156    0    0     0     0 3332 317125  6  4 90  0  0	
 4  0  50932 48282460 498072 11159156    0    0     0     0 8451 232074 30  3 67  0  0	
 1  0  50932 48282464 498072 11159156    0    0     0    12 3276 352550  6  4 89  0  0	
 7  0  50932 48282588 498072 11159156    0    0     0     8 3044 315620  6  4 90  0  0	
 1  0  50932 48282600 498072 11159156    0    0     0    52 3352 351472  6  5 89  0  0	
 3  0  50932 48282600 498072 11159156    0    0     0     0 3375 351747  6  5 89  0  0	
 0  0  50932 48282600 498072 11159156    0    0     0     0 3250 345410  6  4 90  0  0	
 4  0  50932 48282348 498072 11159156    0    0     0     0 3172 324711  6  4 90  0  0	
 1  0  50932 48282348 498072 11159156    0    0     0     4 3337 353619  6  4 89  0  0	
 1  0  50932 48282348 498072 11159156    0    0     0    36 3276 354052  6  4 90  0  0	
 2  0  50932 48233188 498072 11159156    0    0     0     0 6842 226019 24  3 74  0  0	
 1  0  50932 48233188 498072 11159156    0    0     0     0 3423 355638  6  4 89  0  0	
 3  0  50932 48233196 498072 11159156    0    0     0    52 3461 353126  6  5 89  0  0	
 2  0  50932 48233196 498072 11159156    0    0     0     0 3040 316595  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48233196 498072 11159156    0    0     0    40 3292 353045  6  4 89  0  0	
 2  0  50932 48233196 498072 11159156    0    0     0     0 3384 354241  7  4 89  0  0	
 1  0  50932 48501696 498072 11159156    0    0     0     0 3970 295440  6  4 90  0  0	
 6  0  50932 48492728 498072 11159156    0    0     0    44 7125 161532  9  3 88  0  0	
 4  0  50932 48482996 498072 11159160    0    0     0     4 4143 326421  9  4 87  0  0	
 2  0  50932 48478900 498072 11159160    0    0     0     0 3723 326330  8  4 88  0  0	
 1  0  50932 48472732 498072 11159160    0    0     0    52 5123 288345  9  4 88  0  0	
 1  0  50932 48465548 498072 11159160    0    0     0     0 4014 326039  9  4 87  0  0	
 2  0  50932 48465548 498072 11159160    0    0     0    16 3473 347089  7  5 89  0  0	
 1  0  50932 48455624 498072 11159160    0    0     0    44 3838 294197  9  4 87  0  0	
18  0  50932 48453632 498072 11159160    0    0     0     0 3628 355350  7  4 88  0  0	
 1  0  50932 48452764 498072 11159160    0    0     0    48 4353 337132 11  4 85  0  0	
 1  0  50932 48440592 498072 11159160    0    0     0     0 4681 328118 12  4 84  0  0	
 6  0  50932 48440592 498072 11159160    0    0     0    16 3149 321492  6  4 90  0  0	
 1  0  50932 48440636 498072 11159160    0    0     0     0 3241 359063  6  4 89  0  0	
18  0  50932 48436540 498072 11159160    0    0     0     0 3769 349970  8  5 88  0  0	
 8  0  50932 48427916 498072 11159160    0    0     0    36 6048 289724 11  4 85  0  0	
 1  0  50932 48427668 498072 11159160    0    0     0     4 3332 358401  6  5 89  0  0	
 4  0  50932 48430032 498072 11159160    0    0     0    12 3770 357767  7  5 89  0  0	
 1  0  50932 48415696 498072 11159160    0    0     0     4 4322 288006 11  4 85  0  0	
 2  0  50932 48415696 498072 11159160    0    0     0     0 3469 356290  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48415696 498072 11159160    0    0     0    36 3355 355682  6  5 89  0  0	
 2  0  50932 48415756 498072 11159160    0    0     0     0 3213 317797  6  4 90  0  0	
 1  0  50932 48415748 498072 11159160    0    0     0     0 3320 354231  6  4 89  0  0	
 3  0  50932 48393532 498072 11159164    0    0     0     0 5983 291274 19  4 77  0  0	
 1  0  50932 48393532 498072 11159164    0    0     0    12 3090 319162  6  4 90  0  0	
 2  0  50932 48393408 498072 11159164    0    0     0     0 3330 355728  7  4 89  0  0	
 7  0  50932 48393408 498072 11159164    0    0     0    36 3281 354578  6  4 89  0  0	
19  0  50932 48370756 498072 11159164    0    0     0    16 5180 313155 15  4 81  0  0	
 3  0  50932 48368460 498072 11159168    0    0     0     4 3450 311299  7  4 89  0  0	
 2  0  50932 48368468 498072 11159168    0    0     0     0 3341 356130  6  5 89  0  0	
 2  0  50932 48368468 498072 11159168    0    0     0     0 3241 356242  6  4 89  0  0	
 2  0  50932 48368468 498072 11159168    0    0     0    48 3239 317560  6  4 90  0  0	
 1  0  50932 48368460 498072 11159168    0    0     0    56 3491 357021  6  5 89  0  0	
 3  0  50932 48368460 498072 11159168    0    0     0     4 3402 356013  6  5 89  0  0	
 1  0  50932 48343884 498072 11159168    0    0     0     0 6900 226826 23  3 74  0  0	
 1  0  50932 48343884 498072 11159168    0    0     0     0 3308 355043  6  4 89  0  0	
 1  0  50932 48344008 498072 11159168    0    0     0    44 3305 355698  6  5 89  0  0	
 1  0  50932 48344016 498072 11159168    0    0     0    56 3056 318291  6  4 90  0  0	
 1  0  50932 48344016 498072 11159168    0    0     0     4 3357 356035  6  4 90  0  0	
 1  0  50932 48344016 498072 11159168    0    0     0     0 3250 356408  6  4 90  0  0	
 2  0  50932 48344016 498072 11159168    0    0     0     0 3000 319001  5  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48305104 498072 11159168    0    0     0    36 7789 253511 26  3 71  0  0	
 4  0  50932 48304972 498072 11159168    0    0     0    16 3380 355139  6  4 89  0  0	
 5  0  50932 48304972 498072 11159168    0    0     0    32 3302 356667  6  5 89  0  0	
 2  0  50932 48304972 498072 11159176    0    0     0     0 3099 319832  6  4 90  0  0	
 5  0  50932 48304976 498072 11159176    0    0     0     0 3292 356891  6  5 89  0  0	
 1  0  50932 48304976 498072 11159180    0    0     0     0 3328 358039  6  4 89  0  0	
 3  0  50932 48304976 498072 11159180    0    0     0    44 3033 317940  6  4 90  0  0	
 1  0  50932 48304976 498072 11159180    0    0     0     0 3319 356588  6  4 89  0  0	
 1  0  50932 48304984 498072 11159180    0    0     0     0 3314 355770  6  4 89  0  0	
 2  0  50932 48280284 498072 11159180    0    0     0     0 8222 195882 29  2 68  0  0	
 1  0  50932 48280160 498072 11159180    0    0     0     0 3496 355468  6  5 89  0  0	
 2  0  50932 48280152 498072 11159180    0    0     0    24 3398 352783  6  5 89  0  0	
 0  0  50932 48280152 498072 11159180    0    0     0     8 3298 354783  6  5 89  0  0	
 1  0  50932 48280152 498072 11159180    0    0     0     0 3076 319006  6  4 90  0  0	
 1  0  50932 48280152 498072 11159180    0    0     0     0 3359 355611  6  5 89  0  0	
 2  0  50932 48280152 498072 11159180    0    0     0     0 3322 354670  6  5 89  0  0	
 1  0  50932 48280164 498072 11159180    0    0     0    72 3043 319066  6  4 90  0  0	
 1  0  50932 48280164 498072 11159180    0    0     0     4 3308 355028  6  5 89  0  0	
18  0  50932 48253416 498072 11159180    0    0     0     0 5142 311702 15  4 81  0  0	
 1  0  50932 48230764 498072 11159180    0    0     0     0 5207 267884 15  4 81  0  0	
 1  0  50932 48230764 498072 11159180    0    0     0     0 3474 355323  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48230756 498072 11159180    0    0     0    84 3230 356268  6  4 90  0  0	
12  0  50932 48230756 498072 11159180    0    0     0     0 3097 313704  6  4 90  0  0	
 3  0  50932 48230756 498072 11159180    0    0     0     0 3349 356126  6  4 89  0  0	
 1  0  50932 48230840 498072 11159180    0    0     0     0 3287 356148  6  4 89  0  0	
 1  0  50932 48512216 498072 11159180    0    0     0     0 3862 286625  6  4 90  0  0	
 1  0  50932 48493476 498072 11159176    0    0     0    60 7480 172701  9  2 88  0  0	
 4  0  50932 48484440 498072 11159176    0    0     0    44 4417 317830  8  4 88  0  0	
 2  0  50932 48480220 498072 11159176    0    0     0     0 3783 324799  8  4 88  0  0	
 5  0  50932 48474040 498072 11159176    0    0     0     0 4997 282050  9  4 88  0  0	
 5  0  50932 48467172 498072 11159180    0    0     0     0 4084 321435  9  4 87  0  0	
 1  0  50932 48468740 498072 11159180    0    0     0    60 3537 340590  7  4 89  0  0	
 1  0  50932 48458664 498072 11159180    0    0     0    48 3791 290582  9  4 87  0  0	
 3  0  50932 48458668 498072 11159180    0    0     0     0 3461 354656  7  5 89  0  0	
 2  0  50932 48454088 498072 11159180    0    0     0     0 4343 328289 11  4 85  0  0	
18  0  50932 48449904 498072 11159180    0    0     0     4 3788 344090  8  5 87  0  0	
 1  0  50932 48443396 498072 11159180    0    0     0     0 3869 296048  9  4 87  0  0	
 2  0  50932 48443520 498072 11159180    0    0     0    76 3529 351575  7  5 89  0  0	
 2  0  50932 48443644 498072 11159180    0    0     0     0 3411 352505  7  4 89  0  0	
 1  0  50932 48433280 498072 11159180    0    0     0     0 4507 277986 13  3 84  0  0	
 1  0  50932 48433404 498072 11159180    0    0     0     0 3583 353525  7  5 89  0  0	
 1  0  50932 48433396 498072 11159180    0    0     0     0 3445 353431  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48411864 498072 11159180    0    0     0    56 6264 285407 12  4 85  0  0	
 1  0  50932 48411740 498072 11159180    0    0     0    12 3312 351367  6  4 89  0  0	
 3  0  50932 48411748 498072 11159180    0    0     0     0 3432 354719  7  4 89  0  0	
 2  0  50932 48411748 498072 11159184    0    0     0     0 3028 316119  6  4 90  0  0	
13  0  50932 48414228 498072 11159184    0    0     0    16 3625 352655  6  4 89  0  0	
 1  0  50932 48395176 498072 11159184    0    0     0     8 5943 289743 19  4 78  0  0	
 3  0  50932 48395060 498072 11159188    0    0     0    48 3010 315317  6  4 90  0  0	
 5  0  50932 48394984 498072 11159192    0    0     0     0 3423 354607  7  4 89  0  0	
 1  0  50932 48394984 498072 11159192    0    0     0     0 3440 354760  6  5 89  0  0	
 1  0  50932 48394976 498072 11159192    0    0     0    12 3415 351420  7  4 89  0  0	
 5  0  50932 48367980 498072 11159192    0    0     0     0 5184 265650 16  3 81  0  0	
 4  0  50932 48367980 498072 11159192    0    0     0    32 3418 351769  6  5 89  0  0	
 2  0  50932 48367980 498072 11159192    0    0     0     0 3320 351100  7  4 89  0  0	
 1  0  50932 48368104 498072 11159192    0    0     0     0 3091 315854  6  4 90  0  0	
 4  0  50932 48368112 498072 11159192    0    0     0    32 3428 349423  7  4 89  0  0	
 2  0  50932 48368112 498072 11159192    0    0     0     8 3395 353683  7  4 89  0  0	
18  0  50932 48355824 498072 11159192    0    0     0    40 4897 277789 14  4 83  0  0	
 2  0  50932 48345584 498072 11159192    0    0     0     0 5387 301616 16  4 80  0  0	
 2  0  50932 48345584 498072 11159192    0    0     0     0 3485 353701  6  4 89  0  0	
 1  0  50932 48345576 498072 11159192    0    0     0    76 3246 318360  6  4 90  0  0	
 1  0  50932 48345576 498072 11159192    0    0     0    16 3378 351602  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48345576 498072 11159192    0    0     0    52 3314 351969  6  4 89  0  0	
 7  0  50932 48345576 498072 11159192    0    0     0     0 3401 351137  7  4 89  0  0	
 6  0  50932 48306664 498072 11159192    0    0     0     0 6951 220279 24  3 73  0  0	
 5  0  50932 48306664 498072 11159192    0    0     0    32 3314 351853  6  4 89  0  0	
 3  0  50932 48306664 498072 11159192    0    0     0     0 3358 353143  6  5 89  0  0	
 3  0  50932 48306672 498072 11159192    0    0     0     0 3153 314329  6  4 90  0  0	
 1  0  50932 48306680 498072 11159192    0    0     0    40 3385 350721  7  4 89  0  0	
 1  0  50932 48306680 498072 11159192    0    0     0     0 3485 352248  6  5 89  0  0	
 3  0  50932 48306540 498072 11159192    0    0     0     0 2989 316330  6  4 90  0  0	
 5  0  50932 48305488 498072 11159192    0    0     0    28 4190 352564  7  5 89  0  0	
 1  0  50932 48305364 498072 11159196    0    0     0     0 3330 352017  7  4 89  0  0	
18  0  50932 48303316 498072 11159196    0    0     0    52 3308 310303  7  4 89  0  0	
 2  0  50932 48278492 498072 11159196    0    0     0     0 7694 243469 27  3 70  0  0	
 1  0  50932 48278500 498072 11159196    0    0     0    16 3286 353015  6  4 89  0  0	
 3  0  50932 48278500 498072 11159196    0    0     0     8 3179 315550  6  4 90  0  0	
 2  0  50932 48278252 498072 11159196    0    0     0     0 3381 352375  7  4 89  0  0	
 2  0  50932 48278376 498072 11159196    0    0     0    36 3360 352286  7  4 89  0  0	
 1  0  50932 48278376 498072 11159196    0    0     0     0 3532 351877  7  4 89  0  0	
 1  0  50932 48278616 498072 11159196    0    0     0    12 3110 313525  6  4 90  0  0	
 2  0  50932 48278740 498072 11159196    0    0     0     0 3257 354710  6  4 89  0  0	
 1  0  50932 48278740 498072 11159196    0    0     0     0 3293 352404  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48227312 498072 11159196    0    0     0    36 7465 213337 26  3 71  0  0	
 1  0  50932 48227436 498072 11159196    0    0     0     0 3381 353991  7  4 89  0  0	
 3  0  50932 48227436 498072 11159196    0    0     0    24 3412 352958  7  4 89  0  0	
 1  0  50932 48227436 498072 11159196    0    0     0    16 3106 312311  6  4 90  0  0	
 1  0  50932 48227320 498072 11159200    0    0     0     0 3244 351063  6  4 89  0  0	
 7  0  50932 48227444 498072 11159200    0    0     0     0 3338 352079  6  4 89  0  0	
 1  0  50932 48497364 498072 11159200    0    0     0    32 4190 295446  6  4 90  0  0	
 3  0  50932 48497400 498072 11159200    0    0     0    36 4747 55763  8  1 90  0  0	
 2  0  50932 48495344 498072 11159204    0    0     0     8 3171 120303  9  2 89  0  0	
 3  0  50932 48495468 498072 11159204    0    0     0    44 3186 122162  9  2 89  0  0	
 3  0  50932 48495968 498072 11159204    0    0     0     0 3180 112297  9  2 89  0  0	
 3  0  50932 48495916 498072 11159204    0    0     0    52 2851 141124  8  2 90  0  0	
 2  0  50932 48495872 498072 11159204    0    0     0     0 2489 178980  6  2 92  0  0	
 2  0  50932 48495916 498072 11159204    0    0     0     0 2536 148142  6  2 92  0  0	
 2  0  50932 48496064 498072 11159204    0    0     0     0 2488 173203  6  2 92  0  0	
 2  0  50932 48496336 498072 11159204    0    0     0     0 2539 168021  7  2 91  0  0	
 2  0  50932 48496344 498072 11159204    0    0     0    24 2609 168157  6  2 92  0  0	
 1  0  50932 48496204 498072 11159204    0    0     0    32 2487 139448  6  2 92  0  0	
 2  0  50932 48496452 498072 11159204    0    0     0     0 2855 148233  8  2 90  0  0	
 2  0  50932 48496452 498072 11159204    0    0     0    12 2668 155298  7  2 91  0  0	
 3  0  50932 48494608 498072 11159204    0    0     0     0 3049 134694  7  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48494508 498072 11159204    0    0     0    24 2709 145928  7  2 91  0  0	
 2  0  50932 48495748 498072 11159204    0    0     0    16 2722 159136  7  2 91  0  0	
 2  0  50932 48495748 498072 11159204    0    0     0    16 2347 141525  6  2 92  0  0	
 2  0  50932 48495756 498072 11159204    0    0     0     0 2559 155699  7  2 91  0  0	
 2  0  50932 48495880 498072 11159204    0    0     0     0 2521 160852  6  2 92  0  0	
 3  0  50932 48496004 498072 11159204    0    0     0    16 2562 158194  6  2 92  0  0	
 3  0  50932 48495632 498072 11159204    0    0     0    40 2644 177922  7  2 91  0  0	
 3  0  50932 48495756 498072 11159204    0    0     0     8 2583 171030  7  2 91  0  0	
 3  0  50932 48495756 498072 11159204    0    0     0     0 2503 138369  7  2 91  0  0	
 2  0  50932 48495632 498072 11159204    0    0     0     0 2638 180917  7  2 91  0  0	
 3  0  50932 48495748 498072 11159208    0    0     0     0 2493 194647  6  2 91  0  0	
 3  0  50932 48495756 498072 11159208    0    0     0    52 2548 180898  7  2 91  0  0	
 1  0  50932 48495388 498072 11159208    0    0     0     0 2622 169315  7  2 92  0  0	
 3  0  50932 48495512 498072 11159208    0    0     0     0 2821 177440  8  2 90  0  0	
 3  0  50932 48495512 498072 11159208    0    0     0    12 2711 177746  7  2 91  0  0	
 2  0  50932 48495388 498072 11159208    0    0     0     0 2653 150402  7  2 91  0  0	
 2  0  50932 48495380 498072 11159208    0    0     0    88 2819 189012  7  2 91  0  0	
 3  0  50932 48495380 498072 11159208    0    0     0    12 2594 191630  7  2 91  0  0	
 2  0  50932 48495380 498072 11159208    0    0     0     0 2471 153416  6  2 92  0  0	
 2  0  50932 48495460 498072 11159208    0    0     0     0 2683 174234  7  2 91  0  0	
 2  0  50932 48495460 498072 11159208    0    0     0     0 2530 185320  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48495460 498072 11159208    0    0     0   100 2618 151124  7  2 91  0  0	
 3  0  50932 48495460 498072 11159208    0    0     0     0 2712 181721  7  2 91  0  0	
 2  0  50932 48495468 498072 11159208    0    0     0     0 2709 179099  7  2 91  0  0	
 2  0  50932 48495472 498072 11159208    0    0     0     0 2321 168506  6  2 92  0  0	
 3  0  50932 48495472 498072 11159212    0    0     0     0 2729 184122  7  2 91  0  0	
 4  0  50932 48495464 498072 11159212    0    0     0    20 2645 183457  7  2 91  0  0	
 2  0  50932 48495468 498072 11159212    0    0     0    32 2582 191470  7  2 91  0  0	
 3  0  50932 48495220 498072 11159216    0    0     0     0 2812 151708  7  2 91  0  0	
 2  0  50932 48495220 498072 11159216    0    0     0     0 2928 155848  8  2 90  0  0	
 3  0  50932 48495268 498072 11159216    0    0     0     0 2839 156268  8  2 90  0  0	
 2  0  50932 48495400 498072 11159216    0    0     0    40 2559 164019  6  2 92  0  0	
 2  0  50932 48495400 498072 11159216    0    0     0    40 2541 199257  6  2 92  0  0	
 2  0  50932 48495400 498072 11159216    0    0     0     0 2508 195529  6  2 92  0  0	
 2  0  50932 48495400 498072 11159216    0    0     0     0 2231 183704  5  2 93  0  0	
 2  0  50932 48495288 498072 11159216    0    0     0     0 2610 195304  6  2 92  0  0	
 3  0  50932 48495300 498072 11159216    0    0     0    44 2540 190830  6  2 92  0  0	
 2  0  50932 48494928 498072 11159216    0    0     0    40 2475 156331  6  2 92  0  0	
 2  0  50932 48494928 498072 11159216    0    0     0     0 2483 198523  6  2 92  0  0	
 1  0  50932 48494928 498072 11159216    0    0     0     0 2658 201283  7  2 91  0  0	
 2  0  50932 48494928 498072 11159216    0    0     0     0 2353 175863  6  2 92  0  0	
