procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52157492 500600 10184424    0    0     0    52 12263  604 49  0 51  0  0	
13  0  50888 52157492 500600 10184424    0    0     0    24 13533 1065 54  0 46  0  0	
13  0  50888 52157492 500600 10184424    0    0     0     0 13268  478 54  0 46  0  0	
13  0  50888 52157616 500600 10184424    0    0     0    16 13466  482 54  0 46  0  0	
13  0  50888 52157616 500600 10184424    0    0     0    32 12090  630 49  0 51  0  0	
13  0  50888 52157624 500600 10184428    0    0     0    48 13332  529 54  0 46  0  0	
13  0  50888 52157624 500600 10184428    0    0     0    12 13387  456 54  0 46  0  0	
14  0  50888 52157748 500600 10184428    0    0     0     0 12138  633 49  0 51  0  0	
13  0  50888 52157500 500600 10184428    0    0     0     0 13455  745 54  0 46  0  0	
14  0  50888 52157492 500600 10184428    0    0     0    52 13514  514 54  0 46  0  0	
13  0  50888 52157512 500600 10184428    0    0     0    28 12275  820 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52157512 500600 10184428    0    0     0     8 14187 1279 54  0 46  0  0	
13  0  50888 52157512 500600 10184428    0    0     0   844 14060 1054 54  0 46  0  0	
13  0  50888 52157512 500600 10184428    0    0     0     0 12202  664 49  0 51  0  0	
14  0  50888 52157512 500600 10184428    0    0     0    48 13249  485 54  0 46  0  0	
13  0  50888 52157516 500600 10184428    0    0     0    68 13554  654 54  0 46  0  0	
13  0  50888 52157516 500600 10184428    0    0     0     0 12012  705 49  0 51  0  0	
13  0  50888 52157516 500600 10184428    0    0     0     0 13612  471 54  0 46  0  0	
13  0  50888 52157516 500600 10184428    0    0     0     0 13733  633 54  0 46  0  0	
13  0  50888 52157516 500600 10184428    0    0     0    32 13628  510 54  0 46  0  0	
13  0  50888 52162444 500600 10184428    0    0     0     0 9390 8026 28  0 72  0  0	
13  0  50888 52160140 500600 10184428    0    0     0   116 13536  752 54  0 46  0  0	
13  0  50888 52160140 500600 10184428    0    0     0     0 13487  467 54  0 46  0  0	
13  0  50888 52160520 500600 10184432    0    0     0     0 12163 1669 48  0 52  0  0	
13  0  50888 52160272 500600 10184432    0    0     0    32 13376  592 54  0 46  0  0	
13  0  50888 52160148 500600 10184432    0    0     0    60 13553  548 54  0 46  0  0	
13  0  50888 52159596 500600 10184432    0    0     0    48 12497  919 48  0 52  0  0	
13  0  50888 52159844 500600 10184432    0    0     0     0 13473  489 54  0 46  0  0	
13  0  50888 52159720 500600 10184432    0    0     0     0 13451  771 54  0 46  0  0	
13  0  50888 52159844 500600 10184432    0    0     0    32 13440  501 54  0 46  0  0	
13  0  50888 52159836 500600 10184432    0    0     0    28 12381  917 49  0 51  0  0	
13  0  50888 52159780 500600 10184432    0    0     0    32 13588  484 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52159904 500600 10184432    0    0     0     0 13291  466 54  0 46  0  0	
13  0  50888 52159656 500600 10184432    0    0     0     0 12169  726 49  0 51  0  0	
13  0  50888 52159532 500600 10184432    0    0     0    32 13492  490 54  0 46  0  0	
13  0  50888 52159656 500600 10184432    0    0     0    32 13431  643 54  0 46  0  0	
13  0  50888 52159540 500600 10184432    0    0     0    24 11956  729 49  0 51  0  0	
13  0  50888 52159540 500600 10184432    0    0     0    44 13555  623 54  0 46  0  0	
13  0  50888 52159492 500600 10184432    0    0     0     0 13736  619 54  0 46  0  0	
13  0  50888 52159492 500600 10184432    0    0     0    32 12069  696 49  0 51  0  0	
13  0  50888 52159484 500600 10184432    0    0     0     0 13221  515 54  0 46  0  0	
13  0  50888 52159488 500600 10184432    0    0     0    28 13307  678 54  0 46  0  0	
13  0  50888 52159488 500600 10184436    0    0     0    32 11951  660 49  0 51  0  0	
13  0  50888 52159488 500600 10184436    0    0     0     0 13295  495 54  0 46  0  0	
13  0  50888 52159496 500600 10184436    0    0     0    32 13668  504 54  0 46  0  0	
13  0  50888 52159496 500600 10184436    0    0     0     0 13587  485 54  0 46  0  0	
13  0  50888 52157264 500600 10184436    0    0     0     4 12947  636 49  0 51  0  0	
13  0  50888 52157016 500600 10184436    0    0     0    40 13280  490 54  0 46  0  0	
13  0  50888 52157016 500600 10184440    0    0     0     0 13677  755 54  0 46  0  0	
13  0  50888 52156884 500600 10184440    0    0     0    32 12282  756 49  0 51  0  0	
13  0  50888 52156884 500600 10184440    0    0     0    32 13760  483 54  0 46  0  0	
13  0  50888 52156884 500600 10184440    0    0     0    12 13276  475 54  0 46  0  0	
13  0  50888 52156760 500600 10184440    0    0     0    48 11970  752 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52156760 500600 10184440    0    0     0     0 13293  514 54  0 46  0  0	
13  0  50888 52156760 500600 10184440    0    0     0    32 13344  701 54  0 46  0  0	
13  0  50888 52158628 500600 10184440    0    0     0    56 12147  682 49  0 51  0  0	
13  0  50888 52158380 500600 10184440    0    0     0     4 13314  536 54  0 46  0  0	
13  0  50888 52158380 500600 10184440    0    0     0     0 13605  565 54  0 46  0  0	
13  0  50888 52158256 500600 10184440    0    0     0    32 12168  883 49  0 51  0  0	
13  0  50888 52158248 500600 10184440    0    0     0    32 14110 1248 54  0 46  0  0	
14  0  50888 52158248 500600 10184440    0    0     0    28 13288  457 54  0 46  0  0	
13  0  50888 52158248 500600 10184440    0    0     0    24 13328  688 54  0 46  0  0	
14  0  50888 52157876 500600 10184440    0    0     0     0 11919  848 49  0 51  0  0	
13  0  50888 52157884 500600 10184440    0    0     0    36 13717  689 54  0 46  0  0	
13  0  50888 52157884 500600 10184440    0    0     0    32 13893  717 54  0 46  0  0	
13  0  50888 52156024 500600 10184440    0    0     0    16 12300  673 49  0 51  0  0	
13  0  50888 52156024 500600 10184440    0    0     0     0 13465  539 54  0 46  0  0	
13  0  50888 52156024 500600 10184444    0    0     0    20 13375  650 54  0 46  0  0	
13  0  50888 52156024 500600 10184444    0    0     0    32 12114  771 49  0 51  0  0	
13  0  50888 52156016 500600 10184444    0    0     0    48 13496  517 54  0 46  0  0	
13  0  50888 52156020 500600 10184444    0    0     0     0 13615  474 54  0 46  0  0	
13  0  50888 52156020 500600 10184444    0    0     0    20 12256  624 49  0 51  0  0	
13  0  50888 52156020 500600 10184448    0    0     0   844 13878  891 54  0 46  0  0	
13  0  50888 52155896 500600 10184452    0    0     0    40 13720  572 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52155896 500600 10184448    0    0     0    52 12150  866 49  0 51  0  0	
13  0  50888 52155896 500600 10184448    0    0     0     0 13247  464 54  0 46  0  0	
13  0  50888 52155896 500600 10184448    0    0     0    20 13239  470 54  0 46  0  0	
13  0  50888 52155896 500600 10184448    0    0     0     0 13250  467 54  0 46  0  0	
13  0  50888 52155896 500600 10184448    0    0     0     0 12130  741 49  0 51  0  0	
13  0  50888 52155896 500600 10184448    0    0     0    84 13850  814 54  0 46  0  0	
13  0  50888 52155896 500600 10184448    0    0     0    24 13661  693 54  0 46  0  0	
13  0  50888 52155896 500600 10184448    0    0     0     4 12013  831 49  0 51  0  0	
13  0  50888 52155896 500600 10184448    0    0     0     0 13259  454 54  0 46  0  0	
13  0  50888 52155896 500600 10184448    0    0     0     0 13280  488 54  0 46  0  0	
14  0  50888 52158980 500600 10184448    0    0     0    64 9280 8221 29  0 71  0  0	
13  0  50888 52157668 500600 10184452    0    0     0     0 13510  833 54  0 46  0  0	
13  0  50888 52157668 500600 10184452    0    0     0    40 13258  477 54  0 46  0  0	
13  0  50888 52157544 500600 10184452    0    0     0     0 13298  637 54  0 46  0  0	
13  0  50888 52155220 500600 10184452    0    0     0     0 13120 2011 48  0 52  0  0	
13  0  50888 52155220 500600 10184452    0    0     0    76 13797  696 54  0 46  0  0	
13  0  50888 52155300 500600 10184452    0    0     0    40 14417 1897 54  0 46  0  0	
13  0  50888 52154928 500600 10184452    0    0     0    32 12422  873 49  0 51  0  0	
13  0  50888 52154680 500600 10184452    0    0     0     0 13271  469 54  0 46  0  0	
13  0  50888 52154572 500600 10184456    0    0     0     0 13312  496 54  0 46  0  0	
14  0  50888 52154832 500600 10184456    0    0     0    60 12067 1029 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52154964 500600 10184456    0    0     0    60 13314  501 54  0 46  0  0	
13  0  50888 52154964 500604 10184456    0    0     0     4 13249  459 54  0 46  0  0	
13  0  50888 52155212 500604 10184456    0    0     0     0 12114  771 49  0 51  0  0	
13  0  50888 52155088 500604 10184456    0    0     0    12 13519  595 54  0 46  0  0	
13  0  50888 52155088 500604 10184456    0    0     0    32 13541  533 54  0 46  0  0	
14  0  50888 52155080 500604 10184456    0    0     0    40 12080  837 49  0 51  0  0	
13  0  50888 52155336 500604 10184456    0    0     0    16 13452  575 54  0 46  0  0	
13  0  50888 52155460 500604 10184456    0    0     0     0 13847  996 54  0 46  0  0	
13  0  50888 52155460 500604 10184456    0    0     0     0 13254  474 54  0 46  0  0	
13  0  50888 52155592 500604 10184456    0    0     0    32 12065  781 49  0 51  0  0	
13  0  50888 52155596 500604 10184456    0    0     0    28 13521  498 54  0 46  0  0	
13  0  50888 52155596 500604 10184456    0    0     0    36 13672  466 54  0 46  0  0	
13  0  50888 52153488 500604 10184456    0    0     0     0 13192  807 49  0 51  0  0	
13  0  50888 52153488 500604 10184456    0    0     0     0 13405  584 54  0 46  0  0	
13  0  50888 52155764 500604 10184456    0    0     0    32 14325  548 54  0 46  0  0	
13  0  50888 52155756 500604 10184456    0    0     0    44 12100  657 49  0 51  0  0	
13  0  50888 52155880 500604 10184460    0    0     0    12 13362  548 54  0 46  0  0	
13  0  50888 52155880 500604 10184460    0    0     0     0 13276  485 54  0 46  0  0	
13  0  50888 52155940 500604 10184460    0    0     0     0 12010  894 49  0 51  0  0	
13  0  50888 52156052 500604 10184460    0    0     0    44 13294  514 54  0 46  0  0	
13  0  50888 52155920 500604 10184460    0    0     0    64 13628  485 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52155936 500604 10184460    0    0     0     8 12172  703 49  0 51  0  0	
13  0  50888 52155812 500604 10184460    0    0     0     0 13832  957 54  0 46  0  0	
13  0  50888 52155688 500604 10184460    0    0     0     0 14054 1023 54  0 46  0  0	
13  0  50888 52155688 500604 10184460    0    0     0    32 13327  683 54  0 46  0  0	
14  0  50888 52155680 500604 10184460    0    0     0    52 12080  746 49  0 51  0  0	
13  0  50888 52155680 500604 10184460    0    0     0    48 14011 1073 54  0 46  0  0	
13  0  50888 52155680 500604 10184460    0    0     0     0 13776  511 54  0 46  0  0	
13  0  50888 52155684 500604 10184460    0    0     0     0 12188  785 49  0 51  0  0	
13  0  50888 52155684 500604 10184460    0    0     0    32 13276  482 54  0 46  0  0	
14  0  50888 52155692 500604 10184460    0    0     0    64 13301  493 54  0 46  0  0	
13  0  50888 52155444 500604 10184460    0    0     0    48 12005 1044 49  0 51  0  0	
14  0  50888 52155196 500604 10184460    0    0     0     0 13303  470 54  0 46  0  0	
13  0  50888 52155208 500604 10184464    0    0     0     0 13719  616 54  0 46  0  0	
13  0  50888 52155192 500604 10184464    0    0     0    36 12215  633 49  0 51  0  0	
13  0  50888 52155192 500604 10184464    0    0     0     0 13283  528 54  0 46  0  0	
13  0  50888 52155204 500604 10184464    0    0     0    56 13817  886 54  0 46  0  0	
13  0  50888 52155204 500604 10184464    0    0     0   844 12383 1146 49  0 51  0  0	
13  0  50888 52155328 500604 10184464    0    0     0     0 13498  532 54  0 46  0  0	
13  0  50888 52155328 500604 10184464    0    0     0    52 13261  498 54  0 46  0  0	
13  0  50888 52155328 500604 10184468    0    0     0     0 13368  466 54  0 46  0  0	
13  0  50888 52155332 500604 10184468    0    0     0    32 12206  622 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52155332 500604 10184468    0    0     0     0 13606  464 54  0 46  0  0	
13  0  50888 52155332 500604 10184468    0    0     0     0 13518  759 54  0 46  0  0	
13  0  50888 52153100 500604 10184468    0    0     0    32 12020  718 49  0 51  0  0	
13  0  50888 52152852 500604 10184468    0    0     0     0 13243  453 54  0 46  0  0	
13  0  50888 52152852 500604 10184468    0    0     0    60 13518  745 54  0 46  0  0	
13  0  50888 52154588 500604 10184468    0    0     0     0 12116  609 49  0 51  0  0	
13  0  50888 52154592 500604 10184468    0    0     0     0 13347  497 54  0 46  0  0	
13  0  50888 52154592 500604 10184468    0    0     0    32 13392  561 54  0 46  0  0	
13  0  50888 52154724 500604 10184472    0    0     0    24 12145  898 49  0 51  0  0	
13  0  50888 52154724 500604 10184472    0    0     0    16 13253  467 54  0 46  0  0	
13  0  50888 52154600 500604 10184472    0    0     0    44 14264 1665 54  0 46  0  0	
 1  0  50888 52181848 500604 10184472    0    0     0     0 13350 2498 48  0 52  0  0	
13  0  50888 52155924 500604 10184476    0    0     0    40 10896 7451 37  0 63  0  0	
13  0  50888 52154676 500604 10184476    0    0     0    56 13366  564 54  0 46  0  0	
13  0  50888 52154428 500604 10184476    0    0     0     0 13289  484 54  0 46  0  0	
13  0  50888 52154756 500604 10184476    0    0     0    48 12124 1984 48  0 52  0  0	
13  0  50888 52154664 500604 10184476    0    0     0     0 13291  539 54  0 46  0  0	
14  0  50888 52154796 500604 10184480    0    0     0    32 13497  491 54  0 46  0  0	
13  0  50888 52154548 500604 10184480    0    0     0    52 12505  942 49  0 51  0  0	
14  0  50888 52154212 500604 10184480    0    0     0     0 13985 1211 54  0 46  0  0	
13  0  50888 52154088 500604 10184480    0    0     0    32 14538 1823 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52154280 500604 10184480    0    0     0    12 13239 2263 49  0 51  0  0	
13  0  50888 52154148 500604 10184480    0    0     0    32 13364  581 54  0 46  0  0	
13  0  50888 52154272 500604 10184480    0    0     0    28 13261  464 54  0 46  0  0	
13  0  50888 52154184 500604 10184480    0    0     0    56 13397  482 54  0 46  0  0	
13  0  50888 52154060 500604 10184480    0    0     0     0 11930  718 49  0 51  0  0	
13  0  50888 52154184 500604 10184480    0    0     0    44 13280  489 54  0 46  0  0	
13  0  50888 52154192 500604 10184480    0    0     0    32 13302  487 54  0 46  0  0	
13  0  50888 52154192 500604 10184480    0    0     0     0 12024  851 49  0 51  0  0	
13  0  50888 52154316 500604 10184480    0    0     0     4 13296  538 54  0 46  0  0	
13  0  50888 52154316 500604 10184480    0    0     0    12 13479  508 54  0 46  0  0	
13  0  50888 52154404 500604 10184480    0    0     0    32 12092  761 49  0 51  0  0	
13  0  50888 52154576 500604 10184480    0    0     0    32 14177 1548 54  0 46  0  0	
13  0  50888 52154576 500604 10184480    0    0     0     0 13356  583 54  0 46  0  0	
13  0  50888 52151972 500604 10184480    0    0     0    24 13218 1007 49  0 51  0  0	
