procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 48813368 495464 11019088    0    0     0     4 3419 365889  7  4 89  0  0	
 6  0  50976 48813368 495464 11019088    0    0     0     0 3322 363702  7  4 89  0  0	
 2  0  50976 48813368 495464 11019088    0    0     0     0 3097 325664  6  4 90  0  0	
 2  0  50976 48770352 495464 11019092    0    0     0     0 9963 210726 35  3 62  0  0	
 3  0  50976 48770352 495464 11019092    0    0     0    80 3458 362353  7  4 89  0  0	
 1  0  50976 49068016 495464 11019084    0    0     0     4 3867 275688  6  4 91  0  0	
 3  0  50976 49051004 495464 11019088    0    0     0     0 7980 194590 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49043032 495464 11019088    0    0     0     0 4827 335155  9  4 86  0  0	
 1  0  50976 49041244 495464 11019092    0    0     0     0 3784 348953  8  4 87  0  0	
 1  0  50976 49033880 495464 11019092    0    0     0    92 4589 298069  9  4 87  0  0	
 3  0  50976 49027116 495464 11019092    0    0     0    32 4146 333034 10  4 86  0  0	
 3  0  50976 49027312 495464 11019092    0    0     0     4 4279 340798 10  4 86  0  0	
 2  0  50976 49027344 495464 11019092    0    0     0     0 3148 322159  6  4 90  0  0	
 1  0  50976 49021752 495464 11019092    0    0     0     0 4738 345094 12  4 84  0  0	
 1  0  50976 49022124 495464 11019092    0    0     0    44 3481 373475  7  4 89  0  0	
 0  0  50976 49007788 495464 11019092    0    0     0     0 4174 336741 10  4 86  0  0	
 7  0  50976 49007788 495464 11019092    0    0     0     0 3333 344455  7  4 89  0  0	
 6  0  50976 49007912 495464 11019096    0    0     0     0 3498 367681  7  4 89  0  0	
 1  0  50976 48995500 495464 11019096    0    0     0     0 5037 329743 14  4 82  0  0	
 4  0  50976 48995500 495464 11019096    0    0     0    36 3291 329163  6  4 90  0  0	
 2  0  50976 48995756 495464 11019096    0    0     0     4 3467 368117  7  5 89  0  0	
 2  0  50976 48977324 495464 11019096    0    0     0     0 4736 336433 12  4 83  0  0	
 3  0  50976 48974596 495464 11019096    0    0     0     0 4863 329938  6  4 90  0  0	
 4  0  50976 48974792 495464 11019096    0    0     0     0 3651 370140  7  5 88  0  0	
 1  0  50976 48974172 495464 11019096    0    0     0    36 4149 369212  7  5 88  0  0	
 2  0  50976 48974172 495464 11019096    0    0     0    48 3175 330465  6  4 90  0  0	
 2  0  50976 48950032 495464 11019100    0    0     0     0 6892 298788 18  4 78  0  0	
 1  0  50976 48950032 495464 11019100    0    0     0     0 3492 367558  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48950040 495464 11019100    0    0     0     0 3215 330347  6  4 90  0  0	
 1  0  50976 48950040 495464 11019100    0    0     0    60 3507 367144  7  4 89  0  0	
 2  0  50976 48950040 495464 11019100    0    0     0    36 3489 367594  7  5 89  0  0	
 0  0  50976 48926020 495464 11019100    0    0     0     0 5355 309826 15  4 81  0  0	
 8  0  50976 48926020 495464 11019100    0    0     0     0 3204 338312  6  4 90  0  0	
 1  0  50976 48926016 495464 11019100    0    0     0     0 3724 368616  7  5 88  0  0	
 1  0  50976 48926140 495464 11019100    0    0     0    12 3603 367946  7  5 89  0  0	
 2  0  50976 48926140 495464 11019100    0    0     0    48 3148 334099  6  4 90  0  0	
 4  0  50976 48926884 495464 11019100    0    0     0     0 3472 373275  7  4 89  0  0	
 2  0  50976 48900136 495464 11019100    0    0     0     0 6843 283137 22  4 74  0  0	
 5  0  50976 48900012 495464 11019100    0    0     0    12 3153 336789  6  4 90  0  0	
 4  0  50976 48900136 495464 11019100    0    0     0    32 3526 370490  7  5 89  0  0	
 2  0  50976 48900020 495464 11019100    0    0     0    60 3441 374138  7  5 89  0  0	
 1  0  50976 48900020 495464 11019100    0    0     0     0 3178 334743  6  4 90  0  0	
 6  0  50976 48900144 495464 11019100    0    0     0     0 3416 375226  7  5 89  0  0	
18  0  50976 48893744 495464 11019100    0    0     0     0 4070 356857  9  5 87  0  0	
 2  0  50976 48865072 495464 11019100    0    0     0    48 6677 241276 22  3 75  0  0	
 1  0  50976 48865196 495464 11019104    0    0     0    64 3522 368314  7  4 89  0  0	
18  0  50976 48865196 495464 11019104    0    0     0     0 3440 367054  7  4 89  0  0	
 0  0  50976 48865196 495464 11019104    0    0     0     0 3362 362413  6  4 89  0  0	
 1  0  50976 48865204 495464 11019104    0    0     0     0 3197 334923  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48865336 495464 11019104    0    0     0     0 3431 367993  7  5 89  0  0	
 2  0  50976 48865336 495464 11019104    0    0     0    20 3479 367255  7  5 89  0  0	
 1  0  50976 48865336 495464 11019108    0    0     0    28 3095 328087  6  4 90  0  0	
18  0  50976 48861240 495464 11019108    0    0     0     0 3854 361638  8  4 87  0  0	
 2  0  50976 48832312 495464 11019108    0    0     0     0 7847 259170 26  3 71  0  0	
 2  0  50976 48832440 495464 11019108    0    0     0    16 3113 333923  6  4 90  0  0	
 2  0  50976 48832440 495464 11019108    0    0     0     0 3395 371133  6  4 89  0  0	
 1  0  50976 48832440 495464 11019108    0    0     0    52 3389 363067  7  4 89  0  0	
 1  0  50976 48832564 495464 11019108    0    0     0     0 3124 328025  6  4 90  0  0	
11  0  50976 48832564 495464 11019108    0    0     0     0 3487 369314  7  5 89  0  0	
 2  0  50976 48832572 495464 11019108    0    0     0    44 3407 366976  7  4 89  0  0	
 1  0  50976 48832572 495464 11019112    0    0     0     0 3222 328477  6  4 90  0  0	
 1  0  50976 48832572 495464 11019112    0    0     0    28 3462 365939  7  5 89  0  0	
 2  0  50976 48783344 495464 11019112    0    0     0     0 6932 275310 23  4 74  0  0	
 0  0  50976 48783336 495464 11019112    0    0     0     0 3542 366103  7  5 89  0  0	
 3  0  50976 48783088 495464 11019112    0    0     0    16 3204 335038  6  4 90  0  0	
 1  0  50976 48783088 495464 11019112    0    0     0     4 3535 375721  7  5 89  0  0	
 1  0  50976 48783088 495464 11019112    0    0     0    48 3442 370266  7  5 89  0  0	
 1  0  50976 48783088 495464 11019116    0    0     0     0 3109 330196  6  4 90  0  0	
 2  0  50976 48783088 495464 11019116    0    0     0     0 3458 369498  7  4 89  0  0	
 5  0  50976 48783096 495464 11019116    0    0     0    24 3507 369539  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 49054076 495464 11019112    0    0     0     4 4125 151806  6  2 92  0  0	
 4  0  50976 49054820 495464 11019112    0    0     0     4 8024 311951 10  4 86  0  0	
 2  0  50976 49052028 495464 11019112    0    0     0    52 3734 345192  8  4 88  0  0	
 1  0  50976 49044480 495464 11019112    0    0     0     0 4248 345317  9  5 86  0  0	
 1  0  50976 49042444 495464 11019112    0    0     0    40 4735 307327  8  4 88  0  0	
 1  0  50976 49036240 495464 11019112    0    0     0     0 4278 342076 10  4 85  0  0	
 3  0  50976 49030120 495464 11019112    0    0     0     0 4260 350496 10  5 85  0  0	
 2  0  50976 49030120 495464 11019112    0    0     0    32 3080 331777  6  4 90  0  0	
 1  0  50976 49022572 495464 11019112    0    0     0     0 4543 345352 11  4 84  0  0	
18  0  50976 49016312 495464 11019112    0    0     0    20 3876 366770  8  5 87  0  0	
 2  0  50976 49009432 495464 11019112    0    0     0     0 4618 315095  9  4 87  0  0	
 8  0  50976 49009448 495464 11019112    0    0     0     0 3393 368311  7  4 89  0  0	
18  0  50976 49003308 495464 11019112    0    0     0    32 4059 357750  9  5 86  0  0	
 2  0  50976 48995108 495464 11019112    0    0     0     0 4495 301289 12  4 85  0  0	
 5  0  50976 48995108 495464 11019112    0    0     0    24 3475 367435  7  5 89  0  0	
 2  0  50976 48995232 495464 11019112    0    0     0     0 3494 367928  7  5 89  0  0	
 2  0  50976 48976800 495464 11019112    0    0     0     0 4804 336675 13  4 83  0  0	
 7  0  50976 48976676 495464 11019116    0    0     0    56 3178 329679  6  4 90  0  0	
 3  0  50976 48976948 495464 11019116    0    0     0     0 3485 367337  7  5 89  0  0	
 1  0  50976 48976948 495464 11019116    0    0     0    48 3564 367691  7  5 88  0  0	
 4  0  50976 48956592 495464 11019116    0    0     0     0 7547 269465 17  3 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48956592 495464 11019120    0    0     0     0 3455 369477  7  5 89  0  0	
 2  0  50976 48956716 495464 11019120    0    0     0    36 3411 368221  7  5 89  0  0	
 1  0  50976 48955460 495464 11019120    0    0     0     0 4067 328029  6  4 89  0  0	
 3  0  50976 48955460 495464 11019124    0    0     0    20 3529 364698  7  4 89  0  0	
 2  0  50976 48929084 495464 11019124    0    0     0     0 5466 316352 16  4 80  0  0	
 3  0  50976 48929084 495464 11019124    0    0     0     0 3222 327256  6  4 90  0  0	
 7  0  50976 48929084 495464 11019124    0    0     0    52 3519 363601  7  5 89  0  0	
 8  0  50976 48929208 495464 11019124    0    0     0    12 3449 364415  7  5 89  0  0	
 1  0  50976 48929208 495464 11019124    0    0     0    40 3193 327640  6  4 90  0  0	
 1  0  50976 48929208 495464 11019124    0    0     0     0 3432 365336  7  4 89  0  0	
18  0  50976 48915128 495464 11019124    0    0     0     0 5389 318581 16  4 80  0  0	
 1  0  50976 48902840 495464 11019124    0    0     0    36 5130 323740 15  4 81  0  0	
 3  0  50976 48902700 495464 11019124    0    0     0     0 3299 326914  6  4 90  0  0	
 3  0  50976 48902816 495464 11019128    0    0     0    40 3567 363645  7  5 89  0  0	
 1  0  50976 48902816 495468 11019128    0    0     0    12 3538 367106  7  5 89  0  0	
 6  0  50976 48902940 495468 11019128    0    0     0     0 3208 328408  6  4 90  0  0	
 2  0  50976 48902940 495468 11019128    0    0     0     0 3490 362635  7  5 89  0  0	
 2  0  50976 48868124 495468 11019128    0    0     0    44 7158 268989 24  4 73  0  0	
 1  0  50976 48868132 495468 11019128    0    0     0    44 3199 328138  6  4 90  0  0	
 1  0  50976 48868132 495468 11019128    0    0     0     0 3423 366727  7  4 89  0  0	
 4  0  50976 48868132 495468 11019128    0    0     0     0 3440 366024  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48868132 495468 11019128    0    0     0     0 3135 328252  6  4 90  0  0	
 4  0  50976 48868248 495468 11019128    0    0     0    36 3641 364329  7  5 89  0  0	
 6  0  50976 48868372 495468 11019128    0    0     0    48 3441 366926  7  4 89  0  0	
 1  0  50976 48868372 495468 11019128    0    0     0    16 3183 329534  6  4 90  0  0	
 2  0  50976 48868372 495468 11019128    0    0     0     0 3513 365700  7  5 89  0  0	
 2  0  50976 48837528 495468 11019128    0    0     0     0 7840 249789 27  3 70  0  0	
 7  0  50976 48837652 495468 11019128    0    0     0    52 3450 365442  7  4 89  0  0	
 1  0  50976 48837660 495468 11019128    0    0     0    16 3133 325407  6  4 90  0  0	
 2  0  50976 48837668 495468 11019128    0    0     0     0 3496 364136  7  5 89  0  0	
 9  0  50976 48837668 495468 11019128    0    0     0    16 3470 363690  7  5 89  0  0	
 1  0  50976 48837792 495468 11019128    0    0     0     0 3124 328358  6  4 90  0  0	
 4  0  50976 48837784 495468 11019128    0    0     0    32 3631 366227  7  5 89  0  0	
 1  0  50976 48837784 495468 11019128    0    0     0    12 3349 367738  6  5 89  0  0	
 1  0  50976 48836792 495468 11019128    0    0     0     0 3629 327035  7  4 89  0  0	
 2  0  50976 48785592 495468 11019128    0    0     0     0 8467 232923 30  3 67  0  0	
 2  0  50976 48785592 495468 11019128    0    0     0     0 3468 366897  7  5 89  0  0	
 1  0  50976 48785576 495468 11019128    0    0     0    16 3209 328454  6  4 90  0  0	
 2  0  50976 48785576 495468 11019128    0    0     0    40 3543 366883  7  5 88  0  0	
 2  0  50976 48785576 495468 11019132    0    0     0     0 3402 366905  7  5 89  0  0	
 2  0  50976 48785700 495468 11019132    0    0     0     4 3232 327837  6  4 89  0  0	
 2  0  50976 48785700 495468 11019132    0    0     0     0 3354 368669  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48785700 495468 11019132    0    0     0     0 3505 367170  6  5 89  0  0	
 2  0  50976 48785692 495468 11019132    0    0     0    60 3438 369222  6  5 89  0  0	
 9  0  50976 49062540 495468 11019128    0    0     0     0 7675 111491  8  2 90  0  0	
 2  0  50976 49054848 495468 11019128    0    0     0     0 4773 333630  9  4 87  0  0	
 2  0  50976 49050132 495468 11019132    0    0     0     0 3831 343237  8  4 87  0  0	
 3  0  50976 49044712 495468 11019132    0    0     0     0 4831 306261  9  4 87  0  0	
 1  0  50976 49038220 495468 11019132    0    0     0    96 4298 327980 10  4 86  0  0	
 3  0  50976 49029736 495468 11019132    0    0     0     0 4986 339169 10  4 85  0  0	
 2  0  50976 49029876 495468 11019132    0    0     0     0 3437 363313  7  4 89  0  0	
 1  0  50976 49024664 495468 11019132    0    0     0     0 4102 295678 10  4 86  0  0	
18  0  50976 49014056 495468 11019132    0    0     0     0 4102 346054  9  4 87  0  0	
 2  0  50976 49012256 495468 11019132    0    0     0   100 3593 353140  7  5 88  0  0	
 1  0  50976 49012256 495468 11019136    0    0     0     0 3132 322328  6  4 90  0  0	
 2  0  50976 49002016 495468 11019140    0    0     0     0 4765 326731 13  4 83  0  0	
 3  0  50976 49002140 495468 11019140    0    0     0     0 3452 359575  7  5 89  0  0	
 2  0  50976 49002068 495468 11019140    0    0     0     0 3146 320702  6  4 90  0  0	
 6  0  50976 48983768 495468 11019140    0    0     0    92 4514 331113 11  4 84  0  0	
 2  0  50976 48983892 495468 11019140    0    0     0     0 3378 359749  6  5 89  0  0	
 1  0  50976 48981536 495468 11019140    0    0     0     0 4382 322879  6  4 90  0  0	
 2  0  50976 48981660 495468 11019140    0    0     0     0 3429 360408  6  5 89  0  0	
 2  0  50976 48965020 495468 11019140    0    0     0     0 5794 307614 17  4 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 48964980 495468 11019144    0    0     0    64 3200 328766  6  4 90  0  0	
 1  0  50976 48964980 495468 11019144    0    0     0     0 3552 362777  7  5 89  0  0	
 2  0  50976 48964980 495468 11019144    0    0     0     0 3497 361607  7  5 89  0  0	
 1  0  50976 48965104 495468 11019144    0    0     0     0 3439 362543  7  4 89  0  0	
 2  0  50976 48940528 495468 11019144    0    0     0    12 4784 282503 13  4 83  0  0	
 7  0  50976 48940528 495468 11019144    0    0     0    64 3365 361733  6  4 89  0  0	
 4  0  50976 48940528 495468 11019144    0    0     0     0 3321 363393  7  4 89  0  0	
 3  0  50976 48940528 495468 11019144    0    0     0     0 3155 322277  6  4 90  0  0	
 3  0  50976 48940536 495468 11019144    0    0     0     0 3404 363670  6  5 89  0  0	
18  0  50976 48930400 495468 11019144    0    0     0     0 4924 325378 13  4 83  0  0	
 2  0  50976 48918112 495468 11019144    0    0     0    48 4889 280170 14  4 83  0  0	
 2  0  50976 48919972 495468 11019144    0    0     0     0 3479 361846  7  5 89  0  0	
 4  0  50976 48919972 495468 11019144    0    0     0     0 3415 360938  6  5 89  0  0	
 1  0  50976 48919972 495468 11019144    0    0     0     0 3041 321107  6  4 90  0  0	
 8  0  50976 48920104 495468 11019144    0    0     0     0 3328 359262  6  5 89  0  0	
18  0  50976 48903728 495468 11019144    0    0     0    88 5062 320302 14  4 82  0  0	
 3  0  50976 48887344 495468 11019144    0    0     0     0 5040 274075 15  3 82  0  0	
 1  0  50976 48887468 495468 11019144    0    0     0     0 3396 361563  7  4 89  0  0	
 1  0  50976 48887536 495468 11019144    0    0     0     0 3397 363882  6  5 89  0  0	
 1  0  50976 48887528 495468 11019148    0    0     0     0 3496 361862  6  5 89  0  0	
 2  0  50976 48887652 495468 11019148    0    0     0   104 3142 323882  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 48887652 495468 11019148    0    0     0     0 3402 359316  7  4 89  0  0	
 1  0  50976 48887652 495468 11019148    0    0     0     0 3408 360216  7  4 89  0  0	
 3  0  50976 48886908 495468 11019148    0    0     0     0 3441 320668  6  4 90  0  0	
 2  0  50976 48859916 495468 11019148    0    0     0     0 7557 252620 26  3 71  0  0	
 1  0  50976 48859916 495468 11019148    0    0     0    72 3387 359323  6  4 89  0  0	
 3  0  50976 48860040 495468 11019152    0    0     0     0 3101 320758  6  4 90  0  0	
 1  0  50976 48860040 495468 11019152    0    0     0     0 3372 354411  6  4 89  0  0	
 3  0  50976 48860048 495468 11019152    0    0     0     0 3351 356490  6  5 89  0  0	
 7  0  50976 48859976 495468 11019152    0    0     0     0 3258 321120  6  4 90  0  0	
 2  0  50976 48859976 495468 11019152    0    0     0    84 3415 364989  7  4 89  0  0	
 1  0  50976 48859976 495468 11019152    0    0     0     0 3469 366302  6  5 89  0  0	
 1  0  50976 48814920 495468 11019152    0    0     0     0 6391 244330 21  3 76  0  0	
 2  0  50976 48814920 495468 11019152    0    0     0     0 3449 362075  6  4 89  0  0	
 2  0  50976 48815044 495468 11019152    0    0     0     0 3310 360698  6  4 89  0  0	
13  0  50976 48815044 495468 11019156    0    0     0    64 3425 361050  7  4 89  0  0	
 2  0  50976 48815052 495468 11019156    0    0     0     0 3154 323207  6  4 90  0  0	
 1  0  50976 48815176 495468 11019156    0    0     0     4 3359 359130  6  4 89  0  0	
 2  0  50976 48815176 495468 11019156    0    0     0     0 3444 359009  7  5 89  0  0	
 2  0  50976 48815168 495468 11019156    0    0     0     0 3295 322917  6  4 90  0  0	
 3  0  50976 48815060 495468 11019156    0    0     0    52 3458 358443  7  4 89  0  0	
 1  0  50976 48815060 495468 11019156    0    0     0     0 3514 358225  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48815060 495468 11019156    0    0     0     0 3115 323558  6  4 90  0  0	
 1  0  50976 48771928 495468 11019156    0    0     0     0 9566 210438 35  3 62  0  0	
 2  0  50976 48771936 495468 11019156    0    0     0     0 3399 361031  6  5 89  0  0	
 3  0  50976 49066820 495468 11019156    0    0     0    72 4158 251867  6  3 91  0  0	
 2  0  50976 49060428 495468 11019152    0    0     0     0 6983 212314  9  3 88  0  0	
 1  0  50976 49052200 495468 11019152    0    0     0     0 4562 335607  9  4 87  0  0	
 8  0  50976 49047980 495468 11019152    0    0     0     0 3784 347805  8  4 88  0  0	
 3  0  50976 49043136 495468 11019152    0    0     0     0 5192 294035  9  4 87  0  0	
 2  0  50976 49036752 495468 11019152    0    0     0    92 4330 329902 11  4 85  0  0	
 2  0  50976 49028508 495468 11019152    0    0     0     0 4331 337116 11  4 85  0  0	
 1  0  50976 49028680 495468 11019152    0    0     0     0 3077 321622  6  4 90  0  0	
 2  0  50976 49023252 495468 11019152    0    0     0     0 4668 336448 12  4 84  0  0	
 2  0  50976 49023252 495468 11019152    0    0     0     0 3469 362889  7  4 89  0  0	
 0  0  50976 49009096 495468 11019152    0    0     0    80 3890 309243  9  4 87  0  0	
 1  0  50976 49008972 495468 11019152    0    0     0     0 3453 356031  7  5 89  0  0	
 3  0  50976 49008972 495468 11019152    0    0     0     0 3420 361003  7  5 89  0  0	
11  0  50976 48996948 495468 11019152    0    0     0     0 5124 321410 14  4 82  0  0	
 2  0  50976 48997436 495468 11019152    0    0     0     0 3495 323304  6  4 90  0  0	
14  0  50976 48997312 495468 11019152    0    0     0    52 3438 361416  7  5 89  0  0	
 9  0  50976 48979004 495468 11019152    0    0     0     0 4800 330568 13  4 83  0  0	
 2  0  50976 48976152 495468 11019156    0    0     0     0 4786 323719  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48976160 495468 11019156    0    0     0    12 3453 361533  7  4 89  0  0	
 2  0  50976 48976264 495468 11019156    0    0     0     0 3387 360922  7  4 89  0  0	
 1  0  50976 48976260 495468 11019156    0    0     0   136 3107 324808  6  4 90  0  0	
 8  0  50976 48953616 495468 11019160    0    0     0     0 6051 300056 19  4 78  0  0	
 9  0  50976 48953616 495468 11019160    0    0     0     0 3454 362784  7  4 89  0  0	
 4  0  50976 48953616 495468 11019160    0    0     0     0 3112 323513  6  4 90  0  0	
 3  0  50976 48953608 495468 11019164    0    0     0    16 3716 363672  7  5 88  0  0	
 2  0  50976 48953608 495468 11019164    0    0     0    40 3422 364827  7  5 89  0  0	
 0  0  50976 48926984 495468 11019164    0    0     0     0 5237 286361 15  4 81  0  0	
 6  0  50976 48926984 495468 11019164    0    0     0     0 3467 353328  7  5 89  0  0	
 2  0  50976 48926984 495468 11019164    0    0     0     0 3312 358154  6  4 89  0  0	
 2  0  50976 48926984 495468 11019164    0    0     0     0 3397 361058  7  4 89  0  0	
 5  1  50976 48928604 495468 11019164    0    0     0    36 3452 323940  7  4 89  0  0	
 3  0  50976 48927116 495468 11019164    0    0     0     0 3909 361664  7  5 88  0  0	
18  0  50976 48918924 495468 11019168    0    0     0     0 4166 346797 10  5 85  0  0	
 3  0  50976 48900492 495468 11019168    0    0     0     0 6111 255815 20  4 77  0  0	
 1  0  50976 48900484 495468 11019168    0    0     0     0 3579 364811  6  5 89  0  0	
 1  1  50976 48901228 495468 11019168    0    0     0   100 3515 364763  6  5 89  0  0	
 2  0  50976 48901228 495468 11019168    0    0     0     0 3056 326795  6  4 90  0  0	
11  0  50976 48901352 495468 11019168    0    0     0     0 3440 362445  6  5 89  0  0	
 2  0  50976 48901352 495468 11019168    0    0     0     0 3511 360747  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48866536 495468 11019168    0    0     0     0 7674 248667 26  3 71  0  0	
 3  0  50976 48866660 495468 11019168    0    0     0   112 3327 333188  6  4 90  0  0	
 2  0  50976 48866784 495468 11019168    0    0     0     4 3471 360386  7  5 89  0  0	
 1  0  50976 48866784 495468 11019168    0    0     0     0 3438 359481  7  4 89  0  0	
 1  0  50976 48866792 495468 11019168    0    0     0     0 3181 321748  6  4 90  0  0	
 1  0  50976 48866788 495468 11019168    0    0     0     0 3545 361662  6  5 89  0  0	
 3  0  50976 48867160 495468 11019168    0    0     0    32 3512 361946  7  5 89  0  0	
 2  0  50976 48867408 495468 11019168    0    0     0    20 3064 322646  6  4 90  0  0	
 5  0  50976 48867408 495468 11019168    0    0     0     0 3420 362081  7  5 89  0  0	
19  0  50976 48848852 495468 11019168    0    0     0     0 5913 304061 18  4 78  0  0	
 6  0  50976 48834620 495468 11019168    0    0     0     0 5855 259707 18  3 78  0  0	
 3  0  50976 48834620 495468 11019168    0    0     0     8 3430 361407  7  4 89  0  0	
 2  0  50976 48834620 495468 11019168    0    0     0    52 3454 360484  7  5 89  0  0	
 6  0  50976 48834620 495468 11019168    0    0     0     4 3143 322556  6  4 90  0  0	
 2  0  50976 48834744 495468 11019168    0    0     0     0 3387 361229  7  4 89  0  0	
 2  0  50976 48834740 495468 11019168    0    0     0     0 3544 358530  7  5 89  0  0	
 1  0  50976 48834740 495468 11019168    0    0     0    64 3410 355396  6  5 89  0  0	
 2  0  50976 48834000 495468 11019172    0    0     0    28 3334 333181  6  4 90  0  0	
 2  0  50976 48834000 495468 11019172    0    0     0     0 3471 363462  7  5 89  0  0	
 2  0  50976 48786896 495468 11019172    0    0     0     0 8714 227262 31  3 66  0  0	
 3  0  50976 48787020 495468 11019172    0    0     0     0 3145 324670  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48786896 495468 11019176    0    0     0    64 3535 361186  7  5 88  0  0	
 2  0  50976 48786904 495468 11019176    0    0     0     0 3406 361477  7  4 89  0  0	
 2  0  50976 48786908 495468 11019176    0    0     0     0 3080 324011  6  4 90  0  0	
 5  0  50976 48787032 495468 11019176    0    0     0     0 3436 359393  7  5 89  0  0	
 6  0  50976 48787028 495468 11019176    0    0     0     0 3549 361611  6  5 89  0  0	
 2  0  50976 49063528 495468 11019144    0    0     0    40 3980 215165  5  3 92  0  0	
 4  0  50976 49064528 495468 11019172    0    0     0    44 4708 94762 10  2 89  0  0	
 4  0  50976 49064396 495468 11019172    0    0     0     0 3335 130337 10  2 88  0  0	
 4  0  50976 49064824 495468 11019176    0    0     0     0 3281 107510 10  2 89  0  0	
 4  0  50976 49064448 495468 11019176    0    0     0     0 3429 83106  9  2 89  0  0	
 4  0  50976 49064236 495468 11019176    0    0     0    68 3260 92679 10  2 88  0  0	
 4  0  50976 49064328 495468 11019176    0    0     0    44 3261 87160 10  2 88  0  0	
 2  0  50976 49064432 495468 11019176    0    0     0     0 3016 92644  9  1 90  0  0	
 6  0  50976 49064428 495468 11019176    0    0     0     0 3069 125181  9  2 89  0  0	
 3  0  50976 49063432 495468 11019176    0    0     0     0 3321 123457  9  2 89  0  0	
 4  0  50976 49063540 495468 11019176    0    0     0    12 2920 113226  9  2 90  0  0	
 4  0  50976 49063416 495468 11019180    0    0     0    28 3066 124511  9  2 89  0  0	
 5  0  50976 49063292 495468 11019180    0    0     0     0 3056 126527  9  2 89  0  0	
 1  0  50976 49063416 495468 11019180    0    0     0     0 3052 122830  9  2 89  0  0	
 5  0  50976 49063420 495476 11019172    0    0     0    28 2965 89726  9  2 90  0  0	
 3  0  50976 49063420 495476 11019180    0    0     0     0 3169 94889 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49063428 495476 11019180    0    0     0    36 3104 113745  9  2 89  0  0	
 2  0  50976 49061072 495476 11019180    0    0     0     0 3553 108985  8  2 90  0  0	
 3  0  50976 49061072 495476 11019180    0    0     0     0 3003 115258  9  2 89  0  0	
 2  0  50976 49060944 495476 11019180    0    0     0     0 3233 120188  9  2 89  0  0	
 3  1  50976 49061056 495476 11019180    0    0     0    72 2876 109207  8  2 90  0  0	
 3  0  50976 49060932 495476 11019180    0    0     0     0 3005 126579  9  2 89  0  0	
 4  0  50976 49060932 495476 11019180    0    0     0     0 3078 121119  9  2 89  0  0	
 2  0  50976 49060936 495476 11019180    0    0     0     0 2948 100108  9  2 90  0  0	
 4  0  50976 49060936 495476 11019180    0    0     0     0 3134 97779 10  2 89  0  0	
 2  0  50976 49060944 495476 11019180    0    0     0    88 3279 105444 10  2 89  0  0	
 2  0  50976 49060944 495476 11019180    0    0     0     0 2877 84261  9  2 90  0  0	
 3  0  50976 49060820 495476 11019180    0    0     0     0 3172 111019 10  2 89  0  0	
 4  0  50976 49060820 495476 11019180    0    0     0     0 3089 122216  9  2 89  0  0	
 0  0  50976 49060816 495476 11019180    0    0     0     0 3249 120726  9  2 89  0  0	
