procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54171656 476240 6417924    0    0     0    72 6159 220185 18  3 78  0  0	
 9  0  51048 54168044 476240 6417924    0    0     0     0 6975 236893 17  3 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54167920 476240 6417924    0    0     0     0 5899 217960 18  3 79  0  0	
 1  0  51048 54167968 476240 6417924    0    0     0     0 5894 238209 17  3 80  0  0	
 1  0  51048 54333712 476240 6417924    0    0     0     0 5977 137070 12  2 85  0  0	
 5  0  51048 54323340 476240 6417920    0    0     0   132 10277 191756 17  3 79  0  0	
 3  0  51048 54320672 476240 6417920    0    0     0     0 6105 212726 18  3 79  0  0	
 8  0  51048 54315956 476240 6417920    0    0     0     0 6545 260277 17  4 79  0  0	
 4  0  51048 54312964 476240 6417920    0    0     0     0 6745 220862 18  3 79  0  0	
 4  0  51048 54306772 476240 6417920    0    0     0     0 6554 229137 19  3 77  0  0	
 3  0  51048 54306896 476240 6417920    0    0     0   144 5693 221682 16  3 80  0  0	
 5  0  51048 54302884 476240 6417920    0    0     0     0 6519 237472 18  3 78  0  0	
 5  0  51048 54302884 476240 6417924    0    0     0     0 5508 228258 15  3 81  0  0	
 3  0  51048 54296864 476240 6417924    0    0     0     0 6126 239911 17  4 79  0  0	
 5  0  51048 54296120 476240 6417924    0    0     0     0 7145 231231 16  3 81  0  0	
14  0  51048 54296252 476240 6417924    0    0     0   124 5663 237775 16  3 81  0  0	
18  0  51048 54292280 476240 6417924    0    0     0     0 5577 221428 16  3 81  0  0	
10  0  51048 54288200 476240 6417924    0    0     0     0 6575 212091 20  3 77  0  0	
 2  0  51048 54288324 476240 6417924    0    0     0     0 5587 231773 16  3 81  0  0	
 2  0  51048 54288448 476240 6417924    0    0     0     8 5692 225679 17  3 80  0  0	
 7  0  51048 54278208 476240 6417924    0    0     0    96 6457 244319 18  4 78  0  0	
 4  0  51048 54278316 476240 6417924    0    0     0     0 6450 229118 19  3 78  0  0	
 5  0  51048 54278428 476240 6417928    0    0     0     0 5528 235793 16  3 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51048 54278428 476240 6417928    0    0     0     0 5951 228795 17  3 80  0  0	
 1  0  51048 54278616 476240 6417928    0    0     0   672 6043 236719 16  4 80  0  0	
 6  0  51048 54266328 476240 6417928    0    0     0    52 6698 221902 21  3 76  0  0	
 5  0  51048 54266080 476240 6417928    0    0     0    44 6093 236927 18  3 79  0  0	
 1  0  51048 54266212 476240 6417928    0    0     0     0 5735 248753 16  4 80  0  0	
11  0  51048 54266212 476240 6417928    0    0     0     0 5630 229546 17  3 80  0  0	
14  0  51048 54266220 476240 6417928    0    0     0     0 5485 225703 15  3 82  0  0	
 7  0  51048 54266344 476240 6417928    0    0     0    32 5381 240079 15  3 82  0  0	
 3  0  51048 54250504 476240 6417928    0    0     0    76 7587 232712 21  4 75  0  0	
 3  0  51048 54250512 476240 6417928    0    0     0     0 5371 233748 15  4 82  0  0	
 4  0  51048 54250612 476240 6417928    0    0     0     0 5358 247756 15  3 82  0  0	
19  0  51048 54250616 476240 6417928    0    0     0    12 5592 230234 16  3 81  0  0	
 1  0  51048 54250616 476240 6417928    0    0     0    84 5765 251519 16  4 81  0  0	
 6  0  51048 54250616 476240 6417928    0    0     0    24 5586 232648 16  3 81  0  0	
10  0  51048 54250632 476240 6417928    0    0     0     0 6165 206660 19  3 78  0  0	
 1  0  51048 54248336 476240 6417928    0    0     0     0 6111 231464 18  3 79  0  0	
10  0  51048 54227876 476240 6417928    0    0     0     0 7602 212246 24  3 73  0  0	
 6  0  51048 54227876 476240 6417932    0    0     0   124 5923 225171 16  3 80  0  0	
 3  0  51048 54227868 476240 6417932    0    0     0     0 6279 239311 18  3 79  0  0	
 2  0  51048 54227744 476240 6417932    0    0     0    32 6042 231096 18  3 79  0  0	
10  0  51048 54227868 476240 6417932    0    0     0     0 5845 227498 17  3 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51048 54227744 476240 6417932    0    0     0     0 5942 199538 18  3 79  0  0	
 1  0  51048 54227752 476240 6417932    0    0     0   116 5771 248553 16  3 81  0  0	
 5  0  51048 54227876 476240 6417932    0    0     0     0 5630 214519 16  3 81  0  0	
 2  0  51048 54216592 476240 6417932    0    0     0    24 8694 214525 18  3 79  0  0	
 5  0  51048 54193940 476240 6417932    0    0     0     0 7356 191457 24  3 73  0  0	
 2  0  51048 54196420 476240 6417932    0    0     0     0 5644 236587 15  3 81  0  0	
 5  0  51048 54196420 476240 6417932    0    0     0    84 5989 253136 16  4 80  0  0	
 8  0  51048 54196404 476240 6417932    0    0     0     0 5260 231914 15  3 82  0  0	
 1  0  51048 54196528 476240 6417932    0    0     0     0 5046 267809 13  4 83  0  0	
 3  0  51048 54196652 476240 6417932    0    0     0    44 5851 228188 17  3 80  0  0	
 5  0  51048 54196656 476240 6417932    0    0     0    16 5844 236713 17  3 80  0  0	
 2  0  51048 54196688 476240 6417932    0    0     0    52 5527 240827 15  3 81  0  0	
12  0  51048 54193092 476240 6417936    0    0     0     0 7021 248676 16  4 80  0  0	
 6  0  51048 54193108 476240 6417936    0    0     0     0 6115 219298 19  3 78  0  0	
11  0  51048 54193108 476240 6417936    0    0     0    28 5444 237936 15  4 81  0  0	
11  0  51048 54193232 476240 6417936    0    0     0     0 5575 241278 15  3 81  0  0	
16  0  51048 54168532 476240 6417936    0    0     0    32 8315 182197 28  3 70  0  0	
 3  0  51048 54168516 476240 6417936    0    0     0     0 6021 236362 17  3 79  0  0	
12  0  51048 54168640 476240 6417936    0    0     0     0 5974 225941 18  3 79  0  0	
10  0  51048 54168888 476240 6417936    0    0     0    28 5666 240255 16  3 81  0  0	
 5  0  51048 54168888 476240 6417940    0    0     0     0 5414 238122 15  3 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51048 54326920 476240 6417936    0    0     0    40 9731 86844 13  2 85  0  0	
11  0  51048 54322260 476240 6417940    0    0     0    44 6687 199155 19  3 78  0  0	
 2  0  51048 54319600 476240 6417940    0    0     0     0 6378 239272 17  3 80  0  0	
11  0  51048 54314716 476240 6417940    0    0     0    32 6931 216962 18  3 79  0  0	
 5  0  51048 54312076 476240 6417940    0    0     0     0 6913 245394 18  4 78  0  0	
 2  0  51048 54305808 476240 6417940    0    0     0    84 6578 237771 19  3 78  0  0	
 6  0  51048 54306152 476240 6417940    0    0     0     0 6036 239080 17  3 80  0  0	
 4  0  51048 54306156 476240 6417940    0    0     0     0 5400 239998 15  4 82  0  0	
 7  0  51048 54301484 476240 6417940    0    0     0     0 6359 221259 19  3 77  0  0	
 2  0  51048 54300244 476240 6417940    0    0     0    28 5932 249954 14  4 82  0  0	
 3  0  51048 54292680 476240 6417940    0    0     0    80 6640 253663 19  4 78  0  0	
 3  0  51048 54292708 476240 6417940    0    0     0     0 5584 250638 15  4 81  0  0	
10  0  51048 54292892 476240 6417940    0    0     0     0 5916 233181 17  3 79  0  0	
 8  0  51048 54288676 476240 6417940    0    0     0     0 6346 218203 19  3 78  0  0	
 5  0  51048 54288676 476240 6417940    0    0     0    20 5452 245242 15  4 82  0  0	
 7  0  51048 54288868 476240 6417940    0    0     0    96 6079 251711 16  4 80  0  0	
 9  0  51048 54288604 476240 6417940    0    0     0     0 6133 239942 18  4 79  0  0	
 7  0  51048 54278364 476240 6417940    0    0     0     0 7157 223828 22  3 74  0  0	
 2  0  51048 54274476 476240 6417940    0    0     0     0 5975 253863 17  4 80  0  0	
 8  0  51048 54274600 476240 6417940    0    0     0   672 5748 261747 15  3 81  0  0	
14  0  51048 54274352 476240 6417940    0    0     0    92 6252 234326 19  3 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54274352 476240 6417940    0    0     0     0 5934 254656 17  4 80  0  0	
 6  0  51048 54260824 476240 6417940    0    0     0     0 6844 217885 21  3 76  0  0	
15  0  51048 54260828 476240 6417940    0    0     0     0 5667 269053 16  4 81  0  0	
11  0  51048 54260844 476240 6417940    0    0     0    16 5144 256649 13  4 83  0  0	
 3  0  51048 54260848 476240 6417940    0    0     0    84 5801 256621 15  4 81  0  0	
 5  0  51048 54260832 476240 6417940    0    0     0     0 5914 257977 17  4 80  0  0	
 4  0  51048 54244448 476240 6417940    0    0     0     0 6695 245168 20  3 76  0  0	
 4  0  51048 54244452 476240 6417940    0    0     0     0 5334 238957 14  3 82  0  0	
 2  0  51048 54244480 476240 6417940    0    0     0     0 5651 224822 17  3 80  0  0	
 1  0  51048 54244480 476240 6417940    0    0     0    76 5835 238679 16  3 81  0  0	
 4  0  51048 54244484 476240 6417940    0    0     0    32 6122 257818 18  4 79  0  0	
13  0  51048 54244500 476240 6417940    0    0     0     0 5667 251603 16  4 80  0  0	
 9  0  51048 54244500 476240 6417940    0    0     0     0 5951 261772 17  4 79  0  0	
 3  0  51048 54244504 476240 6417944    0    0     0    48 5483 257936 15  4 81  0  0	
 1  0  51048 54238360 476240 6417944    0    0     0    60 6383 241180 18  4 79  0  0	
 2  0  51048 54221844 476240 6417948    0    0     0    32 8015 222609 26  3 71  0  0	
 3  0  51048 54221724 476240 6417948    0    0     0     0 5412 251858 15  4 82  0  0	
10  0  51048 54221724 476240 6417948    0    0     0     0 5401 255144 15  3 82  0  0	
16  0  51048 54220984 476240 6417948    0    0     0     0 5245 246035 13  3 83  0  0	
 5  0  51048 54220500 476240 6417948    0    0     0    84 5672 252488 14  4 82  0  0	
 4  0  51048 54220500 476240 6417948    0    0     0     0 5420 253165 15  3 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54218408 476240 6417952    0    0     0    24 7235 240294 19  3 78  0  0	
 9  0  51048 54209608 476240 6417952    0    0     0     0 8755 229392 18  4 79  0  0	
 2  0  51048 54188756 476240 6417952    0    0     0     0 7585 204055 25  3 72  0  0	
 3  0  51048 54192176 476240 6417952    0    0     0    96 6480 234414 18  3 79  0  0	
 5  0  51048 54192040 476240 6417952    0    0     0     0 5887 232784 17  3 80  0  0	
11  0  51048 54192040 476240 6417952    0    0     0    36 6018 226062 18  3 79  0  0	
 3  0  51048 54192040 476240 6417952    0    0     0     0 5759 226650 17  3 80  0  0	
 8  0  51048 54192048 476240 6417952    0    0     0     0 5335 238680 14  4 82  0  0	
 2  0  51048 54192048 476240 6417952    0    0     0    76 5413 250443 15  4 82  0  0	
 4  0  51048 54191676 476240 6417952    0    0     0     0 6574 241020 18  3 79  0  0	
 8  0  51048 54177808 476240 6417952    0    0     0     0 9249 254619 18  4 78  0  0	
 6  0  51048 54178056 476240 6417952    0    0     0    24 5504 251623 15  4 81  0  0	
 5  0  51048 54178056 476240 6417952    0    0     0     0 5404 252582 15  4 82  0  0	
 1  0  51048 54188104 476240 6417952    0    0     0    36 6454 230067 16  3 81  0  0	
 3  0  51048 54161836 476240 6417952    0    0     0     0 8950 183375 31  3 66  0  0	
 2  0  51048 54161712 476240 6417952    0    0     0     0 5598 235149 16  3 81  0  0	
15  0  51048 54161716 476240 6417952    0    0     0    40 5395 250077 14  4 82  0  0	
 3  0  51048 54161840 476240 6417952    0    0     0     8 6350 240291 19  3 78  0  0	
 2  0  51048 54332580 476240 6417952    0    0     0    68 6415 250033 16  3 80  0  0	
15  0  51048 54324020 476240 6417948    0    0     0     4 8513 96157 13  2 85  0  0	
 3  0  51048 54317532 476240 6417948    0    0     0     0 6250 220544 18  3 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54312940 476240 6417948    0    0     0    44 6549 219824 19  3 78  0  0	
 7  0  51048 54311116 476240 6417948    0    0     0     0 7170 226330 18  3 79  0  0	
 2  0  51048 54308396 476240 6417948    0    0     0    88 6329 236197 18  3 79  0  0	
 2  0  51048 54302696 476240 6417948    0    0     0     0 6060 238064 17  3 79  0  0	
 4  0  51048 54301976 476240 6417948    0    0     0     0 6215 253384 16  4 80  0  0	
 8  0  51048 54298092 476240 6417948    0    0     0     0 6612 237410 20  3 77  0  0	
 4  0  51048 54297596 476240 6417948    0    0     0    28 6128 231964 18  3 79  0  0	
 1  0  51048 54288692 476240 6417948    0    0     0    92 7118 234662 20  4 77  0  0	
 2  0  51048 54288568 476240 6417948    0    0     0     0 6101 237427 17  3 80  0  0	
16  0  51048 54288832 476240 6417948    0    0     0     0 5892 241175 17  3 79  0  0	
 1  0  51048 54288832 476240 6417948    0    0     0     0 6018 226952 17  3 79  0  0	
 3  0  51048 54284872 476240 6417948    0    0     0    40 6675 191396 21  3 76  0  0	
 2  0  51048 54285120 476240 6417948    0    0     0    76 6305 222906 18  4 79  0  0	
 1  0  51048 54284856 476240 6417948    0    0     0     0 5219 234338 14  3 82  0  0	
13  0  51048 54284980 476240 6417952    0    0     0     0 6128 221686 18  4 78  0  0	
 6  0  51048 54274748 476240 6417952    0    0     0     0 6766 231203 21  3 76  0  0	
 1  0  51048 54274872 476240 6417952    0    0     0   672 6524 222302 19  3 78  0  0	
 4  0  51048 54275004 476240 6417952    0    0     0   100 6181 242303 18  4 79  0  0	
 6  0  51048 54275128 476240 6417952    0    0     0     0 6344 223277 19  3 78  0  0	
 5  0  51048 54275156 476240 6417952    0    0     0     0 5965 230392 18  3 79  0  0	
 1  0  51048 54259832 476240 6417952    0    0     0     0 6981 223930 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54259796 476240 6417952    0    0     0     0 5790 237922 17  3 80  0  0	
16  0  51048 54259672 476240 6417956    0    0     0   108 5775 231107 15  4 81  0  0	
 9  0  51048 54259772 476240 6417956    0    0     0    12 5896 240756 17  4 80  0  0	
 7  0  51048 54259772 476240 6417956    0    0     0     0 6300 225192 19  4 78  0  0	
 6  0  51048 54259772 476240 6417956    0    0     0     0 5727 231838 16  3 81  0  0	
 4  0  51048 54245320 476240 6417956    0    0     0     0 6572 218569 20  3 76  0  0	
 3  0  51048 54245320 476240 6417956    0    0     0    44 5699 234158 16  3 80  0  0	
15  0  51048 54245320 476240 6417956    0    0     0    28 5663 237971 16  3 80  0  0	
 6  0  51048 54245340 476240 6417956    0    0     0     0 5917 220477 17  3 80  0  0	
15  0  51048 54245340 476240 6417956    0    0     0     0 5584 227593 16  3 81  0  0	
 3  0  51048 54244968 476240 6417956    0    0     0    16 6206 229345 17  3 80  0  0	
 2  0  51048 54244600 476240 6417956    0    0     0    88 6269 211463 18  3 79  0  0	
10  0  51048 54244584 476240 6417956    0    0     0    24 5992 247548 17  3 80  0  0	
 2  0  51048 54240488 476240 6417956    0    0     0     0 5865 237684 17  4 80  0  0	
 9  0  51048 54221688 476240 6417964    0    0     0     0 7934 195522 27  3 70  0  0	
 1  0  51048 54221704 476240 6417964    0    0     0     0 5452 229970 15  3 81  0  0	
 7  0  51048 54221836 476240 6417964    0    0     0   108 5680 238896 16  4 81  0  0	
 3  0  51048 54221836 476240 6417964    0    0     0     0 6072 225060 18  3 79  0  0	
 1  0  51048 54221844 476240 6417964    0    0     0    32 5920 230966 17  4 79  0  0	
 9  0  51048 54211056 476240 6417964    0    0     0     0 8679 213384 18  3 79  0  0	
 9  0  51048 54210436 476240 6417964    0    0     0     0 6769 224387 20  3 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54210440 476240 6417964    0    0     0    84 6391 223576 18  3 78  0  0	
 2  0  51048 54212656 476240 6417964    0    0     0     0 5742 223310 16  3 80  0  0	
 1  0  51048 54188204 476240 6417964    0    0     0    24 7111 210013 22  3 74  0  0	
 1  0  51048 54188204 476240 6417964    0    0     0     0 5602 227204 16  3 81  0  0	
 2  0  51048 54188328 476240 6417964    0    0     0     0 5800 229084 17  3 80  0  0	
 2  0  51048 54188452 476240 6417964    0    0     0    56 5293 239231 14  4 82  0  0	
24  0  51048 54190436 476240 6417964    0    0     0     0 5561 245833 15  4 81  0  0	
 1  0  51048 54190452 476240 6417964    0    0     0     0 6416 214503 19  3 77  0  0	
 2  0  51048 54190580 476240 6417964    0    0     0    36 6019 219835 18  3 79  0  0	
 2  0  51048 54190704 476240 6417964    0    0     0     0 5861 229594 17  4 80  0  0	
 2  0  51048 54190704 476240 6417964    0    0     0    64 6144 243716 17  4 79  0  0	
 7  0  51048 54190548 476240 6417964    0    0     0     0 6399 242265 19  4 78  0  0	
 4  0  51048 54190672 476240 6417964    0    0     0     0 5772 225922 17  3 80  0  0	
 9  0  51048 54187324 476240 6417964    0    0     0    40 7179 224238 18  3 79  0  0	
 8  0  51048 54162516 476240 6417964    0    0     0     0 8825 177652 31  3 66  0  0	
 6  0  51048 54162656 476240 6417964    0    0     0    68 5763 227174 17  3 80  0  0	
 2  0  51048 54334132 476240 6417968    0    0     0     4 6346 163778 13  3 84  0  0	
 3  0  51048 54323680 476240 6417964    0    0     0     0 5036 76277 10  2 89  0  0	
 2  0  51048 54323308 476240 6417964    0    0     0     0 3071 98403  9  2 90  0  0	
 2  0  51048 54323308 476240 6417964    0    0     0    40 3038 100937  9  2 90  0  0	
 3  0  51048 54324748 476240 6417964    0    0     0    40 3793 95208 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54324564 476240 6417964    0    0     0     0 3072 100622  9  2 90  0  0	
 2  0  51048 54324564 476240 6417964    0    0     0    40 3070 99996  9  2 90  0  0	
 3  0  51048 54324276 476240 6417968    0    0     0     0 3220 96316  9  2 90  0  0	
 3  0  51048 54324276 476240 6417968    0    0     0    32 3060 98756  9  2 89  0  0	
 1  0  51048 54324400 476240 6417968    0    0     0    88 3017 97690  9  2 90  0  0	
 4  0  51048 54322496 476240 6417968    0    0     0     0 3673 91205  9  2 89  0  0	
 2  0  51048 54322552 476240 6417968    0    0     0     0 3116 90881  9  2 89  0  0	
 2  0  51048 54322708 476240 6417968    0    0     0    12 3010 91713  9  2 90  0  0	
 3  0  51048 54322832 476240 6417968    0    0     0     0 3136 91281  9  2 89  0  0	
 2  0  51048 54323116 476240 6417968    0    0     0    88 3411 89599  9  1 89  0  0	
 3  0  51048 54323140 476240 6417968    0    0     0     0 3036 88003  9  2 89  0  0	
 3  0  51048 54323264 476240 6417968    0    0     0     0 3046 84767  9  2 89  0  0	
 2  0  51048 54323264 476240 6417968    0    0     0     0 3076 89393  9  2 89  0  0	
 4  0  51048 54323268 476240 6417968    0    0     0   672 3315 90813  9  1 89  0  0	
 2  0  51048 54323288 476240 6417968    0    0     0    88 3146 90155  9  2 89  0  0	
 3  0  51048 54323288 476240 6417968    0    0     0     0 3123 91622  9  2 89  0  0	
 2  0  51048 54323288 476240 6417968    0    0     0     0 3115 90464  9  1 89  0  0	
 3  0  51048 54323288 476240 6417968    0    0     0     0 3103 91953  9  2 89  0  0	
 3  0  51048 54323428 476240 6417968    0    0     0     0 3100 89129  9  2 89  0  0	
 3  0  51048 54323428 476240 6417968    0    0     0    64 3369 88444  9  2 89  0  0	
 3  0  51048 54323164 476240 6417968    0    0     0    20 3094 92354  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54323164 476240 6417968    0    0     0     0 3018 88535  9  1 89  0  0	
 3  0  51048 54323164 476240 6417968    0    0     0     0 3084 88949  9  2 89  0  0	
 3  0  51048 54323048 476240 6417968    0    0     0     0 3142 89506  9  2 89  0  0	
 4  0  51048 54322924 476240 6417968    0    0     0    60 3142 90558  9  2 89  0  0	
 4  0  51048 54322924 476240 6417968    0    0     0    40 3071 91100  9  1 89  0  0	
 3  0  51048 54322940 476240 6417968    0    0     0     0 3118 90281  9  2 89  0  0	
 3  0  51048 54322940 476240 6417968    0    0     0     0 3114 88553  9  2 89  0  0	
 4  0  51048 54323064 476240 6417968    0    0     0     0 3106 91624  9  2 89  0  0	
 4  0  51048 54322568 476240 6417968    0    0     0   108 3713 90091 10  2 89  0  0	
 3  0  51048 54322676 476240 6417968    0    0     0    28 3139 92516  9  2 89  0  0	
 2  0  51048 54322676 476240 6417968    0    0     0     0 3058 92374  9  2 89  0  0	
 3  0  51048 54322676 476240 6417968    0    0     0     0 3142 88933  9  2 89  0  0	
 3  0  51048 54322680 476240 6417968    0    0     0     0 3083 90618  9  2 89  0  0	
 3  0  51048 54322712 476240 6417968    0    0     0   108 3069 92462  9  2 90  0  0	
 3  0  51048 54322712 476240 6417968    0    0     0     0 3190 87677  9  1 89  0  0	
 4  0  51048 54322604 476240 6417968    0    0     0    28 3016 88716  9  1 90  0  0	
 3  0  51048 54322612 476240 6417968    0    0     0     0 3094 91272  9  2 89  0  0	
 3  0  51048 54310956 476240 6417968    0    0     0    16 6161 87931 11  2 87  0  0	
 3  0  51048 54310856 476240 6417972    0    0     0    84 3345 90137  9  2 89  0  0	
 2  0  51048 54313568 476240 6417972    0    0     0     0 3124 86966  9  2 89  0  0	
 3  0  51048 54313568 476240 6417972    0    0     0    28 2968 85681  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54313568 476240 6417972    0    0     0     0 3131 93012  9  2 89  0  0	
 2  0  51048 54313568 476240 6417972    0    0     0     0 3058 89410  9  2 89  0  0	
 2  0  51048 54313576 476240 6417972    0    0     0    60 3121 88306  9  2 89  0  0	
 2  0  51048 54315064 476240 6417972    0    0     0     0 3121 90509  9  2 89  0  0	
 2  0  51048 54315444 476240 6417976    0    0     0     0 3010 88192  9  1 90  0  0	
 3  0  51048 54312840 476240 6417976    0    0     0    24 4090 92418 10  2 89  0  0	
 3  0  51048 54312468 476240 6417976    0    0     0     0 3210 89611 10  1 89  0  0	
 2  0  51048 54312468 476240 6417976    0    0     0    32 3390 91404  9  2 89  0  0	
 3  0  51048 54312700 476240 6417976    0    0     0     0 3485 89944  9  2 89  0  0	
 2  0  51048 54312948 476240 6417976    0    0     0     0 2940 83719  9  1 90  0  0	
 4  0  51048 54312824 476240 6417976    0    0     0    20 3155 93590  9  2 89  0  0	
 3  0  51048 54312824 476240 6417976    0    0     0     0 3048 91813  9  1 89  0  0	
 2  0  51048 54312840 476240 6417976    0    0     0    64 3036 87556  9  2 90  0  0	
 2  0  51048 54312716 476240 6417976    0    0     0     4 3052 93321  9  2 89  0  0	
 3  0  51048 54326420 476240 6417976    0    0     0     0 6331 45052  8  1 90  0  0	
 3  0  51048 54325260 476240 6417980    0    0     0     0 3256 86279 10  2 89  0  0	
 3  0  51048 54325268 476240 6417980    0    0     0    44 3182 87833 10  2 89  0  0	
 3  0  51048 54325268 476240 6417980    0    0     0    84 3792 84208 10  2 89  0  0	
 3  0  51048 54325300 476240 6417980    0    0     0     0 3244 85821  9  2 89  0  0	
 3  0  51048 54325424 476240 6417980    0    0     0     0 3102 87016  9  1 89  0  0	
 3  0  51048 54325784 476240 6417980    0    0     0     0 3433 86072 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54325108 476240 6417980    0    0     0    20 3243 67655 10  1 89  0  0	
 4  0  51048 54325308 476240 6417980    0    0     0    92 3261 69594 10  1 89  0  0	
 3  0  51048 54325308 476240 6417980    0    0     0     0 3353 71362 10  2 88  0  0	
 3  0  51048 54325464 476240 6417980    0    0     0     0 3451 65498 10  2 88  0  0	
 3  0  51048 54325476 476240 6417980    0    0     0     0 3225 61944 10  1 89  0  0	
 3  0  51048 54324496 476240 6417980    0    0     0     0 3743 64187 10  2 88  0  0	
 3  0  51048 54324372 476240 6417980    0    0     0   116 3489 62846 10  1 89  0  0	
 3  0  51048 54324356 476240 6417980    0    0     0     0 3338 59481 10  1 88  0  0	
 3  0  51048 54325100 476240 6417980    0    0     0     0 3287 62838 10  1 89  0  0	
 2  0  51048 54325148 476240 6417980    0    0     0     0 3326 61977 11  1 88  0  0	
 3  0  51048 54325152 476240 6417980    0    0     0   688 3536 64658 10  2 88  0  0	
 2  0  51048 54325028 476240 6417980    0    0     0    68 3426 61837 10  1 88  0  0	
 2  0  51048 54325172 476240 6417980    0    0     0     0 3258 61795 10  1 89  0  0	
 4  0  51048 54325172 476240 6417980    0    0     0     0 3312 65148 10  1 88  0  0	
 4  0  51048 54325172 476240 6417980    0    0     0     0 3346 60155 10  1 88  0  0	
 4  0  51048 54324944 476240 6417980    0    0     0    12 3279 66087 10  1 89  0  0	
 2  0  51048 54324944 476240 6417980    0    0     0    48 3534 65926 10  1 89  0  0	
 4  0  51048 54324680 476240 6417980    0    0     0    36 3367 67701 10  1 88  0  0	
 3  0  51048 54324680 476240 6417980    0    0     0     0 3329 59423 10  1 88  0  0	
 3  0  51048 54324688 476240 6417984    0    0     0     0 3348 58473 11  1 88  0  0	
 4  0  51048 54324720 476240 6417984    0    0     0     0 3359 63107 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54324720 476240 6417984    0    0     0    80 3320 63534 10  1 89  0  0	
 3  0  51048 54324732 476240 6417984    0    0     0    36 3288 64952 10  2 88  0  0	
 3  0  51048 54324748 476240 6417984    0    0     0     0 3320 61988 10  1 88  0  0	
 3  0  51048 54324996 476240 6417984    0    0     0     0 3426 62760 11  2 88  0  0	
 4  0  51048 54324996 476240 6417984    0    0     0     0 3217 61457 10  1 89  0  0	
 5  0  51048 54324880 476240 6417984    0    0     0   116 3768 62507 10  1 88  0  0	
 3  0  51048 54324504 476240 6417988    0    0     0     0 3349 64927 10  1 88  0  0	
 3  0  51048 54324504 476240 6417988    0    0     0    44 3364 68256 10  1 88  0  0	
 6  0  51048 54324256 476240 6417988    0    0     0     0 3502 64417 10  1 88  0  0	
 2  0  51048 54323516 476240 6417988    0    0     0     0 3863 62523 10  1 88  0  0	
 3  0  51048 54323540 476240 6417988    0    0     0    64 3357 60025 10  1 88  0  0	
 2  0  51048 54323572 476240 6417988    0    0     0     0 3329 63595 10  1 88  0  0	
 2  0  51048 54323448 476240 6417988    0    0     0    24 3788 64108 10  1 88  0  0	
 4  0  51048 54323572 476240 6417988    0    0     0     0 3278 68185 10  1 89  0  0	
 1  0  51048 54323572 476240 6417988    0    0     0     0 3217 70083 10  1 89  0  0	
 2  0  51048 54311544 476240 6417988    0    0     0   116 6523 68161 11  2 87  0  0	
 3  0  51048 54311264 476240 6417988    0    0     0     0 3261 67789 10  2 88  0  0	
 3  0  51048 54313868 476240 6417988    0    0     0     0 3315 65115 10  1 88  0  0	
 1  0  51048 54314248 476240 6417988    0    0     0    24 3280 66864 10  1 88  0  0	
