procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50936 48654964 496708 11083668    0    0     0     0 8750  656 30  0 70  0  0	
 8  0  50936 48656704 496708 11083668    0    0     0     0 8959  464 33  0 67  0  0	
 8  0  50936 48656704 496708 11083668    0    0     0    48 8824  490 33  0 67  0  0	
 8  0  50936 48656828 496708 11083668    0    0     0     0 7579  590 30  0 70  0  0	
 8  0  50936 48656828 496708 11083668    0    0     0     0 8806  622 33  0 67  0  0	
 8  0  50936 48656820 496708 11083668    0    0     0     0 8654  458 33  0 67  0  0	
 8  0  50936 48656820 496708 11083668    0    0     0     0 7669  616 30  0 70  0  0	
 8  0  50936 48656820 496708 11083668    0    0     0   104 8775  487 33  0 67  0  0	
 8  0  50936 48656820 496708 11083668    0    0     0     0 8305  596 33  0 67  0  0	
 0  0  50936 48656820 496708 11083672    0    0     0     0 7571  514 30  0 70  0  0	
 8  0  50936 48656828 496708 11083676    0    0     0     0 8255  583 33  0 67  0  0	
 8  0  50936 48656828 496708 11083676    0    0     0     0 8413  460 33  0 67  0  0	
 8  0  50936 48656828 496708 11083676    0    0     0    64 8652  487 33  0 67  0  0	
 8  0  50936 48656828 496708 11083676    0    0     0     0 7452  624 30  0 70  0  0	
 9  0  50936 48656944 496708 11083676    0    0     0     0 8789  623 33  0 67  0  0	
 8  0  50936 48656944 496708 11083676    0    0     0     0 8418  452 33  0 67  0  0	
 9  0  50936 48656944 496708 11083676    0    0     0     0 7675  617 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48657192 496708 11083676    0    0     0    64 8605  528 33  0 67  0  0	
 9  0  50936 48657200 496708 11083676    0    0     0     0 8472  646 33  0 67  0  0	
 8  0  50936 48657076 496708 11083676    0    0     0     0 7891  595 30  0 70  0  0	
 8  0  50936 48656952 496708 11083676    0    0     0     0 8354  468 33  0 67  0  0	
 8  0  50936 48656952 496708 11083676    0    0     0     0 8684  499 33  0 67  0  0	
 9  0  50936 48656952 496708 11083676    0    0     0    32 7983  562 30  0 70  0  0	
 8  0  50936 48656952 496708 11083676    0    0     0    32 8837  513 33  0 67  0  0	
 9  0  50936 48656944 496708 11083676    0    0     0     0 8807  626 33  0 67  0  0	
 3  0  50936 48656944 496708 11083680    0    0     0     0 7822  555 30  0 70  0  0	
 9  0  50936 48657912 496708 11083676    0    0     0     0 7446 7910 20  0 80  0  0	
 8  0  50936 48657456 496708 11083680    0    0     0    40 8794  668 33  0 67  0  0	
 8  0  50936 48657372 496708 11083680    0    0     0    48 8269  482 33  0 67  0  0	
 8  0  50936 48657528 496708 11083680    0    0     0     0 7519 1349 30  0 70  0  0	
 9  0  50936 48657552 496708 11083680    0    0     0     0 8272  498 33  0 67  0  0	
 8  0  50936 48657428 496708 11083680    0    0     0     0 8429  486 33  0 67  0  0	
 8  0  50936 48657684 496708 11083680    0    0     0    60 8025  786 30  0 70  0  0	
 8  0  50936 48657560 496708 11083680    0    0     0    28 8598  565 33  0 67  0  0	
 9  0  50936 48657348 496708 11083680    0    0     0     0 8599  601 33  0 67  0  0	
 8  0  50936 48657340 496708 11083680    0    0     0     0 8438  449 33  0 67  0  0	
 8  0  50936 48657340 496708 11083680    0    0     0     0 7695  722 30  0 70  0  0	
 8  0  50936 48657484 496708 11083680    0    0     0    28 8897  696 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50936 48657488 496708 11083680    0    0     0    24 8410  469 33  0 67  0  0	
 8  0  50936 48657116 496708 11083680    0    0     0     4 7902  723 30  0 70  0  0	
 8  0  50936 48656876 496708 11083680    0    0     0     0 8694  490 33  0 67  0  0	
 8  0  50936 48656876 496708 11083680    0    0     0     0 8658  459 33  0 67  0  0	
 8  0  50936 48657000 496708 11083680    0    0     0    20 7855  608 30  0 70  0  0	
 8  0  50936 48657000 496708 11083680    0    0     0     0 9035  455 33  0 67  0  0	
 9  0  50936 48656992 496708 11083680    0    0     0    28 8947  664 33  0 67  0  0	
 8  0  50936 48657000 496708 11083680    0    0     0     0 7737  638 30  0 70  0  0	
 8  0  50936 48656876 496708 11083680    0    0     0     0 8850  473 33  0 67  0  0	
 8  0  50936 48656876 496708 11083680    0    0     0    44 8867  616 33  0 67  0  0	
 8  0  50936 48654952 496708 11083680    0    0     0     0 7508  624 30  0 70  0  0	
 8  0  50936 48654952 496708 11083680    0    0     0    28 8827  495 33  0 67  0  0	
 8  0  50936 48654956 496708 11083680    0    0     0     0 8765  461 33  0 67  0  0	
 8  0  50936 48654956 496708 11083684    0    0     0     0 8798  457 33  0 67  0  0	
 8  0  50936 48655088 496708 11083684    0    0     0    16 7794  594 30  0 70  0  0	
 8  0  50936 48655088 496708 11083684    0    0     0     0 8493  496 33  0 67  0  0	
 8  0  50936 48655080 496708 11083688    0    0     0    44 8621  629 33  0 67  0  0	
 8  0  50936 48655080 496708 11083688    0    0     0     0 7868  593 30  0 70  0  0	
 9  0  50936 48655080 496708 11083688    0    0     0     0 8825  514 33  0 67  0  0	
 8  0  50936 48655080 496708 11083688    0    0     0    48 8756  651 33  0 67  0  0	
 8  0  50936 48655080 496708 11083688    0    0     0     0 7987  577 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50936 48655080 496708 11083688    0    0     0    72 8563  500 33  0 67  0  0	
 8  0  50936 48655196 496708 11083688    0    0     0     0 8429  465 33  0 67  0  0	
 8  0  50936 48655072 496708 11083688    0    0     0     0 7905  586 30  0 70  0  0	
 8  0  50936 48655080 496708 11083688    0    0     0     0 8825  479 33  0 67  0  0	
 8  0  50936 48655088 496708 11083688    0    0     0     0 8780  456 33  0 67  0  0	
 8  0  50936 48655088 496708 11083688    0    0     0     0 8099  808 30  0 70  0  0	
 8  0  50936 48655080 496708 11083688    0    0     0    36 9105  481 33  0 67  0  0	
 8  0  50936 48654964 496708 11083688    0    0     0    48 8949  619 33  0 67  0  0	
 8  0  50936 48655032 496708 11083688    0    0     0     0 8388  450 33  0 67  0  0	
 9  0  50936 48652800 496708 11083688    0    0     0     0 8776  636 30  0 70  0  0	
 8  0  50936 48652800 496708 11083688    0    0     0     0 8453  519 33  0 67  0  0	
10  0  50936 48652676 496708 11083692    0    0     0    24 8695  478 33  0 67  0  0	
 8  0  50936 48654536 496708 11083692    0    0     0     0 8547  605 30  0 70  0  0	
 9  0  50936 48654544 496708 11083692    0    0     0    20 8779  478 33  0 67  0  0	
 8  0  50936 48654544 496708 11083692    0    0     0     0 8763  451 33  0 67  0  0	
 8  0  50936 48654660 496708 11083692    0    0     0     0 7878  770 30  0 70  0  0	
 8  0  50936 48654660 496708 11083692    0    0     0    20 8878  466 33  0 67  0  0	
 8  0  50936 48654660 496708 11083692    0    0     0    16 8525  662 33  0 67  0  0	
 8  0  50936 48654660 496708 11083692    0    0     0     4 8106  614 30  0 70  0  0	
 8  0  50936 48654668 496708 11083692    0    0     0     0 8460  467 33  0 67  0  0	
 8  0  50936 48654668 496708 11083692    0    0     0     0 8991  453 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48654668 496708 11083692    0    0     0    36 7927  671 30  0 70  0  0	
 8  0  50936 48654668 496708 11083696    0    0     0    12 8314  562 33  0 67  0  0	
 8  0  50936 48654544 496708 11083696    0    0     0    24 8264  487 33  0 67  0  0	
 9  0  50936 48654544 496708 11083696    0    0     0     0 8262  455 33  0 67  0  0	
 8  0  50936 48654544 496708 11083696    0    0     0     0 7582  734 30  0 70  0  0	
 8  0  50936 48654536 496708 11083696    0    0     0     0 8518  488 33  0 67  0  0	
 8  0  50936 48654568 496708 11083696    0    0     0    72 8990  616 33  0 67  0  0	
 8  0  50936 48654568 496708 11083696    0    0     0     4 7704  547 30  0 70  0  0	
 8  0  50936 48654568 496708 11083696    0    0     0     0 8544  508 33  0 67  0  0	
 8  0  50936 48654568 496708 11083696    0    0     0     0 8866  480 33  0 67  0  0	
 8  0  50936 48661020 496708 11083696    0    0     0     0 6923 7524 20  0 80  0  0	
 8  0  50936 48659260 496708 11083696    0    0     0    40 8446  759 34  0 66  0  0	
 9  0  50936 48658704 496708 11083696    0    0     0    40 8459  491 33  0 67  0  0	
 8  0  50936 48658704 496708 11083696    0    0     0     0 8792  498 33  0 67  0  0	
 9  0  50936 48658584 496708 11083696    0    0     0     0 8251 1530 30  0 70  0  0	
 8  0  50936 48658656 496708 11083700    0    0     0     0 9064  447 33  0 67  0  0	
 8  0  50936 48658780 496708 11083700    0    0     0    64 9093  651 33  0 67  0  0	
 8  0  50936 48658408 496708 11083704    0    0     0     0 8210  836 30  0 70  0  0	
 8  0  50936 48658380 496708 11083704    0    0     0     0 8755  464 33  0 67  0  0	
 8  0  50936 48658380 496708 11083704    0    0     0     0 8537  475 33  0 67  0  0	
 8  0  50936 48658488 496708 11083704    0    0     0     0 8082  659 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48658644 496708 11083704    0    0     0    20 9087  472 33  0 67  0  0	
 8  0  50936 48658652 496708 11083704    0    0     0    20 9046  474 33  0 67  0  0	
 8  0  50936 48658652 496708 11083704    0    0     0     0 8125  680 30  0 70  0  0	
 8  0  50936 48658520 496708 11083704    0    0     0     0 9048  664 33  0 67  0  0	
 8  0  50936 48658520 496708 11083704    0    0     0     0 9140  672 33  0 67  0  0	
 8  0  50936 48658656 496708 11083704    0    0     0    44 8132  653 30  0 70  0  0	
 8  0  50936 48658656 496708 11083704    0    0     0    40 8255  479 33  0 67  0  0	
 9  0  50936 48658712 496708 11083704    0    0     0     0 8429  483 33  0 67  0  0	
 8  0  50936 48658712 496708 11083704    0    0     0    16 8765  469 33  0 67  0  0	
 8  0  50936 48658720 496708 11083704    0    0     0     0 7812  610 30  0 70  0  0	
 8  0  50936 48658844 496708 11083704    0    0     0     0 8923  457 33  0 67  0  0	
 8  0  50936 48658720 496708 11083704    0    0     0    44 8844  490 33  0 67  0  0	
 8  0  50936 48658596 496708 11083704    0    0     0     0 8094  582 30  0 70  0  0	
 8  0  50936 48658588 496708 11083708    0    0     0     0 8934  597 33  0 67  0  0	
 8  0  50936 48658588 496708 11083708    0    0     0     0 9031  582 33  0 67  0  0	
 8  0  50936 48658588 496708 11083708    0    0     0     0 8130  637 30  0 70  0  0	
 8  0  50936 48658712 496708 11083708    0    0     0    76 8802  532 33  0 67  0  0	
 9  0  50936 48658720 496708 11083708    0    0     0     0 8799  478 33  0 67  0  0	
 8  0  50936 48658720 496708 11083708    0    0     0    12 7978  587 30  0 70  0  0	
 8  0  50936 48658720 496708 11083708    0    0     0     0 8800  497 33  0 67  0  0	
 8  0  50936 48658720 496708 11083708    0    0     0    32 8844  466 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48658744 496708 11083708    0    0     0    40 7992  566 30  0 70  0  0	
 8  0  50936 48658744 496708 11083708    0    0     0     0 8515  477 33  0 67  0  0	
 8  0  50936 48658620 496708 11083708    0    0     0     0 9188  612 33  0 67  0  0	
 8  0  50936 48658612 496708 11083708    0    0     0     0 8881  622 33  0 67  0  0	
 8  0  50936 48658612 496708 11083708    0    0     0    52 7650  651 30  0 70  0  0	
 8  0  50936 48658612 496708 11083708    0    0     0     0 8653  455 33  0 67  0  0	
 9  0  50936 48658736 496708 11083708    0    0     0    28 8658  470 33  0 67  0  0	
 8  0  50936 48658488 496708 11083708    0    0     0     0 8127  698 30  0 70  0  0	
 8  0  50936 48658372 496708 11083708    0    0     0     0 8788  456 33  0 67  0  0	
 8  0  50936 48658372 496708 11083708    0    0     0    12 8800  459 33  0 67  0  0	
 8  0  50936 48655768 496708 11083708    0    0     0    24 8407  604 30  0 70  0  0	
 8  0  50936 48655768 496708 11083708    0    0     0    24 8663  468 33  0 67  0  0	
 8  0  50936 48655760 496708 11083708    0    0     0     0 8424  631 33  0 67  0  0	
 8  0  50936 48657620 496708 11083708    0    0     0     0 7815  714 30  0 70  0  0	
 9  0  50936 48657620 496708 11083708    0    0     0    16 8619  474 33  0 67  0  0	
 8  0  50936 48657620 496708 11083708    0    0     0     4 8791  469 33  0 67  0  0	
 8  0  50936 48657636 496708 11083708    0    0     0    28 7903  669 30  0 70  0  0	
 8  0  50936 48657636 496708 11083712    0    0     0     0 8876  457 33  0 67  0  0	
 8  0  50936 48657760 496708 11083712    0    0     0     0 8970  458 33  0 67  0  0	
 8  0  50936 48657760 496708 11083712    0    0     0    40 9065  523 33  0 67  0  0	
 8  0  50936 48655156 496708 11083716    0    0     0     8 8010  679 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50936 48655156 496708 11083716    0    0     0    40 8784  468 33  0 67  0  0	
 8  0  50936 48655156 496708 11083716    0    0     0     0 8975  596 33  0 67  0  0	
 8  0  50936 48655148 496708 11083716    0    0     0     0 8234  802 30  0 70  0  0	
 9  0  50936 48655148 496708 11083716    0    0     0     0 8960  467 33  0 67  0  0	
 8  0  50936 48655024 496708 11083716    0    0     0     8 9066  466 33  0 67  0  0	
 8  0  50936 48655024 496708 11083716    0    0     0     0 7972  601 30  0 70  0  0	
 8  0  50936 48655148 496708 11083716    0    0     0    40 8665  474 33  0 67  0  0	
 8  0  50936 48655156 496708 11083716    0    0     0    12 8667  490 33  0 67  0  0	
 8  0  50936 48655156 496708 11083716    0    0     0    24 7882  551 30  0 70  0  0	
 8  0  50936 48655404 496708 11083716    0    0     0    20 8802  508 33  0 67  0  0	
 8  0  50936 48655404 496708 11083716    0    0     0     0 8792  533 33  0 67  0  0	
 1  0  50936 48667560 496708 11083716    0    0     0    28 8129 1986 28  0 72  0  0	
 8  0  50936 48654156 496708 11083720    0    0     0     0 6837 6927 22  0 78  0  0	
 8  0  50936 48653948 496708 11083720    0    0     0    56 8543  517 33  0 67  0  0	
 8  0  50936 48653716 496708 11083720    0    0     0     0 8837  457 33  0 67  0  0	
 8  0  50936 48653564 496708 11083724    0    0     0     0 8275 1425 30  0 70  0  0	
 8  0  50936 48653444 496708 11083724    0    0     0    40 8856  504 33  0 67  0  0	
 9  0  50936 48653868 496708 11083724    0    0     0     0 8826  457 33  0 67  0  0	
 8  0  50936 48653820 496708 11083724    0    0     0    32 8031  874 30  0 70  0  0	
 8  0  50936 48653348 496708 11083724    0    0     0     0 8589  460 33  0 67  0  0	
 8  0  50936 48653348 496708 11083724    0    0     0     0 8312  475 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50936 48653544 496708 11083724    0    0     0    20 8254  751 32  0 68  0  0	
 8  0  50936 48653496 496708 11083724    0    0     0     0 8419  743 32  0 68  0  0	
 8  0  50936 48653496 496708 11083724    0    0     0    32 8278  474 33  0 67  0  0	
 8  0  50936 48653532 496708 11083724    0    0     0     4 8506  461 33  0 67  0  0	
 9  0  50936 48653168 496708 11083724    0    0     0     0 8323  731 30  0 70  0  0	
 8  0  50936 48653044 496708 11083724    0    0     0     0 9050  460 33  0 67  0  0	
 9  0  50936 48653052 496708 11083724    0    0     0    36 9013  478 33  0 67  0  0	
 8  0  50936 48653052 496708 11083724    0    0     0     0 8072  611 30  0 70  0  0	
 8  0  50936 48653052 496708 11083724    0    0     0     8 8701  477 33  0 67  0  0	
 8  0  50936 48653176 496708 11083724    0    0     0    12 8676  490 33  0 67  0  0	
 8  0  50936 48653176 496708 11083724    0    0     0     0 8036  907 30  0 70  0  0	
 8  0  50936 48653168 496708 11083724    0    0     0    40 8780  465 33  0 67  0  0	
 8  0  50936 48653292 496708 11083724    0    0     0     0 8789  459 33  0 67  0  0	
 8  0  50936 48653292 496708 11083724    0    0     0    16 7905  642 30  0 70  0  0	
 8  0  50936 48653300 496708 11083724    0    0     0     0 9045  484 33  0 67  0  0	
 8  0  50936 48653412 496708 11083724    0    0     0    12 9066  470 33  0 67  0  0	
 1  0  50936 48653412 496708 11083724    0    0     0    44 8695  521 32  0 68  0  0	
 8  0  50936 48653416 496708 11083724    0    0     0    36 8235  622 31  0 69  0  0	
 8  0  50936 48653292 496708 11083724    0    0     0     0 8507  465 33  0 67  0  0	
