procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51901664 502104 10306908    0    0     0     0 12729 6426 48  0 52  0  0	
13  0  50844 51900240 502104 10306908    0    0     0    52 13876 7884 54  0 46  0  0	
13  0  50844 51900488 502104 10306908    0    0     0    32 13357 8394 54  0 46  0  0	
13  0  50844 51901232 502104 10306908    0    0     0     0 12404 8007 48  0 52  0  0	
15  0  50844 51901480 502104 10306908    0    0     0     0 14660 7626 54  0 46  0  0	
13  0  50844 51902356 502104 10306912    0    0     0     0 14127 7943 54  0 46  0  0	
 7  0  50844 51902728 502104 10306916    0    0     0    36 12000 5559 49  0 51  0  0	
13  0  50844 51902728 502104 10306916    0    0     0    32 13371 8684 54  0 46  0  0	
13  0  50844 51902732 502104 10306916    0    0     0     0 13269 8284 54  0 46  0  0	
13  0  50844 51902872 502104 10306916    0    0     0    12 13341 8761 54  0 46  0  0	
13  0  50844 51902876 502104 10306916    0    0     0     0 13070 10666 48  0 52  0  0	
13  0  50844 51903000 502104 10306916    0    0     0    48 14446 11629 54  0 46  0  0	
13  0  50844 51903220 502104 10306916    0    0     0    32 14228 11879 54  0 46  0  0	
13  0  50844 51903224 502104 10306916    0    0     0     0 12009 13505 48  0 52  0  0	
13  0  50844 51903348 502104 10306916    0    0     0    24 13370 15301 54  0 46  0  0	
13  0  50844 51903464 502104 10306916    0    0     0     0 13743 9188 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51900860 502104 10306916    0    0     0    64 14405 7033 48  0 51  0  0	
13  0  50844 51900984 502104 10306916    0    0     0    32 13447 6365 54  0 46  0  0	
13  0  50844 51903340 502104 10306916    0    0     0     0 14434 6386 54  0 46  0  0	
13  0  50844 51903340 502104 10306916    0    0     0    28 12008 5592 48  0 51  0  0	
13  0  50844 51903344 502104 10306916    0    0     0     0 13297 5365 54  0 46  0  0	
13  0  50844 51903476 502104 10306920    0    0     0    36 13964 6356 54  0 46  0  0	
13  0  50844 51903600 502104 10306920    0    0     0    32 12952 6918 49  0 51  0  0	
13  0  50844 51903600 502104 10306920    0    0     0     0 13990 6758 54  0 46  0  0	
13  0  50844 51903600 502104 10306920    0    0     0    96 13603 6129 54  0 46  0  0	
13  0  50844 51903848 502104 10306920    0    0     0     0 14026 6350 54  0 46  0  0	
13  0  50844 51903840 502104 10306920    0    0     0    52 12086 4397 49  0 51  0  0	
13  0  50844 51903840 502104 10306920    0    0     0    32 13416 4748 54  0 46  0  0	
13  0  50844 51904092 502104 10306920    0    0     0     0 14186 5377 54  0 46  0  0	
13  0  50844 51904100 502104 10306920    0    0     0    16 12312 4938 49  0 51  0  0	
13  0  50844 51904176 502104 10306920    0    0     0     0 13380 4727 54  0 46  0  0	
14  0  50844 51904316 502104 10306920    0    0     0    76 14245 5614 54  0 46  0  0	
14  0  50844 51904316 502104 10306924    0    0     0    32 12479 5078 49  0 51  0  0	
13  0  50844 51904316 502104 10306924    0    0     0     0 13302 4885 54  0 46  0  0	
13  0  50844 51904316 502104 10306924    0    0     0     0 14248 6363 54  0 46  0  0	
13  0  50844 51904308 502104 10306924    0    0     0     0 13206 5450 49  0 51  0  0	
12  0  50844 51904308 502104 10306924    0    0     0    36 13551 3725 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51904308 502104 10306924    0    0     0    32 13360 4725 54  0 46  0  0	
13  0  50844 51904308 502104 10306924    0    0     0     0 12398 5103 49  0 51  0  0	
13  0  50844 51904308 502104 10306924    0    0     0   756 13530 6988 54  0 46  0  0	
13  0  50844 51904308 502104 10306928    0    0     0     0 13292 5714 54  0 46  0  0	
13  0  50844 51904436 502104 10306932    0    0     0    36 13424 6695 54  0 46  0  0	
13  0  50844 51904444 502104 10306936    0    0     0    32 12256 5758 49  0 51  0  0	
13  0  50844 51904444 502104 10306936    0    0     0     0 14376 9543 54  0 46  0  0	
13  0  50844 51902336 502104 10306936    0    0     0    12 14064 6424 54  0 46  0  0	
13  0  50844 51902340 502104 10306936    0    0     0     0 12059 6576 48  0 51  0  0	
14  0  50844 51902340 502104 10306936    0    0     0    48 13510 8841 54  0 46  0  0	
13  0  50844 51902340 502104 10306936    0    0     0    36 13404 8344 54  0 46  0  0	
13  0  50844 51902340 502104 10306936    0    0     0     0 11978 5573 49  0 51  0  0	
13  0  50844 51902348 502104 10306936    0    0     0    24 14010 4939 54  0 46  0  0	
13  0  50844 51902348 502104 10306940    0    0     0     0 13640 4964 54  0 46  0  0	
13  0  50844 51902348 502104 10306940    0    0     0    28 12299 4701 49  0 51  0  0	
13  0  50844 51902368 502104 10306940    0    0     0    32 13311 4912 54  0 46  0  0	
13  0  50844 51902492 502104 10306940    0    0     0     0 13443 5025 54  0 46  0  0	
12  0  50844 51902492 502104 10306940    0    0     0    68 12507 4884 49  0 51  0  0	
13  0  50844 51902360 502104 10306940    0    0     0     0 13313 4405 54  0 46  0  0	
13  0  50844 51902440 502104 10306940    0    0     0    36 13736 4962 54  0 46  0  0	
13  0  50844 51902440 502104 10306940    0    0     0    32 13487 4378 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51917076 502104 10306920    0    0     0     8 10734 11099 22  1 77  0  0	
13  0  50844 51907368 502104 10306928    0    0     0    60 14756 5820 55  0 45  0  0	
13  0  50844 51903024 502104 10306928    0    0     0     0 13281 4569 54  0 46  0  0	
13  0  50844 51901244 502104 10306928    0    0     0    44 12278 4228 48  0 52  0  0	
13  0  50844 51892984 502104 10306928    0    0     0    32 14247 7802 54  0 46  0  0	
13  0  50844 51882196 502104 10306928    0    0     0     0 13459 7062 54  0 46  0  0	
13  0  50844 51870032 502104 10306928    0    0     0     0 13566 7228 54  0 46  0  0	
13  0  50844 51870044 502104 10306928    0    0     0     0 12431 7414 48  0 52  0  0	
13  0  50844 51863280 502104 10306928    0    0     0    68 13474 7190 55  0 45  0  0	
13  0  50844 51846524 502104 10306928    0    0     0    32 13594 6248 55  0 45  0  0	
13  0  50844 51846524 502104 10306928    0    0     0     0 12124 3903 49  0 51  0  0	
13  0  50844 51846628 502104 10306928    0    0     0     0 13392 2671 54  0 46  0  0	
13  0  50844 51846628 502104 10306928    0    0     0     0 13837 3221 54  0 46  0  0	
13  0  50844 51834232 502104 10306928    0    0     0    44 12372 3441 49  0 51  0  0	
13  0  50844 51834232 502104 10306928    0    0     0    32 13283 2944 54  0 46  0  0	
14  0  50844 51834256 502104 10306928    0    0     0     0 13334 3050 54  0 46  0  0	
13  0  50844 51834448 502104 10306928    0    0     0     0 12178 3642 49  0 51  0  0	
13  0  50844 51811972 502104 10306928    0    0     0     0 13509 6113 55  0 45  0  0	
13  0  50844 51811972 502104 10306932    0    0     0    72 13381 5401 54  0 46  0  0	
 0  0  50844 51812096 502104 10306932    0    0     0    32 12737 6216 52  0 48  0  0	
13  0  50844 51812164 502104 10306932    0    0     0     0 12867 3351 51  0 49  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51812164 502104 10306932    0    0     0    52 14176 3809 54  0 46  0  0	
13  0  50844 51786348 502104 10306932    0    0     0     0 13839 4158 56  0 44  0  0	
13  0  50844 51782504 502104 10306940    0    0     0    80 13529 5534 49  0 51  0  0	
13  0  50844 51782132 502104 10306940    0    0     0    32 13562 7681 54  0 46  0  0	
13  0  50844 51784116 502104 10306940    0    0     0     0 14411 7339 54  0 46  0  0	
13  0  50844 51747624 502104 10306944    0    0     0    60 12634 4438 50  0 50  0  0	
13  0  50844 51747484 502104 10306944    0    0     0     0 13310 3049 54  0 46  0  0	
13  0  50844 51747732 502104 10306944    0    0     0    68 13278 3257 54  0 46  0  0	
13  0  50844 51747732 502104 10306944    0    0     0    32 12121 4076 49  0 51  0  0	
13  0  50844 51747732 502104 10306944    0    0     0     0 13302 7761 54  0 46  0  0	
13  0  50844 51747816 502104 10306944    0    0     0    56 13887 7543 54  0 46  0  0	
13  0  50844 51719272 502104 10306944    0    0     0     0 12744 7748 51  0 48  0  0	
13  0  50844 51719228 502104 10306944    0    0     0    36 13970 8600 54  0 46  0  0	
13  0  50844 51719264 502104 10306944    0    0     0    32 13719 3857 54  0 46  0  0	
13  0  50844 51719272 502104 10306948    0    0     0     0 13915 3622 54  0 46  0  0	
13  0  50844 51719396 502104 10306948    0    0     0    16 12238 6532 49  0 51  0  0	
13  0  50844 51719264 502104 10306948    0    0     0     0 13373 7450 54  0 46  0  0	
13  0  50844 51666016 502104 10306948    0    0     0    52 14455 5873 58  0 41  0  0	
13  0  50844 51666016 502104 10306948    0    0     0    44 12020 3423 49  0 51  0  0	
13  0  50844 51666140 502104 10306948    0    0     0     0 13283 2609 54  0 46  0  0	
13  0  50844 51666140 502104 10306948    0    0     0   756 13975 3255 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51666144 502104 10306948    0    0     0     0 12279 4407 49  0 51  0  0	
13  0  50844 51666144 502104 10306948    0    0     0    68 13279 6828 54  0 46  0  0	
13  0  50844 51666144 502104 10306948    0    0     0    32 13260 7589 54  0 46  0  0	
13  0  50844 51666268 502104 10306948    0    0     0     0 12152 5604 48  0 51  0  0	
13  0  50844 51666268 502104 10306948    0    0     0     0 13746 7043 54  0 46  0  0	
13  0  50844 51633376 502104 10306948    0    0     0     0 14680 5153 60  0 40  0  0	
14  0  50844 51633376 502104 10306948    0    0     0    68 11939 6201 49  0 51  0  0	
13  0  50844 51633500 502104 10306948    0    0     0    56 13761 6677 54  0 46  0  0	
13  0  50844 51633500 502104 10306948    0    0     0     0 14017 7170 54  0 46  0  0	
13  0  50844 51633508 502104 10306948    0    0     0    16 13696 7567 54  0 46  0  0	
13  0  50844 51633384 502104 10306948    0    0     0     0 12076 3484 49  0 51  0  0	
13  0  50844 51633384 502104 10306948    0    0     0    36 13912 4084 54  0 46  0  0	
14  0  50844 51633384 502104 10306948    0    0     0    32 14377 3718 54  0 46  0  0	
13  0  50844 51633508 502104 10306948    0    0     0     0 12258 3041 49  0 51  0  0	
14  0  50844 51633508 502104 10306948    0    0     0    76 13752 3353 54  0 46  0  0	
13  0  50844 51559276 502104 10306948    0    0     0     0 14469 3018 58  0 42  0  0	
13  0  50844 51559316 502104 10306948    0    0     0    40 11979 2596 49  0 51  0  0	
13  0  50844 51559316 502104 10306948    0    0     0    36 14049 3885 54  0 46  0  0	
13  0  50844 51559316 502104 10306948    0    0     0     0 14244 3772 54  0 46  0  0	
13  0  50844 51559316 502104 10306952    0    0     0    40 13018 5617 49  0 51  0  0	
13  0  50844 51559316 502104 10306952    0    0     0     0 13277 10164 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51559324 502104 10306952    0    0     0    36 13277 7258 54  0 46  0  0	
 1  0  50844 51921312 502104 10306952    0    0     0    32 12069 7489 45  0 55  0  0	
13  0  50844 51912880 502104 10306952    0    0     0    36 13739 19703 35  1 65  0  0	
14  0  50844 51909520 502104 10306952    0    0     0    40 13906 2019 54  0 46  0  0	
13  0  50844 51902772 502104 10306952    0    0     0     0 13498 4453 54  0 46  0  0	
13  0  50844 51896340 502104 10306952    0    0     0    44 12583 9745 48  0 52  0  0	
13  0  50844 51888136 502104 10306952    0    0     0    32 13417 9608 54  0 46  0  0	
13  0  50844 51881932 502104 10306956    0    0     0     0 13294 8379 54  0 46  0  0	
13  0  50844 51869952 502104 10306956    0    0     0    24 12002 8756 48  0 52  0  0	
13  0  50844 51865488 502104 10306956    0    0     0     0 13281 10231 54  0 46  0  0	
13  0  50844 51865060 502104 10306956    0    0     0     0 13361 9836 54  0 46  0  0	
 0  0  50844 51846504 502104 10306956    0    0     0    60 12427 9717 50  0 50  0  0	
13  0  50844 51845404 502104 10306956    0    0     0     0 13822 10365 53  0 47  0  0	
13  0  50844 51831068 502104 10306956    0    0     0     0 14593 12721 54  0 45  0  0	
13  0  50844 51830936 502104 10306956    0    0     0     0 14284 11664 54  0 46  0  0	
18  0  50844 51824916 502104 10306956    0    0     0    40 12458 9118 48  0 51  0  0	
13  0  50844 51806980 502104 10306960    0    0     0    72 13499 10874 55  0 45  0  0	
13  0  50844 51806980 502104 10306960    0    0     0     0 13916 10566 54  0 46  0  0	
13  0  50844 51807104 502104 10306960    0    0     0    16 11943 5924 49  0 51  0  0	
13  0  50844 51806980 502104 10306960    0    0     0     0 13349 3432 54  0 46  0  0	
13  0  50844 51806988 502104 10306960    0    0     0     4 14167 4299 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51788556 502104 10306960    0    0     0    72 12222 9055 49  0 51  0  0	
13  0  50844 51788424 502104 10306964    0    0     0     0 13329 12973 54  0 46  0  0	
13  0  50844 51788476 502104 10306964    0    0     0    60 13490 11731 54  0 46  0  0	
13  0  50844 51748628 502104 10306964    0    0     0     0 13580 10899 49  0 51  0  0	
13  0  50844 51748504 502104 10306964    0    0     0     0 13198 14028 54  0 46  0  0	
13  0  50844 51748380 502104 10306964    0    0     0    60 13570 14252 54  0 46  0  0	
 0  0  50844 51750364 502104 10306964    0    0     0     0 13471 9871 50  0 50  0  0	
13  0  50844 51750372 502104 10306964    0    0     0    48 12860 9302 52  0 48  0  0	
13  0  50844 51721700 502104 10306964    0    0     0     0 14108 10134 57  0 43  0  0	
13  0  50844 51721700 502104 10306964    0    0     0     0 13332 9953 54  0 46  0  0	
13  0  50844 51721700 502104 10306964    0    0     0    32 11935 3540 49  0 51  0  0	
13  0  50844 51721700 502104 10306964    0    0     0    28 13362 3975 54  0 46  0  0	
13  0  50844 51721824 502104 10306964    0    0     0    60 13632 3631 54  0 46  0  0	
13  0  50844 51721692 502104 10306964    0    0     0     0 12282 7236 49  0 51  0  0	
13  0  50844 51721692 502104 10306964    0    0     0     8 13239 9477 54  0 46  0  0	
13  0  50844 51670616 502104 10306964    0    0     0    64 14030 8611 57  0 43  0  0	
13  0  50844 51670740 502104 10306964    0    0     0    40 11946 6764 49  0 51  0  0	
13  0  50844 51670740 502104 10306964    0    0     0   772 15011 5937 54  0 46  0  0	
13  0  50844 51670740 502104 10306964    0    0     0     0 14167 4903 54  0 46  0  0	
13  0  50844 51670864 502104 10306964    0    0     0     4 11964 5286 49  0 51  0  0	
13  0  50844 51670864 502104 10306968    0    0     0    32 13217 9137 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51670864 502104 10306968    0    0     0    44 14137 10109 54  0 46  0  0	
 0  0  50844 51670988 502104 10306968    0    0     0    16 13880 10945 50  0 50  0  0	
18  0  50844 51652432 502104 10306968    0    0     0     0 14660 4157 54  0 46  0  0	
13  0  50844 51634000 502104 10306968    0    0     0     4 15111 3475 58  0 42  0  0	
13  0  50844 51634124 502104 10306968    0    0     0    32 14064 4703 54  0 46  0  0	
14  0  50844 51634124 502104 10306968    0    0     0    32 11908 9534 48  0 51  0  0	
13  0  50844 51634132 502104 10306968    0    0     0    16 13294 12172 54  0 46  0  0	
13  0  50844 51634256 502104 10306968    0    0     0    24 13197 11910 54  0 46  0  0	
13  0  50844 51634256 502104 10306968    0    0     0     0 11933 9623 48  0 51  0  0	
13  0  50844 51634256 502104 10306968    0    0     0    32 13427 10811 54  0 46  0  0	
13  0  50844 51564700 502104 10306972    0    0     0    52 15090 3764 60  0 40  0  0	
13  0  50844 51564576 502104 10306972    0    0     0    44 12152 5900 49  0 51  0  0	
13  0  50844 51564568 502104 10306972    0    0     0     0 13800 5767 54  0 46  0  0	
13  0  50844 51564568 502104 10306972    0    0     0     0 13242 4560 54  0 46  0  0	
13  0  50844 51564568 502104 10306972    0    0     0    32 12002 5340 49  0 51  0  0	
13  0  50844 51564568 502104 10306972    0    0     0     0 13247 10464 54  0 46  0  0	
13  0  50844 51564568 502104 10306972    0    0     0    48 13262 10689 54  0 46  0  0	
 0  0  50844 51564568 502104 10306976    0    0     0     0 12288 9653 50  0 50  0  0	
12  0  50844 51564576 502104 10306976    0    0     0     0 12835 11665 52  0 48  0  0	
13  0  50844 51564576 502104 10306976    0    0     0    32 13206 14604 54  0 46  0  0	
12  0  50844 51564576 502104 10306976    0    0     0     0 13233 15194 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51521568 502104 10306976    0    0     0    84 14058 5160 56  0 44  0  0	
13  0  50844 51521436 502104 10306976    0    0     0     4 13752 4982 54  0 46  0  0	
13  0  50844 51521312 502104 10306976    0    0     0     0 13724 4832 54  0 46  0  0	
15  0  50844 51915972 502104 10306976    0    0     0    32 8595 10655 25  1 75  0  0	
13  0  50844 51911512 502104 10306972    0    0     0     0 18087 18616 56  0 44  0  0	
13  0  50844 51908844 502104 10306972    0    0     0    80 13421 2864 54  0 46  0  0	
13  0  50844 51906548 502104 10306972    0    0     0     4 13612 2642 54  0 46  0  0	
13  0  50844 51902876 502104 10306972    0    0     0     0 14162 8645 49  0 51  0  0	
13  0  50844 51901892 502104 10306972    0    0     0    32 13717 4184 54  0 46  0  0	
13  0  50844 51902580 502104 10306972    0    0     0     0 13597 3401 54  0 46  0  0	
13  0  50844 51900480 502104 10306972    0    0     0    44 12710 3550 48  0 51  0  0	
13  0  50844 51899304 502104 10306972    0    0     0     0 13589 3343 54  0 46  0  0	
13  0  50844 51899556 502104 10306972    0    0     0    12 14019 3620 54  0 46  0  0	
13  0  50844 51900712 502104 10306972    0    0     0    32 12190 4540 49  0 51  0  0	
13  0  50844 51902076 502104 10306976    0    0     0     0 13413 3492 54  0 46  0  0	
13  0  50844 51902076 502104 10306976    0    0     0    52 13473 3860 54  0 46  0  0	
13  0  50844 51902112 502104 10306976    0    0     0    12 12152 3274 49  0 51  0  0	
13  0  50844 51902244 502104 10306976    0    0     0     0 13395 1365 54  0 46  0  0	
13  0  50844 51902616 502104 10306976    0    0     0    32 13349 1126 54  0 46  0  0	
13  0  50844 51902732 502104 10306976    0    0     0     0 12307 1315 49  0 51  0  0	
13  0  50844 51902732 502104 10306976    0    0     0   108 13624 1976 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51903104 502104 10306980    0    0     0    32 13419 1947 54  0 46  0  0	
13  0  50844 51902236 502104 10306980    0    0     0     0 14082 2467 54  0 46  0  0	
13  0  50844 51902236 502104 10306980    0    0     0    32 12380 2009 49  0 51  0  0	
13  0  50844 51902360 502104 10306980    0    0     0     0 13511 2322 54  0 46  0  0	
13  0  50844 51902500 502104 10306980    0    0     0    44 13471 1896 54  0 46  0  0	
13  0  50844 51899400 502104 10306980    0    0     0     0 13087 2213 49  0 51  0  0	
13  0  50844 51899404 502104 10306980    0    0     0     0 13487 2848 54  0 46  0  0	
13  0  50844 51902256 502104 10306980    0    0     0    32 15019 3129 54  0 46  0  0	
13  0  50844 51902504 502104 10306980    0    0     0     0 12429 3774 49  0 51  0  0	
13  0  50844 51902524 502104 10306984    0    0     0    56 13497 4060 54  0 46  0  0	
13  0  50844 51902516 502104 10306984    0    0     0     0 13948 5053 54  0 46  0  0	
13  0  50844 51902516 502104 10306984    0    0     0     0 12145 3613 49  0 51  0  0	
13  0  50844 51902640 502104 10306984    0    0     0    32 13303 2412 54  0 46  0  0	
14  0  50844 51902640 502104 10306984    0    0     0     0 13327 2415 54  0 46  0  0	
13  0  50844 51902764 502104 10306984    0    0     0   852 13049 3721 49  0 51  0  0	
13  0  50844 51902764 502104 10306988    0    0     0    16 13290 2797 54  0 46  0  0	
13  0  50844 51902648 502104 10306988    0    0     0     0 13342 2854 54  0 46  0  0	
13  0  50844 51903152 502104 10306988    0    0     0    32 13361 2428 54  0 46  0  0	
13  0  50844 51903152 502104 10306988    0    0     0     0 12013 1373 49  0 51  0  0	
13  0  50844 51903152 502104 10306992    0    0     0    12 13472 1704 54  0 46  0  0	
13  0  50844 51903276 502104 10306992    0    0     0    52 13423  965 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51903468 502104 10306992    0    0     0     0 12645 4312 49  0 51  0  0	
13  0  50844 51903536 502104 10306996    0    0     0    36 13863 5832 54  0 46  0  0	
13  0  50844 51903536 502104 10306996    0    0     0     0 13306 5070 54  0 46  0  0	
13  0  50844 51903544 502104 10306996    0    0     0    16 12161 3971 49  0 51  0  0	
13  0  50844 51903544 502104 10306996    0    0     0    36 13336 3507 54  0 46  0  0	
13  0  50844 51903544 502104 10306996    0    0     0     0 13716 3153 54  0 46  0  0	
14  0  50844 51903588 502104 10306996    0    0     0    32 12035 3009 48  0 52  0  0	
13  0  50844 51903580 502104 10306996    0    0     0     0 14004 3466 54  0 46  0  0	
13  0  50844 51903588 502104 10306996    0    0     0    60 13517 3321 54  0 46  0  0	
13  0  50844 51903712 502104 10306996    0    0     0    52 12289 2682 49  0 51  0  0	
13  0  50844 51903704 502104 10306996    0    0     0     0 13609 2832 54  0 46  0  0	
13  0  50844 51903828 502104 10306996    0    0     0    32 13315 2779 54  0 46  0  0	
13  0  50844 51903952 502104 10306996    0    0     0     0 13343 2908 54  0 46  0  0	
13  0  50844 51904076 502104 10306996    0    0     0    12 12542 1707 49  0 51  0  0	
14  0  50844 51904076 502104 10306996    0    0     0   100 13818 1727 54  0 46  0  0	
13  0  50844 51904208 502104 10306996    0    0     0     0 13736 2368 54  0 46  0  0	
14  0  50844 51904208 502104 10306996    0    0     0    32 12007 1711 49  0 51  0  0	
13  0  50844 51904332 502104 10306996    0    0     0     0 14097 3012 54  0 46  0  0	
14  0  50844 51904332 502104 10307000    0    0     0     0 13712 3744 54  0 46  0  0	
13  0  50844 51904448 502104 10307000    0    0     0    40 12094 3462 49  0 51  0  0	
14  0  50844 51904568 502104 10307000    0    0     0     0 13513 2922 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51904568 502104 10307000    0    0     0    32 13757 3000 54  0 46  0  0	
14  0  50844 51904568 502104 10307000    0    0     0     0 12294 3389 49  0 51  0  0	
13  0  50844 51904568 502104 10307004    0    0     0    44 13487 6133 54  0 46  0  0	
14  0  50844 51904700 502104 10307004    0    0     0    40 13935 5877 54  0 46  0  0	
 1  0  50844 51926424 502104 10307004    0    0     0     0 11866 5691 45  0 55  0  0	
 2  0  50844 51917412 502104 10306992    0    0     0    32 3598 115007  7  1 92  0  0	
 2  0  50844 51915332 502104 10306992    0    0     0     0 2399 238891  5  2 93  0  0	
 2  0  50844 51915208 502104 10306992    0    0     0    52 2382 233717  5  2 93  0  0	
 2  0  50844 51915452 502104 10306992    0    0     0    44 2388 201364  5  2 93  0  0	
 3  0  50844 51915252 502104 10306992    0    0     0    12 2177 238562  5  2 93  0  0	
 2  0  50844 51915096 502104 10306996    0    0     0    32 2388 238000  5  2 93  0  0	
 2  0  50844 51914852 502104 10306996    0    0     0     0 2245 211181  5  2 93  0  0	
 2  0  50844 51914924 502104 10306996    0    0     0    16 2237 234370  5  2 93  0  0	
 1  0  50844 51914428 502104 10306996    0    0     0     4 2142 227930  5  2 93  0  0	
 0  0  50844 51914600 502104 10306996    0    0     0    28 2234 201805  5  2 93  0  0	
 3  0  50844 51914604 502104 10306996    0    0     0    32 2297 214532  5  2 93  0  0	
 2  0  50844 51914728 502104 10306996    0    0     0     0 2191 226598  5  2 93  0  0	
 1  0  50844 51914844 502104 10306996    0    0     0    60 2320 227917  5  2 93  0  0	
 3  0  50844 51914712 502104 10306996    0    0     0     8 2121 199253  5  2 93  0  0	
 2  0  50844 51914836 502104 10306996    0    0     0    40 2285 230260  5  2 93  0  0	
 1  0  50844 51914960 502104 10307000    0    0     0    44 2227 220106  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51914960 502104 10307000    0    0     0     0 2137 193543  5  2 93  0  0	
 2  0  50844 51914972 502104 10307000    0    0     0    24 2345 219059  5  2 93  0  0	
 2  0  50844 51914972 502104 10307000    0    0     0     0 2276 211716  5  2 93  0  0	
 2  0  50844 51914988 502104 10307000    0    0     0    32 2115 187074  5  2 93  0  0	
 2  0  50844 51915112 502104 10307000    0    0     0    32 2223 214914  5  2 93  0  0	
 2  0  50844 51915112 502104 10307000    0    0     0     0 2341 209705  6  2 93  0  0	
 3  0  50844 51912880 502104 10307000    0    0     0     0 2532 201792  5  2 93  0  0	
 2  0  50844 51912680 502104 10307000    0    0     0    20 2385 226548  5  2 93  0  0	
 2  0  50844 51912548 502104 10307000    0    0     0     0 2323 212099  6  2 93  0  0	
 0  0  50844 51914284 502104 10307000    0    0     0    60 2432 203543  5  2 93  0  0	
 3  0  50844 51914284 502104 10307000    0    0     0     0 2372 203859  5  2 93  0  0	
 1  0  50844 51914292 502104 10307000    0    0     0   780 2547 215779  6  2 93  0  0	
 2  0  50844 51914292 502104 10307000    0    0     0     4 2355 220851  5  2 93  0  0	
 2  0  50844 51914292 502104 10307000    0    0     0     0 2251 200686  5  2 93  0  0	
 3  0  50844 51914292 502104 10307000    0    0     0    68 2441 213549  5  2 93  0  0	
 1  0  50844 51914292 502104 10307000    0    0     0     0 2265 213115  6  2 93  0  0	
 2  0  50844 51914292 502104 10307000    0    0     0    64 2257 188409  5  2 93  0  0	
 2  0  50844 51914044 502104 10307000    0    0     0     4 2305 218093  5  2 93  0  0	
 2  0  50844 51914044 502104 10307000    0    0     0     0 2206 222565  5  2 93  0  0	
 1  0  50844 51914044 502104 10307000    0    0     0    80 2234 182295  5  1 93  0  0	
 2  0  50844 51913924 502104 10307000    0    0     0     0 2399 211208  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51913932 502104 10307000    0    0     0    44 2271 213689  6  2 93  0  0	
 2  0  50844 51911636 502104 10307000    0    0     0     0 2400 193234  5  2 93  0  0	
 1  0  50844 51911760 502104 10307000    0    0     0     0 2215 212938  6  2 93  0  0	
 1  0  50844 51911760 502104 10307004    0    0     0    32 2211 218801  5  2 93  0  0	
 0  0  50844 51911760 502104 10307004    0    0     0    36 2401 199466  5  2 93  0  0	
 3  0  50844 51911760 502104 10307004    0    0     0    48 2295 218436  5  2 93  0  0	
 2  0  50844 51911752 502104 10307004    0    0     0     8 2330 231377  5  2 93  0  0	
 2  0  50844 51911752 502104 10307004    0    0     0     0 2447 229126  5  2 93  0  0	
 2  0  50844 51909148 502104 10307004    0    0     0    32 2324 210514  5  2 93  0  0	
 2  0  50844 51909152 502104 10307004    0    0     0    52 2295 230272  5  2 93  0  0	
