procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52771460 500084 11462212    0    0     0    16 18155  351 75  0 25  0  0	
18  0  50888 52771460 500084 11462212    0    0     0    16 18483  458 75  0 25  0  0	
18  0  50888 52771584 500084 11462212    0    0     0     0 18232  191 75  0 25  0  0	
18  0  50888 52769476 500084 11462212    0    0     0     0 16549  735 65  0 35  0  0	
18  0  50888 52769360 500084 11462212    0    0     0    44 18420  218 75  0 25  0  0	
18  0  50888 52769712 500084 11462212    0    0     0     0 18122  198 75  0 25  0  0	
18  0  50888 52769712 500084 11462212    0    0     0     4 16281  531 67  0 33  0  0	
18  0  50888 52769712 500084 11462212    0    0     0     0 18114  326 75  0 25  0  0	
18  0  50888 52769712 500084 11462212    0    0     0     0 18176  177 75  0 25  0  0	
18  0  50888 52755580 500084 11462212    0    0     0    48 24856  495 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52755580 500084 11462212    0    0     0    32 18282  180 75  0 25  0  0	
18  0  50888 52755332 500084 11462212    0    0     0    24 18178  214 75  0 25  0  0	
18  0  50888 52755336 500084 11462212    0    0     0     0 16381  479 67  0 33  0  0	
18  0  50888 52755368 500084 11462212    0    0     0     0 18213  231 75  0 25  0  0	
18  0  50888 52755244 500084 11462216    0    0     0    36 18240  365 75  0 25  0  0	
18  0  50888 52755244 500084 11462216    0    0     0    40 16509  389 67  0 33  0  0	
18  0  50888 52755244 500084 11462216    0    0     0     0 18274  188 75  0 25  0  0	
18  0  50888 52755244 500084 11462216    0    0     0     0 18129  188 75  0 25  0  0	
18  0  50888 52755252 500084 11462216    0    0     0     0 18110  162 75  0 25  0  0	
20  0  50888 52774408 500084 11462216    0    0     0    44 11122 7929 33  0 66  0  0	
18  0  50888 52772444 500084 11462216    0    0     0     0 18137  410 75  0 25  0  0	
18  0  50888 52772444 500084 11462216    0    0     0    48 18164  226 75  0 25  0  0	
18  0  50888 52773212 500084 11462216    0    0     0    12 16492 2053 67  0 33  0  0	
18  0  50888 52772848 500084 11462216    0    0     0     0 18165  290 75  0 25  0  0	
18  0  50888 52772936 500084 11462216    0    0     0    32 18181  250 75  0 25  0  0	
 0  0  50888 52773104 500084 11462216    0    0     0     0 16551  337 68  0 32  0  0	
18  0  50888 52773100 500084 11462216    0    0     0     0 17884  705 73  0 27  0  0	
18  0  50888 52773124 500084 11462216    0    0     0     0 18124  184 75  0 25  0  0	
18  0  50888 52773124 500084 11462216    0    0     0     0 18127  196 75  0 25  0  0	
18  0  50888 52773000 500084 11462216    0    0     0    56 16433  525 67  0 33  0  0	
18  0  50888 52773028 500084 11462216    0    0     0    20 18152  346 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52773036 500084 11462216    0    0     0     4 18142  200 75  0 25  0  0	
18  0  50888 52773184 500084 11462220    0    0     0     0 16279  435 67  0 33  0  0	
18  0  50888 52773184 500084 11462220    0    0     0     0 18442  540 74  0 25  0  0	
18  0  50888 52773184 500084 11462220    0    0     0     0 18642  551 75  0 25  0  0	
18  0  50888 52770592 500084 11462220    0    0     0    48 18063  647 67  0 33  0  0	
18  0  50888 52770592 500084 11462220    0    0     0    16 18072  316 74  0 26  0  0	
18  0  50888 52770716 500084 11462220    0    0     0     0 18190  439 75  0 25  0  0	
18  0  50888 52770844 500084 11462220    0    0     0     0 16378  446 67  0 33  0  0	
18  0  50888 52772836 500084 11462220    0    0     0     0 19545  193 75  0 25  0  0	
18  0  50888 52772948 500084 11462220    0    0     0    48 18206  258 75  0 25  0  0	
 0  0  50888 52772948 500084 11462224    0    0     0     0 16615  340 69  0 31  0  0	
18  0  50888 52773072 500084 11462224    0    0     0     0 17875  337 74  0 26  0  0	
18  0  50888 52773072 500084 11462224    0    0     0     0 18133  208 75  0 25  0  0	
18  0  50888 52773072 500084 11462224    0    0     0    16 18213  234 75  0 25  0  0	
18  0  50888 52773072 500084 11462224    0    0     0    60 16379  800 67  0 33  0  0	
18  0  50888 52771932 500084 11462224    0    0     0    84 18473  249 76  0 24  0  0	
18  0  50888 52771824 500084 11462228    0    0     0     0 18132  191 75  0 25  0  0	
18  0  50888 52771960 500084 11462224    0    0     0     0 16319  624 67  0 33  0  0	
18  0  50888 52771836 500084 11462224    0    0     0     0 18167  237 75  0 25  0  0	
18  0  50888 52771836 500084 11462224    0    0     0    72 18322  221 75  0 25  0  0	
18  0  50888 52771836 500084 11462224    0    0     0     4 16386  370 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52771836 500084 11462224    0    0     0    52 18320  217 75  0 25  0  0	
18  0  50888 52771836 500084 11462224    0    0     0     0 18287  490 75  0 25  0  0	
18  0  50888 52772092 500084 11462224    0    0     0     0 16470  418 67  0 33  0  0	
18  0  50888 52772092 500084 11462224    0    0     0    40 18377  315 75  0 25  0  0	
18  0  50888 52772100 500084 11462224    0    0     0    40 18149  230 75  0 25  0  0	
 0  0  50888 52772232 500084 11462224    0    0     0     0 16675  237 69  0 31  0  0	
18  0  50888 52772232 500084 11462228    0    0     0     0 17837  346 73  0 27  0  0	
18  0  50888 52772108 500084 11462228    0    0     0     0 18159  194 75  0 25  0  0	
18  0  50888 52772232 500084 11462228    0    0     0     0 18186  388 75  0 25  0  0	
18  0  50888 52772232 500084 11462228    0    0     0    64 16315  446 67  0 33  0  0	
18  0  50888 52772360 500084 11462228    0    0     0     0 18374  212 75  0 25  0  0	
18  0  50888 52772484 500084 11462228    0    0     0     0 18142  207 75  0 25  0  0	
18  0  50888 52772488 500084 11462228    0    0     0     0 16353  445 67  0 33  0  0	
18  0  50888 52772612 500084 11462228    0    0     0    16 18137  204 75  0 25  0  0	
18  0  50888 52772628 500084 11462232    0    0     0    44 18143  203 75  0 25  0  0	
19  0  50888 52772628 500084 11462232    0    0     0     0 16305  476 67  0 33  0  0	
18  0  50888 52772628 500084 11462232    0    0     0     0 18150  301 75  0 25  0  0	
18  0  50888 52772628 500084 11462232    0    0     0     0 18229  224 75  0 25  0  0	
18  0  50888 52772452 500084 11462232    0    0     0    28 16305  433 67  0 33  0  0	
18  0  50888 52772576 500084 11462232    0    0     0    44 18140  209 75  0 25  0  0	
18  0  50888 52772656 500084 11462232    0    0     0     0 18108  179 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52772656 500084 11462232    0    0     0     0 16709  286 69  0 31  0  0	
18  0  50888 52772656 500084 11462232    0    0     0     0 17774  334 74  0 27  0  0	
18  0  50888 52772656 500084 11462232    0    0     0     0 18172  224 75  0 25  0  0	
18  0  50888 52772660 500084 11462236    0    0     0    20 18322  409 75  0 25  0  0	
18  0  50888 52772660 500084 11462236    0    0     0    32 16362  462 67  0 33  0  0	
18  0  50888 52772660 500084 11462236    0    0     0     0 18134  177 75  0 25  0  0	
18  0  50888 52772412 500084 11462236    0    0     0    48 18166  223 75  0 25  0  0	
18  0  50888 52769808 500084 11462236    0    0     0    40 16418  352 67  0 33  0  0	
18  0  50888 52771172 500084 11462236    0    0     0    24 18133  195 75  0 25  0  0	
18  0  50888 52771172 500084 11462236    0    0     0    40 18138  215 75  0 25  0  0	
 1  0  50888 52774464 500084 11462236    0    0     0    16 11696 6574 41  0 59  0  0	
18  0  50888 52769624 500084 11462240    0    0     0     0 19468 1602 74  0 25  0  0	
18  0  50888 52769416 500084 11462240    0    0     0     0 18263  249 75  0 25  0  0	
18  0  50888 52769804 500084 11462240    0    0     0     4 18126  194 75  0 25  0  0	
18  0  50888 52770120 500084 11462240    0    0     0    52 16341 1627 66  0 34  0  0	
18  0  50888 52770248 500084 11462240    0    0     0     0 18210  222 75  0 25  0  0	
18  0  50888 52770332 500084 11462240    0    0     0    40 18504  451 75  0 25  0  0	
18  0  50888 52770556 500084 11462240    0    0     0     0 16669 1007 67  0 33  0  0	
18  0  50888 52770472 500084 11462240    0    0     0     8 18409  529 75  0 25  0  0	
18  0  50888 52770596 500084 11462240    0    0     0    40 18126  225 75  0 25  0  0	
18  0  50888 52770720 500084 11462240    0    0     0     0 16496  649 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52770852 500084 11462240    0    0     0     0 18162  213 75  0 25  0  0	
18  0  50888 52770852 500084 11462240    0    0     0    20 18124  198 75  0 25  0  0	
18  0  50888 52770976 500084 11462240    0    0     0     0 16377  483 67  0 33  0  0	
18  0  50888 52770976 500084 11462240    0    0     0     0 18198  340 75  0 25  0  0	
18  0  50888 52771100 500084 11462240    0    0     0    32 18193  217 75  0 25  0  0	
 0  0  50888 52771224 500084 11462240    0    0     0     0 16943  442 70  0 30  0  0	
18  0  50888 52768372 500084 11462240    0    0     0    28 19114  503 72  0 27  0  0	
18  0  50888 52768496 500084 11462240    0    0     0     4 18115  187 75  0 25  0  0	
18  0  50888 52768496 500084 11462244    0    0     0     0 18143  201 75  0 25  0  0	
18  0  50888 52770232 500084 11462244    0    0     0    48 17772  407 67  0 33  0  0	
18  0  50888 52770480 500084 11462244    0    0     0     0 18422  188 75  0 25  0  0	
18  0  50888 52770480 500084 11462244    0    0     0     0 18454  211 75  0 25  0  0	
18  0  50888 52770820 500084 11462244    0    0     0    12 16426  465 67  0 33  0  0	
18  0  50888 52770820 500084 11462244    0    0     0     0 18149  352 75  0 25  0  0	
18  0  50888 52770820 500084 11462244    0    0     0    32 18145  196 75  0 25  0  0	
18  0  50888 52770968 500084 11462244    0    0     0     0 16350  538 67  0 33  0  0	
18  0  50888 52770968 500084 11462244    0    0     0     0 18165  259 75  0 25  0  0	
18  0  50888 52770968 500084 11462244    0    0     0     0 18132  184 75  0 25  0  0	
18  0  50888 52771040 500084 11462244    0    0     0    12 16313  689 67  0 33  0  0	
18  0  50888 52770296 500084 11462244    0    0     0    32 18207  235 75  0 25  0  0	
18  0  50888 52770544 500084 11462244    0    0     0     4 18471  426 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52770544 500084 11462244    0    0     0    68 17192  421 70  0 30  0  0	
18  0  50888 52770544 500084 11462244    0    0     0    36 17670  513 72  0 28  0  0	
18  0  50888 52770420 500084 11462244    0    0     0     0 18131  192 75  0 25  0  0	
18  0  50888 52770420 500084 11462244    0    0     0     0 18151  178 75  0 25  0  0	
19  0  50888 52770048 500084 11462248    0    0     0    40 16459  505 67  0 33  0  0	
18  0  50888 52770048 500084 11462248    0    0     0     0 18133  186 75  0 25  0  0	
18  0  50888 52770048 500084 11462248    0    0     0    44 18291  263 75  0 25  0  0	
18  0  50888 52770048 500084 11462248    0    0     0     0 16188  449 67  0 33  0  0	
18  0  50888 52770048 500084 11462248    0    0     0     0 18141  327 75  0 25  0  0	
18  0  50888 52769924 500084 11462248    0    0     0    28 18142  203 75  0 25  0  0	
18  0  50888 52770048 500084 11462248    0    0     0     0 16281  384 67  0 33  0  0	
18  0  50888 52770048 500084 11462248    0    0     0     4 18152  203 75  0 25  0  0	
18  0  50888 52770048 500084 11462252    0    0     0    16 18219  236 75  0 25  0  0	
18  0  50888 52770048 500084 11462252    0    0     0     0 16317  408 67  0 33  0  0	
18  0  50888 52769924 500084 11462252    0    0     0    44 18146  203 75  0 25  0  0	
18  0  50888 52770048 500084 11462252    0    0     0    32 18145  197 75  0 25  0  0	
 0  0  50888 52770048 500084 11462252    0    0     0     4 16968  439 70  0 30  0  0	
18  0  50888 52768560 500084 11462252    0    0     0     0 17693  483 72  0 28  0  0	
18  0  50888 52768560 500084 11462252    0    0     0     0 18181  271 75  0 25  0  0	
18  0  50888 52768604 500084 11462252    0    0     0    64 18154  211 75  0 25  0  0	
18  0  50888 52768480 500084 11462252    0    0     0     0 16337  388 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52768480 500084 11462252    0    0     0     0 18141  192 75  0 25  0  0	
18  0  50888 52768528 500084 11462252    0    0     0     0 18142  227 75  0 25  0  0	
18  0  50888 52768528 500084 11462252    0    0     0     0 16388  387 67  0 33  0  0	
18  0  50888 52768528 500084 11462252    0    0     0     0 18132  359 75  0 25  0  0	
18  0  50888 52768652 500084 11462252    0    0     0    32 18143  204 75  0 25  0  0	
18  0  50888 52768528 500084 11462252    0    0     0     0 16321  455 67  0 33  0  0	
18  0  50888 52768528 500084 11462252    0    0     0    12 18148  212 75  0 25  0  0	
18  0  50888 52768776 500084 11462252    0    0     0     0 18175  195 75  0 25  0  0	
18  0  50888 52766172 500084 11462256    0    0     0     0 16390  347 68  0 32  0  0	
18  0  50888 52766048 500084 11462256    0    0     0    56 18610  438 75  0 25  0  0	
18  0  50888 52766048 500084 11462256    0    0     0     0 18442  314 75  0 25  0  0	
 0  0  50888 52766048 500084 11462256    0    0     0     0 16976  241 70  0 30  0  0	
18  0  50888 52771036 500084 11462288    0    0     0     0 12444 8165 39  1 61  0  0	
18  0  50888 52769664 500084 11462288    0    0     0     0 18077  293 74  0 25  0  0	
18  0  50888 52769540 500084 11462260    0    0     0    40 18320  274 75  0 25  0  0	
18  0  50888 52769788 500084 11462260    0    0     0    60 16429 1586 67  0 33  0  0	
18  0  50888 52769760 500084 11462260    0    0     0     0 18194  286 75  0 25  0  0	
18  0  50888 52769836 500084 11462260    0    0     0     0 18206  191 75  0 25  0  0	
18  0  50888 52769916 500084 11462260    0    0     0     0 16337  841 67  0 33  0  0	
18  0  50888 52769944 500084 11462260    0    0     0    76 18220  318 75  0 25  0  0	
18  0  50888 52769944 500084 11462260    0    0     0     8 18157  228 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52769944 500084 11462260    0    0     0     0 18284  248 75  0 25  0  0	
18  0  50888 52767340 500084 11462260    0    0     0     0 16364  505 68  0 32  0  0	
18  0  50888 52767216 500084 11462260    0    0     0     0 18197  206 75  0 25  0  0	
18  0  50888 52767216 500084 11462260    0    0     0    36 18249  255 75  0 25  0  0	
18  0  50888 52767464 500084 11462260    0    0     0    56 16355  623 67  0 33  0  0	
18  0  50888 52767340 500084 11462264    0    0     0     0 18289  434 75  0 26  0  0	
18  0  50888 52767340 500084 11462264    0    0     0     0 18164  235 75  0 25  0  0	
18  0  50888 52765356 500084 11462264    0    0     0     0 17700  469 67  0 33  0  0	
18  0  50888 52765232 500084 11462264    0    0     0     0 18159  308 75  0 25  0  0	
18  0  50888 52765232 500084 11462264    0    0     0    52 18141  230 75  0 25  0  0	
18  0  50888 52765480 500084 11462264    0    0     0     0 16477  510 67  0 33  0  0	
18  0  50888 52765480 500084 11462264    0    0     0     0 18353  349 75  0 25  0  0	
18  0  50888 52765480 500084 11462264    0    0     0     0 18433  402 75  0 25  0  0	
18  0  50888 52765664 500084 11462264    0    0     0     0 16497  465 67  0 33  0  0	
