procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48414940 496716 11084952    0    0     0    36 3979 321866 10  4 86  0  0	
18  0  50936 48398308 496716 11084956    0    0     0     0 5434 335015 15  4 81  0  0	
 6  0  50936 48375792 496716 11084956    0    0     0     0 6316 316249 20  4 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48375916 496716 11084956    0    0     0     0 3895 327878 10  4 87  0  0	
 5  0  50936 48375916 496716 11084956    0    0     0     0 4472 368191 11  4 85  0  0	
 3  0  50936 48375916 496716 11084956    0    0     0    52 4367 370294 11  4 85  0  0	
 2  0  50936 48376296 496716 11084956    0    0     0     4 4054 333512 10  4 87  0  0	
 2  0  50936 48376544 496716 11084956    0    0     0     0 4589 365396 11  4 85  0  0	
 2  0  50936 48376412 496716 11084956    0    0     0    12 4412 372920 11  4 85  0  0	
 0  0  50936 48376412 496716 11084956    0    0     0     0 4339 361184 11  4 85  0  0	
18  0  50936 48347740 496716 11084956    0    0     0    88 6878 265237 22  3 75  0  0	
 3  0  50936 48327136 496716 11084956    0    0     0     0 7061 291607 23  4 73  0  0	
 5  0  50936 48327144 496716 11084956    0    0     0     0 4507 370979 11  4 85  0  0	
 8  0  50936 48327144 496716 11084956    0    0     0     0 3943 324819 10  4 86  0  0	
 6  0  50936 48327144 496716 11084956    0    0     0     0 4308 368560 11  4 85  0  0	
 5  0  50936 48327144 496716 11084956    0    0     0    48 4369 366240 11  4 85  0  0	
 6  0  50936 48327144 496716 11084956    0    0     0     0 4002 325863 10  4 86  0  0	
 4  0  50936 48327516 496716 11084956    0    0     0     0 4614 359078 11  5 85  0  0	
 6  0  50936 48327508 496716 11084956    0    0     0     0 4561 364936 11  5 85  0  0	
 7  0  50936 48327508 496716 11084956    0    0     0     0 4036 330518 10  4 86  0  0	
 3  0  50936 48274136 496716 11084956    0    0     0    52 10434 207779 38  3 59  0  0	
 3  0  50936 48274260 496716 11084956    0    0     0    12 4474 370807 11  4 85  0  0	
 2  0  50936 48274260 496716 11084956    0    0     0     0 4065 330792 10  4 86  0  0	
 1  0  50936 48274260 496716 11084956    0    0     0     0 4390 368774 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48274260 496716 11084956    0    0     0     0 4512 370263 11  4 85  0  0	
 1  0  50936 48274320 496716 11084956    0    0     0    80 4425 355639 11  4 85  0  0	
 9  0  50936 48633724 496716 11084952    0    0     0     0 7775 104851 11  2 87  0  0	
 8  0  50936 48622788 496716 11084952    0    0     0     0 5993 339387 14  4 82  0  0	
 2  0  50936 48618880 496716 11084956    0    0     0     0 5275 358472 13  4 83  0  0	
 7  0  50936 48605532 496716 11084956    0    0     0     0 5556 296533 14  4 82  0  0	
 3  0  50936 48601772 496716 11084956    0    0     0    76 5034 348553 13  4 82  0  0	
10  0  50936 48601400 496716 11084956    0    0     0    44 4436 365039 11  4 85  0  0	
 0  0  50936 48595160 496716 11084960    0    0     0     0 5034 342656 14  4 82  0  0	
 7  0  50936 48584756 496716 11084960    0    0     0    12 5021 301203 14  4 82  0  0	
 2  0  50936 48584812 496716 11084960    0    0     0     0 4422 364362 11  4 85  0  0	
 3  0  50936 48574448 496716 11084960    0    0     0    20 5200 353594 14  4 82  0  0	
 7  0  50936 48574572 496716 11084964    0    0     0    44 4217 340421 10  4 86  0  0	
 8  0  50936 48571168 496716 11084964    0    0     0     0 4769 377034 11  4 85  0  0	
 2  0  50936 48554412 496716 11084968    0    0     0     0 5839 335061 18  4 79  0  0	
 1  0  50936 48554412 496716 11084968    0    0     0     0 3938 326595 10  4 87  0  0	
 2  0  50936 48554416 496716 11084968    0    0     0    24 4334 373399 11  4 85  0  0	
 4  0  50936 48535992 496716 11084968    0    0     0    40 5554 338248 16  4 80  0  0	
 2  0  50936 48535992 496716 11084968    0    0     0     0 4114 324642 10  4 86  0  0	
 3  0  50936 48535992 496716 11084972    0    0     0     0 4409 363995 11  4 85  0  0	
 7  0  50936 48513596 496716 11084972    0    0     0     0 6653 312224 21  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48513596 496716 11084972    0    0     0    40 3997 333444 10  4 86  0  0	
 9  0  50936 48513596 496716 11084972    0    0     0     0 4562 370268 11  4 85  0  0	
 3  0  50936 48513712 496716 11084972    0    0     0    32 4579 369652 11  4 85  0  0	
 3  0  50936 48491184 496716 11084972    0    0     0     0 7182 302349 23  4 73  0  0	
 2  0  50936 48491184 496716 11084972    0    0     0     0 3960 333233 10  4 87  0  0	
 3  0  50936 48491260 496716 11084972    0    0     0    16 4406 363289 10  5 85  0  0	
 2  0  50936 48491260 496716 11084972    0    0     0     0 4331 359868 10  5 85  0  0	
 4  0  50936 48491268 496716 11084972    0    0     0    28 4022 338249 10  4 86  0  0	
18  0  50936 48487172 496716 11084972    0    0     0     0 4836 377053 11  5 84  0  0	
 8  0  50936 48464644 496716 11084972    0    0     0     0 7065 307690 23  4 73  0  0	
 3  0  50936 48464648 496716 11084972    0    0     0    12 4030 326581 10  4 86  0  0	
 3  0  50936 48464648 496716 11084972    0    0     0     0 4414 368682 11  4 85  0  0	
 2  0  50936 48464648 496716 11084972    0    0     0    28 4614 372571 11  5 85  0  0	
 3  0  50936 48461788 496716 11084972    0    0     0     0 5059 337131 10  4 86  0  0	
 6  0  50936 48431068 496716 11084972    0    0     0     0 6276 322582 19  4 77  0  0	
 2  0  50936 48430944 496716 11084972    0    0     0    68 4354 372520 11  4 85  0  0	
 1  0  50936 48433548 496716 11084972    0    0     0     0 4410 326297 10  4 87  0  0	
 4  0  50936 48433548 496716 11084972    0    0     0    36 4455 366484 11  4 85  0  0	
 5  0  50936 48433548 496716 11084972    0    0     0     0 4459 363815 11  4 85  0  0	
 3  0  50936 48433548 496716 11084972    0    0     0     0 4498 367425 11  4 85  0  0	
 8  0  50936 48433548 496716 11084972    0    0     0    52 4097 336714 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48390548 496716 11084972    0    0     0     4 8457 261520 30  3 67  0  0	
 4  0  50936 48390400 496716 11084972    0    0     0     0 4631 364332 11  4 85  0  0	
10  0  50936 48390276 496716 11084972    0    0     0    48 4157 324516 10  4 86  0  0	
 2  0  50936 48390276 496716 11084972    0    0     0     0 4447 368959 11  4 85  0  0	
 2  0  50936 48390152 496716 11084976    0    0     0    40 4473 370359 11  4 85  0  0	
 2  0  50936 48390028 496716 11084976    0    0     0     0 4090 331162 10  4 86  0  0	
10  0  50936 48390028 496716 11084976    0    0     0     0 4417 378677 11  5 85  0  0	
18  0  50936 48347144 496716 11084976    0    0     0    32 9200 247030 33  3 64  0  0	
 3  0  50936 48347152 496716 11084976    0    0     0     0 4087 322849 10  4 86  0  0	
 2  0  50936 48347152 496716 11084980    0    0     0     0 4440 366667 11  4 85  0  0	
 3  0  50936 48347156 496716 11084980    0    0     0     0 4388 370591 11  4 85  0  0	
 9  0  50936 48347148 496716 11084980    0    0     0     0 4237 326295 10  4 86  0  0	
 2  0  50936 48347148 496716 11084980    0    0     0    32 4612 370195 11  5 84  0  0	
 2  0  50936 48347148 496716 11084980    0    0     0     0 4465 369330 11  4 85  0  0	
 2  0  50936 48347156 496716 11084980    0    0     0    32 4565 368240 11  4 85  0  0	
 4  0  50936 48347156 496716 11084980    0    0     0    12 3979 335582 10  4 86  0  0	
 1  0  50936 48347156 496716 11084980    0    0     0     0 4389 369564 11  4 85  0  0	
18  0  50936 48307996 496716 11084980    0    0     0    76 8972 263726 30  3 67  0  0	
 4  0  50936 48295336 496716 11084988    0    0     0     0 5535 278218 17  3 80  0  0	
 1  0  50936 48295460 496716 11084988    0    0     0     0 4416 370317 11  4 85  0  0	
 3  0  50936 48295460 496716 11084988    0    0     0     0 4558 373287 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48295460 496716 11084992    0    0     0     0 4343 336829 10  4 86  0  0	
 3  0  50936 48295460 496716 11084992    0    0     0    48 4579 369444 11  4 85  0  0	
 5  0  50936 48295540 496716 11084992    0    0     0     0 4449 370831 10  4 85  0  0	
 0  0  50936 48604084 496716 11084984    0    0     0    24 4496 221285  8  3 89  0  0	
 7  0  50936 48592268 496716 11084988    0    0     0     0 8604 238520 15  3 82  0  0	
 1  0  50936 48580812 496716 11084988    0    0     0    44 4984 367159 13  5 83  0  0	
 1  0  50936 48576600 496716 11084988    0    0     0     0 4928 367055 13  4 83  0  0	
 9  0  50936 48569916 496716 11084988    0    0     0    32 5039 318864 12  4 84  0  0	
 3  0  50936 48600016 496716 11084988    0    0     0    64 5090 362231 14  4 82  0  0	
 6  0  50936 48593464 496716 11084988    0    0     0     0 5166 360295 14  4 82  0  0	
 4  0  50936 48591516 496716 11084988    0    0     0     0 4259 327071 10  4 86  0  0	
 8  0  50936 48583328 496716 11084988    0    0     0     0 5343 344737 15  4 81  0  0	
 2  0  50936 48573152 496716 11084988    0    0     0    44 5149 351221 14  4 82  0  0	
 5  0  50936 48573152 496716 11084988    0    0     0    32 3999 327944 10  4 86  0  0	
 5  0  50936 48573276 496716 11084988    0    0     0     0 4428 367724 11  4 85  0  0	
 3  0  50936 48553356 496716 11084992    0    0     0     0 5960 326402 18  4 79  0  0	
 2  0  50936 48553356 496716 11084992    0    0     0     0 4468 372275 11  4 85  0  0	
 2  0  50936 48553356 496716 11084992    0    0     0    44 3965 328747  9  4 87  0  0	
 4  0  50936 48534976 496716 11084992    0    0     0    12 5563 337366 16  4 80  0  0	
 9  0  50936 48534976 496716 11084992    0    0     0     0 4446 368473 11  4 85  0  0	
 4  0  50936 48535100 496716 11084992    0    0     0     0 4259 320086 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50936 48530996 496716 11084992    0    0     0     0 4301 363068 11  4 85  0  0	
 5  0  50936 48514488 496716 11084992    0    0     0     0 6562 312953 20  4 76  0  0	
 2  0  50936 48514492 496716 11084992    0    0     0    48 3972 328771  9  4 87  0  0	
 1  0  50936 48514492 496716 11084992    0    0     0     0 4380 369752 11  4 85  0  0	
18  0  50936 48494020 496716 11084992    0    0     0     0 6162 322364 18  4 78  0  0	
 5  0  50936 48487876 496716 11084992    0    0     0     0 4828 312679 13  3 83  0  0	
 2  0  50936 48487876 496716 11084996    0    0     0     0 4518 375774 11  5 85  0  0	
 6  0  50936 48487876 496716 11084996    0    0     0    72 4518 378227 11  5 85  0  0	
 2  0  50936 48487876 496716 11084996    0    0     0    28 4065 341139 10  4 86  0  0	
 2  0  50936 48487924 496716 11084996    0    0     0     0 4712 376074 11  4 85  0  0	
 5  0  50936 48463104 496716 11085000    0    0     0     0 7269 299311 24  4 72  0  0	
 2  0  50936 48463172 496716 11085000    0    0     0     0 4395 378143 10  5 85  0  0	
 1  0  50936 48463052 496716 11085000    0    0     0    32 3957 329184 10  4 87  0  0	
 3  0  50936 48463052 496716 11085000    0    0     0     0 4461 367680 11  4 85  0  0	
 4  0  50936 48463052 496716 11085000    0    0     0     0 4302 363187 10  4 85  0  0	
 9  0  50936 48425136 496716 11085000    0    0     0     0 7257 264640 20  3 77  0  0	
 1  0  50936 48424912 496716 11085000    0    0     0     0 4388 365453 11  4 85  0  0	
 4  0  50936 48426804 496716 11085000    0    0     0   104 4983 367446 11  4 85  0  0	
 2  0  50936 48427052 496716 11085000    0    0     0     0 4051 332612 10  4 86  0  0	
 6  0  50936 48427044 496716 11085000    0    0     0     0 4607 359318 11  4 85  0  0	
 4  0  50936 48426920 496716 11085000    0    0     0     0 4391 363992 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48427044 496716 11085004    0    0     0     0 4057 326663 10  4 86  0  0	
 3  0  50936 48388132 496716 11085004    0    0     0   124 8717 264047 30  3 67  0  0	
 3  0  50936 48388132 496716 11085004    0    0     0     0 4486 373239 11  4 85  0  0	
 0  0  50936 48388256 496716 11085004    0    0     0     0 4276 344082 10  4 86  0  0	
 3  0  50936 48388256 496716 11085004    0    0     0     0 4437 367565 10  5 85  0  0	
 1  0  50936 48388264 496716 11085004    0    0     0     0 4656 380810 11  5 84  0  0	
 9  0  50936 48388388 496716 11085004    0    0     0    20 4482 372378 11  4 85  0  0	
 2  0  50936 48388264 496716 11085004    0    0     0    32 3988 323734  9  4 87  0  0	
 5  0  50936 48345124 496716 11085004    0    0     0     0 9382 247801 32  3 65  0  0	
 5  0  50936 48345344 496716 11085004    0    0     0     0 4333 357794 10  4 85  0  0	
 1  0  50936 48345344 496716 11085004    0    0     0     0 3975 332389 10  4 87  0  0	
 8  0  50936 48345344 496716 11085004    0    0     0    20 4549 372633 10  5 85  0  0	
 1  0  50936 48345468 496716 11085004    0    0     0    28 4429 370006 11  4 85  0  0	
 4  0  50936 48345344 496716 11085004    0    0     0    16 4024 329762 10  4 87  0  0	
 1  0  50936 48345344 496716 11085004    0    0     0     0 4488 364115 11  4 85  0  0	
 3  0  50936 48345440 496716 11085004    0    0     0     0 4389 368974 10  5 85  0  0	
 1  0  50936 48345440 496716 11085004    0    0     0     0 4054 331644  9  4 87  0  0	
 5  0  50936 48345448 496716 11085008    0    0     0    28 4560 380100 11  4 85  0  0	
18  0  50936 48298460 496716 11085008    0    0     0     0 9982 230147 35  3 62  0  0	
 0  0  50936 48294116 496716 11085008    0    0     0     0 4927 336637 14  4 83  0  0	
 3  0  50936 48294116 496716 11085008    0    0     0     0 4354 359213 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48294120 496716 11085008    0    0     0    20 4407 372677 11  4 85  0  0	
 5  0  50936 48294120 496716 11085008    0    0     0     0 4457 361860 11  4 85  0  0	
 1  0  50936 48294120 496716 11085008    0    0     0    40 4089 332662 10  4 87  0  0	
 1  0  50936 48294120 496716 11085008    0    0     0    12 4484 369219 11  4 85  0  0	
 6  0  50936 48294128 496716 11085008    0    0     0     0 4364 367117 10  4 85  0  0	
 7  0  50936 48633200 496716 11084984    0    0     0    36 4468 126510  7  2 91  0  0	
 4  0  50936 48631976 496716 11085008    0    0     0    32 3769 125602  9  2 89  0  0	
 2  0  50936 48630760 496716 11085008    0    0     0    48 2943 128920  8  2 90  0  0	
 2  0  50936 48631048 496716 11085008    0    0     0     0 2768 126000  8  2 91  0  0	
 2  0  50936 48635048 496716 11085008    0    0     0     0 2687 112402  7  2 91  0  0	
 3  0  50936 48635172 496716 11085008    0    0     0    88 2724 122683  8  2 90  0  0	
 3  0  50936 48635172 496716 11085012    0    0     0     0 2744 121271  8  2 91  0  0	
 2  0  50936 48635064 496716 11085012    0    0     0    36 2635 99865  7  2 91  0  0	
 2  0  50936 48635140 496716 11085012    0    0     0     0 2717 109941  8  2 91  0  0	
 2  0  50936 48635140 496716 11085012    0    0     0     0 2655 110611  8  2 91  0  0	
 2  0  50936 48635168 496716 11085012    0    0     0    16 2448 101014  7  2 91  0  0	
 3  0  50936 48635292 496716 11085012    0    0     0     0 2708 111240  7  2 91  0  0	
 3  0  50936 48635408 496716 11085012    0    0     0    24 2908 111041  8  2 90  0  0	
 2  0  50936 48635284 496716 11085012    0    0     0     0 2513 99577  7  2 91  0  0	
 4  0  50936 48635408 496716 11085012    0    0     0     0 2683 114284  7  2 91  0  0	
 3  0  50936 48635416 496716 11085012    0    0     0    16 2660 110917  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48635480 496716 11085012    0    0     0     0 2451 106242  7  2 91  0  0	
 4  0  50936 48635612 496716 11085012    0    0     0     0 2679 112556  7  2 91  0  0	
 2  0  50936 48635612 496716 11085016    0    0     0    24 2746 116937  8  2 91  0  0	
 3  0  50936 48635616 496716 11085016    0    0     0    16 2719 115496  8  2 90  0  0	
 3  0  50936 48635616 496716 11085016    0    0     0     4 2440 100444  7  2 92  0  0	
 4  0  50936 48635616 496716 11085016    0    0     0     0 2789 111048  8  2 90  0  0	
 2  0  50936 48635532 496716 11085016    0    0     0     0 2807 112926  8  2 91  0  0	
 2  0  50936 48635408 496716 11085016    0    0     0    32 2457 105706  7  2 92  0  0	
 2  0  50936 48635408 496716 11085016    0    0     0     0 2718 110209  7  2 91  0  0	
 2  0  50936 48635416 496716 11085016    0    0     0     0 2703 109949  8  2 90  0  0	
 4  0  50936 48635420 496716 11085016    0    0     0     0 2420 99901  7  2 92  0  0	
 3  0  50936 48635420 496716 11085016    0    0     0     0 2674 125350  7  2 91  0  0	
 2  0  50936 48635420 496716 11085016    0    0     0    24 2616 114264  7  2 91  0  0	
 2  0  50936 48635428 496716 11085016    0    0     0     0 2367 85249  7  2 92  0  0	
 2  0  50936 48635428 496716 11085016    0    0     0    32 2741 110065  8  2 90  0  0	
 2  0  50936 48635428 496716 11085016    0    0     0     0 2790 113267  8  2 90  0  0	
 0  0  50936 48635428 496716 11085016    0    0     0     0 2694 107921  7  2 91  0  0	
 1  0  50936 48633436 496716 11085016    0    0     0    24 2869 104991  7  2 91  0  0	
 2  0  50936 48633188 496716 11085016    0    0     0     0 2642 114716  7  2 91  0  0	
 2  0  50936 48635172 496716 11085016    0    0     0    80 2912 110333  7  2 91  0  0	
 3  0  50936 48635172 496716 11085016    0    0     0     0 2642 99472  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48635180 496716 11085016    0    0     0     0 2698 103124  8  2 90  0  0	
 2  0  50936 48635184 496716 11085016    0    0     0     0 2764 109067  8  2 90  0  0	
 2  0  50936 48635184 496716 11085016    0    0     0    40 2423 95092  7  2 92  0  0	
 2  0  50936 48635184 496716 11085016    0    0     0    68 2798 106832  8  2 90  0  0	
 2  0  50936 48635184 496716 11085016    0    0     0     0 2747 105269  8  2 91  0  0	
 2  0  50936 48635184 496716 11085016    0    0     0     0 2731 98067  7  2 91  0  0	
 3  0  50936 48634928 496716 11085016    0    0     0     0 2834 116850  8  2 90  0  0	
 2  0  50936 48634928 496716 11085020    0    0     0    44 2782 120065  8  2 90  0  0	
 2  0  50936 48634560 496716 11085020    0    0     0    32 2666 107338  7  2 91  0  0	
 3  0  50936 48634312 496716 11085020    0    0     0     0 2625 110029  7  2 91  0  0	
 2  0  50936 48634316 496716 11085020    0    0     0     0 2701 117200  8  2 90  0  0	
 1  0  50936 48634320 496716 11085020    0    0     0     0 2523 108766  7  2 91  0  0	
 2  0  50936 48634320 496716 11085024    0    0     0    28 2579 106358  7  2 91  0  0	
 3  0  50936 48634444 496716 11085024    0    0     0    12 2660 113460  7  2 91  0  0	
 3  0  50936 48634452 496716 11085024    0    0     0     0 2768 115442  8  2 91  0  0	
 2  0  50936 48634444 496716 11085024    0    0     0     0 2687 105839  7  2 91  0  0	
 3  0  50936 48634444 496716 11085024    0    0     0     0 2701 113096  8  2 91  0  0	
 2  0  50936 48634444 496716 11085024    0    0     0    24 2699 114339  7  2 91  0  0	
 3  0  50936 48634444 496716 11085024    0    0     0     0 2617 106241  7  2 92  0  0	
 2  0  50936 48634444 496716 11085024    0    0     0     0 2771 117636  8  2 90  0  0	
 3  0  50936 48634452 496716 11085024    0    0     0    12 2788 121045  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48634204 496716 11085024    0    0     0    12 2699 105394  7  2 91  0  0	
 2  0  50936 48634204 496716 11085028    0    0     0     0 2582 119065  8  2 91  0  0	
 3  0  50936 48634204 496716 11085028    0    0     0    28 2668 117552  7  2 91  0  0	
 3  0  50936 48634204 496716 11085028    0    0     0     0 2496 104099  7  2 91  0  0	
 3  0  50936 48634196 496716 11085028    0    0     0     0 2851 119118  8  2 90  0  0	
 2  0  50936 48634196 496716 11085028    0    0     0    12 2760 117288  8  2 90  0  0	
 0  0  50936 48634196 496716 11085028    0    0     0     0 2489 110941  7  2 91  0  0	
 3  0  50936 48634032 496716 11085024    0    0     0    76 4576 32404  8  1 91  0  0	
 2  0  50936 48633584 496716 11085032    0    0     0     0 3205 38510 10  1 89  0  0	
 3  0  50936 48633584 496716 11085032    0    0     0     0 2976 44469  9  1 89  0  0	
 3  0  50936 48633792 496716 11085032    0    0     0     0 3043 47157  9  1 90  0  0	
 2  0  50936 48634288 496716 11085032    0    0     0     0 2756 74841  8  2 90  0  0	
 2  0  50936 48633916 496716 11085032    0    0     0   120 2909 64538  9  2 90  0  0	
 0  0  50936 48633916 496716 11085032    0    0     0     0 2658 57389  8  1 91  0  0	
 3  0  50936 48633728 496716 11085032    0    0     0     0 3395 30571 11  1 89  0  0	
 1  0  50936 48633868 496716 11085032    0    0     0     0 3142 35972 10  1 89  0  0	
 2  0  50936 48633868 496716 11085032    0    0     0     0 3190 36531 10  1 89  0  0	
 2  0  50936 48633744 496716 11085032    0    0     0    72 2990 29169 10  1 90  0  0	
 3  0  50936 48633876 496716 11085032    0    0     0     0 3215 36882 11  1 89  0  0	
 3  0  50936 48633876 496716 11085032    0    0     0     0 3088 38742 10  1 89  0  0	
 2  0  50936 48633876 496716 11085032    0    0     0     0 2709 47585  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48633884 496716 11085032    0    0     0    12 3001 57782  9  1 89  0  0	
 3  0  50936 48634008 496716 11085032    0    0     0    40 3033 57920  9  1 90  0  0	
 3  0  50936 48634008 496716 11085032    0    0     0     0 2993 39189  9  1 90  0  0	
 2  0  50936 48634008 496716 11085032    0    0     0     0 3198 44836 10  1 89  0  0	
 3  0  50936 48634008 496716 11085032    0    0     0     0 3102 50441  9  1 89  0  0	
 2  0  50936 48634000 496716 11085032    0    0     0     0 2803 42993  9  1 90  0  0	
 3  0  50936 48634124 496716 11085032    0    0     0     4 3262 38663 10  1 89  0  0	
 2  0  50936 48634124 496716 11085032    0    0     0    40 3108 39203 10  1 89  0  0	
 0  0  50936 48634124 496716 11085036    0    0     0     0 2761 42791  9  1 90  0  0	
 3  0  50936 48634192 496716 11085036    0    0     0     0 3117 39129 10  1 89  0  0	
 3  0  50936 48634192 496716 11085036    0    0     0     0 3087 52900 10  1 89  0  0	
 3  0  50936 48634192 496716 11085036    0    0     0     4 3043 58045  9  1 89  0  0	
 4  0  50936 48634200 496716 11085036    0    0     0    44 2771 38914  9  1 90  0  0	
 2  0  50936 48634076 496716 11085040    0    0     0     0 3322 42911 10  1 89  0  0	
 3  0  50936 48634068 496716 11085040    0    0     0     0 3138 44830 10  1 89  0  0	
 3  0  50936 48633944 496716 11085040    0    0     0    16 2703 52131  8  1 91  0  0	
 3  0  50936 48633944 496716 11085040    0    0     0     8 3292 40716 10  1 89  0  0	
 2  0  50936 48633944 496716 11085040    0    0     0    44 3193 41326 10  1 89  0  0	
 3  0  50936 48631588 496716 11085040    0    0     0     0 3345 46262  9  1 90  0  0	
 2  0  50936 48631592 496716 11085040    0    0     0     0 3100 43584 10  1 89  0  0	
 3  0  50936 48631600 496716 11085040    0    0     0    76 3121 35574 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48633584 496716 11085040    0    0     0    36 3141 38180  9  1 90  0  0	
 3  0  50936 48633460 496716 11085040    0    0     0     0 3134 46794 10  1 89  0  0	
 3  0  50936 48633452 496716 11085040    0    0     0    44 3299 45242 10  1 89  0  0	
 0  0  50936 48633456 496716 11085040    0    0     0     0 2991 48814 10  1 90  0  0	
 4  0  50936 48633332 496716 11085044    0    0     0    36 3134 39980 10  1 89  0  0	
 2  0  50936 48633332 496716 11085044    0    0     0     0 3372 39389 11  1 88  0  0	
 1  0  50936 48633356 496716 11085044    0    0     0     0 3242 31010 11  1 89  0  0	
 4  0  50936 48633356 496716 11085044    0    0     0    32 2755 44517  9  1 90  0  0	
 2  0  50936 48633232 496716 11085044    0    0     0     0 3058 47566 10  1 89  0  0	
 3  0  50936 48633240 496716 11085044    0    0     0     0 3196 45325 10  1 89  0  0	
 2  0  50936 48633188 496716 11085044    0    0     0    16 3002 32389 10  1 90  0  0	
 2  0  50936 48633260 496716 11085044    0    0     0     0 3229 28934 11  1 89  0  0	
 2  0  50936 48633252 496716 11085044    0    0     0    28 3315 32035 11  1 88  0  0	
 2  0  50936 48633252 496716 11085044    0    0     0     0 2977 29138 10  1 90  0  0	
 3  0  50936 48633252 496716 11085044    0    0     0     0 3254 30878 11  1 88  0  0	
 2  0  50936 48633252 496716 11085044    0    0     0     4 3274 28891 11  1 89  0  0	
 3  0  50936 48633252 496716 11085044    0    0     0     0 2877 28288  9  1 90  0  0	
 4  0  50936 48633260 496716 11085044    0    0     0    28 3205 37312 11  1 89  0  0	
 2  0  50936 48633260 496716 11085044    0    0     0    24 3255 37733 11  1 88  0  0	
 0  0  50936 48633260 496716 11085044    0    0     0     0 2951 36035 10  1 90  0  0	
 2  0  50936 48633260 496716 11085044    0    0     0     0 3099 39525 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48633260 496716 11085044    0    0     0     0 3289 42497 10  1 89  0  0	
 1  0  50936 48633260 496716 11085044    0    0     0     0 3357 36979 10  1 89  0  0	
 3  0  50936 48633252 496716 11085044    0    0     0    28 2772 46228  9  1 90  0  0	
 3  0  50936 48633252 496716 11085044    0    0     0    16 3048 55661 10  1 89  0  0	
 2  0  50936 48633252 496716 11085044    0    0     0     4 2974 51225 10  1 89  0  0	
 2  0  50936 48632756 496716 11085044    0    0     0     0 2653 71648  8  1 91  0  0	
 2  0  50936 48632756 496716 11085044    0    0     0     0 2852 98350  8  2 90  0  0	
 3  0  50936 48632632 496716 11085044    0    0     0    32 2962 95834  9  2 90  0  0	
 2  0  50936 48641084 496716 11085012    0    0     0     0 3612 54518  7  1 92  0  0	
 4  0  50936 48638756 496716 11085044    0    0     0    52 3411 110056  9  2 90  0  0	
 3  0  50936 48638252 496716 11085048    0    0     0     0 2780 130509  8  2 90  0  0	
 3  0  50936 48638512 496716 11085048    0    0     0     0 2899 127226  8  2 90  0  0	
 2  0  50936 48636888 496716 11085048    0    0     0    52 3572 107001  8  2 91  0  0	
 2  0  50936 48637112 496716 11085048    0    0     0    36 2748 119296  8  2 91  0  0	
 1  0  50936 48636816 496716 11085052    0    0     0    24 2740 121203  8  2 91  0  0	
 2  0  50936 48636572 496716 11085052    0    0     0     0 2646 106152  7  2 91  0  0	
 1  0  50936 48636596 496716 11085052    0    0     0     0 2670 114914  8  2 90  0  0	
