procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54435420 475856 6408496    0    0     0     0 9170 8098 29  0 71  0  0	
13  0  51048 54434280 475856 6408496    0    0     0    84 12442  660 50  0 50  0  0	
14  0  51048 54434188 475856 6408496    0    0     0    16 12455  538 50  0 50  0  0	
13  0  51048 54432452 475856 6408500    0    0     0     8 13283 2517 50  0 50  0  0	
14  0  51048 54432008 475856 6408500    0    0     0     0 12340  609 50  0 50  0  0	
13  0  51048 54431396 475856 6408500    0    0     0    76 12910  573 50  0 50  0  0	
12  0  51048 54431008 475856 6408500    0    0     0    36 12795  900 50  0 50  0  0	
13  0  51048 54431136 475856 6408500    0    0     0    16 12761  604 50  0 50  0  0	
12  0  51048 54431136 475856 6408500    0    0     0     4 12803  546 50  0 50  0  0	
12  0  51048 54431136 475856 6408500    0    0     0     0 12865  929 50  0 50  0  0	
13  0  51048 54431268 475856 6408500    0    0     0    44 12896  668 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54431392 475856 6408500    0    0     0    40 12837  593 50  0 50  0  0	
12  0  51048 54431408 475856 6408500    0    0     0    36 12819  769 50  0 50  0  0	
12  0  51048 54431532 475856 6408500    0    0     0     0 12757  808 50  0 50  0  0	
12  0  51048 54431524 475856 6408500    0    0     0     0 12334  542 50  0 50  0  0	
12  0  51048 54431144 475856 6408500    0    0     0    32 12311  764 50  0 50  0  0	
12  0  51048 54431268 475856 6408500    0    0     0    32 12314  562 50  0 50  0  0	
12  0  51048 54431272 475856 6408500    0    0     0     0 12591  535 50  0 50  0  0	
12  0  51048 54431396 475856 6408500    0    0     0    16 12747  755 50  0 50  0  0	
12  0  51048 54431416 475856 6408500    0    0     0     0 12752  608 50  0 50  0  0	
12  0  51048 54431416 475856 6408500    0    0     0    32 12771  560 50  0 50  0  0	
12  0  51048 54431416 475856 6408500    0    0     0    40 12652  772 50  0 50  0  0	
12  0  51048 54431424 475856 6408500    0    0     0    60 12886  600 50  0 50  0  0	
12  0  51048 54431180 475856 6408500    0    0     0     0 12928  853 50  0 50  0  0	
12  0  51048 54428912 475856 6408500    0    0     0     0 13608  758 50  0 50  0  0	
12  0  51048 54429904 475856 6408500    0    0     0    32 13022  555 50  0 50  0  0	
12  0  51048 54430028 475856 6408500    0    0     0    32 12674  563 50  0 50  0  0	
12  0  51048 54430032 475856 6408504    0    0     0     8 12346  727 50  0 50  0  0	
12  0  51048 54430040 475856 6408504    0    0     0    12 13694 2153 50  0 50  0  0	
12  0  51048 54429916 475856 6408504    0    0     0     0 13808 2268 50  0 50  0  0	
12  0  51048 54429916 475856 6408504    0    0     0    44 13548 2060 50  0 50  0  0	
12  0  51048 54430180 475856 6408504    0    0     0    44 13518 1955 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54430180 475856 6408504    0    0     0    68 13657 1905 50  0 50  0  0	
12  0  51048 54430180 475856 6408504    0    0     0     0 12820 1406 50  0 50  0  0	
12  0  51048 54430172 475856 6408504    0    0     0     0 12735  848 50  0 50  0  0	
12  0  51048 54430420 475856 6408504    0    0     0    28 12304  549 50  0 50  0  0	
12  0  51048 54430420 475856 6408504    0    0     0    40 12506  756 50  0 50  0  0	
12  0  51048 54430188 475856 6408504    0    0     0    64 12440  628 50  0 50  0  0	
12  0  51048 54430192 475856 6408504    0    0     0     0 12781  557 50  0 50  0  0	
12  0  51048 54430316 475856 6408504    0    0     0     0 12623  692 50  0 50  0  0	
12  0  51048 54430324 475856 6408504    0    0     0    28 12635  555 50  0 50  0  0	
12  0  51048 54430212 475856 6408504    0    0     0    32 12620  559 50  0 50  0  0	
13  0  51048 54430212 475856 6408504    0    0     0    40 12709  774 50  0 50  0  0	
12  0  51048 54429832 475856 6408504    0    0     0     0 12801  863 50  0 50  0  0	
13  0  51048 54429824 475856 6408504    0    0     0     0 12344  541 50  0 50  0  0	
12  0  51048 54429824 475856 6408504    0    0     0    28 12789  699 50  0 50  0  0	
12  0  51048 54429912 475856 6408508    0    0     0    40 12643  695 50  0 50  0  0	
12  0  51048 54429912 475856 6408508    0    0     0   840 12576  935 50  0 50  0  0	
12  0  51048 54429916 475856 6408508    0    0     0    20 12526  692 50  0 50  0  0	
12  0  51048 54429920 475856 6408508    0    0     0     0 12322  551 50  0 50  0  0	
12  0  51048 54429920 475856 6408508    0    0     0    28 12600  548 50  0 50  0  0	
12  0  51048 54430028 475856 6408508    0    0     0    32 12666 1038 50  0 50  0  0	
13  0  51048 54429648 475856 6408508    0    0     0     0 12851  546 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54429748 475856 6408508    0    0     0     0 12971  788 50  0 50  0  0	
12  0  51048 54429744 475856 6408508    0    0     0     0 12552  654 50  0 50  0  0	
12  0  51048 54429744 475856 6408508    0    0     0    28 12371  557 50  0 50  0  0	
13  0  51048 54429744 475856 6408508    0    0     0    40 12405  599 50  0 50  0  0	
12  0  51048 54429744 475860 6408504    0    0     0    44 12620  748 50  0 50  0  0	
13  0  51048 54429744 475860 6408512    0    0     0     0 12520  587 50  0 50  0  0	
12  0  51048 54429772 475860 6408512    0    0     0     0 12320  543 50  0 50  0  0	
 2  0  51048 54436100 475860 6408512    0    0     0    52 9466 7202 31  0 69  0  0	
12  0  51048 54434004 475860 6408512    0    0     0    32 12414 1695 49  0 51  0  0	
12  0  51048 54433464 475860 6408512    0    0     0    72 12468  581 50  0 50  0  0	
12  0  51048 54433372 475860 6408512    0    0     0     4 12586  807 50  0 50  0  0	
12  0  51048 54430556 475860 6408512    0    0     0     0 13113 1825 49  0 50  0  0	
12  0  51048 54430696 475860 6408512    0    0     0    28 12344  547 50  0 50  0  0	
12  0  51048 54430324 475860 6408512    0    0     0    44 12427  781 50  0 50  0  0	
12  0  51048 54430080 475860 6408512    0    0     0    52 13767 2520 50  0 50  0  0	
12  0  51048 54430276 475860 6408512    0    0     0     0 13615 1941 50  0 50  0  0	
12  0  51048 54430276 475860 6408512    0    0     0     0 13154 1088 50  0 50  0  0	
12  0  51048 54428272 475860 6408512    0    0     0    28 12662 1184 50  0 50  0  0	
12  0  51048 54428456 475860 6408512    0    0     0    40 12927  767 50  0 50  0  0	
12  0  51048 54428456 475860 6408516    0    0     0    40 13188 1177 50  0 50  0  0	
12  0  51048 54428672 475860 6408516    0    0     0     0 12934 1124 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54428672 475860 6408516    0    0     0     0 12710  553 50  0 50  0  0	
12  0  51048 54428796 475860 6408516    0    0     0     0 12695  533 50  0 50  0  0	
12  0  51048 54428920 475860 6408516    0    0     0    76 12426  791 50  0 50  0  0	
12  0  51048 54428920 475860 6408516    0    0     0     0 12403  542 50  0 50  0  0	
12  0  51048 54428920 475860 6408516    0    0     0    16 12715  577 50  0 50  0  0	
12  0  51048 54429020 475860 6408516    0    0     0     0 12857  748 50  0 50  0  0	
13  0  51048 54429020 475860 6408516    0    0     0     0 12962  536 50  0 50  0  0	
12  0  51048 54429184 475860 6408516    0    0     0    68 13140  614 50  0 50  0  0	
12  0  51048 54429060 475860 6408516    0    0     0     4 12845  763 50  0 50  0  0	
12  0  51048 54429060 475860 6408516    0    0     0     0 13068  826 50  0 50  0  0	
13  0  51048 54429052 475860 6408516    0    0     0     0 12850  550 50  0 50  0  0	
12  0  51048 54428556 475860 6408516    0    0     0     0 14165  709 50  0 50  0  0	
12  0  51048 54428432 475860 6408516    0    0     0    68 12506  570 50  0 50  0  0	
12  0  51048 54428484 475860 6408516    0    0     0     4 12319  547 50  0 50  0  0	
12  0  51048 54428484 475860 6408516    0    0     0     0 12290  751 50  0 50  0  0	
12  0  51048 54428484 475860 6408516    0    0     0     0 12481  538 50  0 50  0  0	
12  0  51048 54428484 475860 6408520    0    0     0    12 12727  553 50  0 50  0  0	
13  0  51048 54428496 475860 6408520    0    0     0    84 12349  789 50  0 50  0  0	
12  0  51048 54428496 475860 6408520    0    0     0    88 12474  564 50  0 50  0  0	
12  0  51048 54428496 475860 6408520    0    0     0     0 12944  832 50  0 50  0  0	
12  0  51048 54428612 475860 6408520    0    0     0     0 12338  890 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54428984 475860 6408520    0    0     0     0 12712  552 50  0 50  0  0	
12  0  51048 54428984 475860 6408520    0    0     0    60 12734  580 50  0 50  0  0	
12  0  51048 54428992 475860 6408520    0    0     0    68 12446  851 50  0 50  0  0	
12  0  51048 54428868 475860 6408520    0    0     0     0 12699  713 50  0 50  0  0	
13  0  51048 54429008 475860 6408520    0    0     0     0 12307  543 50  0 50  0  0	
12  0  51048 54427768 475860 6408520    0    0     0     0 12786  751 50  0 50  0  0	
12  0  51048 54427520 475860 6408520    0    0     0    72 12412  583 50  0 50  0  0	
12  0  51048 54427588 475860 6408520    0    0     0    76 12685  573 50  0 50  0  0	
12  0  51048 54427836 475860 6408520    0    0     0     0 12738 1095 50  0 50  0  0	
12  0  51048 54427828 475860 6408520    0    0     0     0 12896  529 50  0 50  0  0	
13  0  51048 54427820 475860 6408520    0    0     0     0 12958  518 50  0 50  0  0	
12  0  51048 54427824 475860 6408520    0    0     0    40 12543  837 50  0 50  0  0	
12  0  51048 54427840 475860 6408520    0    0     0   884 12741 1001 50  0 50  0  0	
12  0  51048 54427840 475860 6408520    0    0     0    16 12347  582 50  0 50  0  0	
12  0  51048 54427740 475860 6408520    0    0     0     0 12308  707 50  0 50  0  0	
12  0  51048 54427740 475860 6408520    0    0     0     0 12789  540 50  0 50  0  0	
12  0  51048 54427740 475860 6408520    0    0     0    32 12840  581 50  0 50  0  0	
13  0  51048 54427744 475860 6408520    0    0     0    32 12379  694 50  0 50  0  0	
12  0  51048 54427744 475860 6408520    0    0     0     0 12888  808 50  0 50  0  0	
13  0  51048 54427744 475860 6408520    0    0     0     0 12757  564 50  0 50  0  0	
12  0  51048 54427620 475860 6408520    0    0     0     0 12347  901 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54427248 475860 6408520    0    0     0    40 12698  580 50  0 50  0  0	
12  0  51048 54427248 475860 6408524    0    0     0     8 12711  547 50  0 50  0  0	
12  0  51048 54427252 475860 6408524    0    0     0    44 12371  805 50  0 50  0  0	
12  0  51048 54427268 475860 6408524    0    0     0     0 12918  552 50  0 50  0  0	
13  0  51048 54427268 475860 6408524    0    0     0    12 12828  552 50  0 50  0  0	
12  0  51048 54432336 475860 6408492    0    0     0    32 9332 8133 30  0 70  0  0	
12  0  51048 54430372 475860 6408528    0    0     0    24 12498  643 50  0 50  0  0	
12  0  51048 54430116 475860 6408528    0    0     0    48 12841  856 50  0 50  0  0	
12  0  51048 54428468 475860 6408528    0    0     0     0 13692 1971 50  0 50  0  0	
12  0  51048 54427788 475860 6408528    0    0     0     0 13183 1170 50  0 50  0  0	
12  0  51048 54427540 475860 6408528    0    0     0    80 12857  618 50  0 50  0  0	
12  0  51048 54427468 475860 6408528    0    0     0    68 12683  908 50  0 50  0  0	
12  0  51048 54427468 475860 6408528    0    0     0    32 12462  562 50  0 50  0  0	
12  0  51048 54427432 475860 6408528    0    0     0     0 12371  688 50  0 50  0  0	
12  0  51048 54427556 475860 6408528    0    0     0     0 12549  977 50  0 50  0  0	
13  0  51048 54427556 475860 6408528    0    0     0    32 12352  644 50  0 50  0  0	
12  0  51048 54427704 475860 6408528    0    0     0    60 13099  583 50  0 50  0  0	
12  0  51048 54427704 475860 6408532    0    0     0    32 13282 1113 50  0 50  0  0	
12  0  51048 54427704 475860 6408532    0    0     0     0 12818  547 50  0 50  0  0	
13  0  51048 54427572 475860 6408532    0    0     0     0 12796  532 50  0 50  0  0	
12  0  51048 54427572 475860 6408532    0    0     0    40 12846  791 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54427584 475860 6408532    0    0     0    28 12855  623 50  0 50  0  0	
12  0  51048 54427584 475860 6408532    0    0     0    16 12857  572 50  0 50  0  0	
13  0  51048 54427708 475860 6408532    0    0     0    28 12792  710 50  0 50  0  0	
12  0  51048 54427724 475860 6408532    0    0     0     0 12470  614 50  0 50  0  0	
13  0  51048 54427724 475860 6408532    0    0     0    32 12331  587 50  0 50  0  0	
12  0  51048 54427724 475860 6408532    0    0     0     0 12638  761 50  0 50  0  0	
12  0  51048 54427848 475860 6408532    0    0     0     0 12588  851 50  0 50  0  0	
12  0  51048 54427708 475860 6408532    0    0     0    28 12890  572 50  0 50  0  0	
12  0  51048 54425600 475860 6408532    0    0     0     0 13631  706 50  0 50  0  0	
12  0  51048 54426344 475860 6408532    0    0     0    40 13357  576 50  0 50  0  0	
12  0  51048 54426592 475860 6408532    0    0     0     8 12710  547 50  0 50  0  0	
12  0  51048 54426608 475860 6408532    0    0     0     0 12802  804 50  0 50  0  0	
12  0  51048 54426608 475860 6408532    0    0     0    36 12870  558 50  0 50  0  0	
12  0  51048 54426608 475860 6408532    0    0     0    12 12829  550 50  0 50  0  0	
12  0  51048 54426732 475860 6408532    0    0     0    32 12804  798 50  0 50  0  0	
12  0  51048 54426732 475860 6408532    0    0     0    52 12945  559 50  0 50  0  0	
12  0  51048 54426740 475860 6408532    0    0     0     0 12955  858 50  0 50  0  0	
12  0  51048 54426732 475860 6408532    0    0     0     0 12818  824 50  0 50  0  0	
13  0  51048 54426732 475860 6408532    0    0     0    28 12807  556 50  0 50  0  0	
12  0  51048 54427220 475860 6408532    0    0     0    40 12858  601 50  0 50  0  0	
12  0  51048 54427096 475860 6408532    0    0     0    60 12824  712 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54427096 475860 6408532    0    0     0     0 12864  618 50  0 50  0  0	
12  0  51048 54427096 475860 6408532    0    0     0     0 12816  548 50  0 50  0  0	
12  0  51048 54426980 475860 6408540    0    0     0    92 13060  798 50  0 50  0  0	
12  0  51048 54426644 475860 6408544    0    0     0    32 12847  780 50  0 50  0  0	
12  0  51048 54426644 475860 6408544    0    0     0    72 12561  580 50  0 50  0  0	
12  0  51048 54426644 475860 6408544    0    0     0     0 12867  976 50  0 50  0  0	
12  0  51048 54426768 475860 6408544    0    0     0     0 12395  554 50  0 50  0  0	
12  0  51048 54426768 475860 6408544    0    0     0    20 12752  549 50  0 50  0  0	
12  0  51048 54426768 475860 6408544    0    0     0    64 12559  862 50  0 50  0  0	
12  0  51048 54426768 475860 6408544    0    0     0   852 12610  996 50  0 50  0  0	
12  0  51048 54426892 475860 6408544    0    0     0    16 12763  557 50  0 50  0  0	
12  0  51048 54427016 475860 6408544    0    0     0     0 12820  708 50  0 50  0  0	
12  0  51048 54427016 475860 6408544    0    0     0     0 12761  541 50  0 50  0  0	
12  0  51048 54427016 475860 6408544    0    0     0    72 12818  602 50  0 50  0  0	
12  0  51048 54427016 475860 6408544    0    0     0    16 12726  647 50  0 50  0  0	
12  0  51048 54427024 475860 6408544    0    0     0     0 12761  820 50  0 50  0  0	
12  0  51048 54427132 475860 6408544    0    0     0     0 12645  576 50  0 50  0  0	
12  0  51048 54427256 475860 6408544    0    0     0    12 12477  679 50  0 50  0  0	
12  0  51048 54427256 475860 6408544    0    0     0    44 12334  558 50  0 50  0  0	
