procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54127288 478864 6595372    0    0     0     0 4387 372379 10  5 86  0  0	
 2  0  50980 54127536 478864 6595372    0    0     0     0 4341 372558 10  5 86  0  0	
 2  0  50980 54127536 478864 6595372    0    0     0    48 4393 370213 10  5 85  0  0	
 4  0  50980 54127660 478864 6595376    0    0     0    48 4375 381815 10  5 85  0  0	
 1  0  50980 54127660 478864 6595380    0    0     0    28 4389 381412 10  5 85  0  0	
 5  0  50980 54127784 478864 6595380    0    0     0     0 4421 377618 10  5 85  0  0	
 2  0  50980 54127924 478864 6595380    0    0     0    32 4288 371720 10  5 85  0  0	
 2  0  50980 54127924 478864 6595380    0    0     0    40 4288 370668 10  5 86  0  0	
 3  0  50980 54148772 478864 6595380    0    0     0    36 4986 242574  8  3 89  0  0	
 3  0  50980 54136496 478864 6595376    0    0     0     0 7584 269687 12  4 84  0  0	
 2  0  50980 54131324 478864 6595376    0    0     0     0 5267 350634 12  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54128904 478864 6595376    0    0     0    48 4720 359339 11  5 84  0  0	
 2  0  50980 54121080 478864 6595376    0    0     0     4 5578 343527 12  4 83  0  0	
 2  0  50980 54114564 478864 6595376    0    0     0   840 5534 345164 14  5 82  0  0	
 6  0  50980 54107932 478864 6595376    0    0     0    20 4853 347860 13  4 83  0  0	
 3  0  50980 54108056 478864 6595376    0    0     0     0 4220 364433 10  4 86  0  0	
 1  0  50980 54100472 478864 6595376    0    0     0    48 6352 336983 15  4 80  0  0	
 2  0  50980 54099728 478864 6595376    0    0     0     0 4267 366119 10  5 86  0  0	
 2  0  50980 54099644 478864 6595376    0    0     0    96 4554 359266 10  5 86  0  0	
 1  0  50980 54085168 478864 6595384    0    0     0     0 4888 347198 12  5 83  0  0	
 4  0  50980 54085292 478864 6595384    0    0     0     0 4206 367805  9  5 86  0  0	
 1  0  50980 54085432 478864 6595384    0    0     0    12 4282 364766 10  5 86  0  0	
15  0  50980 54073272 478864 6595384    0    0     0    20 5645 328116 16  4 80  0  0	
 7  0  50980 54073520 478864 6595384    0    0     0    52 4311 369030  9  5 86  0  0	
 6  0  50980 54073644 478864 6595384    0    0     0    44 4219 366977  9  5 86  0  0	
 4  0  50980 54055212 478864 6595384    0    0     0     0 5385 333929 15  4 81  0  0	
 4  0  50980 54055352 478864 6595384    0    0     0     0 4234 365577  9  5 86  0  0	
 3  0  50980 54055520 478864 6595388    0    0     0     8 4274 365766 10  5 86  0  0	
 1  0  50980 54055520 478864 6595388    0    0     0    32 4525 363022 10  4 86  0  0	
 1  0  50980 54055628 478864 6595396    0    0     0    40 4253 362762 10  5 86  0  0	
 1  0  50980 54050976 478864 6595400    0    0     0     0 5601 364889  9  5 86  0  0	
 1  0  50980 54028324 478864 6595404    0    0     0     0 6840 305700 21  4 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54028368 478864 6595404    0    0     0    12 4268 375293  9  5 86  0  0	
 6  0  50980 54028492 478864 6595404    0    0     0    44 4266 369849  9  5 86  0  0	
 2  0  50980 54028508 478864 6595404    0    0     0    28 4161 371009  9  5 86  0  0	
 3  0  50980 54028508 478864 6595404    0    0     0     0 4252 356273 10  4 86  0  0	
 1  0  50980 53999836 478864 6595404    0    0     0    32 6230 309052 18  4 77  0  0	
 1  0  50980 53999960 478864 6595404    0    0     0    32 4244 372086  9  5 86  0  0	
 3  0  50980 53999960 478864 6595404    0    0     0    32 4423 364725  9  5 86  0  0	
 1  0  50980 53999952 478864 6595412    0    0     0    48 4288 377081 10  5 86  0  0	
 4  0  50980 54000072 478864 6595412    0    0     0    40 4381 379045 10  5 85  0  0	
 3  0  50980 54000072 478864 6595412    0    0     0    80 4305 380768  9  5 86  0  0	
 1  0  50980 54000072 478864 6595412    0    0     0     4 4275 369129  9  5 86  0  0	
 2  0  50980 53975496 478864 6595412    0    0     0    36 7906 276273 26  4 70  0  0	
 2  0  50980 53975248 478864 6595412    0    0     0    24 4297 368348 10  5 86  0  0	
 1  0  50980 53975152 478864 6595416    0    0     0    40 4414 368031 10  5 85  0  0	
12  0  50980 53975152 478864 6595416    0    0     0    32 4127 365074  9  5 86  0  0	
14  0  50980 53975168 478864 6595416    0    0     0     0 4377 367083 10  5 85  0  0	
 2  0  50980 53975044 478864 6595416    0    0     0    60 4514 365371 10  5 86  0  0	
 1  0  50980 53975028 478864 6595424    0    0     0     0 4347 363873 10  5 85  0  0	
18  0  50980 53950576 478864 6595424    0    0     0     0 6733 300993 22  4 75  0  0	
 6  0  50980 53936116 478864 6595424    0    0     0    52 5857 326069 17  4 79  0  0	
 1  0  50980 53936116 478864 6595424    0    0     0     4 4205 368400  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 53936116 478864 6595424    0    0     0    44 4349 370312 10  5 86  0  0	
 3  0  50980 53936132 478864 6595424    0    0     0     0 4184 367076  9  5 86  0  0	
 8  0  50980 53936132 478864 6595424    0    0     0     4 4122 366953  9  5 86  0  0	
 2  0  50980 53936132 478864 6595424    0    0     0    44 4128 370895  9  5 86  0  0	
 1  0  50980 53936240 478864 6595424    0    0     0    16 4235 366284 10  4 86  0  0	
 2  0  50980 53936240 478864 6595424    0    0     0    44 4525 366611 10  5 86  0  0	
 1  0  50980 53936224 478864 6595432    0    0     0     0 4206 366722  9  5 86  0  0	
18  0  50980 53911648 478864 6595432    0    0     0     0 7976 267945 27  3 70  0  0	
14  0  50980 53905504 478864 6595432    0    0     0    32 5131 334905 14  4 81  0  0	
 1  0  50980 53905516 478864 6595432    0    0     0     0 4136 364988  9  5 86  0  0	
 1  0  50980 53905516 478864 6595432    0    0     0    44 4282 363212  9  5 86  0  0	
 3  0  50980 53905516 478864 6595432    0    0     0     0 4271 363769 10  5 86  0  0	
 1  0  50980 53905516 478864 6595432    0    0     0     0 4183 366678  9  5 86  0  0	
 9  0  50980 53905284 478864 6595432    0    0     0    44 4351 362717  9  5 86  0  0	
 1  0  50980 53905284 478864 6595432    0    0     0    28 4231 372047  9  5 86  0  0	
 1  0  50980 53905284 478864 6595432    0    0     0    48 4557 367246 10  4 86  0  0	
 2  0  50980 54146660 478864 6595432    0    0     0     0 7151 153198  9  2 88  0  0	
 3  0  50980 54141576 478864 6595436    0    0     0     0 5157 363842 12  4 84  0  0	
 1  0  50980 54134316 478864 6595436    0    0     0     8 5514 353155 13  5 83  0  0	
 2  0  50980 54125624 478864 6595436    0    0     0    60 6842 348811 13  5 82  0  0	
 1  0  50980 54119148 478864 6595436    0    0     0   804 5350 347890 13  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54111228 478864 6595436    0    0     0   100 5131 356413 13  5 83  0  0	
 1  0  50980 54111476 478864 6595440    0    0     0     0 4344 372161 10  5 85  0  0	
11  0  50980 54107288 478864 6595440    0    0     0    16 5413 349112 14  4 81  0  0	
 8  0  50980 54106072 478864 6595440    0    0     0     0 4341 375272 10  5 85  0  0	
 2  0  50980 54093996 478864 6595440    0    0     0   100 5587 351356 14  4 82  0  0	
 2  0  50980 54093856 478864 6595444    0    0     0     0 4448 375153 10  5 86  0  0	
15  0  50980 54093856 478864 6595444    0    0     0     0 4255 375649  9  5 86  0  0	
 2  0  50980 54083864 478864 6595444    0    0     0    32 5736 334699 16  4 79  0  0	
 3  0  50980 54083868 478864 6595444    0    0     0    16 4299 378618  9  5 86  0  0	
 8  0  50980 54083744 478864 6595444    0    0     0    84 4312 379025 10  5 86  0  0	
10  0  50980 54067608 478864 6595444    0    0     0     0 5387 340237 15  5 81  0  0	
 5  0  50980 54067484 478864 6595444    0    0     0     0 4305 374515 10  5 86  0  0	
15  0  50980 54067484 478864 6595444    0    0     0     0 4302 372446 10  4 86  0  0	
 8  0  50980 54067752 478864 6595444    0    0     0    12 4337 369809 10  5 86  0  0	
 6  0  50980 54065704 478864 6595448    0    0     0    32 4565 373622  9  5 86  0  0	
 1  0  50980 54047140 478864 6595460    0    0     0    28 6566 312736 20  4 76  0  0	
 8  0  50980 54044280 478864 6595460    0    0     0     0 5894 374059 10  5 85  0  0	
 3  0  50980 54044280 478864 6595460    0    0     0     0 4346 378163 10  5 86  0  0	
 6  0  50980 54044288 478864 6595460    0    0     0     4 4304 380753 10  5 86  0  0	
 3  0  50980 54019712 478864 6595460    0    0     0    48 5841 338072 17  4 79  0  0	
 2  0  50980 54019604 478864 6595460    0    0     0    24 4266 371890 10  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54019676 478864 6595460    0    0     0     0 4269 376891 10  5 86  0  0	
 6  0  50980 54019676 478864 6595460    0    0     0    32 4335 374696  9  5 86  0  0	
 5  0  50980 54019304 478864 6595460    0    0     0     0 4236 373215 10  5 86  0  0	
 1  0  50980 54019428 478864 6595460    0    0     0    32 4554 373685 10  5 85  0  0	
18  0  50980 54013268 478864 6595468    0    0     0    20 4991 358067 13  5 83  0  0	
 1  0  50980 53994716 478864 6595468    0    0     0     4 6543 313449 20  4 76  0  0	
 6  0  50980 53994468 478864 6595468    0    0     0    68 4335 377023  9  5 86  0  0	
 2  0  50980 53994344 478864 6595468    0    0     0     8 4323 379374 10  5 86  0  0	
 1  0  50980 53994344 478864 6595468    0    0     0    36 4283 372632 10  5 86  0  0	
 1  0  50980 53996204 478864 6595468    0    0     0    20 4292 376842  9  5 86  0  0	
11  0  50980 53996452 478864 6595468    0    0     0    40 4293 374655 10  5 86  0  0	
 2  0  50980 53961652 478864 6595468    0    0     0    60 8078 275841 27  4 69  0  0	
11  0  50980 53961652 478864 6595468    0    0     0    20 4292 375327 10  4 86  0  0	
 6  0  50980 53962024 478864 6595468    0    0     0    52 4560 374534 10  5 86  0  0	
 2  0  50980 53961884 478864 6595476    0    0     0    40 4346 374875  9  5 86  0  0	
 2  0  50980 53961884 478864 6595476    0    0     0    28 4241 376697  9  5 86  0  0	
 1  0  50980 53962008 478864 6595476    0    0     0     0 4269 373711 10  5 86  0  0	
 1  0  50980 53962008 478864 6595476    0    0     0    12 4213 374911  9  5 86  0  0	
11  0  50980 53962008 478864 6595476    0    0     0    52 4281 375979  9  5 86  0  0	
19  0  50980 53956008 478864 6595476    0    0     0     0 4773 359812 12  5 83  0  0	
 3  0  50980 53935528 478864 6595476    0    0     0     0 8038 277333 28  3 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 53935528 478864 6595476    0    0     0    44 4373 376057 10  5 86  0  0	
 7  0  50980 53935404 478864 6595480    0    0     0     4 4391 377260 10  5 85  0  0	
 1  0  50980 53935568 478864 6595480    0    0     0    32 4575 378113  9  5 86  0  0	
 2  0  50980 53935684 478864 6595480    0    0     0     0 4274 375928 10  5 86  0  0	
 4  0  50980 53935932 478864 6595488    0    0     0     0 4160 372459  9  5 86  0  0	
 1  0  50980 53935932 478864 6595488    0    0     0    36 4251 380049 10  4 86  0  0	
 2  0  50980 53935932 478864 6595488    0    0     0    12 4250 380233  9  5 86  0  0	
 2  0  50980 53890824 478864 6595488    0    0     0    44 9359 243553 33  3 64  0  0	
 7  0  50980 53890700 478864 6595488    0    0     0     0 4238 371618 10  5 86  0  0	
 3  0  50980 53890700 478864 6595488    0    0     0     0 4298 380507 10  5 85  0  0	
 1  0  50980 53890452 478864 6595488    0    0     0    64 4303 369652 10  5 86  0  0	
 1  0  50980 53890220 478864 6595492    0    0     0     8 4325 377849  9  5 86  0  0	
 8  0  50980 53890220 478864 6595492    0    0     0    32 4523 374156  9  5 86  0  0	
 0  0  50980 53890320 478864 6595500    0    0     0     0 4534 374238  9  5 86  0  0	
 2  0  50980 54140816 478864 6595496    0    0     0     0 7715 154392 11  2 87  0  0	
 1  0  50980 54136456 478864 6595496    0    0     0    48 5438 365153 11  5 84  0  0	
 2  0  50980 54134036 478864 6595500    0    0     0    52 4307 373501 10  5 86  0  0	
14  0  50980 54131048 478864 6595500    0    0     0   804 6211 358843 11  5 84  0  0	
 7  0  50980 54131048 478864 6595500    0    0     0    24 4312 369992 10  5 86  0  0	
 1  0  50980 54130800 478864 6595500    0    0     0     0 5107 372838 10  5 85  0  0	
10  0  50980 54128956 478864 6595500    0    0     0    56 4437 364178 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54129528 478864 6595500    0    0     0    44 4255 369706 10  4 86  0  0	
 1  0  50980 54127664 478864 6595500    0    0     0    68 4587 368091 10  4 86  0  0	
 6  0  50980 54128392 478864 6595508    0    0     0     0 4450 380057 10  5 86  0  0	
 1  0  50980 54129304 478864 6595512    0    0     0     0 4379 369736 10  4 86  0  0	
 1  0  50980 54128312 478864 6595512    0    0     0     0 5255 369509 10  5 85  0  0	
 4  0  50980 54128684 478864 6595512    0    0     0    80 4477 368265 10  5 85  0  0	
 9  0  50980 54128940 478864 6595512    0    0     0    52 4461 370636 10  5 85  0  0	
 1  0  50980 54129312 478864 6595512    0    0     0    52 4324 369488 10  4 86  0  0	
 1  0  50980 54129560 478864 6595512    0    0     0     0 4377 369299 10  4 86  0  0	
 2  0  50980 54130196 478864 6595512    0    0     0    20 4355 371148 10  4 86  0  0	
 6  0  50980 54130320 478864 6595512    0    0     0    44 4337 371057 10  4 86  0  0	
 2  0  50980 54130512 478864 6595512    0    0     0    32 4685 366892 10  5 85  0  0	
 5  0  50980 54130584 478864 6595520    0    0     0     0 4444 369107 10  5 85  0  0	
 5  0  50980 54130592 478864 6595520    0    0     0     0 4359 373029 10  5 85  0  0	
 6  0  50980 54128484 478864 6595520    0    0     0     0 5558 368418 10  5 85  0  0	
 3  0  50980 54128360 478864 6595520    0    0     0    12 4327 375278 10  4 85  0  0	
 5  0  50980 54128608 478864 6595520    0    0     0    76 4438 374205 10  4 85  0  0	
 2  0  50980 54128732 478864 6595520    0    0     0     0 4449 369906 10  5 85  0  0	
 9  0  50980 54128748 478864 6595520    0    0     0     0 4388 371541 10  4 85  0  0	
 1  0  50980 54128900 478864 6595520    0    0     0    32 4317 372784 10  5 86  0  0	
 7  0  50980 54129024 478864 6595524    0    0     0     4 4309 371052 10  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54129148 478864 6595524    0    0     0    60 4694 378122 10  5 85  0  0	
 2  0  50980 54129132 478864 6595532    0    0     0     0 4497 383040 10  5 85  0  0	
 2  0  50980 54129132 478864 6595536    0    0     0     0 4389 377441 10  5 86  0  0	
 2  0  50980 54129132 478864 6595536    0    0     0    64 4411 370648 10  5 86  0  0	
 1  0  50980 54129148 478864 6595536    0    0     0    16 4395 370267 10  4 85  0  0	
16  0  50980 54129148 478864 6595536    0    0     0    48 4400 370786 10  5 86  0  0	
 2  0  50980 54129272 478864 6595536    0    0     0    72 4313 373229 10  5 86  0  0	
 3  0  50980 54130760 478864 6595536    0    0     0     0 4290 370990 10  5 86  0  0	
 6  0  50980 54130900 478864 6595536    0    0     0    44 4465 368622 11  4 85  0  0	
 2  0  50980 54130776 478864 6595536    0    0     0     0 4421 374745 10  5 85  0  0	
 4  0  50980 54131024 478864 6595536    0    0     0    60 4743 369391 10  5 85  0  0	
 1  0  50980 54131132 478864 6595540    0    0     0    32 4449 374861 10  5 85  0  0	
 7  0  50980 54130884 478864 6595540    0    0     0     0 4360 378374 10  5 86  0  0	
 7  0  50980 54131256 478864 6595540    0    0     0     0 4305 374310 10  4 86  0  0	
 4  0  50980 54131256 478864 6595540    0    0     0    16 4302 373956 10  4 86  0  0	
 1  0  50980 54131252 478864 6595540    0    0     0    44 4434 375783 10  5 85  0  0	
 1  0  50980 54131524 478864 6595544    0    0     0    32 4271 370790 10  4 86  0  0	
 3  0  50980 54131524 478864 6595548    0    0     0     4 4326 371564 10  4 86  0  0	
 1  0  50980 54131648 478864 6595548    0    0     0     0 4251 372072 10  4 86  0  0	
 1  0  50980 54131752 478864 6595548    0    0     0    24 4350 373217 10  4 85  0  0	
 1  0  50980 54131876 478864 6595548    0    0     0    52 4650 372477 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54131984 478864 6595556    0    0     0    64 4435 387496 10  5 86  0  0	
 2  0  50980 54132112 478864 6595556    0    0     0     0 4336 387330 10  5 86  0  0	
 3  0  50980 54132216 478864 6595556    0    0     0    16 4522 373178 10  5 85  0  0	
 1  0  50980 54132216 478864 6595556    0    0     0     0 4370 378215 10  5 85  0  0	
 2  0  50980 54132368 478864 6595556    0    0     0    40 4309 377145 10  5 86  0  0	
 2  0  50980 54132368 478864 6595556    0    0     0    28 4404 374369 10  5 86  0  0	
 1  0  50980 54132368 478864 6595556    0    0     0     0 4371 371922 10  4 86  0  0	
 2  0  50980 54132384 478864 6595556    0    0     0    44 4412 372368 10  5 85  0  0	
 1  0  50980 54132012 478864 6595556    0    0     0     0 4617 371867 10  5 85  0  0	
 4  0  50980 54131644 478864 6595556    0    0     0    40 4683 372886 10  5 85  0  0	
 2  0  50980 54131496 478864 6595564    0    0     0     0 4511 373159 10  5 85  0  0	
 1  0  50980 54150624 478864 6595564    0    0     0    36 5034 238713  9  3 88  0  0	
 2  0  50980 54147800 478864 6595548    0    0     0    48 3226 173840  6  1 92  0  0	
 2  0  50980 54147716 478864 6595552    0    0     0    12 2422 242063  6  2 93  0  0	
 2  0  50980 54147716 478864 6595552    0    0     0   796 2452 264654  5  2 93  0  0	
 3  0  50980 54147516 478864 6595552    0    0     0    20 2624 223438  6  1 92  0  0	
 3  0  50980 54147340 478864 6595552    0    0     0    44 2158 271656  5  2 93  0  0	
 2  0  50980 54147460 478864 6595552    0    0     0    56 2427 255951  5  2 93  0  0	
 2  0  50980 54147480 478864 6595552    0    0     0     0 2524 246034  5  2 93  0  0	
 2  0  50980 54147596 478864 6595556    0    0     0    68 2404 259358  6  1 93  0  0	
 2  0  50980 54147456 478864 6595564    0    0     0     0 2231 269179  5  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54147612 478864 6595564    0    0     0    28 2276 266076  5  2 93  0  0	
 2  0  50980 54147612 478864 6595564    0    0     0     0 2237 259943  5  2 93  0  0	
 2  0  50980 54147488 478864 6595568    0    0     0    24 2178 264391  5  2 93  0  0	
 2  0  50980 54145016 478864 6595568    0    0     0    52 2654 259324  5  2 93  0  0	
 2  0  50980 54145016 478864 6595568    0    0     0     0 2103 257553  5  2 93  0  0	
 2  0  50980 54146876 478864 6595568    0    0     0     0 2344 258601  5  2 93  0  0	
 2  0  50980 54145016 478864 6595568    0    0     0    24 2623 255184  5  2 93  0  0	
 2  0  50980 54145164 478864 6595568    0    0     0     4 2314 265226  5  2 93  0  0	
 2  0  50980 54145288 478864 6595568    0    0     0    32 2514 263951  5  2 93  0  0	
 2  0  50980 54145156 478864 6595576    0    0     0     0 2279 254487  5  2 93  0  0	
 2  0  50980 54144280 478864 6595576    0    0     0     0 2204 260069  5  2 93  0  0	
 2  0  50980 54144576 478864 6595576    0    0     0    44 2308 264208  5  2 93  0  0	
 2  0  50980 54144580 478864 6595576    0    0     0    28 2292 260024  5  2 93  0  0	
 2  0  50980 54144580 478864 6595576    0    0     0    36 2216 259809  5  2 93  0  0	
 3  0  50980 54144580 478864 6595576    0    0     0    52 2368 264148  5  2 93  0  0	
 2  0  50980 54142468 478864 6595576    0    0     0     0 2619 231061  6  1 93  0  0	
 2  0  50980 54142344 478864 6595576    0    0     0    44 2287 261681  5  2 93  0  0	
 2  0  50980 54142468 478864 6595576    0    0     0    20 2338 266266  5  2 93  0  0	
 2  0  50980 54140608 478864 6595580    0    0     0    40 2767 257265  5  2 93  0  0	
 2  0  50980 54140600 478864 6595580    0    0     0     0 2375 264681  5  1 93  0  0	
 2  0  50980 54142576 478864 6595588    0    0     0     0 2272 271725  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54137368 478864 6595588    0    0     0    68 2805 255782  6  2 92  0  0	
 2  0  50980 54137496 478864 6595588    0    0     0    20 2264 268826  5  2 93  0  0	
 2  0  50980 54137496 478864 6595588    0    0     0    36 2363 258275  5  1 93  0  0	
 2  0  50980 54137496 478864 6595588    0    0     0    24 2395 255074  5  2 93  0  0	
 2  0  50980 54138240 478864 6595588    0    0     0     0 2274 280038  5  2 93  0  0	
 1  0  50980 54138488 478864 6595588    0    0     0    44 2092 281612  5  2 93  0  0	
 2  0  50980 54138504 478864 6595588    0    0     0     8 2234 278714  5  2 93  0  0	
 2  0  50980 54138504 478864 6595588    0    0     0   104 2495 270548  5  2 93  0  0	
 2  0  50980 54138492 478864 6595596    0    0     0     0 2121 276686  5  2 93  0  0	
 2  0  50980 54138492 478864 6595596    0    0     0     0 2394 260593  5  2 93  0  0	
 2  0  50980 54138492 478864 6595596    0    0     0     0 2385 264041  5  2 93  0  0	
 2  0  50980 54138620 478864 6595596    0    0     0    12 2468 268133  5  2 93  0  0	
 2  0  50980 54138496 478864 6595596    0    0     0    76 2467 264171  5  2 93  0  0	
 2  0  50980 54138516 478864 6595596    0    0     0     0 2173 266490  5  2 93  0  0	
 2  0  50980 54138516 478864 6595596    0    0     0     4 2117 255858  5  1 93  0  0	
 3  0  50980 54138516 478864 6595596    0    0     0     0 2117 269369  5  2 93  0  0	
 2  0  50980 54138392 478864 6595596    0    0     0     0 2297 267459  5  2 93  0  0	
 3  0  50980 54138396 478864 6595596    0    0     0    56 2639 268620  5  2 93  0  0	
 2  0  50980 54138496 478864 6595604    0    0     0     0 2296 268200  5  2 93  0  0	
 2  0  50980 54138372 478864 6595604    0    0     0     0 2360 273746  5  2 93  0  0	
 1  0  50980 54138372 478864 6595604    0    0     0     0 2166 273818  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54138496 478864 6595604    0    0     0     4 2180 270756  5  2 93  0  0	
 2  0  50980 54138500 478864 6595604    0    0     0    36 2254 273317  5  2 93  0  0	
 2  0  50980 54138500 478864 6595608    0    0     0    40 2122 268555  5  2 93  0  0	
 2  0  50980 54138624 478864 6595608    0    0     0     0 2273 263064  5  2 93  0  0	
 2  0  50980 54138624 478864 6595608    0    0     0    44 2283 261706  5  2 93  0  0	
 1  0  50980 54138648 478864 6595608    0    0     0    20 2281 260048  5  2 93  0  0	
 2  0  50980 54138764 478864 6595608    0    0     0    32 2520 257762  5  2 93  0  0	
 2  0  50980 54138764 478864 6595616    0    0     0    48 2362 271719  5  2 93  0  0	
 2  0  50980 54138388 478864 6595616    0    0     0     0 2107 271051  5  2 93  0  0	
 1  0  50980 54138388 478864 6595616    0    0     0    52 2235 272463  5  2 93  0  0	
 1  0  50980 54150788 478864 6595616    0    0     0     0 3494 172350  5  1 93  0  0	
 2  0  50980 54146924 478864 6595648    0    0     0   804 3385 142370  7  1 92  0  0	
 2  0  50980 54146184 478864 6595616    0    0     0    24 2270 254151  5  2 93  0  0	
 2  0  50980 54146224 478864 6595616    0    0     0    36 2193 255417  5  2 93  0  0	
 2  0  50980 54146036 478864 6595616    0    0     0    56 2514 231127  6  1 92  0  0	
 2  0  50980 54146324 478864 6595616    0    0     0     8 2324 244711  6  1 93  0  0	
 2  0  50980 54146640 478864 6595616    0    0     0    68 2579 248691  6  2 93  0  0	
 1  0  50980 54146412 478864 6595616    0    0     0     0 2412 266025  5  2 93  0  0	
 2  0  50980 54146416 478864 6595620    0    0     0    40 2158 274423  5  2 93  0  0	
 1  0  50980 54146496 478864 6595620    0    0     0     0 2380 263148  5  2 93  0  0	
 1  0  50980 54146540 478864 6595620    0    0     0    24 2348 269832  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54146408 478864 6595624    0    0     0    44 2496 267811  5  2 93  0  0	
 2  0  50980 54146668 478864 6595624    0    0     0     0 2267 264807  5  2 93  0  0	
 2  0  50980 54146684 478864 6595624    0    0     0     0 2322 265137  5  2 93  0  0	
 3  0  50980 54146700 478864 6595624    0    0     0    28 2113 263099  5  2 93  0  0	
 2  0  50980 54146948 478864 6595624    0    0     0     0 2263 270813  5  2 93  0  0	
 2  0  50980 54147024 478864 6595624    0    0     0    32 2505 258543  5  2 93  0  0	
 2  0  50980 54146960 478864 6595632    0    0     0     0 2310 263506  5  2 93  0  0	
 2  0  50980 54146952 478864 6595632    0    0     0     0 2349 267009  5  2 93  0  0	
 2  0  50980 54147092 478864 6595632    0    0     0    24 2317 267687  5  2 93  0  0	
 2  0  50980 54146848 478864 6595632    0    0     0     4 2142 266383  5  2 93  0  0	
 2  0  50980 54146828 478864 6595632    0    0     0    40 2259 271579  5  2 93  0  0	
 2  0  50980 54144860 478864 6595632    0    0     0     0 2596 250637  5  2 93  0  0	
 2  0  50980 54144488 478864 6595632    0    0     0     0 2415 262389  5  2 93  0  0	
 2  0  50980 54144440 478864 6595632    0    0     0    52 2243 258838  5  2 93  0  0	
 1  0  50980 54144812 478864 6595632    0    0     0    40 2305 244464  5  2 93  0  0	
 2  0  50980 54145060 478864 6595632    0    0     0    40 2557 254291  5  2 93  0  0	
 2  0  50980 54145052 478864 6595640    0    0     0     0 2218 275040  5  2 93  0  0	
 2  0  50980 54142456 478864 6595640    0    0     0     0 2538 241528  6  1 93  0  0	
 2  0  50980 54142448 478864 6595640    0    0     0    24 2173 255651  5  2 93  0  0	
 2  0  50980 54143196 478864 6595640    0    0     0    52 2459 265185  5  2 93  0  0	
 1  0  50980 54138112 478864 6595640    0    0     0    36 2956 240103  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54137864 478864 6595640    0    0     0    72 2243 278213  5  2 93  0  0	
 2  0  50980 54137808 478864 6595640    0    0     0     0 2248 277107  5  2 93  0  0	
 2  0  50980 54137856 478864 6595640    0    0     0    96 2380 272637  5  2 93  0  0	
 1  0  50980 54138244 478864 6595640    0    0     0     8 2233 276668  5  2 93  0  0	
 3  0  50980 54138244 478864 6595640    0    0     0    88 2511 273771  5  2 93  0  0	
 2  0  50980 54137988 478864 6595652    0    0     0     0 2268 273144  5  2 93  0  0	
 3  0  50980 54137972 478864 6595652    0    0     0     0 2420 262501  5  2 93  0  0	
 2  0  50980 54137984 478864 6595652    0    0     0     0 2473 264390  5  2 93  0  0	
 2  0  50980 54138028 478864 6595652    0    0     0    20 2407 263509  5  2 93  0  0	
 2  0  50980 54138028 478864 6595652    0    0     0    80 2289 260792  5  2 93  0  0	
