procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54398736 476208 6416516    0    0     0    40 24171 1135 99  0  0  0  0	
28  0  51048 54398996 476208 6416516    0    0     0    28 24254  920 100  0  0  0  0	
28  0  51048 54398996 476208 6416516    0    0     0    16 24280  949 100  0  0  0  0	
 1  0  51048 54429616 476208 6416524    0    0     0     0 24095 2045 96  0  4  0  0	
28  0  51048 54409864 476208 6416524    0    0     0     0 19448 7875 67  0 33  0  0	
28  0  51048 54409864 476208 6416524    0    0     0    32 24265 1079 100  0  0  0  0	
28  0  51048 54409864 476208 6416524    0    0     0     0 24273  914 100  0  0  0  0	
28  0  51048 54410616 476208 6416524    0    0     0    48 24159 2631 98  0  2  0  0	
28  0  51048 54410608 476208 6416524    0    0     0    28 24519 1336 99  0  1  0  0	
28  0  51048 54410608 476208 6416524    0    0     0    36 24330  955 100  0  0  0  0	
28  0  51048 54410996 476208 6416524    0    0     0    44 24216 1562 99  0  1  0  0	
28  0  51048 54411140 476208 6416524    0    0     0     0 24255 1077 100  0  0  0  0	
28  0  51048 54411140 476208 6416524    0    0     0    28 24256  933 100  0  0  0  0	
28  0  51048 54409408 476208 6416524    0    0     0     8 24550 1432 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54410116 476208 6416524    0    0     0     0 24240 1100 99  0  1  0  0	
28  0  51048 54410116 476208 6416524    0    0     0    40 24283  959 100  0  0  0  0	
28  0  51048 54407776 476208 6416524    0    0     0     0 25332 1661 98  0  2  0  0	
28  0  51048 54407900 476208 6416524    0    0     0    16 24246  912 100  0  0  0  0	
28  0  51048 54407884 476208 6416524    0    0     0    44 24549 1201 100  0  0  0  0	
29  0  51048 54406768 476208 6416524    0    0     0     0 24596 1595 99  0  1  0  0	
29  0  51048 54406892 476208 6416524    0    0     0    32 24261 1098 100  0  0  0  0	
28  0  51048 54406892 476208 6416524    0    0     0     0 24243  894 100  0  0  0  0	
28  0  51048 54406336 476208 6416524    0    0     0    28 24489 1298 98  0  2  0  0	
28  0  51048 54406460 476208 6416524    0    0     0    40 24130 1077 99  0  1  0  0	
28  0  51048 54406592 476208 6416524    0    0     0     0 24408  939 100  0  0  0  0	
28  0  51048 54404980 476208 6416524    0    0     0    40 24856 1241 99  0  0  0  0	
29  0  51048 54404980 476208 6416524    0    0     0     0 24152 1034 99  0  1  0  0	
28  0  51048 54405172 476208 6416524    0    0     0    68 24235  915 100  0  0  0  0	
28  0  51048 54403296 476208 6416524    0    0     0     4 24384 1611 95  0  5  0  0	
31  0  51048 54403916 476208 6416524    0    0     0    28 23794 1294 96  0  4  0  0	
28  0  51048 54403916 476208 6416524    0    0     0    32 24302  948 100  0  0  0  0	
28  0  51048 54403172 476208 6416524    0    0     0     0 24047 1337 98  0  2  0  0	
28  0  51048 54403172 476208 6416524    0    0     0   692 24579 1382 100  0  0  0  0	
28  0  51048 54403172 476208 6416524    0    0     0    16 24259  941 100  0  0  0  0	
28  0  51048 54403420 476208 6416524    0    0     0    28 23775 1454 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54403432 476208 6416524    0    0     0    32 24264  921 100  0  0  0  0	
28  0  51048 54403432 476208 6416524    0    0     0     0 24261  904 100  0  0  0  0	
28  0  51048 54403556 476208 6416524    0    0     0    32 24311 1207 99  0  1  0  0	
28  0  51048 54403432 476208 6416524    0    0     0    12 24572 1355 100  0  0  0  0	
29  0  51048 54403432 476208 6416524    0    0     0    28 24255  922 100  0  0  0  0	
28  0  51048 54403556 476208 6416524    0    0     0    44 24206 1183 99  0  1  0  0	
28  0  51048 54403556 476208 6416524    0    0     0     0 24250  905 100  0  0  0  0	
28  0  51048 54403572 476208 6416524    0    0     0    56 24431  915 100  0  0  0  0	
28  0  51048 54403696 476208 6416524    0    0     0    24 24322 1270 99  0  0  0  0	
28  0  51048 54403572 476208 6416524    0    0     0     0 24336 1057 100  0  0  0  0	
28  0  51048 54403572 476208 6416524    0    0     0    68 24283  959 100  0  0  0  0	
28  0  51048 54403200 476208 6416528    0    0     0     0 24457 1238 100  0  0  0  0	
28  0  51048 54403324 476208 6416532    0    0     0    16 24244  909 100  0  0  0  0	
28  0  51048 54403316 476208 6416532    0    0     0    24 24563 1172 100  0  0  0  0	
29  0  51048 54393272 476208 6416532    0    0     0     0 29157 1244 99  0  0  0  0	
28  0  51048 54393044 476208 6416532    0    0     0    72 24220 1094 99  0  1  0  0	
28  0  51048 54393044 476208 6416532    0    0     0     0 24239  893 100  0  0  0  0	
28  0  51048 54393168 476208 6416532    0    0     0    16 24236 1137 100  0  0  0  0	
28  0  51048 54393208 476208 6416532    0    0     0     0 24272 1055 100  0  0  0  0	
28  0  51048 54393712 476208 6416532    0    0     0    16 24671  975 100  0  0  0  0	
28  0  51048 54393712 476208 6416536    0    0     0    44 24179 1244 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54393712 476208 6416536    0    0     0    24 24278  921 100  0  0  0  0	
28  0  51048 54393836 476208 6416536    0    0     0    24 24245  932 100  0  0  0  0	
28  0  51048 54393688 476208 6416536    0    0     0     0 24519 1371 100  0  0  0  0	
28  0  51048 54393688 476208 6416536    0    0     0     0 24268  923 100  0  0  0  0	
28  0  51048 54393688 476208 6416536    0    0     0    60 24305 1021 100  0  0  0  0	
28  0  51048 54393708 476208 6416536    0    0     0    20 24263 1294 100  0  0  0  0	
28  0  51048 54393840 476208 6416536    0    0     0    16 24255  916 100  0  0  0  0	
28  0  51048 54393964 476208 6416536    0    0     0     4 24250  908 100  0  0  0  0	
 1  0  51048 54419316 476208 6416536    0    0     0     0 17532 7560 65  0 35  0  0	
27  0  51048 54410612 476208 6416536    0    0     0    32 25636 2455 97  0  3  0  0	
28  0  51048 54410612 476208 6416536    0    0     0    40 23517 1032 97  0  3  0  0	
28  0  51048 54411572 476208 6416536    0    0     0    60 24284  963 100  0  0  0  0	
28  0  51048 54411148 476208 6416536    0    0     0     0 24376 3289 97  0  3  0  0	
28  0  51048 54411148 476208 6416536    0    0     0     0 24326  931 100  0  0  0  0	
28  0  51048 54411484 476208 6416536    0    0     0    40 24279  947 100  0  0  0  0	
28  0  51048 54408640 476208 6416536    0    0     0     0 25165 1849 99  0  1  0  0	
28  0  51048 54408640 476208 6416536    0    0     0    36 24265  946 100  0  0  0  0	
28  0  51048 54408888 476208 6416536    0    0     0     4 24264  913 100  0  0  0  0	
28  0  51048 54408992 476208 6416536    0    0     0     0 24263 1861 99  0  1  0  0	
28  0  51048 54408992 476208 6416536    0    0     0    32 24282  922 100  0  0  0  0	
28  0  51048 54409116 476208 6416536    0    0     0     0 24254  931 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54405272 476208 6416536    0    0     0    48 25737 1514 99  0  1  0  0	
28  0  51048 54405248 476208 6416536    0    0     0    24 24548 1334 99  0  1  0  0	
28  0  51048 54406116 476208 6416536    0    0     0     0 24583  954 100  0  0  0  0	
28  0  51048 54404752 476208 6416536    0    0     0    44 24854 1460 99  0  1  0  0	
29  0  51048 54404764 476208 6416536    0    0     0     0 24266  899 100  0  0  0  0	
28  0  51048 54404912 476208 6416536    0    0     0    28 24260  952 100  0  0  0  0	
28  0  51048 54405036 476208 6416536    0    0     0    40 22713 1491 93  0  7  0  0	
28  0  51048 54405160 476208 6416536    0    0     0     0 24240 1094 99  0  1  0  0	
28  0  51048 54405160 476208 6416536    0    0     0    44 24285  954 100  0  0  0  0	
28  0  51048 54405036 476208 6416536    0    0     0     0 24248 1197 100  0  0  0  0	
28  0  51048 54405036 476208 6416536    0    0     0    36 24258 1106 99  0  1  0  0	
28  0  51048 54405016 476208 6416536    0    0     0    28 24556 1166 100  0  0  0  0	
29  0  51048 54405388 476208 6416536    0    0     0     0 24264 1209 100  0  0  0  0	
28  0  51048 54405388 476208 6416544    0    0     0    40 24246 1088 100  0  0  0  0	
28  0  51048 54405520 476208 6416544    0    0     0     0 24291  927 100  0  0  0  0	
28  0  51048 54405520 476208 6416544    0    0     0   688 24457 1836 99  0  1  0  0	
28  0  51048 54405396 476208 6416544    0    0     0     4 24267  919 100  0  0  0  0	
28  0  51048 54406388 476208 6416544    0    0     0    24 24278  913 100  0  0  0  0	
28  0  51048 54406264 476208 6416544    0    0     0    32 24149 1303 99  0  1  0  0	
28  0  51048 54406264 476208 6416544    0    0     0     0 24257  922 100  0  0  0  0	
28  0  51048 54406388 476208 6416544    0    0     0    48 24492  945 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54404396 476208 6416544    0    0     0    52 24249 1562 98  0  1  0  0	
28  0  51048 54404520 476208 6416544    0    0     0    28 24144 1088 99  0  1  0  0	
28  0  51048 54406132 476208 6416544    0    0     0    44 24279  942 100  0  0  0  0	
28  0  51048 54406132 476208 6416544    0    0     0     0 23684 1218 97  0  3  0  0	
28  0  51048 54406044 476208 6416544    0    0     0    12 24160 1063 99  0  1  0  0	
28  0  51048 54406044 476208 6416544    0    0     0    16 24324  998 100  0  0  0  0	
28  0  51048 54405796 476208 6416544    0    0     0     0 24352 1223 100  0  0  0  0	
28  0  51048 54405920 476208 6416544    0    0     0    64 24294 1099 100  0  0  0  0	
28  0  51048 54406044 476208 6416544    0    0     0     0 24266  900 100  0  0  0  0	
28  0  51048 54406044 476208 6416544    0    0     0    20 24182 1266 100  0  0  0  0	
28  0  51048 54406028 476208 6416544    0    0     0     0 24492 1101 100  0  0  0  0	
28  0  51048 54406028 476208 6416544    0    0     0    16 24261  918 100  0  0  0  0	
28  0  51048 54396604 476208 6416544    0    0     0    76 28245 1277 99  0  1  0  0	
28  0  51048 54396620 476208 6416544    0    0     0     0 24105 1065 99  0  1  0  0	
28  0  51048 54396620 476208 6416544    0    0     0    44 24272  938 100  0  0  0  0	
28  0  51048 54396620 476208 6416544    0    0     0     0 24188 1121 100  0  0  0  0	
28  0  51048 54397752 476208 6416544    0    0     0     0 24632  943 100  0  0  0  0	
28  0  51048 54397752 476208 6416544    0    0     0    48 24295 1013 100  0  0  0  0	
28  0  51048 54397752 476208 6416544    0    0     0    40 24200 1123 100  0  0  0  0	
28  0  51048 54397752 476208 6416544    0    0     0    24 24244  908 100  0  0  0  0	
28  0  51048 54397736 476208 6416544    0    0     0     0 24527 1185 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54397736 476208 6416544    0    0     0     0 24000 1096 99  0  1  0  0	
28  0  51048 54397736 476208 6416544    0    0     0    40 24274  936 100  0  0  0  0	
28  0  51048 54397744 476208 6416544    0    0     0    28 24266  907 100  0  0  0  0	
28  0  51048 54397760 476208 6416544    0    0     0    16 24205 1090 100  0  0  0  0	
28  0  51048 54397760 476208 6416544    0    0     0     0 24328 1101 100  0  0  0  0	
28  0  51048 54397760 476208 6416544    0    0     0     0 24275  923 100  0  0  0  0	
27  0  51048 54411852 476208 6416548    0    0     0    32 17616 9179 60  0 39  0  0	
28  0  51048 54411604 476208 6416548    0    0     0     0 24289 1064 100  0  0  0  0	
28  0  51048 54411604 476208 6416548    0    0     0    48 24291  983 100  0  0  0  0	
28  0  51048 54410848 476208 6416548    0    0     0     0 24640 3122 97  0  3  0  0	
28  0  51048 54410724 476208 6416548    0    0     0    40 23316 1171 95  0  4  0  0	
28  0  51048 54410820 476208 6416548    0    0     0    40 23288 1049 96  0  4  0  0	
28  0  51048 54408348 476208 6416548    0    0     0     0 24752 1587 95  0  4  0  0	
28  0  51048 54408228 476208 6416548    0    0     0    92 23937 1084 98  0  2  0  0	
28  0  51048 54408228 476208 6416552    0    0     0     4 24249  918 100  0  0  0  0	
28  0  51048 54408012 476208 6416556    0    0     0     0 24462 1430 98  0  2  0  0	
28  0  51048 54409004 476208 6416556    0    0     0    32 24525 1058 96  0  4  0  0	
28  0  51048 54409252 476208 6416556    0    0     0     0 24186  933 100  0  0  0  0	
28  0  51048 54407516 476208 6416556    0    0     0    36 25732 1547 99  0  1  0  0	
28  0  51048 54407256 476208 6416556    0    0     0    40 24470 1341 99  0  1  0  0	
28  0  51048 54407268 476208 6416556    0    0     0     0 24261  963 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54405284 476208 6416556    0    0     0    44 25198 1541 99  0  1  0  0	
28  0  51048 54405036 476208 6416556    0    0     0     0 24169  911 100  0  0  0  0	
28  0  51048 54405052 476208 6416556    0    0     0    36 24286  954 100  0  0  0  0	
28  0  51048 54405256 476208 6416556    0    0     0    40 24149 1626 99  0  1  0  0	
29  1  51048 54404500 476208 6416556    0    0     0    12 24203 1096 99  0  1  0  0	
28  0  51048 54404996 476208 6416568    0    0     0   116 24404  987 100  0  0  0  0	
28  0  51048 54405120 476208 6416568    0    0     0     0 24087 1219 99  0  1  0  0	
28  0  51048 54405124 476208 6416568    0    0     0    72 24210 1116 99  0  1  0  0	
28  0  51048 54405116 476208 6416568    0    0     0     0 24557 1171 100  0  0  0  0	
28  0  51048 54405184 476208 6416568    0    0     0    32 24355 1239 100  0  0  0  0	
28  0  51048 54404700 476208 6416568    0    0     0    40 24251 1108 99  0  1  0  0	
28  0  51048 54404700 476208 6416568    0    0     0     0 24268  952 100  0  0  0  0	
28  0  51048 54404704 476208 6416568    0    0     0   688 24562 1729 100  0  0  0  0	
28  0  51048 54404796 476208 6416568    0    0     0     0 24250  918 100  0  0  0  0	
28  0  51048 54404796 476208 6416568    0    0     0    28 24337 1089 100  0  0  0  0	
28  0  51048 54404804 476208 6416568    0    0     0    44 24187 1338 100  0  0  0  0	
28  0  51048 54404808 476208 6416568    0    0     0     0 24262  917 100  0  0  0  0	
28  0  51048 54404808 476208 6416568    0    0     0    36 24470  917 100  0  0  0  0	
28  0  51048 54404800 476208 6416568    0    0     0     0 24358 1491 99  0  1  0  0	
28  0  51048 54404820 476208 6416568    0    0     0     0 23982 1112 98  0  2  0  0	
28  0  51048 54404860 476208 6416568    0    0     0   116 24481  997 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54404860 476208 6416568    0    0     0     0 24198 1073 100  0  0  0  0	
28  0  51048 54404880 476208 6416568    0    0     0     0 24232 1043 99  0  1  0  0	
28  0  51048 54404960 476208 6416568    0    0     0     0 24299  962 100  0  0  0  0	
28  0  51048 54404960 476208 6416568    0    0     0     0 24214 1185 100  0  0  0  0	
28  0  51048 54404840 476208 6416568    0    0     0    72 24291  976 100  0  0  0  0	
28  0  51048 54404840 476208 6416568    0    0     0    12 24270  927 100  0  0  0  0	
28  0  51048 54404840 476208 6416568    0    0     0    52 24180 1231 100  0  0  0  0	
28  0  51048 54404832 476208 6416568    0    0     0     0 24471 1293 99  0  1  0  0	
28  0  51048 54404832 476208 6416568    0    0     0     0 24240  896 100  0  0  0  0	
29  0  51048 54402724 476208 6416568    0    0     0    40 24961 1173 99  0  0  0  0	
28  0  51048 54395796 476208 6416568    0    0     0    28 26090 1144 96  0  3  0  0	
28  0  51048 54395796 476208 6416568    0    0     0    40 24271  923 100  0  0  0  0	
28  0  51048 54395816 476208 6416568    0    0     0     0 24113 1101 99  0  1  0  0	
28  0  51048 54395992 476208 6416568    0    0     0     0 24280  936 100  0  0  0  0	
28  0  51048 54397108 476208 6416568    0    0     0    32 24639 1008 100  0  0  0  0	
21  0  51048 54397108 476208 6416568    0    0     0    28 24011 1096 99  0  1  0  0	
