procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52659496 500096 11464264    0    0     0     4 18093 14740 74  0 26  0  0	
19  0  50888 52659496 500096 11464264    0    0     0     0 19497 136631 78  1 21  0  0	
20  0  50888 52659496 500096 11464268    0    0     0     0 19815 96753 80  1 19  0  0	
20  0  50888 52659496 500096 11464268    0    0     0     0 19812 103269 80  1 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52672704 500096 11464240    0    0     0    60 17357 21757 43  1 57  0  0	
20  0  50888 52664576 500096 11464240    0    0     0    40 20670 52472 81  1 18  0  0	
20  0  50888 52662528 500096 11464240    0    0     0     0 20073 22639 82  0 18  0  0	
19  0  50888 52660516 500096 11464240    0    0     0     0 18753 17915 74  0 26  0  0	
19  0  50888 52659964 500096 11464244    0    0     0     0 20183 12135 83  0 17  0  0	
19  0  50888 52659004 500096 11464244    0    0     0    56 20204 7051 83  0 17  0  0	
 0  0  50888 52659128 500096 11464244    0    0     0    32 18545 8745 76  0 24  0  0	
20  0  50888 52656968 500096 11464244    0    0     0     0 19583 52083 80  1 20  0  0	
19  0  50888 52654796 500096 11464244    0    0     0    12 19999 52704 82  0 18  0  0	
19  0  50888 52655316 500096 11464244    0    0     0     0 20006 52705 82  0 18  0  0	
20  0  50888 52655316 500096 11464244    0    0     0    28 17760 14741 73  0 27  0  0	
20  0  50888 52655440 500096 11464244    0    0     0    36 20228 8364 83  0 17  0  0	
20  0  50888 52655440 500096 11464244    0    0     0     0 20073 7946 83  0 17  0  0	
19  0  50888 52653888 500096 11464244    0    0     0     0 17949 30008 73  0 26  0  0	
19  0  50888 52651964 500096 11464248    0    0     0     4 19869 46272 82  0 18  0  0	
20  0  50888 52652600 500096 11464248    0    0     0     0 19920 49081 82  0 18  0  0	
20  0  50888 52649996 500096 11464248    0    0     0    56 20116 27102 74  0 26  0  0	
20  0  50888 52649996 500096 11464248    0    0     0     0 20162 7968 83  0 17  0  0	
19  0  50888 52649996 500096 11464248    0    0     0     0 20114 7940 83  0 17  0  0	
20  0  50888 52649996 500096 11464248    0    0     0     0 18036 8620 74  0 25  0  0	
20  0  50888 52653032 500096 11464248    0    0     0    32 21780 16673 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52653032 500096 11464248    0    0     0    36 20091 18297 83  0 17  0  0	
 0  0  50888 52653032 500096 11464248    0    0     0     0 18452 16810 76  0 24  0  0	
19  0  50888 52653156 500096 11464252    0    0     0     0 19760 17627 81  0 19  0  0	
20  0  50888 52653156 500096 11464252    0    0     0     0 20135 8703 83  0 17  0  0	
20  0  50888 52653528 500096 11464256    0    0     0    12 20280 7862 83  0 17  0  0	
20  0  50888 52653776 500096 11464256    0    0     0    32 18038 14502 74  0 25  0  0	
20  0  50888 52651728 500096 11464256    0    0     0     0 20119 12553 83  0 17  0  0	
20  0  50888 52651732 500096 11464256    0    0     0     0 20077 11415 83  0 17  0  0	
20  0  50888 52652228 500096 11464256    0    0     0     0 18149 13946 74  0 25  0  0	
20  0  50888 52652476 500096 11464256    0    0     0    32 20461 8933 83  0 17  0  0	
20  0  50888 52652476 500096 11464256    0    0     0    44 20138 13104 83  0 17  0  0	
19  0  50888 52652504 500096 11464256    0    0     0     0 18080 11335 74  0 26  0  0	
20  0  50888 52652504 500096 11464256    0    0     0     0 20000 15851 83  0 17  0  0	
14  0  50888 52652876 500096 11464256    0    0     0     0 20039 10837 83  0 17  0  0	
20  0  50888 52652488 500096 11464268    0    0     0    48 18215 9911 75  0 25  0  0	
21  0  50888 52652364 500096 11464268    0    0     0    44 20246 8972 83  0 17  0  0	
20  0  50888 52652992 500096 11464268    0    0     0    28 20459 8575 83  0 17  0  0	
 0  0  50888 52652992 500096 11464268    0    0     0     0 18717 7869 76  0 23  0  0	
20  0  50888 52653116 500096 11464268    0    0     0     0 19617 28149 80  0 20  0  0	
20  0  50888 52653364 500096 11464268    0    0     0    44 20274 8109 83  0 17  0  0	
20  0  50888 52653372 500096 11464268    0    0     0    20 20323 8141 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52653248 500096 11464268    0    0     0    56 18165 8976 75  0 25  0  0	
20  0  50888 52653456 500096 11464268    0    0     0     0 20152 8298 83  0 17  0  0	
20  0  50888 52653580 500096 11464268    0    0     0     0 20103 7609 83  0 17  0  0	
20  0  50888 52653580 500096 11464272    0    0     0     0 17888 49666 73  0 26  0  0	
19  0  50888 52653704 500096 11464272    0    0     0    12 19961 76348 81  1 19  0  0	
20  0  50888 52653828 500096 11464280    0    0     0    48 19842 78413 81  1 19  0  0	
19  0  50888 52653704 500096 11464280    0    0     0     0 17969 40833 73  0 26  0  0	
20  0  50888 52653856 500096 11464280    0    0     0     0 20101 11813 83  0 17  0  0	
19  0  50888 52654104 500096 11464280    0    0     0     0 20088 6172 83  0 17  0  0	
17  0  50888 52654104 500096 11464280    0    0     0     0 18111 18106 74  0 26  0  0	
20  0  50888 52654104 500096 11464280    0    0     0    40 19780 63060 81  1 19  0  0	
19  0  50888 52654724 500096 11464280    0    0     0     0 20061 51564 82  0 18  0  0	
 0  0  50888 52654972 500096 11464280    0    0     0     0 18244 62260 75  0 25  0  0	
20  0  50888 52655220 500096 11464280    0    0     0    20 19768 7097 81  0 19  0  0	
20  0  50888 52655236 500096 11464280    0    0     0     4 20158 7636 83  0 17  0  0	
20  0  50888 52655484 500096 11464280    0    0     0    40 20145 11952 83  0 17  0  0	
20  0  50888 52655484 500096 11464280    0    0     0     0 18112 8534 75  0 25  0  0	
20  0  50888 52655608 500096 11464280    0    0     0     0 20117 7897 83  0 17  0  0	
20  0  50888 52655856 500096 11464280    0    0     0    24 20343 9794 83  0 17  0  0	
20  0  50888 52655856 500096 11464280    0    0     0     4 17994 49102 73  1 27  0  0	
20  0  50888 52655856 500096 11464280    0    0     0    48 19878 62740 81  1 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52655872 500096 11464280    0    0     0     0 20169 54147 82  0 18  0  0	
 3  0  50888 52677056 500096 11464248    0    0     0     4 12719 34492 44  1 55  0  0	
20  0  50888 52666012 500096 11464272    0    0     0     0 25181 26678 79  1 20  0  0	
19  0  50888 52662972 500096 11464276    0    0     0    40 20547 40370 81  0 18  0  0	
20  0  50888 52659764 500096 11464280    0    0     0    52 20146 15058 83  0 17  0  0	
20  0  50888 52655928 500096 11464280    0    0     0    12 18958 24081 73  0 26  0  0	
20  0  50888 52656468 500096 11464280    0    0     0    16 20301 21210 82  0 17  0  0	
20  0  50888 52657336 500096 11464280    0    0     0    32 20205 23016 83  0 17  0  0	
20  0  50888 52657216 500096 11464280    0    0     0     4 17684 39497 72  0 28  0  0	
20  0  50888 52656284 500096 11464284    0    0     0     4 20014 64905 81  1 18  0  0	
20  0  50888 52656532 500096 11464284    0    0     0    40 20162 67318 81  1 18  0  0	
18  0  50888 52656672 500096 11464284    0    0     0     0 17088 46226 69  1 31  0  0	
20  0  50888 52656672 500096 11464284    0    0     0    48 20057 65325 81  1 18  0  0	
19  0  50888 52656672 500096 11464284    0    0     0    60 20047 70900 81  1 19  0  0	
20  0  50888 52656928 500096 11464284    0    0     0     0 17733 58087 72  1 28  0  0	
20  0  50888 52656804 500096 11464284    0    0     0    44 19961 61352 81  1 18  0  0	
20  0  50888 52656804 500096 11464284    0    0     0     0 20093 73574 81  1 18  0  0	
 0  0  50888 52657052 500096 11464288    0    0     0     0 18693 71365 76  1 24  0  0	
20  0  50888 52654448 500096 11464288    0    0     0     0 21170 27201 79  0 21  0  0	
20  0  50888 52654448 500096 11464288    0    0     0     0 20197 29555 82  0 17  0  0	
20  0  50888 52654588 500096 11464288    0    0     0    44 20241 16887 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52656820 500096 11464288    0    0     0     0 19846 21456 74  0 26  0  0	
20  0  50888 52656944 500096 11464288    0    0     0     0 20195 24555 82  0 17  0  0	
20  0  50888 52657536 500096 11464288    0    0     0     4 20177 16908 83  0 17  0  0	
20  0  50888 52657660 500096 11464288    0    0     0     0 17927 65718 73  1 27  0  0	
20  0  50888 52657660 500096 11464288    0    0     0    48 19808 106827 80  1 19  0  0	
20  0  50888 52657660 500096 11464288    0    0     0     0 19621 125355 79  1 20  0  0	
20  0  50888 52657660 500096 11464296    0    0     0     0 18052 59180 73  1 27  0  0	
20  0  50888 52657660 500096 11464296    0    0     0     8 20439 20249 83  0 17  0  0	
20  0  50888 52657728 500096 11464296    0    0     0     0 20103 21621 83  0 17  0  0	
20  0  50888 52657728 500096 11464296    0    0     0    48 18146 20999 74  0 26  0  0	
20  0  50888 52657480 500096 11464296    0    0     0     0 20094 26709 82  0 17  0  0	
20  0  50888 52657604 500096 11464296    0    0     0    32 20505 26336 82  0 17  0  0	
 0  0  50888 52657604 500096 11464296    0    0     0     0 18848 24271 77  0 23  0  0	
20  0  50888 52657604 500096 11464296    0    0     0     0 19211 11735 79  0 21  0  0	
20  0  50888 52657604 500096 11464296    0    0     0     0 20204 18070 83  0 17  0  0	
20  0  50888 52657604 500096 11464296    0    0     0    36 20175 16984 83  0 17  0  0	
20  0  50888 52657604 500096 11464296    0    0     0    92 18167 53931 73  1 26  0  0	
20  0  50888 52657604 500096 11464296    0    0     0    16 20042 67562 81  1 18  0  0	
20  0  50888 52657604 500096 11464300    0    0     0     0 19940 67249 81  1 18  0  0	
20  0  50888 52657604 500096 11464300    0    0     0     0 17491 54733 71  1 29  0  0	
20  0  50888 52657604 500096 11464300    0    0     0    48 20188 66426 81  1 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52657604 500096 11464300    0    0     0     0 19538 62270 79  1 20  0  0	
20  0  50888 52657604 500096 11464300    0    0     0    24 17804 54774 72  0 28  0  0	
20  0  50888 52657728 500096 11464300    0    0     0     0 20028 56438 81  1 18  0  0	
16  0  50888 52657728 500096 11464304    0    0     0     0 20001 58110 81  1 18  0  0	
20  0  50888 52657852 500096 11464308    0    0     0    80 18121 45994 73  0 26  0  0	
20  0  50888 52657860 500096 11464312    0    0     0     0 20235 13239 83  0 17  0  0	
20  0  50888 52657860 500096 11464312    0    0     0    28 20237 13502 83  0 17  0  0	
 0  0  50888 52657860 500096 11464312    0    0     0     0 19000 12972 78  0 22  0  0	
20  0  50888 52657860 500096 11464312    0    0     0     0 19083 65695 77  1 23  0  0	
20  0  50888 52657860 500096 11464312    0    0     0    32 20010 67391 81  1 18  0  0	
20  0  50888 52657860 500096 11464312    0    0     0     0 19963 62199 81  1 19  0  0	
20  0  50888 52657860 500096 11464312    0    0     0     4 17001 47237 69  0 30  0  0	
19  0  50888 52657860 500096 11464312    0    0     0     0 20111 60095 81  1 18  0  0	
19  0  50888 52657900 500096 11464312    0    0     0     0 19994 60894 81  1 18  0  0	
20  0  50888 52657900 500096 11464316    0    0     0     0 17847 55813 72  0 27  0  0	
19  0  50888 52657900 500096 11464316    0    0     0    44 20101 65246 81  1 18  0  0	
20  0  50888 52657900 500096 11464316    0    0     0    16 19971 64181 81  1 18  0  0	
20  0  50888 52657776 500096 11464316    0    0     0     0 18216 44845 73  0 26  0  0	
20  0  50888 52657668 500096 11464316    0    0     0     0 20160 19580 82  0 17  0  0	
20  0  50888 52657668 500096 11464316    0    0     0     0 20163 30346 82  0 17  0  0	
20  0  50888 52657668 500096 11464316    0    0     0    56 18288 19420 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52657792 500096 11464316    0    0     0     0 20418 24870 82  0 17  0  0	
19  0  50888 52657792 500096 11464316    0    0     0     0 20195 19157 83  0 17  0  0	
 0  0  50888 52657792 500096 11464316    0    0     0    12 18875 23292 77  0 22  0  0	
21  0  50888 52671292 500096 11464328    0    0     0    12 16795 19335 38  1 61  0  0	
20  0  50888 52660660 500096 11464296    0    0     0   128 21112 25152 81  0 18  0  0	
20  0  50888 52655944 500096 11464296    0    0     0     4 20137 14742 83  0 17  0  0	
20  0  50888 52651508 500096 11464296    0    0     0     0 18445 18677 72  0 28  0  0	
13  0  50888 52634840 500096 11464300    0    0     0     0 20158 21834 82  0 18  0  0	
20  0  50888 52631032 500096 11464300    0    0     0     0 20110 23416 82  0 18  0  0	
20  0  50888 52631032 500096 11464300    0    0     0    40 17979 22680 74  0 26  0  0	
20  0  50888 52620120 500096 11464300    0    0     0    16 20399 19445 81  0 18  0  0	
20  0  50888 52620136 500096 11464300    0    0     0     0 20118 25680 83  0 17  0  0	
20  0  50888 52607972 500096 11464300    0    0     0     0 19958 23636 82  0 18  0  0	
20  0  50888 52608096 500096 11464300    0    0     0     0 17979 24617 74  0 26  0  0	
20  0  50888 52589664 500096 11464300    0    0     0    28 19984 25407 82  0 18  0  0	
20  0  50888 52589664 500096 11464300    0    0     0     4 20133 27435 82  0 17  0  0	
19  0  50888 52589788 500096 11464300    0    0     0     0 16664 12297 68  0 32  0  0	
19  0  50888 52589912 500096 11464300    0    0     0     0 18984 17295 78  0 22  0  0	
20  0  50888 52567384 500096 11464300    0    0     0     0 19879 23216 81  0 18  0  0	
20  0  50888 52564284 500096 11464304    0    0     0     0 19624 81891 72  1 27  0  0	
18  0  50888 52543680 500096 11464304    0    0     0    76 18977 152840 77  1 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52543804 500096 11464304    0    0     0     0 18964 164492 77  2 22  0  0	
20  0  50888 52529576 500096 11464304    0    0     0     0 17290 93301 70  1 29  0  0	
20  0  50888 52529700 500096 11464304    0    0     0     0 20292 27791 83  0 17  0  0	
19  0  50888 52529832 500096 11464304    0    0     0     0 20052 28912 83  0 17  0  0	
19  0  50888 52529832 500096 11464308    0    0     0    44 17931 29895 74  0 26  0  0	
20  0  50888 52506808 500096 11464308    0    0     0     0 19578 22258 80  1 20  0  0	
19  0  50888 52506684 500096 11464312    0    0     0     0 19942 35521 82  0 17  0  0	
20  0  50888 52506808 500096 11464312    0    0     0     0 19992 39092 82  0 17  0  0	
17  0  50888 52506808 500096 11464312    0    0     0     0 17617 103489 71  1 28  0  0	
20  0  50888 52470044 500096 11464312    0    0     0    44 19093 104160 77  1 22  0  0	
20  0  50888 52470168 500096 11464312    0    0     0     0 19307 129090 78  1 20  0  0	
20  0  50888 52470168 500096 11464312    0    0     0     0 17163 55883 70  1 29  0  0	
20  0  50888 52472772 500096 11464312    0    0     0     4 20105 25829 83  0 17  0  0	
20  0  50888 52437956 500096 11464312    0    0     0    72 19897 23624 81  0 19  0  0	
19  0  50888 52437956 500096 11464312    0    0     0    40 18032 21963 74  0 26  0  0	
20  0  50888 52437956 500096 11464312    0    0     0     0 20077 24699 83  0 17  0  0	
20  0  50888 52437992 500096 11464312    0    0     0     0 20073 29529 83  0 17  0  0	
20  0  50888 52437992 500096 11464312    0    0     0     0 18037 25549 74  0 26  0  0	
20  0  50888 52437992 500096 11464312    0    0     0    56 20210 21438 83  0 17  0  0	
19  0  50888 52437992 500096 11464312    0    0     0     0 20171 22931 83  0 17  0  0	
20  0  50888 52437992 500096 11464312    0    0     0    28 18074 20204 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52437992 500096 11464312    0    0     0     0 20030 20528 83  0 17  0  0	
20  0  50888 52392564 500096 11464312    0    0     0     0 19465 19197 80  0 20  0  0	
20  0  50888 52392192 500096 11464312    0    0     0     0 20041 21329 83  0 17  0  0	
 9  0  50888 52391944 500096 11464312    0    0     0    20 18005 19971 74  0 26  0  0	
20  0  50888 52391944 500096 11464312    0    0     0    48 20040 22421 83  0 17  0  0	
20  0  50888 52391944 500096 11464312    0    0     0     0 20054 24226 83  0 17  0  0	
20  0  50888 52391820 500096 11464312    0    0     0     0 18034 20630 74  0 26  0  0	
20  0  50888 52391820 500096 11464312    0    0     0     0 20086 21662 83  0 17  0  0	
20  0  50888 52391820 500096 11464316    0    0     0     4 20053 22180 83  0 17  0  0	
20  0  50888 52391944 500096 11464316    0    0     0    32 17775 47366 73  0 27  0  0	
20  0  50888 52334352 500096 11464316    0    0     0     0 19216 77841 78  1 21  0  0	
20  0  50888 52334352 500096 11464316    0    0     0     0 19456 117816 79  1 20  0  0	
20  0  50888 52334352 500096 11464316    0    0     0    12 17523 97795 72  1 28  0  0	
21  0  50888 52334352 500096 11464316    0    0     0    20 20196 19338 82  0 18  0  0	
21  0  50888 52334352 500096 11464316    0    0     0     0 20051 17464 83  0 17  0  0	
19  0  50888 52334352 500096 11464316    0    0     0    48 18019 16986 74  0 26  0  0	
21  0  50888 52334352 500096 11464316    0    0     0     0 20095 14683 83  0 17  0  0	
32  0  50888 52334352 500096 11464316    0    0     0     0 20207 23388 83  0 17  0  0	
21  0  50888 52334352 500096 11464316    0    0     0     4 20334 20503 83  0 17  0  0	
21  0  50888 52262672 500096 11464316    0    0     0     0 16886 47212 68  1 31  0  0	
21  0  50888 52262548 500096 11464316    0    0     0    64 19636 89876 80  1 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52262424 500096 11464316    0    0     0     0 19651 96340 80  1 19  0  0	
20  0  50888 52262424 500096 11464316    0    0     0    40 17760 79709 72  1 28  0  0	
20  0  50888 52262424 500096 11464316    0    0     0     0 19700 84915 80  1 19  0  0	
20  0  50888 52262424 500096 11464316    0    0     0     0 19683 81687 81  1 19  0  0	
 3  0  50888 52678344 500096 11464316    0    0     0    48 12249 48280 42  1 57  0  0	
 3  0  50888 52676276 500096 11464316    0    0     0     0 3972 95630 10  1 89  0  0	
 2  0  50888 52675788 500096 11464316    0    0     0    64 2800 98511  9  1 90  0  0	
 3  0  50888 52675664 500096 11464320    0    0     0     0 2831 89204  9  1 90  0  0	
 3  0  50888 52676068 500096 11464320    0    0     0     0 3077 82064  9  1 90  0  0	
 3  0  50888 52675896 500096 11464320    0    0     0     0 2883 88517  9  1 89  0  0	
 3  0  50888 52675896 500096 11464320    0    0     0    32 2928 84382  9  1 89  0  0	
 3  0  50888 52675776 500096 11464320    0    0     0     0 2683 81305  8  1 91  0  0	
 2  0  50888 52675740 500096 11464320    0    0     0    16 2898 102995  9  1 89  0  0	
 2  0  50888 52675864 500096 11464320    0    0     0     0 2924 97598  9  2 89  0  0	
 3  0  50888 52675988 500096 11464320    0    0     0     0 2681 89848  8  1 90  0  0	
 3  0  50888 52675988 500096 11464320    0    0     0    44 3014 93184 10  1 89  0  0	
 2  0  50888 52676168 500096 11464320    0    0     0     0 2861 101757  9  1 89  0  0	
 3  0  50888 52676292 500096 11464320    0    0     0     0 2568 88754  8  1 90  0  0	
 2  0  50888 52676292 500096 11464320    0    0     0     0 3004 107336  9  2 89  0  0	
 2  0  50888 52676292 500096 11464320    0    0     0     0 2893 95949  9  1 89  0  0	
 0  0  50888 52676416 500096 11464320    0    0     0    32 2850 93710  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52673688 500096 11464320    0    0     0     0 3565 91177  9  2 89  0  0	
 2  0  50888 52673688 500096 11464320    0    0     0     8 2894 91625  9  1 89  0  0	
 3  0  50888 52673740 500096 11464320    0    0     0    12 2924 88739  9  1 89  0  0	
 3  0  50888 52673616 500096 11464324    0    0     0     0 2703 87498  8  1 90  0  0	
 3  0  50888 52673616 500096 11464324    0    0     0     0 2908 89963  9  1 89  0  0	
 1  0  50888 52673616 500096 11464324    0    0     0    48 2989 87441 10  1 89  0  0	
 3  0  50888 52673616 500096 11464324    0    0     0    32 2890 75380  9  1 90  0  0	
 3  0  50888 52673624 500096 11464324    0    0     0     0 3028 88315 10  1 89  0  0	
 4  0  50888 52673996 500096 11464324    0    0     0     0 2975 85532 10  1 89  0  0	
 3  0  50888 52673996 500096 11464328    0    0     0     4 2732 83928  8  1 90  0  0	
 3  0  50888 52673376 500096 11464328    0    0     0    48 2910 104005  9  1 89  0  0	
 3  0  50888 52673376 500096 11464328    0    0     0     0 2997 102173 10  1 89  0  0	
 2  0  50888 52673376 500096 11464328    0    0     0     0 2718 94621  9  1 90  0  0	
 3  0  50888 52674492 500096 11464328    0    0     0     0 2863 104269  9  1 89  0  0	
 4  0  50888 52674740 500096 11464328    0    0     0     0 2875 103976  9  1 89  0  0	
 1  0  50888 52671764 500096 11464328    0    0     0   108 2999 99417  9  1 89  0  0	
 4  0  50888 52669780 500096 11464328    0    0     0     4 2920 91570  9  1 90  0  0	
 3  0  50888 52669656 500096 11464328    0    0     0     0 2809 87798  9  1 90  0  0	
 2  0  50888 52671144 500096 11464328    0    0     0     0 2856 96967  9  1 89  0  0	
 3  0  50888 52671268 500096 11464328    0    0     0     0 2604 90074  8  1 90  0  0	
 3  0  50888 52671268 500096 11464328    0    0     0    28 2830 102658  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52671268 500096 11464328    0    0     0    36 2986 103113 10  1 89  0  0	
 3  0  50888 52671392 500096 11464328    0    0     0     0 2655 92727  8  1 90  0  0	
 3  0  50888 52671268 500096 11464328    0    0     0     0 2827 97589  9  1 89  0  0	
 2  0  50888 52671268 500096 11464328    0    0     0     0 2870 94039  9  1 89  0  0	
 4  0  50888 52671348 500096 11464328    0    0     0     0 2597 91528  8  1 90  0  0	
 2  0  50888 52671348 500096 11464328    0    0     0    40 2891 101397  9  1 89  0  0	
 3  0  50888 52671348 500096 11464332    0    0     0     0 2954 102806 10  1 89  0  0	
 3  0  50888 52671348 500096 11464332    0    0     0     0 2634 92030  9  1 90  0  0	
 4  0  50888 52671348 500096 11464336    0    0     0     0 2925 95642  9  1 89  0  0	
 4  0  50888 52671352 500096 11464336    0    0     0     0 2786 99857  9  1 90  0  0	
 0  0  50888 52671352 500096 11464336    0    0     0    44 2772 95624  9  1 90  0  0	
 2  0  50888 52671104 500096 11464336    0    0     0     0 2896 99526  9  1 90  0  0	
 3  0  50888 52671104 500096 11464336    0    0     0     0 2976 104379 10  1 89  0  0	
 2  0  50888 52671104 500096 11464336    0    0     0     0 2947 105268 10  2 89  0  0	
 3  0  50888 52671104 500096 11464336    0    0     0     0 2731 89125  9  1 90  0  0	
 2  0  50888 52671104 500096 11464336    0    0     0    40 2824 98312  9  1 90  0  0	
 2  0  50888 52671208 500096 11464336    0    0     0     0 2770 94746  9  1 90  0  0	
 3  0  50888 52671208 500096 11464336    0    0     0    12 2614 82464  8  1 90  0  0	
 3  0  50888 52671208 500096 11464336    0    0     0     0 2859 99813  9  1 89  0  0	
 3  0  50888 52671208 500096 11464336    0    0     0    16 2841 95861  9  1 89  0  0	
 3  0  50888 52671208 500096 11464336    0    0     0    16 2848 90283  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52671208 500096 11464336    0    0     0    44 2650 88326  9  1 90  0  0	
 2  0  50888 52671208 500096 11464336    0    0     0    16 2827 93840  9  1 90  0  0	
 2  0  50888 52671208 500096 11464336    0    0     0     0 2519 83000  8  1 91  0  0	
 2  0  50888 52671232 500096 11464336    0    0     0    36 3006 97391  9  1 89  0  0	
 3  0  50888 52671232 500096 11464336    0    0     0     0 2779 97948  9  1 90  0  0	
 0  0  50888 52671232 500096 11464336    0    0     0    32 2753 93874  9  1 90  0  0	
 3  0  50888 52677980 500096 11464336    0    0     0     0 5186 43634  8  1 91  0  0	
 3  0  50888 52675972 500096 11464336    0    0     0     0 3106 119740 10  1 89  0  0	
 4  0  50888 52675848 500096 11464336    0    0     0    60 2910 85790  9  1 89  0  0	
 3  0  50888 52676628 500096 11464336    0    0     0     0 3103 101383  9  1 89  0  0	
 3  0  50888 52676264 500096 11464340    0    0     0    44 3040 111844 10  2 89  0  0	
 3  0  50888 52676264 500096 11464340    0    0     0     0 3024 111808 10  1 89  0  0	
 1  0  50888 52676264 500096 11464340    0    0     0     0 2737 93466  9  1 90  0  0	
 3  0  50888 52676288 500096 11464340    0    0     0     0 2729 94284  9  1 90  0  0	
 3  0  50888 52676292 500096 11464340    0    0     0    16 2844 94030  9  1 89  0  0	
 3  0  50888 52676528 500096 11464340    0    0     0     0 2947 113540 10  2 89  0  0	
 4  0  50888 52676528 500096 11464340    0    0     0    44 2614 90054  8  1 90  0  0	
 3  0  50888 52676528 500096 11464340    0    0     0     0 3066 106828 10  2 89  0  0	
 2  0  50888 52676664 500096 11464340    0    0     0     0 3039 121391 10  2 89  0  0	
 3  0  50888 52676664 500096 11464340    0    0     0     4 2525 83329  8  1 91  0  0	
 4  0  50888 52676664 500096 11464340    0    0     0     0 2707 83436  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52676788 500096 11464340    0    0     0    32 2977 102504 10  1 89  0  0	
 3  0  50888 52674184 500096 11464340    0    0     0     0 3567 99350  9  1 90  0  0	
 3  0  50888 52673936 500096 11464340    0    0     0     0 2921 102227 10  1 89  0  0	
 3  0  50888 52674060 500096 11464340    0    0     0     4 2997 120146 10  2 89  0  0	
 3  0  50888 52674060 500096 11464340    0    0     0     0 2651 99158  9  1 90  0  0	
 4  0  50888 52674060 500096 11464340    0    0     0    32 2887 113900 10  1 89  0  0	
 3  0  50888 52674184 500096 11464340    0    0     0     0 2993 109281 10  1 89  0  0	
 1  0  50888 52674184 500096 11464344    0    0     0    28 2896 105568 10  1 89  0  0	
 2  0  50888 52673812 500096 11464344    0    0     0     4 2847 101190  9  1 90  0  0	
 2  0  50888 52673936 500096 11464348    0    0     0     0 2978 112528 10  1 89  0  0	
 3  0  50888 52673812 500096 11464348    0    0     0    48 2942 103498 10  1 89  0  0	
 4  0  50888 52673316 500096 11464348    0    0     0     0 2885 94799  9  1 90  0  0	
 1  0  50888 52673356 500096 11464348    0    0     0     0 2963 103561 10  2 89  0  0	
 2  0  50888 52673356 500096 11464348    0    0     0    36 2896 104911  9  1 89  0  0	
 3  0  50888 52673356 500096 11464348    0    0     0     0 2774 91943  9  1 90  0  0	
 2  0  50888 52675216 500096 11464348    0    0     0     0 3027 104994 10  1 89  0  0	
 1  0  50888 52675216 500096 11464348    0    0     0    28 3026 104856 10  1 89  0  0	
 2  0  50888 52675092 500096 11464348    0    0     0    64 2765 95376  9  1 90  0  0	
 2  0  50888 52675152 500096 11464348    0    0     0     4 2922 111312  9  2 89  0  0	
 4  0  50888 52675152 500096 11464348    0    0     0     0 2873 113762  9  2 89  0  0	
