procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51720596 502016 10291712    0    0     0    32 7933 194626 29  2 69  0  0	
 2  0  50844 51720596 502016 10291712    0    0     0     0 4155 326093 10  3 86  0  0	
 2  0  50844 51720588 502016 10291716    0    0     0     4 4162 325567 10  4 86  0  0	
 8  0  50844 51720588 502016 10291716    0    0     0     0 3771 297997  9  3 88  0  0	
 1  0  50844 51720588 502016 10291716    0    0     0    52 4248 341121 10  4 86  0  0	
 8  0  50844 51720588 502016 10291716    0    0     0    48 4101 341217 11  4 86  0  0	
 1  0  50844 51720712 502016 10291716    0    0     0    12 3918 303633 10  3 87  0  0	
 3  0  50844 51720712 502016 10291716    0    0     0     0 4102 333987 10  4 86  0  0	
 6  0  50844 51720716 502016 10291716    0    0     0     0 4183 336151 10  4 86  0  0	
18  0  50844 51696148 502016 10291716    0    0     0    32 7561 256573 26  3 71  0  0	
 3  0  50844 51677468 502016 10291716    0    0     0    76 6687 218419 23  3 75  0  0	
 3  0  50844 51677592 502016 10291716    0    0     0     0 4180 335591 10  4 86  0  0	
 3  0  50844 51677708 502016 10291716    0    0     0    20 4197 328157 11  4 86  0  0	
 3  0  50844 51677708 502016 10291716    0    0     0     0 3911 293095 10  3 87  0  0	
 4  0  50844 51677708 502016 10291716    0    0     0    36 4207 335181 10  4 86  0  0	
 4  0  50844 51677708 502016 10291716    0    0     0    84 4274 340539 11  4 86  0  0	
 1  0  50844 51677708 502016 10291720    0    0     0     0 3818 298139  9  3 87  0  0	
 2  0  50844 51677752 502016 10291720    0    0     0     0 4263 341523 11  4 86  0  0	
 2  0  50844 51677876 502016 10291720    0    0     0     0 4192 327704 11  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51622708 502016 10291720    0    0     0    36 7896 238175 28  3 69  0  0	
 5  0  50844 51995292 502016 10291724    0    0     0    32 8046 69233 14  1 85  0  0	
 2  0  50844 51982644 502016 10291724    0    0     0     0 6144 303342 15  4 82  0  0	
 3  0  50844 51977828 502016 10291724    0    0     0    44 4453 314472 12  4 85  0  0	
 4  0  50844 51974108 502016 10291724    0    0     0     0 4304 282182 11  3 86  0  0	
 5  0  50844 51966672 502016 10291724    0    0     0     0 5346 313440 14  3 82  0  0	
 5  0  50844 51960372 502016 10291724    0    0     0    80 4935 313116 14  3 83  0  0	
 1  0  50844 51952160 502016 10291724    0    0     0   852 5368 304652 16  3 81  0  0	
 2  0  50844 51951928 502016 10291724    0    0     0     4 4103 297186 10  3 87  0  0	
 3  0  50844 51941692 502016 10291724    0    0     0     0 5229 311690 14  4 82  0  0	
 2  0  50844 51941692 502016 10291724    0    0     0     0 4343 333986 11  3 85  0  0	
 1  0  50844 51927356 502016 10291724    0    0     0    72 5239 257267 16  3 81  0  0	
 2  0  50844 51927232 502016 10291724    0    0     0    12 4082 329841 10  4 86  0  0	
 1  0  50844 51927480 502016 10291724    0    0     0     8 4061 319647 10  4 86  0  0	
 5  0  50844 51909048 502016 10291724    0    0     0     0 4919 263355 15  3 82  0  0	
 2  0  50844 51909048 502016 10291724    0    0     0     0 4381 320863 10  4 86  0  0	
 7  0  50844 51909172 502016 10291724    0    0     0   100 4193 335406 10  3 86  0  0	
 2  0  50844 51904952 502016 10291724    0    0     0     0 3812 306858  9  3 88  0  0	
 5  0  50844 51886768 502016 10291724    0    0     0     0 6504 286555 21  3 76  0  0	
 6  0  50844 51886904 502016 10291728    0    0     0     0 4237 337770 10  4 86  0  0	
 3  0  50844 51886908 502016 10291728    0    0     0     0 3788 305462 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51880764 502016 10291728    0    0     0   128 4405 322491 12  4 85  0  0	
 1  0  50844 51860440 502016 10291728    0    0     0    16 5464 305921 16  3 80  0  0	
 2  0  50844 51860432 502016 10291728    0    0     0     0 4198 338738 10  4 86  0  0	
 2  0  50844 51860184 502016 10291728    0    0     0     0 3759 307741  9  3 88  0  0	
 2  0  50844 51860184 502016 10291732    0    0     0     0 4201 340508 10  4 86  0  0	
 4  0  50844 51860184 502016 10291732    0    0     0   100 4210 344284 10  4 86  0  0	
 3  0  50844 51833444 502016 10291732    0    0     0     0 7025 238446 24  3 73  0  0	
 6  0  50844 51833568 502016 10291732    0    0     0    32 4066 349915 10  4 86  0  0	
 2  0  50844 51833568 502016 10291732    0    0     0     0 4037 355514 10  4 86  0  0	
 8  0  50844 51833568 502016 10291732    0    0     0     0 3719 312949  9  3 87  0  0	
 2  0  50844 51833700 502016 10291732    0    0     0    92 4285 334801 10  4 86  0  0	
 7  0  50844 51798760 502016 10291732    0    0     0    32 8115 242531 27  3 70  0  0	
 1  0  50844 51798776 502016 10291732    0    0     0    12 3771 297034  9  3 87  0  0	
 5  0  50844 51798776 502016 10291732    0    0     0     0 4161 341766 10  4 86  0  0	
 2  0  50844 51798776 502016 10291732    0    0     0     0 4234 341831 11  4 86  0  0	
 0  0  50844 51798776 502016 10291732    0    0     0    32 3923 318319 10  3 87  0  0	
 5  0  50844 51798780 502016 10291732    0    0     0    52 4175 331057 10  3 86  0  0	
 4  0  50844 51798788 502016 10291732    0    0     0     4 4107 341171 10  4 86  0  0	
 2  0  50844 51768068 502016 10291736    0    0     0     0 8561 238259 30  3 67  0  0	
 8  0  50844 51768068 502016 10291736    0    0     0     4 3662 310339  9  3 88  0  0	
 3  0  50844 51768068 502016 10291736    0    0     0    32 4117 347680 10  3 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51768068 502016 10291736    0    0     0    52 4168 348855 10  4 86  0  0	
 3  0  50844 51765084 502016 10291736    0    0     0     8 4671 327467  9  4 87  0  0	
 1  0  50844 51765084 502016 10291740    0    0     0     0 4224 362673 10  4 86  0  0	
 7  0  50844 51764960 502016 10291740    0    0     0     0 4133 358149 10  4 86  0  0	
18  0  50844 51736844 502016 10291740    0    0     0    60 7113 248383 22  3 74  0  0	
 3  0  50844 51718412 502016 10291740    0    0     0     0 6199 315745 19  4 77  0  0	
 2  0  50844 51718412 502016 10291740    0    0     0    52 4143 365568 10  4 86  0  0	
 4  0  50844 51718412 502016 10291740    0    0     0     0 3793 323410  9  4 87  0  0	
 7  0  50844 51718288 502016 10291740    0    0     0     0 4089 349500 10  4 86  0  0	
 2  0  50844 51718296 502016 10291740    0    0     0    76 4268 337056 10  4 86  0  0	
 0  0  50844 51718296 502016 10291740    0    0     0     0 3959 321501  9  3 87  0  0	
 5  0  50844 51718172 502016 10291740    0    0     0    32 4182 335631 10  4 86  0  0	
 8  0  50844 51718168 502016 10291740    0    0     0     0 4251 353792 10  4 86  0  0	
 7  0  50844 51718168 502016 10291740    0    0     0     0 4216 354154 10  4 86  0  0	
 5  0  50844 51675036 502016 10291740    0    0     0    36 9336 170284 35  2 63  0  0	
 5  0  50844 51674912 502016 10291740    0    0     0    12 4198 358599 10  4 86  0  0	
 1  0  50844 51674912 502016 10291740    0    0     0    36 3938 364834 10  4 86  0  0	
 2  0  50844 51675044 502016 10291740    0    0     0     0 3772 327002  9  4 87  0  0	
 1  0  50844 51675044 502016 10291740    0    0     0     0 4166 368970 10  4 86  0  0	
 2  0  50844 51675044 502016 10291740    0    0     0    68 4203 362381 10  4 86  0  0	
 2  0  50844 51674796 502016 10291740    0    0     0    20 3906 320159  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51674788 502016 10291740    0    0     0    56 4303 356976 10  4 86  0  0	
 3  0  50844 51674788 502016 10291740    0    0     0     0 4095 361984 10  4 86  0  0	
18  0  50844 51637956 502016 10291740    0    0     0     0 6293 257239 20  3 77  0  0	
 7  0  50844 51992492 502016 10291708    0    0     0    32 9895 63606 22  2 77  0  0	
 7  0  50844 51986980 502016 10291736    0    0     0   852 5559 318568 13  3 84  0  0	
 8  0  50844 51980776 502016 10291736    0    0     0    72 4283 324997 11  3 86  0  0	
 5  0  50844 51978396 502016 10291740    0    0     0     0 4035 282295 10  3 87  0  0	
 7  0  50844 51976748 502016 10291740    0    0     0     0 4729 334463 11  4 85  0  0	
 4  0  50844 51974904 502016 10291740    0    0     0    72 4435 334972 11  4 85  0  0	
 1  0  50844 51972984 502016 10291740    0    0     0     0 4576 336099 12  4 85  0  0	
 2  0  50844 51973124 502016 10291740    0    0     0     4 3766 306541  9  3 87  0  0	
 3  0  50844 51973212 502016 10291740    0    0     0    36 4277 322609 11  3 86  0  0	
 2  0  50844 51972964 502016 10291740    0    0     0     0 4302 326225 11  3 86  0  0	
 2  0  50844 51972964 502016 10291744    0    0     0    48 3856 294141 10  3 87  0  0	
 3  0  50844 51971164 502016 10291744    0    0     0     0 4355 328449 11  3 86  0  0	
 6  0  50844 51971312 502016 10291744    0    0     0     4 4235 330380 11  3 85  0  0	
 6  0  50844 51969764 502016 10291744    0    0     0    32 4063 291351 10  3 87  0  0	
 1  0  50844 51969764 502016 10291744    0    0     0     0 4209 324381 11  4 85  0  0	
 3  0  50844 51969908 502016 10291744    0    0     0   104 4495 318862 12  4 85  0  0	
 1  0  50844 51969916 502016 10291748    0    0     0     0 4086 292076 10  3 87  0  0	
 2  0  50844 51969908 502016 10291748    0    0     0     0 4424 329328 11  3 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51970404 502016 10291748    0    0     0    36 4203 329967 11  3 86  0  0	
 5  0  50844 51968480 502016 10291748    0    0     0     0 3861 295891 10  3 87  0  0	
 7  0  50844 51968608 502016 10291748    0    0     0    32 4221 330274 11  3 85  0  0	
 1  0  50844 51968856 502016 10291752    0    0     0    12 4426 322039 11  4 85  0  0	
 4  0  50844 51969352 502016 10291752    0    0     0     0 4444 331228 11  4 85  0  0	
 3  0  50844 51969976 502016 10291756    0    0     0    32 3817 299751  9  3 87  0  0	
 4  0  50844 51970232 502016 10291756    0    0     0     0 4027 336668 10  4 86  0  0	
 6  0  50844 51970232 502016 10291756    0    0     0    68 4252 332028 10  4 86  0  0	
 2  0  50844 51970356 502016 10291760    0    0     0     0 3853 293316 10  3 87  0  0	
 1  0  50844 51970472 502016 10291760    0    0     0    16 4147 334245 10  4 86  0  0	
 1  0  50844 51970564 502016 10291760    0    0     0    24 4140 334126 10  4 86  0  0	
 8  0  50844 51970812 502016 10291760    0    0     0     0 3839 314711  9  4 87  0  0	
 1  0  50844 51971060 502016 10291760    0    0     0    64 4300 360393 10  4 86  0  0	
 4  0  50844 51971060 502016 10291760    0    0     0     0 4160 353501 10  4 86  0  0	
 8  0  50844 51971060 502016 10291760    0    0     0    44 3775 298575  9  3 87  0  0	
 4  0  50844 51971316 502016 10291760    0    0     0    48 4093 325709 10  4 86  0  0	
 2  0  50844 51971440 502016 10291760    0    0     0     4 4162 327105 10  4 86  0  0	
 1  0  50844 51971440 502016 10291760    0    0     0    32 3759 293955  9  3 87  0  0	
 5  0  50844 51971596 502016 10291760    0    0     0    44 4293 332862 11  3 86  0  0	
 5  0  50844 51971588 502016 10291760    0    0     0     0 4237 325411 11  4 85  0  0	
 3  0  50844 51971588 502016 10291760    0    0     0    32 4213 333580 11  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51968772 502016 10291760    0    0     0     0 4751 299745 10  3 87  0  0	
 7  0  50844 51971376 502016 10291760    0    0     0    48 4745 332202 11  4 86  0  0	
 2  0  50844 51971504 502016 10291760    0    0     0     0 4299 329959 11  4 85  0  0	
 3  0  50844 51971628 502016 10291760    0    0     0    20 3942 297765 10  3 87  0  0	
 3  0  50844 51971504 502016 10291764    0    0     0     0 4269 329142 11  4 86  0  0	
 2  0  50844 51971512 502016 10291768    0    0     0    48 4227 329376 11  3 86  0  0	
 2  0  50844 51971512 502016 10291768    0    0     0    64 3768 284554  9  3 87  0  0	
 4  0  50844 51971388 502016 10291768    0    0     0     0 4325 328571 11  3 85  0  0	
 1  0  50844 51971256 502016 10291768    0    0     0     4 4220 328692 11  3 86  0  0	
 2  0  50844 51971256 502016 10291768    0    0     0     0 3949 295749 10  3 87  0  0	
 3  0  50844 51971380 502016 10291768    0    0     0    48 4450 329048 11  4 85  0  0	
 1  0  50844 51971380 502016 10291768    0    0     0    44 4588 327937 11  3 85  0  0	
 8  0  50844 51971380 502016 10291768    0    0     0    12 4141 293298 10  3 87  0  0	
 2  0  50844 51971380 502016 10291768    0    0     0     0 4251 328444 11  3 85  0  0	
 2  0  50844 51971388 502016 10291768    0    0     0     0 4378 324059 11  3 85  0  0	
 7  0  50844 51971448 502016 10291768    0    0     0    32 4357 328023 11  3 85  0  0	
 2  0  50844 51971448 502016 10291768    0    0     0    32 4063 290889 10  3 87  0  0	
 2  0  50844 51971452 502016 10291768    0    0     0     0 4583 326129 11  3 85  0  0	
 5  0  50844 51971568 502016 10291772    0    0     0     0 4318 322684 11  3 86  0  0	
 2  0  50844 51973492 502016 10291772    0    0     0     0 3837 293258 10  3 87  0  0	
 6  0  50844 51973492 502016 10291776    0    0     0    32 4252 327367 11  3 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51973492 502016 10291776    0    0     0    68 4157 323158 10  4 86  0  0	
 2  0  50844 51973368 502016 10291776    0    0     0   852 4083 300892  9  3 87  0  0	
 2  0  50844 51973120 502016 10291776    0    0     0    12 4089 340353 10  4 86  0  0	
 4  0  50844 51973140 502016 10291776    0    0     0     0 4255 341822 10  4 86  0  0	
 1  0  50844 52001132 502016 10291780    0    0     0     0 4372 229575  8  3 89  0  0	
 3  0  50844 51986400 502016 10291764    0    0     0    72 8417 186831 14  3 83  0  0	
 3  0  50844 51977512 502016 10291764    0    0     0    40 5372 306300 14  4 82  0  0	
 7  0  50844 51972068 502016 10291764    0    0     0    24 4832 316497 13  4 84  0  0	
 2  0  50844 51965568 502016 10291764    0    0     0     0 4936 275189 13  3 84  0  0	
 8  0  50844 51958928 502016 10291764    0    0     0     0 4891 321208 14  3 83  0  0	
 1  0  50844 51958928 502016 10291764    0    0     0   100 4188 336545 10  4 86  0  0	
 4  0  50844 51950632 502016 10291764    0    0     0     0 4665 286799 13  3 84  0  0	
 2  0  50844 51940628 502016 10291764    0    0     0     4 4773 322252 13  3 83  0  0	
 8  0  50844 51940656 502016 10291764    0    0     0     0 4283 337142 11  4 86  0  0	
 7  0  50844 51938628 502016 10291764    0    0     0     0 3631 307994  9  3 88  0  0	
 7  0  50844 51926464 502016 10291764    0    0     0   104 5645 308692 17  3 80  0  0	
 2  0  50844 51926464 502016 10291764    0    0     0     0 4305 345633 10  4 86  0  0	
 6  0  50844 51908032 502016 10291764    0    0     0     0 5428 301146 16  4 81  0  0	
 2  0  50844 51908148 502016 10291764    0    0     0     0 3848 282018 10  3 87  0  0	
 4  0  50844 51908272 502016 10291764    0    0     0     0 4390 318932 11  3 86  0  0	
 2  0  50844 51904176 502016 10291764    0    0     0    64 4255 319065 11  3 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51885744 502016 10291768    0    0     0    12 6237 234819 20  3 77  0  0	
 1  0  50844 51885744 502016 10291768    0    0     0     0 4264 315432 11  3 85  0  0	
 3  0  50844 51885744 502016 10291768    0    0     0     0 4469 317464 12  4 85  0  0	
 3  0  50844 51885760 502016 10291768    0    0     0     0 3997 290296 10  3 87  0  0	
 2  0  50844 51861316 502016 10291768    0    0     0    80 6015 282062 18  3 78  0  0	
 2  0  50844 51861316 502016 10291768    0    0     0    32 4426 336178 11  4 85  0  0	
 1  0  50844 51861308 502016 10291768    0    0     0     0 3976 298031 10  3 87  0  0	
 2  0  50844 51861308 502016 10291768    0    0     0     0 4246 313240 11  4 85  0  0	
 2  0  50844 51861308 502016 10291772    0    0     0     0 4180 315121 11  4 86  0  0	
 0  0  50844 51834684 502016 10291772    0    0     0    52 7171 218872 24  3 73  0  0	
 1  0  50844 51834684 502016 10291772    0    0     0    32 4208 322980 10  3 86  0  0	
 6  0  50844 51834684 502016 10291772    0    0     0     8 4217 328264 11  4 86  0  0	
 3  0  50844 51834692 502016 10291772    0    0     0     4 4279 330631 10  4 86  0  0	
 4  0  50844 51834692 502016 10291772    0    0     0     0 3953 289628 10  3 87  0  0	
 1  0  50844 51797828 502016 10291772    0    0     0   112 7987 238437 27  3 70  0  0	
 2  0  50844 51797956 502016 10291772    0    0     0    40 4307 312948 11  4 85  0  0	
 5  0  50844 51797824 502016 10291772    0    0     0     8 3701 283339  9  3 88  0  0	
 5  0  50844 51797824 502016 10291772    0    0     0     0 4190 321969 10  3 86  0  0	
 2  0  50844 51797824 502016 10291772    0    0     0     0 4106 316662 10  4 86  0  0	
 5  0  50844 51797824 502016 10291772    0    0     0    48 3885 289565 10  3 87  0  0	
 8  0  50844 51797840 502016 10291776    0    0     0    68 4182 329990 11  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51797840 502016 10291776    0    0     0    36 4206 328830 10  4 86  0  0	
 2  0  50844 51766872 502016 10291776    0    0     0     0 8012 193065 29  2 69  0  0	
 2  0  50844 51766880 502016 10291776    0    0     0     0 3967 336844 10  4 86  0  0	
 2  0  50844 51766880 502016 10291780    0    0     0    48 4039 332976 10  3 86  0  0	
 0  0  50844 51766880 502016 10291780    0    0     0     0 3922 301575  9  4 87  0  0	
 2  0  50844 51764392 502016 10291780    0    0     0    52 4715 315195 11  4 86  0  0	
 3  0  50844 51764516 502016 10291780    0    0     0     0 4114 329430 11  4 86  0  0	
 7  0  50844 51766376 502016 10291780    0    0     0     0 4584 329663 11  3 86  0  0	
 4  0  50844 51719148 502016 10291780    0    0     0    48 7214 212972 25  2 72  0  0	
 6  0  50844 51719272 502016 10291780    0    0     0     0 4025 321146 10  4 86  0  0	
 4  0  50844 51719280 502016 10291780    0    0     0    36 4136 322646 10  3 86  0  0	
 1  0  50844 51719284 502016 10291780    0    0     0     0 3831 290353 10  3 87  0  0	
 4  0  50844 51719284 502016 10291780    0    0     0     0 4109 327183 10  4 86  0  0	
 5  0  50844 51719448 502016 10291780    0    0     0    32 4248 325956 11  3 86  0  0	
 4  0  50844 51719448 502016 10291780    0    0     0    12 3980 291456  9  3 88  0  0	
 4  0  50844 51719448 502016 10291780    0    0     0    32 4245 327830 11  4 86  0  0	
 1  0  50844 51719432 502016 10291780    0    0     0     0 4283 326930 11  4 86  0  0	
 2  0  50844 51719432 502016 10291780    0    0     0     0 3818 290306  9  4 87  0  0	
18  0  50844 51682576 502016 10291780    0    0     0    44 8642 221474 32  2 66  0  0	
 1  0  50844 51670288 502016 10291780    0    0     0   852 5737 304487 17  3 80  0  0	
 0  0  50844 51670288 502016 10291780    0    0     0    36 3984 303047 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51670352 502016 10291784    0    0     0     0 4264 318156 10  3 86  0  0	
 1  0  50844 51670352 502016 10291784    0    0     0     0 4084 324175 10  4 86  0  0	
 4  0  50844 51670352 502016 10291784    0    0     0    92 4268 326080 11  3 86  0  0	
 2  0  50844 51670352 502016 10291784    0    0     0     0 4210 288194 10  3 87  0  0	
 8  0  50844 51670344 502016 10291784    0    0     0     8 4367 321068 11  4 85  0  0	
 2  0  50844 51670344 502016 10291784    0    0     0    48 4508 321055 11  4 85  0  0	
 5  0  50844 52000592 502016 10291784    0    0     0     0 4631 107898  7  2 91  0  0	
 2  0  50844 51999364 502016 10291812    0    0     0   104 2758 210060  6  2 92  0  0	
 2  0  50844 51999072 502016 10291784    0    0     0     0 2329 234727  5  2 93  0  0	
 1  0  50844 51999072 502016 10291784    0    0     0     4 2178 238998  5  2 93  0  0	
 2  0  50844 51999020 502016 10291784    0    0     0    44 2481 205060  5  2 93  0  0	
 1  0  50844 51999060 502016 10291784    0    0     0     0 2284 246436  5  2 93  0  0	
 2  0  50844 51999152 502016 10291784    0    0     0    48 2222 248541  5  2 93  0  0	
 2  0  50844 51998852 502016 10291784    0    0     0    12 2483 206064  5  2 93  0  0	
 2  0  50844 51998852 502016 10291784    0    0     0    24 2260 239909  5  2 93  0  0	
 2  0  50844 51998968 502016 10291784    0    0     0    28 2134 245788  5  2 93  0  0	
 1  0  50844 51998980 502016 10291784    0    0     0     0 2132 212327  4  2 94  0  0	
 2  0  50844 51998996 502016 10291784    0    0     0    32 2264 235721  5  2 93  0  0	
 2  0  50844 51998872 502016 10291784    0    0     0     0 2303 237813  5  2 93  0  0	
 2  0  50844 51998872 502016 10291784    0    0     0     0 2176 210155  5  2 93  0  0	
 1  0  50844 51998996 502016 10291784    0    0     0    40 2400 243554  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51998996 502016 10291784    0    0     0     0 2277 245370  5  2 93  0  0	
 0  0  50844 51998880 502016 10291788    0    0     0    32 2117 221442  4  2 94  0  0	
 2  0  50844 51998880 502016 10291788    0    0     0     0 2460 231568  5  2 93  0  0	
 2  0  50844 51998748 502016 10291788    0    0     0     4 2308 241038  5  2 93  0  0	
 2  0  50844 51998748 502016 10291788    0    0     0     0 2265 254083  5  2 93  0  0	
 1  0  50844 51998748 502016 10291792    0    0     0    40 2101 208298  5  2 93  0  0	
 2  0  50844 51998756 502016 10291792    0    0     0    32 2182 233781  5  2 93  0  0	
 2  0  50844 51998632 502016 10291792    0    0     0     0 2344 230436  5  2 93  0  0	
 2  0  50844 51998640 502016 10291792    0    0     0     0 2111 204273  4  2 94  0  0	
 2  0  50844 51998640 502016 10291792    0    0     0     0 2217 236546  5  2 93  0  0	
 2  0  50844 51998640 502016 10291792    0    0     0    24 2262 233462  5  2 93  0  0	
 2  0  50844 51998764 502016 10291792    0    0     0    64 2145 211166  5  2 94  0  0	
 2  0  50844 51998764 502016 10291792    0    0     0     0 2488 235514  5  2 93  0  0	
 2  0  50844 51998632 502016 10291792    0    0     0     4 2354 245116  5  2 93  0  0	
 2  0  50844 51998632 502016 10291792    0    0     0    12 2149 214153  4  2 94  0  0	
 1  0  50844 51998632 502016 10291792    0    0     0    40 2352 242636  5  2 93  0  0	
 2  0  50844 51998632 502016 10291792    0    0     0   128 2377 242961  5  2 93  0  0	
 0  0  50844 51998756 502016 10291792    0    0     0     0 2165 219081  5  2 94  0  0	
 2  0  50844 51997996 502016 10291792    0    0     0    80 2550 208012  5  2 93  0  0	
 3  0  50844 51997880 502016 10291796    0    0     0     0 2351 211146  5  2 93  0  0	
 3  0  50844 51997888 502016 10291800    0    0     0    48 2443 211922  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51997888 502016 10291800    0    0     0    72 2228 194651  5  2 93  0  0	
 2  0  50844 51998136 502016 10291800    0    0     0     0 2454 220926  5  2 92  0  0	
 2  0  50844 51998212 502016 10291800    0    0     0     4 2560 210230  6  2 92  0  0	
 2  0  50844 51998228 502016 10291800    0    0     0    16 2186 190883  5  2 93  0  0	
 2  0  50844 51998428 502016 10291800    0    0     0     0 2301 224353  5  2 93  0  0	
 2  0  50844 51998428 502016 10291800    0    0     0    80 2259 230368  5  2 93  0  0	
 2  0  50844 51998428 502016 10291800    0    0     0    12 2104 198156  5  2 93  0  0	
 2  0  50844 51998456 502016 10291800    0    0     0    32 2250 213785  5  2 93  0  0	
 2  0  50844 51998464 502016 10291800    0    0     0     0 2349 216366  5  2 93  0  0	
 2  0  50844 51995984 502016 10291800    0    0     0     0 2274 198434  5  2 93  0  0	
 1  0  50844 51995860 502016 10291804    0    0     0    68 2351 223071  5  2 93  0  0	
 3  0  50844 51995860 502016 10291804    0    0     0     0 2513 220964  5  2 93  0  0	
 0  0  50844 51995604 502016 10291804    0    0     0     0 2225 206173  5  2 93  0  0	
 1  0  50844 51995604 502016 10291804    0    0     0     0 2230 211481  5  2 93  0  0	
 2  0  50844 51995604 502016 10291804    0    0     0     0 2385 209775  5  2 92  0  0	
 2  0  50844 51995604 502016 10291804    0    0     0    64 2457 223781  5  2 92  0  0	
 2  0  50844 51995608 502016 10291804    0    0     0   840 2351 214647  5  2 94  0  0	
 2  0  50844 51995608 502016 10291804    0    0     0    12 2437 220904  6  2 92  0  0	
 2  0  50844 51995608 502016 10291804    0    0     0     0 2339 214704  5  2 93  0  0	
 2  0  50844 51995608 502016 10291804    0    0     0     0 2187 198494  5  2 93  0  0	
 2  0  50844 51995484 502016 10291804    0    0     0    64 2353 222608  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51995484 502016 10291804    0    0     0     0 2477 220596  5  2 93  0  0	
 1  0  50844 51995484 502016 10291808    0    0     0     4 2225 192632  5  2 93  0  0	
 2  0  50844 51995484 502016 10291808    0    0     0    28 2432 218002  6  2 92  0  0	
 2  0  50844 51995360 502016 10291808    0    0     0     0 2558 218658  6  2 92  0  0	
 2  0  50844 51995484 502016 10291808    0    0     0   108 2324 189945  5  2 93  0  0	
 2  0  50844 51995484 502016 10291808    0    0     0    32 2370 218017  6  2 92  0  0	
 1  0  50844 51995484 502016 10291808    0    0     0     4 2447 214942  6  2 92  0  0	
 0  0  50844 51995368 502016 10291812    0    0     0     0 2250 198611  5  2 93  0  0	
 2  0  50844 51999288 502016 10291808    0    0     0     0 4348 89797  7  1 92  0  0	
 2  0  50844 51997992 502016 10291816    0    0     0    92 2231 401771  4  2 94  0  0	
 2  0  50844 51997992 502016 10291816    0    0     0    52 2281 498101  3  2 95  0  0	
 2  0  50844 51998072 502016 10291816    0    0     0     4 2319 368248  3  2 94  0  0	
 2  0  50844 51998112 502016 10291816    0    0     0     0 2205 410696  4  2 94  0  0	
 2  0  50844 51998368 502016 10291816    0    0     0     0 2226 353818  4  2 94  0  0	
 1  0  50844 51998492 502016 10291816    0    0     0    48 2176 233035  4  2 94  0  0	
 2  0  50844 51998076 502016 10291816    0    0     0    52 2271 249058  5  2 93  0  0	
 2  0  50844 51998148 502016 10291816    0    0     0     0 2164 243071  5  2 93  0  0	
 1  0  50844 51998172 502016 10291816    0    0     0     0 2294 242839  5  2 93  0  0	
 2  0  50844 51998312 502016 10291816    0    0     0     0 2206 217864  5  2 94  0  0	
 2  0  50844 51998196 502016 10291816    0    0     0    32 2345 242261  5  2 93  0  0	
 1  0  50844 51998196 502016 10291816    0    0     0    28 2528 238685  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51998064 502016 10291816    0    0     0    36 2205 212351  5  2 94  0  0	
