procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51899044 501716 10286552    0    0     0    28 19427 11918 79  0 21  0  0	
24  0  50844 51898800 501716 10286552    0    0     0    32 21618 22527 88  0 12  0  0	
24  0  50844 51882416 501716 10286552    0    0     0    12 23257 40922 95  1  5  0  0	
24  0  50844 51880184 501716 10286552    0    0     0     0 23183 37139 88  1 12  0  0	
24  0  50844 51880308 501716 10286552    0    0     0    16 22802 6140 94  0  6  0  0	
24  0  50844 51869920 501716 10286552    0    0     0     8 24509 6387 95  0  5  0  0	
24  0  50844 51869672 501716 10286552    0    0     0    80 21748 6763 89  0 10  0  0	
23  0  50844 51869672 501716 10286552    0    0     0     0 24139 6639 100  0  0  0  0	
24  0  50844 51869672 501716 10286552    0    0     0     0 24186 6332 100  0  0  0  0	
24  0  50844 51851264 501716 10286552    0    0     0    12 21250 6757 87  0 13  0  0	
24  0  50844 51851272 501716 10286552    0    0     0     0 24184 7780 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51851272 501716 10286552    0    0     0    68 24218 7701 100  0  0  0  0	
24  0  50844 51851396 501716 10286552    0    0     0     0 24199 7706 100  0  0  0  0	
24  0  50844 51850776 501716 10286556    0    0     0     0 20354 23788 83  0 17  0  0	
23  0  50844 51828248 501716 10286556    0    0     0    40 23153 33874 95  1  5  0  0	
24  0  50844 51828376 501716 10286560    0    0     0     4 23962 48146 98  1  2  0  0	
24  0  50844 51828368 501716 10286560    0    0     0    84 21714 16808 89  0 11  0  0	
24  0  50844 51828368 501716 10286564    0    0     0     0 24180 7956 100  0  0  0  0	
24  0  50844 51801868 501716 10286564    0    0     0     0 23238 6761 95  0  5  0  0	
22  0  50844 51801876 501716 10286564    0    0     0    28 20515 4605 84  0 16  0  0	
24  0  50844 51801876 501716 10286564    0    0     0    20 23373 6045 96  0  4  0  0	
24  0  50844 51802000 501716 10286564    0    0     0    72 24274 6624 100  0  0  0  0	
23  0  50844 51802008 501716 10286564    0    0     0     0 21720 8032 90  0 10  0  0	
24  0  50844 51802008 501716 10286564    0    0     0     0 24172 11405 100  0  0  0  0	
24  0  50844 51802108 501716 10286564    0    0     0    44 24412 11218 100  0  0  0  0	
23  0  50844 51802108 501716 10286564    0    0     0    32 21789 10332 89  0 11  0  0	
24  0  50844 51801976 501716 10286564    0    0     0    32 22954 4912 94  0  6  0  0	
23  0  50844 51773304 501716 10286564    0    0     0    28 23099 9138 94  0  5  0  0	
23  0  50844 51773180 501716 10286564    0    0     0     0 24145 9860 99  0  0  0  0	
24  0  50844 51773304 501716 10286564    0    0     0    16 20405 25351 83  0 17  0  0	
24  0  50844 51773312 501716 10286564    0    0     0    44 24083 43152 98  1  1  0  0	
24  0  50844 51773312 501716 10286564    0    0     0    32 23717 40940 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51731980 501716 10286568    0    0     0    32 20671 13429 84  0 16  0  0	
24  0  50844 51732104 501716 10286568    0    0     0     0 24169 9831 100  0  0  0  0	
24  0  50844 51732104 501716 10286568    0    0     0    16 24189 8078 100  0  0  0  0	
23  0  50844 51732104 501716 10286568    0    0     0    32 21224 16335 86  0 14  0  0	
20  0  50844 51732172 501716 10286568    0    0     0    32 23957 41380 98  1  1  0  0	
23  0  50844 51732172 501716 10286568    0    0     0    60 22899 19488 94  0  6  0  0	
24  0  50844 51732172 501716 10286568    0    0     0     0 21599 27858 89  0 11  0  0	
24  0  50844 51732172 501716 10286568    0    0     0     0 24182 8594 100  0  0  0  0	
23  0  50844 51732172 501716 10286568    0    0     0     0 24197 8349 100  0  0  0  0	
23  0  50844 51697232 501716 10286568    0    0     0    32 20634 6814 84  0 16  0  0	
18  0  50844 51697116 501716 10286568    0    0     0    36 21365 12608 87  0 13  0  0	
24  0  50844 51697184 501716 10286568    0    0     0     0 22555 34817 93  0  7  0  0	
24  0  50844 51697184 501716 10286568    0    0     0    16 23846 50779 98  1  2  0  0	
24  0  50844 51685908 501716 10286568    0    0     0     4 26972 10524 88  0 12  0  0	
24  0  50844 51685900 501716 10286568    0    0     0    32 24193 11263 100  0  0  0  0	
24  0  50844 51685900 501716 10286568    0    0     0     0 24177 11572 100  0  0  0  0	
23  0  50844 51685900 501716 10286568    0    0     0    48 21567 31775 88  0 11  0  0	
24  0  50844 51685900 501716 10286568    0    0     0    28 23982 39640 98  1  1  0  0	
21  0  50844 51634644 501716 10286568    0    0     0     4 22480 33714 91  0  9  0  0	
23  0  50844 51634644 501716 10286568    0    0     0    44 21245 32485 87  0 13  0  0	
24  0  50844 51634644 501716 10286568    0    0     0     0 23542 33228 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51634768 501716 10286568    0    0     0    36 23879 41862 98  1  1  0  0	
 0  0  50844 51952308 501716 10286596    0    0     0    52 18519 35078 69  1 31  0  0	
23  0  50844 51937048 501716 10286568    0    0     0     0 24563 19408 76  1 23  0  0	
23  0  50844 51929540 501716 10286572    0    0     0    32 24577 12452 97  0  2  0  0	
24  0  50844 51919680 501716 10286572    0    0     0     0 23936 13541 97  0  2  0  0	
24  0  50844 51918340 501716 10286576    0    0     0    52 22234 7484 87  0 13  0  0	
23  0  50844 51913612 501716 10286576    0    0     0   808 23143 5360 94  0  6  0  0	
24  0  50844 51907384 501716 10286576    0    0     0    36 23346 7326 96  0  4  0  0	
24  0  50844 51907140 501716 10286576    0    0     0    32 21061 7137 86  0 14  0  0	
24  0  50844 51899756 501716 10286576    0    0     0    12 24041 7515 99  0  1  0  0	
24  0  50844 51900020 501716 10286576    0    0     0    28 24247 7547 100  0  0  0  0	
24  0  50844 51886740 501716 10286576    0    0     0    40 23442 6151 84  0 16  0  0	
24  0  50844 51886740 501716 10286576    0    0     0     8 24261 8737 99  0  1  0  0	
24  0  50844 51884940 501716 10286576    0    0     0    32 24145 12587 99  0  0  0  0	
 0  0  50844 51874832 501716 10286576    0    0     0     0 22071 10627 90  0  9  0  0	
24  0  50844 51872476 501716 10286576    0    0     0     0 22045 5929 89  0 11  0  0	
24  0  50844 51872376 501716 10286576    0    0     0    64 22320 6875 92  0  8  0  0	
23  0  50844 51856140 501716 10286576    0    0     0     4 23680 11687 97  0  3  0  0	
24  0  50844 51856140 501716 10286576    0    0     0    32 21544 15214 88  0 11  0  0	
24  0  50844 51856248 501716 10286576    0    0     0     0 23944 39318 98  1  1  0  0	
23  0  50844 51856372 501716 10286576    0    0     0     0 23958 22639 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51833596 501716 10286576    0    0     0    64 19155 7856 78  0 22  0  0	
23  0  50844 51833464 501716 10286584    0    0     0     8 22033 14008 90  0 10  0  0	
22  0  50844 51833588 501716 10286584    0    0     0    32 22294 7026 92  0  8  0  0	
24  0  50844 51833464 501716 10286584    0    0     0     0 20483 13587 83  0 16  0  0	
24  0  50844 51833464 501716 10286584    0    0     0     0 24086 18222 99  0  1  0  0	
24  0  50844 51833576 501716 10286584    0    0     0    84 24063 20065 99  0  1  0  0	
23  0  50844 51808132 501716 10286584    0    0     0     0 21274 14722 87  0 13  0  0	
24  0  50844 51808132 501716 10286584    0    0     0    32 24186 10226 100  0  0  0  0	
23  0  50844 51808140 501716 10286584    0    0     0     0 24166 9697 100  0  0  0  0	
 1  0  50844 51808140 501716 10286584    0    0     0     0 22570 9529 93  0  7  0  0	
23  0  50844 51808140 501716 10286584    0    0     0    80 22802 8624 93  0  7  0  0	
24  0  50844 51808132 501716 10286584    0    0     0     8 24289 10180 100  0  0  0  0	
24  0  50844 51779336 501716 10286584    0    0     0    32 23560 10235 97  0  3  0  0	
24  0  50844 51779336 501716 10286584    0    0     0     0 21677 9887 89  0 11  0  0	
24  0  50844 51779340 501716 10286584    0    0     0     0 24167 11408 100  0  0  0  0	
24  0  50844 51779340 501716 10286584    0    0     0    32 24420 11459 100  0  0  0  0	
24  0  50844 51779240 501716 10286584    0    0     0    48 21623 14833 89  0 11  0  0	
24  0  50844 51779240 501716 10286584    0    0     0    32 24140 18284 99  0  1  0  0	
21  0  50844 51740328 501716 10286584    0    0     0     0 22389 13644 91  0  8  0  0	
24  0  50844 51740468 501716 10286584    0    0     0     0 20126 6284 82  0 18  0  0	
24  0  50844 51740344 501716 10286584    0    0     0    72 23332 6909 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51740212 501716 10286584    0    0     0    80 23699 8573 96  0  4  0  0	
24  0  50844 51740212 501716 10286584    0    0     0    32 21572 13665 88  0 11  0  0	
24  0  50844 51740212 501716 10286584    0    0     0     4 24128 18749 99  0  1  0  0	
24  0  50844 51740212 501716 10286584    0    0     0     0 24043 18753 99  0  1  0  0	
 0  0  50844 51740220 501716 10286588    0    0     0    20 22578 21504 92  0  7  0  0	
23  0  50844 51740220 501716 10286592    0    0     0    36 23291 9647 96  0  4  0  0	
24  0  50844 51706708 501716 10286592    0    0     0    32 22658 8488 93  0  7  0  0	
24  0  50844 51706840 501716 10286592    0    0     0     0 22285 6715 92  0  8  0  0	
24  0  50844 51706840 501716 10286592    0    0     0     0 20074 5336 82  0 18  0  0	
24  0  50844 51706840 501716 10286592    0    0     0    16 23758 8831 98  0  2  0  0	
24  0  50844 51706972 501716 10286592    0    0     0    36 24341 8544 100  0  0  0  0	
24  0  50844 51706476 501716 10286592    0    0     0    32 22011 7805 89  0 11  0  0	
24  0  50844 51706476 501716 10286592    0    0     0     0 24169 8105 100  0  0  0  0	
24  0  50844 51706600 501716 10286592    0    0     0     0 24188 8394 100  0  0  0  0	
24  0  50844 51696308 501716 10286592    0    0     0    12 25265 9341 88  0 12  0  0	
18  0  50844 51661376 501716 10286592    0    0     0     0 23597 18456 97  0  3  0  0	
24  0  50844 51642944 501716 10286592    0    0     0    64 23767 20522 98  0  2  0  0	
24  0  50844 51642944 501716 10286592    0    0     0     0 21615 18694 89  0 11  0  0	
23  0  50844 51642956 501716 10286592    0    0     0     0 24080 23960 99  0  1  0  0	
24  0  50844 51645436 501716 10286592    0    0     0     8 24537 22773 99  0  1  0  0	
 0  0  50844 51645304 501716 10286592    0    0     0     4 22691 20678 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51645304 501716 10286592    0    0     0    60 23269 9248 96  0  4  0  0	
24  0  50844 51645428 501716 10286592    0    0     0     0 24176 8702 100  0  0  0  0	
24  0  50844 51645428 501716 10286596    0    0     0     0 24168 9232 100  0  0  0  0	
25  0  50844 51940448 501716 10286592    0    0     0   808 14543 11544 36  1 63  0  0	
23  0  50844 51935176 501716 10286592    0    0     0     0 25638 6955 90  0 10  0  0	
24  0  50844 51932756 501716 10286592    0    0     0    72 23401 10201 93  0  7  0  0	
24  0  50844 51929136 501716 10286592    0    0     0    12 20363 5737 83  0 17  0  0	
23  0  50844 51926020 501716 10286592    0    0     0     0 23144 11159 92  0  8  0  0	
23  0  50844 51917900 501716 10286592    0    0     0    60 22105 10152 90  0 10  0  0	
24  0  50844 51910992 501716 10286592    0    0     0     0 23541 16299 96  0  4  0  0	
24  0  50844 51910996 501716 10286592    0    0     0    56 20148 9315 82  0 18  0  0	
19  0  50844 51901012 501716 10286592    0    0     0     0 23016 11875 93  0  6  0  0	
24  0  50844 51901136 501716 10286592    0    0     0     0 22194 11128 91  0  9  0  0	
20  0  50844 51901020 501716 10286592    0    0     0    12 20655 9867 84  0 16  0  0	
24  0  50844 51895352 501716 10286592    0    0     0    28 23388 14065 96  0  4  0  0	
24  0  50844 51877044 501716 10286592    0    0     0    32 23852 19878 98  0  2  0  0	
 2  0  50844 51874568 501716 10286592    0    0     0    52 22157 9465 83  0 16  0  0	
23  0  50844 51874568 501716 10286592    0    0     0     0 24063 15959 99  0  1  0  0	
24  0  50844 51876924 501716 10286592    0    0     0    32 25837 20215 99  0  1  0  0	
24  0  50844 51862568 501716 10286592    0    0     0     4 20578 15467 83  0 16  0  0	
24  0  50844 51862568 501716 10286592    0    0     0    32 23278 15500 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51852508 501716 10286592    0    0     0    32 23704 20938 97  0  2  0  0	
25  0  50844 51840220 501716 10286592    0    0     0     0 20022 5374 82  0 18  0  0	
23  0  50844 51840096 501716 10286592    0    0     0    12 24096 9652 99  0  1  0  0	
24  0  50844 51840224 501716 10286592    0    0     0     4 24035 23329 99  0  1  0  0	
24  0  50844 51840224 501716 10286592    0    0     0    32 24102 24085 99  0  1  0  0	
23  0  50844 51819256 501716 10286600    0    0     0    48 19545 7606 80  0 20  0  0	
23  0  50844 51819380 501716 10286604    0    0     0     0 23976 23954 99  0  1  0  0	
24  0  50844 51819504 501716 10286604    0    0     0    24 24132 20213 99  0  1  0  0	
24  0  50844 51817764 501716 10286604    0    0     0     0 21375 14782 86  0 14  0  0	
23  0  50844 51785120 501716 10286604    0    0     0    32 23033 16341 94  0  5  0  0	
23  0  50844 51785244 501716 10286604    0    0     0    32 24107 22082 99  0  1  0  0	
24  0  50844 51785248 501716 10286604    0    0     0     0 21565 20438 88  0 11  0  0	
24  0  50844 51785372 501716 10286604    0    0     0    44 24142 19459 99  0  1  0  0	
24  0  50844 51785256 501716 10286604    0    0     0     8 24047 18251 99  0  1  0  0	
23  0  50844 51785260 501716 10286608    0    0     0    32 21202 15733 87  0 13  0  0	
24  0  50844 51764860 501716 10286608    0    0     0     0 22396 4762 91  0  9  0  0	
24  0  50844 51764868 501716 10286608    0    0     0    40 22898 5341 94  0  6  0  0	
25  0  50844 51764868 501716 10286608    0    0     0    48 21196 6957 86  0 14  0  0	
24  0  50844 51764984 501716 10286608    0    0     0     0 21832 9442 89  0 11  0  0	
24  0  50844 51764984 501716 10286608    0    0     0    32 23853 16359 98  0  2  0  0	
24  0  50844 51764988 501716 10286608    0    0     0     4 24016 25121 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51723936 501716 10286608    0    0     0    24 20058 6318 81  0 19  0  0	
24  0  50844 51723940 501716 10286608    0    0     0    52 24368 6263 100  0  0  0  0	
23  0  50844 51723940 501716 10286608    0    0     0     8 24185 8432 100  0  0  0  0	
24  0  50844 51724068 501716 10286612    0    0     0    32 21246 6078 87  0 13  0  0	
24  0  50844 51724076 501716 10286612    0    0     0     0 24182 7244 100  0  0  0  0	
24  0  50844 51724200 501716 10286612    0    0     0    60 24183 7902 100  0  0  0  0	
23  0  50844 51724204 501716 10286612    0    0     0    28 21700 8038 89  0 11  0  0	
24  0  50844 51703592 501716 10286612    0    0     0    48 22480 5927 91  0  9  0  0	
23  0  50844 51703716 501716 10286612    0    0     0    32 24089 8446 99  0  1  0  0	
24  0  50844 51703844 501716 10286612    0    0     0     0 21417 6982 88  0 12  0  0	
24  0  50844 51703844 501716 10286612    0    0     0    32 23769 8772 98  0  2  0  0	
24  0  50844 51703968 501716 10286612    0    0     0     4 24171 10329 100  0  0  0  0	
26  0  50844 51704100 501716 10286612    0    0     0     8 21702 8831 90  0 10  0  0	
23  0  50844 51704100 501716 10286612    0    0     0    32 24288 10768 100  0  0  0  0	
23  0  50844 51665312 501716 10286612    0    0     0     0 21829 4108 89  0 10  0  0	
24  0  50844 51665368 501716 10286612    0    0     0    12 23087 5807 95  0  5  0  0	
24  0  50844 51665368 501716 10286612    0    0     0    60 21608 17260 88  0 11  0  0	
24  0  50844 51665360 501716 10286612    0    0     0     0 24184 21924 99  0  1  0  0	
23  0  50844 51665360 501716 10286612    0    0     0    32 24036 24639 99  0  1  0  0	
24  0  50844 51653584 501716 10286612    0    0     0     0 25154 13100 85  0 15  0  0	
23  0  50844 51653584 501716 10286612    0    0     0     0 24192 8364 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51655820 501716 10286612    0    0     0   816 24729 9403 100  0  0  0  0	
24  0  50844 51655944 501716 10286612    0    0     0     0 21726 12650 89  0 11  0  0	
24  0  50844 51647752 501716 10286612    0    0     0    32 24060 19407 99  0  1  0  0	
24  0  50844 51614984 501716 10286612    0    0     0    12 21479 10280 88  0 12  0  0	
 0  0  50844 51952044 501716 10286608    0    0     0    60 18309 15961 68  1 31  0  0	
 2  0  50844 51943304 501716 10286608    0    0     0    48 3652 153105  6  2 92  0  0	
 3  0  50844 51942924 501716 10286608    0    0     0     0 2379 212696  5  2 93  0  0	
 2  0  50844 51943556 501716 10286616    0    0     0    32 2244 205237  5  2 93  0  0	
 1  0  50844 51943772 501716 10286616    0    0     0     0 2375 175500  5  2 93  0  0	
 1  0  50844 51944044 501716 10286616    0    0     0     0 2226 205114  5  2 93  0  0	
 2  0  50844 51944204 501716 10286616    0    0     0    52 2295 195163  5  2 93  0  0	
 2  0  50844 51943860 501716 10286616    0    0     0     8 2203 179046  5  2 93  0  0	
 2  0  50844 51943876 501716 10286616    0    0     0    32 2256 207573  5  2 93  0  0	
 2  0  50844 51944000 501716 10286616    0    0     0     0 2221 212753  5  2 93  0  0	
 2  0  50844 51944124 501716 10286616    0    0     0    16 2046 186782  5  2 93  0  0	
 1  0  50844 51944160 501716 10286616    0    0     0    56 2198 206897  5  2 93  0  0	
 2  0  50844 51944028 501716 10286616    0    0     0     0 2430 211035  5  2 93  0  0	
 0  0  50844 51944276 501716 10286616    0    0     0    32 2132 210083  5  2 93  0  0	
 1  0  50844 51941300 501716 10286616    0    0     0     0 2541 180082  5  2 93  0  0	
 2  0  50844 51942548 501716 10286616    0    0     0     0 2473 194129  6  2 92  0  0	
 2  0  50844 51943044 501716 10286616    0    0     0    24 2362 190617  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51943044 501716 10286616    0    0     0    80 2149 175160  5  2 93  0  0	
 2  0  50844 51942920 501716 10286616    0    0     0    32 2245 200919  6  2 93  0  0	
 1  0  50844 51942984 501716 10286616    0    0     0     0 2334 192575  6  2 92  0  0	
 2  0  50844 51943032 501716 10286616    0    0     0     0 2161 176490  5  2 93  0  0	
 2  0  50844 51943032 501716 10286616    0    0     0    16 2461 202031  6  2 92  0  0	
 2  0  50844 51943024 501716 10286620    0    0     0    36 2592 202631  5  2 92  0  0	
 1  0  50844 51942652 501716 10286620    0    0     0    32 2379 172912  5  2 93  0  0	
 3  0  50844 51942528 501716 10286620    0    0     0     0 2525 168537  6  2 92  0  0	
 3  0  50844 51942532 501716 10286620    0    0     0    12 2326 188893  6  2 92  0  0	
 2  0  50844 51942284 501716 10286620    0    0     0     0 2261 162057  5  2 93  0  0	
 2  0  50844 51942292 501716 10286620    0    0     0    32 2441 184877  6  2 92  0  0	
 3  0  50844 51942292 501716 10286620    0    0     0    32 2373 178485  6  2 92  0  0	
 0  0  50844 51942292 501716 10286620    0    0     0     0 2348 173320  6  2 92  0  0	
 2  0  50844 51942292 501716 10286620    0    0     0    96 2291 165035  5  2 93  0  0	
 2  0  50844 51942416 501716 10286620    0    0     0     0 2312 178929  6  2 92  0  0	
 2  0  50844 51942408 501716 10286620    0    0     0     4 2538 173483  6  2 92  0  0	
 3  0  50844 51942408 501716 10286620    0    0     0    72 2258 158489  5  2 93  0  0	
 1  0  50844 51942408 501716 10286620    0    0     0     4 2310 178845  6  2 92  0  0	
 3  0  50844 51942408 501716 10286620    0    0     0     0 2356 183085  6  2 92  0  0	
 2  0  50844 51942408 501716 10286620    0    0     0    48 2285 168317  5  2 93  0  0	
 2  0  50844 51942408 501716 10286620    0    0     0     8 2365 179484  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51941656 501716 10286620    0    0     0   136 2577 180991  6  2 92  0  0	
 3  0  50844 51941664 501716 10286620    0    0     0     0 2258 167269  5  2 93  0  0	
 2  0  50844 51941536 501716 10286628    0    0     0    16 2379 197557  6  2 92  0  0	
 3  0  50844 51941792 501716 10286628    0    0     0     0 2268 193492  6  2 92  0  0	
 1  0  50844 51941808 501716 10286628    0    0     0    20 2364 172217  5  2 93  0  0	
 2  0  50844 51941808 501716 10286628    0    0     0    64 2416 195582  6  2 92  0  0	
 1  0  50844 51941840 501716 10286628    0    0     0     0 2423 202648  5  2 92  0  0	
 0  0  50844 51941840 501716 10286632    0    0     0     0 2307 183979  5  2 93  0  0	
 2  0  50844 51941840 501716 10286636    0    0     0     0 2187 177642  5  2 93  0  0	
 2  0  50844 51941848 501716 10286636    0    0     0     0 2353 186751  6  2 92  0  0	
 2  0  50844 51941848 501716 10286636    0    0     0    64 2285 195248  6  2 92  0  0	
 2  0  50844 51941848 501716 10286636    0    0     0     0 2158 165923  5  2 93  0  0	
 2  0  50844 51942096 501716 10286636    0    0     0     0 2359 186361  6  2 92  0  0	
 2  0  50844 51942192 501716 10286636    0    0     0    24 2380 185971  6  2 92  0  0	
 2  0  50844 51941688 501716 10286636    0    0     0    12 2424 162180  6  2 93  0  0	
 3  0  50844 51941688 501716 10286636    0    0     0    32 2381 185889  6  2 92  0  0	
 2  0  50844 51941688 501716 10286636    0    0     0    36 2365 188490  6  2 92  0  0	
 3  0  50844 51931148 501716 10286636    0    0     0     0 3324 168165  7  2 92  0  0	
 2  0  50844 51930280 501716 10286636    0    0     0   768 2780 194869  6  2 92  0  0	
 1  0  50844 51930156 501716 10286636    0    0     0     0 2281 196629  5  2 93  0  0	
 3  0  50844 51930156 501716 10286636    0    0     0    32 2159 167816  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51930032 501716 10286636    0    0     0    40 2362 186566  6  2 92  0  0	
 2  0  50844 51932636 501716 10286636    0    0     0    44 2485 193837  6  2 92  0  0	
 0  0  50844 51932884 501716 10286636    0    0     0     0 2266 189647  6  2 93  0  0	
 2  0  50844 51932760 501716 10286640    0    0     0     0 2418 153284  6  2 92  0  0	
 2  0  50844 51932760 501716 10286640    0    0     0    32 2316 181160  6  2 92  0  0	
 2  0  50844 51932884 501716 10286644    0    0     0    28 2360 185288  6  2 92  0  0	
 2  0  50844 51944088 501716 10286644    0    0     0    68 4900 57349  6  1 92  0  0	
 3  0  50844 51942264 501716 10286644    0    0     0     0 2240 197558  5  2 93  0  0	
 2  0  50844 51942140 501716 10286644    0    0     0     0 2227 204190  5  2 93  0  0	
 0  0  50844 51942932 501716 10286644    0    0     0    32 2277 211197  5  2 93  0  0	
 1  0  50844 51942576 501716 10286644    0    0     0    56 2428 171300  5  2 93  0  0	
 2  0  50844 51942516 501716 10286644    0    0     0    48 2218 188628  5  2 93  0  0	
 3  0  50844 51942532 501716 10286644    0    0     0    16 2198 203711  5  2 93  0  0	
 3  0  50844 51942372 501716 10286644    0    0     0     8 2365 180255  5  2 93  0  0	
 2  0  50844 51942620 501716 10286644    0    0     0    32 2265 196001  5  2 93  0  0	
 2  0  50844 51942636 501716 10286644    0    0     0     0 2250 201469  5  2 93  0  0	
 1  0  50844 51942512 501716 10286644    0    0     0    52 2073 189598  4  2 94  0  0	
 2  0  50844 51942776 501716 10286644    0    0     0     0 2224 210631  5  2 93  0  0	
 2  0  50844 51942776 501716 10286644    0    0     0     0 2238 210888  5  2 93  0  0	
 2  0  50844 51940296 501716 10286644    0    0     0    44 2373 173550  5  2 93  0  0	
 2  0  50844 51940552 501716 10286644    0    0     0     0 2244 184578  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51941792 501716 10286644    0    0     0    68 2466 176037  6  2 92  0  0	
 2  0  50844 51941796 501716 10286644    0    0     0     0 2184 149334  5  2 93  0  0	
 3  0  50844 51942036 501716 10286644    0    0     0     4 2634 168703  6  2 92  0  0	
 2  0  50844 51942160 501716 10286644    0    0     0    32 2459 157706  7  2 92  0  0	
 2  0  50844 51942160 501716 10286644    0    0     0     0 2276 183902  6  2 92  0  0	
 2  0  50844 51942400 501716 10286644    0    0     0    44 2145 156273  5  2 93  0  0	
 2  0  50844 51942524 501716 10286644    0    0     0    12 2397 168151  6  2 92  0  0	
 3  0  50844 51942532 501716 10286644    0    0     0    36 2468 150840  6  2 92  0  0	
 2  0  50844 51942168 501716 10286648    0    0     0    32 2489 138831  6  2 93  0  0	
 2  0  50844 51942292 501716 10286652    0    0     0     0 2289 171912  6  2 92  0  0	
 2  0  50844 51942292 501716 10286652    0    0     0    64 2441 156197  6  2 92  0  0	
 2  0  50844 51942292 501716 10286652    0    0     0    16 2279 145765  6  2 93  0  0	
 3  0  50844 51942284 501716 10286652    0    0     0     0 2569 187890  6  2 92  0  0	
 2  0  50844 51942284 501716 10286652    0    0     0    32 2441 171971  6  2 92  0  0	
 2  0  50844 51942284 501716 10286652    0    0     0     0 2338 134735  6  2 93  0  0	
 1  0  50844 51942424 501716 10286652    0    0     0    60 2561 173018  6  2 92  0  0	
 2  0  50844 51942424 501716 10286652    0    0     0    28 2380 159049  6  2 92  0  0	
 2  0  50844 51942424 501716 10286652    0    0     0     4 2186 153637  6  1 93  0  0	
 2  0  50844 51942480 501716 10286652    0    0     0    32 2357 167550  6  2 92  0  0	
 3  0  50844 51942488 501716 10286652    0    0     0     0 2363 172781  6  2 92  0  0	
 2  0  50844 51942488 501716 10286652    0    0     0    36 2504 148405  7  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51942488 501716 10286652    0    0     0    36 2258 149423  6  2 93  0  0	
 3  0  50844 51942544 501716 10286652    0    0     0     8 2627 158113  6  2 92  0  0	
 2  0  50844 51942544 501716 10286652    0    0     0    32 2460 164726  6  2 92  0  0	
 2  0  50844 51942548 501716 10286652    0    0     0     0 2148 154549  5  2 93  0  0	
 2  0  50844 51942548 501716 10286652    0    0     0    12 2384 177419  6  2 92  0  0	
 2  0  50844 51942548 501716 10286652    0    0     0    72 2361 175381  6  2 92  0  0	
 2  0  50844 51942432 501716 10286652    0    0     0     0 2151 151697  5  2 93  0  0	
 3  0  50844 51942556 501716 10286656    0    0     0    32 2375 167816  6  2 92  0  0	
 2  0  50844 51942560 501716 10286656    0    0     0     0 2342 168414  6  2 92  0  0	
 1  0  50844 51942436 501716 10286656    0    0     0     0 2302 136539  6  2 93  0  0	
 2  0  50844 51942436 501716 10286656    0    0     0    36 2371 166930  6  2 92  0  0	
 1  0  50844 51942304 501716 10286656    0    0     0     4 2511 150903  6  2 92  0  0	
 2  0  50844 51942428 501716 10286656    0    0     0    32 2199 151717  5  2 93  0  0	
