procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54193528 479076 6633400    0    0     0     0 4876  527 17  0 83  0  0	
 4  0  50980 54193544 479076 6633400    0    0     0     0 4649  587 17  0 83  0  0	
 4  0  50980 54193544 479076 6633400    0    0     0    72 4294  640 17  0 83  0  0	
 4  0  50980 54193544 479076 6633400    0    0     0    80 4502  558 17  0 83  0  0	
 4  0  50980 54193544 479076 6633400    0    0     0     0 4561  856 17  0 83  0  0	
 0  0  50980 54198452 479076 6633400    0    0     0    24 5135 3494 14  0 86  0  0	
 4  0  50980 54192532 479076 6633368    0    0     0     0 5196 5019 15  0 85  0  0	
 5  0  50980 54191752 479076 6633400    0    0     0    96 4880  579 17  0 83  0  0	
 4  0  50980 54191600 479076 6633404    0    0     0    48 4873  549 17  0 83  0  0	
 4  0  50980 54191476 479076 6633404    0    0     0     0 4953 1255 17  0 83  0  0	
 4  0  50980 54191328 479076 6633408    0    0     0     0 4929  525 17  0 83  0  0	
 4  0  50980 54191340 479076 6633408    0    0     0     0 4994  560 17  0 83  0  0	
 4  0  50980 54191436 479076 6633412    0    0     0    68 4819  739 17  0 83  0  0	
 4  0  50980 54191440 479076 6633412    0    0     0    32 4742  610 17  0 83  0  0	
 4  0  50980 54191536 479076 6633412    0    0     0     0 5059  824 17  0 83  0  0	
 5  0  50980 54191420 479076 6633412    0    0     0     0 4815  663 17  0 83  0  0	
 4  0  50980 54191296 479076 6633412    0    0     0     0 4839  566 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50980 54191360 479076 6633412    0    0     0    64 4562  563 17  0 83  0  0	
 5  0  50980 54191484 479076 6633412    0    0     0    12 4300  682 17  0 83  0  0	
 4  0  50980 54191572 479076 6633420    0    0     0     0 4686  542 17  0 83  0  0	
 4  0  50980 54191572 479076 6633420    0    0     0     0 4900  524 17  0 83  0  0	
 4  0  50980 54191712 479076 6633420    0    0     0     0 5115  761 17  0 83  0  0	
 4  0  50980 54191712 479076 6633420    0    0     0    56 5053  557 17  0 83  0  0	
 5  0  50980 54191712 479076 6633420    0    0     0    20 5092  548 17  0 83  0  0	
 4  0  50980 54191844 479076 6633420    0    0     0     0 5276  910 17  0 83  0  0	
 4  0  50980 54191712 479076 6633420    0    0     0    36 4944  590 17  0 83  0  0	
 4  0  50980 54191588 479076 6633420    0    0     0     0 4919  550 17  0 83  0  0	
 4  0  50980 54191092 479076 6633420    0    0     0    32 5154  657 17  0 83  0  0	
 5  0  50980 54191092 479076 6633420    0    0     0    40 5100  562 17  0 83  0  0	
 4  0  50980 54191092 479076 6633424    0    0     0     0 5110  560 17  0 83  0  0	
 4  0  50980 54191216 479076 6633428    0    0     0     0 4878  642 17  0 83  0  0	
 5  0  50980 54191224 479076 6633428    0    0     0     0 4841  542 17  0 83  0  0	
 4  0  50980 54191232 479076 6633428    0    0     0    40 4822  545 17  0 83  0  0	
 4  0  50980 54191232 479076 6633428    0    0     0    92 4891  675 17  0 83  0  0	
 4  0  50980 54191232 479076 6633428    0    0     0     0 5086  814 17  0 83  0  0	
 4  0  50980 54191224 479076 6633428    0    0     0    20 4824  536 17  0 83  0  0	
 4  0  50980 54191340 479076 6633428    0    0     0     0 4467  739 17  0 83  0  0	
 4  0  50980 54191340 479076 6633428    0    0     0    60 4669  599 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50980 54191340 479076 6633428    0    0     0   120 4907  594 17  0 83  0  0	
 5  0  50980 54191340 479076 6633436    0    0     0   692 5035 1021 17  0 83  0  0	
 4  0  50980 54191340 479076 6633436    0    0     0     0 4791  526 17  0 83  0  0	
 4  0  50980 54191348 479076 6633436    0    0     0     0 4790  535 17  0 83  0  0	
 4  0  50980 54191396 479076 6633436    0    0     0    48 4799  587 17  0 83  0  0	
 4  0  50980 54191396 479076 6633436    0    0     0    36 4824  583 17  0 83  0  0	
 4  0  50980 54191400 479076 6633436    0    0     0    24 4993  858 17  0 83  0  0	
 4  0  50980 54191384 479076 6633436    0    0     0     0 4331  619 17  0 83  0  0	
 4  0  50980 54191384 479076 6633436    0    0     0     0 4802  528 17  0 83  0  0	
 5  0  50980 54191412 479076 6633436    0    0     0    32 5071  544 17  0 83  0  0	
 4  0  50980 54191412 479076 6633436    0    0     0    16 5010  687 17  0 83  0  0	
 4  0  50980 54191412 479076 6633444    0    0     0    24 4483  613 17  0 83  0  0	
 4  0  50980 54191280 479076 6633448    0    0     0     0 4987  523 17  0 83  0  0	
 4  0  50980 54191404 479076 6633448    0    0     0     0 4763  644 17  0 83  0  0	
 4  0  50980 54191428 479076 6633448    0    0     0    40 4726  674 17  0 83  0  0	
 4  0  50980 54191428 479076 6633448    0    0     0     0 4724  575 17  0 83  0  0	
 4  0  50980 54191428 479076 6633448    0    0     0    24 4809  898 17  0 83  0  0	
 5  0  50980 54191420 479076 6633448    0    0     0     0 4780  536 17  0 83  0  0	
 4  0  50980 54191420 479076 6633448    0    0     0     4 5117  537 17  0 83  0  0	
 4  0  50980 54191420 479076 6633448    0    0     0    32 4908  644 17  0 83  0  0	
 4  0  50980 54191424 479076 6633452    0    0     0     0 4837  549 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50980 54191424 479076 6633452    0    0     0    20 4826  563 17  0 83  0  0	
 4  0  50980 54191424 479076 6633464    0    0     0    52 4818  593 17  0 83  0  0	
 4  0  50980 54191432 479076 6633464    0    0     0     0 4851  592 17  0 83  0  0	
 4  0  50980 54191432 479076 6633464    0    0     0    40 4839  572 17  0 83  0  0	
 5  0  50980 54191432 479076 6633464    0    0     0    72 4905  626 17  0 83  0  0	
 4  0  50980 54191308 479076 6633464    0    0     0     0 5059  796 17  0 83  0  0	
 4  0  50980 54191300 479076 6633464    0    0     0    48 4959  555 17  0 83  0  0	
 5  0  50980 54192412 479076 6633464    0    0     0     0 5374 7822 13  0 87  0  0	
 4  0  50980 54191168 479076 6633432    0    0     0    60 4346  707 17  0 83  0  0	
 4  0  50980 54190564 479076 6633464    0    0     0    56 4669  566 17  0 83  0  0	
 5  0  50980 54190192 479076 6633472    0    0     0     0 5165 1216 17  0 83  0  0	
 4  0  50980 54190068 479076 6633472    0    0     0    40 4906  557 17  0 83  0  0	
 5  0  50980 54189760 479076 6633472    0    0     0     0 5101  540 17  0 83  0  0	
 4  0  50980 54189388 479076 6633472    0    0     0    48 5094  827 17  0 83  0  0	
 4  0  50980 54189668 479076 6633472    0    0     0    52 5054  623 17  0 83  0  0	
 4  0  50980 54189792 479076 6633472    0    0     0     0 5303  813 17  0 83  0  0	
 4  0  50980 54189244 479076 6633472    0    0     0    20 5201  718 17  0 83  0  0	
 4  0  50980 54189244 479076 6633472    0    0     0     0 4943  530 17  0 83  0  0	
 4  0  50980 54188996 479076 6633472    0    0     0    32 5156  580 17  0 83  0  0	
 4  0  50980 54189248 479076 6633472    0    0     0    16 4316  749 17  0 83  0  0	
 4  0  50980 54189272 479076 6633476    0    0     0     0 4816  541 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54189272 479076 6633476    0    0     0    36 4828  536 17  0 83  0  0	
 4  0  50980 54189288 479076 6633476    0    0     0     0 5167  648 17  0 83  0  0	
 4  0  50980 54189288 479076 6633476    0    0     0    52 4693  719 17  0 83  0  0	
 4  0  50980 54189304 479076 6633476    0    0     0     0 4305  559 17  0 83  0  0	
 4  0  50980 54189420 479076 6633476    0    0     0     0 4673  980 17  0 83  0  0	
 4  0  50980 54189536 479076 6633476    0    0     0     0 4480  601 17  0 83  0  0	
 4  0  50980 54189280 479076 6633476    0    0     0    24 4297  538 17  0 83  0  0	
 4  0  50980 54189408 479076 6633476    0    0     0    32 4911  696 17  0 83  0  0	
 4  0  50980 54189408 479076 6633476    0    0     0     0 5168  558 17  0 83  0  0	
 4  0  50980 54189476 479076 6633480    0    0     0     0 5118  532 17  0 83  0  0	
 4  0  50980 54189352 479076 6633480    0    0     0     0 4522  616 17  0 83  0  0	
 4  0  50980 54189352 479076 6633484    0    0     0    24 4888  553 17  0 83  0  0	
 4  0  50980 54189352 479076 6633484    0    0     0    40 4903  541 17  0 83  0  0	
 4  0  50980 54189368 479076 6633484    0    0     0    52 4662  684 17  0 83  0  0	
 4  0  50980 54189244 479076 6633484    0    0     0     0 4771  805 17  0 83  0  0	
 4  0  50980 54189104 479076 6633488    0    0     0    56 4305  541 17  0 83  0  0	
 4  0  50980 54189096 479076 6633488    0    0     0    24 4613  603 17  0 83  0  0	
 4  0  50980 54189220 479076 6633488    0    0     0    60 4887  601 17  0 83  0  0	
 4  0  50980 54189220 479076 6633488    0    0     0    84 4956  748 17  0 83  0  0	
 4  0  50980 54189216 479076 6633496    0    0     0   692 5098 1101 17  0 83  0  0	
 4  0  50980 54189216 479076 6633500    0    0     0     0 4696  526 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50980 54189356 479076 6633500    0    0     0    36 4684  552 17  0 83  0  0	
 4  0  50980 54189232 479076 6633500    0    0     0    48 4615  660 17  0 83  0  0	
 4  0  50980 54188984 479076 6633500    0    0     0    36 4465  554 17  0 83  0  0	
 4  0  50980 54188984 479076 6633500    0    0     0     0 4979  784 17  0 83  0  0	
 4  0  50980 54188968 479076 6633500    0    0     0     0 4934  634 17  0 83  0  0	
 4  0  50980 54189100 479076 6633500    0    0     0     0 4942  528 17  0 83  0  0	
 4  0  50980 54189100 479076 6633500    0    0     0    52 4858  580 17  0 83  0  0	
 4  0  50980 54189100 479076 6633500    0    0     0    40 4937  677 17  0 83  0  0	
 4  0  50980 54189100 479076 6633508    0    0     0     0 4652  583 17  0 83  0  0	
 4  0  50980 54188976 479076 6633508    0    0     0     0 4766  524 17  0 83  0  0	
 4  0  50980 54189116 479076 6633508    0    0     0     0 4678  626 17  0 83  0  0	
 4  0  50980 54189116 479076 6633508    0    0     0    76 4749  557 17  0 83  0  0	
 4  0  50980 54189116 479076 6633508    0    0     0     0 4888  575 17  0 83  0  0	
 4  0  50980 54189240 479076 6633508    0    0     0    12 5061 1029 17  0 83  0  0	
 5  0  50980 54189224 479076 6633508    0    0     0     0 4601  552 17  0 83  0  0	
 4  0  50980 54189224 479076 6633508    0    0     0     4 4291  540 17  0 83  0  0	
 5  0  50980 54189228 479076 6633508    0    0     0    56 4554  657 17  0 83  0  0	
 4  0  50980 54189228 479076 6633508    0    0     0     0 4311  545 17  0 83  0  0	
 5  0  50980 54189228 479076 6633508    0    0     0     0 4821  526 17  0 83  0  0	
 4  0  50980 54189104 479076 6633516    0    0     0     0 5122  617 17  0 83  0  0	
 4  0  50980 54189244 479076 6633516    0    0     0     0 5163  589 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54189244 479076 6633516    0    0     0    64 5103  556 17  0 83  0  0	
 4  0  50980 54189244 479076 6633516    0    0     0    32 5078  608 17  0 83  0  0	
 4  0  50980 54189244 479076 6633516    0    0     0     0 5107  832 17  0 83  0  0	
 4  0  50980 54189360 479076 6633516    0    0     0    24 4846  560 17  0 83  0  0	
 0  0  50980 54193184 479076 6633516    0    0     0     0 5104 5472 13  0 87  0  0	
 4  0  50980 54191040 479076 6633520    0    0     0    68 4874 2915 16  0 84  0  0	
 4  0  50980 54189896 479076 6633552    0    0     0   112 4368  591 17  0 83  0  0	
 4  0  50980 54189588 479076 6633520    0    0     0     0 4734  677 17  0 83  0  0	
 4  0  50980 54189588 479076 6633528    0    0     0    52 4881 1260 17  0 83  0  0	
 4  0  50980 54189464 479076 6633528    0    0     0     0 4827  538 17  0 83  0  0	
 4  0  50980 54189368 479076 6633528    0    0     0    48 5023  552 17  0 83  0  0	
 4  0  50980 54189556 479076 6633528    0    0     0    68 5032  853 17  0 83  0  0	
 4  0  50980 54189652 479076 6633528    0    0     0     0 5251  803 17  0 83  0  0	
 4  0  50980 54189728 479076 6633528    0    0     0     0 5071  559 17  0 83  0  0	
 4  0  50980 54188976 479076 6633528    0    0     0     0 5224  703 17  0 83  0  0	
 4  0  50980 54189048 479076 6633528    0    0     0    32 5182  556 17  0 83  0  0	
 4  0  50980 54189048 479076 6633528    0    0     0    36 5148  569 17  0 83  0  0	
 5  0  50980 54189188 479076 6633540    0    0     0     0 4838  732 17  0 83  0  0	
 4  0  50980 54189184 479076 6633540    0    0     0     0 4799  525 17  0 83  0  0	
 4  0  50980 54189200 479076 6633540    0    0     0     0 4826  550 17  0 83  0  0	
 4  0  50980 54189208 479076 6633540    0    0     0    40 4787  647 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54189332 479076 6633540    0    0     0    56 4802  564 17  0 83  0  0	
 4  0  50980 54189456 479076 6633544    0    0     0     0 5016  831 17  0 83  0  0	
 4  0  50980 54189448 479076 6633544    0    0     0     0 4848  822 17  0 83  0  0	
 4  0  50980 54189448 479076 6633544    0    0     0     0 4793  541 17  0 83  0  0	
 4  0  50980 54189324 479076 6633544    0    0     0    32 4801  553 17  0 83  0  0	
 4  0  50980 54188704 479076 6633544    0    0     0     0 5193  678 17  0 83  0  0	
 4  0  50980 54188704 479076 6633544    0    0     0    16 4698  571 17  0 83  0  0	
 4  0  50980 54188772 479076 6633548    0    0     0     0 4834  533 17  0 83  0  0	
 4  0  50980 54188896 479076 6633552    0    0     0     0 4805  669 17  0 83  0  0	
 4  0  50980 54188912 479076 6633552    0    0     0    40 4804  554 17  0 83  0  0	
 4  0  50980 54188912 479076 6633552    0    0     0    32 4888  552 17  0 83  0  0	
 4  0  50980 54189036 479076 6633552    0    0     0    16 5055  957 17  0 83  0  0	
 4  0  50980 54189012 479076 6633552    0    0     0    24 4804  535 17  0 83  0  0	
 4  0  50980 54188756 479076 6633552    0    0     0     0 4800  559 17  0 83  0  0	
 4  0  50980 54188500 479076 6633552    0    0     0    60 4941  712 17  0 83  0  0	
 4  0  50980 54188608 479076 6633552    0    0     0    72 5157  571 17  0 83  0  0	
 4  0  50980 54188636 479076 6633560    0    0     0   724 5181  965 17  0 83  0  0	
 4  0  50980 54188512 479076 6633560    0    0     0     0 4963  618 17  0 83  0  0	
 4  0  50980 54188504 479076 6633560    0    0     0     0 4515  680 17  0 83  0  0	
 4  0  50980 54188504 479076 6633560    0    0     0    48 4639  577 17  0 83  0  0	
 4  0  50980 54188380 479076 6633560    0    0     0    72 4904  625 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54188504 479076 6633560    0    0     0    32 5063  793 17  0 83  0  0	
 4  0  50980 54188496 479076 6633560    0    0     0    60 4608  548 17  0 83  0  0	
 4  0  50980 54188256 479076 6633560    0    0     0     0 4299  639 17  0 83  0  0	
 5  0  50980 54188124 479076 6633560    0    0     0    32 4672  576 17  0 83  0  0	
 4  0  50980 54188124 479076 6633560    0    0     0    16 4383  562 17  0 83  0  0	
 4  0  50980 54188124 479076 6633564    0    0     0     0 4609  679 17  0 83  0  0	
 4  0  50980 54188248 479076 6633564    0    0     0    20 4383  547 17  0 83  0  0	
 4  0  50980 54188252 479076 6633564    0    0     0     0 4893  557 17  0 83  0  0	
 4  0  50980 54188268 479076 6633564    0    0     0    40 4520  660 17  0 83  0  0	
 4  0  50980 54188392 479076 6633564    0    0     0     4 4734  557 17  0 83  0  0	
 4  0  50980 54188400 479076 6633564    0    0     0    12 4912  856 17  0 83  0  0	
 4  0  50980 54188640 479076 6633564    0    0     0    36 4818  663 17  0 83  0  0	
 4  0  50980 54188764 479076 6633564    0    0     0     4 4684  675 17  0 83  0  0	
 4  0  50980 54188832 479076 6633564    0    0     0    32 4859  550 17  0 83  0  0	
 4  0  50980 54188832 479076 6633564    0    0     0     0 4860  617 17  0 83  0  0	
 5  0  50980 54188832 479076 6633564    0    0     0     0 4803  534 17  0 83  0  0	
 4  0  50980 54188832 479076 6633568    0    0     0    36 4461  583 17  0 83  0  0	
 4  0  50980 54188716 479076 6633572    0    0     0     0 5195  972 17  0 83  0  0	
 4  0  50980 54188740 479076 6633572    0    0     0    40 4933  551 17  0 83  0  0	
 4  0  50980 54188740 479076 6633572    0    0     0    52 4890  545 17  0 83  0  0	
 4  0  50980 54188740 479076 6633576    0    0     0     0 5158  892 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54188856 479076 6633576    0    0     0    48 4952  553 17  0 83  0  0	
 4  0  50980 54188848 479076 6633576    0    0     0    16 4473  566 17  0 83  0  0	
