procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54251640 478768 6579148    0    0     0    40 9050  610 33  0 67  0  0	
 8  0  50980 54251640 478768 6579148    0    0     0     0 8825  683 33  0 67  0  0	
 9  0  50980 54251640 478768 6579156    0    0     0     0 8713  623 33  0 67  0  0	
 8  0  50980 54251640 478768 6579156    0    0     0     0 8908  584 33  0 67  0  0	
 8  0  50980 54251764 478768 6579156    0    0     0    76 8824  611 33  0 67  0  0	
 3  0  50980 54258312 478768 6579156    0    0     0    36 7958 4484 26  0 73  0  0	
 8  0  50980 54253904 478768 6579152    0    0     0     0 8030 4267 30  0 70  0  0	
 8  0  50980 54252488 478768 6579156    0    0     0     0 8881  878 33  0 67  0  0	
 8  0  50980 54252660 478768 6579156    0    0     0    12 8820  546 33  0 67  0  0	
 8  0  50980 54249888 478768 6579156    0    0     0    84 10146 1686 33  0 67  0  0	
 8  0  50980 54249268 478768 6579156    0    0     0    52 8879  565 33  0 67  0  0	
 8  0  50980 54249020 478768 6579156    0    0     0   760 8634  954 33  0 67  0  0	
 8  0  50980 54249364 478768 6579160    0    0     0    24 9140  859 33  0 67  0  0	
 8  0  50980 54249408 478768 6579168    0    0     0     0 8978  541 33  0 67  0  0	
 8  0  50980 54249284 478768 6579168    0    0     0    28 8868  554 33  0 67  0  0	
 8  0  50980 54249544 478768 6579168    0    0     0    92 8408  809 33  0 67  0  0	
 8  0  50980 54249916 478768 6579168    0    0     0     0 8303  560 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54249544 478768 6579168    0    0     0     0 9235  995 33  0 67  0  0	
 8  0  50980 54249536 478768 6579168    0    0     0     0 8792  761 33  0 67  0  0	
 8  0  50980 54249592 478768 6579168    0    0     0     0 8808  542 33  0 67  0  0	
 8  0  50980 54249600 478768 6579168    0    0     0    88 8828  606 33  0 67  0  0	
 8  0  50980 54249112 478768 6579168    0    0     0     0 9230  790 33  0 67  0  0	
 8  0  50980 54249236 478768 6579168    0    0     0     0 9098  551 33  0 67  0  0	
 8  0  50980 54249236 478768 6579176    0    0     0     0 9068  544 33  0 67  0  0	
 9  0  50980 54249360 478768 6579176    0    0     0     0 8851  718 33  0 67  0  0	
 8  0  50980 54249376 478768 6579176    0    0     0    84 8826  588 33  0 67  0  0	
 8  0  50980 54249368 478768 6579176    0    0     0     0 8923  738 33  0 67  0  0	
 8  0  50980 54249484 478768 6579176    0    0     0     0 8867  838 33  0 67  0  0	
 8  0  50980 54249732 478768 6579176    0    0     0     0 9132  541 33  0 67  0  0	
 8  0  50980 54249732 478768 6579176    0    0     0    20 9078  549 33  0 67  0  0	
 8  0  50980 54249980 478768 6579176    0    0     0    40 9096  743 33  0 67  0  0	
 8  0  50980 54249980 478768 6579176    0    0     0    24 8876  568 33  0 67  0  0	
 8  0  50980 54249980 478768 6579176    0    0     0    48 8864  558 33  0 67  0  0	
 8  0  50980 54247948 478768 6579184    0    0     0     0 8946  886 33  0 67  0  0	
 8  0  50980 54248072 478768 6579184    0    0     0    44 8745  553 33  0 67  0  0	
 8  0  50980 54248072 478768 6579184    0    0     0    36 8819  564 33  0 67  0  0	
 8  0  50980 54248196 478768 6579184    0    0     0    28 9051  935 33  0 67  0  0	
 8  0  50980 54248180 478768 6579184    0    0     0     0 9243  609 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54248100 478768 6579188    0    0     0     4 8904  547 33  0 67  0  0	
 9  0  50980 54248100 478768 6579188    0    0     0    80 9178  690 33  0 67  0  0	
 8  0  50980 54248100 478768 6579188    0    0     0    36 8645  570 33  0 67  0  0	
 9  0  50980 54248100 478768 6579188    0    0     0     0 8808  554 33  0 67  0  0	
 8  0  50980 54246364 478768 6579188    0    0     0    60 9393  731 33  0 67  0  0	
 9  0  50980 54246116 478768 6579196    0    0     0     0 8775  545 33  0 67  0  0	
 8  0  50980 54246120 478768 6579196    0    0     0    32 8609  552 33  0 67  0  0	
 9  0  50980 54248368 478768 6579196    0    0     0    72 9634  740 33  0 67  0  0	
 8  0  50980 54248484 478768 6579196    0    0     0     0 9301  863 33  0 67  0  0	
 9  0  50980 54248352 478768 6579196    0    0     0    24 8957  554 33  0 67  0  0	
 8  0  50980 54248352 478768 6579196    0    0     0     0 8945  683 33  0 67  0  0	
 9  0  50980 54248352 478768 6579196    0    0     0     0 8857  537 33  0 67  0  0	
 8  0  50980 54248352 478768 6579196    0    0     0    52 9139  749 33  0 67  0  0	
 9  0  50980 54247980 478768 6579196    0    0     0     0 8806  671 33  0 67  0  0	
 8  0  50980 54248056 478768 6579204    0    0     0    40 9040  566 33  0 67  0  0	
 9  0  50980 54248072 478768 6579204    0    0     0     0 8832  547 33  0 67  0  0	
 8  0  50980 54248196 478768 6579204    0    0     0     0 9045  721 33  0 67  0  0	
 8  0  50980 54248320 478768 6579204    0    0     0    56 9144  582 33  0 67  0  0	
 8  0  50980 54248320 478768 6579204    0    0     0     0 9306  832 33  0 67  0  0	
 8  0  50980 54248304 478768 6579208    0    0     0     0 8541  872 33  0 67  0  0	
 8  0  50980 54248304 478768 6579208    0    0     0    28 8577  562 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54248304 478768 6579208    0    0     0     0 8702  538 33  0 67  0  0	
 8  0  50980 54248304 478768 6579208    0    0     0    36 8396  654 33  0 67  0  0	
 8  0  50980 54248304 478768 6579208    0    0     0     0 8370  534 33  0 67  0  0	
 8  0  50980 54248304 478768 6579208    0    0     0    24 8931  605 33  0 67  0  0	
 8  0  50980 54248304 478768 6579220    0    0     0    24 9082  717 33  0 67  0  0	
 8  0  50980 54248304 478768 6579220    0    0     0    44 8938  542 33  0 67  0  0	
 9  0  50980 54248320 478768 6579220    0    0     0    40 8887  563 33  0 67  0  0	
 8  0  50980 54252548 478768 6579188    0    0     0     0 8040 8810 23  0 77  0  0	
 8  0  50980 54250804 478768 6579220    0    0     0    28 8385  595 33  0 67  0  0	
 8  0  50980 54250704 478768 6579220    0    0     0    12 8626  546 33  0 67  0  0	
 8  0  50980 54250704 478768 6579220    0    0     0    88 9142 1620 33  0 67  0  0	
 8  0  50980 54250336 478768 6579220    0    0     0    44 8896  613 33  0 67  0  0	
 8  0  50980 54250284 478768 6579220    0    0     0   760 9052  936 33  0 67  0  0	
 8  0  50980 54249564 478768 6579220    0    0     0    20 8571  946 33  0 67  0  0	
 8  0  50980 54249600 478768 6579224    0    0     0     0 8549  546 33  0 67  0  0	
 8  0  50980 54249600 478768 6579224    0    0     0    60 8368  578 33  0 67  0  0	
 8  0  50980 54249600 478768 6579224    0    0     0    68 8731  801 33  0 67  0  0	
 8  0  50980 54249816 478768 6579224    0    0     0     0 8713  837 33  0 67  0  0	
 9  0  50980 54249684 478768 6579224    0    0     0     0 8733  546 33  0 67  0  0	
 8  0  50980 54249864 478768 6579224    0    0     0     0 8516  812 33  0 67  0  0	
 9  0  50980 54249988 478768 6579224    0    0     0     0 8739  587 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54249988 478768 6579224    0    0     0   100 8848  585 33  0 67  0  0	
 8  0  50980 54249952 478768 6579224    0    0     0     0 8828  819 33  0 67  0  0	
 8  0  50980 54249952 478768 6579232    0    0     0     0 8700  550 33  0 67  0  0	
 9  0  50980 54249828 478768 6579236    0    0     0     0 8669  678 33  0 67  0  0	
 8  0  50980 54249952 478768 6579236    0    0     0     0 8758  691 33  0 67  0  0	
 9  0  50980 54249968 478768 6579236    0    0     0    68 8836  576 33  0 67  0  0	
 8  0  50980 54249968 478768 6579236    0    0     0     0 8921  837 33  0 67  0  0	
 8  0  50980 54250208 478768 6579236    0    0     0     0 8574  703 33  0 67  0  0	
 8  0  50980 54250208 478768 6579236    0    0     0     0 8300  534 33  0 67  0  0	
 9  0  50980 54250076 478768 6579236    0    0     0     0 8666  541 33  0 67  0  0	
 8  0  50980 54250076 478768 6579236    0    0     0    40 8878  710 33  0 67  0  0	
 8  0  50980 54250076 478768 6579236    0    0     0    36 9125  618 33  0 67  0  0	
 8  0  50980 54249952 478768 6579236    0    0     0     0 9084  549 33  0 67  0  0	
 9  0  50980 54250092 478768 6579244    0    0     0     4 8655  690 33  0 67  0  0	
 8  0  50980 54250156 478768 6579244    0    0     0    52 8350  587 33  0 67  0  0	
 9  0  50980 54250156 478768 6579244    0    0     0    40 8644  569 33  0 67  0  0	
 8  0  50980 54250148 478768 6579244    0    0     0    24 9116  963 33  0 67  0  0	
 9  0  50980 54250140 478768 6579244    0    0     0     0 9181  540 33  0 67  0  0	
 8  0  50980 54250264 478768 6579244    0    0     0     0 9079  542 33  0 67  0  0	
 9  0  50980 54250272 478768 6579244    0    0     0    80 8527  845 33  0 67  0  0	
 8  0  50980 54250148 478768 6579244    0    0     0    32 8390  559 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50980 54250148 478768 6579244    0    0     0    24 8291  552 33  0 67  0  0	
 8  0  50980 54250352 478768 6579248    0    0     0    72 8756  792 33  0 67  0  0	
 8  0  50980 54250228 478768 6579256    0    0     0     0 9105  542 33  0 67  0  0	
 8  0  50980 54250228 478768 6579256    0    0     0    32 9109  551 33  0 67  0  0	
 8  0  50980 54250244 478768 6579256    0    0     0    64 9136  747 33  0 67  0  0	
 8  0  50980 54250244 478768 6579256    0    0     0     0 9293  840 33  0 67  0  0	
 8  0  50980 54250236 478768 6579256    0    0     0    20 8659  587 33  0 67  0  0	
 8  0  50980 54250104 478768 6579256    0    0     0     0 8813  684 33  0 67  0  0	
 8  0  50980 54250104 478768 6579256    0    0     0     0 8809  543 33  0 67  0  0	
 8  0  50980 54250104 478768 6579256    0    0     0    52 8847  586 33  0 67  0  0	
 8  0  50980 54248248 478768 6579256    0    0     0     0 9523  677 33  0 67  0  0	
 8  0  50980 54248124 478768 6579264    0    0     0    20 8935  569 33  0 67  0  0	
 8  0  50980 54248016 478768 6579264    0    0     0     0 8809  571 33  0 67  0  0	
 8  0  50980 54248024 478768 6579264    0    0     0     0 8749  722 33  0 67  0  0	
 8  0  50980 54248148 478768 6579264    0    0     0    48 8869  559 33  0 67  0  0	
 8  0  50980 54248148 478768 6579264    0    0     0     0 9137 1000 33  0 67  0  0	
 8  0  50980 54248016 478768 6579264    0    0     0     0 8703  841 33  0 67  0  0	
 8  0  50980 54247892 478768 6579264    0    0     0    36 8797  589 33  0 67  0  0	
 8  0  50980 54247760 478768 6579264    0    0     0     0 8833  538 33  0 67  0  0	
 8  0  50980 54247760 478768 6579264    0    0     0    60 9019  658 33  0 67  0  0	
 8  0  50980 54247760 478768 6579264    0    0     0     0 9138  537 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54248008 478768 6579264    0    0     0     0 9151  579 33  0 67  0  0	
 8  0  50980 54248008 478768 6579272    0    0     0    40 9119  625 33  0 67  0  0	
 8  0  50980 54248040 478768 6579272    0    0     0    32 8939  576 33  0 67  0  0	
 8  0  50980 54248064 478768 6579272    0    0     0    36 8725  587 33  0 67  0  0	
 2  0  50980 54255168 478768 6579276    0    0     0     0 7510 7457 22  0 78  0  0	
 8  0  50980 54250996 478768 6579248    0    0     0     0 8972 1957 32  0 68  0  0	
 8  0  50980 54250300 478768 6579276    0    0     0    12 8876  548 33  0 67  0  0	
 8  0  50980 54250300 478768 6579276    0    0     0   108 9056  616 33  0 67  0  0	
 8  0  50980 54250568 478768 6579276    0    0     0    36 8451 1643 33  0 67  0  0	
 8  0  50980 54250580 478768 6579276    0    0     0   760 8829  930 33  0 67  0  0	
 8  0  50980 54250860 478768 6579276    0    0     0    24 8750  711 33  0 67  0  0	
 8  0  50980 54250492 478768 6579284    0    0     0     0 8512  893 33  0 67  0  0	
 8  0  50980 54250496 478768 6579284    0    0     0    56 8755  562 33  0 67  0  0	
 9  0  50980 54250496 478768 6579288    0    0     0    68 8308  580 33  0 67  0  0	
 8  0  50980 54250588 478768 6579288    0    0     0     0 8935 1052 33  0 67  0  0	
 9  0  50980 54250588 478768 6579288    0    0     0    52 8818  536 33  0 67  0  0	
 8  0  50980 54250652 478768 6579288    0    0     0     0 9091  534 33  0 67  0  0	
 9  0  50980 54250404 478768 6579288    0    0     0     0 9202  822 33  0 67  0  0	
 8  0  50980 54250288 478768 6579288    0    0     0    64 9002  581 33  0 67  0  0	
 9  0  50980 54250296 478768 6579288    0    0     0     0 9134  588 33  0 67  0  0	
 8  0  50980 54250548 478768 6579288    0    0     0     0 8793  697 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50980 54250548 478768 6579296    0    0     0     0 8704  540 33  0 67  0  0	
 8  0  50980 54250552 478768 6579300    0    0     0     0 8707  571 33  0 67  0  0	
 9  0  50980 54250652 478768 6579300    0    0     0    92 8871  730 33  0 67  0  0	
 8  0  50980 54250652 478768 6579300    0    0     0     0 9070  848 33  0 67  0  0	
 9  0  50980 54250652 478768 6579300    0    0     0     0 8853  543 33  0 67  0  0	
 8  0  50980 54250644 478768 6579300    0    0     0     0 8883  809 33  0 67  0  0	
 8  0  50980 54250512 478768 6579300    0    0     0     0 8677  558 33  0 67  0  0	
 8  0  50980 54250512 478768 6579300    0    0     0    40 8817  566 33  0 67  0  0	
 8  0  50980 54250392 478768 6579300    0    0     0    36 8630  744 33  0 67  0  0	
 8  0  50980 54250392 478768 6579300    0    0     0     0 8310  543 33  0 67  0  0	
 8  0  50980 54250412 478768 6579304    0    0     0     0 8574  590 33  0 67  0  0	
 8  0  50980 54250536 478768 6579304    0    0     0    32 8811  665 33  0 67  0  0	
 8  0  50980 54250536 478768 6579304    0    0     0    68 8823  566 33  0 67  0  0	
 8  0  50980 54250536 478768 6579304    0    0     0    24 9026  906 33  0 67  0  0	
 8  0  50980 54250276 478768 6579304    0    0     0     0 9157  686 33  0 67  0  0	
 8  0  50980 54250400 478768 6579304    0    0     0     4 9009  539 33  0 67  0  0	
 8  0  50980 54250400 478768 6579304    0    0     0    80 8434  559 33  0 67  0  0	
 8  0  50980 54247672 478768 6579304    0    0     0    36 8705  708 33  0 67  0  0	
 8  0  50980 54247672 478768 6579304    0    0     0    32 8694  549 33  0 67  0  0	
 8  0  50980 54247300 478768 6579304    0    0     0    20 8725  549 33  0 67  0  0	
 8  0  50980 54249160 478768 6579312    0    0     0     0 9015  648 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54249160 478768 6579312    0    0     0    44 9093  557 33  0 67  0  0	
 9  0  50980 54249176 478768 6579312    0    0     0    64 8438  779 33  0 67  0  0	
 8  0  50980 54249168 478768 6579312    0    0     0     0 9248 1016 33  0 67  0  0	
 8  0  50980 54249168 478768 6579312    0    0     0    40 8722  550 33  0 67  0  0	
 8  0  50980 54249036 478768 6579312    0    0     0     0 8558  537 33  0 67  0  0	
 8  0  50980 54247428 478768 6579312    0    0     0     0 9281  667 33  0 67  0  0	
 8  0  50980 54247304 478768 6579316    0    0     0    52 8740  604 33  0 67  0  0	
 8  0  50980 54248296 478768 6579316    0    0     0     0 8969  532 33  0 67  0  0	
 8  0  50980 54248288 478768 6579324    0    0     0    52 8358  656 33  0 67  0  0	
 9  0  50980 54248436 478768 6579324    0    0     0     0 8667  541 33  0 67  0  0	
 8  0  50980 54248436 478768 6579324    0    0     0     0 8792  532 33  0 67  0  0	
 8  0  50980 54248440 478768 6579324    0    0     0    48 8370  815 33  0 67  0  0	
 8  0  50980 54248440 478768 6579324    0    0     0     0 8814  808 33  0 67  0  0	
 8  0  50980 54248308 478768 6579324    0    0     0     0 8537  597 33  0 67  0  0	
 8  0  50980 54248184 478768 6579324    0    0     0    40 8543  745 33  0 67  0  0	
 8  0  50980 54247812 478768 6579324    0    0     0     0 8784  541 33  0 67  0  0	
 8  0  50980 54247812 478768 6579324    0    0     0    52 9106  602 33  0 67  0  0	
 8  0  50980 54247812 478768 6579324    0    0     0     0 8970  792 33  0 67  0  0	
 8  0  50980 54247812 478768 6579324    0    0     0     0 8920  553 33  0 67  0  0	
 8  0  50980 54247812 478768 6579332    0    0     0    28 8741  554 33  0 67  0  0	
 8  0  50980 54247812 478768 6579332    0    0     0    32 8859  655 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54247820 478768 6579332    0    0     0    36 8729  555 33  0 67  0  0	
 8  0  50980 54247824 478768 6579332    0    0     0     0 9231  830 33  0 67  0  0	
