procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51780380 501372 10255068    0    0     0    44 3185 315467  6  4 90  0  0	
 4  0  50848 51780380 501372 10255068    0    0     0     0 3448 352034  7  4 89  0  0	
13  0  50848 51753756 501372 10255068    0    0     0    48 8354 233200 30  3 67  0  0	
 3  0  50848 51753764 501372 10255068    0    0     0    28 2959 314198  6  4 91  0  0	
 2  0  50848 51753772 501372 10255068    0    0     0     0 3261 350487  7  4 89  0  0	
 2  0  50848 51753772 501372 10255068    0    0     0     0 3403 354453  7  4 89  0  0	
 3  0  50848 51753648 501372 10255068    0    0     0    36 3078 317381  6  4 90  0  0	
 2  0  50848 51753648 501372 10255068    0    0     0    60 3328 354449  7  4 89  0  0	
 6  0  50848 51753648 501372 10255068    0    0     0     0 3324 353276  7  4 89  0  0	
 1  0  50848 51753516 501372 10255068    0    0     0     0 3249 319432  6  4 90  0  0	
 1  0  50848 51753520 501372 10255072    0    0     0    12 3380 362754  6  5 89  0  0	
 3  0  50848 51704368 501372 10255072    0    0     0    32 7287 267562 25  3 72  0  0	
 1  0  50848 51704368 501372 10255072    0    0     0    44 3007 320809  6  4 90  0  0	
 2  0  50848 51704368 501372 10255072    0    0     0     0 3360 355327  7  4 89  0  0	
 2  0  50848 51704368 501372 10255072    0    0     0     0 3307 352552  7  4 89  0  0	
 3  0  50848 51704492 501372 10255072    0    0     0     0 3330 353340  6  4 89  0  0	
 2  0  50848 51704248 501372 10255072    0    0     0    32 3148 316318  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 51704132 501372 10255072    0    0     0    84 3467 356083  7  4 89  0  0	
 2  0  50848 51704008 501372 10255072    0    0     0    20 3386 356202  7  4 89  0  0	
 5  0  50848 51970088 501372 10255100    0    0     0     0 6842 113409  7  2 91  0  0	
 2  0  50848 51960760 501372 10255068    0    0     0     4 4493 332363  9  4 87  0  0	
 2  0  50848 51957596 501372 10255072    0    0     0    52 3831 338800  8  4 88  0  0	
 0  0  50848 51954268 501372 10255072    0    0     0    48 3918 344762  8  4 87  0  0	
 3  0  50848 51945212 501372 10255072    0    0     0     4 4673 307402  8  4 88  0  0	
 1  0  50848 51941812 501372 10255072    0    0     0    44 4042 349411  9  5 87  0  0	
 1  0  50848 51931840 501372 10255072    0    0     0     0 5359 341880 11  4 85  0  0	
 2  0  50848 51931968 501372 10255072    0    0     0    28 3112 328581  6  4 90  0  0	
12  0  50848 51926344 501372 10255072    0    0     0    48 4597 343304 12  4 84  0  0	
 1  0  50848 51925972 501372 10255072    0    0     0     4 3453 362251  7  5 89  0  0	
 1  0  50848 51913924 501372 10255072    0    0     0     0 4643 293153 12  4 84  0  0	
 5  0  50848 51914048 501372 10255072    0    0     0     0 3445 363534  7  4 89  0  0	
13  0  50848 51913924 501372 10255072    0    0     0    44 3399 358363  6  5 89  0  0	
 1  0  50848 51901760 501372 10255072    0    0     0    56 4761 276188 14  4 83  0  0	
 1  0  50848 51901884 501372 10255076    0    0     0     4 3375 352128  6  5 89  0  0	
 9  0  50848 51902380 501372 10255076    0    0     0     0 3385 355826  7  4 89  0  0	
 8  0  50848 51883948 501372 10255076    0    0     0     0 4439 285927 12  4 84  0  0	
 4  0  50848 51883948 501372 10255076    0    0     0     0 3344 362887  6  4 89  0  0	
 1  0  50848 51883708 501372 10255076    0    0     0    92 3491 356462  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51883832 501372 10255076    0    0     0    24 3389 356527  6  5 89  0  0	
 1  0  50848 51883732 501372 10255076    0    0     0     0 3194 323266  6  4 90  0  0	
 2  0  50848 51861080 501372 10255080    0    0     0     0 5719 302775 17  4 79  0  0	
 1  0  50848 51861204 501372 10255080    0    0     0     0 3341 361871  7  4 89  0  0	
 2  0  50848 51858848 501372 10255080    0    0     0    72 4182 331179  6  4 90  0  0	
 2  0  50848 51858608 501372 10255080    0    0     0     0 3301 364505  6  4 89  0  0	
14  0  50848 51860220 501372 10255080    0    0     0     0 3595 359596  6  5 89  0  0	
 1  0  50848 51835644 501372 10255080    0    0     0    12 5379 267451 16  4 80  0  0	
 2  0  50848 51835520 501372 10255080    0    0     0     0 3300 355554  7  4 89  0  0	
10  0  50848 51835644 501372 10255080    0    0     0    60 3327 355659  6  4 89  0  0	
 3  0  50848 51835768 501372 10255080    0    0     0     4 3053 318914  6  4 90  0  0	
 2  0  50848 51835884 501372 10255080    0    0     0     0 3579 354967  7  4 89  0  0	
 2  0  50848 51836008 501372 10255080    0    0     0     0 3397 356285  6  5 89  0  0	
 0  0  50848 51836008 501372 10255080    0    0     0     0 3386 357161  7  4 89  0  0	
 4  0  50848 51809384 501372 10255084    0    0     0   124 6947 228411 23  3 74  0  0	
 3  0  50848 51809508 501372 10255084    0    0     0   876 3612 357933  6  4 89  0  0	
 1  0  50848 51809508 501372 10255084    0    0     0    44 3352 359466  6  4 89  0  0	
 2  0  50848 51809508 501372 10255088    0    0     0     0 3153 322193  6  4 90  0  0	
 1  0  50848 51809632 501372 10255088    0    0     0     0 3386 359315  7  4 89  0  0	
 5  0  50848 51809632 501372 10255088    0    0     0    32 3372 360362  6  5 89  0  0	
 1  0  50848 51809756 501372 10255088    0    0     0    36 3079 320772  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51770720 501372 10255088    0    0     0    12 7670 258855 25  3 71  0  0	
 2  0  50848 51770720 501372 10255088    0    0     0     0 3381 359813  7  4 89  0  0	
 2  0  50848 51770720 501372 10255088    0    0     0     0 3049 320666  6  4 90  0  0	
 1  0  50848 51770776 501372 10255088    0    0     0    48 3308 358079  6  5 89  0  0	
 6  0  50848 51770776 501372 10255088    0    0     0    40 3380 358004  7  4 89  0  0	
13  0  50848 51770908 501372 10255092    0    0     0     0 2897 315414  6  4 91  0  0	
 1  0  50848 51770908 501372 10255092    0    0     0     0 3343 354777  6  4 89  0  0	
 7  0  50848 51770908 501372 10255092    0    0     0     0 3428 362901  7  4 89  0  0	
 6  0  50848 51771032 501372 10255092    0    0     0    68 3314 359888  6  4 89  0  0	
 2  0  50848 51744160 501372 10255092    0    0     0     4 8141 205669 29  3 69  0  0	
 2  0  50848 51744160 501372 10255092    0    0     0    40 3530 367942  6  5 89  0  0	
 2  0  50848 51744152 501372 10255092    0    0     0     0 3362 370771  6  4 89  0  0	
15  0  50848 51744152 501372 10255092    0    0     0     0 3109 333092  6  4 90  0  0	
 2  0  50848 51744276 501372 10255092    0    0     0    48 3375 362709  7  4 89  0  0	
 2  0  50848 51744276 501372 10255092    0    0     0    20 3379 361555  7  4 89  0  0	
 4  0  50848 51744276 501372 10255092    0    0     0    24 3119 324078  6  4 90  0  0	
 1  0  50848 51744356 501372 10255092    0    0     0     4 3346 361143  7  4 89  0  0	
 1  0  50848 51744356 501372 10255096    0    0     0     0 3413 361962  7  4 89  0  0	
 2  0  50848 51693164 501372 10255096    0    0     0    32 8995 182421 33  2 65  0  0	
 1  0  50848 51693164 501372 10255096    0    0     0     0 3366 363407  6  5 89  0  0	
 3  0  50848 51693164 501372 10255096    0    0     0    28 3464 362672  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51693156 501372 10255096    0    0     0     0 3275 363040  6  4 89  0  0	
 3  0  50848 51693032 501372 10255096    0    0     0     0 3085 324578  6  4 90  0  0	
13  0  50848 51692792 501372 10255096    0    0     0    72 3375 362061  7  4 89  0  0	
 2  0  50848 51692800 501372 10255096    0    0     0     4 3356 361118  7  4 89  0  0	
18  0  50848 51973760 501372 10255100    0    0     0    36 6142 112218  7  2 92  0  0	
 1  0  50848 51961784 501372 10255092    0    0     0     0 5703 333566  9  4 86  0  0	
 1  0  50848 51957192 501372 10255092    0    0     0     0 3637 330220  8  4 88  0  0	
 3  0  50848 51953188 501372 10255092    0    0     0    88 4408 334197  9  4 87  0  0	
 7  0  50848 51943588 501372 10255092    0    0     0     4 4610 285749  9  4 87  0  0	
 2  0  50848 51937596 501372 10255092    0    0     0    48 4458 331959 10  4 85  0  0	
 2  0  50848 51937612 501372 10255092    0    0     0     0 3476 354968  7  4 89  0  0	
 1  0  50848 51926816 501372 10255092    0    0     0     0 4147 292984 11  4 86  0  0	
 1  0  50848 51927064 501372 10255092    0    0     0    32 3455 356989  7  4 89  0  0	
 1  0  50848 51921292 501372 10255092    0    0     0     4 4652 327925 12  4 84  0  0	
 2  0  50848 51921292 501372 10255096    0    0     0    44 3150 317515  6  4 90  0  0	
 3  0  50848 51907092 501372 10255096    0    0     0     0 4371 331664 11  4 85  0  0	
 2  0  50848 51907216 501372 10255096    0    0     0     0 3310 354280  7  4 89  0  0	
 2  0  50848 51907372 501372 10255096    0    0     0    96 3157 315693  6  4 90  0  0	
 2  0  50848 51907496 501372 10255096    0    0     0     4 3369 355375  7  4 89  0  0	
 2  0  50848 51893168 501372 10255096    0    0     0     0 5444 309790 15  4 81  0  0	
 1  0  50848 51893416 501372 10255096    0    0     0    24 3055 320506  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51893540 501372 10255096    0    0     0     0 3403 355815  7  4 89  0  0	
 3  0  50848 51875116 501372 10255096    0    0     0    48 4852 320039 13  4 83  0  0	
 1  0  50848 51875112 501372 10255096    0    0     0     0 3271 356407  6  4 90  0  0	
 1  0  50848 51875236 501372 10255096    0    0     0     0 3147 328308  6  4 90  0  0	
13  0  50848 51875244 501372 10255096    0    0     0    40 3384 361068  6  4 89  0  0	
14  0  50848 51875244 501372 10255096    0    0     0     0 3388 360439  7  4 89  0  0	
 3  0  50848 51872272 501372 10255100    0    0     0    32 4628 322110  6  4 90  0  0	
 2  0  50848 51845648 501372 10255104    0    0     0    28 6413 286633 20  4 76  0  0	
 6  0  50848 51847748 501372 10255104    0    0     0     0 3900 365964  7  5 89  0  0	
 2  0  50848 51847740 501372 10255104    0    0     0    28 3351 327866  6  4 90  0  0	
 2  0  50848 51847740 501372 10255104    0    0     0     0 3337 360939  7  4 89  0  0	
 3  0  50848 51847752 501372 10255104    0    0     0    48 3351 361219  6  4 89  0  0	
13  0  50848 51847148 501372 10255104    0    0     0   844 3425 323386  6  4 90  0  0	
 1  0  50848 51816924 501372 10255104    0    0     0     0 5859 299359 18  4 79  0  0	
 3  0  50848 51817048 501372 10255104    0    0     0    40 3457 359400  7  4 89  0  0	
 1  0  50848 51817056 501372 10255104    0    0     0     0 3076 322526  6  4 90  0  0	
 2  0  50848 51817056 501372 10255104    0    0     0    92 3420 360550  7  4 89  0  0	
 4  0  50848 51817056 501372 10255104    0    0     0    12 3274 360512  6  4 89  0  0	
 3  0  50848 51817056 501372 10255108    0    0     0     0 3522 360728  6  4 89  0  0	
 2  0  50848 51817056 501372 10255108    0    0     0     0 3098 322974  6  4 90  0  0	
 1  0  50848 51788384 501372 10255108    0    0     0    36 7664 259426 27  3 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51788392 501372 10255108    0    0     0    92 3368 362325  7  4 89  0  0	
 1  0  50848 51788392 501372 10255108    0    0     0     4 3096 319832  6  4 90  0  0	
 1  0  50848 51788392 501372 10255108    0    0     0     0 3446 355028  7  4 89  0  0	
 4  0  50848 51788400 501372 10255108    0    0     0     0 3281 355296  7  4 89  0  0	
 1  0  50848 51788392 501372 10255108    0    0     0    44 3117 318108  6  4 90  0  0	
 1  0  50848 51788400 501372 10255108    0    0     0    48 3438 354181  7  4 89  0  0	
 2  0  50848 51788400 501372 10255108    0    0     0     0 3338 355836  6  4 89  0  0	
 1  0  50848 51743336 501372 10255108    0    0     0     0 8054 204664 28  3 69  0  0	
 1  0  50848 51743344 501372 10255108    0    0     0     0 3417 360642  7  4 89  0  0	
 3  0  50848 51743344 501372 10255108    0    0     0    48 3362 361361  6  4 89  0  0	
 0  0  50848 51743344 501372 10255108    0    0     0    72 3373 363533  6  4 89  0  0	
 2  0  50848 51743224 501372 10255108    0    0     0     4 3078 326884  6  4 90  0  0	
 1  0  50848 51743224 501372 10255108    0    0     0     0 3349 357902  6  4 89  0  0	
 2  0  50848 51743224 501372 10255108    0    0     0     4 3432 353962  7  4 89  0  0	
 2  0  50848 51743224 501372 10255108    0    0     0     0 3046 317685  6  4 90  0  0	
 5  0  50848 51743232 501372 10255112    0    0     0    72 3403 354821  6  4 89  0  0	
 1  0  50848 51743232 501372 10255112    0    0     0     0 3278 350788  6  4 89  0  0	
 1  0  50848 51743228 501372 10255112    0    0     0     0 3242 317823  6  4 90  0  0	
 1  0  50848 51710460 501372 10255112    0    0     0     0 9041 219158 33  3 64  0  0	
 1  0  50848 51710336 501372 10255112    0    0     0     0 3441 353777  7  4 89  0  0	
14  0  50848 51710340 501372 10255112    0    0     0    80 3064 316739  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 51710216 501372 10255112    0    0     0    24 3330 356038  6  4 89  0  0	
 5  0  50848 51710216 501372 10255112    0    0     0     0 3403 360022  7  4 89  0  0	
 4  0  50848 51710216 501372 10255112    0    0     0     0 3098 324780  6  4 90  0  0	
 1  0  50848 51710224 501372 10255112    0    0     0     0 3379 360156  7  4 89  0  0	
 1  0  50848 51710228 501372 10255112    0    0     0   108 3397 359831  6  4 89  0  0	
 0  0  50848 51710228 501372 10255112    0    0     0     0 3473 359080  7  5 89  0  0	
 3  0  50848 51974204 501372 10255088    0    0     0     0 4835 47177  7  1 92  0  0	
 3  0  50848 51973368 501372 10255092    0    0     0     0 3389 128182 10  2 88  0  0	
 2  0  50848 51973384 501372 10255116    0    0     0     0 2635 166139  7  2 91  0  0	
 3  0  50848 51973940 501372 10255116    0    0     0    72 2674 150520  6  2 92  0  0	
 2  0  50848 51973744 501372 10255116    0    0     0    48 2657 180638  6  2 92  0  0	
 2  0  50848 51973464 501372 10255116    0    0     0     0 2444 188288  6  2 92  0  0	
 0  0  50848 51973568 501372 10255116    0    0     0     0 2643 201425  6  2 92  0  0	
 3  0  50848 51973448 501372 10255116    0    0     0     0 2310 169758  6  2 93  0  0	
 2  0  50848 51973448 501372 10255116    0    0     0    96 2542 199490  6  2 92  0  0	
 2  0  50848 51973448 501372 10255116    0    0     0    44 2667 185666  6  2 91  0  0	
 3  0  50848 51973316 501372 10255116    0    0     0     0 2539 158397  6  2 92  0  0	
 2  0  50848 51973192 501372 10255116    0    0     0     0 2502 210855  6  2 92  0  0	
 3  0  50848 51973208 501372 10255116    0    0     0     0 2453 187428  6  2 92  0  0	
 2  0  50848 51973332 501372 10255120    0    0     0    44 2424 155647  6  2 92  0  0	
 3  0  50848 51973340 501372 10255120    0    0     0    28 2542 185817  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51973340 501372 10255120    0    0     0     0 2371 214909  6  2 92  0  0	
 3  0  50848 51973464 501372 10255120    0    0     0    12 2635 137169  7  2 91  0  0	
 4  0  50848 51973464 501372 10255120    0    0     0     0 2569 187082  6  2 91  0  0	
 4  0  50848 51973464 501372 10255120    0    0     0    60 2618 188089  6  2 91  0  0	
 2  0  50848 51971604 501372 10255120    0    0     0    28 2745 141479  6  2 92  0  0	
 2  0  50848 51973580 501372 10255120    0    0     0     0 2590 240441  5  2 93  0  0	
 3  0  50848 51973580 501372 10255120    0    0     0     0 2382 266747  5  2 92  0  0	
 2  0  50848 51973624 501372 10255120    0    0     0     0 2525 268266  6  3 92  0  0	
 1  0  50848 51973752 501372 10255120    0    0     0    60 2245 183737  5  2 93  0  0	
 1  0  50848 51973752 501372 10255120    0    0     0   880 2746 206476  6  2 92  0  0	
 2  0  50848 51973752 501372 10255120    0    0     0     0 2403 217567  6  2 92  0  0	
 2  0  50848 51973752 501372 10255120    0    0     0     0 2106 191463  5  2 93  0  0	
 2  0  50848 51973844 501372 10255120    0    0     0     0 2421 211617  6  2 92  0  0	
 2  0  50848 51973844 501372 10255120    0    0     0    44 2558 217726  6  2 92  0  0	
 3  0  50848 51973844 501372 10255120    0    0     0    32 2337 180732  6  2 92  0  0	
 2  0  50848 51973844 501372 10255124    0    0     0    28 3011 174738  7  2 91  0  0	
 4  0  50848 51973844 501372 10255124    0    0     0     0 2471 195990  6  2 92  0  0	
 3  0  50848 51973968 501372 10255124    0    0     0     0 2309 167944  6  2 93  0  0	
 1  0  50848 51973968 501372 10255124    0    0     0    64 2540 163281  6  2 92  0  0	
 2  0  50848 51973968 501372 10255124    0    0     0    12 2431 190509  6  2 92  0  0	
 3  0  50848 51973968 501372 10255124    0    0     0    44 2376 173326  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51973728 501372 10255124    0    0     0     0 2506 185886  6  2 92  0  0	
 2  0  50848 51973728 501372 10255124    0    0     0     0 2689 185012  6  2 92  0  0	
 3  0  50848 51973728 501372 10255124    0    0     0    92 2635 187111  6  2 92  0  0	
 2  0  50848 51973480 501372 10255124    0    0     0     0 2484 131486  6  2 91  0  0	
 3  0  50848 51973480 501372 10255124    0    0     0    32 2930 153290  7  2 90  0  0	
 3  0  50848 51973472 501372 10255124    0    0     0     0 2774 158509  7  2 91  0  0	
 3  0  50848 51973472 501372 10255124    0    0     0     0 2447 157215  6  2 92  0  0	
 2  0  50848 51973512 501372 10255124    0    0     0    60 2565 178887  7  2 91  0  0	
 2  0  50848 51973524 501372 10255124    0    0     0     0 2547 182702  6  2 92  0  0	
 3  0  50848 51973524 501372 10255128    0    0     0     0 2500 141231  6  2 92  0  0	
 2  0  50848 51973648 501372 10255128    0    0     0    32 2798 163487  7  2 91  0  0	
 3  0  50848 51973656 501372 10255128    0    0     0     0 2716 162106  7  2 91  0  0	
 2  0  50848 51973656 501372 10255128    0    0     0    52 2523 139980  7  2 92  0  0	
 1  0  50848 51973656 501372 10255128    0    0     0     4 2485 191845  6  2 92  0  0	
 2  0  50848 51973648 501372 10255128    0    0     0     0 2686 191779  6  2 92  0  0	
 1  0  50848 51973524 501372 10255128    0    0     0    20 2339 173139  6  2 92  0  0	
 2  0  50848 51973524 501372 10255128    0    0     0     0 2396 199841  6  2 92  0  0	
 2  0  50848 51973528 501372 10255128    0    0     0    76 2545 200704  6  2 92  0  0	
 2  0  50848 51973644 501372 10255128    0    0     0     0 2593 183377  6  2 91  0  0	
 2  0  50848 51973644 501372 10255128    0    0     0     0 2129 171418  5  2 93  0  0	
 2  0  50848 51973648 501372 10255132    0    0     0    24 2437 207086  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51973648 501372 10255132    0    0     0     0 2507 178846  7  2 91  0  0	
 3  0  50848 51973524 501372 10255132    0    0     0    48 2418 167447  6  2 92  0  0	
 3  0  50848 51973524 501372 10255132    0    0     0     4 2340 202720  6  2 92  0  0	
 4  0  50848 51973392 501372 10255132    0    0     0     0 2656 188565  6  2 92  0  0	
 2  0  50848 51973024 501372 10255132    0    0     0    40 2333 169803  5  2 93  0  0	
 1  0  50848 51972900 501372 10255132    0    0     0     0 2364 250800  5  2 92  0  0	
 2  0  50848 51972900 501372 10255132    0    0     0    56 2487 234481  6  2 92  0  0	
 0  0  50848 51980684 501372 10255132    0    0     0    24 3224 155200  5  2 93  0  0	
 3  0  50848 51973376 501372 10255164    0    0     0     0 4092 90382  9  2 89  0  0	
 1  0  50848 51973788 501372 10255132    0    0     0    48 2673 186210  7  2 91  0  0	
 2  0  50848 51974044 501372 10255132    0    0     0     0 2486 210112  6  2 92  0  0	
 1  0  50848 51974044 501372 10255132    0    0     0    88 2697 177106  6  2 92  0  0	
 2  0  50848 51973992 501372 10255132    0    0     0     4 2481 207067  6  2 92  0  0	
 2  0  50848 51974236 501372 10255132    0    0     0     0 2589 220710  6  2 92  0  0	
 2  0  50848 51974828 501372 10255132    0    0     0     0 2204 207093  5  2 93  0  0	
 1  0  50848 51974804 501372 10255132    0    0     0    44 2523 181927  6  2 92  0  0	
 3  0  50848 51974932 501372 10255136    0    0     0    44 2539 192910  6  2 92  0  0	
 3  0  50848 51974932 501372 10255136    0    0     0     0 2221 185434  5  2 93  0  0	
 3  0  50848 51974816 501372 10255140    0    0     0     0 2705 165649  7  2 91  0  0	
 2  0  50848 51975104 501372 10255140    0    0     0    12 2541 188728  6  2 92  0  0	
 1  0  50848 51975104 501372 10255140    0    0     0    32 2464 199342  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51975104 501372 10255140    0    0     0    44 2387 144758  6  2 92  0  0	
 4  0  50848 51975104 501372 10255140    0    0     0     0 2552 173412  7  2 91  0  0	
 1  0  50848 51974972 501372 10255140    0    0     0     0 2884 158180  7  2 91  0  0	
 1  0  50848 51974972 501372 10255140    0    0     0     0 2222 180930  5  2 93  0  0	
 2  0  50848 51974972 501372 10255140    0    0     0    24 2328 244916  5  2 93  0  0	
 3  0  50848 51974988 501372 10255140    0    0     0    72 2565 226361  6  2 92  0  0	
 2  0  50848 51974128 501372 10255140    0    0     0   844 3073 172836  6  2 92  0  0	
 2  0  50848 51974272 501372 10255140    0    0     0     0 2446 187224  6  2 92  0  0	
 2  0  50848 51974348 501372 10255144    0    0     0     0 2574 166003  7  2 91  0  0	
 1  0  50848 51974348 501372 10255144    0    0     0     0 2404 151084  6  2 92  0  0	
 2  0  50848 51974664 501372 10255144    0    0     0   104 2386 189874  6  2 92  0  0	
 2  0  50848 51974664 501372 10255144    0    0     0     4 2282 215802  5  2 93  0  0	
 3  0  50848 51974664 501372 10255144    0    0     0     0 2603 160736  6  2 92  0  0	
 1  0  50848 51974788 501372 10255144    0    0     0     0 2457 196528  6  2 92  0  0	
 2  0  50848 51974788 501372 10255144    0    0     0     0 2487 204456  6  2 92  0  0	
 2  0  50848 51974792 501372 10255144    0    0     0   108 2509 211017  6  2 92  0  0	
 3  0  50848 51974924 501372 10255144    0    0     0     4 2170 172439  5  2 93  0  0	
 2  0  50848 51974924 501372 10255144    0    0     0     0 2550 197660  6  2 92  0  0	
 3  0  50848 51974928 501372 10255144    0    0     0     0 2517 205833  5  2 92  0  0	
 2  0  50848 51975052 501372 10255144    0    0     0     0 2328 180465  5  2 93  0  0	
 4  0  50848 51975052 501372 10255148    0    0     0   108 2601 181262  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51975052 501372 10255148    0    0     0    24 2457 197611  6  2 92  0  0	
 2  0  50848 51974920 501372 10255148    0    0     0     0 2506 173632  5  2 93  0  0	
 3  0  50848 51974920 501372 10255148    0    0     0     0 2424 201497  6  2 92  0  0	
 2  0  50848 51974920 501372 10255148    0    0     0     0 2449 207570  6  2 92  0  0	
 2  0  50848 51974176 501372 10255148    0    0     0   124 2408 193352  6  2 93  0  0	
 4  0  50848 51974300 501372 10255148    0    0     0     0 2270 242684  5  2 93  0  0	
 2  0  50848 51974300 501372 10255148    0    0     0     0 2219 280647  5  3 93  0  0	
 3  0  50848 51974308 501372 10255148    0    0     0     4 2176 289443  4  2 94  0  0	
 3  0  50848 51974308 501372 10255148    0    0     0     0 2728 172046  7  2 91  0  0	
 2  0  50848 51974308 501372 10255148    0    0     0    32 2711 231297  6  2 91  0  0	
 2  0  50848 51974308 501372 10255148    0    0     0    44 2688 193862  7  2 92  0  0	
 2  0  50848 51974176 501372 10255148    0    0     0     0 2355 217461  4  2 94  0  0	
 2  0  50848 51974176 501372 10255148    0    0     0     0 2379 288863  5  3 93  0  0	
 2  0  50848 51974176 501372 10255148    0    0     0     0 2492 212023  6  2 92  0  0	
 2  0  50848 51974176 501372 10255148    0    0     0    60 2497 131584  6  2 92  0  0	
 2  0  50848 51974184 501372 10255148    0    0     0    28 2756 152295  7  2 91  0  0	
 3  0  50848 51974184 501372 10255152    0    0     0     0 2641 197977  7  2 91  0  0	
 3  0  50848 51974308 501372 10255152    0    0     0     0 2339 180203  6  2 92  0  0	
 2  0  50848 51974312 501372 10255152    0    0     0     0 2377 186612  6  2 92  0  0	
 4  0  50848 51974312 501372 10255152    0    0     0    52 2316 193028  6  2 92  0  0	
 2  0  50848 51974188 501372 10255152    0    0     0    32 2326 157743  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51974312 501372 10255152    0    0     0     0 2701 179103  7  2 91  0  0	
 3  0  50848 51974180 501372 10255152    0    0     0     0 2743 172992  7  2 91  0  0	
 2  0  50848 51974180 501372 10255152    0    0     0     0 2274 183847  5  2 93  0  0	
 2  0  50848 51974300 501372 10255152    0    0     0    64 2488 206471  6  2 92  0  0	
 2  0  50848 51974300 501372 10255152    0    0     0    40 2532 205130  6  2 92  0  0	
 3  0  50848 51974300 501372 10255152    0    0     0     0 2459 203077  6  2 92  0  0	
 3  0  50848 51974060 501372 10255152    0    0     0     0 2250 195303  5  2 93  0  0	
 3  0  50848 51974052 501372 10255152    0    0     0     0 2446 252491  5  3 92  0  0	
 3  0  50848 51974060 501372 10255152    0    0     0    76 2449 210729  6  2 92  0  0	
 4  0  50848 51975512 501372 10255152    0    0     0    12 4217 78774  6  1 92  0  0	
 2  0  50848 51973672 501372 10255152    0    0     0    56 3028 154258  8  2 90  0  0	
 2  0  50848 51972308 501372 10255156    0    0     0     0 2385 214619  6  2 92  0  0	
 0  0  50848 51972780 501372 10255156    0    0     0     0 2242 218009  5  2 93  0  0	
 2  0  50848 51970940 501372 10255156    0    0     0    76 3645 165740  7  2 92  0  0	
 2  0  50848 51970244 501372 10255156    0    0     0    28 2429 223037  6  2 92  0  0	
 2  0  50848 51970316 501372 10255156    0    0     0    32 2469 281475  5  3 92  0  0	
 5  0  50848 51970724 501372 10255156    0    0     0    12 2148 209243  5  2 93  0  0	
 3  0  50848 51970944 501372 10255156    0    0     0     0 2203 255379  5  2 93  0  0	
 3  0  50848 51970944 501372 10255156    0    0     0    68 2377 322618  5  3 93  0  0	
 2  0  50848 51970696 501372 10255156    0    0     0     0 2163 227486  5  2 93  0  0	
 3  0  50848 51970936 501372 10255156    0    0     0    32 2603 219443  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51970936 501372 10255160    0    0     0     0 2466 234244  6  2 92  0  0	
 3  0  50848 51970936 501372 10255160    0    0     0     0 2454 156239  7  2 92  0  0	
 4  0  50848 51971060 501372 10255160    0    0     0    48 2864 165700  7  2 91  0  0	
