procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 48911752 495348 11014440    0    0     0     0 4580 353641 11  5 84  0  0	
 1  0  50976 48911876 495348 11014440    0    0     0    16 3555 381135  7  5 89  0  0	
10  0  50976 48909768 495348 11014440    0    0     0     0 4722 341292  6  4 90  0  0	
 7  0  50976 48909652 495348 11014440    0    0     0    44 3442 380376  6  5 89  0  0	
16  0  50976 48891260 495348 11014440    0    0     0     0 5510 326295 16  4 80  0  0	
 2  0  50976 48892864 495348 11014448    0    0     0     0 3636 337974  6  5 89  0  0	
10  0  50976 48893236 495348 11014448    0    0     0    32 3484 381598  6  5 89  0  0	
 6  0  50976 48893236 495348 11014448    0    0     0    12 3446 381943  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48893360 495348 11014448    0    0     0     0 3242 343061  6  4 90  0  0	
 2  0  50976 48870708 495348 11014448    0    0     0    44 5397 333317 15  4 81  0  0	
 4  0  50976 48870840 495348 11014448    0    0     0     0 3496 377602  6  5 89  0  0	
 1  0  50976 48870912 495348 11014448    0    0     0    36 3178 339830  6  4 90  0  0	
 3  0  50976 48870912 495348 11014448    0    0     0     0 3500 379610  6  5 89  0  0	
 4  0  50976 48870912 495348 11014448    0    0     0     0 3562 381009  6  5 89  0  0	
 9  0  50976 48870912 495348 11014448    0    0     0    52 3502 379768  6  5 89  0  0	
 3  0  50976 48848384 495348 11014448    0    0     0     0 6519 254653 21  3 76  0  0	
 2  0  50976 48848252 495348 11014448    0    0     0    32 3600 379108  7  5 88  0  0	
 1  0  50976 48848252 495348 11014448    0    0     0     0 3575 380316  7  5 88  0  0	
 1  0  50976 48848252 495348 11014448    0    0     0     0 3246 340250  6  4 90  0  0	
 1  0  50976 48848252 495348 11014448    0    0     0    40 3515 375249  7  5 89  0  0	
 3  0  50976 48848252 495348 11014448    0    0     0     0 3526 379958  7  5 88  0  0	
 1  0  50976 48815484 495348 11014452    0    0     0   116 7189 242337 23  3 73  0  0	
10  0  50976 48815544 495348 11014452    0    0     0     0 3508 378263  7  5 89  0  0	
 3  0  50976 48815544 495348 11014452    0    0     0     4 3448 378153  6  5 89  0  0	
 3  0  50976 48815544 495348 11014456    0    0     0     0 3153 339829  6  5 90  0  0	
 2  0  50976 48815544 495348 11014456    0    0     0    52 3669 378767  7  5 89  0  0	
11  0  50976 48815536 495348 11014456    0    0     0     4 3507 380265  7  5 89  0  0	
 0  0  50976 48815536 495348 11014456    0    0     0    12 3321 363586  6  5 89  0  0	
17  0  50976 48815536 495348 11014456    0    0     0     0 3309 357310  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 48788912 495348 11014456    0    0     0     0 7955 267041 27  4 69  0  0	
 1  0  50976 48788840 495348 11014456    0    0     0    56 3478 382107  6  5 89  0  0	
14  0  50976 48788848 495348 11014456    0    0     0    16 3129 339979  6  4 90  0  0	
 1  0  50976 48788848 495348 11014456    0    0     0     0 3444 379948  6  5 89  0  0	
 3  0  50976 48788104 495348 11014456    0    0     0     0 3965 381333  7  5 88  0  0	
 1  0  50976 48787980 495348 11014456    0    0     0     0 3249 338523  6  4 90  0  0	
 1  0  50976 48787856 495348 11014456    0    0     0    36 3630 377971  6  5 89  0  0	
 5  0  50976 48787724 495348 11014456    0    0     0     0 3457 381173  6  5 89  0  0	
 3  0  50976 48787724 495348 11014456    0    0     0    12 3171 341867  6  4 90  0  0	
 7  0  50976 48742668 495348 11014456    0    0     0     0 8675 250240 30  4 66  0  0	
 1  0  50976 48742668 495348 11014456    0    0     0     0 3398 377343  6  5 89  0  0	
 1  0  50976 48742792 495348 11014456    0    0     0     0 3192 339108  6  5 90  0  0	
 7  0  50976 48742792 495348 11014456    0    0     0    72 3534 378845  7  5 89  0  0	
 1  0  50976 48742924 495348 11014456    0    0     0     0 3466 379977  6  5 89  0  0	
 0  0  50976 48742924 495348 11014456    0    0     0     0 3375 365550  6  5 89  0  0	
 2  0  50976 48742800 495348 11014460    0    0     0     0 3251 352241  6  5 90  0  0	
 2  0  50976 48742800 495348 11014460    0    0     0     0 3639 377838  6  5 89  0  0	
 2  0  50976 48742916 495348 11014460    0    0     0    76 3472 380013  6  5 89  0  0	
 1  0  50976 48742916 495348 11014460    0    0     0     0 3146 335652  6  4 90  0  0	
 2  0  50976 48742916 495348 11014460    0    0     0     0 3468 378564  6  5 89  0  0	
 1  0  50976 48701836 495348 11014464    0    0     0     0 9829 219483 36  3 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48993036 495348 11014464    0    0     0     0 4248 148609  6  2 92  0  0	
 2  0  50976 48982376 495348 11014460    0    0     0    56 8120 323561 11  4 85  0  0	
 1  0  50976 48972216 495348 11014460    0    0     0    40 3937 336636  9  4 87  0  0	
 4  0  50976 48967872 495348 11014460    0    0     0    12 3865 346255  8  5 87  0  0	
 1  0  50976 48960748 495348 11014460    0    0     0     0 5539 283169 10  4 86  0  0	
 1  0  50976 48960996 495348 11014460    0    0     0     0 3826 346880  7  4 88  0  0	
 1  0  50976 48953000 495348 11014460    0    0     0    72 4241 336942 10  4 86  0  0	
18  0  50976 48948676 495348 11014460    0    0     0     0 4072 302547 10  4 86  0  0	
 1  0  50976 48947900 495348 11014460    0    0     0     0 3595 360397  7  5 88  0  0	
 2  0  50976 48937412 495348 11014460    0    0     0     0 4434 341366 11  4 85  0  0	
 2  0  50976 48937536 495348 11014460    0    0     0     0 3244 328096  6  4 90  0  0	
 2  0  50976 48937660 495348 11014460    0    0     0    92 3522 364277  7  4 89  0  0	
 4  0  50976 48927444 495348 11014460    0    0     0     0 4640 327197 12  4 84  0  0	
 1  0  50976 48927692 495348 11014460    0    0     0     0 3315 325269  6  4 89  0  0	
 2  0  50976 48927640 495348 11014464    0    0     0     0 3518 364663  7  5 88  0  0	
 2  0  50976 48911256 495348 11014464    0    0     0     0 4651 337607 11  5 84  0  0	
 0  0  50976 48911496 495348 11014464    0    0     0     0 3552 359453  7  5 89  0  0	
 3  0  50976 48908768 495348 11014468    0    0     0    64 5117 333806  7  4 89  0  0	
 2  0  50976 48908520 495348 11014468    0    0     0     0 3531 363938  7  5 88  0  0	
 6  0  50976 48893868 495348 11014468    0    0     0     0 5493 309213 16  4 80  0  0	
 9  0  50976 48893132 495348 11014472    0    0     0     0 3530 326224  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 48893256 495348 11014472    0    0     0    40 3562 363256  7  5 88  0  0	
10  0  50976 48893380 495348 11014472    0    0     0    28 3503 364939  7  5 89  0  0	
 4  0  50976 48893008 495348 11014472    0    0     0     0 3343 329544  7  4 89  0  0	
 1  0  50976 48867812 495348 11014472    0    0     0     0 5242 321660 15  4 81  0  0	
 2  0  50976 48869104 495348 11014472    0    0     0    16 3731 365571  7  4 89  0  0	
 1  0  50976 48869344 495348 11014472    0    0     0     4 3264 324289  6  4 89  0  0	
 2  0  50976 48869344 495348 11014472    0    0     0    40 3526 364545  7  5 89  0  0	
 2  0  50976 48869468 495348 11014472    0    0     0     0 3513 364527  7  5 89  0  0	
 4  0  50976 48869468 495348 11014472    0    0     0     0 3199 326477  6  4 90  0  0	
 2  0  50976 48846940 495348 11014472    0    0     0     0 6993 274708 23  4 74  0  0	
 2  0  50976 48846868 495348 11014472    0    0     0    48 3560 363954  7  5 89  0  0	
 0  0  50976 48846760 495348 11014472    0    0     0    40 3406 356142  6  5 89  0  0	
 4  0  50976 48846016 495348 11014472    0    0     0     4 3762 331257  7  4 89  0  0	
 2  0  50976 48845768 495348 11014472    0    0     0     0 3454 365856  7  5 89  0  0	
 2  0  50976 48846388 495348 11014472    0    0     0     0 3734 365569  7  5 88  0  0	
 2  0  50976 48813488 495348 11014472    0    0     0     4 7250 227242 25  3 72  0  0	
 1  0  50976 48813612 495348 11014472    0    0     0    92 3584 364519  7  5 88  0  0	
 2  0  50976 48812868 495348 11014472    0    0     0     0 4120 364097  7  5 88  0  0	
 1  0  50976 48812256 495348 11014472    0    0     0     0 3297 326237  6  4 89  0  0	
 1  0  50976 48812636 495348 11014472    0    0     0     0 3655 364824  7  5 88  0  0	
 1  0  50976 48812760 495348 11014472    0    0     0    40 3625 363351  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48812760 495348 11014476    0    0     0    48 3229 326832  6  4 90  0  0	
 1  0  50976 48812512 495348 11014476    0    0     0    16 3549 366206  7  5 88  0  0	
 2  0  50976 48786012 495348 11014476    0    0     0     0 8024 255058 27  4 69  0  0	
 0  0  50976 48786012 495348 11014476    0    0     0     0 3572 352006  7  4 89  0  0	
 1  0  50976 48786128 495348 11014476    0    0     0     0 3342 339008  7  4 89  0  0	
 2  0  50976 48786252 495348 11014476    0    0     0     0 3470 363554  7  5 89  0  0	
 5  0  50976 48786252 495348 11014476    0    0     0    40 3604 364526  7  5 88  0  0	
 2  0  50976 48786256 495348 11014476    0    0     0    16 3270 329486  6  4 89  0  0	
 2  0  50976 48786256 495348 11014476    0    0     0     0 3505 365174  7  5 88  0  0	
 1  0  50976 48786256 495348 11014476    0    0     0    36 3508 365650  7  5 89  0  0	
 1  0  50976 48740960 495348 11014476    0    0     0     0 7030 240662 22  3 74  0  0	
 3  0  50976 48741132 495348 11014476    0    0     0    40 3595 359821  7  5 88  0  0	
 2  0  50976 48741132 495348 11014476    0    0     0     0 3567 363586  7  5 88  0  0	
 1  0  50976 48741132 495348 11014476    0    0     0     0 3367 326545  6  4 90  0  0	
 2  0  50976 48741124 495348 11014476    0    0     0    24 3410 364508  7  4 89  0  0	
 1  0  50976 48741124 495348 11014480    0    0     0     0 3565 364517  7  5 88  0  0	
 2  0  50976 48741124 495348 11014480    0    0     0    48 3220 327889  6  4 90  0  0	
 2  0  50976 48740876 495348 11014484    0    0     0     0 3531 365020  7  4 89  0  0	
 1  0  50976 48740888 495348 11014484    0    0     0     0 3509 364863  7  5 89  0  0	
 0  0  50976 48740888 495348 11014484    0    0     0    36 3518 350210  7  5 89  0  0	
 2  0  50976 48740888 495348 11014484    0    0     0     0 3396 338546  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 48734744 495348 11014484    0    0     0    52 4260 346526 10  4 85  0  0	
10  0  50976 48699952 495348 11014484    0    0     0     0 9060 230596 32  3 65  0  0	
 1  0  50976 48978736 495348 11014484    0    0     0     0 7994 115757  8  2 90  0  0	
15  0  50976 48966808 495348 11014484    0    0     0     4 4900 353101  9  5 87  0  0	
 2  0  50976 48977996 495348 11014484    0    0     0    40 4080 342468  9  4 86  0  0	
 0  0  50976 48973280 495348 11014484    0    0     0     0 3749 332244  8  4 88  0  0	
 2  0  50976 48966012 495348 11014484    0    0     0    52 5419 313744 10  4 86  0  0	
 4  0  50976 48957324 495348 11014484    0    0     0     0 4221 340358 10  4 86  0  0	
 1  0  50976 48957572 495348 11014484    0    0     0    20 3607 366840  7  5 88  0  0	
 2  0  50976 48953288 495348 11014484    0    0     0     0 4122 306575 10  4 86  0  0	
 4  0  50976 48952992 495348 11014484    0    0     0     0 3608 371019  7  5 88  0  0	
 6  0  50976 48942756 495348 11014484    0    0     0    48 4726 341135 12  5 84  0  0	
 2  0  50976 48942880 495348 11014484    0    0     0     0 3391 332110  6  4 90  0  0	
 1  0  50976 48942756 495348 11014484    0    0     0    20 3667 370333  7  5 88  0  0	
 2  0  50976 48932640 495348 11014484    0    0     0    12 4950 332498 13  4 82  0  0	
 2  0  50976 48932764 495348 11014484    0    0     0     0 3372 330463  7  4 89  0  0	
 1  0  50976 48932772 495348 11014484    0    0     0    52 3533 369523  7  5 89  0  0	
15  0  50976 48916520 495348 11014484    0    0     0     0 4629 341282 12  4 84  0  0	
17  0  50976 48914040 495348 11014484    0    0     0    16 5003 329960  6  4 90  0  0	
 3  0  50976 48913792 495348 11014484    0    0     0     0 3479 368119  7  5 89  0  0	
 2  0  50976 48913916 495348 11014488    0    0     0     0 3483 370130  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48895184 495348 11014488    0    0     0    52 5575 298957 17  4 80  0  0	
 1  0  50976 48893944 495348 11014492    0    0     0     0 3459 344852  7  4 89  0  0	
 1  0  50976 48894060 495348 11014492    0    0     0    56 3567 369500  7  5 88  0  0	
 1  0  50976 48894060 495348 11014492    0    0     0     0 3602 367886  7  5 88  0  0	
 2  0  50976 48871408 495348 11014492    0    0     0     0 5382 283276 15  4 81  0  0	
 3  0  50976 48871412 495348 11014492    0    0     0     0 3507 368193  7  5 89  0  0	
 7  0  50976 48873528 495348 11014492    0    0     0    52 3620 368897  7  5 88  0  0	
 1  0  50976 48873652 495348 11014492    0    0     0    16 3269 329802  6  4 90  0  0	
 2  0  50976 48873536 495348 11014492    0    0     0     0 3492 368200  7  5 89  0  0	
 1  0  50976 48873536 495348 11014492    0    0     0     4 3488 368046  7  5 89  0  0	
18  0  50976 48859324 495348 11014492    0    0     0     0 5189 278476 16  3 81  0  0	
 1  0  50976 48849084 495348 11014492    0    0     0    40 5161 330042 14  4 82  0  0	
 7  0  50976 48849076 495348 11014492    0    0     0    44 3496 365682  7  5 89  0  0	
 1  0  50976 48848952 495348 11014492    0    0     0     0 3192 330643  6  4 90  0  0	
 4  0  50976 48849076 495348 11014492    0    0     0     0 3573 368654  7  5 88  0  0	
 2  0  50976 48849076 495348 11014492    0    0     0     0 3482 369696  7  5 88  0  0	
18  0  50976 48838844 495348 11014496    0    0     0    48 4564 344273 11  4 84  0  0	
 1  0  50976 48818364 495348 11014496    0    0     0    64 6087 258597 19  3 78  0  0	
 3  0  50976 48818364 495348 11014500    0    0     0     0 3499 363454  7  5 89  0  0	
 1  0  50976 48818364 495348 11014500    0    0     0     0 3527 359617  7  4 88  0  0	
 2  0  50976 48818488 495348 11014500    0    0     0     0 3236 328877  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48818488 495348 11014500    0    0     0    40 3729 366955  7  5 88  0  0	
 7  0  50976 48818480 495348 11014500    0    0     0     0 3495 371366  7  5 89  0  0	
 2  0  50976 48818480 495348 11014500    0    0     0    16 3236 329372  6  4 89  0  0	
 1  0  50976 48818480 495348 11014500    0    0     0     0 3540 367994  7  5 89  0  0	
 3  0  50976 48788696 495348 11014500    0    0     0     0 8641 247331 30  3 67  0  0	
 1  0  50976 48788696 495348 11014500    0    0     0    36 3279 331556  6  4 89  0  0	
 1  0  50976 48788696 495348 11014500    0    0     0    40 3468 370477  7  5 89  0  0	
 2  0  50976 48788828 495348 11014500    0    0     0     0 3457 368967  7  5 89  0  0	
 0  0  50976 48788828 495348 11014500    0    0     0    16 3578 369824  7  5 88  0  0	
 2  0  50976 48788828 495348 11014500    0    0     0     0 3213 334016  6  4 90  0  0	
 1  0  50976 48788892 495348 11014500    0    0     0     0 3729 367587  7  5 89  0  0	
 1  0  50976 48788884 495348 11014500    0    0     0    32 3423 369235  7  4 89  0  0	
 2  0  50976 48744760 495348 11014500    0    0     0     0 8986 199632 31  3 66  0  0	
 2  0  50976 48744760 495348 11014500    0    0     0     0 3479 368932  7  5 89  0  0	
 2  0  50976 48744888 495348 11014500    0    0     0     0 3514 370089  7  4 89  0  0	
 6  0  50976 48744896 495348 11014500    0    0     0    16 3301 330475  6  4 89  0  0	
 1  0  50976 48744896 495348 11014500    0    0     0    72 3568 369746  7  5 89  0  0	
 1  0  50976 48744896 495348 11014500    0    0     0     0 3554 369345  7  5 88  0  0	
 1  0  50976 48745144 495348 11014500    0    0     0    12 3307 331880  6  4 89  0  0	
 2  0  50976 48745144 495348 11014500    0    0     0     0 3507 369065  7  5 89  0  0	
 3  0  50976 48745144 495348 11014500    0    0     0     0 3627 368970  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48745328 495348 11014504    0    0     0    64 3353 332720  6  4 90  0  0	
 2  0  50976 48745328 495348 11014504    0    0     0     0 3505 367720  7  5 89  0  0	
18  0  50976 48724724 495348 11014504    0    0     0     0 5845 311596 18  4 78  0  0	
 1  0  50976 48706296 495348 11014504    0    0     0     0 7483 269616 25  4 71  0  0	
 1  0  50976 48990060 495348 11014500    0    0     0     0 7872 111020  8  2 90  0  0	
 2  0  50976 48982052 495348 11014500    0    0     0   104 5157 332116 10  5 86  0  0	
 1  0  50976 48976964 495348 11014500    0    0     0     0 3812 337582  8  4 87  0  0	
 2  0  50976 48969824 495348 11014500    0    0     0     0 5598 298238  9  4 87  0  0	
 1  0  50976 48963404 495348 11014500    0    0     0     0 4496 333633 10  4 86  0  0	
 1  0  50976 48964736 495348 11014500    0    0     0     0 3789 354266  7  4 88  0  0	
 3  0  50976 48954452 495348 11014500    0    0     0     4 4385 349215 11  4 85  0  0	
 2  0  50976 48954504 495348 11014500    0    0     0    60 3407 333672  7  4 89  0  0	
 2  0  50976 48950968 495348 11014500    0    0     0     0 5085 346084 12  4 83  0  0	
18  0  50976 48938464 495348 11014500    0    0     0     0 4605 346778 12  4 84  0  0	
 3  0  50976 48939084 495348 11014500    0    0     0     0 3378 332265  7  4 89  0  0	
 1  0  50976 48938076 495348 11014508    0    0     0    72 3781 369863  7  5 88  0  0	
18  0  50976 48931568 495348 11014512    0    0     0    32 3877 359426  8  5 87  0  0	
 2  0  50976 48927720 495348 11014512    0    0     0    12 4431 304897 12  4 84  0  0	
 1  0  50976 48927720 495348 11014512    0    0     0     0 3635 371376  7  5 88  0  0	
 1  0  50976 48927800 495348 11014516    0    0     0     0 3698 371947  7  5 88  0  0	
 2  0  50976 48905640 495348 11014516    0    0     0    36 6263 300277 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48905528 495348 11014516    0    0     0    36 3541 374013  7  5 88  0  0	
 6  0  50976 48905560 495348 11014516    0    0     0     0 3568 371591  7  5 88  0  0	
 5  0  50976 48905688 495348 11014516    0    0     0     0 3292 330655  6  4 89  0  0	
 2  0  50976 48884416 495348 11014516    0    0     0    12 5948 311485 18  4 78  0  0	
 2  0  50976 48884300 495348 11014520    0    0     0    24 3606 372265  7  5 88  0  0	
 1  0  50976 48884424 495348 11014520    0    0     0     0 3505 371739  7  5 89  0  0	
 1  0  50976 48884180 495348 11014520    0    0     0    72 3456 330823  7  4 89  0  0	
 1  0  50976 48884304 495348 11014520    0    0     0     0 3597 369743  7  5 88  0  0	
 2  0  50976 48859904 495348 11014520    0    0     0     0 5615 318302 16  4 80  0  0	
 2  0  50976 48859532 495348 11014520    0    0     0    32 3334 330448  6  4 89  0  0	
 2  0  50976 48859408 495348 11014520    0    0     0    12 3564 368714  7  5 88  0  0	
 3  0  50976 48859696 495348 11014520    0    0     0    32 3557 370018  7  5 88  0  0	
 4  0  50976 48859704 495348 11014520    0    0     0     0 3263 330628  6  4 89  0  0	
 4  0  50976 48859832 495348 11014520    0    0     0     0 3561 369312  7  4 89  0  0	
 1  0  50976 48860016 495348 11014520    0    0     0    60 3708 368833  7  5 88  0  0	
 2  0  50976 48835316 495348 11014520    0    0     0     0 6683 243282 22  3 75  0  0	
18  0  50976 48835316 495348 11014520    0    0     0    52 3525 361777  7  4 88  0  0	
 1  0  50976 48835444 495348 11014520    0    0     0     0 3565 368923  7  5 88  0  0	
 3  0  50976 48835436 495348 11014520    0    0     0     0 3372 327187  6  4 90  0  0	
 2  0  50976 48835436 495348 11014520    0    0     0    52 3610 369889  7  5 88  0  0	
 2  0  50976 48835560 495348 11014520    0    0     0     0 3549 367945  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48800748 495348 11014520    0    0     0    56 7577 268194 25  4 71  0  0	
13  0  50976 48800624 495348 11014524    0    0     0     0 3282 328885  6  4 90  0  0	
 2  0  50976 48801120 495348 11014524    0    0     0     0 3607 368483  7  5 88  0  0	
 1  0  50976 48801128 495348 11014524    0    0     0    16 3539 367179  7  5 88  0  0	
 2  0  50976 48800880 495348 11014524    0    0     0    16 3388 332133  7  4 89  0  0	
 2  0  50976 48800868 495348 11014524    0    0     0     0 3453 368018  7  5 89  0  0	
 1  0  50976 48800872 495348 11014524    0    0     0    36 3544 369031  7  5 88  0  0	
 5  0  50976 48800740 495348 11014524    0    0     0     0 3418 333351  6  4 89  0  0	
 1  0  50976 48800740 495348 11014524    0    0     0     4 3519 369441  7  5 88  0  0	
 5  0  50976 48769772 495348 11014524    0    0     0    16 8379 251393 29  3 68  0  0	
 2  0  50976 48769900 495348 11014524    0    0     0     0 3239 332461  6  4 89  0  0	
 2  0  50976 48769908 495348 11014524    0    0     0    40 3508 372035  7  5 89  0  0	
 1  0  50976 48769908 495348 11014524    0    0     0     0 3441 371215  7  5 89  0  0	
 7  0  50976 48769912 495348 11014528    0    0     0    28 3291 332799  6  4 89  0  0	
 2  0  50976 48769912 495348 11014528    0    0     0    12 3505 372125  7  5 88  0  0	
 1  0  50976 48769912 495348 11014528    0    0     0     0 3519 359730  7  5 89  0  0	
 6  0  50976 48769912 495348 11014528    0    0     0    48 3589 369778  7  5 89  0  0	
 2  0  50976 48769904 495348 11014532    0    0     0     0 3507 327877  7  4 89  0  0	
 2  0  50976 48722800 495348 11014532    0    0     0    16 7334 273281 24  4 72  0  0	
 1  0  50976 48722800 495348 11014532    0    0     0     0 3559 367889  7  5 88  0  0	
19  0  50976 48722556 495348 11014536    0    0     0     0 3290 327981  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48722556 495348 11014536    0    0     0    40 3588 370291  7  5 88  0  0	
 2  0  50976 48722556 495348 11014536    0    0     0     0 3500 370189  7  4 89  0  0	
 7  0  50976 48722568 495348 11014536    0    0     0    72 3457 330833  6  4 89  0  0	
 1  0  50976 48722568 495348 11014536    0    0     0     0 3510 368553  7  4 89  0  0	
18  0  50976 48722568 495348 11014536    0    0     0     0 3518 369792  7  4 89  0  0	
 0  0  50976 48990572 495348 11014532    0    0     0     0 4189 232124  6  3 91  0  0	
 3  0  50976 48990700 495348 11014532    0    0     0    48 4616 79437  9  2 89  0  0	
 4  0  50976 48990196 495348 11014532    0    0     0    48 3268 102061 10  2 89  0  0	
 2  0  50976 48990852 495348 11014532    0    0     0     0 3105 88967 10  2 89  0  0	
 3  0  50976 48990676 495348 11014532    0    0     0     0 3198 82671  9  2 90  0  0	
 3  0  50976 48990800 495348 11014532    0    0     0     0 2974 98227  9  2 89  0  0	
 3  0  50976 48990996 495348 11014532    0    0     0    48 3063 108180  9  2 89  0  0	
 3  0  50976 48988760 495348 11014536    0    0     0    16 3092 96283  8  2 90  0  0	
 3  0  50976 48988884 495348 11014536    0    0     0     0 3100 87464 10  2 89  0  0	
 3  0  50976 48988896 495348 11014536    0    0     0     0 3115 87667 10  2 89  0  0	
 2  0  50976 48989512 495348 11014536    0    0     0     0 2832 80287  8  2 90  0  0	
 2  0  50976 48989504 495348 11014536    0    0     0    32 3376 84168 10  1 89  0  0	
 3  0  50976 48989628 495348 11014536    0    0     0    36 3206 91859 10  2 89  0  0	
 3  0  50976 48989916 495348 11014536    0    0     0     0 3172 98887 10  2 89  0  0	
 4  0  50976 48990172 495348 11014536    0    0     0     0 2951 94379  9  2 90  0  0	
 3  0  50976 48990112 495348 11014536    0    0     0     0 2991 107313  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48990220 495348 11014536    0    0     0    32 3082 105528  9  2 89  0  0	
 3  0  50976 48987764 495348 11014536    0    0     0     8 3660 93258  8  2 90  0  0	
 3  0  50976 48987764 495348 11014540    0    0     0     0 3153 97052 10  2 89  0  0	
 2  0  50976 48987764 495348 11014540    0    0     0    12 3016 102454  9  2 89  0  0	
 2  0  50976 48987764 495348 11014540    0    0     0     0 2743 93878  8  2 90  0  0	
 3  0  50976 48987996 495348 11014540    0    0     0     0 3225 97734  9  2 89  0  0	
 3  0  50976 48987996 495348 11014540    0    0     0   104 3190 100422  9  2 89  0  0	
 4  0  50976 48987536 495348 11014540    0    0     0     0 2879 85840  9  2 90  0  0	
 3  0  50976 48987536 495348 11014540    0    0     0     0 3075 101539  9  2 89  0  0	
 3  0  50976 48987544 495348 11014540    0    0     0     0 3005 105763  9  2 89  0  0	
 3  0  50976 48987544 495348 11014540    0    0     0     0 2809 87368  8  1 90  0  0	
 3  0  50976 48987420 495348 11014540    0    0     0   100 3191 103920  9  2 89  0  0	
 2  0  50976 48987420 495348 11014540    0    0     0     0 2879 95623  9  1 90  0  0	
 2  0  50976 48987420 495348 11014540    0    0     0     0 3037 105854  9  2 89  0  0	
 2  0  50976 48989404 495348 11014540    0    0     0     0 2700 91860  8  1 91  0  0	
 3  0  50976 48989396 495348 11014540    0    0     0     0 3178 98285  9  2 89  0  0	
 3  0  50976 48989288 495348 11014540    0    0     0   108 3292 99167 10  1 89  0  0	
 1  0  50976 48989288 495348 11014540    0    0     0     0 2799 88056  8  1 90  0  0	
 2  0  50976 48989288 495348 11014540    0    0     0     0 3016 107641  9  2 89  0  0	
 3  0  50976 48989360 495348 11014544    0    0     0     0 3068 104834 10  2 89  0  0	
 3  0  50976 48989484 495348 11014544    0    0     0     0 2785 90184  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48989492 495348 11014548    0    0     0    80 3078 100264  9  2 89  0  0	
 2  0  50976 48989492 495348 11014548    0    0     0     0 2982 97050  9  2 89  0  0	
 3  0  50976 48989616 495348 11014548    0    0     0     4 2791 93290  8  1 90  0  0	
 3  0  50976 48989616 495348 11014548    0    0     0     0 2967 103276  9  2 89  0  0	
 3  0  50976 48989608 495348 11014548    0    0     0     0 3139 107168  9  2 89  0  0	
 3  0  50976 48989732 495348 11014548    0    0     0     0 2782 90823  8  1 90  0  0	
 3  0  50976 48989732 495348 11014548    0    0     0    24 3107 108005  9  2 89  0  0	
 3  0  50976 48989732 495348 11014548    0    0     0    28 3099 109105  9  2 89  0  0	
 2  0  50976 48989864 495348 11014548    0    0     0     0 2989 107304  9  2 89  0  0	
 3  0  50976 48989864 495348 11014548    0    0     0    12 2841 90586  9  1 90  0  0	
 3  0  50976 48989864 495348 11014548    0    0     0     4 3001 101896  9  1 89  0  0	
 2  0  50976 48989988 495348 11014548    0    0     0    20 2968 97941  9  1 89  0  0	
 3  0  50976 48989988 495348 11014548    0    0     0     0 2876 93409  9  2 90  0  0	
