procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48983108 495324 11012716    0    0     0     0 4770 335788 13  4 83  0  0	
 1  0  50976 48980392 495324 11012716    0    0     0     0 4654 329911  7  4 89  0  0	
 2  0  50976 48980516 495324 11012716    0    0     0    48 3844 366747  8  5 88  0  0	
 1  0  50976 48980392 495324 11012716    0    0     0    20 3560 371006  7  4 89  0  0	
 2  0  50976 48980516 495324 11012716    0    0     0     0 3261 334065  7  4 89  0  0	
 2  0  50976 48959912 495324 11012720    0    0     0     0 6070 311605 18  4 78  0  0	
 6  0  50976 48959912 495324 11012720    0    0     0     0 3616 371275  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 48960072 495324 11012720    0    0     0    60 3479 351237  7  4 89  0  0	
 1  0  50976 48960196 495324 11012720    0    0     0     0 3387 346196  7  4 89  0  0	
 2  0  50976 48960196 495324 11012720    0    0     0     0 3454 370736  7  4 89  0  0	
 3  0  50976 48933508 495324 11012720    0    0     0    12 5394 320156 16  4 80  0  0	
 1  0  50976 48933632 495324 11012720    0    0     0     0 3156 331952  6  4 90  0  0	
 3  0  50976 48933632 495324 11012720    0    0     0    36 3404 369241  7  4 89  0  0	
 3  0  50976 48933640 495324 11012720    0    0     0    12 3536 370104  7  4 89  0  0	
 2  0  50976 48933640 495324 11012720    0    0     0     0 3171 331130  6  4 90  0  0	
 2  0  50976 48933740 495324 11012724    0    0     0     0 3538 370103  7  4 89  0  0	
 1  0  50976 48907116 495324 11012724    0    0     0     0 7450 279022 24  4 73  0  0	
 2  0  50976 48906976 495324 11012724    0    0     0    32 3230 333988  6  4 90  0  0	
 1  0  50976 48906976 495324 11012724    0    0     0    68 3492 370394  7  4 89  0  0	
 2  0  50976 48906976 495324 11012724    0    0     0     0 3532 370548  7  5 88  0  0	
 2  0  50976 48906976 495324 11012724    0    0     0     0 3355 331653  6  4 89  0  0	
 3  0  50976 48906984 495324 11012724    0    0     0     0 3578 372863  7  4 88  0  0	
 3  0  50976 48906984 495324 11012724    0    0     0    60 3658 373439  7  5 88  0  0	
 0  0  50976 48872168 495324 11012724    0    0     0    52 7395 255150 25  3 72  0  0	
 4  0  50976 48872168 495324 11012724    0    0     0     0 3439 351521  7  4 89  0  0	
 1  0  50976 48873904 495324 11012728    0    0     0     0 3541 367514  7  5 89  0  0	
 2  0  50976 48873904 495324 11012728    0    0     0     0 3673 370418  7  5 88  0  0	
 2  0  50976 48873772 495324 11012728    0    0     0    12 3280 327977  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48873772 495324 11012728    0    0     0    84 3520 369266  7  4 89  0  0	
 5  0  50976 48873772 495324 11012728    0    0     0     0 3522 368195  7  5 88  0  0	
 6  0  50976 48873776 495324 11012728    0    0     0     0 3152 330613  6  4 90  0  0	
 3  0  50976 48873776 495324 11012728    0    0     0     0 3491 367390  7  4 89  0  0	
 6  0  50976 48842932 495324 11012728    0    0     0     8 8383 248637 29  3 68  0  0	
 1  0  50976 48842932 495324 11012728    0    0     0    56 3229 330673  6  4 90  0  0	
 3  0  50976 48842808 495324 11012728    0    0     0     0 3526 369674  7  5 88  0  0	
 3  0  50976 48842816 495324 11012728    0    0     0     0 3482 368822  7  4 89  0  0	
 5  0  50976 48842816 495324 11012728    0    0     0     0 3246 331262  6  4 90  0  0	
 7  0  50976 48842808 495324 11012728    0    0     0    28 3517 364766  7  4 89  0  0	
 1  0  50976 48842808 495324 11012728    0    0     0     0 3533 363715  7  5 88  0  0	
 0  0  50976 48842808 495324 11012728    0    0     0    36 3458 354380  7  4 89  0  0	
 1  0  50976 48842808 495324 11012732    0    0     0     0 4163 344069  7  4 89  0  0	
 2  0  50976 48791484 495324 11012736    0    0     0     0 14888 237051 34  4 62  0  0	
 5  0  50976 48789608 495324 11012736    0    0     0     0 12653 384476  9  5 85  0  0	
 4  0  50976 48785016 495324 11012736    0    0     0    12 14135 347732  9  5 86  0  0	
 3  0  50976 48783632 495324 11012736    0    0     0    48 15916 382838 10  6 84  0  0	
 1  0  50976 48783260 495324 11012736    0    0     0     0 16203 381951 10  6 84  0  0	
 8  0  50976 48783508 495324 11012736    0    0     0     0 16959 345002 10  6 84  0  0	
 5  0  50976 48783372 495324 11012736    0    0     0    24 18231 375001 11  6 83  0  0	
15  0  50976 48783372 495324 11012736    0    0     0     0 19201 381962 12  7 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49063628 495324 11012740    0    0     0    28 20758 228238 11  5 84  0  0	
 2  0  50976 49054560 495324 11012736    0    0     0     0 25196 276977 16  6 78  0  0	
10  0  50976 49046124 495324 11012736    0    0     0     0 24247 371218 15  8 78  0  0	
10  0  50976 49020956 495324 11012736    0    0     0    60 28115 382739 16  8 76  0  0	
 6  0  50976 49015912 495324 11012736    0    0     0     8 28319 347189 18  8 73  0  0	
 8  0  50976 49009644 495324 11012736    0    0     0    72 31366 395253 20 10 71  0  0	
13  0  50976 49009708 495324 11012736    0    0     0     0 32035 418154 15  9 76  0  0	
 8  0  50976 49000716 495324 11012736    0    0     0     0 30853 346637 18  7 75  0  0	
 6  0  50976 48992772 495324 11012736    0    0     0     0 31718 403594 18  8 74  0  0	
 7  0  50976 48992772 495324 11012740    0    0     0    16 30696 435987 14  8 78  0  0	
 5  0  50976 48992044 495324 11012740    0    0     0    36 31180 388335 14  8 79  0  0	
10  0  50976 48982128 495324 11012740    0    0     0     0 31447 398776 19  7 74  0  0	
 8  0  50976 48982160 495324 11012740    0    0     0    12 29631 418168 14  8 78  0  0	
 2  0  50976 48972416 495324 11012740    0    0     0    52 33903 382337 21  9 69  0  0	
 7  0  50976 48970492 495324 11012740    0    0     0     8 31234 388494 15  9 76  0  0	
 2  0  50976 48970544 495324 11012740    0    0     0     0 31190 424024 15  9 76  0  0	
 3  0  50976 48967652 495324 11012744    0    0     0    48 31424 426181 14  8 78  0  0	
 5  0  50976 48943824 495324 11012744    0    0     0    16 33731 339746 20  7 73  0  0	
 1  0  50976 48943692 495324 11012748    0    0     0    32 31022 427995 14  8 79  0  0	
 3  0  50976 48943320 495324 11012752    0    0     0     0 30335 422801 13  8 79  0  0	
 2  0  50976 48943196 495324 11012752    0    0     0     0 31621 385508 13  8 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 48924728 495324 11012752    0    0     0    52 32397 388812 21  8 70  0  0	
 6  0  50976 48924480 495324 11012752    0    0     0     0 31397 406859 16  9 75  0  0	
 3  0  50976 48924604 495324 11012752    0    0     0    12 30617 390304 15  8 77  0  0	
13  0  50976 48924736 495324 11012752    0    0     0    16 32298 427875 14  9 77  0  0	
 5  0  50976 48923692 495324 11012752    0    0     0     0 30067 422700 15  9 76  0  0	
13  0  50976 48867016 495324 11012752    0    0     0    36 35981 305761 31  9 61  0  0	
12  0  50976 48864436 495324 11012752    0    0     0     0 32989 421156 17 10 73  0  0	
 8  0  50976 48863312 495324 11012752    0    0     0     0 33465 421815 15  9 76  0  0	
 4  0  50976 48863436 495324 11012752    0    0     0    12 32710 419568 16  9 75  0  0	
11  0  50976 48866288 495324 11012752    0    0     0     0 31575 408191 13  9 78  0  0	
 4  0  50976 48837492 495324 11012752    0    0     0    36 36680 342785 35  9 56  0  0	
 9  0  50976 48836508 495324 11012756    0    0     0    12 33077 422478 17 10 72  0  0	
 2  0  50976 48836012 495324 11012756    0    0     0    60 31137 377146 15  9 76  0  0	
 4  0  50976 48836260 495324 11012756    0    0     0    36 31989 409462 18 10 73  0  0	
 5  0  50976 48836260 495324 11012760    0    0     0     0 31736 414916 15  9 76  0  0	
12  0  50976 48835640 495324 11012760    0    0     0     0 30281 383953 13  8 78  0  0	
12  0  50976 48835892 495324 11012760    0    0     0    44 32298 421725 15  9 76  0  0	
21  0  50976 48821052 495324 11012760    0    0     0    60 31788 394079 20  8 72  0  0	
 3  0  50976 48806840 495324 11012760    0    0     0    24 34442 344157 22  7 71  0  0	
 5  0  50976 48807708 495324 11012760    0    0     0    16 32386 421961 16 10 74  0  0	
 6  0  50976 48807336 495324 11012760    0    0     0     0 31728 414994 16  9 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 48807460 495324 11012760    0    0     0    36 31482 390287 15  9 77  0  0	
 5  0  50976 48807584 495324 11012760    0    0     0     0 31752 425521 14  9 77  0  0	
 3  0  50976 48808212 495324 11012760    0    0     0    24 32011 420723 14  8 78  0  0	
24  0  50976 48789256 495324 11012760    0    0     0    16 33561 385946 23  8 69  0  0	
 6  0  50976 48772872 495324 11012760    0    0     0     0 34539 307401 30  9 61  0  0	
 8  0  50976 48773616 495324 11012760    0    0     0    52 31341 426282 16  9 75  0  0	
 6  0  50976 48773360 495324 11012760    0    0     0    40 32453 418739 16  9 75  0  0	
 2  0  50976 48773360 495324 11012760    0    0     0     0 31148 379037 14  8 78  0  0	
 4  0  50976 48773360 495324 11012760    0    0     0    16 32444 426622 15  8 77  0  0	
10  0  50976 48772988 495324 11012768    0    0     0     0 31754 427081 14  8 78  0  0	
 4  0  50976 48773004 495324 11012768    0    0     0     0 29896 392708 12  7 80  0  0	
 2  0  50976 48772636 495324 11012768    0    0     0    64 31062 419821 14  8 78  0  0	
14  0  50976 48772792 495324 11012768    0    0     0     0 29942 404710 17 10 74  0  0	
20  0  50976 48772804 495324 11012768    0    0     0     4 31386 383605 16  9 75  0  0	
 5  0  50976 48734016 495324 11012768    0    0     0    12 38431 300049 43  8 49  0  0	
 2  0  50976 48733732 495324 11012768    0    0     0     0 30932 415732 16  9 75  0  0	
24  0  50976 48733972 495324 11012768    0    0     0    36 31378 422749 14  9 77  0  0	
13  0  50976 48733728 495324 11012768    0    0     0    12 30440 395562 16  9 75  0  0	
18  0  50976 48733604 495324 11012768    0    0     0     0 30544 416744 16  9 75  0  0	
 2  0  50976 48734100 495324 11012772    0    0     0    12 32059 421194 17  9 74  0  0	
 2  0  50976 48734224 495324 11012772    0    0     0     0 31308 386834 15  9 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 48734100 495324 11012772    0    0     0    72 30566 425133 15  9 77  0  0	
 2  0  50976 48734232 495324 11012772    0    0     0     0 31033 420609 15  9 77  0  0	
 7  0  50976 49000408 495324 11012772    0    0     0     0 31804 219307 13  6 82  0  0	
10  0  50976 48990352 495324 11012772    0    0     0     0 35851 354594 18  7 75  0  0	
 6  0  50976 48982720 495324 11012772    0    0     0    28 31815 407409 17  8 75  0  0	
15  0  50976 48976692 495324 11012776    0    0     0    40 31803 413693 15  8 77  0  0	
11  0  50976 48968756 495324 11012776    0    0     0    48 32291 350583 17  7 76  0  0	
 8  0  50976 48964056 495324 11012776    0    0     0     0 31850 402545 17  8 76  0  0	
12  0  50976 48964676 495324 11012776    0    0     0     0 31589 414731 14  8 78  0  0	
 2  0  50976 48956892 495324 11012776    0    0     0     0 31726 366280 16  7 77  0  0	
 9  0  50976 48947584 495324 11012776    0    0     0    28 31089 404610 17  8 75  0  0	
 5  0  50976 48947460 495324 11012776    0    0     0    84 30787 421928 14  8 79  0  0	
 4  0  50976 48946280 495324 11012776    0    0     0     0 31126 387952 14  8 78  0  0	
18  0  50976 48936984 495324 11012776    0    0     0    12 31168 398835 18  8 75  0  0	
 4  0  50976 48937480 495324 11012780    0    0     0     0 30820 420199 14  8 78  0  0	
 8  0  50976 48923136 495324 11012780    0    0     0    12 31491 360719 17  7 75  0  0	
 8  0  50976 48924004 495324 11012780    0    0     0    52 31912 417799 13  8 79  0  0	
 9  0  50976 48923632 495324 11012780    0    0     0     0 30722 424310 14  8 78  0  0	
 8  0  50976 48923508 495324 11012780    0    0     0    12 30275 415960 14  8 78  0  0	
 8  0  50976 48899184 495324 11012780    0    0     0     0 32467 349886 19  7 74  0  0	
 2  0  50976 48899308 495324 11012784    0    0     0    56 31130 421266 13  8 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48899396 495324 11012788    0    0     0    60 29760 410145 16  9 75  0  0	
 6  0  50976 48902128 495324 11012788    0    0     0     0 31945 370412 15  9 76  0  0	
 5  0  50976 48880904 495324 11012788    0    0     0     0 33137 377040 22  8 70  0  0	
 6  0  50976 48881336 495324 11012788    0    0     0     0 29685 407430 15  8 76  0  0	
 8  0  50976 48880968 495324 11012788    0    0     0    28 30347 383887 14  8 78  0  0	
10  0  50976 48880720 495324 11012788    0    0     0    48 31025 409727 15  8 77  0  0	
 5  0  50976 48881216 495324 11012788    0    0     0     0 31551 423988 13  8 78  0  0	
 5  0  50976 48881092 495324 11012788    0    0     0     0 30612 371114 15  9 76  0  0	
 6  0  50976 48857024 495324 11012788    0    0     0     0 35658 328019 33  9 58  0  0	
 1  0  50976 48857148 495324 11012792    0    0     0    24 31470 401947 16  9 74  0  0	
18  0  50976 48856776 495324 11012792    0    0     0    12 31098 367807 15  8 77  0  0	
 2  0  50976 48856776 495324 11012792    0    0     0    60 32095 414708 14  9 77  0  0	
 8  0  50976 48856404 495324 11012792    0    0     0     0 30168 414330 14  8 78  0  0	
10  0  50976 48829532 495324 11012792    0    0     0     0 34696 340390 35  8 57  0  0	
 3  0  50976 48830272 495324 11012792    0    0     0    32 32358 383374 17  9 73  0  0	
11  0  50976 48830148 495324 11012792    0    0     0    12 31323 409827 15  9 76  0  0	
 5  0  50976 48830336 495324 11012792    0    0     0    52 28751 399267 14  8 78  0  0	
 4  0  50976 48829844 495324 11012796    0    0     0    16 27883 377909 15  9 76  0  0	
 5  0  50976 48830340 495324 11012796    0    0     0     0 30614 413701 15  9 75  0  0	
14  0  50976 48829976 495324 11012796    0    0     0     0 31587 412478 16  8 76  0  0	
 6  0  50976 48829244 495324 11012800    0    0     0    48 30824 374913 14  8 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 48800448 495324 11012800    0    0     0    52 34027 346772 27  7 65  0  0	
 4  0  50976 48800944 495324 11012800    0    0     0    16 32025 420189 14  8 78  0  0	
 4  0  50976 48801068 495324 11012800    0    0     0     0 31268 392492 13  7 80  0  0	
 3  0  50976 48800940 495324 11012800    0    0     0     0 30258 426931 13  8 79  0  0	
 3  0  50976 48801312 495324 11012800    0    0     0    36 31096 417341 14  8 78  0  0	
 1  0  50976 48801424 495324 11012800    0    0     0    48 30927 389676 13  7 80  0  0	
 3  0  50976 48800684 495324 11012800    0    0     0     0 30890 417258 13  8 79  0  0	
30  0  50976 48785984 495324 11012800    0    0     0    12 31964 399776 19  8 74  0  0	
 8  0  50976 48761780 495324 11012800    0    0     0    12 33314 350892 29  9 62  0  0	
 8  0  50976 48762028 495324 11012800    0    0     0     0 31044 381811 16  9 76  0  0	
 6  0  50976 48761852 495324 11012800    0    0     0    48 31189 406712 16  9 74  0  0	
10  0  50976 48762100 495324 11012800    0    0     0     0 30432 414765 15  9 76  0  0	
 4  0  50976 48761604 495324 11012800    0    0     0    12 31138 391937 15  8 78  0  0	
 6  0  50976 48761844 495324 11012804    0    0     0    44 31288 426902 14  8 78  0  0	
 6  0  50976 48761844 495324 11012804    0    0     0     0 30263 415023 15  9 75  0  0	
 4  0  50976 48761856 495324 11012808    0    0     0     0 32196 372229 17  9 74  0  0	
 6  0  50976 48761608 495324 11012808    0    0     0    36 31019 414037 15  9 76  0  0	
 1  0  50976 48761608 495324 11012808    0    0     0     0 31784 417689 15  9 77  0  0	
 6  0  50976 48716056 495324 11012808    0    0     0    64 36406 261998 37  6 57  0  0	
 3  0  50976 48715568 495324 11012808    0    0     0     0 31766 431095 17 10 73  0  0	
 4  0  50976 48716188 495324 11012808    0    0     0     0 32007 420287 16 10 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 48716064 495324 11012808    0    0     0    40 30450 374167 16  9 75  0  0	
 8  0  50976 48716304 495324 11012808    0    0     0     0 32421 406058 16  9 75  0  0	
 2  0  50976 48715808 495324 11012808    0    0     0    52 31203 408528 15  9 76  0  0	
 4  0  50976 48716064 495324 11012808    0    0     0     4 30482 420125 14  8 78  0  0	
24  0  50976 48997148 495324 11012804    0    0     0     0 35239 170612 15  5 80  0  0	
 8  0  50976 48986292 495324 11012804    0    0     0    60 31783 399769 17  8 75  0  0	
 3  0  50976 48979476 495324 11012804    0    0     0     0 30972 398523 16  8 76  0  0	
 4  0  50976 48975484 495324 11012804    0    0     0     0 31801 364375 17  9 74  0  0	
 6  0  50976 48965956 495324 11012804    0    0     0    60 33924 412252 21 10 69  0  0	
 3  0  50976 48966160 495324 11012808    0    0     0     0 31625 419744 15  9 76  0  0	
 5  0  50976 48962228 495324 11012808    0    0     0     0 31212 417787 17  8 75  0  0	
 4  0  50976 48953852 495324 11012812    0    0     0    40 31561 376445 18  8 74  0  0	
15  0  50976 48954356 495324 11012812    0    0     0     0 31419 422843 13  8 79  0  0	
 8  0  50976 48943744 495324 11012812    0    0     0    20 31904 399128 19  8 73  0  0	
 4  0  50976 48943620 495324 11012812    0    0     0     0 29932 382239 13  7 80  0  0	
 7  0  50976 48944124 495324 11012812    0    0     0    12 30529 428097 13  8 79  0  0	
 6  0  50976 48932212 495324 11012812    0    0     0    48 32876 408971 18  8 74  0  0	
 3  0  50976 48931524 495324 11012812    0    0     0     0 30568 386654 13  8 79  0  0	
 1  0  50976 48931408 495324 11012812    0    0     0    28 30654 423140 14  8 78  0  0	
10  0  50976 48911924 495324 11012812    0    0     0    12 32939 396100 21  8 71  0  0	
 2  0  50976 48909320 495324 11012820    0    0     0     0 31531 392556 12  7 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 48909064 495324 11012820    0    0     0    40 31203 426854 13  8 79  0  0	
 4  0  50976 48909064 495324 11012820    0    0     0    48 30070 426447 14  8 78  0  0	
11  0  50976 48890880 495324 11012820    0    0     0     0 31561 367603 18  7 75  0  0	
10  0  50976 48892604 495324 11012820    0    0     0    12 32305 427506 14  8 78  0  0	
 2  0  50976 48892432 495324 11012820    0    0     0     0 29513 429615 13  8 80  0  0	
22  0  50976 48892812 495324 11012820    0    0     0    36 31380 432765 14  8 78  0  0	
11  0  50976 48890392 495324 11012820    0    0     0    64 31087 376901 17  9 74  0  0	
 8  0  50976 48869420 495324 11012824    0    0     0     0 34161 349206 30  9 61  0  0	
 7  0  50976 48869192 495324 11012824    0    0     0     0 31305 411603 16  9 74  0  0	
 6  0  50976 48869440 495324 11012824    0    0     0    28 31850 395598 15  9 76  0  0	
 5  0  50976 48869936 495324 11012824    0    0     0     0 31421 430518 15  9 77  0  0	
19  0  50976 48861244 495324 11012824    0    0     0    36 31556 401766 16  8 76  0  0	
 4  0  50976 48843308 495324 11012824    0    0     0    16 33211 323837 26  8 66  0  0	
 5  0  50976 48843680 495324 11012824    0    0     0     0 31332 431979 16 10 74  0  0	
10  0  50976 48844052 495324 11012824    0    0     0     0 31246 413971 15  9 76  0  0	
 3  0  50976 48843804 495324 11012824    0    0     0    12 31903 384062 17  9 74  0  0	
 6  0  50976 48843804 495324 11012828    0    0     0    68 31674 416999 15  9 76  0  0	
 8  0  50976 48843688 495324 11012828    0    0     0     8 30599 422653 15  8 77  0  0	
 7  0  50976 48821656 495324 11012828    0    0     0     0 34230 301494 29  7 64  0  0	
 8  0  50976 48821764 495324 11012828    0    0     0     0 31027 421101 14  8 78  0  0	
 7  0  50976 48821764 495324 11012828    0    0     0    60 31136 425067 15  8 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 48821764 495324 11012828    0    0     0    44 30600 418262 14  8 78  0  0	
10  0  50976 48822012 495324 11012828    0    0     0     8 30969 391347 13  8 80  0  0	
 4  0  50976 48822036 495324 11012828    0    0     0     0 27741 411863 13  8 79  0  0	
 7  0  50976 48821416 495324 11012832    0    0     0     0 29352 413411 16 10 75  0  0	
 2  0  50976 48786856 495324 11012832    0    0     0    16 35090 270803 36  7 57  0  0	
15  0  50976 48787104 495324 11012832    0    0     0    64 32086 409779 18 10 72  0  0	
 6  0  50976 48786856 495324 11012832    0    0     0     0 31589 412032 15  9 75  0  0	
 3  0  50976 48787148 495324 11012832    0    0     0     4 31454 380982 14  8 78  0  0	
 1  0  50976 48786528 495324 11012832    0    0     0     0 31074 410426 16  8 76  0  0	
 2  0  50976 48786520 495324 11012836    0    0     0     0 30603 422952 13  8 78  0  0	
 8  0  50976 48786892 495324 11012836    0    0     0    44 30101 377415 14  8 79  0  0	
 2  0  50976 48787140 495324 11012840    0    0     0    56 32001 418979 14  8 78  0  0	
 6  0  50976 48787016 495324 11012840    0    0     0     0 30575 433333 13  8 79  0  0	
20  0  50976 48754000 495324 11012840    0    0     0     0 34446 341209 30  7 64  0  0	
 3  0  50976 48748104 495324 11012840    0    0     0     0 30991 383057 15  7 78  0  0	
10  0  50976 48748104 495324 11012840    0    0     0    84 31691 435926 13  8 79  0  0	
 7  0  50976 48747492 495324 11012840    0    0     0    72 29651 415693 14  8 78  0  0	
 5  0  50976 48747372 495324 11012840    0    0     0     0 30676 370021 16  9 75  0  0	
 2  0  50976 48747744 495324 11012840    0    0     0     0 31754 401879 16  9 76  0  0	
 7  0  50976 48747364 495324 11012840    0    0     0     0 30710 420074 15  9 76  0  0	
 8  0  50976 48746992 495324 11012840    0    0     0     4 30453 384481 14  8 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48747120 495324 11012844    0    0     0    60 30732 419008 14  8 77  0  0	
18  0  50976 48747604 495324 11012848    0    0     0     0 33066 432667 13  9 78  0  0	
 3  0  50976 48702052 495324 11012848    0    0     0     0 33419 303138 28  7 65  0  0	
 8  0  50976 48701816 495324 11012848    0    0     0     0 30885 420479 14  8 78  0  0	
 3  0  50976 48701940 495324 11012848    0    0     0    24 30678 424545 13  8 79  0  0	
 8  0  50976 49014540 495324 11012848    0    0     0    52 32581 378224 13  7 79  0  0	
 7  0  50976 48996716 495324 11012844    0    0     0    12 32542 122256 18  4 78  0  0	
 3  0  50976 48995680 495324 11012844    0    0     0     0 30231 158029 19  6 75  0  0	
 7  0  50976 48995680 495324 11012844    0    0     0     0 30629 162958 17  5 77  0  0	
 9  0  50976 48996104 495324 11012844    0    0     0     0 30549 153620 17  5 78  0  0	
 5  0  50976 48996248 495324 11012844    0    0     0    44 30305 172264 16  5 79  0  0	
 4  0  50976 48996504 495324 11012844    0    0     0    68 30717 173878 16  5 79  0  0	
 5  0  50976 48996820 495324 11012844    0    0     0    12 30587 166739 15  5 80  0  0	
 6  0  50976 48996652 495324 11012844    0    0     0     0 30240 162385 18  6 76  0  0	
 9  0  50976 48996652 495324 11012844    0    0     0     0 30140 163719 18  5 76  0  0	
 7  0  50976 48996156 495324 11012844    0    0     0     4 30020 166117 19  6 75  0  0	
 9  0  50976 48996248 495324 11012848    0    0     0    44 30429 153336 17  5 78  0  0	
 2  0  50976 48996388 495324 11012848    0    0     0    12 31298 168461 18  5 77  0  0	
 4  0  50976 48998180 495324 11012852    0    0     0     0 29398 172455 16  5 79  0  0	
 6  0  50976 48998304 495324 11012852    0    0     0    16 29445 162797 15  5 80  0  0	
 6  0  50976 48999172 495324 11012852    0    0     0     4 31253 169661 17  5 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 48998684 495324 11012852    0    0     0    28 29495 171591 16  5 79  0  0	
 2  0  50976 48996080 495324 11012852    0    0     0     0 30087 164062 15  5 80  0  0	
 9  0  50976 48995732 495324 11012852    0    0     0    12 30473 169475 17  5 78  0  0	
 7  0  50976 48996200 495324 11012852    0    0     0    60 30140 161394 19  6 75  0  0	
 6  0  50976 48996076 495324 11012852    0    0     0     0 29990 158783 17  5 78  0  0	
 7  0  50976 48996540 495324 11012852    0    0     0    32 30825 167793 17  5 78  0  0	
 5  0  50976 48996416 495324 11012852    0    0     0     0 30237 175061 16  5 79  0  0	
 8  0  50976 48996044 495324 11012852    0    0     0    12 30731 164368 16  4 80  0  0	
 9  0  50976 48996648 495324 11012852    0    0     0    44 30152 176546 16  4 80  0  0	
 4  0  50976 48996276 495324 11012856    0    0     0    32 29673 177041 16  5 80  0  0	
 5  0  50976 48996276 495324 11012856    0    0     0     0 30569 176615 16  5 79  0  0	
 5  0  50976 48996404 495324 11012856    0    0     0    32 30476 162224 16  5 80  0  0	
 3  0  50976 48996528 495324 11012856    0    0     0     0 30197 157349 19  6 75  0  0	
 5  0  50976 48996156 495324 11012860    0    0     0    24 30473 169607 18  5 76  0  0	
 6  0  50976 48996908 495324 11012860    0    0     0    16 29873 161312 16  5 79  0  0	
 8  0  50976 48998780 495324 11012860    0    0     0     0 30416 170917 17  5 79  0  0	
 5  0  50976 48998656 495324 11012860    0    0     0    44 31227 169519 18  6 76  0  0	
 7  0  50976 48998284 495324 11012860    0    0     0     0 29473 145118 17  5 77  0  0	
 6  0  50976 48997036 495324 11012860    0    0     0    64 30646 158607 18  5 77  0  0	
 6  0  50976 48997532 495324 11012860    0    0     0     8 30717 161051 17  5 79  0  0	
 4  0  50976 48997284 495324 11012860    0    0     0     0 30151 150007 15  4 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 48996788 495324 11012864    0    0     0    44 30028 157004 17  5 78  0  0	
 8  0  50976 48997168 495324 11012864    0    0     0     0 30483 158759 18  6 76  0  0	
10  0  50976 48997664 495324 11012864    0    0     0     0 30805 145507 18  5 77  0  0	
 6  0  50976 48997292 495324 11012864    0    0     0    64 29652 144739 18  5 77  0  0	
10  0  50976 48997292 495324 11012864    0    0     0     4 30304 162120 19  6 76  0  0	
11  0  50976 48997416 495324 11012864    0    0     0    40 30439 153852 19  5 76  0  0	
 9  0  50976 48997416 495324 11012864    0    0     0     0 30708 154857 16  5 79  0  0	
 4  0  50976 48997412 495324 11012864    0    0     0    16 31067 153633 17  5 78  0  0	
 4  0  50976 48998036 495324 11012864    0    0     0    32 31357 156054 17  4 78  0  0	
11  0  50976 48996800 495324 11012864    0    0     0     0 28804 141396 17  5 78  0  0	
 8  0  50976 48996676 495324 11012864    0    0     0     0 27279 149846 17  6 77  0  0	
11  0  50976 48997548 495324 11012864    0    0     0    32 30049 152244 19  5 75  0  0	
 7  0  50976 48998168 495324 11012868    0    0     0    36 30331 141709 17  5 78  0  0	
 7  0  50976 48996936 495324 11012868    0    0     0     4 30379 159108 17  5 78  0  0	
