procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52153512 500556 10182848    0    0     0    32 11446  662 46  0 54  0  0	
11  0  50888 52153512 500556 10182848    0    0     0     0 11730  609 46  0 54  0  0	
11  0  50888 52153504 500556 10182848    0    0     0     0 10463  624 41  0 59  0  0	
11  0  50888 52153504 500556 10182848    0    0     0    64 11432  550 46  0 54  0  0	
11  0  50888 52153504 500556 10182848    0    0     0     0 11445  445 46  0 54  0  0	
11  0  50888 52153388 500556 10182852    0    0     0    32 11769  510 46  0 54  0  0	
11  0  50888 52153512 500556 10182852    0    0     0     0 10707  680 41  0 59  0  0	
11  0  50888 52153512 500556 10182852    0    0     0     0 11569  626 46  0 54  0  0	
11  0  50888 52153512 500556 10182852    0    0     0    12 11691  457 46  0 54  0  0	
11  0  50888 52151340 500556 10182852    0    0     0    36 10411  878 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52151340 500556 10182852    0    0     0    32 11646  477 46  0 54  0  0	
11  0  50888 52151340 500556 10182852    0    0     0     0 11652  615 46  0 54  0  0	
11  0  50888 52151332 500556 10182852    0    0     0     0 10547  612 41  0 59  0  0	
11  0  50888 52151332 500556 10182852    0    0     0    12 11346  464 46  0 54  0  0	
11  0  50888 52151332 500556 10182852    0    0     0    60 11575  641 46  0 54  0  0	
11  0  50888 52151436 500556 10182852    0    0     0    32 10297  643 41  0 59  0  0	
11  0  50888 52151436 500556 10182852    0    0     0     0 11809  452 46  0 54  0  0	
11  0  50888 52151444 500556 10182852    0    0     0     0 11598  481 46  0 54  0  0	
 1  0  50888 52171400 500556 10182852    0    0     0    24 11099 1367 39  0 61  0  0	
12  0  50888 52155144 500556 10182852    0    0     0    56 7908 6941 27  0 72  0  0	
11  0  50888 52155020 500556 10182852    0    0     0    32 11662  668 46  0 54  0  0	
12  0  50888 52155020 500556 10182852    0    0     0     0 12123  627 46  0 54  0  0	
11  0  50888 52153216 500556 10182856    0    0     0     0 11650 1552 41  0 59  0  0	
12  0  50888 52152184 500556 10182856    0    0     0    68 11987  529 46  0 54  0  0	
11  0  50888 52152308 500556 10182856    0    0     0     4 11613  512 46  0 54  0  0	
11  0  50888 52152436 500556 10182856    0    0     0    60 10689  871 41  0 59  0  0	
11  0  50888 52152332 500556 10182856    0    0     0     0 11924  439 46  0 54  0  0	
11  0  50888 52152188 500556 10182856    0    0     0     0 11673  638 46  0 54  0  0	
 0  0  50888 52152220 500556 10182856    0    0     0    36 11434  514 45  0 55  0  0	
11  0  50888 52152220 500556 10182856    0    0     0     4 10914  839 42  0 58  0  0	
11  0  50888 52152220 500556 10182856    0    0     0    76 11780  495 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52152376 500556 10182856    0    0     0     0 11720  608 46  0 54  0  0	
11  0  50888 52151880 500556 10182856    0    0     0     4 10482  656 41  0 59  0  0	
12  0  50888 52151632 500556 10182856    0    0     0    16 11678  469 46  0 54  0  0	
11  0  50888 52151632 500556 10182856    0    0     0    24 11697  582 46  0 54  0  0	
12  0  50888 52151632 500556 10182856    0    0     0   908 10570 1089 41  0 59  0  0	
11  0  50888 52151632 500556 10182856    0    0     0     0 12079  493 46  0 54  0  0	
11  0  50888 52151728 500556 10182856    0    0     0    16 12061  498 46  0 54  0  0	
11  0  50888 52151728 500556 10182856    0    0     0     0 10344  668 41  0 59  0  0	
12  0  50888 52151852 500556 10182856    0    0     0     4 11756  524 46  0 54  0  0	
11  0  50888 52151852 500556 10182856    0    0     0    80 11548  497 46  0 54  0  0	
11  0  50888 52151852 500556 10182860    0    0     0     0 10331  987 41  0 59  0  0	
11  0  50888 52151852 500556 10182860    0    0     0     0 11306  529 46  0 54  0  0	
11  0  50888 52151852 500556 10182860    0    0     0     0 11293  463 46  0 54  0  0	
 0  0  50888 52151852 500556 10182860    0    0     0     0 11464  500 45  0 55  0  0	
11  0  50888 52151732 500556 10182860    0    0     0    32 10821  601 42  0 58  0  0	
11  0  50888 52151608 500556 10182860    0    0     0    32 11783  474 46  0 54  0  0	
11  0  50888 52151748 500556 10182864    0    0     0     0 11378  501 46  0 54  0  0	
11  0  50888 52149516 500556 10182864    0    0     0    12 11337  852 41  0 59  0  0	
11  0  50888 52151012 500556 10182864    0    0     0     0 12540  460 46  0 54  0  0	
11  0  50888 52151012 500556 10182864    0    0     0    32 11756  482 46  0 54  0  0	
11  0  50888 52151136 500556 10182864    0    0     0    28 10742  754 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52151196 500556 10182864    0    0     0     0 11781  463 46  0 54  0  0	
11  0  50888 52151416 500556 10182864    0    0     0    60 11897  474 46  0 54  0  0	
11  0  50888 52151416 500556 10182864    0    0     0     4 10655  787 41  0 59  0  0	
11  0  50888 52151424 500556 10182864    0    0     0    32 11798  507 46  0 54  0  0	
11  0  50888 52151548 500556 10182864    0    0     0    40 11771  462 46  0 54  0  0	
11  0  50888 52151548 500556 10182864    0    0     0     0 10603  719 41  0 59  0  0	
11  0  50888 52151548 500556 10182864    0    0     0    84 11341  476 46  0 54  0  0	
12  0  50888 52151432 500556 10182864    0    0     0     8 11332  461 46  0 54  0  0	
 0  0  50888 52151432 500556 10182864    0    0     0    32 11956  592 45  0 55  0  0	
12  0  50888 52151424 500556 10182864    0    0     0     0 10896  903 42  0 58  0  0	
11  0  50888 52151548 500556 10182864    0    0     0    44 11626  520 46  0 54  0  0	
11  0  50888 52151672 500556 10182864    0    0     0    64 11617  476 46  0 54  0  0	
11  0  50888 52151796 500556 10182864    0    0     0     0 10726  638 41  0 59  0  0	
11  0  50888 52151796 500556 10182864    0    0     0    32 11822  513 46  0 54  0  0	
11  0  50888 52151796 500556 10182868    0    0     0     0 11339  449 46  0 54  0  0	
11  0  50888 52151804 500556 10182868    0    0     0    32 10187  650 41  0 59  0  0	
11  0  50888 52151928 500556 10182868    0    0     0    12 11339  694 46  0 54  0  0	
11  0  50888 52151928 500556 10182868    0    0     0    16 11327  478 46  0 54  0  0	
11  0  50888 52151928 500556 10182872    0    0     0    32 10654  587 41  0 59  0  0	
11  0  50888 52151920 500556 10182872    0    0     0     0 12004  692 46  0 54  0  0	
11  0  50888 52151920 500556 10182872    0    0     0    28 11832  523 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52151280 500556 10182872    0    0     0     0 10809  890 41  0 59  0  0	
11  0  50888 52151280 500556 10182872    0    0     0     4 11524  444 46  0 54  0  0	
11  0  50888 52151284 500556 10182872    0    0     0    32 11403  707 46  0 54  0  0	
 0  0  50888 52151284 500556 10182872    0    0     0     0 11657  503 45  0 55  0  0	
12  0  50888 52151284 500556 10182872    0    0     0    44 10789  528 42  0 58  0  0	
11  0  50888 52151292 500556 10182872    0    0     0    12 11531  506 46  0 54  0  0	
11  0  50888 52151300 500556 10182872    0    0     0     0 11747  450 46  0 54  0  0	
11  0  50888 52151300 500556 10182872    0    0     0    32 10525  588 41  0 59  0  0	
11  0  50888 52151300 500556 10182872    0    0     0     0 11804  598 46  0 54  0  0	
11  0  50888 52151300 500556 10182872    0    0     0     0 11670  612 46  0 54  0  0	
11  0  50888 52152616 500556 10182868    0    0     0    64 8733 8174 25  0 75  0  0	
11  0  50888 52151772 500556 10182868    0    0     0     4 11433  827 46  0 54  0  0	
11  0  50888 52151128 500556 10182876    0    0     0    32 11270  510 46  0 54  0  0	
 0  0  50888 52151296 500556 10182876    0    0     0     0 11152  693 45  0 55  0  0	
11  0  50888 52150936 500556 10182876    0    0     0     0 10352 1164 41  0 58  0  0	
11  0  50888 52150812 500556 10182876    0    0     0   148 11674  480 46  0 54  0  0	
11  0  50888 52150852 500556 10182876    0    0     0     4 11556  599 46  0 54  0  0	
11  0  50888 52150108 500556 10182880    0    0     0    32 10731  888 41  0 59  0  0	
11  0  50888 52149624 500556 10182880    0    0     0     0 11516  606 46  0 54  0  0	
11  0  50888 52149616 500556 10182880    0    0     0     4 11337  476 46  0 54  0  0	
11  0  50888 52149740 500556 10182880    0    0     0    60 10737  814 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52149740 500556 10182880    0    0     0     4 11253  452 46  0 54  0  0	
11  0  50888 52149756 500556 10182880    0    0     0   876 11701 1103 46  0 54  0  0	
11  0  50888 52149880 500556 10182880    0    0     0     0 10151  673 41  0 59  0  0	
11  0  50888 52150036 500556 10182880    0    0     0     0 11329  509 46  0 54  0  0	
11  0  50888 52150036 500556 10182880    0    0     0    68 11630  453 46  0 54  0  0	
11  0  50888 52150160 500556 10182880    0    0     0     0 10414  607 41  0 59  0  0	
11  0  50888 52150284 500556 10182880    0    0     0    48 11250  473 46  0 54  0  0	
11  0  50888 52150284 500556 10182880    0    0     0     0 11450  607 46  0 54  0  0	
 0  0  50888 52150348 500556 10182880    0    0     0     0 11236  623 46  0 54  0  0	
11  0  50888 52150456 500556 10182880    0    0     0     0 10287  609 41  0 59  0  0	
11  0  50888 52150456 500556 10182880    0    0     0    76 11251  446 46  0 54  0  0	
11  0  50888 52150464 500556 10182880    0    0     0    32 11796  505 46  0 54  0  0	
11  0  50888 52150464 500556 10182880    0    0     0     0 10719  652 41  0 59  0  0	
11  0  50888 52150340 500556 10182880    0    0     0     0 11419  457 46  0 54  0  0	
11  0  50888 52150332 500556 10182884    0    0     0     0 11950  481 46  0 54  0  0	
11  0  50888 52150464 500556 10182884    0    0     0    44 10569  712 41  0 59  0  0	
11  0  50888 52150464 500556 10182884    0    0     0    32 11934  473 46  0 54  0  0	
11  0  50888 52150464 500556 10182884    0    0     0     0 12119  623 46  0 54  0  0	
12  0  50888 52148472 500556 10182884    0    0     0     0 11196  603 41  0 59  0  0	
11  0  50888 52149216 500556 10182884    0    0     0     0 12119  467 46  0 54  0  0	
11  0  50888 52149216 500556 10182884    0    0     0    44 11753  472 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52149464 500556 10182884    0    0     0    32 10798  635 41  0 59  0  0	
11  0  50888 52149464 500556 10182884    0    0     0     0 11554  639 46  0 54  0  0	
11  0  50888 52149472 500556 10182884    0    0     0     0 11293  454 46  0 54  0  0	
 0  0  50888 52149472 500556 10182884    0    0     0   100 11572  535 46  0 54  0  0	
11  0  50888 52149472 500556 10182884    0    0     0    32 10527  642 41  0 59  0  0	
11  0  50888 52149472 500556 10182884    0    0     0    32 11412  542 46  0 54  0  0	
11  0  50888 52149588 500556 10182884    0    0     0     0 11881  631 46  0 54  0  0	
11  0  50888 52149588 500556 10182884    0    0     0     0 10591  695 41  0 59  0  0	
11  0  50888 52149464 500556 10182884    0    0     0    72 11691  676 46  0 54  0  0	
11  0  50888 52149464 500556 10182884    0    0     0     8 11540  453 46  0 54  0  0	
11  0  50888 52148976 500556 10182884    0    0     0    76 10793  771 41  0 59  0  0	
11  0  50888 52148976 500556 10182884    0    0     0     0 11910  449 46  0 54  0  0	
11  0  50888 52148852 500556 10182888    0    0     0     0 11534  458 46  0 54  0  0	
11  0  50888 52148728 500556 10182888    0    0     0    20 10357  616 41  0 59  0  0	
11  0  50888 52148976 500556 10182888    0    0     0     0 11771  609 46  0 54  0  0	
11  0  50888 52148980 500556 10182888    0    0     0    68 11778  505 46  0 54  0  0	
11  0  50888 52149024 500556 10182888    0    0     0     0 10798  825 41  0 59  0  0	
11  0  50888 52149024 500556 10182888    0    0     0     0 11763  553 46  0 54  0  0	
11  0  50888 52148892 500556 10182888    0    0     0    20 11510  463 46  0 54  0  0	
 0  0  50888 52148892 500556 10182892    0    0     0     4 11218  496 46  0 54  0  0	
11  0  50888 52149016 500556 10182892    0    0     0    80 10874  690 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52149016 500556 10182892    0    0     0     0 11693  625 46  0 54  0  0	
11  0  50888 52148644 500556 10182896    0    0     0    44 11792  562 46  0 54  0  0	
11  0  50888 52148520 500556 10182896    0    0     0     0 10395  825 41  0 59  0  0	
11  0  50888 52148512 500556 10182900    0    0     0     0 11305  463 46  0 54  0  0	
11  0  50888 52148512 500556 10182900    0    0     0    68 11653  516 46  0 54  0  0	
11  0  50888 52148760 500556 10182900    0    0     0     0 10519  737 41  0 59  0  0	
11  0  50888 52148512 500564 10182896    0    0     0    28 11338  476 46  0 54  0  0	
11  0  50888 52148636 500564 10182896    0    0     0    12 11508  662 46  0 54  0  0	
11  0  50888 52148760 500564 10182900    0    0     0    28 10413  601 41  0 59  0  0	
11  0  50888 52148884 500564 10182900    0    0     0    32 11352  495 46  0 54  0  0	
11  0  50888 52148884 500564 10182900    0    0     0    32 11777  486 46  0 54  0  0	
 1  0  50888 52166220 500564 10182900    0    0     0     0 10313 1414 37  0 63  0  0	
11  0  50888 52150744 500564 10182904    0    0     0    16 8870 6983 29  0 71  0  0	
11  0  50888 52150012 500564 10182904    0    0     0     0 11281  534 46  0 54  0  0	
11  0  50888 52150012 500564 10182904    0    0     0    32 11284  634 46  0 54  0  0	
11  0  50888 52150264 500564 10182908    0    0     0    44 10496 1711 41  0 59  0  0	
11  0  50888 52150264 500564 10182908    0    0     0    24 11693  513 46  0 54  0  0	
11  0  50888 52150156 500564 10182908    0    0     0    96 11708  490 46  0 54  0  0	
11  0  50888 52150288 500564 10182908    0    0     0     4 10439  855 41  0 59  0  0	
11  0  50888 52150168 500564 10182908    0    0     0   876 12039  913 46  0 54  0  0	
12  0  50888 52149920 500564 10182908    0    0     0    40 11285  529 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52150152 500564 10182908    0    0     0     0 10781  724 44  0 56  0  0	
11  0  50888 52150152 500564 10182908    0    0     0    16 11099  761 44  0 56  0  0	
11  0  50888 52150028 500564 10182908    0    0     0     4 11643  475 46  0 54  0  0	
11  0  50888 52150160 500564 10182908    0    0     0    64 11746  480 46  0 54  0  0	
11  0  50888 52150036 500564 10182908    0    0     0    44 10616  853 41  0 59  0  0	
11  0  50888 52150044 500564 10182908    0    0     0     0 12075  502 46  0 54  0  0	
11  0  50888 52150168 500564 10182908    0    0     0     0 12040  469 46  0 54  0  0	
11  0  50888 52150176 500564 10182908    0    0     0     4 10574  813 41  0 59  0  0	
12  0  50888 52150380 500564 10182908    0    0     0    32 11732  522 46  0 54  0  0	
11  0  50888 52150496 500564 10182908    0    0     0    12 11405  483 46  0 54  0  0	
11  0  50888 52150504 500564 10182908    0    0     0    32 10509  695 41  0 59  0  0	
11  0  50888 52150504 500564 10182908    0    0     0    40 11951  563 46  0 54  0  0	
11  0  50888 52150520 500564 10182908    0    0     0     4 11878  487 46  0 54  0  0	
11  0  50888 52150520 500564 10182908    0    0     0    32 10558  786 41  0 59  0  0	
