procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48569876 497624 11123216    0    0     0     0 8419 368413 13  5 82  0  0	
 4  0  50932 48569876 497624 11123216    0    0     0     0 4735 398986 11  5 84  0  0	
 4  0  50932 48570124 497624 11123216    0    0     0     0 4717 400498 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48597140 497624 11123204    0    0     0     4 7807 109088 10  2 88  0  0	
 2  0  50932 48587568 497624 11123204    0    0     0    48 5344 382666 13  5 82  0  0	
 5  0  50932 48584280 497624 11123204    0    0     0    60 5555 386145 13  5 82  0  0	
 2  0  50932 48578864 497624 11123204    0    0     0    12 4937 341747 12  5 83  0  0	
 6  0  50932 48573664 497624 11123204    0    0     0     0 6599 378368 14  5 81  0  0	
 6  0  50932 48565736 497624 11123204    0    0     0    16 5290 383988 13  5 82  0  0	
 2  0  50932 48565820 497624 11123204    0    0     0     0 4810 401156 11  6 83  0  0	
 2  0  50932 48562412 497624 11123204    0    0     0    36 5107 333282 13  5 82  0  0	
10  0  50932 48562444 497624 11123204    0    0     0     0 4734 385352 11  5 84  0  0	
 1  0  50932 48552328 497624 11123204    0    0     0     0 5559 374032 15  5 80  0  0	
 3  0  50932 48550904 497624 11123204    0    0     0    28 5265 357202 10  5 85  0  0	
 1  0  50932 48551020 497624 11123204    0    0     0     8 4859 390575 11  5 84  0  0	
 5  0  50932 48538608 497624 11123204    0    0     0    36 5801 362011 16  5 79  0  0	
 2  0  50932 48536748 497624 11123204    0    0     0     0 5568 341544 11  4 85  0  0	
 8  0  50932 48536872 497624 11123204    0    0     0     0 4909 395584 11  6 83  0  0	
 2  0  50932 48523984 497624 11123204    0    0     0     0 6122 354313 15  5 79  0  0	
 2  0  50932 48523992 497624 11123204    0    0     0    16 4151 340976 10  5 86  0  0	
 1  0  50932 48524116 497624 11123204    0    0     0     0 4740 378411 11  5 84  0  0	
 2  0  50932 48524116 497624 11123204    0    0     0    52 4550 402470 10  5 84  0  0	
 3  0  50932 48522068 497624 11123204    0    0     0     0 4216 355425 10  5 86  0  0	
 2  0  50932 48505808 497624 11123212    0    0     0    56 6416 329685 19  5 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48505800 497624 11123212    0    0     0     0 4775 395382 11  5 84  0  0	
 3  0  50932 48505800 497624 11123212    0    0     0     0 4713 397376 11  5 84  0  0	
 1  0  50932 48505748 497624 11123212    0    0     0    40 4227 349696  9  5 86  0  0	
18  0  50932 48483220 497624 11123216    0    0     0     0 6184 351122 18  5 77  0  0	
 6  0  50932 48483468 497624 11123216    0    0     0     0 4743 400130 11  5 84  0  0	
 3  0  50932 48483344 497624 11123216    0    0     0    12 4287 362225 10  5 86  0  0	
 7  0  50932 48482724 497624 11123224    0    0     0    52 5075 394844 11  5 84  0  0	
 3  0  50932 48482848 497624 11123224    0    0     0    32 4744 410415 11  6 84  0  0	
 1  0  50932 48482848 497624 11123224    0    0     0     0 4277 357424 10  5 86  0  0	
 2  0  50932 48482992 497624 11123224    0    0     0    32 4682 397743 10  5 84  0  0	
 4  0  50932 48458664 497624 11123224    0    0     0    36 7473 317189 23  4 72  0  0	
 4  0  50932 48458664 497624 11123224    0    0     0    16 4197 354158  9  5 86  0  0	
10  0  50932 48457868 497624 11123224    0    0     0     0 5565 379072 12  5 83  0  0	
 4  0  50932 48458116 497624 11123224    0    0     0    36 4678 392685 11  5 84  0  0	
 0  0  50932 48458488 497624 11123224    0    0     0    88 4480 358116 10  5 85  0  0	
 1  0  50932 48458496 497624 11123228    0    0     0     0 4607 382868 11  5 84  0  0	
 2  0  50932 48428004 497624 11123228    0    0     0     0 7640 299958 25  4 71  0  0	
 2  0  50932 48428004 497624 11123228    0    0     0     0 4574 394940 11  5 84  0  0	
12  0  50932 48428004 497624 11123228    0    0     0    32 4146 342431 10  4 86  0  0	
 3  0  50932 48428128 497624 11123228    0    0     0    32 4638 391248 11  5 84  0  0	
 2  0  50932 48428120 497624 11123228    0    0     0     0 4734 398622 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48427996 497624 11123228    0    0     0     0 4208 339822 10  5 86  0  0	
 2  0  50932 48428064 497624 11123228    0    0     0     0 4764 391332 11  5 84  0  0	
 7  0  50932 48428188 497624 11123228    0    0     0    24 4614 398399 10  6 84  0  0	
 1  0  50932 48427940 497624 11123228    0    0     0     0 4210 352354  9  5 86  0  0	
 1  0  50932 48401316 497624 11123228    0    0     0    28 8466 279185 29  4 68  0  0	
 2  0  50932 48401316 497624 11123228    0    0     0     0 4623 395205 10  5 84  0  0	
 1  0  50932 48401316 497624 11123228    0    0     0     0 4137 353898  9  5 86  0  0	
 1  0  50932 48401448 497624 11123228    0    0     0     0 4705 392523 11  5 84  0  0	
 4  0  50932 48401572 497624 11123228    0    0     0    56 4705 391838 11  5 84  0  0	
 0  0  50932 48401440 497624 11123228    0    0     0     0 4427 354066 10  5 85  0  0	
 2  0  50932 48401440 497624 11123228    0    0     0     0 4583 386800 10  5 85  0  0	
 4  0  50932 48401572 497624 11123228    0    0     0     0 4696 406314 11  5 84  0  0	
 1  0  50932 48401572 497624 11123228    0    0     0     0 4572 402530 10  5 84  0  0	
16  0  50932 48358564 497624 11123228    0    0     0    44 7193 270683 23  4 73  0  0	
 6  0  50932 48358572 497624 11123228    0    0     0     0 4664 399303 11  5 84  0  0	
10  0  50932 48358572 497624 11123228    0    0     0     0 4710 387807 11  5 84  0  0	
 3  0  50932 48358644 497624 11123228    0    0     0     0 4435 361709 10  5 85  0  0	
 1  0  50932 48358684 497624 11123228    0    0     0     0 4538 393545 10  5 85  0  0	
 4  0  50932 48358684 497624 11123228    0    0     0    88 4690 388538 10  5 84  0  0	
 2  0  50932 48347632 497624 11123228    0    0     0     0 8212 345835 11  5 84  0  0	
13  0  50932 48346764 497624 11123228    0    0     0     0 4837 392913 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48346764 497624 11123232    0    0     0    12 4715 401895 11  5 84  0  0	
 6  0  50932 48604944 497624 11123232    0    0     0     0 4808 285137  8  4 88  0  0	
 4  0  50932 48594148 497624 11123232    0    0     0    60 8571 224408 13  3 84  0  0	
 3  0  50932 48590736 497624 11123232    0    0     0    68 5663 394398 12  5 83  0  0	
 3  0  50932 48587696 497624 11123236    0    0     0     0 4896 392717 11  5 83  0  0	
 1  0  50932 48585136 497624 11123236    0    0     0     0 6689 327326 12  5 83  0  0	
 1  0  50932 48583124 497624 11123236    0    0     0     0 4826 400603 11  5 83  0  0	
 3  0  50932 48582008 497624 11123236    0    0     0    16 4778 402754 11  6 84  0  0	
 1  0  50932 48580088 497624 11123236    0    0     0    52 4583 352075 10  5 85  0  0	
 5  0  50932 48577916 497624 11123236    0    0     0     0 4916 399410 11  5 83  0  0	
 5  0  50932 48577956 497624 11123236    0    0     0     0 4655 397247 11  5 84  0  0	
 0  0  50932 48576192 497624 11123236    0    0     0     0 4542 365328 10  5 85  0  0	
 1  0  50932 48576192 497624 11123236    0    0     0     0 4668 382768 11  5 84  0  0	
 3  0  50932 48576580 497624 11123236    0    0     0    52 4766 386498 11  5 84  0  0	
 1  0  50932 48575960 497624 11123236    0    0     0     0 5707 392752 12  5 82  0  0	
 2  0  50932 48574348 497624 11123240    0    0     0     0 5617 361735 11  5 85  0  0	
 1  0  50932 48575712 497624 11123244    0    0     0     0 5412 412288 12  5 83  0  0	
 3  0  50932 48575968 497624 11123244    0    0     0     0 4805 402813 11  5 84  0  0	
 3  0  50932 48576580 497624 11123244    0    0     0     4 4643 349768 10  5 85  0  0	
 3  0  50932 48574408 497624 11123244    0    0     0    48 4940 398468 12  5 83  0  0	
 2  0  50932 48574996 497624 11123244    0    0     0     0 4910 398224 11  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48575364 497624 11123244    0    0     0     0 4446 351474 10  5 85  0  0	
 2  0  50932 48575612 497624 11123244    0    0     0    20 4780 400099 11  5 83  0  0	
 1  0  50932 48576108 497624 11123244    0    0     0     0 4806 396613 11  5 83  0  0	
 3  0  50932 48576240 497624 11123244    0    0     0    32 4553 356838 10  5 85  0  0	
 8  0  50932 48576744 497624 11123244    0    0     0     0 4901 401518 11  5 83  0  0	
21  0  50932 48576748 497624 11123244    0    0     0     0 4888 395615 12  5 83  0  0	
 0  0  50932 48577564 497624 11123244    0    0     0    32 4562 374230 11  5 85  0  0	
 2  0  50932 48575260 497624 11123244    0    0     0    12 4982 369399 11  5 84  0  0	
 6  0  50932 48575260 497624 11123244    0    0     0    32 4840 384014 12  5 83  0  0	
11  0  50932 48575520 497624 11123244    0    0     0     0 4966 402948 12  6 83  0  0	
 4  0  50932 48575520 497624 11123244    0    0     0     0 4474 347500 11  5 85  0  0	
 5  0  50932 48576016 497624 11123244    0    0     0    52 5094 397171 11  6 83  0  0	
20  0  50932 48575900 497624 11123244    0    0     0    12 4990 391260 12  5 83  0  0	
 2  0  50932 48576520 497624 11123244    0    0     0     0 4602 353743 11  5 84  0  0	
 2  0  50932 48576520 497624 11123244    0    0     0    56 4833 394933 11  5 83  0  0	
 1  0  50932 48576644 497624 11123244    0    0     0     0 4914 397052 11  5 83  0  0	
 6  0  50932 48576768 497624 11123248    0    0     0    64 4579 357693 10  5 85  0  0	
20  0  50932 48576512 497624 11123248    0    0     0    32 5066 387121 11  5 83  0  0	
 1  0  50932 48577008 497624 11123248    0    0     0     0 4899 392214 11  5 83  0  0	
 1  0  50932 48577132 497624 11123248    0    0     0    40 4533 360595 10  5 85  0  0	
 2  0  50932 48577380 497624 11123248    0    0     0     0 4985 375458 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48577380 497624 11123252    0    0     0     0 4891 402972 11  6 83  0  0	
 0  0  50932 48577876 497624 11123252    0    0     0    28 4628 382027 11  5 84  0  0	
 2  0  50932 48578124 497624 11123252    0    0     0     0 4555 377010 10  5 84  0  0	
 5  0  50932 48578132 497624 11123252    0    0     0    48 4921 390467 12  5 83  0  0	
 6  0  50932 48578504 497624 11123252    0    0     0     0 4851 399006 12  5 83  0  0	
 8  0  50932 48578752 497624 11123256    0    0     0     0 4315 361252 10  5 85  0  0	
 2  0  50932 48579240 497624 11123256    0    0     0     4 4914 400374 11  5 84  0  0	
 2  0  50932 48579240 497624 11123256    0    0     0     0 4773 396334 11  5 84  0  0	
 2  0  50932 48579736 497624 11123256    0    0     0     0 4365 352340 10  5 85  0  0	
15  0  50932 48579988 497624 11123256    0    0     0    36 4853 391130 11  5 83  0  0	
 9  0  50932 48579988 497624 11123256    0    0     0     0 4916 401053 11  5 83  0  0	
 9  0  50932 48580012 497624 11123256    0    0     0     0 4501 351254 11  5 85  0  0	
 8  0  50932 48580144 497624 11123256    0    0     0     0 4958 396971 12  5 83  0  0	
 1  0  50932 48580516 497624 11123256    0    0     0     0 4933 398531 12  5 83  0  0	
 2  0  50932 48580640 497624 11123256    0    0     0    32 4385 354023 10  5 85  0  0	
14  0  50932 48581204 497624 11123256    0    0     0     8 4846 392866 11  5 84  0  0	
 6  0  50932 48581320 497624 11123256    0    0     0     0 5087 396815 12  5 83  0  0	
 0  0  50932 48581444 497624 11123264    0    0     0     0 4810 388350 11  5 83  0  0	
11  0  50932 48581568 497624 11123264    0    0     0    12 4561 367861 11  5 85  0  0	
 3  0  50932 48581696 497624 11123264    0    0     0    32 4808 403396 11  6 83  0  0	
 2  0  50932 48579648 497624 11123264    0    0     0    68 4822 393795 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48568364 497624 11123264    0    0     0    12 8889 351809 12  5 83  0  0	
 1  0  50932 48568364 497624 11123264    0    0     0     0 4801 399857 11  5 84  0  0	
10  0  50932 48568372 497624 11123264    0    0     0     0 4634 383616 11  5 84  0  0	
 1  0  50932 48605420 497624 11123248    0    0     0     0 4659 156249  8  2 90  0  0	
 2  0  50932 48591336 497624 11123252    0    0     0   112 9343 331746 15  5 80  0  0	
 2  0  50932 48585504 497624 11123252    0    0     0     0 6206 381646 13  5 82  0  0	
 4  0  50932 48582168 497624 11123252    0    0     0     0 5153 384468 13  5 82  0  0	
12  0  50932 48577708 497624 11123252    0    0     0     0 6168 335121 13  5 83  0  0	
 6  0  50932 48570332 497624 11123252    0    0     0     0 6053 377924 15  5 80  0  0	
 1  0  50932 48564312 497624 11123252    0    0     0    32 5429 378947 14  5 81  0  0	
 1  0  50932 48564320 497624 11123252    0    0     0    44 4359 355200 10  5 85  0  0	
 2  0  50932 48564444 497624 11123252    0    0     0     0 4738 398692 11  5 84  0  0	
 1  0  50932 48556620 497624 11123252    0    0     0     0 5575 374033 15  5 80  0  0	
 2  0  50932 48556744 497624 11123252    0    0     0     0 4388 357018 10  5 85  0  0	
 1  0  50932 48546396 497624 11123252    0    0     0    32 5770 366661 16  5 79  0  0	
 1  0  50932 48546388 497624 11123252    0    0     0     4 4684 392476 10  5 84  0  0	
 1  0  50932 48544652 497624 11123252    0    0     0     0 5918 357092 10  5 85  0  0	
 2  0  50932 48532240 497624 11123252    0    0     0     0 6047 361053 17  5 78  0  0	
 1  0  50932 48534348 497624 11123252    0    0     0     0 5020 402471 11  5 84  0  0	
 0  0  50932 48534596 497624 11123252    0    0     0     0 4682 394070 11  5 84  0  0	
 2  0  50932 48516724 497624 11123252    0    0     0    52 6591 327373 15  5 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48516732 497624 11123252    0    0     0     0 4733 394333 11  5 84  0  0	
 2  0  50932 48516864 497624 11123256    0    0     0     0 4661 398602 11  5 84  0  0	
 6  0  50932 48516988 497624 11123256    0    0     0     0 4343 350308 10  5 85  0  0	
 1  0  50932 48516988 497624 11123256    0    0     0    20 4792 402045 11  5 84  0  0	
 2  0  50932 48512628 497624 11123256    0    0     0    36 4863 403622 10  6 84  0  0	
 1  0  50932 48492708 497624 11123260    0    0     0     0 6682 281574 21  4 76  0  0	
 2  0  50932 48492832 497624 11123264    0    0     0     0 4841 403955 11  5 84  0  0	
 6  0  50932 48493080 497624 11123264    0    0     0     0 4681 404040 11  5 84  0  0	
 3  0  50932 48493204 497624 11123264    0    0     0    64 4180 355209 10  4 86  0  0	
 1  0  50932 48493328 497624 11123264    0    0     0    52 4594 397659 10  5 84  0  0	
 2  0  50932 48468752 497624 11123264    0    0     0     0 6369 341691 19  5 77  0  0	
 1  0  50932 48468876 497624 11123264    0    0     0     0 4154 353102  9  5 86  0  0	
 2  0  50932 48468912 497624 11123264    0    0     0     0 4670 408938 10  5 84  0  0	
 2  0  50932 48468912 497624 11123264    0    0     0    72 4841 405628 11  6 84  0  0	
 0  0  50932 48468904 497624 11123264    0    0     0     0 4783 395176 11  5 84  0  0	
18  0  50932 48468904 497624 11123264    0    0     0    32 4366 361214 10  5 85  0  0	
 1  0  50932 48468904 497624 11123264    0    0     0     0 4700 387977 11  5 84  0  0	
 3  0  50932 48442408 497624 11123264    0    0     0     0 7955 292355 26  4 70  0  0	
 2  0  50932 48442284 497624 11123268    0    0     0     0 4276 356179  9  5 86  0  0	
 1  0  50932 48442284 497624 11123268    0    0     0    16 4655 403480 10  6 84  0  0	
 1  0  50932 48442408 497624 11123268    0    0     0    32 4536 405702 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48442428 497624 11123268    0    0     0     0 4311 364881 10  5 85  0  0	
12  0  50932 48442428 497624 11123268    0    0     0     0 4707 401534 11  5 84  0  0	
 3  0  50932 48442552 497624 11123268    0    0     0     0 4596 406589 10  5 84  0  0	
 1  0  50932 48442420 497624 11123268    0    0     0     8 4387 345281 10  4 86  0  0	
 1  0  50932 48407604 497624 11123272    0    0     0    56 8171 288015 27  4 69  0  0	
 1  0  50932 48407616 497624 11123272    0    0     0     0 4596 398782 10  5 84  0  0	
 7  0  50932 48407616 497624 11123272    0    0     0     0 4270 353392 10  5 86  0  0	
 1  0  50932 48407496 497624 11123272    0    0     0     0 4635 397544 11  5 84  0  0	
 6  0  50932 48407504 497624 11123272    0    0     0     0 4647 404977 10  5 84  0  0	
 0  0  50932 48407504 497624 11123272    0    0     0    40 4651 396814 10  5 84  0  0	
 3  0  50932 48407504 497624 11123272    0    0     0     0 4393 368313 10  5 86  0  0	
 1  0  50932 48407504 497624 11123272    0    0     0     0 4749 383028 11  5 84  0  0	
 4  0  50932 48407504 497624 11123272    0    0     0     0 4537 391247 11  5 84  0  0	
 3  0  50932 48407496 497624 11123272    0    0     0     4 4272 359132  9  5 86  0  0	
 8  0  50932 48378700 497624 11123272    0    0     0     0 8686 271730 30  4 66  0  0	
12  0  50932 48378732 497624 11123272    0    0     0    56 4641 397030 11  5 84  0  0	
 1  0  50932 48378608 497624 11123272    0    0     0     0 4286 357679  9  5 86  0  0	
21  0  50932 48378608 497624 11123272    0    0     0    52 4690 393182 11  5 84  0  0	
 3  0  50932 48378608 497624 11123272    0    0     0     0 4581 404013 10  5 84  0  0	
11  0  50932 48378608 497624 11123272    0    0     0     0 4293 357443 10  5 86  0  0	
12  0  50932 48378740 497624 11123272    0    0     0    32 4557 398497 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48378740 497624 11123272    0    0     0     0 4644 373146 11  5 84  0  0	
 9  0  50932 48372416 497624 11123272    0    0     0    56 6382 355275 10  5 85  0  0	
 3  0  50932 48367340 497624 11123276    0    0     0     4 7199 385039 12  6 83  0  0	
 1  0  50932 48319864 497624 11123276    0    0     0     0 7942 293965 26  4 70  0  0	
 0  0  50932 48319864 497624 11123276    0    0     0    52 4667 397126 10  5 84  0  0	
 2  0  50932 48596212 497624 11123272    0    0     0     0 5302 46673  7  1 92  0  0	
 3  0  50932 48594676 497624 11123272    0    0     0     0 2361 182523  6  2 92  0  0	
 3  0  50932 48594180 497624 11123276    0    0     0    44 2259 192368  5  2 92  0  0	
 2  0  50932 48594900 497624 11123276    0    0     0     0 2532 171219  6  2 93  0  0	
 2  0  50932 48594272 497624 11123276    0    0     0    44 2245 196023  5  2 93  0  0	
 1  0  50932 48594384 497624 11123276    0    0     0    12 2314 194756  5  2 93  0  0	
 0  0  50932 48594384 497624 11123276    0    0     0     0 2194 201182  5  2 93  0  0	
 2  0  50932 48594228 497624 11123276    0    0     0     8 2338 176707  5  2 93  0  0	
 1  0  50932 48594376 497624 11123276    0    0     0     0 2300 199389  5  2 93  0  0	
 2  0  50932 48594500 497624 11123276    0    0     0     0 2285 208273  5  2 93  0  0	
 2  0  50932 48594500 497624 11123276    0    0     0    56 2070 186585  5  2 93  0  0	
 2  0  50932 48594764 497624 11123276    0    0     0     0 2249 201663  5  2 93  0  0	
 2  0  50932 48594764 497624 11123276    0    0     0    36 2207 214503  5  2 93  0  0	
 1  0  50932 48599048 497624 11123276    0    0     0     0 2410 183151  5  2 93  0  0	
 3  0  50932 48598932 497624 11123276    0    0     0     0 2264 200184  5  2 93  0  0	
 2  0  50932 48600668 497624 11123280    0    0     0    36 2456 193454  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48600668 497624 11123280    0    0     0     0 2206 183583  5  2 93  0  0	
 2  0  50932 48599916 497624 11123280    0    0     0     4 2486 217385  5  2 93  0  0	
 2  0  50932 48599968 497624 11123280    0    0     0     0 2234 216594  5  2 93  0  0	
 2  0  50932 48600092 497624 11123280    0    0     0     0 2111 178257  5  2 93  0  0	
 4  0  50932 48599968 497624 11123280    0    0     0    32 2353 192999  6  2 92  0  0	
 1  0  50932 48599844 497624 11123280    0    0     0    40 2374 196761  6  2 92  0  0	
 1  0  50932 48599844 497624 11123280    0    0     0     0 2501 198077  5  2 92  0  0	
 2  0  50932 48599668 497624 11123280    0    0     0     0 2257 193920  5  2 93  0  0	
 2  0  50932 48599668 497624 11123280    0    0     0     0 2246 191282  6  2 92  0  0	
 2  0  50932 48599792 497624 11123280    0    0     0    32 2332 202378  6  2 92  0  0	
 2  0  50932 48599792 497624 11123280    0    0     0    60 2107 190279  5  2 93  0  0	
 2  0  50932 48599796 497624 11123280    0    0     0     4 2465 208283  5  2 93  0  0	
 2  0  50932 48599796 497624 11123280    0    0     0     0 2413 207292  5  2 93  0  0	
 2  0  50932 48599796 497624 11123280    0    0     0     0 2061 186096  5  2 93  0  0	
 2  0  50932 48599788 497624 11123280    0    0     0     0 2297 201357  6  2 93  0  0	
 1  0  50932 48599788 497624 11123280    0    0     0   108 2345 195125  6  2 92  0  0	
 2  0  50932 48599788 497624 11123280    0    0     0     4 2252 178917  5  2 93  0  0	
 2  0  50932 48599792 497624 11123280    0    0     0     0 2514 179974  6  2 92  0  0	
 2  0  50932 48599800 497624 11123280    0    0     0     0 2526 175976  6  2 92  0  0	
 2  0  50932 48599924 497624 11123280    0    0     0     0 2170 171192  5  2 93  0  0	
 1  0  50932 48599928 497624 11123280    0    0     0    44 2481 196119  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48600044 497624 11123280    0    0     0    20 2417 187997  6  2 92  0  0	
 4  0  50932 48600044 497624 11123280    0    0     0     0 2203 209626  5  2 93  0  0	
 2  0  50932 48600048 497624 11123280    0    0     0     0 2149 180940  5  2 93  0  0	
 3  0  50932 48600048 497624 11123280    0    0     0     0 2275 218998  5  2 93  0  0	
 2  0  50932 48600048 497624 11123284    0    0     0    36 2279 205994  5  2 92  0  0	
 2  0  50932 48600048 497624 11123284    0    0     0     0 2098 202702  4  2 94  0  0	
 4  0  50932 48600048 497624 11123284    0    0     0     0 2314 214189  5  2 93  0  0	
 1  0  50932 48600060 497624 11123288    0    0     0     0 2339 214248  5  2 92  0  0	
 1  0  50932 48599940 497624 11123288    0    0     0     0 2122 187602  5  2 93  0  0	
 2  0  50932 48599940 497624 11123288    0    0     0    32 2295 178906  6  2 92  0  0	
 2  0  50932 48599304 497624 11123288    0    0     0    24 2444 190071  6  2 92  0  0	
 2  0  50932 48599308 497624 11123288    0    0     0     0 2183 173359  5  2 93  0  0	
 2  0  50932 48599308 497624 11123288    0    0     0    12 2359 186261  6  2 92  0  0	
 3  0  50932 48599308 497624 11123288    0    0     0    12 2376 190119  6  2 92  0  0	
 1  0  50932 48599432 497624 11123288    0    0     0    16 2175 175961  5  2 93  0  0	
 3  0  50932 48599436 497624 11123288    0    0     0    28 2196 224246  5  2 93  0  0	
 2  0  50932 48599468 497624 11123288    0    0     0     0 2157 230654  5  2 93  0  0	
 3  0  50932 48599468 497624 11123288    0    0     0     0 2231 223244  5  2 93  0  0	
 2  0  50932 48599476 497624 11123288    0    0     0     0 2307 178738  5  2 93  0  0	
 2  0  50932 48599476 497624 11123288    0    0     0    56 2324 205479  6  2 92  0  0	
 2  0  50932 48599460 497624 11123292    0    0     0    44 2518 197132  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48597108 497624 11123292    0    0     0     0 2131 187057  5  2 93  0  0	
 3  0  50932 48596860 497624 11123292    0    0     0     0 2233 214587  5  2 93  0  0	
 3  0  50932 48596860 497624 11123292    0    0     0     0 2296 207990  5  2 93  0  0	
 3  0  50932 48585328 497624 11123292    0    0     0    36 3658 177954  7  2 91  0  0	
 3  0  50932 48584840 497624 11123292    0    0     0    28 2184 207988  5  2 93  0  0	
17  0  50932 48584840 497624 11123292    0    0     0     0 2324 205466  6  2 92  0  0	
 1  0  50932 48608516 497624 11123292    0    0     0     0 3318 132593  5  2 94  0  0	
 2  0  50932 48600840 497624 11123296    0    0     0     0 4123 129156  7  2 91  0  0	
 3  0  50932 48600624 497624 11123296    0    0     0     0 2285 210379  6  2 93  0  0	
 2  0  50932 48600624 497624 11123296    0    0     0    80 2433 208365  5  2 92  0  0	
 2  0  50932 48600780 497624 11123296    0    0     0     0 2597 172428  5  2 93  0  0	
 1  0  50932 48601048 497624 11123296    0    0     0     0 2324 199852  6  2 92  0  0	
 2  0  50932 48601172 497624 11123296    0    0     0     0 2418 207540  5  2 92  0  0	
 2  0  50932 48601556 497624 11123296    0    0     0     0 2154 201546  5  2 93  0  0	
 1  0  50932 48601308 497624 11123296    0    0     0     8 2341 194350  5  2 92  0  0	
 2  0  50932 48601308 497624 11123296    0    0     0    52 2343 197635  5  2 92  0  0	
 2  0  50932 48601464 497624 11123296    0    0     0     0 2083 184046  5  2 93  0  0	
 2  0  50932 48601360 497624 11123296    0    0     0     0 2287 209907  5  2 93  0  0	
 2  0  50932 48601236 497624 11123296    0    0     0     0 2261 213308  5  2 93  0  0	
 5  0  50932 48601476 497624 11123296    0    0     0     0 2416 227605  5  2 93  0  0	
 2  0  50932 48599000 497624 11123296    0    0     0    32 2475 182569  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48600488 497624 11123296    0    0     0     0 2525 212128  5  2 92  0  0	
 2  0  50932 48600984 497624 11123296    0    0     0     0 2352 205080  5  2 92  0  0	
 2  0  50932 48600488 497624 11123296    0    0     0    20 2226 149014  5  2 93  0  0	
 1  0  50932 48600372 497624 11123296    0    0     0    32 2324 168550  6  2 92  0  0	
 2  0  50932 48600496 497624 11123300    0    0     0    32 2422 170142  6  2 92  0  0	
 2  0  50932 48600624 497624 11123300    0    0     0     0 2214 148714  6  2 93  0  0	
 2  0  50932 48600624 497624 11123300    0    0     0     0 2416 164406  6  2 92  0  0	
 2  0  50932 48600664 497624 11123300    0    0     0    80 2479 165208  6  2 92  0  0	
 3  0  50932 48600412 497624 11123304    0    0     0     8 2530 141728  6  2 92  0  0	
 2  0  50932 48600164 497624 11123304    0    0     0    44 2446 171043  6  2 92  0  0	
 2  0  50932 48600164 497624 11123304    0    0     0     0 2365 173431  6  2 92  0  0	
 3  0  50932 48600164 497624 11123304    0    0     0     0 2185 141143  5  2 93  0  0	
 3  0  50932 48600236 497624 11123304    0    0     0     0 2461 156218  6  2 92  0  0	
 1  0  50932 48600236 497624 11123304    0    0     0    16 2377 157849  6  2 92  0  0	
 4  0  50932 48600272 497624 11123304    0    0     0     0 2386 165433  6  2 92  0  0	
 3  0  50932 48600272 497624 11123304    0    0     0    28 2246 150136  5  2 93  0  0	
 2  0  50932 48600280 497624 11123304    0    0     0     0 2352 173284  6  2 92  0  0	
 2  0  50932 48600280 497624 11123304    0    0     0    36 2623 158748  7  2 91  0  0	
