procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49035676 495944 11052496    0    0     0     0 3405 326090  7  4 89  0  0	
 4  0  50964 49036040 495944 11052496    0    0     0     0 3878 368649  8  5 88  0  0	
 6  0  50964 49036164 495944 11052496    0    0     0     0 3751 369021  7  5 88  0  0	
 2  0  50964 49036164 495944 11052496    0    0     0    52 3502 331294  7  4 89  0  0	
 2  0  50964 49036412 495944 11052496    0    0     0     0 3723 368966  7  5 88  0  0	
 1  0  50964 49036660 495944 11052496    0    0     0     0 3815 370045  8  5 87  0  0	
 2  0  50964 49036660 495944 11052500    0    0     0     0 3323 326574  7  4 89  0  0	
 4  0  50964 49038176 495944 11052504    0    0     0     0 3752 360999  7  5 88  0  0	
 1  0  50964 49038356 495944 11052504    0    0     0   104 3851 371593  8  5 88  0  0	
 1  0  50964 49038356 495944 11052504    0    0     0    48 3505 332293  7  4 89  0  0	
 1  0  50964 49038392 495944 11052504    0    0     0     0 3606 373538  7  5 88  0  0	
 1  0  50964 49038632 495944 11052504    0    0     0     0 3865 372649  7  5 88  0  0	
 3  0  50964 49038632 495944 11052504    0    0     0     0 3435 334223  7  4 89  0  0	
 2  0  50964 49038632 495944 11052504    0    0     0    20 3589 369668  7  4 88  0  0	
 4  0  50964 49038684 495944 11052504    0    0     0    48 4411 366286  8  5 87  0  0	
 5  0  50964 49038672 495944 11052504    0    0     0     0 3686 368836  7  5 88  0  0	
13  0  50964 49038672 495944 11052504    0    0     0     0 3444 332172  7  4 89  0  0	
 4  0  50964 49039292 495944 11052504    0    0     0     0 3782 372084  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49039292 495944 11052504    0    0     0    20 3871 373545  8  5 87  0  0	
 1  0  50964 49038920 495944 11052504    0    0     0    52 3454 327803  7  4 89  0  0	
 7  0  50964 49038920 495944 11052504    0    0     0     0 3681 370914  7  5 88  0  0	
 2  0  50964 49038664 495944 11052508    0    0     0     0 3829 370322  7  5 88  0  0	
 1  0  50964 49038540 495944 11052508    0    0     0     0 3416 326741  7  4 89  0  0	
 1  0  50964 49038640 495944 11052508    0    0     0    12 3773 371509  8  5 88  0  0	
 1  0  50964 49038640 495944 11052512    0    0     0     0 3664 370304  8  5 88  0  0	
 1  0  50964 49038764 495944 11052512    0    0     0    40 3492 331176  7  4 89  0  0	
 2  0  50964 49038640 495944 11052512    0    0     0     0 3766 369530  7  5 88  0  0	
 1  0  50964 49038640 495944 11052512    0    0     0     0 3688 371025  7  5 88  0  0	
 1  0  50964 49038640 495944 11052512    0    0     0    24 3377 330154  7  4 89  0  0	
 5  0  50964 49038732 495944 11052512    0    0     0     0 3769 363935  8  5 88  0  0	
 1  0  50964 49038732 495944 11052512    0    0     0    32 3693 371377  7  5 88  0  0	
 7  0  50964 49038600 495944 11052512    0    0     0     0 3915 368628  7  5 88  0  0	
 1  0  50964 49038600 495944 11052512    0    0     0     0 3382 332226  7  4 89  0  0	
 1  0  50964 49038600 495944 11052512    0    0     0    16 3580 371334  7  5 88  0  0	
 2  0  50964 49038600 495944 11052512    0    0     0     0 3764 373580  7  5 88  0  0	
 6  0  50964 49038608 495944 11052512    0    0     0    32 3369 331826  7  4 89  0  0	
 8  0  50964 49038492 495944 11052512    0    0     0     0 3609 370062  7  4 88  0  0	
 3  0  50964 49038616 495944 11052512    0    0     0     0 3788 370850  8  5 88  0  0	
 1  0  50964 49038492 495944 11052512    0    0     0    72 3484 324375  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49036512 495944 11052512    0    0     0     0 3607 370493  7  5 88  0  0	
 9  0  50964 49036512 495944 11052512    0    0     0    44 3676 371340  7  5 88  0  0	
 1  0  50964 49062768 495944 11052512    0    0     0     8 4299 245752  6  4 90  0  0	
 5  0  50964 49047868 495944 11052504    0    0     0     0 7459 228794 10  3 87  0  0	
 1  0  50964 49040980 495944 11052508    0    0     0    48 4870 336760 10  4 86  0  0	
 2  0  50964 49036140 495944 11052508    0    0     0     0 3951 346609  9  5 87  0  0	
 5  0  50964 49031360 495944 11052508    0    0     0    44 5180 303887  9  4 87  0  0	
 1  0  50964 49025420 495944 11052508    0    0     0     0 4149 338421 10  4 86  0  0	
 1  0  50964 49025128 495944 11052508    0    0     0    20 3751 364278  8  5 88  0  0	
 2  0  50964 49014944 495944 11052508    0    0     0     4 4099 304611 10  4 86  0  0	
 3  0  50964 49015096 495944 11052512    0    0     0    12 3579 369984  7  4 89  0  0	
 2  0  50964 49009760 495944 11052512    0    0     0     0 4697 342145 12  4 83  0  0	
 2  0  50964 49009636 495944 11052512    0    0     0    40 3643 330030  7  4 89  0  0	
 1  0  50964 48999396 495944 11052512    0    0     0     0 4559 346785 11  5 84  0  0	
10  0  50964 48999396 495944 11052512    0    0     0    20 3598 366813  7  5 88  0  0	
 3  0  50964 48999396 495944 11052512    0    0     0     0 3594 362320  7  5 88  0  0	
14  0  50964 48982588 495944 11052512    0    0     0     0 6762 285707 14  4 82  0  0	
 3  0  50964 48984820 495944 11052512    0    0     0    44 3890 367572  7  5 88  0  0	
 2  0  50964 48984944 495944 11052512    0    0     0     0 3664 364510  7  5 88  0  0	
 1  0  50964 48983828 495944 11052512    0    0     0     0 4014 329839  7  4 89  0  0	
 1  0  50964 48965148 495944 11052512    0    0     0     0 5392 327285 14  4 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48965144 495944 11052512    0    0     0     0 3562 366361  7  5 88  0  0	
 2  0  50964 48965508 495944 11052512    0    0     0    32 3504 329630  6  4 89  0  0	
 9  0  50964 48965508 495944 11052512    0    0     0    16 3524 368520  7  5 88  0  0	
 8  0  50964 48965508 495944 11052512    0    0     0    24 3518 367827  7  4 88  0  0	
 2  0  50964 48940880 495944 11052516    0    0     0     0 6097 250085 19  3 77  0  0	
 3  0  50964 48940756 495944 11052520    0    0     0     0 3552 370336  7  5 88  0  0	
 5  0  50964 48940756 495944 11052520    0    0     0     0 3610 369989  7  5 88  0  0	
 3  0  50964 48940880 495944 11052520    0    0     0    92 3331 330681  6  4 89  0  0	
 4  0  50964 48940880 495944 11052520    0    0     0     8 3610 365808  7  5 88  0  0	
 1  0  50964 48914264 495944 11052520    0    0     0     0 5588 316831 16  4 79  0  0	
 2  0  50964 48914264 495944 11052520    0    0     0     0 3588 367219  7  5 88  0  0	
 1  0  50964 48914628 495944 11052520    0    0     0     0 3445 330072  6  4 90  0  0	
 3  0  50964 48914628 495944 11052520    0    0     0    72 3622 367727  7  5 88  0  0	
11  0  50964 48914628 495944 11052520    0    0     0    32 3649 368160  7  5 88  0  0	
 8  0  50964 48914628 495944 11052520    0    0     0     0 3291 330902  6  4 89  0  0	
 1  0  50964 48914636 495944 11052520    0    0     0     0 3594 368498  7  5 88  0  0	
 1  0  50964 48914636 495944 11052520    0    0     0     0 3543 368587  7  5 89  0  0	
 6  0  50964 48885840 495944 11052520    0    0     0    32 6834 231166 23  3 74  0  0	
 1  0  50964 48885840 495944 11052520    0    0     0    20 3643 367626  7  5 88  0  0	
 1  0  50964 48885840 495944 11052520    0    0     0     0 3545 366276  7  5 88  0  0	
 2  0  50964 48885840 495944 11052520    0    0     0     0 3242 329222  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48885848 495944 11052520    0    0     0     0 3701 364718  7  5 88  0  0	
 5  0  50964 48885848 495944 11052520    0    0     0     8 3540 366694  7  5 89  0  0	
 2  0  50964 48885848 495944 11052520    0    0     0    48 3247 328896  7  4 89  0  0	
18  0  50964 48853080 495944 11052520    0    0     0     4 7186 276385 24  4 72  0  0	
 1  0  50964 48844764 495944 11052520    0    0     0     0 4526 345189 11  5 84  0  0	
 1  0  50964 48844832 495944 11052524    0    0     0     0 3657 367951  7  5 88  0  0	
 2  0  50964 48844708 495944 11052524    0    0     0     0 3366 329086  6  4 89  0  0	
 3  0  50964 48844716 495944 11052524    0    0     0    60 3620 367512  7  5 88  0  0	
 3  0  50964 48844716 495944 11052524    0    0     0     0 3537 367010  7  5 88  0  0	
 1  0  50964 48844592 495944 11052524    0    0     0     0 3284 331717  6  4 90  0  0	
 2  0  50964 48844460 495944 11052524    0    0     0     0 3725 367612  7  5 88  0  0	
 1  0  50964 48844460 495944 11052524    0    0     0    16 3542 370388  7  5 88  0  0	
 1  0  50964 48844460 495944 11052528    0    0     0    32 3197 332904  6  4 89  0  0	
18  0  50964 48832048 495944 11052528    0    0     0     0 4780 341625 12  4 83  0  0	
11  0  50964 48811444 495944 11052528    0    0     0     0 7224 270940 25  3 72  0  0	
 4  0  50964 48811320 495944 11052528    0    0     0     0 3206 332004  6  4 90  0  0	
 1  0  50964 48811328 495944 11052528    0    0     0    44 3566 368260  7  5 88  0  0	
 2  0  50964 48811328 495944 11052528    0    0     0    20 3660 368428  7  5 88  0  0	
 4  0  50964 48811328 495944 11052528    0    0     0    28 3234 330387  6  4 89  0  0	
 1  0  50964 48811440 495944 11052528    0    0     0     0 3553 367469  7  5 88  0  0	
 2  0  50964 48811300 495944 11052528    0    0     0     0 3756 369164  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48811300 495944 11052528    0    0     0    36 3619 369645  7  5 88  0  0	
 8  0  50964 48811300 495944 11052528    0    0     0     0 3423 330071  6  4 89  0  0	
 1  0  50964 48811304 495944 11052528    0    0     0    28 3634 369115  7  5 88  0  0	
 5  0  50964 48758056 495944 11052528    0    0     0     0 7838 260583 27  4 70  0  0	
 5  0  50964 49053740 495944 11052524    0    0     0     0 5923 117706  7  2 91  0  0	
 1  0  50964 49043752 495944 11052528    0    0     0     0 7137 336325 11  5 85  0  0	
 5  0  50964 49040456 495944 11052528    0    0     0    48 3841 340136  8  4 87  0  0	
 5  0  50964 49036324 495944 11052528    0    0     0    64 4389 359130  9  5 86  0  0	
 2  0  50964 49030916 495944 11052528    0    0     0     0 5134 306994  9  4 87  0  0	
 8  0  50964 49024160 495944 11052528    0    0     0     0 4668 351457 11  5 85  0  0	
 1  0  50964 49015968 495944 11052528    0    0     0    20 4425 354253 11  5 85  0  0	
 2  0  50964 49015640 495944 11052528    0    0     0     8 3669 336032  7  5 89  0  0	
 3  0  50964 49009536 495944 11052528    0    0     0    48 4694 354136 12  5 84  0  0	
 1  0  50964 49008856 495944 11052528    0    0     0     0 3664 381758  7  5 88  0  0	
 2  0  50964 49008732 495944 11052528    0    0     0     0 3273 338315  6  4 90  0  0	
 1  0  50964 48996444 495944 11052528    0    0     0     0 4769 348800 12  5 83  0  0	
 3  0  50964 48996444 495944 11052528    0    0     0    16 3609 380891  7  5 88  0  0	
 2  0  50964 48993856 495944 11052528    0    0     0     0 4921 339251  6  5 90  0  0	
 1  0  50964 48981444 495944 11052528    0    0     0    36 5085 337505 14  4 82  0  0	
 2  0  50964 48983412 495944 11052528    0    0     0     0 4117 380002  7  5 88  0  0	
 0  0  50964 48983412 495944 11052528    0    0     0    20 3351 351222  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48965104 495944 11052528    0    0     0     0 4825 335683 13  4 83  0  0	
 1  0  50964 48965228 495944 11052528    0    0     0     0 3488 379009  7  5 89  0  0	
 4  0  50964 48965228 495944 11052528    0    0     0    36 3449 380816  6  5 89  0  0	
 1  0  50964 48965276 495944 11052528    0    0     0     0 3196 334015  6  4 90  0  0	
 1  0  50964 48965284 495944 11052528    0    0     0    32 3498 379176  6  5 89  0  0	
 2  0  50964 48942756 495944 11052528    0    0     0     0 6267 312244 19  4 77  0  0	
 7  0  50964 48942756 495944 11052536    0    0     0     0 3125 340539  6  4 90  0  0	
 5  0  50964 48942756 495944 11052536    0    0     0    36 3458 377798  6  5 89  0  0	
 2  0  50964 48942748 495944 11052536    0    0     0     0 3668 378314  6  5 89  0  0	
 4  0  50964 48942748 495944 11052536    0    0     0    32 3186 339114  6  4 90  0  0	
 4  0  50964 48942872 495944 11052536    0    0     0    36 3516 381372  6  5 89  0  0	
 2  0  50964 48918304 495944 11052540    0    0     0     0 5623 327159 16  5 79  0  0	
 7  0  50964 48918312 495944 11052540    0    0     0    32 3299 341318  6  5 89  0  0	
 1  0  50964 48918436 495944 11052540    0    0     0     0 3523 379664  6  5 89  0  0	
 2  0  50964 48918436 495944 11052540    0    0     0    32 3633 379384  7  5 88  0  0	
 0  0  50964 48918436 495944 11052540    0    0     0    12 3340 353613  6  5 89  0  0	
 1  0  50964 48918436 495944 11052540    0    0     0     0 3489 366442  6  5 89  0  0	
 1  0  50964 48918436 495944 11052540    0    0     0    44 3611 380043  6  5 88  0  0	
 7  0  50964 48889872 495944 11052540    0    0     0    48 7163 280071 23  4 73  0  0	
 1  0  50964 48889872 495944 11052540    0    0     0     0 3219 340229  6  4 90  0  0	
 3  0  50964 48889872 495944 11052540    0    0     0     8 3544 380356  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48889944 495944 11052540    0    0     0     4 3563 379440  7  5 88  0  0	
 2  0  50964 48889944 495944 11052540    0    0     0     0 3261 339982  6  4 90  0  0	
 4  0  50964 48889944 495944 11052540    0    0     0    64 3540 376635  6  5 89  0  0	
11  0  50964 48889944 495944 11052540    0    0     0    12 3593 380669  7  5 88  0  0	
 2  0  50964 48850924 495944 11052540    0    0     0     0 7699 225910 27  3 70  0  0	
 1  0  50964 48850924 495944 11052544    0    0     0     0 3473 379718  7  5 89  0  0	
 1  0  50964 48850924 495944 11052544    0    0     0     0 3442 375908  6  5 89  0  0	
 0  0  50964 48850792 495944 11052544    0    0     0    40 3433 343538  6  4 89  0  0	
 2  0  50964 48850792 495944 11052544    0    0     0     0 3495 370319  7  5 89  0  0	
 1  0  50964 48850792 495944 11052544    0    0     0    16 3609 376633  7  5 88  0  0	
 2  0  50964 48850792 495944 11052544    0    0     0     0 3497 380742  6  5 89  0  0	
 1  0  50964 48850668 495944 11052544    0    0     0     0 3216 341180  6  4 90  0  0	
 1  0  50964 48850668 495944 11052544    0    0     0    32 3515 383364  6  5 89  0  0	
 1  0  50964 48850676 495944 11052544    0    0     0    32 3597 382665  7  5 88  0  0	
 1  0  50964 48821880 495944 11052544    0    0     0     0 7961 212145 28  3 69  0  0	
 2  0  50964 48821756 495944 11052544    0    0     0     0 3521 380112  7  5 89  0  0	
 9  0  50964 48821760 495944 11052544    0    0     0     0 3384 378735  6  5 89  0  0	
 2  0  50964 48821752 495944 11052544    0    0     0     0 3401 337525  6  4 90  0  0	
 1  0  50964 48821752 495944 11052548    0    0     0    36 3508 378798  7  5 88  0  0	
 2  0  50964 48821752 495944 11052548    0    0     0    12 3568 381096  6  5 89  0  0	
 2  0  50964 48821752 495944 11052548    0    0     0     0 3487 379910  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48821504 495944 11052548    0    0     0     0 3289 339978  6  4 90  0  0	
 1  0  50964 48821504 495944 11052548    0    0     0     0 3610 378475  7  5 88  0  0	
 2  0  50964 48821264 495944 11052548    0    0     0    68 3569 381549  7  5 88  0  0	
 8  0  50964 48770064 495944 11052548    0    0     0    28 7175 240726 24  3 72  0  0	
 1  0  50964 48770064 495944 11052548    0    0     0    12 3515 384354  7  5 88  0  0	
 1  0  50964 48770140 495944 11052548    0    0     0     0 3543 381661  7  5 88  0  0	
 1  0  50964 49051712 495944 11052548    0    0     0    16 4171 256858  6  3 91  0  0	
 3  0  50964 49052096 495944 11052548    0    0     0    40 4550 67504  9  1 90  0  0	
 3  0  50964 49051972 495944 11052548    0    0     0     4 3192 69390 10  2 89  0  0	
 3  0  50964 49051972 495944 11052548    0    0     0     0 3210 71709 10  2 88  0  0	
 3  0  50964 49052916 495944 11052548    0    0     0     0 3176 70625  9  2 89  0  0	
 3  0  50964 49052900 495944 11052548    0    0     0     0 3092 78252  9  2 89  0  0	
 2  0  50964 49052864 495944 11052552    0    0     0   100 3107 82204  9  2 89  0  0	
 2  0  50964 49053008 495944 11052552    0    0     0     4 2874 72566  8  2 90  0  0	
 3  0  50964 49052796 495944 11052552    0    0     0     0 2990 63090  9  2 89  0  0	
 2  0  50964 49052980 495944 11052552    0    0     0     0 3035 62366  9  2 89  0  0	
 0  0  50964 49052848 495944 11052552    0    0     0     0 2900 61908  8  2 90  0  0	
 3  0  50964 49052856 495944 11052552    0    0     0     0 3061 78078  9  2 89  0  0	
 2  0  50964 49052968 495944 11052552    0    0     0    48 3009 83741  9  2 89  0  0	
 3  0  50964 49052968 495944 11052552    0    0     0     0 2978 75324  9  2 89  0  0	
 2  0  50964 49050760 495944 11052552    0    0     0     0 3356 66598  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49052252 495944 11052552    0    0     0     0 3176 70840  9  2 89  0  0	
 4  0  50964 49052260 495944 11052552    0    0     0    36 3084 64741  9  2 89  0  0	
 3  0  50964 49052260 495944 11052552    0    0     0    32 2756 63899  8  2 90  0  0	
 3  0  50964 49052260 495944 11052552    0    0     0     0 2987 73882  9  2 89  0  0	
 3  0  50964 49052384 495944 11052552    0    0     0    16 2987 78779  9  2 89  0  0	
 2  0  50964 49052376 495944 11052552    0    0     0     0 2858 75794  8  2 91  0  0	
 3  0  50964 49052128 495944 11052556    0    0     0     0 2775 91623  8  2 90  0  0	
 2  0  50964 49052376 495944 11052556    0    0     0    44 2875 105148  8  2 90  0  0	
 2  0  50964 49052380 495944 11052556    0    0     0     0 2618 91400  7  2 91  0  0	
 3  0  50964 49052452 495944 11052556    0    0     0     0 2865 97785  8  2 90  0  0	
 2  0  50964 49052576 495944 11052556    0    0     0    12 2881 88528  8  2 90  0  0	
 0  0  50964 49052700 495944 11052556    0    0     0     0 2721 78823  8  2 90  0  0	
 2  0  50964 49052204 495944 11052556    0    0     0    28 3078 90042  8  2 90  0  0	
 2  0  50964 49052328 495944 11052556    0    0     0     0 2962 92967  9  2 90  0  0	
 3  0  50964 49052328 495944 11052556    0    0     0     0 2885 93781  8  2 90  0  0	
 2  0  50964 49052328 495944 11052556    0    0     0     0 2859 77334  8  2 91  0  0	
 2  0  50964 49052528 495944 11052556    0    0     0    84 2920 97692  8  2 90  0  0	
 2  0  50964 49052528 495944 11052556    0    0     0    24 2851 105929  8  2 90  0  0	
 3  0  50964 49052600 495944 11052556    0    0     0    52 2623 94840  7  2 91  0  0	
 3  0  50964 49052644 495944 11052556    0    0     0     0 2929 111103  8  2 90  0  0	
 2  0  50964 49052644 495944 11052556    0    0     0     0 2918 104300  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49052644 495944 11052556    0    0     0    44 2790 92477  7  2 91  0  0	
 2  0  50964 49052644 495944 11052556    0    0     0     4 2775 108802  8  2 90  0  0	
 2  0  50964 49052652 495944 11052556    0    0     0    44 2768 105509  8  2 90  0  0	
 2  0  50964 49052652 495944 11052556    0    0     0     0 2610 92429  7  2 91  0  0	
 3  0  50964 49052400 495944 11052556    0    0     0     0 2914 99502  8  2 90  0  0	
 3  0  50964 49052400 495944 11052556    0    0     0    16 2818 103666  8  2 90  0  0	
 0  0  50964 49052400 495944 11052556    0    0     0    16 2650 98718  7  2 91  0  0	
 2  0  50964 49052400 495944 11052556    0    0     0    36 2727 88492  8  2 90  0  0	
 2  0  50964 49052408 495944 11052560    0    0     0     0 2849 93245  8  2 90  0  0	
 3  0  50964 49052416 495944 11052560    0    0     0     0 2880 92960  8  2 90  0  0	
 2  0  50964 49052416 495944 11052560    0    0     0    16 2706 78467  8  2 91  0  0	
 3  0  50964 49052420 495944 11052560    0    0     0     4 2921 95757  8  2 90  0  0	
 2  0  50964 49052420 495944 11052560    0    0     0    32 2894 95906  8  2 90  0  0	
 3  0  50964 49049816 495944 11052560    0    0     0     0 3503 87826  8  2 90  0  0	
 3  0  50964 49049800 495944 11052564    0    0     0     0 3102 100847  8  2 90  0  0	
 3  0  50964 49049924 495944 11052564    0    0     0    32 2936 104754  8  2 90  0  0	
 2  0  50964 49049924 495944 11052564    0    0     0     0 2677 91316  7  2 91  0  0	
 3  0  50964 49049800 495944 11052564    0    0     0     0 2927 102467  8  2 90  0  0	
 2  0  50964 49050048 495944 11052564    0    0     0    32 2980 89533  9  2 90  0  0	
 4  0  50964 49037772 495944 11052564    0    0     0     0 4932 80131  8  2 90  0  0	
 3  0  50964 49033680 495944 11052564    0    0     0     0 4367 96088  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49033688 495944 11052564    0    0     0    16 2980 98251  8  2 90  0  0	
 0  0  50964 49033748 495944 11052564    0    0     0    12 2642 90425  7  2 91  0  0	
 6  0  50964 49033624 495944 11052564    0    0     0    28 2903 99313  8  2 90  0  0	
 2  0  50964 49037336 495944 11052564    0    0     0     0 3170 98716  8  2 90  0  0	
 2  0  50964 49037460 495944 11052564    0    0     0    28 2939 98618  8  2 90  0  0	
 3  0  50964 49037212 495944 11052564    0    0     0    20 2617 87337  7  2 91  0  0	
 3  0  50964 49037216 495944 11052564    0    0     0     0 2871 103797  8  2 90  0  0	
 2  0  50964 49037216 495944 11052564    0    0     0    44 2815 104311  8  2 90  0  0	
 7  0  50964 49054076 495944 11052540    0    0     0     0 4896 43714  6  2 92  0  0	
 2  0  50964 49051696 495944 11052572    0    0     0     0 3380 97260 10  2 89  0  0	
 4  0  50964 49051448 495944 11052572    0    0     0    16 3010 114349  9  2 89  0  0	
 3  0  50964 49052076 495944 11052572    0    0     0     0 2906 108426  8  2 90  0  0	
 3  0  50964 49052052 495944 11052572    0    0     0    56 3453 87849  9  2 90  0  0	
 3  0  50964 49052192 495944 11052572    0    0     0    44 3017 102112  9  2 90  0  0	
 2  0  50964 49052404 495944 11052572    0    0     0    56 2992 100711  9  2 89  0  0	
 3  0  50964 49052408 495944 11052572    0    0     0     0 2727 88977  8  1 91  0  0	
 4  0  50964 49052296 495944 11052572    0    0     0     0 2916 104127  8  2 90  0  0	
 3  0  50964 49052300 495944 11052572    0    0     0     0 2900 103699  8  2 90  0  0	
 3  0  50964 49052672 495944 11052572    0    0     0    32 2759 85124  8  2 91  0  0	
 3  0  50964 49052696 495944 11052572    0    0     0    28 3038 97102  9  2 90  0  0	
 3  0  50964 49052696 495944 11052572    0    0     0     0 2966 107771  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49050716 495944 11052572    0    0     0     0 3375 96034  8  2 90  0  0	
 2  0  50964 49050716 495944 11052572    0    0     0     0 3118 106306  9  2 90  0  0	
 3  0  50964 49052372 495944 11052572    0    0     0    32 3311 102404  9  2 89  0  0	
 0  0  50964 49052496 495944 11052572    0    0     0     0 2740 92994  8  2 90  0  0	
 3  0  50964 49052496 495944 11052572    0    0     0    16 2988 100811  9  2 89  0  0	
 3  0  50964 49052496 495944 11052572    0    0     0     0 3118 102521  9  2 89  0  0	
 2  0  50964 49052620 495944 11052572    0    0     0     0 3027 107826  9  2 89  0  0	
 2  0  50964 49052008 495944 11052572    0    0     0    48 2765 97791  7  2 91  0  0	
 3  0  50964 49051760 495944 11052572    0    0     0    20 2808 105787  8  2 90  0  0	
 3  0  50964 49052008 495944 11052576    0    0     0     0 2865 97032  8  2 90  0  0	
 3  0  50964 49052008 495944 11052576    0    0     0     0 2683 87668  7  2 91  0  0	
 3  0  50964 49052056 495944 11052576    0    0     0     0 3011 92765  8  2 90  0  0	
 3  0  50964 49052172 495944 11052576    0    0     0    36 2991 89495  8  2 89  0  0	
 2  0  50964 49052172 495944 11052576    0    0     0     0 2896 76709  8  2 90  0  0	
 3  0  50964 49051924 495944 11052576    0    0     0    16 2988 84452  9  2 90  0  0	
 3  0  50964 49051924 495944 11052580    0    0     0     4 2996 101464  8  2 89  0  0	
 2  0  50964 49052048 495944 11052580    0    0     0     0 2719 87389  8  2 90  0  0	
 3  0  50964 49051924 495944 11052580    0    0     0     0 2874 86484  8  2 90  0  0	
 3  0  50964 49051924 495944 11052580    0    0     0    88 3025 98332  8  2 90  0  0	
 0  0  50964 49051932 495944 11052580    0    0     0    12 2559 77815  7  2 91  0  0	
 1  0  50964 49052056 495944 11052580    0    0     0     0 2921 97691  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49052056 495944 11052580    0    0     0     0 3076 99227  8  2 90  0  0	
 3  0  50964 49052048 495944 11052580    0    0     0    44 3081 100169  8  2 90  0  0	
 1  0  50964 49052060 495944 11052580    0    0     0    48 2827 88760  8  2 90  0  0	
 3  0  50964 49052060 495944 11052580    0    0     0    24 3075 100310  9  2 89  0  0	
 3  0  50964 49051940 495944 11052580    0    0     0     0 2976 100768  9  2 89  0  0	
 3  0  50964 49051948 495944 11052580    0    0     0     0 2620 79264  7  2 91  0  0	
 3  0  50964 49051948 495944 11052580    0    0     0    12 2931 83707  8  2 90  0  0	
 2  0  50964 49051948 495944 11052580    0    0     0    80 3001 97139  8  2 89  0  0	
 3  0  50964 49051948 495944 11052580    0    0     0    12 2811 88346  8  2 90  0  0	
 3  0  50964 49051580 495944 11052584    0    0     0     0 2961 102222  8  2 90  0  0	
 2  0  50964 49051456 495944 11052584    0    0     0     0 3104 106766  8  2 89  0  0	
 2  0  50964 49051448 495944 11052584    0    0     0     0 2657 92685  8  2 91  0  0	
 3  0  50964 49051448 495944 11052584    0    0     0    32 3020 111672  8  2 89  0  0	
 3  0  50964 49051448 495944 11052584    0    0     0    16 3063 114212  8  2 89  0  0	
 0  0  50964 49051456 495944 11052584    0    0     0     0 2731 100969  8  2 90  0  0	
 3  0  50964 49050836 495944 11052584    0    0     0     0 3334 96617  9  2 89  0  0	
 4  0  50964 49050836 495944 11052584    0    0     0     0 3066 91281  9  2 89  0  0	
 2  0  50964 49051092 495944 11052584    0    0     0     0 3098 96104  9  2 89  0  0	
 2  0  50964 49051092 495944 11052584    0    0     0    28 2724 89507  8  2 91  0  0	
 1  0  50964 49051216 495944 11052584    0    0     0    12 2892 97821  8  2 90  0  0	
 3  0  50964 49051216 495944 11052584    0    0     0     0 3039 102177  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 49051076 495944 11052584    0    0     0     0 2755 91855  7  2 91  0  0	
 3  0  50964 49051076 495944 11052584    0    0     0    16 2925 105343  8  2 90  0  0	
