procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54162948 476240 6418460    0    0     0    44 6556 209526 19  3 78  0  0	
 1  0  51048 54331372 476240 6418460    0    0     0    28 9583 113018 13  2 85  0  0	
10  0  51048 54325896 476240 6418456    0    0     0     0 5594 244803 15  4 81  0  0	
 8  0  51048 54323228 476240 6418456    0    0     0     0 7096 232730 20  3 77  0  0	
 3  0  51048 54318052 476240 6418456    0    0     0     0 7943 223570 20  3 76  0  0	
 3  0  51048 54312384 476240 6418456    0    0     0    44 6619 240636 19  4 77  0  0	
 2  0  51048 54311640 476240 6418456    0    0     0    72 6240 235832 17  3 80  0  0	
12  0  51048 54307352 476240 6418456    0    0     0    12 5742 235812 17  3 80  0  0	
13  0  51048 54307232 476240 6418456    0    0     0     0 5600 243718 16  4 81  0  0	
 1  0  51048 54301200 476240 6418460    0    0     0     0 6107 221726 18  3 79  0  0	
 1  0  51048 54300208 476240 6418460    0    0     0    52 6628 223042 18  3 79  0  0	
 6  0  51048 54300328 476240 6418460    0    0     0    32 6071 228682 17  3 80  0  0	
 2  0  51048 54300452 476240 6418460    0    0     0     0 5779 245253 17  3 80  0  0	
16  0  51048 54292268 476240 6418460    0    0     0     0 6639 226400 20  3 76  0  0	
15  0  51048 54292520 476240 6418460    0    0     0     0 6159 240566 18  3 78  0  0	
 3  0  51048 54292644 476240 6418460    0    0     0    76 5980 228683 17  3 79  0  0	
 6  0  51048 54284824 476240 6418460    0    0     0     0 5823 222080 17  3 80  0  0	
 1  0  51048 54284708 476240 6418460    0    0     0    40 5668 223559 16  3 80  0  0	
 4  0  51048 54284708 476240 6418460    0    0     0     0 6223 236945 18  3 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  51048 54284708 476240 6418464    0    0     0     0 5518 247989 15  3 81  0  0	
 9  0  51048 54284736 476240 6418464    0    0     0    88 5994 238167 16  3 80  0  0	
 5  0  51048 54272432 476240 6418464    0    0     0     0 6997 217819 22  3 75  0  0	
 4  0  51048 54272432 476240 6418464    0    0     0    48 5532 237176 16  3 81  0  0	
 6  0  51048 54272556 476240 6418464    0    0     0     0 5422 259206 15  4 81  0  0	
 2  0  51048 54272556 476240 6418464    0    0     0    16 5709 222702 17  3 80  0  0	
 3  0  51048 54272572 476240 6418464    0    0     0    32 6065 237941 18  3 79  0  0	
 7  0  51048 54256312 476240 6418464    0    0     0    16 6500 239365 19  4 77  0  0	
 5  0  51048 54256312 476240 6418464    0    0     0     0 6418 257101 19  4 77  0  0	
17  0  51048 54256312 476240 6418464    0    0     0    32 5536 222493 16  3 81  0  0	
 6  0  51048 54256436 476240 6418464    0    0     0     0 5864 205711 18  3 79  0  0	
 4  0  51048 54256436 476240 6418464    0    0     0    80 5821 235936 16  3 81  0  0	
 5  0  51048 54256304 476240 6418464    0    0     0     0 5658 240551 16  4 81  0  0	
 3  0  51048 54256452 476240 6418464    0    0     0     0 5679 245532 16  3 80  0  0	
 2  0  51048 54256452 476240 6418464    0    0     0    28 6050 233807 18  3 79  0  0	
10  0  51048 54252108 476240 6418464    0    0     0     0 5721 234648 16  4 80  0  0	
11  0  51048 54236236 476240 6418464    0    0     0    96 7952 199385 24  3 73  0  0	
 6  0  51048 54236484 476240 6418468    0    0     0     0 5833 236743 17  3 80  0  0	
 2  0  51048 54236492 476240 6418468    0    0     0     0 5653 213726 17  3 80  0  0	
 9  0  51048 54236244 476240 6418468    0    0     0     0 5688 213876 16  3 80  0  0	
 2  0  51048 54236244 476240 6418468    0    0     0    32 5631 226772 16  3 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51048 54236244 476240 6418468    0    0     0    84 5939 226141 16  3 80  0  0	
 1  0  51048 54236228 476240 6418468    0    0     0    16 5410 255454 15  3 82  0  0	
11  0  51048 54236228 476240 6418468    0    0     0     0 6183 226791 19  3 78  0  0	
 3  0  51048 54226184 476240 6418468    0    0     0     0 8783 216962 19  3 78  0  0	
 5  0  51048 54200496 476240 6418468    0    0     0    40 7694 188586 24  3 73  0  0	
 2  0  51048 54200632 476240 6418468    0    0     0    56 6098 222787 18  3 79  0  0	
 2  0  51048 54201376 476240 6418468    0    0     0     0 5853 232366 16  3 81  0  0	
15  0  51048 54201748 476240 6418468    0    0     0     0 5818 223662 17  3 80  0  0	
10  0  51048 54201748 476240 6418468    0    0     0     0 5696 206322 17  3 80  0  0	
 8  0  51048 54201872 476240 6418468    0    0     0     0 5704 234110 16  3 80  0  0	
 1  0  51048 54202000 476240 6418468    0    0     0    96 6187 242623 17  3 79  0  0	
16  0  51048 54201984 476240 6418468    0    0     0     0 5829 202968 18  3 80  0  0	
 3  0  51048 54188220 476240 6418472    0    0     0     0 9064 211745 17  3 80  0  0	
 3  0  51048 54179044 476240 6418472    0    0     0     0 8369 220108 18  3 78  0  0	
 3  0  51048 54179052 476240 6418472    0    0     0   756 6106 213097 18  3 79  0  0	
10  0  51048 54178804 476240 6418472    0    0     0    60 6154 230367 18  3 79  0  0	
 2  0  51048 54159872 476240 6418472    0    0     0    16 8555 195433 28  3 69  0  0	
 2  0  51048 54159996 476240 6418472    0    0     0     0 6551 233852 20  3 77  0  0	
 8  0  51048 54159872 476240 6418472    0    0     0     0 5668 237097 16  3 81  0  0	
 2  0  51048 54159872 476240 6418472    0    0     0    16 6179 229584 19  3 78  0  0	
 8  0  51048 54160120 476240 6418472    0    0     0    68 6538 246530 19  4 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54340104 476240 6418472    0    0     0     0 6293 183790 14  3 83  0  0	
 6  0  51048 54328416 476240 6418472    0    0     0     0 9671 144678 16  3 82  0  0	
 1  0  51048 54323916 476240 6418476    0    0     0     0 5934 231989 17  3 80  0  0	
 2  0  51048 54319324 476240 6418476    0    0     0     0 6611 240372 18  4 78  0  0	
 2  0  51048 54316136 476240 6418476    0    0     0    52 7247 236324 18  4 79  0  0	
 1  0  51048 54308524 476240 6418476    0    0     0    40 6405 235622 17  4 80  0  0	
 1  0  51048 54307780 476240 6418476    0    0     0    48 6419 232403 16  3 80  0  0	
 5  0  51048 54303620 476240 6418476    0    0     0     0 6307 234166 19  3 78  0  0	
10  0  51048 54303952 476240 6418476    0    0     0     0 5724 246758 16  4 80  0  0	
 4  0  51048 54297932 476240 6418476    0    0     0    64 6881 221744 21  3 76  0  0	
 1  0  51048 54296676 476240 6418476    0    0     0    28 6947 236469 18  3 79  0  0	
 9  0  51048 54296924 476240 6418476    0    0     0     0 5689 234627 17  3 80  0  0	
16  0  51048 54288732 476240 6418476    0    0     0     0 6599 219399 20  3 77  0  0	
 2  0  51048 54288236 476240 6418476    0    0     0     0 6361 220210 17  3 80  0  0	
 6  0  51048 54288236 476240 6418476    0    0     0    96 6057 232310 18  3 79  0  0	
 1  0  51048 54288236 476240 6418476    0    0     0     0 5997 234806 17  4 79  0  0	
 2  0  51048 54279936 476240 6418476    0    0     0    20 6338 242629 19  4 78  0  0	
 2  0  51048 54279936 476240 6418476    0    0     0     0 5728 231298 16  3 80  0  0	
 1  0  51048 54279936 476240 6418476    0    0     0     0 5726 238586 16  4 80  0  0	
 5  0  51048 54280076 476240 6418476    0    0     0    72 6102 234654 17  3 80  0  0	
 7  0  51048 54279936 476240 6418476    0    0     0     0 6098 228896 17  3 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54267648 476240 6418476    0    0     0    36 6661 211241 21  3 76  0  0	
10  0  51048 54267648 476240 6418476    0    0     0     0 5604 259158 15  4 81  0  0	
 2  0  51048 54267772 476240 6418476    0    0     0     0 5906 242009 17  4 80  0  0	
 7  0  51048 54267912 476240 6418476    0    0     0    68 5375 246656 15  4 82  0  0	
 2  0  51048 54267912 476240 6418476    0    0     0     0 5880 211766 17  3 80  0  0	
12  0  51048 54251652 476240 6418476    0    0     0    48 7544 204826 24  3 73  0  0	
 5  0  51048 54251900 476240 6418476    0    0     0     0 5776 222238 17  3 80  0  0	
 3  0  51048 54252024 476240 6418476    0    0     0     0 5805 220174 17  3 80  0  0	
 1  0  51048 54252092 476240 6418476    0    0     0    32 5993 248379 16  4 80  0  0	
 1  0  51048 54252076 476240 6418476    0    0     0     0 5667 234411 16  3 80  0  0	
 9  0  51048 54251952 476240 6418476    0    0     0     0 5740 232837 16  3 80  0  0	
 1  0  51048 54251956 476240 6418476    0    0     0    32 5876 251736 17  4 80  0  0	
 3  0  51048 54252080 476240 6418476    0    0     0     8 5756 228848 17  3 80  0  0	
 2  0  51048 54247984 476240 6418480    0    0     0    64 5944 248452 16  4 80  0  0	
 7  0  51048 54232060 476240 6418480    0    0     0     0 7596 210196 25  3 72  0  0	
 7  0  51048 54232184 476240 6418484    0    0     0     0 6357 211602 19  3 78  0  0	
 2  0  51048 54232192 476240 6418484    0    0     0    80 5767 252859 15  4 81  0  0	
 6  0  51048 54232192 476240 6418484    0    0     0     0 5615 225047 16  3 81  0  0	
 1  0  51048 54232196 476240 6418484    0    0     0   108 6053 225331 17  4 80  0  0	
 4  0  51048 54232180 476240 6418484    0    0     0     0 5724 225560 16  3 81  0  0	
 5  0  51048 54232184 476240 6418484    0    0     0     0 5814 242756 17  4 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51048 54232184 476240 6418484    0    0     0    32 5929 224658 17  3 79  0  0	
 2  0  51048 54199264 476240 6418484    0    0     0    20 11196 220196 25  4 71  0  0	
 1  0  51048 54199268 476240 6418484    0    0     0    60 6254 231398 19  3 78  0  0	
10  0  51048 54199640 476240 6418488    0    0     0     0 5918 235235 17  3 79  0  0	
 2  0  51048 54199640 476240 6418488    0    0     0     0 5820 226868 17  3 80  0  0	
 3  0  51048 54199644 476240 6418488    0    0     0     0 6447 223629 20  3 77  0  0	
 3  0  51048 54199644 476240 6418488    0    0     0    28 5711 223360 16  3 80  0  0	
 1  0  51048 54199768 476240 6418488    0    0     0    84 5783 204691 16  3 81  0  0	
 2  0  51048 54199756 476240 6418488    0    0     0     0 5787 213293 17  3 80  0  0	
 5  0  51048 54199756 476240 6418488    0    0     0     0 5944 230523 17  4 79  0  0	
 6  0  51048 54199756 476240 6418488    0    0     0     0 5496 231401 15  3 81  0  0	
 7  0  51048 54199768 476240 6418488    0    0     0   776 6074 223193 17  3 79  0  0	
 2  0  51048 54199644 476240 6418488    0    0     0    40 5683 221702 17  3 80  0  0	
18  0  51048 54178980 476240 6418488    0    0     0    16 9226 208876 26  3 71  0  0	
20  0  51048 54174764 476240 6418488    0    0     0     0 6728 206926 21  3 76  0  0	
 1  0  51048 54174880 476240 6418488    0    0     0     0 5871 245498 17  4 80  0  0	
 8  0  51048 54174888 476240 6418488    0    0     0     0 5817 235232 17  3 80  0  0	
 9  0  51048 54175000 476240 6418488    0    0     0    88 6145 231093 17  3 80  0  0	
11  0  51048 54175124 476240 6418488    0    0     0     0 5723 227755 16  3 80  0  0	
 3  0  51048 54336672 476240 6418484    0    0     0     0 5946 137228 11  3 86  0  0	
14  0  51048 54325532 476240 6418484    0    0     0     0 10772 218171 20  3 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54317908 476240 6418484    0    0     0     0 6381 227402 19  3 78  0  0	
 1  0  51048 54318196 476240 6418484    0    0     0    76 7029 247270 19  4 77  0  0	
 3  0  51048 54316000 476240 6418484    0    0     0     0 7448 226631 20  3 77  0  0	
 3  0  51048 54309112 476240 6418484    0    0     0    48 6471 230324 19  3 78  0  0	
 1  0  51048 54309516 476240 6418484    0    0     0     0 6336 238503 19  4 78  0  0	
 4  0  51048 54305368 476240 6418484    0    0     0    16 6629 208195 20  3 77  0  0	
 3  0  51048 54305112 476240 6418484    0    0     0    80 6423 247418 18  4 79  0  0	
 5  0  51048 54299156 476240 6418484    0    0     0    36 5521 243422 16  3 81  0  0	
 2  0  51048 54298916 476240 6418484    0    0     0     0 6889 214435 17  3 80  0  0	
16  0  51048 54298668 476240 6418484    0    0     0     0 6395 220029 19  3 78  0  0	
16  0  51048 54290860 476240 6418484    0    0     0    16 6553 222627 20  3 77  0  0	
 2  0  51048 54289124 476240 6418484    0    0     0    76 7220 242857 16  4 80  0  0	
 3  0  51048 54289140 476240 6418484    0    0     0    32 6016 222896 17  3 79  0  0	
 2  0  51048 54289760 476240 6418484    0    0     0     0 5933 227374 17  3 80  0  0	
14  0  51048 54279520 476240 6418484    0    0     0     0 6705 206668 21  3 76  0  0	
 1  0  51048 54279644 476240 6418488    0    0     0    64 6056 243462 18  3 79  0  0	
10  0  51048 54279908 476240 6418488    0    0     0    40 6247 205270 18  3 79  0  0	
 7  0  51048 54279644 476240 6418488    0    0     0     0 5426 252055 15  4 81  0  0	
 5  0  51048 54279520 476240 6418488    0    0     0    32 5975 225632 17  3 79  0  0	
 1  0  51048 54267356 476240 6418488    0    0     0     0 6690 222314 21  3 76  0  0	
12  0  51048 54267372 476240 6418488    0    0     0     0 5842 202343 17  3 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54267380 476240 6418488    0    0     0    60 5332 250928 15  4 82  0  0	
 2  0  51048 54267256 476240 6418488    0    0     0     0 6055 241793 17  4 79  0  0	
25  0  51048 54265024 476240 6418488    0    0     0    44 6988 234853 18  3 79  0  0	
 2  0  51048 54265148 476240 6418492    0    0     0     0 6429 224767 20  3 77  0  0	
 1  0  51048 54250936 476240 6418492    0    0     0     0 7091 232688 22  4 75  0  0	
 2  0  51048 54250936 476240 6418492    0    0     0    32 6344 212608 18  3 79  0  0	
12  0  51048 54251028 476240 6418492    0    0     0     0 5770 244899 16  4 80  0  0	
 7  0  51048 54251204 476240 6418492    0    0     0     0 6018 227203 18  3 79  0  0	
 1  0  51048 54251328 476240 6418492    0    0     0    32 5865 234411 17  3 80  0  0	
 5  0  51048 54251448 476240 6418492    0    0     0    32 5438 216231 16  3 81  0  0	
 6  0  51048 54251448 476240 6418492    0    0     0    32 5808 241174 16  4 80  0  0	
 9  0  51048 54227092 476240 6418492    0    0     0     0 13715 220607 20  3 77  0  0	
 1  0  51048 54212068 476240 6418492    0    0     0     0 8130 213220 25  3 72  0  0	
 5  0  51048 54212068 476240 6418496    0    0     0    28 5775 244329 16  4 80  0  0	
12  0  51048 54212068 476240 6418496    0    0     0    64 5841 229805 17  3 80  0  0	
 2  0  51048 54212060 476240 6418500    0    0     0    48 6105 227150 17  3 80  0  0	
10  0  51048 54212176 476240 6418500    0    0     0     0 6151 231317 18  3 79  0  0	
 2  0  51048 54212176 476240 6418500    0    0     0     0 6208 242005 18  3 79  0  0	
 8  0  51048 54211060 476240 6418500    0    0     0     0 5894 229010 17  3 80  0  0	
 1  0  51048 54210836 476240 6418500    0    0     0    88 6253 246746 17  4 80  0  0	
 3  0  51048 54203148 476240 6418500    0    0     0    32 8265 220520 19  3 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54180496 476240 6418500    0    0     0     0 7513 187121 24  3 73  0  0	
 2  0  51048 54183004 476240 6418500    0    0     0     0 6000 233115 17  3 80  0  0	
 3  0  51048 54183004 476240 6418500    0    0     0     0 6039 228567 18  3 79  0  0	
 6  0  51048 54182880 476240 6418500    0    0     0    76 5769 213257 17  3 80  0  0	
 4  0  51048 54182872 476240 6418500    0    0     0    64 6140 226845 17  3 80  0  0	
 2  0  51048 54182872 476240 6418500    0    0     0     0 5968 213390 18  3 79  0  0	
 3  0  51048 54182872 476240 6418500    0    0     0     0 5220 240353 14  3 82  0  0	
 1  0  51048 54182996 476240 6418500    0    0     0     0 5894 223140 17  3 79  0  0	
 3  0  51048 54182872 476240 6418500    0    0     0   756 6445 224612 18  3 78  0  0	
 5  0  51048 54182748 476240 6418500    0    0     0    68 5679 236307 16  3 80  0  0	
 2  0  51048 54182872 476240 6418500    0    0     0     0 5788 229276 17  3 80  0  0	
 1  0  51048 54182872 476240 6418500    0    0     0     0 6116 233342 18  3 78  0  0	
 9  0  51048 54158172 476240 6418500    0    0     0     0 8714 193263 30  3 67  0  0	
 1  0  51048 54158296 476240 6418500    0    0     0     0 5733 219022 17  3 80  0  0	
 7  0  51048 54158412 476240 6418500    0    0     0    96 6007 232994 16  4 80  0  0	
 2  0  51048 54158412 476240 6418500    0    0     0     0 5766 229361 16  3 80  0  0	
 5  0  51048 54158536 476240 6418504    0    0     0     0 5704 197824 17  3 80  0  0	
 3  0  51048 54331520 476240 6418500    0    0     0     0 6870 79675  9  2 89  0  0	
 3  0  51048 54331304 476240 6418500    0    0     0     0 3080 88154  9  2 89  0  0	
 3  0  51048 54331304 476240 6418500    0    0     0    40 3054 90762  9  2 90  0  0	
 2  0  51048 54332080 476240 6418500    0    0     0    56 3474 87023 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54331976 476240 6418500    0    0     0     0 3246 89583  9  2 89  0  0	
 3  0  51048 54332084 476240 6418500    0    0     0    36 3138 89971  9  2 90  0  0	
 4  0  51048 54331856 476240 6418500    0    0     0    16 3388 90253  9  2 89  0  0	
 3  0  51048 54331600 476240 6418500    0    0     0    36 3422 82158 10  2 89  0  0	
 4  0  51048 54331724 476240 6418500    0    0     0    32 3046 82344  9  1 89  0  0	
 2  0  51048 54330732 476240 6418500    0    0     0     0 3512 82008  9  1 89  0  0	
 3  0  51048 54330608 476240 6418500    0    0     0     0 3192 86103  9  2 89  0  0	
 2  0  51048 54330748 476240 6418504    0    0     0    48 3094 79924  9  2 89  0  0	
 4  0  51048 54330748 476240 6418504    0    0     0    40 3152 82447  9  1 89  0  0	
 3  0  51048 54330912 476240 6418504    0    0     0     0 3151 85161  9  2 89  0  0	
 2  0  51048 54330976 476240 6418504    0    0     0    24 3017 80375  9  1 90  0  0	
 2  0  51048 54330852 476240 6418504    0    0     0     0 3191 82344 10  1 89  0  0	
 4  0  51048 54330976 476240 6418504    0    0     0    80 3134 89042  9  1 89  0  0	
 2  0  51048 54330836 476240 6418504    0    0     0    32 3378 81228  9  2 89  0  0	
 3  0  51048 54330712 476240 6418504    0    0     0     0 3182 84215  9  2 89  0  0	
 2  0  51048 54330592 476240 6418504    0    0     0    20 3274 88534 10  2 89  0  0	
 4  0  51048 54330592 476240 6418504    0    0     0     0 3025 82773  9  1 89  0  0	
 3  0  51048 54330600 476240 6418504    0    0     0    16 3053 80663  9  1 89  0  0	
 4  0  51048 54330600 476240 6418504    0    0     0    68 3139 81231  9  1 89  0  0	
 3  0  51048 54330744 476240 6418504    0    0     0     0 3053 80555  9  1 89  0  0	
 4  0  51048 54330744 476240 6418504    0    0     0    20 3026 78671  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54330744 476240 6418504    0    0     0     0 3180 87145  9  1 89  0  0	
 2  0  51048 54330744 476240 6418504    0    0     0     0 3034 80876  9  1 89  0  0	
 3  0  51048 54330488 476240 6418504    0    0     0    44 3477 80799 10  2 89  0  0	
 2  0  51048 54330480 476240 6418504    0    0     0     0 3109 84493  9  1 89  0  0	
 4  0  51048 54330480 476240 6418504    0    0     0    44 3098 82969  9  2 89  0  0	
 2  0  51048 54330604 476240 6418504    0    0     0     0 3214 75845 10  1 89  0  0	
 2  0  51048 54330604 476240 6418504    0    0     0    36 3187 86425  9  2 89  0  0	
 2  0  51048 54330608 476240 6418504    0    0     0    40 3181 87844  9  2 89  0  0	
 3  0  51048 54330252 476240 6418504    0    0     0     0 3373 84414  9  2 89  0  0	
 2  0  51048 54330252 476240 6418504    0    0     0     0 3176 86126  9  2 89  0  0	
 3  0  51048 54330252 476240 6418504    0    0     0    28 3165 86402  9  2 89  0  0	
 2  0  51048 54330004 476240 6418504    0    0     0    64 3240 76051  9  1 90  0  0	
 2  0  51048 54329864 476240 6418504    0    0     0    36 3467 84033 10  1 89  0  0	
 3  0  51048 54329988 476240 6418504    0    0     0     0 3178 86848 10  2 89  0  0	
 3  0  51048 54329988 476240 6418504    0    0     0     0 3118 81655  9  1 89  0  0	
 3  0  51048 54329996 476240 6418504    0    0     0    28 3191 82967  9  2 89  0  0	
 3  0  51048 54330012 476240 6418504    0    0     0    36 3192 90642  9  2 89  0  0	
 5  0  51048 54322324 476240 6418504    0    0     0    40 4817 81494 10  2 89  0  0	
 3  0  51048 54318000 476240 6418508    0    0     0     0 4962 83803 11  1 88  0  0	
 3  0  51048 54316628 476240 6418516    0    0     0    48 3340 84380  9  1 89  0  0	
 4  0  51048 54317124 476240 6418516    0    0     0    28 3664 83323  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54317124 476240 6418516    0    0     0    68 3198 83735  9  1 89  0  0	
 2  0  51048 54317328 476240 6418516    0    0     0    32 3406 85407  9  2 89  0  0	
 3  0  51048 54317640 476240 6418516    0    0     0     0 3123 83140  9  1 89  0  0	
 2  0  51048 54317640 476240 6418516    0    0     0    16 3085 80337  9  1 89  0  0	
 3  0  51048 54317716 476240 6418516    0    0     0    24 3263 86397  9  2 89  0  0	
 3  0  51048 54317716 476240 6418516    0    0     0   788 3346 85390  9  2 89  0  0	
 3  0  51048 54317716 476240 6418516    0    0     0    32 3152 83372 10  1 89  0  0	
 3  0  51048 54317840 476240 6418520    0    0     0     0 3053 80497  9  1 89  0  0	
 2  0  51048 54318036 476240 6418520    0    0     0     0 3117 85738  9  2 89  0  0	
 1  0  51048 54318036 476240 6418520    0    0     0    12 3157 87289 10  1 89  0  0	
 3  0  51048 54318284 476240 6418520    0    0     0    24 3144 83133  9  1 89  0  0	
 3  0  51048 54315672 476240 6418520    0    0     0    68 4240 85367 10  2 89  0  0	
 4  0  51048 54315672 476240 6418520    0    0     0     0 3123 84897  9  2 89  0  0	
 3  0  51048 54315796 476240 6418520    0    0     0     0 3034 82915  9  1 89  0  0	
 1  0  51048 54345120 476240 6418524    0    0     0     0 4019 74495  9  2 90  0  0	
 2  0  51048 54330964 476240 6418524    0    0     0    52 5397 47680  9  1 89  0  0	
 3  0  51048 54330608 476240 6418524    0    0     0    44 3386 70020 11  1 88  0  0	
 3  0  51048 54331024 476240 6418524    0    0     0    12 3358 69094 11  1 88  0  0	
 3  0  51048 54330672 476240 6418524    0    0     0     0 3704 73626 11  1 88  0  0	
 3  0  51048 54331008 476240 6418524    0    0     0    36 3194 84506  9  2 89  0  0	
 3  0  51048 54331132 476240 6418524    0    0     0    56 3174 83069 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54330524 476240 6418524    0    0     0    32 3570 81577  9  2 89  0  0	
 3  0  51048 54330524 476240 6418524    0    0     0     0 3226 72147 10  2 89  0  0	
 3  0  51048 54330772 476240 6418524    0    0     0     0 3162 73371 10  1 89  0  0	
 2  0  51048 54329876 476240 6418524    0    0     0     0 3485 76143 10  2 89  0  0	
 4  0  51048 54330620 476240 6418524    0    0     0    28 3382 79893 10  2 89  0  0	
 3  0  51048 54330744 476240 6418524    0    0     0    68 3158 74654 10  1 89  0  0	
 3  0  51048 54330896 476240 6418524    0    0     0     0 3193 73764 10  1 89  0  0	
 3  0  51048 54331020 476240 6418524    0    0     0     0 3201 77332 10  1 89  0  0	
 3  0  51048 54331144 476240 6418524    0    0     0     0 3122 76514  9  1 89  0  0	
 2  0  51048 54331144 476240 6418524    0    0     0    84 3240 80019 10  1 89  0  0	
 3  0  51048 54331252 476240 6418524    0    0     0    80 3439 76249 10  1 89  0  0	
 3  0  51048 54331352 476240 6418524    0    0     0     0 3131 72570 10  1 89  0  0	
 3  0  51048 54331396 476240 6418524    0    0     0     0 3163 71512 10  1 89  0  0	
 3  0  51048 54331520 476240 6418524    0    0     0     0 3142 78490 10  1 89  0  0	
 3  0  51048 54331784 476240 6418524    0    0     0    16 3127 79902 10  1 89  0  0	
 3  0  51048 54331784 476240 6418524    0    0     0    64 3242 77056 10  2 89  0  0	
 2  0  51048 54331940 476240 6418524    0    0     0    28 3223 73688 10  1 89  0  0	
 3  0  51048 54331940 476240 6418524    0    0     0     0 3160 66801 10  1 89  0  0	
 2  0  51048 54331940 476240 6418524    0    0     0     0 3255 70157 10  1 89  0  0	
 4  0  51048 54332064 476240 6418524    0    0     0     8 3304 73894 10  1 88  0  0	
 3  0  51048 54332056 476240 6418528    0    0     0    44 3473 73716 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54332056 476240 6418528    0    0     0    40 3223 76924 10  1 89  0  0	
 3  0  51048 54332100 476240 6418528    0    0     0     0 3256 76709 10  2 89  0  0	
 3  0  51048 54332100 476240 6418528    0    0     0     0 3143 71682 10  1 89  0  0	
 2  0  51048 54332104 476240 6418528    0    0     0    36 3300 73490 10  1 89  0  0	
 3  0  51048 54332104 476240 6418528    0    0     0    72 3253 72395 10  1 89  0  0	
 2  0  51048 54332104 476240 6418528    0    0     0     0 3117 72543 10  1 89  0  0	
 3  0  51048 54331492 476240 6418528    0    0     0    32 3352 80782 10  1 89  0  0	
 3  0  51048 54331492 476240 6418528    0    0     0     0 3133 73227  9  1 89  0  0	
 2  0  51048 54331492 476240 6418532    0    0     0    60 3321 67395 10  1 89  0  0	
 2  0  51048 54331236 476240 6418532    0    0     0    32 3521 72002 10  1 89  0  0	
 3  0  51048 54331236 476240 6418532    0    0     0     0 3123 73087 10  1 89  0  0	
 2  0  51048 54331240 476240 6418532    0    0     0    28 3096 70902 10  1 89  0  0	
 3  0  51048 54331240 476240 6418532    0    0     0     0 3135 67426 10  1 89  0  0	
 3  0  51048 54331372 476240 6418532    0    0     0    32 3234 73079 10  1 89  0  0	
 3  0  51048 54331376 476240 6418532    0    0     0    40 3134 76435  9  2 89  0  0	
 3  0  51048 54319720 476240 6418532    0    0     0     0 6081 78685 11  2 87  0  0	
 3  0  51048 54319844 476240 6418532    0    0     0     0 3137 81945  9  1 89  0  0	
 2  0  51048 54319720 476240 6418532    0    0     0    24 3191 69249 10  1 89  0  0	
 2  0  51048 54322324 476240 6418532    0    0     0    52 3163 73053  9  1 89  0  0	
 3  0  51048 54322300 476240 6418532    0    0     0    32 3366 71291  9  1 89  0  0	
 4  0  51048 54322300 476240 6418532    0    0     0     0 3225 70134 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54322300 476240 6418532    0    0     0     0 3172 74225 10  1 89  0  0	
 2  0  51048 54322304 476240 6418532    0    0     0    24 3258 77603 10  1 89  0  0	
