procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52136136 500664 10192176    0    0     0    28 20939  747 85  0 15  0  0	
23  0  50880 52135640 500664 10192176    0    0     0    32 22920  730 94  0  6  0  0	
23  0  50880 52135640 500664 10192176    0    0     0     0 23658  486 96  0  4  0  0	
 0  0  50880 52135268 500664 10192180    0    0     0   100 22801  665 92  0  8  0  0	
23  0  50880 52135268 500664 10192188    0    0     0    12 22209  751 90  0 10  0  0	
23  0  50880 52135144 500664 10192188    0    0     0     0 23698  509 96  0  4  0  0	
23  0  50880 52135144 500664 10192188    0    0     0    32 23226  498 96  0  4  0  0	
23  0  50880 52134896 500664 10192188    0    0     0     0 20317 1138 82  0 18  0  0	
23  0  50880 52134896 500664 10192188    0    0     0    12 23371  488 96  0  4  0  0	
23  0  50880 52134896 500664 10192188    0    0     0    28 23567  633 96  0  4  0  0	
23  0  50880 52134896 500664 10192188    0    0     0    20 20649  773 83  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52135028 500664 10192188    0    0     0    32 23485  503 96  0  4  0  0	
23  0  50880 52135028 500664 10192188    0    0     0     0 23557  495 96  0  4  0  0	
23  0  50880 52123124 500664 10192188    0    0     0     0 26038  863 85  0 15  0  0	
23  0  50880 52122876 500664 10192188    0    0     0    60 22682  552 94  0  6  0  0	
23  0  50880 52125236 500664 10192188    0    0     0     4 23949  492 96  0  4  0  0	
23  0  50880 52125236 500664 10192188    0    0     0    32 21149  671 86  0 14  0  0	
23  0  50880 52125088 500664 10192188    0    0     0     0 23669  790 96  0  4  0  0	
23  0  50880 52125088 500664 10192188    0    0     0     0 23477  522 96  0  4  0  0	
 0  0  50880 52125212 500664 10192188    0    0     0    76 22778  578 92  0  8  0  0	
24  1  50880 52144032 500664 10192192    0    0     0   444 15854 9468 48  1 51  0  0	
23  0  50880 52143784 500664 10192192    0    0     0   432 22938  926 93  0  7  0  0	
23  0  50880 52143784 500664 10192192    0    0     0     0 23246  520 96  0  4  0  0	
23  0  50880 52144720 500664 10192192    0    0     0     0 20595 2131 84  0 16  0  0	
23  0  50880 52144472 500664 10192192    0    0     0   100 23147  646 95  0  5  0  0	
23  0  50880 52144496 500664 10192192    0    0     0     0 23371  659 96  0  4  0  0	
23  0  50880 52144844 500664 10192192    0    0     0    32 20752 1122 85  0 15  0  0	
23  0  50880 52144612 500664 10192192    0    0     0     0 23402  751 95  0  5  0  0	
23  0  50880 52144612 500664 10192192    0    0     0     0 23298  479 96  0  4  0  0	
23  0  50880 52144868 500664 10192192    0    0     0    40 23287  491 96  0  4  0  0	
23  0  50880 52144000 500664 10192192    0    0     0    48 22040  986 85  0 15  0  0	
23  0  50880 52144096 500664 10192192    0    0     0    32 23452  529 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52144344 500664 10192192    0    0     0     0 23242  481 96  0  4  0  0	
23  0  50880 52141236 500664 10192192    0    0     0     0 21828 1093 83  0 17  0  0	
23  0  50880 52141244 500664 10192192    0    0     0     0 23148  705 95  0  5  0  0	
23  0  50880 52143004 500664 10192192    0    0     0    60 24924  491 96  0  4  0  0	
23  0  50880 52140960 500664 10192196    0    0     0    32 21637 1136 84  0 16  0  0	
23  0  50880 52140960 500664 10192196    0    0     0    16 23096  653 94  0  6  0  0	
23  0  50880 52141120 500664 10192196    0    0     0    16 23233  495 96  0  4  0  0	
23  0  50880 52140128 500664 10192196    0    0     0    12 21572 1009 85  0 15  0  0	
23  0  50880 52141492 500664 10192196    0    0     0    60 22496  586 92  0  8  0  0	
23  0  50880 52141492 500664 10192196    0    0     0    32 22255  755 92  0  8  0  0	
25  0  50880 52139012 500664 10192200    0    0     0     0 21613  837 83  0 17  0  0	
23  0  50880 52136664 500664 10192200    0    0     0    24 23604  672 94  0  6  0  0	
23  0  50880 52136664 500664 10192200    0    0     0     0 23424  480 96  0  4  0  0	
23  0  50880 52137536 500664 10192200    0    0     0    32 23658  506 96  0  4  0  0	
23  0  50880 52137536 500664 10192200    0    0     0    32 21119  818 86  0 14  0  0	
23  0  50880 52137528 500664 10192200    0    0     0     0 23505  626 96  0  4  0  0	
23  0  50880 52137648 500664 10192200    0    0     0     0 23291  473 96  0  4  0  0	
23  0  50880 52137400 500664 10192200    0    0     0    32 20760 1097 84  0 16  0  0	
23  0  50880 52137400 500664 10192200    0    0     0     4 23315  492 96  0  4  0  0	
23  0  50880 52137532 500664 10192200    0    0     0    76 23257  541 96  0  4  0  0	
23  0  50880 52134680 500664 10192200    0    0     0     0 20872  790 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52134680 500664 10192200    0    0     0     0 23222  475 96  0  4  0  0	
23  0  50880 52134556 500664 10192200    0    0     0    56 23482  492 96  0  4  0  0	
23  0  50880 52134556 500664 10192200    0    0     0     0 20895  710 86  0 14  0  0	
23  0  50880 52134556 500664 10192200    0    0     0    76 23340  522 96  0  4  0  0	
23  0  50880 52134800 500664 10192200    0    0     0     0 23550  818 96  0  4  0  0	
23  0  50880 52134800 500664 10192200    0    0     0     0 20734  885 85  0 15  0  0	
23  0  50880 52134800 500664 10192200    0    0     0    68 23520  521 95  0  4  0  0	
23  0  50880 52134928 500664 10192200    0    0     0     4 23564  485 96  0  4  0  0	
23  0  50880 52134928 500664 10192200    0    0     0    60 23660  528 96  0  4  0  0	
23  0  50880 52134928 500664 10192204    0    0     0     0 20523  767 84  0 16  0  0	
23  0  50880 52133936 500664 10192208    0    0     0     0 23424  621 96  0  4  0  0	
23  0  50880 52133936 500664 10192208    0    0     0    16 23536  508 96  0  4  0  0	
23  0  50880 52133928 500664 10192208    0    0     0    28 20936  895 85  0 15  0  0	
23  0  50880 52134048 500664 10192208    0    0     0    64 23245  519 96  0  4  0  0	
23  0  50880 52134040 500664 10192208    0    0     0    20 23420  613 96  0  4  0  0	
23  0  50880 52134040 500668 10192208    0    0     0    20 20420  698 84  0 16  0  0	
23  0  50880 52134040 500668 10192208    0    0     0     0 22219  568 92  0  8  0  0	
23  0  50880 52134040 500668 10192208    0    0     0    24 22686  613 93  0  7  0  0	
23  0  50880 52134048 500668 10192208    0    0     0    32 20627  774 85  0 15  0  0	
23  0  50880 52133924 500668 10192212    0    0     0    28 23211  502 95  0  5  0  0	
23  0  50880 52133928 500668 10192212    0    0     0     0 23458  630 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52133928 500668 10192212    0    0     0    12 20893  720 86  0 14  0  0	
23  0  50880 52133928 500668 10192212    0    0     0     4 22987  665 94  0  6  0  0	
23  0  50880 52133928 500668 10192212    0    0     0    32 23241  507 96  0  4  0  0	
23  0  50880 52133796 500668 10192212    0    0     0    56 23662  628 96  0  4  0  0	
23  0  50880 52122512 500668 10192212    0    0     0    24 26026  837 86  0 14  0  0	
23  0  50880 52122512 500668 10192212    0    0     0    16 23300  516 96  0  4  0  0	
23  0  50880 52124744 500668 10192216    0    0     0   844 23906  959 96  0  4  0  0	
23  0  50880 52124744 500668 10192216    0    0     0    32 21135  823 86  0 14  0  0	
23  0  50880 52124744 500668 10192216    0    0     0    44 23263  540 96  0  4  0  0	
23  0  50880 52124868 500668 10192216    0    0     0     0 23380  502 96  0  4  0  0	
24  0  50880 52141936 500668 10192184    0    0     0    60 15193 8151 47  0 52  0  0	
23  0  50880 52140324 500668 10192220    0    0     0     0 23001  945 93  0  7  0  0	
23  0  50880 52140324 500668 10192220    0    0     0    32 22346  588 92  0  8  0  0	
23  0  50880 52140704 500668 10192220    0    0     0    44 22870  719 93  0  7  0  0	
23  0  50880 52140756 500668 10192220    0    0     0     0 20957 2363 85  0 15  0  0	
23  0  50880 52140780 500668 10192220    0    0     0    60 23409  641 96  0  4  0  0	
23  0  50880 52141072 500668 10192220    0    0     0     0 23211  480 96  0  4  0  0	
23  0  50880 52141028 500668 10192220    0    0     0    32 20677 1262 84  0 16  0  0	
23  0  50880 52141036 500668 10192220    0    0     0     0 23219  480 96  0  4  0  0	
23  0  50880 52141408 500668 10192220    0    0     0    24 23460  516 96  0  4  0  0	
23  0  50880 52141408 500668 10192220    0    0     0    56 20990 1055 85  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52141424 500668 10192220    0    0     0     4 23357  485 96  0  4  0  0	
23  0  50880 52141672 500668 10192220    0    0     0    32 23224  501 96  0  4  0  0	
23  0  50880 52139308 500668 10192220    0    0     0    16 22210 1125 85  0 15  0  0	
23  0  50880 52139184 500668 10192220    0    0     0    44 22617  669 93  0  7  0  0	
23  0  50880 52141100 500668 10192220    0    0     0    12 25008  487 96  0  4  0  0	
21  0  50880 52140232 500668 10192220    0    0     0     0 21431  861 85  0 15  0  0	
23  0  50880 52139736 500668 10192220    0    0     0    32 21470  676 87  0 13  0  0	
23  0  50880 52139824 500668 10192220    0    0     0     0 21831  626 90  0 10  0  0	
23  0  50880 52139956 500668 10192220    0    0     0    64 22257  606 92  0  8  0  0	
23  0  50880 52136360 500668 10192220    0    0     0     0 21239 1312 82  0 18  0  0	
23  0  50880 52136236 500668 10192224    0    0     0    20 22244  572 92  0  8  0  0	
23  0  50880 52136236 500668 10192224    0    0     0    32 22257  790 92  0  8  0  0	
23  0  50880 52136228 500668 10192224    0    0     0     0 20331 1089 82  0 18  0  0	
23  0  50880 52136104 500668 10192224    0    0     0    60 22348  711 91  0  9  0  0	
23  0  50880 52136104 500668 10192224    0    0     0    28 22409  588 92  0  8  0  0	
23  0  50880 52136104 500668 10192224    0    0     0     4 19743  910 81  0 19  0  0	
23  0  50880 52136104 500668 10192224    0    0     0    32 22738  564 93  0  7  0  0	
23  0  50880 52136104 500668 10192224    0    0     0     0 23234  502 96  0  4  0  0	
23  0  50880 52136236 500668 10192224    0    0     0     0 20901  682 86  0 14  0  0	
23  0  50880 52136112 500668 10192224    0    0     0    60 22372  889 92  0  8  0  0	
23  0  50880 52136136 500668 10192224    0    0     0     4 22434  571 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52136136 500668 10192224    0    0     0    32 20072  902 82  0 18  0  0	
23  0  50880 52136128 500668 10192224    0    0     0     0 21067  826 86  0 14  0  0	
23  0  50880 52136252 500668 10192224    0    0     0     0 22797  557 94  0  6  0  0	
23  0  50880 52136252 500668 10192224    0    0     0   100 23481  515 96  0  4  0  0	
23  0  50880 52136252 500668 10192224    0    0     0     0 20995  776 86  0 14  0  0	
23  0  50880 52136252 500668 10192224    0    0     0    32 23461  510 96  0  4  0  0	
23  0  50880 52136252 500668 10192224    0    0     0     0 23239  609 96  0  4  0  0	
24  0  50880 52134888 500668 10192224    0    0     0     0 19746  985 81  0 19  0  0	
23  0  50880 52134896 500668 10192228    0    0     0    80 22660  600 92  0  8  0  0	
23  0  50880 52134896 500668 10192228    0    0     0    12 23227  493 96  0  4  0  0	
23  0  50880 52134960 500668 10192228    0    0     0    32 20540  715 84  0 16  0  0	
23  0  50880 52134952 500668 10192228    0    0     0     0 22538  693 92  0  8  0  0	
23  0  50880 52135104 500668 10192232    0    0     0     0 22234  577 92  0  8  0  0	
23  0  50880 52135104 500668 10192232    0    0     0    80 20219  863 82  0 18  0  0	
23  0  50880 52134732 500668 10192232    0    0     0     0 23389  661 96  0  4  0  0	
23  0  50880 52134856 500668 10192232    0    0     0    32 23372  505 96  0  4  0  0	
23  0  50880 52134856 500668 10192232    0    0     0     0 20879  628 86  0 14  0  0	
23  0  50880 52134988 500668 10192232    0    0     0     0 23539  611 96  0  4  0  0	
23  0  50880 52135112 500668 10192232    0    0     0     0 23407  535 96  0  4  0  0	
23  0  50880 52135112 500668 10192232    0    0     0    52 23410  518 96  0  4  0  0	
23  0  50880 52134616 500668 10192232    0    0     0    32 20225  851 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52134660 500668 10192232    0    0     0    20 23521  615 96  0  4  0  0	
23  0  50880 52134716 500668 10192232    0    0     0     0 23235  596 96  0  4  0  0	
23  0  50880 52134716 500668 10192232    0    0     0    16 20317  770 83  0 17  0  0	
23  0  50880 52134716 500668 10192232    0    0     0   908 22920 1017 93  0  7  0  0	
23  0  50880 52134716 500668 10192232    0    0     0    32 23333  523 96  0  4  0  0	
23  0  50880 52126160 500668 10192232    0    0     0     0 23071  797 84  0 16  0  0	
23  0  50880 52125912 500668 10192232    0    0     0     0 22690  676 92  0  8  0  0	
23  0  50880 52128640 500668 10192232    0    0     0    24 23632  524 96  0  4  0  0	
23  0  50880 52128532 500668 10192232    0    0     0    36 21050  684 86  0 14  0  0	
23  0  50880 52128532 500668 10192232    0    0     0    32 23241  635 96  0  4  0  0	
23  0  50880 52128532 500668 10192232    0    0     0     0 23485  654 96  0  4  0  0	
 0  0  50880 52128656 500668 10192236    0    0     0     0 21000 1124 85  0 15  0  0	
23  0  50880 52138888 500668 10192240    0    0     0    16 17401 8340 57  0 42  0  0	
23  0  50880 52138408 500668 10192240    0    0     0    52 23458  640 96  0  4  0  0	
23  0  50880 52138416 500668 10192240    0    0     0    76 23229  521 96  0  4  0  0	
23  0  50880 52139268 500668 10192240    0    0     0     0 20825 1895 85  0 15  0  0	
23  0  50880 52139160 500668 10192240    0    0     0     0 23492  670 96  0  4  0  0	
23  0  50880 52139160 500668 10192240    0    0     0    16 23391  686 96  0  4  0  0	
23  0  50880 52139464 500668 10192240    0    0     0     0 21078 1075 86  0 14  0  0	
23  0  50880 52139128 500668 10192240    0    0     0    60 23296  652 96  0  4  0  0	
23  0  50880 52139004 500668 10192240    0    0     0    12 23525  626 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52139128 500668 10192240    0    0     0     0 22242  593 91  0  9  0  0	
23  0  50880 52139128 500668 10192240    0    0     0    24 21247  906 87  0 13  0  0	
23  0  50880 52139136 500668 10192240    0    0     0     4 23380  513 96  0  4  0  0	
23  0  50880 52139260 500668 10192240    0    0     0    72 23379  526 96  0  4  0  0	
23  0  50880 52136532 500668 10192240    0    0     0     0 21692 1329 82  0 17  0  0	
23  0  50880 52136540 500668 10192240    0    0     0     0 23408  498 95  0  5  0  0	
24  0  50880 52138524 500668 10192240    0    0     0    44 24859  494 96  0  4  0  0	
23  0  50880 52137780 500668 10192240    0    0     0     8 21367  912 86  0 14  0  0	
23  0  50880 52137904 500668 10192240    0    0     0    68 23525  560 96  0  4  0  0	
23  0  50880 52137996 500668 10192244    0    0     0     0 23555  663 96  0  4  0  0	
23  0  50880 52134664 500668 10192244    0    0     0     0 22051  940 86  0 14  0  0	
23  0  50880 52135036 500668 10192244    0    0     0    16 23491  497 96  0  4  0  0	
23  0  50880 52135036 500668 10192244    0    0     0    36 23381  632 96  0  4  0  0	
23  0  50880 52134764 500668 10192244    0    0     0    60 20792  849 85  0 15  0  0	
