procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48689232 496540 11072772    0    0     0    48 2685  551  8  0 92  0  0	
 2  0  50936 48689232 496540 11072772    0    0     0    12 2991  458  8  0 92  0  0	
 2  0  50936 48689232 496540 11072776    0    0     0     0 3023  512  8  0 92  0  0	
 2  0  50936 48689232 496540 11072776    0    0     0     0 2559  531  8  0 92  0  0	
 2  0  50936 48689240 496540 11072776    0    0     0     0 2476  466  8  0 92  0  0	
 2  0  50936 48689232 496540 11072776    0    0     0    40 2352  589  8  0 92  0  0	
 2  0  50936 48689232 496540 11072776    0    0     0     0 2335  535  7  0 92  0  0	
 2  0  50936 48689232 496540 11072776    0    0     0     0 3037  449  8  0 92  0  0	
 2  0  50936 48689232 496540 11072776    0    0     0     0 3049  624  8  0 92  0  0	
 0  0  50936 48689232 496540 11072780    0    0     0     0 2683  460  8  0 92  0  0	
 2  0  50936 48689232 496540 11072780    0    0     0     0 2726  532  8  0 92  0  0	
 2  0  50936 48689232 496540 11072780    0    0     0    52 2787  469  8  0 92  0  0	
 2  0  50936 48689240 496540 11072780    0    0     0     0 2662  462  8  0 92  0  0	
 2  0  50936 48689240 496540 11072780    0    0     0     0 2369  535  8  0 92  0  0	
 2  0  50936 48689240 496540 11072780    0    0     0     8 2833  515  8  0 92  0  0	
 2  0  50936 48689240 496540 11072780    0    0     0     0 2979  592  8  0 92  0  0	
 2  0  50936 48689108 496540 11072780    0    0     0    60 2489  495  7  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48688984 496540 11072784    0    0     0     0 2646  457  8  0 92  0  0	
 2  0  50936 48689068 496540 11072784    0    0     0    16 2674  514  8  0 92  0  0	
 2  0  50936 48670468 496540 11072784    0    0     0     0 2786  669  9  0 91  0  0	
 2  0  50936 48670096 496540 11072784    0    0     0     0 2546  458  8  0 92  0  0	
 2  0  50936 48670096 496540 11072784    0    0     0    40 2756  456  8  0 92  0  0	
 2  0  50936 48670096 496540 11072784    0    0     0     0 2665  510  8  0 92  0  0	
 2  0  50936 48681256 496540 11072784    0    0     0    56 2668  467  8  0 92  0  0	
 3  0  50936 48681636 496540 11072784    0    0     0    28 2564  488  8  0 92  0  0	
 0  0  50936 48681636 496540 11072784    0    0     0     0 2346  583  8  0 92  0  0	
 2  0  50936 48680752 496540 11072784    0    0     0    60 4110 7763  7  0 92  0  0	
 2  0  50936 48679396 496540 11072784    0    0     0     0 2250  456  8  0 92  0  0	
 2  0  50936 48678740 496540 11072784    0    0     0    56 2648  489  8  0 92  0  0	
 2  0  50936 48678872 496540 11072784    0    0     0     0 2613 1137  8  0 92  0  0	
 2  0  50936 48678624 496540 11072784    0    0     0     0 2247  455  8  0 92  0  0	
 2  0  50936 48678748 496540 11072784    0    0     0     0 2565  448  8  0 92  0  0	
 2  0  50936 48678804 496540 11072784    0    0     0    40 2373  619  8  0 92  0  0	
 2  0  50936 48678804 496540 11072784    0    0     0    32 2605  449  8  0 92  0  0	
 2  0  50936 48678896 496540 11072784    0    0     0    16 2811  453  8  0 92  0  0	
 2  0  50936 48679020 496540 11072784    0    0     0     0 3157  564  8  0 92  0  0	
 3  0  50936 48679028 496540 11072784    0    0     0     0 2499  525  8  0 92  0  0	
 2  0  50936 48679032 496540 11072784    0    0     0    40 3036  486  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48679032 496540 11072784    0    0     0     0 2630  514  8  0 92  0  0	
 2  0  50936 48678296 496540 11072784    0    0     0     0 2330  537  8  0 92  0  0	
 2  0  50936 48678296 496540 11072784    0    0     0     0 2283  593  8  0 92  0  0	
 2  0  50936 48678420 496540 11072784    0    0     0     0 2532  445  8  0 92  0  0	
 2  0  50936 48678420 496540 11072784    0    0     0    40 2113  553  8  0 93  0  0	
 2  0  50936 48678420 496540 11072784    0    0     0     0 2807  457  8  0 92  0  0	
 2  0  50936 48678452 496540 11072784    0    0     0     8 2841  464  8  0 92  0  0	
 2  0  50936 48678452 496540 11072784    0    0     0     0 2746  645  8  0 92  0  0	
 2  0  50936 48678328 496540 11072784    0    0     0     0 3001  454  8  0 92  0  0	
 2  0  50936 48678452 496540 11072788    0    0     0    40 3023  486  8  0 92  0  0	
 2  0  50936 48678444 496540 11072788    0    0     0    16 2727  530  8  0 92  0  0	
 2  0  50936 48678444 496540 11072788    0    0     0     0 2650  452  8  0 92  0  0	
 2  0  50936 48678444 496540 11072788    0    0     0     0 2647  645  8  0 92  0  0	
 2  0  50936 48678444 496540 11072788    0    0     0     0 2241  443  8  0 92  0  0	
 2  0  50936 48678592 496540 11072788    0    0     0    36 2590  566  8  0 92  0  0	
 2  0  50936 48678716 496540 11072792    0    0     0     0 2861  453  8  0 92  0  0	
 2  0  50936 48678716 496540 11072792    0    0     0    16 2736  476  8  0 92  0  0	
 2  0  50936 48678716 496540 11072792    0    0     0     0 2728  714  8  0 92  0  0	
 2  0  50936 48678584 496540 11072792    0    0     0     0 2611  476  8  0 92  0  0	
 2  0  50936 48678584 496540 11072792    0    0     0     0 2752  470  8  0 92  0  0	
 2  0  50936 48678460 496540 11072792    0    0     0   100 2508  547  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48678340 496540 11072792    0    0     0    16 2240  444  8  0 92  0  0	
 2  0  50936 48678340 496540 11072792    0    0     0     0 2671  454  8  0 92  0  0	
 2  0  50936 48678216 496540 11072796    0    0     0    12 2547  708  8  0 92  0  0	
 2  0  50936 48678216 496540 11072796    0    0     0     0 2824  526  8  0 92  0  0	
 2  0  50936 48678348 496540 11072796    0    0     0    40 2750  462  8  0 92  0  0	
 2  0  50936 48678472 496540 11072796    0    0     0    44 2577  540  8  0 92  0  0	
 2  0  50936 48678596 496540 11072796    0    0     0     0 2875  591  8  0 92  0  0	
 2  0  50936 48678596 496540 11072796    0    0     0     0 2782  453  8  0 92  0  0	
 2  0  50936 48678712 496540 11072796    0    0     0     0 2780  469  8  0 92  0  0	
 2  0  50936 48678712 496540 11072796    0    0     0    40 2526  530  8  0 92  0  0	
 2  0  50936 48678712 496540 11072796    0    0     0    16 2741  454  8  0 92  0  0	
 2  0  50936 48678588 496540 11072796    0    0     0     0 2670  450  8  0 92  0  0	
 2  0  50936 48678712 496540 11072796    0    0     0     0 2764  525  8  0 92  0  0	
 2  0  50936 48678720 496540 11072796    0    0     0     0 3101  611  8  0 92  0  0	
 2  0  50936 48678720 496540 11072796    0    0     0    28 3073  461  8  0 92  0  0	
 2  0  50936 48678720 496540 11072796    0    0     0     0 2662  565  8  0 92  0  0	
 2  0  50936 48678720 496540 11072796    0    0     0     0 2886  567  8  0 92  0  0	
 2  0  50936 48678696 496540 11072796    0    0     0    12 2970  470  8  0 92  0  0	
 2  0  50936 48678820 496540 11072796    0    0     0     0 2603  523  8  0 92  0  0	
 2  0  50936 48678696 496540 11072796    0    0     0    44 3039  476  8  0 92  0  0	
 2  0  50936 48678696 496540 11072796    0    0     0     8 3008  451  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48678696 496540 11072800    0    0     0     0 2697  518  8  0 92  0  0	
 2  0  50936 48678696 496540 11072800    0    0     0     0 2732  444  8  0 92  0  0	
 2  0  50936 48678572 496540 11072800    0    0     0    16 2780  643  8  0 92  0  0	
 2  0  50936 48678696 496540 11072800    0    0     0    56 2739  458  8  0 92  0  0	
 2  0  50936 48678720 496540 11072800    0    0     0     0 2477  501  8  0 92  0  0	
 2  0  50936 48678720 496540 11072800    0    0     0     0 2726  621  8  0 92  0  0	
 2  0  50936 48678836 496540 11072800    0    0     0     0 2792  503  8  0 92  0  0	
 2  0  50936 48678836 496540 11072800    0    0     0     0 2548  528  8  0 92  0  0	
 2  0  50936 48678960 496540 11072800    0    0     0    80 2537  487  8  0 92  0  0	
 2  0  50936 48678960 496540 11072800    0    0     0     4 2703  451  8  0 92  0  0	
 3  0  50936 48683592 496540 11072804    0    0     0     0 3800 7299  6  0 93  0  0	
 2  0  50936 48682696 496540 11072800    0    0     0     0 3246  889  9  0 91  0  0	
 2  0  50936 48681956 496540 11072804    0    0     0     0 3003  466  8  0 92  0  0	
 2  0  50936 48681956 496540 11072804    0    0     0   120 3079  641  8  0 92  0  0	
 3  0  50936 48681588 496540 11072804    0    0     0    40 2614 1025  8  0 92  0  0	
 2  0  50936 48681340 496540 11072808    0    0     0     0 2895  574  8  0 92  0  0	
 2  0  50936 48681340 496540 11072808    0    0     0     0 3016  460  8  0 92  0  0	
 2  0  50936 48681540 496540 11072808    0    0     0     0 2358  621  8  0 92  0  0	
 2  0  50936 48681140 496540 11072808    0    0     0    32 2635  526  8  0 92  0  0	
 2  0  50936 48681140 496540 11072808    0    0     0    20 2256  482  8  0 92  0  0	
 2  0  50936 48681220 496540 11072808    0    0     0     0 2145  573  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48681220 496540 11072808    0    0     0     0 2252  445  8  0 92  0  0	
 2  0  50936 48681236 496540 11072808    0    0     0     0 2747  460  8  0 92  0  0	
 2  0  50936 48680616 496540 11072808    0    0     0    36 2887  738  8  0 92  0  0	
 2  0  50936 48680656 496540 11072808    0    0     0    44 3041  477  8  0 92  0  0	
 2  0  50936 48680656 496540 11072812    0    0     0     0 3177  604  8  0 92  0  0	
 0  0  50936 48680532 496540 11072812    0    0     0     0 2815  462  8  0 92  0  0	
 2  0  50936 48680524 496540 11072812    0    0     0     0 2249  518  8  0 92  0  0	
 2  0  50936 48680524 496540 11072812    0    0     0    16 2592  492  8  0 92  0  0	
 2  0  50936 48680648 496540 11072812    0    0     0    64 2803  463  8  0 92  0  0	
 3  0  50936 48680524 496540 11072812    0    0     0     0 2130  584  7  0 92  0  0	
 2  0  50936 48680524 496540 11072812    0    0     0     0 2568  441  8  0 92  0  0	
 2  0  50936 48680532 496540 11072812    0    0     0     0 2776  466  8  0 92  0  0	
 2  0  50936 48680532 496540 11072812    0    0     0     0 2545  537  8  0 92  0  0	
 2  0  50936 48680532 496540 11072812    0    0     0    48 2865  622  8  0 92  0  0	
 2  0  50936 48680656 496540 11072812    0    0     0     0 2887  574  8  0 92  0  0	
 2  0  50936 48680764 496540 11072812    0    0     0     0 2459  553  8  0 92  0  0	
 2  0  50936 48680764 496540 11072812    0    0     0     0 2755  438  8  0 92  0  0	
 2  0  50936 48680764 496540 11072812    0    0     0    28 3076  509  8  0 92  0  0	
 2  0  50936 48680640 496540 11072812    0    0     0     4 2835  575  8  0 92  0  0	
 2  0  50936 48680640 496540 11072812    0    0     0    64 2963  483  8  0 92  0  0	
 2  0  50936 48680764 496540 11072812    0    0     0     0 2806  436  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48680640 496540 11072812    0    0     0     0 2624  511  8  0 92  0  0	
 2  0  50936 48680640 496540 11072812    0    0     0    32 2791  555  8  0 92  0  0	
 2  0  50936 48680772 496540 11072812    0    0     0     4 2750  465  8  0 92  0  0	
 2  0  50936 48680648 496540 11072812    0    0     0    48 2908  758  8  0 92  0  0	
 3  0  50936 48680648 496540 11072812    0    0     0     0 2127  588  8  0 92  0  0	
 2  0  50936 48680772 496540 11072812    0    0     0     0 2762  445  8  0 92  0  0	
 2  0  50936 48680772 496540 11072812    0    0     0    52 3110  486  8  0 92  0  0	
 2  0  50936 48680028 496540 11072812    0    0     0    32 2902  578  8  0 92  0  0	
 2  0  50936 48679788 496540 11072812    0    0     0    40 2817  467  8  0 92  0  0	
 2  0  50936 48679788 496540 11072812    0    0     0     0 2539  439  8  0 92  0  0	
 2  0  50936 48679788 496540 11072812    0    0     0     0 2114  506  8  0 92  0  0	
 2  0  50936 48679788 496540 11072812    0    0     0    16 2593  460  8  0 92  0  0	
 2  0  50936 48679792 496540 11072816    0    0     0     0 3064  526  8  0 92  0  0	
 2  0  50936 48677992 496540 11072816    0    0     0     0 2812  810  8  0 92  0  0	
 2  0  50936 48677984 496540 11072816    0    0     0    40 2319  472  8  0 92  0  0	
 2  0  50936 48677984 496540 11072816    0    0     0     0 3068  449  8  0 92  0  0	
 0  0  50936 48677984 496540 11072816    0    0     0    16 2405  464  8  0 92  0  0	
 2  0  50936 48677984 496540 11072820    0    0     0    12 2212  525  8  0 92  0  0	
 2  0  50936 48677984 496540 11072820    0    0     0     0 2521  453  8  0 92  0  0	
 2  0  50936 48677984 496540 11072820    0    0     0    76 2238  459  8  0 92  0  0	
 2  0  50936 48677984 496540 11072820    0    0     0     0 2200  517  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48677984 496540 11072820    0    0     0     0 2562  447  8  0 92  0  0	
 3  0  50936 48677992 496540 11072820    0    0     0     0 2399  480  8  0 92  0  0	
 2  0  50936 48678116 496540 11072820    0    0     0     0 2178  609  8  0 92  0  0	
 2  0  50936 48678232 496540 11072820    0    0     0    40 2448  607  8  0 92  0  0	
 2  0  50936 48678232 496540 11072820    0    0     0     0 2660  468  8  0 92  0  0	
 2  0  50936 48678232 496540 11072820    0    0     0    32 2442  489  8  0 92  0  0	
 2  0  50936 48678232 496540 11072824    0    0     0    12 2661  478  8  0 92  0  0	
 2  0  50936 48678232 496540 11072824    0    0     0     0 2641  450  8  0 92  0  0	
 2  0  50936 48678356 496540 11072824    0    0     0     0 2413  522  8  0 92  0  0	
 2  0  50936 48678364 496540 11072824    0    0     0    64 2671  487  8  0 92  0  0	
 2  0  50936 48678364 496540 11072824    0    0     0    20 2668  447  8  0 92  0  0	
 1  0  50936 48678364 496540 11072824    0    0     0     0 2464  484  8  0 92  0  0	
 2  0  50936 48680148 496540 11072820    0    0     0     0 3854 7360  7  0 92  0  0	
 2  0  50936 48679460 496540 11072828    0    0     0     0 2912  457  8  0 92  0  0	
 2  0  50936 48678508 496540 11072828    0    0     0    52 2807  605  8  0 92  0  0	
 2  0  50936 48678476 496540 11072828    0    0     0    64 2518 1127  8  0 92  0  0	
 2  0  50936 48678360 496540 11072828    0    0     0     0 2748  450  8  0 92  0  0	
 2  0  50936 48678360 496540 11072828    0    0     0     0 2746  456  8  0 92  0  0	
 2  0  50936 48678360 496540 11072828    0    0     0     0 2580  607  8  0 92  0  0	
 2  0  50936 48678360 496540 11072828    0    0     0    36 2761  476  8  0 92  0  0	
 2  0  50936 48678484 496540 11072828    0    0     0     0 2755  470  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48678596 496540 11072828    0    0     0    36 2752  473  8  0 92  0  0	
 2  0  50936 48678596 496540 11072828    0    0     0     0 2712  715  8  0 92  0  0	
 3  0  50936 48678848 496540 11072828    0    0     0     0 2793  460  8  0 92  0  0	
 2  0  50936 48678840 496540 11072828    0    0     0     0 2679  596  8  0 92  0  0	
 3  0  50936 48678096 496540 11072828    0    0     0    68 2342  635  8  0 92  0  0	
 2  0  50936 48678008 496540 11072828    0    0     0     8 2240  453  8  0 92  0  0	
 3  0  50936 48677884 496540 11072828    0    0     0     0 2494  505  8  0 92  0  0	
 2  0  50936 48677884 496540 11072828    0    0     0     0 2046  531  7  0 92  0  0	
 2  0  50936 48678020 496540 11072828    0    0     0     0 2459  457  8  0 92  0  0	
 2  0  50936 48678020 496540 11072828    0    0     0    40 2764  488  8  0 92  0  0	
 2  0  50936 48678020 496540 11072828    0    0     0    12 2668  543  7  0 92  0  0	
 2  0  50936 48678020 496540 11072828    0    0     0     0 2868  589  8  0 92  0  0	
 2  0  50936 48678012 496540 11072828    0    0     0     0 2275  472  8  0 92  0  0	
 2  0  50936 48678012 496540 11072832    0    0     0     0 2078  515  8  0 93  0  0	
 2  0  50936 48678136 496540 11072832    0    0     0    56 2753  679  8  0 92  0  0	
 2  0  50936 48678136 496540 11072832    0    0     0     4 2662  452  8  0 92  0  0	
 2  0  50936 48678136 496540 11072832    0    0     0     0 2650  454  8  0 92  0  0	
 2  0  50936 48678136 496540 11072832    0    0     0     0 2159  558  8  0 92  0  0	
 2  0  50936 48678136 496540 11072832    0    0     0    12 2692  519  8  0 92  0  0	
