procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51719304 501964 10285572    0    0     0    36 3308 346337  6  4 89  0  0	
 3  0  50844 51719304 501964 10285572    0    0     0     0 3312 346447  7  4 89  0  0	
 8  0  50844 51668104 501964 10285572    0    0     0     0 7404 212210 25  3 72  0  0	
 8  0  50844 51668104 501964 10285572    0    0     0    80 3456 346428  7  4 89  0  0	
 3  0  50844 51668104 501964 10285572    0    0     0    32 3332 346616  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51940524 501964 10285568    0    0     0    48 3842 277478  6  3 91  0  0	
14  0  50844 51941000 501964 10285572    0    0     0     0 6890 166876  9  3 89  0  0	
 2  0  50844 51938224 501964 10285572    0    0     0     0 4195 326919  7  4 89  0  0	
 4  0  50844 51936108 501964 10285572    0    0     0    84 3669 335069  7  4 89  0  0	
 3  0  50844 51934604 501964 10285572    0    0     0    52 4641 284765  7  4 89  0  0	
 1  0  50844 51932432 501964 10285576    0    0     0    32 3396 330367  7  4 89  0  0	
 1  0  50844 51929432 501964 10285576    0    0     0     0 3422 341424  7  4 89  0  0	
 1  0  50844 51929192 501964 10285576    0    0     0     0 3185 306564  6  4 90  0  0	
 6  0  50844 51927412 501964 10285576    0    0     0    12 3464 348066  7  4 89  0  0	
 1  0  50844 51927660 501964 10285576    0    0     0     0 3290 346684  7  4 89  0  0	
 1  0  50844 51923564 501964 10285576    0    0     0    60 3337 345451  6  4 89  0  0	
 1  0  50844 51923572 501964 10285576    0    0     0     0 3081 312931  6  4 90  0  0	
 2  0  50844 51924196 501964 10285576    0    0     0     0 3390 348484  7  4 89  0  0	
 2  0  50844 51924196 501964 10285576    0    0     0     0 3377 348270  6  4 89  0  0	
 1  0  50844 51924212 501964 10285576    0    0     0    20 3267 314551  6  4 90  0  0	
 1  0  50844 51924700 501964 10285576    0    0     0    76 3403 350136  6  4 89  0  0	
 1  0  50844 51924700 501964 10285580    0    0     0     0 3466 349274  7  4 89  0  0	
 2  0  50844 51923832 501964 10285580    0    0     0     0 4080 311172  6  4 89  0  0	
 1  0  50844 51923916 501964 10285580    0    0     0   840 3649 344933  7  4 89  0  0	
 2  0  50844 51921992 501964 10285580    0    0     0     0 3471 344332  7  4 89  0  0	
 1  0  50844 51920628 501964 10285580    0    0     0    64 3206 308523  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51920752 501964 10285584    0    0     0     0 3471 341699  7  4 89  0  0	
 4  0  50844 51920876 501964 10285584    0    0     0     0 3229 342877  6  4 89  0  0	
 2  0  50844 51921496 501964 10285584    0    0     0    24 3148 307980  6  4 90  0  0	
 8  0  50844 51921572 501964 10285588    0    0     0     0 3516 341951  7  4 89  0  0	
 5  0  50844 51921696 501964 10285588    0    0     0    32 3393 342704  6  4 89  0  0	
 1  0  50844 51921956 501964 10285588    0    0     0    32 3425 340988  7  4 89  0  0	
 1  0  50844 51922080 501964 10285588    0    0     0     0 3062 308498  6  4 90  0  0	
 8  0  50844 51922576 501964 10285588    0    0     0    60 3447 342384  7  4 89  0  0	
 1  0  50844 51922700 501964 10285588    0    0     0     8 3330 344820  6  4 89  0  0	
 1  0  50844 51922584 501964 10285588    0    0     0    32 3085 306738  6  4 90  0  0	
 1  0  50844 51925220 501964 10285588    0    0     0    48 3482 346880  7  4 89  0  0	
 2  0  50844 51925212 501964 10285588    0    0     0     0 3358 350462  7  4 89  0  0	
 1  0  50844 51925256 501964 10285588    0    0     0    84 3117 314160  6  4 90  0  0	
 1  0  50844 51925868 501964 10285588    0    0     0     8 3578 342962  6  4 89  0  0	
 1  0  50844 51925992 501964 10285588    0    0     0    32 3357 342289  7  4 89  0  0	
13  0  50844 51925992 501964 10285588    0    0     0    48 3059 307256  6  4 90  0  0	
 1  0  50844 51926364 501964 10285588    0    0     0     0 3352 342737  7  4 89  0  0	
 4  0  50844 51926240 501964 10285588    0    0     0    32 3399 341896  7  4 89  0  0	
 4  0  50844 51926240 501964 10285588    0    0     0     0 3183 308161  6  4 90  0  0	
 1  0  50844 51926488 501964 10285588    0    0     0    32 3417 343989  7  4 89  0  0	
 1  0  50844 51926488 501964 10285588    0    0     0    36 3296 345022  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51926640 501964 10285592    0    0     0     0 3318 343053  6  4 89  0  0	
 1  0  50844 51926144 501964 10285592    0    0     0     0 3703 310148  7  4 89  0  0	
15  0  50844 51926144 501964 10285592    0    0     0     8 3617 347634  7  4 89  0  0	
 1  0  50844 51926136 501964 10285592    0    0     0    32 3372 345074  7  4 89  0  0	
13  0  50844 51926756 501964 10285592    0    0     0    52 3220 307634  6  4 90  0  0	
 1  0  50844 51926760 501964 10285592    0    0     0     0 3458 341825  7  4 89  0  0	
 1  0  50844 51926760 501964 10285596    0    0     0     0 3409 343764  7  4 89  0  0	
 1  0  50844 51927040 501964 10285596    0    0     0    28 3126 307524  6  4 90  0  0	
 1  0  50844 51927048 501964 10285596    0    0     0    32 3403 345679  7  4 89  0  0	
 2  0  50844 51927048 501964 10285596    0    0     0     0 3516 345297  7  5 89  0  0	
 1  0  50844 51927172 501964 10285596    0    0     0    36 3062 310027  6  4 90  0  0	
 3  0  50844 51927624 501964 10285596    0    0     0     0 3344 344752  7  4 89  0  0	
15  0  50844 51927688 501964 10285596    0    0     0     0 3528 348468  6  4 89  0  0	
 2  0  50844 51927724 501964 10285596    0    0     0    32 3194 311394  6  4 90  0  0	
 5  0  50844 51928220 501964 10285596    0    0     0     0 3450 344273  7  4 89  0  0	
 2  0  50844 51928220 501964 10285596    0    0     0    32 3363 345578  6  4 89  0  0	
 1  0  50844 51928592 501964 10285596    0    0     0    44 3488 345051  7  4 89  0  0	
 2  0  50844 51928840 501964 10285596    0    0     0     8 3070 309768  6  4 90  0  0	
 2  0  50844 51928840 501964 10285596    0    0     0    32 3467 344045  7  4 89  0  0	
 1  0  50844 51929088 501964 10285596    0    0     0     0 3387 342181  7  4 89  0  0	
 2  0  50844 51929220 501964 10285596    0    0     0    48 3093 306597  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51929220 501964 10285596    0    0     0    68 3396 343021  6  4 89  0  0	
 1  0  50844 51929336 501964 10285596    0    0     0     4 3482 342574  6  4 89  0  0	
 2  0  50844 51950484 501964 10285592    0    0     0    40 3959 151419  6  2 92  0  0	
 1  0  50844 51937248 501964 10285592    0    0     0     0 7250 288084 10  4 86  0  0	
 2  0  50844 51934464 501964 10285596    0    0     0    48 4220 317531  8  4 88  0  0	
 1  0  50844 51930260 501964 10285596    0    0     0    56 3746 325077  8  4 88  0  0	
 2  0  50844 51921960 501964 10285596    0    0     0     0 4387 277326  8  4 88  0  0	
 2  0  50844 51918856 501964 10285596    0    0     0    32 3982 320592  9  4 87  0  0	
 1  0  50844 51908780 501964 10285596    0    0     0     0 4057 320027 10  4 86  0  0	
 1  0  50844 51908912 501964 10285596    0    0     0     0 3260 303757  6  4 90  0  0	
 4  0  50844 51904276 501964 10285596    0    0     0    32 4408 316096 12  4 84  0  0	
 1  0  50844 51904028 501964 10285596    0    0     0     4 3396 342122  7  4 89  0  0	
19  0  50844 51893912 501964 10285596    0    0     0    32 4120 279559 11  4 86  0  0	
 2  0  50844 51893540 501964 10285596    0    0     0     0 3523 338444  7  4 88  0  0	
 1  0  50844 51893664 501964 10285596    0    0     0     0 3281 342943  6  4 89  0  0	
 2  0  50844 51893912 501964 10285596    0    0     0   884 3213 307240  6  4 90  1  0	
 1  0  50844 51883676 501964 10285596    0    0     0     4 4978 303788 14  4 82  0  0	
 2  0  50844 51883696 501964 10285596    0    0     0    32 3420 342434  7  4 89  0  0	
 4  0  50844 51883820 501964 10285596    0    0     0     0 3226 342105  6  4 89  0  0	
 2  0  50844 51865680 501964 10285596    0    0     0     0 4357 275559 12  4 85  0  0	
 2  0  50844 51865680 501964 10285596    0    0     0    32 3343 344638  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51865848 501964 10285596    0    0     0    28 3371 347485  6  4 89  0  0	
 2  0  50844 51862748 501964 10285596    0    0     0    32 3059 307346  6  4 90  0  0	
 2  0  50844 51861384 501964 10285596    0    0     0     0 3918 341361  7  4 89  0  0	
 2  0  50844 51839416 501964 10285600    0    0     0     0 6074 279948 19  4 78  0  0	
 1  0  50844 51839392 501964 10285600    0    0     0    40 3054 306167  6  4 90  0  0	
 2  0  50844 51839392 501964 10285600    0    0     0    40 3306 342443  7  4 89  0  0	
 4  0  50844 51842508 501964 10285604    0    0     0    32 3485 343330  7  4 89  0  0	
 2  0  50844 51842392 501964 10285604    0    0     0     0 2989 307353  6  4 90  0  0	
 2  0  50844 51815768 501964 10285604    0    0     0     0 5323 295284 16  4 81  0  0	
 1  0  50844 51815892 501964 10285604    0    0     0    60 3382 340366  7  4 89  0  0	
 1  0  50844 51815884 501964 10285604    0    0     0    56 3151 304168  6  4 90  0  0	
 2  0  50844 51815884 501964 10285604    0    0     0    32 3363 340192  7  4 89  0  0	
 1  0  50844 51816008 501964 10285604    0    0     0     4 3326 340349  6  4 89  0  0	
 1  0  50844 51816008 501964 10285604    0    0     0     0 3271 341337  7  4 89  0  0	
18  0  50844 51803780 501964 10285604    0    0     0    56 5147 262308 15  3 82  0  0	
 2  0  50844 51795712 501964 10285604    0    0     0    56 4970 304075 14  4 82  0  0	
 2  0  50844 51795844 501964 10285604    0    0     0    32 3390 341741  6  4 89  0  0	
 2  0  50844 51795848 501964 10285604    0    0     0     0 3011 306805  6  4 90  0  0	
 8  0  50844 51795972 501964 10285604    0    0     0     0 3261 341171  6  4 89  0  0	
 1  0  50844 51796096 501964 10285604    0    0     0    24 3383 342041  7  4 89  0  0	
 3  0  50844 51796088 501964 10285608    0    0     0     4 3251 306407  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51757176 501964 10285608    0    0     0    68 7606 245139 26  3 71  0  0	
 1  0  50844 51757300 501964 10285608    0    0     0     0 3213 341738  6  4 89  0  0	
 4  0  50844 51757300 501964 10285608    0    0     0     0 2991 307384  6  4 90  0  0	
 9  0  50844 51757356 501964 10285612    0    0     0    16 3236 343744  6  4 89  0  0	
 8  0  50844 51757364 501964 10285612    0    0     0     0 3397 343629  6  4 89  0  0	
 1  0  50844 51757488 501964 10285616    0    0     0    68 3066 307681  6  4 90  0  0	
 1  0  50844 51757364 501964 10285616    0    0     0     0 3364 345097  7  4 89  0  0	
 1  0  50844 51757364 501964 10285616    0    0     0     0 3276 343709  6  4 89  0  0	
 2  0  50844 51757364 501964 10285616    0    0     0     0 3383 344300  7  4 89  0  0	
18  0  50844 51740860 501964 10285616    0    0     0     4 6035 245781 19  3 78  0  0	
 1  0  50844 51732544 501964 10285616    0    0     0    72 5751 292352 17  4 79  0  0	
 4  0  50844 51732668 501964 10285616    0    0     0     0 3425 343195  7  4 89  0  0	
 1  0  50844 51732548 501964 10285616    0    0     0     0 2981 307384  6  4 90  0  0	
 8  0  50844 51732548 501964 10285616    0    0     0    16 3273 343902  6  4 89  0  0	
 1  0  50844 51732548 501964 10285616    0    0     0    28 3312 345023  7  4 89  0  0	
 1  0  50844 51731816 501964 10285616    0    0     0    60 3484 307380  7  4 90  0  0	
 1  0  50844 51731816 501964 10285616    0    0     0     0 3316 343642  7  4 89  0  0	
 2  0  50844 51731816 501964 10285616    0    0     0     0 3334 345698  7  4 89  0  0	
 2  0  50844 51731816 501964 10285616    0    0     0    64 3016 310098  6  4 90  0  0	
 2  0  50844 51680608 501964 10285616    0    0     0     8 7444 255965 25  3 72  0  0	
 3  0  50844 51680608 501964 10285616    0    0     0    32 3351 345379  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51680736 501964 10285616    0    0     0    44 3016 308592  6  4 90  0  0	
 8  0  50844 51680744 501964 10285616    0    0     0     0 3402 342369  7  4 89  0  0	
 1  0  50844 51680744 501964 10285616    0    0     0    40 3408 344225  6  4 89  0  0	
 2  0  50844 51680744 501964 10285616    0    0     0     0 3275 340238  7  4 89  0  0	
 9  0  50844 51940340 501964 10285612    0    0     0    32 7205 105274  8  2 91  0  0	
 2  0  50844 51934300 501964 10285612    0    0     0    44 4443 321089  8  4 88  0  0	
 2  0  50844 51927668 501964 10285616    0    0     0     0 3891 315143  9  4 87  0  0	
 3  0  50844 51920452 501964 10285616    0    0     0    40 3871 284820  8  4 88  0  0	
 1  0  50844 51919288 501964 10285616    0    0     0     0 4358 322544  8  4 88  0  0	
 1  0  50844 51915456 501964 10285616    0    0     0    32 3886 325585  9  4 87  0  0	
 2  0  50844 51907352 501964 10285616    0    0     0    32 3913 321577  9  4 87  0  0	
11  0  50844 51907352 501964 10285616    0    0     0     0 3100 310526  6  4 90  0  0	
 1  0  50844 51902512 501964 10285616    0    0     0   852 4479 324269 10  4 86  0  0	
 2  0  50844 51902388 501964 10285616    0    0     0     4 3416 341800  7  5 89  0  0	
 2  0  50844 51891900 501964 10285616    0    0     0    32 4177 280306 10  4 86  0  0	
 2  0  50844 51892096 501964 10285616    0    0     0    44 3336 345070  7  4 89  0  0	
 3  0  50844 51892104 501964 10285616    0    0     0     0 3266 346428  6  4 89  0  0	
 2  0  50844 51879824 501964 10285616    0    0     0    16 4326 273603 12  3 85  0  0	
 6  0  50844 51879952 501964 10285616    0    0     0     4 3470 343067  7  4 89  0  0	
 1  0  50844 51880076 501964 10285616    0    0     0    32 3343 344950  7  4 89  0  0	
 2  0  50844 51861520 501964 10285616    0    0     0     0 3940 281861 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51861644 501964 10285616    0    0     0    32 3370 345161  6  4 89  0  0	
 1  0  50844 51861660 501964 10285616    0    0     0    16 3292 344593  6  4 89  0  0	
10  0  50844 51859180 501964 10285616    0    0     0     0 4704 308228  6  4 90  0  0	
 2  0  50844 51861288 501964 10285616    0    0     0    32 3687 343338  6  4 89  0  0	
 4  0  50844 51842856 501964 10285624    0    0     0     0 5572 285404 17  4 80  0  0	
 4  0  50844 51842980 501964 10285624    0    0     0    32 3234 343143  6  4 89  0  0	
 6  0  50844 51843112 501964 10285628    0    0     0    84 3059 307823  6  4 90  0  0	
 1  0  50844 51842856 501964 10285628    0    0     0    20 3485 342209  7  4 89  0  0	
 2  0  50844 51842856 501964 10285628    0    0     0    32 3336 344071  6  4 89  0  0	
 5  0  50844 51816352 501964 10285628    0    0     0     4 4954 266574 14  4 82  0  0	
 1  0  50844 51816356 501964 10285628    0    0     0    52 3330 344617  6  4 89  0  0	
 1  0  50844 51816356 501964 10285628    0    0     0    16 3236 340547  6  4 90  0  0	
 2  0  50844 51816480 501964 10285628    0    0     0     0 2924 307306  6  4 90  0  0	
 7  0  50844 51816480 501964 10285628    0    0     0    32 3339 343224  7  4 89  0  0	
 4  0  50844 51816480 501964 10285628    0    0     0     0 3275 341699  7  4 89  0  0	
19  0  50844 51795764 501964 10285628    0    0     0    32 6231 233270 20  3 77  0  0	
15  0  50844 51793840 501964 10285628    0    0     0    32 3776 332747  8  4 88  0  0	
 5  0  50844 51793832 501964 10285628    0    0     0     8 3491 343203  6  5 89  0  0	
 2  0  50844 51793836 501964 10285628    0    0     0    32 3352 343771  7  4 89  0  0	
 1  0  50844 51793960 501964 10285628    0    0     0     0 3030 308809  6  4 90  0  0	
 1  0  50844 51793964 501964 10285628    0    0     0     0 3294 343944  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51793964 501964 10285628    0    0     0    80 3363 344621  6  4 89  0  0	
 3  0  50844 51757240 501964 10285628    0    0     0     4 7524 201379 27  3 71  0  0	
 1  0  50844 51757240 501964 10285628    0    0     0    44 3336 342877  6  4 89  0  0	
 4  0  50844 51757240 501964 10285628    0    0     0     0 3239 343307  6  4 90  0  0	
 3  0  50844 51757232 501964 10285628    0    0     0    12 3041 308231  6  4 90  0  0	
 1  0  50844 51757232 501964 10285628    0    0     0    64 3338 344818  6  4 89  0  0	
 1  0  50844 51757224 501964 10285628    0    0     0    16 3430 342369  6  4 89  0  0	
 2  0  50844 51757224 501964 10285628    0    0     0    32 3038 308481  6  4 90  0  0	
 2  0  50844 51757224 501964 10285632    0    0     0     0 3328 345197  6  4 89  0  0	
 1  0  50844 51757224 501964 10285632    0    0     0     0 3335 343717  6  4 89  0  0	
 9  0  50844 51730476 501964 10285632    0    0     0    68 8257 190237 30  3 68  0  0	
 2  0  50844 51730476 501964 10285632    0    0     0     4 3280 344864  6  5 89  0  0	
 1  0  50844 51730104 501964 10285632    0    0     0    96 3485 343491  6  4 89  0  0	
 1  0  50844 51729856 501964 10285636    0    0     0    16 3191 342547  6  4 90  0  0	
 2  0  50844 51729732 501964 10285636    0    0     0     0 3084 308610  6  4 90  0  0	
 2  0  50844 51729732 501964 10285636    0    0     0    72 3334 344301  7  4 89  0  0	
 2  0  50844 51729884 501964 10285636    0    0     0     8 3437 343068  6  4 89  0  0	
 2  0  50844 51729884 501964 10285636    0    0     0    32 3050 308139  6  4 90  0  0	
 3  0  50844 51729884 501964 10285636    0    0     0    16 3303 344649  6  4 89  0  0	
18  0  50844 51680684 501964 10285636    0    0     0     0 9061 212897 33  3 64  0  0	
 6  0  50844 51680704 501964 10285636    0    0     0    84 3063 307926  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51680828 501964 10285636    0    0     0    28 3323 343644  6  4 89  0  0	
 1  0  50844 51680828 501964 10285636    0    0     0    32 3368 342943  6  4 89  0  0	
 2  0  50844 51680828 501964 10285636    0    0     0     0 3063 306776  6  4 90  0  0	
 2  0  50844 51680828 501964 10285636    0    0     0     0 3296 343134  6  4 89  0  0	
 2  0  50844 51681056 501964 10285640    0    0     0    36 3435 344360  7  4 89  0  0	
 1  0  50844 51961720 501964 10285640    0    0     0    36 4084 288310  6  4 91  0  0	
 2  0  50844 51943500 501964 10285636    0    0     0    32 4656 82341  8  1 91  0  0	
 2  0  50844 51943284 501964 10285644    0    0     0     0 3237 163615  9  2 89  0  0	
 2  0  50844 51943284 501964 10285644    0    0     0     0 3262 166117  9  2 89  0  0	
 1  0  50844 51943616 501964 10285644    0    0     0   880 3290 172119  7  2 90  0  0	
 2  0  50844 51943624 501964 10285644    0    0     0    48 2337 238937  5  2 93  0  0	
 2  0  50844 51944156 501964 10285644    0    0     0    32 2467 257291  5  2 92  0  0	
 1  0  50844 51944068 501964 10285644    0    0     0     0 2117 261985  5  2 93  0  0	
 3  0  50844 51944404 501964 10285644    0    0     0     0 2258 294421  5  2 93  0  0	
 2  0  50844 51944468 501964 10285644    0    0     0     0 2316 333568  5  3 93  0  0	
 2  0  50844 51944344 501964 10285644    0    0     0    40 2533 268656  6  2 92  0  0	
 3  0  50844 51944468 501964 10285644    0    0     0    32 2493 170110  6  2 92  0  0	
 3  0  50844 51944376 501964 10285644    0    0     0    24 2600 215005  6  2 92  0  0	
 2  0  50844 51944376 501964 10285644    0    0     0     0 2435 223551  6  2 92  0  0	
 2  0  50844 51944632 501964 10285644    0    0     0    28 2238 177962  5  2 93  0  0	
 2  0  50844 51944760 501964 10285644    0    0     0     0 2550 208525  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51944760 501964 10285644    0    0     0    60 2531 244131  6  2 93  0  0	
 2  0  50844 51942220 501964 10285644    0    0     0     0 2393 248509  5  2 93  0  0	
 3  0  50844 51942344 501964 10285644    0    0     0     0 2422 214417  6  2 92  0  0	
 2  0  50844 51942344 501964 10285644    0    0     0    44 2302 214078  6  2 92  0  0	
 2  0  50844 51942212 501964 10285644    0    0     0     8 2396 201480  5  2 93  0  0	
 4  0  50844 51942332 501964 10285644    0    0     0    72 2592 201026  6  2 92  0  0	
 2  0  50844 51942332 501964 10285644    0    0     0     0 2440 219110  6  2 92  0  0	
 2  0  50844 51942332 501964 10285648    0    0     0     0 2295 188336  5  2 93  0  0	
 2  0  50844 51942332 501964 10285648    0    0     0    72 2750 188559  7  2 91  0  0	
 1  0  50844 51942332 501964 10285648    0    0     0     4 2482 205611  6  2 92  0  0	
 2  0  50844 51942464 501964 10285648    0    0     0    80 2561 207981  6  2 92  0  0	
 2  0  50844 51942464 501964 10285648    0    0     0     0 2302 173800  6  2 92  0  0	
 2  0  50844 51942464 501964 10285648    0    0     0     0 2490 200163  6  2 92  0  0	
 2  0  50844 51942464 501964 10285648    0    0     0     0 2561 182787  7  2 92  0  0	
 1  0  50844 51942332 501964 10285648    0    0     0    28 2453 191565  6  2 92  0  0	
 2  0  50844 51942332 501964 10285648    0    0     0    64 2492 230508  6  2 92  0  0	
 2  0  50844 51942332 501964 10285648    0    0     0     0 2422 232548  6  2 92  0  0	
 2  0  50844 51942332 501964 10285648    0    0     0     0 2400 198689  6  2 92  0  0	
 3  0  50844 51942332 501964 10285648    0    0     0    32 2638 216351  7  2 91  0  0	
 1  0  50844 51942332 501964 10285648    0    0     0     8 2660 214687  7  2 91  0  0	
 2  0  50844 51943952 501964 10285648    0    0     0    32 2396 201049  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51943952 501964 10285648    0    0     0    44 2455 273796  5  2 93  0  0	
 1  0  50844 51944076 501964 10285648    0    0     0     0 2348 365198  5  2 93  0  0	
 3  0  50844 51900580 501964 10285648    0    0     0   112 2672 371056  5  2 92  0  0	
 1  0  50844 51943316 501964 10285648    0    0     0     0 2549 292615  5  2 93  0  0	
 2  0  50844 51943324 501964 10285652    0    0     0    32 2202 316415  5  2 93  0  0	
 3  0  50844 51943324 501964 10285652    0    0     0    32 2350 366569  5  2 93  0  0	
 1  0  50844 51943452 501964 10285652    0    0     0     0 1991 223215  5  2 94  0  0	
 2  0  50844 51943452 501964 10285656    0    0     0    32 2441 210485  6  2 92  0  0	
 3  0  50844 51943452 501964 10285656    0    0     0    56 2410 275161  6  2 92  0  0	
 3  0  50844 51943452 501964 10285656    0    0     0    32 2112 237035  5  2 93  0  0	
 1  0  50844 51943460 501964 10285656    0    0     0    28 2318 394402  4  2 93  0  0	
 2  0  50844 51943460 501964 10285656    0    0     0     0 2266 439100  4  3 94  0  0	
 2  0  50844 51943584 501964 10285656    0    0     0    28 2064 220154  5  2 94  0  0	
 2  0  50844 51943328 501964 10285656    0    0     0     4 2596 206706  6  2 92  0  0	
 3  0  50844 51943328 501964 10285656    0    0     0    44 2511 213339  6  2 92  0  0	
 3  0  50844 51943452 501964 10285656    0    0     0    24 2328 208128  6  2 93  0  0	
 3  0  50844 51943452 501964 10285656    0    0     0     0 2516 235697  6  2 92  0  0	
 3  0  50844 51943460 501964 10285656    0    0     0     4 2347 314475  5  2 92  0  0	
 2  0  50844 51943584 501964 10285656    0    0     0     8 2238 307481  5  2 93  0  0	
 1  0  50844 51943584 501964 10285656    0    0     0    32 2182 268371  5  2 93  0  0	
 1  0  50844 51943584 501964 10285656    0    0     0     0 2173 442725  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51943708 501964 10285656    0    0     0    48 2183 237244  5  2 93  0  0	
 2  0  50844 51943712 501964 10285656    0    0     0    32 2135 279001  4  2 94  0  0	
 2  0  50844 51943704 501964 10285656    0    0     0     0 2540 438607  4  2 94  0  0	
 1  0  50844 51943804 501964 10285656    0    0     0    32 2339 467340  4  2 94  0  0	
 1  0  50844 51943804 501964 10285656    0    0     0     0 2192 268732  5  2 94  0  0	
 4  0  50844 51943804 501964 10285656    0    0     0    32 2536 239993  6  2 92  0  0	
 2  0  50844 51943680 501964 10285656    0    0     0   872 2637 239366  6  2 92  0  0	
 4  0  50844 51953460 501964 10285660    0    0     0    16 3477 124281  5  1 94  0  0	
 3  0  50844 51945808 501964 10285656    0    0     0    32 4523 133632 10  2 88  0  0	
 2  0  50844 51945932 501964 10285660    0    0     0     0 3363 163506  9  2 89  0  0	
 2  0  50844 51946296 501964 10285660    0    0     0    48 2609 215514  7  2 91  0  0	
 2  0  50844 51946404 501964 10285660    0    0     0    40 2784 181057  7  2 92  0  0	
 2  0  50844 51946220 501964 10285660    0    0     0     4 2539 202982  6  2 92  0  0	
 2  0  50844 51946096 501964 10285660    0    0     0    32 2494 192401  6  2 92  0  0	
 2  0  50844 51946108 501964 10285660    0    0     0    52 2299 171664  6  2 93  0  0	
 2  0  50844 51946164 501964 10285660    0    0     0    44 2515 195533  6  2 92  0  0	
 2  0  50844 51946240 501964 10285660    0    0     0    16 2614 186653  6  2 92  0  0	
 2  0  50844 51946224 501964 10285660    0    0     0     0 2366 172107  6  2 93  0  0	
 3  0  50844 51946224 501964 10285660    0    0     0    32 2510 194632  6  2 92  0  0	
 2  0  50844 51946232 501964 10285660    0    0     0     0 2488 193817  7  2 92  0  0	
 1  0  50844 51946376 501964 10285660    0    0     0     0 2297 188208  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51946376 501964 10285660    0    0     0    60 2542 229767  6  2 92  0  0	
 2  0  50844 51946368 501964 10285660    0    0     0     0 2494 232839  6  2 92  0  0	
 2  0  50844 51946492 501964 10285660    0    0     0    32 2436 239420  6  2 92  0  0	
 2  0  50844 51943888 501964 10285660    0    0     0     0 2543 197425  6  2 93  0  0	
 2  0  50844 51943888 501964 10285660    0    0     0     0 2502 210861  6  2 92  0  0	
 2  0  50844 51943892 501964 10285660    0    0     0    56 2569 226648  6  2 92  0  0	
 4  0  50844 51943892 501964 10285668    0    0     0    20 2417 195770  6  2 92  0  0	
 2  0  50844 51943900 501964 10285668    0    0     0    32 2442 213287  6  2 92  0  0	
 2  0  50844 51943900 501964 10285672    0    0     0     0 2558 205918  6  2 92  0  0	
 3  0  50844 51943900 501964 10285672    0    0     0     0 2245 171784  6  2 92  0  0	
 4  0  50844 51943900 501964 10285672    0    0     0   100 2633 195020  7  2 91  0  0	
 1  0  50844 51943892 501964 10285672    0    0     0     0 2569 190998  6  2 92  0  0	
 2  0  50844 51943768 501964 10285672    0    0     0    32 2362 169589  6  2 92  0  0	
 3  0  50844 51943768 501964 10285672    0    0     0     0 2543 191411  7  2 91  0  0	
 3  0  50844 51943772 501964 10285672    0    0     0     0 2474 200120  6  2 92  0  0	
