procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51909784 502036 10294040    0    0     0    32 4751 388764 11  5 84  0  0	
 2  0  50844 51909908 502036 10294040    0    0     0     0 4672 394132 11  5 85  0  0	
 1  0  50844 51910280 502036 10294040    0    0     0    64 4236 355463  9  4 86  0  0	
 3  0  50844 51910528 502036 10294040    0    0     0    44 4687 394711 10  5 85  0  0	
 1  0  50844 51910900 502036 10294040    0    0     0    28 4472 399947 10  5 85  0  0	
 3  0  50844 51911032 502036 10294040    0    0     0    32 4170 354609  9  4 86  0  0	
 6  0  50844 51911280 502036 10294040    0    0     0     0 4509 391599 10  5 85  0  0	
 1  0  50844 51911404 502036 10294040    0    0     0     0 4517 386663 11  5 85  0  0	
 1  0  50844 51911404 502036 10294040    0    0     0    52 4126 348431 10  4 86  0  0	
 2  0  50844 51911768 502036 10294044    0    0     0     8 4825 403812 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51911768 502036 10294044    0    0     0    32 4658 395086 10  5 85  0  0	
 0  0  50844 51912264 502036 10294044    0    0     0     4 4435 382428 10  5 85  0  0	
 2  0  50844 51912264 502036 10294048    0    0     0    16 4290 367853 10  5 86  0  0	
 2  0  50844 51912884 502036 10294048    0    0     0    12 4577 390502 10  5 85  0  0	
 3  0  50844 51912892 502036 10294052    0    0     0    36 4567 394521 11  5 85  0  0	
 2  0  50844 51913388 502036 10294052    0    0     0    32 4149 353102  9  4 86  0  0	
 3  0  50844 51913388 502036 10294052    0    0     0     0 4594 392958 11  5 85  0  0	
 2  0  50844 51913752 502036 10294052    0    0     0    28 4597 389809 11  5 85  0  0	
 3  0  50844 51913884 502036 10294052    0    0     0     0 4185 352128 10  4 86  0  0	
 2  0  50844 51914252 502036 10294052    0    0     0    28 4872 396333 11  5 84  0  0	
 2  0  50844 51914376 502036 10294052    0    0     0    32 4611 393974 11  5 84  0  0	
 4  0  50844 51914872 502036 10294052    0    0     0     0 4124 349442 10  4 86  0  0	
 4  0  50844 51914872 502036 10294052    0    0     0     0 4503 393352 11  5 85  0  0	
 1  0  50844 51915244 502036 10294052    0    0     0    16 4485 398268 11  5 85  0  0	
 1  0  50844 51915372 502036 10294052    0    0     0    28 4179 354644  9  4 86  0  0	
 8  0  50844 51915868 502036 10294052    0    0     0    32 4492 392552 10  5 85  0  0	
 8  0  50844 51915876 502036 10294052    0    0     0     0 4603 394581 10  5 85  0  0	
 0  0  50844 51916372 502036 10294052    0    0     0    44 4536 386382 10  5 85  0  0	
 2  0  50844 51916248 502036 10294060    0    0     0     0 4321 359250 10  5 86  0  0	
 6  0  50844 51915736 502036 10294060    0    0     0    52 4531 401216 10  5 85  0  0	
 2  0  50844 51915736 502036 10294060    0    0     0    32 4597 402169 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51931040 502036 10294076    0    0     0     0 7071 121258  9  2 89  0  0	
 7  0  50844 51923916 502036 10294048    0    0     0     0 7064 363361 14  5 81  0  0	
 2  0  50844 51916408 502036 10294048    0    0     0   880 5439 373269 13  5 82  0  0	
 0  0  50844 51910808 502036 10294048    0    0     0    48 4607 362289 11  5 84  0  0	
11  0  50844 51903796 502036 10294048    0    0     0    32 6039 343076 13  4 82  0  0	
 7  0  50844 51903672 502036 10294048    0    0     0     0 4511 391499 11  5 85  0  0	
 5  0  50844 51897508 502036 10294048    0    0     0    20 4994 371026 13  5 83  0  0	
18  0  50844 51891368 502036 10294048    0    0     0    12 4822 325839 12  4 84  0  0	
 7  0  50844 51889280 502036 10294048    0    0     0    24 4817 384752 12  5 84  0  0	
 8  0  50844 51879040 502036 10294052    0    0     0    60 5514 361820 15  4 81  0  0	
 2  0  50844 51879064 502036 10294052    0    0     0     0 4020 344995  9  4 87  0  0	
 2  0  50844 51879064 502036 10294052    0    0     0    28 4400 384072 10  5 85  0  0	
 1  0  50844 51866792 502036 10294052    0    0     0     0 5598 349942 15  5 80  0  0	
 1  0  50844 51866932 502036 10294052    0    0     0     8 3963 348042  9  4 87  0  0	
 3  0  50844 51867064 502036 10294052    0    0     0    76 4619 387447 10  5 85  0  0	
 2  0  50844 51850680 502036 10294052    0    0     0     0 5381 358658 15  4 81  0  0	
 1  0  50844 51850432 502036 10294052    0    0     0    28 4091 343471  9  4 86  0  0	
 4  0  50844 51850432 502036 10294052    0    0     0    12 4592 387533 10  5 85  0  0	
 2  0  50844 51850556 502036 10294052    0    0     0     0 4388 388723 10  5 85  0  0	
 0  0  50844 51850548 502036 10294052    0    0     0    64 4308 386137 10  4 86  0  0	
 3  0  50844 51828828 502036 10294052    0    0     0     0 6272 291926 20  3 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51828828 502036 10294056    0    0     0     0 4342 386481 10  5 85  0  0	
 2  0  50844 51828828 502036 10294056    0    0     0    12 4422 385914 10  5 85  0  0	
 4  0  50844 51825608 502036 10294056    0    0     0     4 5453 356052  9  4 86  0  0	
 5  0  50844 51825740 502036 10294056    0    0     0    32 4442 399412 10  5 85  0  0	
 1  0  50844 51801224 502036 10294060    0    0     0    32 6652 350832 18  5 77  0  0	
 1  0  50844 51799736 502036 10294064    0    0     0     0 4816 346941 10  4 86  0  0	
 1  0  50844 51799488 502036 10294064    0    0     0    16 4602 384002 10  5 85  0  0	
 2  0  50844 51799480 502036 10294064    0    0     0    24 4486 386882 10  5 85  0  0	
 2  0  50844 51799596 502036 10294064    0    0     0    32 4046 346709  9  4 86  0  0	
 2  0  50844 51799596 502036 10294064    0    0     0    48 4409 386588 10  5 85  0  0	
14  0  50844 51772972 502036 10294064    0    0     0    32 7716 299968 25  4 71  0  0	
 2  0  50844 51773344 502036 10294064    0    0     0     0 3928 348819  9  4 87  0  0	
 1  0  50844 51773344 502036 10294064    0    0     0     0 4524 387508 10  5 85  0  0	
 2  0  50844 51773344 502036 10294064    0    0     0    32 4326 389973 10  5 86  0  0	
 0  0  50844 51773476 502036 10294064    0    0     0    32 4496 387040 10  4 85  0  0	
 1  0  50844 51773604 502036 10294064    0    0     0    24 4202 350925  9  5 86  0  0	
 2  0  50844 51773608 502036 10294064    0    0     0    40 4663 387424 10  5 85  0  0	
 3  0  50844 51738908 502036 10294064    0    0     0     0 8240 289482 27  4 69  0  0	
 1  0  50844 51738784 502036 10294064    0    0     0    44 3975 348133  9  4 87  0  0	
 6  0  50844 51738784 502036 10294064    0    0     0     4 4523 388665 11  5 85  0  0	
 2  0  50844 51738784 502036 10294068    0    0     0    56 4556 388798 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51739164 502036 10294068    0    0     0    20 4028 348379  9  4 87  0  0	
 2  0  50844 51739044 502036 10294068    0    0     0    36 4277 388832 10  5 86  0  0	
 1  0  50844 51737928 502036 10294076    0    0     0    88 4830 388110 10  5 85  0  0	
 2  0  50844 51737796 502036 10294076    0    0     0     0 4083 350269  9  4 87  0  0	
 4  0  50844 51737796 502036 10294076    0    0     0    60 4361 390460 10  5 85  0  0	
 1  0  50844 51709124 502036 10294076    0    0     0     0 8897 266606 31  3 66  0  0	
 5  0  50844 51709496 502036 10294076    0    0     0     0 4042 349585 10  4 86  0  0	
 6  0  50844 51709504 502036 10294076    0    0     0    48 4445 390440 10  5 85  0  0	
 2  0  50844 51709628 502036 10294076    0    0     0    12 4502 392623 10  5 85  0  0	
 0  0  50844 51709628 502036 10294080    0    0     0    36 4514 390125 10  4 85  0  0	
 2  0  50844 51709828 502036 10294080    0    0     0    12 3982 354093  9  4 87  0  0	
 1  0  50844 51709980 502036 10294080    0    0     0     0 4505 390647 10  5 85  0  0	
 5  0  50844 51709988 502036 10294080    0    0     0    32 4479 388428 10  5 85  0  0	
 9  0  50844 51709988 502036 10294080    0    0     0     0 3901 354040  9  4 87  0  0	
10  0  50844 51662756 502036 10294080    0    0     0    32 7788 289830 26  4 70  0  0	
 1  0  50844 51662880 502036 10294080    0    0     0     0 4599 392063 10  5 85  0  0	
 1  0  50844 51662872 502036 10294080    0    0     0    12 3931 349128  9  4 87  0  0	
 3  0  50844 51662872 502036 10294080    0    0     0    32 4407 389545 10  5 85  0  0	
 1  0  50844 51662872 502036 10294080    0    0     0     0 4488 389573 10  5 85  0  0	
 2  0  50844 51662872 502036 10294080    0    0     0    76 4228 351775 10  4 86  0  0	
 7  0  50844 51662872 502036 10294080    0    0     0   848 4763 390272 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51662872 502036 10294080    0    0     0     0 4571 392069 10  5 85  0  0	
 1  0  50844 51932708 502036 10294080    0    0     0    44 4613 307166  9  4 88  0  0	
 4  0  50844 51929196 502036 10294052    0    0     0     0 7607 199290 11  3 86  0  0	
 8  0  50844 51924336 502036 10294076    0    0     0     0 5697 385617 12  5 84  0  0	
 8  0  50844 51922040 502036 10294080    0    0     0   100 4768 389184 11  5 84  0  0	
 1  0  50844 51919680 502036 10294080    0    0     0     0 5221 337957 11  4 85  0  0	
 2  0  50844 51916596 502036 10294084    0    0     0    32 5059 386069 12  5 84  0  0	
 2  0  50844 51916688 502036 10294084    0    0     0     0 4595 389453 10  5 85  0  0	
 1  0  50844 51916708 502036 10294084    0    0     0    72 4163 345885 10  4 86  0  0	
 5  0  50844 51916832 502036 10294088    0    0     0    36 4527 386812 11  5 85  0  0	
 2  0  50844 51915280 502036 10294088    0    0     0     4 4404 384488 11  5 85  0  0	
 0  0  50844 51915440 502036 10294088    0    0     0    44 4708 377697 11  4 84  0  0	
 2  0  50844 51915276 502036 10294088    0    0     0    24 4340 345812 10  4 86  0  0	
 6  0  50844 51915276 502036 10294088    0    0     0    32 4665 380869 11  5 84  0  0	
 2  0  50844 51915648 502036 10294092    0    0     0    40 4716 382374 11  5 85  0  0	
 2  0  50844 51915764 502036 10294092    0    0     0    28 4219 348390 10  4 86  0  0	
10  0  50844 51915888 502036 10294092    0    0     0    32 4488 389934 11  5 85  0  0	
 2  0  50844 51916136 502036 10294092    0    0     0     0 4594 383771 11  4 84  0  0	
 2  0  50844 51916384 502036 10294092    0    0     0     0 4146 344092  9  4 86  0  0	
 2  0  50844 51916528 502036 10294092    0    0     0    56 4625 386661 11  5 84  0  0	
 4  0  50844 51916652 502036 10294092    0    0     0     0 4557 383010 11  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51916900 502036 10294092    0    0     0    32 4086 344201 10  4 86  0  0	
 3  0  50844 51916940 502036 10294092    0    0     0     0 4489 386366 11  4 85  0  0	
 2  0  50844 51916940 502036 10294092    0    0     0     0 4537 383764 11  5 85  0  0	
 9  0  50844 51913468 502036 10294092    0    0     0    44 6575 343615 11  4 85  0  0	
 1  0  50844 51913220 502036 10294092    0    0     0     8 4853 394569 11  5 84  0  0	
 4  0  50844 51913336 502036 10294092    0    0     0    32 4786 396929 11  5 84  0  0	
 0  0  50844 51914080 502036 10294092    0    0     0     0 4846 390443 11  5 84  0  0	
 7  0  50844 51914204 502036 10294092    0    0     0     0 4072 349416 10  4 86  0  0	
 3  0  50844 51914328 502036 10294092    0    0     0     0 4503 387464 11  5 85  0  0	
 1  0  50844 51914452 502036 10294092    0    0     0    48 4679 385653 11  5 85  0  0	
 2  0  50844 51914384 502036 10294092    0    0     0    32 4211 349066 10  4 86  0  0	
 1  0  50844 51914764 502036 10294096    0    0     0     0 4646 387908 11  5 85  0  0	
 2  0  50844 51914888 502036 10294100    0    0     0    32 4597 385202 11  4 85  0  0	
 1  0  50844 51915008 502036 10294100    0    0     0    96 4909 345687 11  5 84  0  0	
 4  0  50844 51914836 502036 10294100    0    0     0    48 4649 385234 10  5 85  0  0	
 2  0  50844 51914844 502036 10294100    0    0     0    32 4598 388315 11  5 84  0  0	
 9  0  50844 51914968 502036 10294100    0    0     0     0 4217 350632 10  4 86  0  0	
 2  0  50844 51914968 502036 10294100    0    0     0    60 4619 396802 11  5 85  0  0	
 1  0  50844 51914976 502036 10294100    0    0     0     0 4551 393981 11  4 85  0  0	
 6  0  50844 51915100 502036 10294100    0    0     0    96 4128 351981  9  4 86  0  0	
 5  0  50844 51915100 502036 10294100    0    0     0    32 4513 382739 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51915348 502036 10294100    0    0     0     0 4592 386420 11  5 84  0  0	
 0  0  50844 51915472 502036 10294100    0    0     0    56 4522 383758 10  5 85  0  0	
 2  0  50844 51915472 502036 10294100    0    0     0     0 4244 350995 10  4 86  0  0	
 1  0  50844 51915596 502036 10294100    0    0     0    36 4516 386784 11  5 85  0  0	
 2  0  50844 51915764 502036 10294100    0    0     0    32 4478 384727 11  4 85  0  0	
 1  0  50844 51915888 502036 10294100    0    0     0     0 4143 345072 10  4 86  0  0	
 4  0  50844 51915888 502036 10294108    0    0     0     0 4395 385364 11  4 85  0  0	
12  0  50844 51915888 502036 10294108    0    0     0    16 4630 388217 11  5 84  0  0	
 4  0  50844 51916168 502036 10294108    0    0     0    60 4127 343957 10  4 86  0  0	
 2  0  50844 51916176 502036 10294108    0    0     0    32 4485 385123 11  4 85  0  0	
 2  0  50844 51916176 502036 10294108    0    0     0     0 4429 384909 11  5 85  0  0	
11  0  50844 51916176 502036 10294112    0    0     0     0 4208 345918 10  4 86  0  0	
 1  0  50844 51916052 502036 10294112    0    0     0     0 4559 386944 11  4 85  0  0	
 1  0  50844 51916416 502036 10294112    0    0     0    44 4706 387616 11  5 84  0  0	
 2  0  50844 51916788 502036 10294112    0    0     0    32 4111 352197 10  4 86  0  0	
 1  0  50844 51916788 502036 10294112    0    0     0     0 4546 389600 10  5 85  0  0	
12  0  50844 51916912 502036 10294112    0    0     0     0 4519 389065 11  5 85  0  0	
 0  0  50844 51916540 502036 10294112    0    0     0   852 4783 377075 10  5 85  0  0	
13  0  50844 51916664 502036 10294112    0    0     0     4 4175 357309 10  4 86  0  0	
 6  0  50844 51916664 502036 10294112    0    0     0    72 4433 387808 11  4 85  0  0	
 5  0  50844 51916664 502036 10294112    0    0     0     0 4577 384876 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51916664 502036 10294112    0    0     0    24 4253 349280 10  4 86  0  0	
 1  0  50844 51916664 502036 10294112    0    0     0    12 4644 389983 11  5 85  0  0	
 2  0  50844 51916672 502036 10294112    0    0     0     4 4492 393451 11  4 85  0  0	
 3  0  50844 51935796 502036 10294112    0    0     0    72 4516 156875  7  2 91  0  0	
 6  0  50844 51923420 502036 10294100    0    0     0    52 8205 328104 15  4 81  0  0	
 3  0  50844 51917216 502036 10294100    0    0     0    56 5960 365117 13  5 83  0  0	
 5  0  50844 51908776 502036 10294100    0    0     0    16 5176 368385 13  5 82  0  0	
 2  0  50844 51907456 502036 10294100    0    0     0     0 5178 332573 11  4 85  0  0	
12  0  50844 51901464 502036 10294100    0    0     0    80 5288 366025 14  5 82  0  0	
 4  0  50844 51895336 502036 10294100    0    0     0     0 5182 366579 14  4 82  0  0	
 2  0  50844 51895468 502036 10294104    0    0     0    48 4037 338998 10  4 86  0  0	
 4  0  50844 51887276 502036 10294104    0    0     0     0 5526 357346 15  4 81  0  0	
 3  0  50844 51887160 502036 10294104    0    0     0     4 4545 384825 11  5 84  0  0	
 2  0  50844 51874872 502036 10294104    0    0     0    32 4841 325268 13  4 83  0  0	
 2  0  50844 51874748 502036 10294104    0    0     0    48 4584 387462 10  5 85  0  0	
 3  0  50844 51874748 502036 10294104    0    0     0    28 4491 385021 10  5 85  0  0	
12  0  50844 51860412 502036 10294104    0    0     0    16 5554 301895 16  4 80  0  0	
 3  0  50844 51860288 502036 10294104    0    0     0     4 4482 390647 10  5 85  0  0	
14  0  50844 51860420 502036 10294104    0    0     0    32 4512 390935 11  5 84  0  0	
 0  0  50844 51844036 502036 10294104    0    0     0    28 5591 345853 16  4 80  0  0	
 4  0  50844 51843912 502036 10294104    0    0     0     0 4146 357543 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51844036 502036 10294104    0    0     0     0 4623 389577 10  5 85  0  0	
 7  0  50844 51843904 502036 10294104    0    0     0    36 4468 389563 10  5 85  0  0	
 2  0  50844 51843904 502036 10294104    0    0     0    32 3974 348034  9  4 87  0  0	
 3  0  50844 51818956 502036 10294104    0    0     0    32 6835 319765 21  4 75  0  0	
 1  0  50844 51819080 502036 10294108    0    0     0     0 4300 385799 10  5 85  0  0	
 9  0  50844 51816476 502036 10294108    0    0     0     0 5106 351178  9  4 87  0  0	
 7  0  50844 51816476 502036 10294108    0    0     0     4 4389 393327 10  5 85  0  0	
 2  0  50844 51817972 502036 10294112    0    0     0    32 4925 388511 10  5 85  0  0	
 2  0  50844 51792892 502036 10294116    0    0     0    48 6224 291987 19  4 78  0  0	
 3  0  50844 51792520 502036 10294116    0    0     0     0 4435 386197 10  5 85  0  0	
 4  0  50844 51792520 502036 10294116    0    0     0    12 4587 386979 10  5 85  0  0	
 1  0  50844 51792512 502036 10294116    0    0     0     8 4107 344389  9  4 86  0  0	
 7  0  50844 51792388 502036 10294116    0    0     0    32 4475 385067 11  5 85  0  0	
 1  0  50844 51792636 502036 10294116    0    0     0     0 4459 386277 11  5 85  0  0	
 0  0  50844 51792636 502036 10294116    0    0     0    84 4413 373161 10  5 85  0  0	
 1  0  50844 51766020 502036 10294116    0    0     0     0 7114 260764 24  3 73  0  0	
 1  0  50844 51765896 502036 10294116    0    0     0     0 4487 392693 11  5 84  0  0	
 6  0  50844 51767012 502036 10294116    0    0     0    32 4572 392034 11  5 84  0  0	
 4  0  50844 51767024 502036 10294116    0    0     0     0 4117 342804 10  4 86  0  0	
 2  0  50844 51767024 502036 10294116    0    0     0    96 4447 386100 10  5 85  0  0	
 1  0  50844 51767024 502036 10294116    0    0     0     4 4582 388034 11  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51767008 502036 10294116    0    0     0     4 4075 345709  9  4 86  0  0	
 2  0  50844 51730516 502036 10294116    0    0     0    32 8201 286105 28  3 68  0  0	
 1  0  50844 51730392 502036 10294116    0    0     0     0 4642 393048 11  5 85  0  0	
 8  0  50844 51730392 502036 10294116    0    0     0    80 4162 346191 10  4 86  0  0	
12  0  50844 51730392 502036 10294116    0    0     0     0 4540 386463 10  5 85  0  0	
 1  0  50844 51730392 502036 10294116    0    0     0     0 4428 384655 10  5 85  0  0	
 6  0  50844 51730404 502036 10294116    0    0     0    32 4126 346772  9  4 86  0  0	
 7  0  50844 51730404 502036 10294116    0    0     0     0 4392 386947 10  5 85  0  0	
 2  0  50844 51730528 502036 10294116    0    0     0    16 4543 388383 11  5 85  0  0	
 0  0  50844 51730528 502036 10294116    0    0     0    44 4627 379537 10  5 85  0  0	
18  0  50844 51705936 502036 10294116    0    0     0     4 7444 261079 25  3 72  0  0	
 1  0  50844 51697744 502036 10294116    0    0     0    32 5450 359011 15  5 80  0  0	
 1  0  50844 51697744 502036 10294120    0    0     0     0 4607 391904 10  5 84  0  0	
 4  0  50844 51697744 502036 10294120    0    0     0     0 3977 348937  9  4 87  0  0	
 2  0  50844 51697744 502036 10294120    0    0     0   876 4762 391377 10  5 85  0  0	
 2  0  50844 51697744 502036 10294120    0    0     0    20 4462 388363 10  5 85  0  0	
 7  0  50844 51697744 502036 10294120    0    0     0    32 4041 346193  9  4 86  0  0	
 9  0  50844 51697744 502036 10294124    0    0     0     0 4384 387565 10  5 85  0  0	
 2  0  50844 51697744 502036 10294124    0    0     0     0 4478 386547 11  5 85  0  0	
 2  0  50844 51697752 502036 10294124    0    0     0    64 4313 343635  9  5 86  0  0	
 1  0  50844 51650640 502036 10294124    0    0     0     4 7931 288856 27  4 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51650640 502036 10294124    0    0     0    32 4424 387310 11  5 85  0  0	
 8  0  50844 51650640 502036 10294124    0    0     0     0 4058 348495 10  4 86  0  0	
 3  0  50844 51650640 502036 10294124    0    0     0    52 4595 391046 10  5 85  0  0	
 3  0  50844 51650516 502036 10294124    0    0     0     0 4443 391525 11  4 85  0  0	
 0  0  50844 51650528 502036 10294124    0    0     0    32 4469 381754 10  5 85  0  0	
 4  0  50844 51931180 502036 10294120    0    0     0    32 4682 53594  7  1 92  0  0	
 1  0  50844 51929692 502036 10294120    0    0     0     0 2378 203333  6  2 92  0  0	
 2  0  50844 51929252 502036 10294124    0    0     0    60 2343 211701  6  2 92  0  0	
 1  0  50844 51929392 502036 10294128    0    0     0     0 2562 186748  6  2 93  0  0	
 2  0  50844 51929340 502036 10294128    0    0     0    48 2403 223962  5  2 93  0  0	
 2  0  50844 51929340 502036 10294128    0    0     0    32 2287 233068  5  2 93  0  0	
 1  0  50844 51929304 502036 10294128    0    0     0     0 2389 235202  5  2 93  0  0	
 2  0  50844 51929184 502036 10294128    0    0     0    48 2189 202183  5  2 93  0  0	
 1  0  50844 51929364 502036 10294128    0    0     0     0 2230 219700  5  2 93  0  0	
 2  0  50844 51929364 502036 10294128    0    0     0    40 2246 223532  5  2 93  0  0	
 2  0  50844 51929240 502036 10294128    0    0     0    32 2228 198506  5  2 93  0  0	
 2  0  50844 51929388 502036 10294128    0    0     0     0 2413 217550  5  2 93  0  0	
 2  0  50844 51929388 502036 10294128    0    0     0     0 2310 213693  6  2 93  0  0	
 2  0  50844 51929512 502036 10294128    0    0     0    12 2241 189917  5  2 93  0  0	
 3  0  50844 51929504 502036 10294128    0    0     0     0 2255 210316  6  2 93  0  0	
 2  0  50844 51929628 502036 10294128    0    0     0    60 2307 190478  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51929672 502036 10294128    0    0     0     0 2188 189392  5  2 93  0  0	
 2  0  50844 51929672 502036 10294128    0    0     0    32 2516 186658  6  2 92  0  0	
 2  0  50844 51929780 502036 10294128    0    0     0     0 2359 192254  6  2 92  0  0	
 2  0  50844 51929780 502036 10294128    0    0     0    24 2087 172021  5  2 93  0  0	
 2  0  50844 51929784 502036 10294128    0    0     0    84 2415 210576  5  2 93  0  0	
 2  0  50844 51929792 502036 10294128    0    0     0     0 2286 208487  5  2 93  0  0	
 1  0  50844 51929792 502036 10294128    0    0     0     0 2331 204434  6  2 93  0  0	
 2  0  50844 51927160 502036 10294128    0    0     0     0 2547 186362  5  2 93  0  0	
 1  0  50844 51927152 502036 10294128    0    0     0    36 2290 208916  5  2 93  0  0	
 2  0  50844 51928640 502036 10294128    0    0     0    68 2612 194567  6  2 92  0  0	
 2  0  50844 51928764 502036 10294128    0    0     0     4 2269 174631  5  2 93  0  0	
 2  0  50844 51928764 502036 10294128    0    0     0    16 2551 199300  6  2 92  0  0	
 3  0  50844 51928764 502036 10294132    0    0     0     0 2371 199784  6  2 92  0  0	
 1  0  50844 51928772 502036 10294132    0    0     0     0 2234 174131  6  2 93  0  0	
 2  0  50844 51928896 502036 10294132    0    0     0    32 2233 213558  5  2 93  0  0	
 2  0  50844 51928772 502036 10294132    0    0     0    36 2389 220690  5  2 93  0  0	
 2  0  50844 51928772 502036 10294132    0    0     0    88 2281 196290  5  2 93  0  0	
 2  0  50844 51928772 502036 10294132    0    0     0     0 2368 223484  5  2 93  0  0	
 1  0  50844 51928764 502036 10294132    0    0     0     8 2402 221707  5  2 93  0  0	
 2  0  50844 51928764 502036 10294132    0    0     0    32 2124 196103  5  2 93  0  0	
 2  0  50844 51928892 502036 10294132    0    0     0    40 2334 236109  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51928892 502036 10294132    0    0     0     0 2228 231965  5  2 93  0  0	
 0  0  50844 51928892 502036 10294132    0    0     0    20 2252 223816  5  2 93  0  0	
 2  0  50844 51928892 502036 10294132    0    0     0     0 2024 194171  5  2 93  0  0	
 2  0  50844 51928900 502036 10294132    0    0     0    44 2441 219737  5  2 93  0  0	
 2  0  50844 51928900 502036 10294132    0    0     0    32 2488 221693  5  2 93  0  0	
 2  0  50844 51929024 502036 10294132    0    0     0    28 2131 201080  5  2 93  0  0	
 2  0  50844 51929024 502036 10294132    0    0     0     0 2501 219883  5  2 93  0  0	
 2  0  50844 51929016 502036 10294132    0    0     0     0 2354 222351  5  2 93  0  0	
 2  0  50844 51929140 502036 10294136    0    0     0    32 2108 205403  5  2 94  0  0	
 2  0  50844 51929144 502036 10294140    0    0     0     0 2178 225754  5  2 93  0  0	
 2  0  50844 51929144 502036 10294140    0    0     0    32 2336 224132  5  2 93  0  0	
 2  0  50844 51929144 502036 10294140    0    0     0   852 2413 196866  5  2 93  0  0	
 2  0  50844 51929144 502036 10294140    0    0     0     8 2339 225176  5  2 93  0  0	
 2  0  50844 51929148 502036 10294140    0    0     0    32 2359 224029  5  2 93  0  0	
 2  0  50844 51929152 502036 10294140    0    0     0     0 2062 201946  5  2 94  0  0	
 2  0  50844 51929028 502036 10294140    0    0     0    60 2182 231166  5  2 93  0  0	
 2  0  50844 51929084 502036 10294140    0    0     0    12 2364 232389  5  2 93  0  0	
 0  0  50844 51928952 502036 10294140    0    0     0     4 2263 225216  5  2 93  0  0	
 1  0  50844 51928952 502036 10294140    0    0     0    32 2170 209927  4  2 94  0  0	
 2  0  50844 51928952 502036 10294140    0    0     0     0 2297 228150  5  2 93  0  0	
 2  0  50844 51928956 502036 10294140    0    0     0    60 2290 229495  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51928956 502036 10294140    0    0     0     0 2004 206633  5  2 94  0  0	
 2  0  50844 51928832 502036 10294140    0    0     0    20 2358 218109  5  2 93  0  0	
 2  0  50844 51928832 502036 10294140    0    0     0    32 2432 214499  5  2 93  0  0	
 2  0  50844 51928840 502036 10294140    0    0     0     0 2140 199253  5  2 93  0  0	
 2  0  50844 51928840 502036 10294140    0    0     0    52 2308 220265  5  2 93  0  0	
 2  0  50844 51928844 502036 10294140    0    0     0    32 2466 226290  5  2 93  0  0	
 1  0  50844 51938232 502036 10294140    0    0     0     0 3060 143734  5  1 94  0  0	
 2  0  50844 51932900 502036 10294140    0    0     0    32 3421 145947  7  2 92  0  0	
 2  0  50844 51931784 502036 10294144    0    0     0     0 2327 223332  5  2 93  0  0	
 2  0  50844 51931784 502036 10294144    0    0     0    12 2210 221690  5  2 93  0  0	
 2  0  50844 51932376 502036 10294144    0    0     0    88 2454 191386  5  2 93  0  0	
