procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48879892 496040 11064128    0    0     0     0 3211 339030  6  4 90  0  0	
 2  0  50964 48879892 496040 11064128    0    0     0     0 3452 377626  7  5 89  0  0	
19  0  50964 48844960 496040 11064128    0    0     0     0 7073 281611 23  4 73  0  0	
 2  0  50964 48842912 496040 11064132    0    0     0    96 3577 332048  7  4 88  0  0	
 2  0  50964 48843160 496040 11064132    0    0     0     0 3483 383335  7  5 89  0  0	
 4  0  50964 48843160 496040 11064132    0    0     0     0 3565 383449  7  5 89  0  0	
 3  0  50964 48843152 496040 11064132    0    0     0     0 3139 343880  6  4 90  0  0	
 5  0  50964 48843152 496040 11064132    0    0     0    16 3526 383269  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 48843028 496040 11064132    0    0     0    40 3455 383877  6  5 89  0  0	
 2  0  50964 48843028 496040 11064132    0    0     0    16 3254 360039  6  5 89  0  0	
 3  0  50964 48843028 496040 11064132    0    0     0     0 3410 363159  6  5 89  0  0	
 3  0  50964 48812308 496040 11064136    0    0     0     0 8127 254677 28  3 68  0  0	
 4  0  50964 48811448 496040 11064136    0    0     0    60 3889 380890  7  5 88  0  0	
 3  0  50964 48810828 496040 11064136    0    0     0    28 3202 340862  6  4 90  0  0	
15  0  50964 48810828 496040 11064136    0    0     0     0 3494 384097  6  5 89  0  0	
 4  0  50964 48810828 496040 11064136    0    0     0    20 3597 381074  6  5 89  0  0	
 3  0  50964 48810944 496040 11064136    0    0     0    12 3120 344105  6  4 90  0  0	
 2  0  50964 48810944 496040 11064136    0    0     0     0 3417 382684  7  5 89  0  0	
 3  0  50964 48810944 496040 11064136    0    0     0    28 3535 382125  6  5 89  0  0	
 3  0  50964 48811316 496040 11064140    0    0     0     4 3277 337197  6  4 90  0  0	
 6  0  50964 48760372 496040 11064140    0    0     0     0 7061 285338 23  4 73  0  0	
 1  0  50964 48760372 496040 11064140    0    0     0    12 3527 384691  7  5 89  0  0	
 9  0  50964 48760372 496040 11064140    0    0     0    48 3161 342339  6  4 90  0  0	
 1  0  50964 48760248 496040 11064140    0    0     0     8 3470 375130  7  5 89  0  0	
 3  0  50964 48760248 496040 11064140    0    0     0     0 3430 375118  7  4 89  0  0	
 0  0  50964 48760248 496040 11064140    0    0     0     0 3407 355192  6  4 89  0  0	
 1  0  50964 48760000 496040 11064140    0    0     0     0 3368 357214  6  4 89  0  0	
 4  0  50964 48759868 496040 11064140    0    0     0    64 3579 375710  7  5 88  0  0	
 3  0  50964 48759868 496040 11064140    0    0     0     4 3521 376246  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49032840 496040 11064112    0    0     0     0 7009 107994  8  2 91  0  0	
 1  0  50964 49026976 496040 11064140    0    0     0     0 4556 334811  9  4 87  0  0	
 1  0  50964 49017800 496040 11064140    0    0     0     0 4044 333514  9  4 87  0  0	
 1  0  50964 49022144 496040 11064140    0    0     0    32 3759 323239  8  4 88  0  0	
 3  0  50964 49014336 496040 11064140    0    0     0    56 5268 305187 11  4 85  0  0	
 1  0  50964 49006116 496040 11064140    0    0     0     0 4159 331216 10  4 86  0  0	
 1  0  50964 49006364 496040 11064140    0    0     0     0 3592 353680  7  5 89  0  0	
 3  0  50964 49002280 496040 11064140    0    0     0     0 4213 301947 10  4 85  0  0	
 3  0  50964 49001392 496040 11064140    0    0     0    24 3410 366101  7  4 89  0  0	
 3  0  50964 48991284 496040 11064140    0    0     0    20 4595 335174 12  4 84  0  0	
 2  0  50964 48991284 496040 11064140    0    0     0     0 3138 322720  6  4 90  0  0	
 4  0  50964 48981052 496040 11064140    0    0     0     0 4889 323469 13  4 82  0  0	
 2  0  50964 48981052 496040 11064140    0    0     0     0 3350 358580  7  4 89  0  0	
14  0  50964 48980828 496040 11064140    0    0     0    48 3485 320407  6  4 90  0  0	
 3  0  50964 48963948 496040 11064140    0    0     0    36 4652 332305 12  4 84  0  0	
11  0  50964 48964196 496040 11064140    0    0     0     0 3615 360760  7  4 88  0  0	
 2  0  50964 48964264 496040 11064140    0    0     0     0 3385 322900  6  4 90  0  0	
 5  0  50964 48964140 496040 11064144    0    0     0     0 3473 359742  7  4 89  0  0	
 5  0  50964 48945188 496040 11064144    0    0     0     0 5786 305064 17  4 79  0  0	
 1  0  50964 48944072 496040 11064148    0    0     0   116 3324 347825  6  4 89  0  0	
 2  0  50964 48943328 496040 11064148    0    0     0     0 4396 332275  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 48943452 496040 11064148    0    0     0     0 3384 359143  7  4 89  0  0	
 1  0  50964 48943452 496040 11064148    0    0     0     0 3343 361432  7  4 89  0  0	
10  0  50964 48918884 496040 11064148    0    0     0     0 4877 277782 14  3 82  0  0	
 2  0  50964 48918884 496040 11064152    0    0     0    36 3476 359232  7  4 89  0  0	
 1  0  50964 48918884 496040 11064152    0    0     0     0 3383 356716  7  4 89  0  0	
 1  0  50964 48919044 496040 11064152    0    0     0     0 3317 323828  6  4 90  0  0	
 1  0  50964 48919036 496040 11064152    0    0     0     0 3520 366626  7  5 89  0  0	
19  0  50964 48898556 496040 11064152    0    0     0     0 6490 291039 21  4 75  0  0	
 2  0  50964 48898432 496040 11064152    0    0     0    44 3247 325383  6  4 89  0  0	
 3  0  50964 48898308 496040 11064152    0    0     0     0 3383 362847  7  4 89  0  0	
 1  0  50964 48898440 496040 11064152    0    0     0     0 3366 363298  6  4 89  0  0	
 1  0  50964 48898440 496040 11064156    0    0     0     0 3164 324384  6  4 90  0  0	
 2  0  50964 48898440 496040 11064156    0    0     0    32 3464 359079  7  4 89  0  0	
 2  0  50964 48862384 496040 11064156    0    0     0    40 8103 266885 25  3 72  0  0	
 1  0  50964 48862756 496040 11064156    0    0     0     0 3463 351498  7  4 89  0  0	
 2  0  50964 48862944 496040 11064156    0    0     0     0 3443 338606  6  4 89  0  0	
 2  0  50964 48862936 496040 11064156    0    0     0     0 3465 373309  6  5 89  0  0	
 2  0  50964 48862936 496040 11064156    0    0     0    84 3524 374868  7  5 89  0  0	
 2  0  50964 48863060 496040 11064156    0    0     0    40 3221 336525  6  4 90  0  0	
 2  0  50964 48862936 496040 11064156    0    0     0     0 3438 373976  6  5 89  0  0	
 2  0  50964 48862936 496040 11064156    0    0     0     0 3490 374724  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 48836188 496040 11064156    0    0     0     0 7782 222527 27  3 70  0  0	
 3  0  50964 48836212 496040 11064156    0    0     0    32 3652 374389  7  5 88  0  0	
 2  0  50964 48836336 496040 11064156    0    0     0    36 3524 373667  6  5 89  0  0	
 6  0  50964 48836336 496040 11064156    0    0     0     0 3087 332987  6  4 90  0  0	
 4  0  50964 48836460 496040 11064156    0    0     0     0 3665 363674  7  5 89  0  0	
12  0  50964 48836552 496040 11064156    0    0     0     0 3404 366023  7  5 89  0  0	
 6  0  50964 48836544 496040 11064156    0    0     0    12 3333 360620  7  4 89  0  0	
 6  0  50964 48836544 496040 11064156    0    0     0    44 3035 325128  6  4 90  0  0	
 5  0  50964 48793680 496040 11064156    0    0     0     4 6987 281063 22  4 74  0  0	
 4  0  50964 48793688 496040 11064156    0    0     0     0 3500 369054  7  5 89  0  0	
 4  0  50964 48793688 496040 11064156    0    0     0    16 3093 327985  6  4 90  0  0	
 2  0  50964 48793564 496040 11064156    0    0     0     0 3375 366077  7  4 89  0  0	
 3  0  50964 48793688 496040 11064156    0    0     0    68 3469 365677  7  4 89  0  0	
 4  0  50964 48793688 496040 11064156    0    0     0     0 3147 328364  6  4 90  0  0	
 7  0  50964 48793688 496040 11064156    0    0     0     0 3636 366408  7  5 89  0  0	
 2  0  50964 48793804 496040 11064156    0    0     0     0 3445 366904  7  5 89  0  0	
 8  0  50964 48793804 496040 11064156    0    0     0     0 3106 329117  6  4 90  0  0	
 6  0  50964 48793804 496040 11064156    0    0     0    32 3490 364768  7  5 89  0  0	
19  0  50964 48765260 496040 11064160    0    0     0     0 7948 252569 28  3 69  0  0	
 3  0  50964 48754896 496040 11064160    0    0     0     0 4604 297109 12  4 84  0  0	
 4  0  50964 48754524 496040 11064160    0    0     0     0 3537 372356  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48754656 496040 11064160    0    0     0    72 3524 372440  6  5 89  0  0	
12  0  50964 48754532 496040 11064160    0    0     0     4 3515 372434  7  5 88  0  0	
 5  0  50964 49043432 496040 11064152    0    0     0     0 7567 115837  8  2 90  0  0	
 2  0  50964 49031644 496040 11064156    0    0     0     0 4705 333144 10  4 86  0  0	
 3  0  50964 49026432 496040 11064160    0    0     0     0 3803 344662  8  4 87  0  0	
 7  0  50964 49022300 496040 11064160    0    0     0    64 4026 305182  8  4 88  0  0	
 1  0  50964 49015236 496040 11064160    0    0     0    48 4610 333463 10  4 86  0  0	
 2  0  50964 49004452 496040 11064160    0    0     0     0 4201 340606 10  4 86  0  0	
 1  0  50964 49004496 496040 11064160    0    0     0     0 3343 359496  7  4 89  0  0	
 4  0  50964 49002656 496040 11064160    0    0     0     0 4354 299035 11  4 85  0  0	
 2  0  50964 49001540 496040 11064160    0    0     0    24 3585 362587  7  5 89  0  0	
 2  0  50964 48989252 496040 11064160    0    0     0    24 4671 331921 13  4 83  0  0	
 2  0  50964 48989384 496040 11064164    0    0     0     0 3321 328097  6  4 90  0  0	
 2  0  50964 48989384 496040 11064164    0    0     0    12 3659 367937  7  5 89  0  0	
 7  0  50964 48977336 496040 11064164    0    0     0     0 4848 332442 13  4 83  0  0	
 5  0  50964 48977212 496040 11064164    0    0     0    20 3184 331330  6  4 90  0  0	
 2  0  50964 48977212 496040 11064164    0    0     0    56 3432 376686  7  5 89  0  0	
 4  0  50964 48961076 496040 11064164    0    0     0     0 4738 346134 13  4 83  0  0	
 8  0  50964 48961076 496040 11064164    0    0     0     0 3171 338839  6  4 90  0  0	
 7  0  50964 48961076 496040 11064164    0    0     0     0 3513 375913  7  5 88  0  0	
 3  0  50964 48961332 496040 11064164    0    0     0     0 3505 376835  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 48938060 496040 11064164    0    0     0    40 5827 273659 18  4 79  0  0	
 4  0  50964 48936324 496040 11064168    0    0     0     0 4945 379149  7  5 88  0  0	
 3  0  50964 48936348 496040 11064168    0    0     0     0 3672 377474  7  5 88  0  0	
 4  0  50964 48936340 496040 11064168    0    0     0     0 3533 384427  7  5 89  0  0	
 5  0  50964 48936340 496040 11064168    0    0     0     0 3202 340111  6  4 90  0  0	
 2  0  50964 48911888 496040 11064168    0    0     0    56 5446 328188 16  4 80  0  0	
 2  0  50964 48911888 496040 11064168    0    0     0     0 3446 378879  7  4 89  0  0	
 1  0  50964 48911888 496040 11064168    0    0     0     0 3323 329242  7  4 89  0  0	
 1  0  50964 48911764 496040 11064168    0    0     0     0 3524 364630  6  5 89  0  0	
 7  0  50964 48911648 496040 11064168    0    0     0     0 3453 367404  7  5 89  0  0	
 9  0  50964 48911648 496040 11064168    0    0     0    12 3174 332906  6  4 90  0  0	
 2  0  50964 48887196 496040 11064168    0    0     0    36 6927 293539 22  4 74  0  0	
 3  0  50964 48887196 496040 11064168    0    0     0     0 3568 375811  7  5 89  0  0	
 2  0  50964 48887064 496040 11064168    0    0     0     0 3131 338248  6  4 90  0  0	
 5  0  50964 48887188 496040 11064168    0    0     0    48 3445 379111  6  4 89  0  0	
 3  0  50964 48887188 496040 11064168    0    0     0    24 3510 377735  7  5 89  0  0	
 4  0  50964 48886072 496040 11064168    0    0     0    64 3979 339098  6  4 89  0  0	
 6  0  50964 48848960 496040 11064168    0    0     0     0 7318 269536 24  4 72  0  0	
 2  0  50964 48848960 496040 11064168    0    0     0     0 3420 368752  7  4 89  0  0	
 4  0  50964 48848960 496040 11064168    0    0     0    44 3477 366858  7  5 89  0  0	
 3  0  50964 48849064 496040 11064172    0    0     0     4 3153 329620  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48848948 496040 11064176    0    0     0    40 3456 369703  7  5 89  0  0	
 2  0  50964 48848948 496040 11064176    0    0     0    16 3639 371151  7  4 89  0  0	
 5  0  50964 48848940 496040 11064176    0    0     0     0 3129 337867  6  4 90  0  0	
16  0  50964 48848196 496040 11064176    0    0     0     0 3992 376163  7  4 89  0  0	
 8  1  50964 48847948 496040 11064176    0    0     0    28 3433 377569  7  4 89  0  0	
 2  0  50964 48817972 496040 11064176    0    0     0     4 8257 213636 29  3 68  0  0	
 8  0  50964 48817980 496040 11064176    0    0     0     0 3598 370678  7  5 88  0  0	
 2  0  50964 48817980 496040 11064180    0    0     0    12 3472 376991  7  4 89  0  0	
 2  0  50964 48817980 496040 11064180    0    0     0    16 3152 337060  6  4 90  0  0	
 3  0  50964 48817980 496040 11064180    0    0     0     4 3485 371815  7  5 89  0  0	
 3  0  50964 48817980 496040 11064180    0    0     0    44 3434 370345  7  4 89  0  0	
 2  0  50964 48817980 496040 11064180    0    0     0     0 3294 333974  6  4 90  0  0	
 2  0  50964 48817972 496040 11064184    0    0     0     0 3486 370032  7  4 89  0  0	
 3  0  50964 48770868 496040 11064184    0    0     0     0 6939 284394 22  4 74  0  0	
14  0  50964 48770868 496040 11064184    0    0     0    16 3510 378518  7  5 89  0  0	
 4  0  50964 48768572 496040 11064184    0    0     0    48 3376 327816  6  4 89  0  0	
 3  0  50964 48768572 496040 11064184    0    0     0     0 3493 363411  7  5 89  0  0	
 5  0  50964 48768572 496040 11064184    0    0     0     0 3447 363897  7  5 89  0  0	
 2  0  50964 48768580 496040 11064184    0    0     0     0 3199 326452  6  4 90  0  0	
15  0  50964 48768456 496040 11064184    0    0     0    24 3440 363600  7  4 89  0  0	
 6  0  50964 48768456 496040 11064184    0    0     0    52 3542 363931  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48768456 496040 11064184    0    0     0     0 3315 327183  6  4 90  0  0	
 3  0  50964 48768076 496040 11064184    0    0     0     0 3419 377799  7  5 89  0  0	
 2  0  50964 48768076 496040 11064184    0    0     0    40 3509 379741  7  5 89  0  0	
 2  0  50964 49047064 496040 11064184    0    0     0     4 4027 261565  6  4 91  0  0	
 4  0  50964 49040268 496040 11064176    0    0     0    44 6441 216777  9  3 88  0  0	
 2  0  50964 49031016 496040 11064180    0    0     0     0 4646 334200  9  4 87  0  0	
 5  0  50964 49022080 496040 11064180    0    0     0     0 4005 352261  9  5 87  0  0	
 5  0  50964 49020428 496040 11064180    0    0     0    60 4795 318340  7  4 88  0  0	
 2  0  50964 49013332 496040 11064180    0    0     0     0 4100 350412  9  4 86  0  0	
 2  0  50964 49005336 496040 11064180    0    0     0    32 4229 358510 10  4 86  0  0	
 3  0  50964 49001432 496040 11064180    0    0     0     0 4333 311256 11  4 85  0  0	
 2  0  50964 49000432 496040 11064180    0    0     0     0 3500 378687  7  5 89  0  0	
 2  0  50964 48990072 496040 11064180    0    0     0    32 4212 360200 10  5 86  0  0	
 1  0  50964 48990444 496040 11064180    0    0     0    28 3237 355953  6  4 90  0  0	
19  0  50964 48980452 496040 11064180    0    0     0    44 4734 326657 13  4 84  0  0	
 2  0  50964 48980576 496040 11064180    0    0     0     0 3556 380172  7  5 88  0  0	
 2  0  50964 48980576 496040 11064180    0    0     0     0 3493 381351  7  5 89  0  0	
 3  0  50964 48966372 496040 11064180    0    0     0    20 4849 292487 14  3 83  0  0	
 5  0  50964 48966124 496040 11064180    0    0     0    20 3782 381945  7  5 88  0  0	
 1  0  50964 48965008 496040 11064180    0    0     0    16 4173 387682  7  5 88  0  0	
 2  0  50964 48965008 496040 11064180    0    0     0     0 3377 346405  6  5 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48944396 496040 11064188    0    0     0     0 5511 327461 16  4 80  0  0	
 6  0  50964 48944272 496040 11064188    0    0     0     0 3527 386165  6  5 89  0  0	
10  0  50964 48943652 496040 11064188    0    0     0    20 4244 340327  6  4 90  0  0	
 5  0  50964 48943644 496040 11064188    0    0     0    48 3492 380543  7  5 89  0  0	
 7  0  50964 48921124 496040 11064188    0    0     0     0 5118 336452 14  5 82  0  0	
 2  0  50964 48920372 496040 11064188    0    0     0    40 3366 339386  6  4 90  0  0	
 3  0  50964 48920248 496040 11064196    0    0     0     0 3348 377472  6  5 89  0  0	
 2  0  50964 48920620 496040 11064196    0    0     0     4 3376 376534  6  5 89  0  0	
 1  0  50964 48920620 496040 11064196    0    0     0    36 3336 357256  6  5 89  0  0	
 3  0  50964 48920948 496040 11064196    0    0     0     0 3568 358673  6  5 89  0  0	
 2  0  50964 48898420 496040 11064196    0    0     0     0 6167 310475 19  4 77  0  0	
 2  0  50964 48898544 496040 11064196    0    0     0    32 3441 378645  6  5 89  0  0	
 2  0  50964 48898800 496040 11064196    0    0     0    24 3193 334044  6  4 90  0  0	
 3  0  50964 48898876 496040 11064196    0    0     0    32 3467 379394  7  4 89  0  0	
 4  0  50964 48898876 496040 11064200    0    0     0     0 3375 376198  6  5 89  0  0	
19  0  50964 48872384 496040 11064200    0    0     0     0 5984 264071 19  4 77  0  0	
 6  0  50964 48866248 496040 11064200    0    0     0    72 4458 354006 10  4 85  0  0	
 2  0  50964 48866300 496040 11064200    0    0     0     8 3451 377905  7  5 89  0  0	
 2  0  50964 48866548 496040 11064200    0    0     0    40 3107 338081  6  4 90  0  0	
 2  0  50964 48866616 496040 11064200    0    0     0     0 3638 376763  7  5 89  0  0	
 2  0  50964 48866484 496040 11064200    0    0     0     0 3571 380568  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48866608 496040 11064200    0    0     0     0 3196 340909  6  4 90  0  0	
11  0  50964 48866732 496040 11064200    0    0     0    20 3390 379807  6  5 89  0  0	
 3  0  50964 48840232 496040 11064200    0    0     0    64 7920 264724 27  3 69  0  0	
 1  0  50964 48840240 496040 11064200    0    0     0     0 3267 364497  6  4 90  0  0	
 4  0  50964 48840240 496040 11064200    0    0     0     0 3262 357416  6  5 90  0  0	
 9  0  50964 48840244 496040 11064200    0    0     0    12 3348 380052  6  5 89  0  0	
 2  0  50964 48840368 496040 11064200    0    0     0     0 3582 386070  6  5 88  0  0	
10  0  50964 48840368 496040 11064200    0    0     0    52 3109 345299  5  4 90  0  0	
 2  0  50964 48840368 496040 11064200    0    0     0     0 3722 386170  7  5 88  0  0	
 3  0  50964 48840484 496040 11064200    0    0     0     0 3514 384155  6  5 89  0  0	
 3  0  50964 48797228 496040 11064200    0    0     0    16 6613 253259 22  3 75  0  0	
 2  0  50964 48797228 496040 11064200    0    0     0     8 3458 376139  7  5 89  0  0	
 5  0  50964 48797352 496040 11064200    0    0     0    32 3470 377780  7  5 89  0  0	
 2  0  50964 48797352 496040 11064200    0    0     0     0 3151 339174  6  4 90  0  0	
 2  0  50964 48797352 496040 11064200    0    0     0     0 3413 378343  6  5 89  0  0	
 3  0  50964 48797324 496040 11064200    0    0     0     0 3419 377167  6  5 89  0  0	
 2  0  50964 48797324 496040 11064200    0    0     0    12 3122 336066  5  5 90  0  0	
 4  0  50964 48797324 496040 11064200    0    0     0    32 3416 380074  7  5 89  0  0	
 6  0  50964 48797324 496040 11064200    0    0     0     0 3719 383095  7  5 88  0  0	
 1  0  50964 48797308 496040 11064200    0    0     0     0 3309 372957  6  4 89  0  0	
19  0  50964 48754176 496040 11064200    0    0     0    16 9242 205707 34  3 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48754052 496040 11064204    0    0     0     4 3595 377243  7  5 88  0  0	
 3  0  50964 48754052 496040 11064204    0    0     0    48 3504 375947  7  5 89  0  0	
 5  0  50964 48754060 496040 11064204    0    0     0     0 3237 338440  6  4 90  0  0	
 5  0  50964 48754060 496040 11064204    0    0     0     0 3373 379467  6  5 89  0  0	
 3  0  50964 48753936 496040 11064204    0    0     0    52 3562 379807  7  5 89  0  0	
 4  0  50964 49046156 496040 11064204    0    0     0    16 4145 144629  5  2 93  0  0	
 3  0  50964 49042788 496040 11064212    0    0     0     8 3570 126459 10  2 88  0  0	
 3  0  50964 49042952 496040 11064184    0    0     0    36 3301 133662  9  2 89  0  0	
 3  0  50964 49042588 496040 11064208    0    0     0     0 3205 118575  9  2 89  0  0	
 4  0  50964 49041288 496040 11064208    0    0     0     0 3831 107139  9  2 90  0  0	
 4  0  50964 49040812 496040 11064208    0    0     0    64 3049 124273  8  2 89  0  0	
 3  0  50964 49040876 496040 11064208    0    0     0     0 3029 125217  9  2 89  0  0	
 4  0  50964 49041176 496040 11064208    0    0     0    40 2783 113691  8  2 90  0  0	
 4  0  50964 49041180 496040 11064208    0    0     0     0 3088 133232  9  2 89  0  0	
 3  0  50964 49041204 496040 11064208    0    0     0     0 3018 129803  8  2 89  0  0	
 3  0  50964 49041204 496040 11064212    0    0     0     0 2886 108018  8  2 90  0  0	
 4  0  50964 49041168 496040 11064212    0    0     0     0 2933 115824  8  2 90  0  0	
 4  0  50964 49041168 496040 11064212    0    0     0    28 3156 111455  8  2 89  0  0	
 3  0  50964 49041168 496040 11064212    0    0     0     0 2761 107316  7  2 91  0  0	
 3  0  50964 49041044 496040 11064212    0    0     0    56 3181 119170  9  2 89  0  0	
 4  0  50964 49041176 496040 11064212    0    0     0     0 3136 113708  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49041184 496040 11064212    0    0     0    24 3092 112312  9  2 89  0  0	
 5  0  50964 49041068 496040 11064212    0    0     0     0 2950 103540  8  2 90  0  0	
 5  0  50964 49041068 496040 11064212    0    0     0     0 3191 116375  9  2 89  0  0	
 4  0  50964 49041192 496040 11064212    0    0     0     0 3318 115255  9  2 88  0  0	
 3  0  50964 49041192 496040 11064212    0    0     0    20 3553 103205  8  2 90  0  0	
 3  0  50964 49041316 496040 11064212    0    0     0     8 3158 107122  9  2 89  0  0	
 2  0  50964 49041440 496040 11064212    0    0     0    36 3234 126076  8  2 89  0  0	
 3  0  50964 49041308 496040 11064212    0    0     0     0 2792 115879  8  2 90  0  0	
 4  0  50964 49041308 496040 11064212    0    0     0    16 3116 128149  9  2 89  0  0	
 3  0  50964 49041308 496040 11064212    0    0     0     4 3017 125210  9  2 89  0  0	
 3  0  50964 49041432 496040 11064212    0    0     0    40 2758 104874  8  2 90  0  0	
 2  0  50964 49041308 496040 11064212    0    0     0     4 3138 104866  9  2 89  0  0	
 4  0  50964 49041308 496040 11064212    0    0     0     0 3029 115068  9  2 89  0  0	
 4  0  50964 49041308 496040 11064212    0    0     0    28 2908 114393  8  2 90  0  0	
 4  0  50964 49041256 496040 11064212    0    0     0     0 3074 130115  8  2 89  0  0	
 4  0  50964 49041256 496040 11064212    0    0     0     0 3130 125479  9  2 89  0  0	
 1  0  50964 49041260 496040 11064212    0    0     0    36 3300 123977  9  2 89  0  0	
 4  0  50964 49041256 496040 11064212    0    0     0     0 2880 112129  8  2 90  0  0	
 3  0  50964 49041256 496040 11064212    0    0     0    60 3058 121777  8  2 89  0  0	
 4  0  50964 49041132 496040 11064212    0    0     0    28 3124 126251  9  2 89  0  0	
 4  0  50964 49041136 496040 11064212    0    0     0     4 2851 112677  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49041020 496040 11064212    0    0     0    44 3099 128231  9  2 89  0  0	
 3  0  50964 49041020 496040 11064216    0    0     0     0 3127 123030  9  2 89  0  0	
 3  0  50964 49041020 496040 11064216    0    0     0     0 2814 110889  8  2 90  0  0	
 3  0  50964 49041024 496040 11064216    0    0     0    16 3077 132871  9  2 89  0  0	
 3  0  50964 49041024 496040 11064216    0    0     0    36 3265 114519  9  2 89  0  0	
 2  0  50964 49040900 496040 11064216    0    0     0     0 3094 97075  8  2 90  0  0	
 3  0  50964 49040396 496040 11064216    0    0     0     0 3092 106991  9  2 89  0  0	
 3  0  50964 49040148 496040 11064220    0    0     0     0 3022 111003  9  2 89  0  0	
 3  0  50964 49040148 496040 11064220    0    0     0     0 2819 100982  8  2 90  0  0	
 2  0  50964 49040156 496040 11064220    0    0     0    36 3034 90970  9  2 89  0  0	
 3  0  50964 49040156 496040 11064220    0    0     0     0 3125 98041  9  2 89  0  0	
 0  0  50964 49040156 496040 11064220    0    0     0    12 3125 93570  9  2 89  0  0	
 3  0  50964 49040156 496040 11064220    0    0     0    12 2873 98849  8  2 90  0  0	
 2  0  50964 49040168 496040 11064220    0    0     0     8 3093 107951  9  2 89  0  0	
 3  0  50964 49040044 496040 11064220    0    0     0    40 3112 106603  9  2 89  0  0	
 3  0  50964 49040168 496040 11064220    0    0     0     0 3108 90519  9  2 90  0  0	
 4  0  50964 49040160 496040 11064224    0    0     0     0 3234 100501 10  2 88  0  0	
 3  0  50964 49040160 496040 11064224    0    0     0    44 3164 97821 10  2 89  0  0	
 3  0  50964 49040160 496040 11064224    0    0     0     8 2940 80969  9  2 90  0  0	
 3  0  50964 49040164 496040 11064224    0    0     0    40 3146 82417 10  2 89  0  0	
 1  0  50964 49040172 496040 11064224    0    0     0     0 3193 91031  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49040172 496040 11064224    0    0     0     0 2869 81974  9  2 90  0  0	
 2  0  50964 49040172 496040 11064224    0    0     0    28 3131 90471  9  2 89  0  0	
 3  0  50964 49040172 496040 11064224    0    0     0     0 3196 92455  9  2 89  0  0	
 3  0  50964 49039800 496040 11064224    0    0     0    32 3245 80730  9  2 90  0  0	
 4  0  50964 49039308 496040 11064224    0    0     0     0 3140 106005  9  2 89  0  0	
 3  0  50964 49039052 496040 11064224    0    0     0     0 3167 118575  9  2 89  0  0	
 0  0  50964 49039052 496040 11064224    0    0     0    32 3162 118004  9  2 89  0  0	
 2  0  50964 49042076 496040 11064224    0    0     0    16 4643 48973  7  1 92  0  0	
 3  0  50964 49040704 496040 11064224    0    0     0    48 3189 135646  9  2 89  0  0	
 3  0  50964 49040752 496040 11064224    0    0     0     0 3201 120433  9  2 89  0  0	
 4  0  50964 49040912 496040 11064224    0    0     0     0 3273 90512  9  2 89  0  0	
 2  0  50964 49041032 496040 11064224    0    0     0     0 3169 118317  9  2 89  0  0	
 3  0  50964 49041156 496040 11064224    0    0     0    56 3067 130049  8  2 89  0  0	
