procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54439308 475592 6406132    0    0     0    40 6469  545 25  0 75  0  0	
 6  0  51056 54439184 475592 6406132    0    0     0     0 6301  553 25  0 75  0  0	
 6  0  51056 54439168 475592 6406132    0    0     0     0 6281  645 25  0 75  0  0	
 6  0  51056 54439168 475592 6406132    0    0     0    48 6311  577 25  0 75  0  0	
 6  0  51056 54439168 475592 6406132    0    0     0    12 6669  616 25  0 75  0  0	
 1  0  51056 54446296 475592 6406160    0    0     0     0 6755 5030 19  0 80  0  0	
 6  0  51056 54444276 475592 6406160    0    0     0    36 6173 3020 23  0 77  0  0	
 6  0  51056 54443596 475592 6406136    0    0     0     0 6835  564 25  0 75  0  0	
 6  0  51056 54443600 475592 6406136    0    0     0    72 6819  555 25  0 75  0  0	
 7  0  51056 54441376 475592 6406136    0    0     0     0 7402 1628 25  0 75  0  0	
 6  0  51056 54441004 475592 6406136    0    0     0    40 6338  537 25  0 75  0  0	
 6  0  51056 54441004 475592 6406136    0    0     0    24 6338  587 25  0 75  0  0	
 6  0  51056 54440756 475592 6406140    0    0     0     0 7312  850 25  0 75  0  0	
 6  0  51056 54440672 475596 6406136    0    0     0   112 7135  581 25  0 75  0  0	
 6  0  51056 54440672 475596 6406140    0    0     0     0 7154  533 25  0 75  0  0	
 6  0  51056 54441012 475596 6406140    0    0     0     0 6550  744 25  0 75  0  0	
 6  0  51056 54441012 475596 6406144    0    0     0     0 6741  597 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54441012 475596 6406144    0    0     0    36 6742  615 25  0 75  0  0	
 6  0  51056 54441012 475596 6406144    0    0     0    96 6874  810 25  0 75  0  0	
 6  0  51056 54441136 475596 6406148    0    0     0     0 7217  856 25  0 75  0  0	
 6  0  51056 54441128 475596 6406148    0    0     0     0 6940  537 25  0 75  0  0	
 6  0  51056 54440632 475596 6406148    0    0     0     0 6482  731 25  0 75  0  0	
 6  0  51056 54440632 475596 6406148    0    0     0    20 6317  576 25  0 75  0  0	
 6  0  51056 54440772 475596 6406148    0    0     0    64 6681  584 25  0 75  0  0	
 6  0  51056 54440652 475596 6406148    0    0     0     0 6795  673 25  0 75  0  0	
 7  0  51056 54440652 475596 6406148    0    0     0     0 6750  544 25  0 75  0  0	
 6  0  51056 54440652 475596 6406148    0    0     0    12 7187  584 25  0 75  0  0	
 6  0  51056 54440652 475596 6406152    0    0     0    20 6338  684 25  0 75  0  0	
 6  0  51056 54440576 475596 6406152    0    0     0   120 6521  628 25  0 75  0  0	
 6  0  51056 54440700 475596 6406152    0    0     0     0 7277  874 25  0 75  0  0	
 6  0  51056 54440700 475596 6406152    0    0     0     0 6821  590 25  0 75  0  0	
 6  0  51056 54440692 475596 6406152    0    0     0     0 6919  561 25  0 75  0  0	
 6  0  51056 54440692 475596 6406152    0    0     0    36 7006  568 25  0 75  0  0	
 6  0  51056 54440692 475596 6406152    0    0     0    84 6404  725 25  0 75  0  0	
 6  0  51056 54440700 475596 6406152    0    0     0     0 6809  533 25  0 75  0  0	
 6  0  51056 54440956 475596 6406152    0    0     0     0 6809  548 25  0 75  0  0	
 6  0  51056 54440956 475596 6406152    0    0     0     0 7139  720 25  0 75  0  0	
 6  0  51056 54440956 475596 6406152    0    0     0    24 6512  555 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54440956 475596 6406152    0    0     0   100 7136  579 25  0 75  0  0	
 6  0  51056 54440956 475596 6406152    0    0     0     0 6882  943 25  0 75  0  0	
 6  0  51056 54440948 475596 6406152    0    0     0     0 6390  779 25  0 75  0  0	
 7  0  51056 54440860 475596 6406152    0    0     0     0 6315  563 25  0 75  0  0	
 6  0  51056 54440860 475596 6406152    0    0     0    32 6309  595 25  0 75  0  0	
 6  0  51056 54440868 475596 6406152    0    0     0    96 6758  583 25  0 75  0  0	
 6  0  51056 54440868 475596 6406152    0    0     0     0 6718  563 25  0 75  0  0	
 6  0  51056 54440884 475596 6406152    0    0     0     0 6726  632 25  0 75  0  0	
 6  0  51056 54440912 475596 6406152    0    0     0     0 6793  621 25  0 75  0  0	
 6  0  51056 54440912 475596 6406156    0    0     0     0 6332  543 25  0 75  0  0	
 6  0  51056 54440980 475596 6406156    0    0     0   148 7150  801 25  0 75  0  0	
 6  0  51056 54440800 475596 6406156    0    0     0     0 7355  851 25  0 75  0  0	
 6  0  51056 54440668 475596 6406156    0    0     0     0 7096  539 25  0 75  0  0	
 6  0  51056 54440660 475596 6406156    0    0     0     0 6432  639 25  0 75  0  0	
 6  0  51056 54440660 475596 6406156    0    0     0     0 6323  570 25  0 75  0  0	
 7  0  51056 54440536 475596 6406156    0    0     0   920 6849 1140 25  0 75  0  0	
 6  0  51056 54440536 475596 6406156    0    0     0    16 6947  675 25  0 75  0  0	
 6  0  51056 54440536 475596 6406156    0    0     0     0 6482  546 25  0 75  0  0	
 6  0  51056 54440536 475596 6406160    0    0     0     0 6788  529 25  0 75  0  0	
 6  0  51056 54438180 475596 6406160    0    0     0     0 7294  649 25  0 75  0  0	
 6  0  51056 54437932 475596 6406160    0    0     0    56 6840  557 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54437932 475596 6406160    0    0     0    28 7153  865 25  0 75  0  0	
 6  0  51056 54436620 475596 6406164    0    0     0     0 7119  625 25  0 75  0  0	
 6  0  51056 54436620 475596 6406164    0    0     0     0 6692  545 25  0 75  0  0	
 6  0  51056 54436620 475596 6406164    0    0     0    12 6807  567 25  0 75  0  0	
 7  0  51056 54436768 475600 6406164    0    0     0    64 6735  715 25  0 75  0  0	
 6  0  51056 54437016 475600 6406168    0    0     0    24 6727  595 25  0 75  0  0	
 7  0  51056 54437016 475600 6406168    0    0     0     0 6676  551 25  0 75  0  0	
 6  0  51056 54440928 475600 6406196    0    0     0     0 5713 7690 16  0 84  0  0	
 7  0  51056 54440260 475600 6406168    0    0     0     0 6328  569 25  0 75  0  0	
 6  0  51056 54440012 475600 6406168    0    0     0    92 6733  576 25  0 75  0  0	
 6  0  51056 54437520 475600 6406168    0    0     0     0 7732 1515 25  0 75  0  0	
 6  0  51056 54437024 475600 6406168    0    0     0    28 6943  572 25  0 75  0  0	
 6  0  51056 54436816 475600 6406168    0    0     0     0 7026  574 25  0 75  0  0	
 6  0  51056 54436816 475600 6406168    0    0     0     0 6786  880 25  0 75  0  0	
 6  0  51056 54437020 475600 6406168    0    0     0    76 6346  584 25  0 75  0  0	
 6  0  51056 54436788 475600 6406168    0    0     0     0 6722  674 25  0 75  0  0	
 6  0  51056 54436912 475600 6406168    0    0     0    16 6602  708 25  0 75  0  0	
 6  0  51056 54437464 475600 6406168    0    0     0     0 6837  577 25  0 75  0  0	
 7  0  51056 54437588 475600 6406168    0    0     0     0 6828  561 25  0 75  0  0	
 6  0  51056 54437816 475600 6406168    0    0     0    60 7069  767 25  0 75  0  0	
 6  0  51056 54437692 475600 6406168    0    0     0    16 6994  830 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1  51056 54437560 475600 6406168    0    0     0    32 6803  524 25  0 75  0  0	
 6  0  51056 54438052 475600 6406168    0    0     0     0 6637  690 25  0 75  0  0	
 6  0  51056 54437804 475600 6406168    0    0     0     0 7057  533 25  0 75  0  0	
 6  0  51056 54437680 475600 6406168    0    0     0    84 6606  571 25  0 75  0  0	
 6  0  51056 54437804 475600 6406168    0    0     0     0 6794  679 25  0 75  0  0	
 7  0  51056 54437944 475600 6406168    0    0     0    12 6455  543 25  0 75  0  0	
 6  0  51056 54437944 475600 6406168    0    0     0    20 6822  519 25  0 75  0  0	
 6  0  51056 54438048 475600 6406168    0    0     0     0 6786  679 25  0 75  0  0	
 6  0  51056 54437916 475600 6406168    0    0     0    32 6423  622 25  0 75  0  0	
 6  0  51056 54437916 475600 6406168    0    0     0     0 6643  831 25  0 75  0  0	
 6  0  51056 54438032 475600 6406168    0    0     0     0 6699  582 25  0 75  0  0	
 6  0  51056 54438024 475600 6406168    0    0     0    20 6694  540 25  0 75  0  0	
 6  0  51056 54438024 475600 6406168    0    0     0     0 6699  531 25  0 75  0  0	
 7  0  51056 54438116 475600 6406168    0    0     0    40 6817  668 25  0 75  0  0	
 6  0  51056 54438116 475600 6406168    0    0     0     0 6789  510 25  0 75  0  0	
 6  0  51056 54438116 475600 6406168    0    0     0     0 6839  540 25  0 75  0  0	
 6  0  51056 54438116 475600 6406168    0    0     0     0 6274  644 25  0 75  0  0	
 6  0  51056 54438132 475600 6406168    0    0     0    36 6299  535 25  0 75  0  0	
 6  0  51056 54438132 475600 6406168    0    0     0   120 6428  559 25  0 75  0  0	
 6  0  51056 54438124 475600 6406168    0    0     0     0 6713  896 25  0 75  0  0	
 8  0  51056 54438124 475600 6406168    0    0     0     0 7054  583 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54438116 475600 6406172    0    0     0     0 7084  543 25  0 75  0  0	
 7  0  51056 54438116 475600 6406172    0    0     0    24 7089  643 25  0 75  0  0	
 6  0  51056 54438116 475600 6406172    0    0     0    96 7058  564 25  0 75  0  0	
 7  0  51056 54438116 475600 6406176    0    0     0     0 6762  518 25  0 75  0  0	
 6  0  51056 54436520 475600 6406176    0    0     0     0 6357  655 25  0 75  0  0	
 7  0  51056 54436396 475600 6406176    0    0     0     0 6274  512 25  0 75  0  0	
 6  0  51056 54436396 475600 6406176    0    0     0    16 6814  537 25  0 75  0  0	
 6  0  51056 54436396 475600 6406176    0    0     0   100 6932  762 25  0 75  0  0	
 6  0  51056 54436272 475600 6406176    0    0     0     0 6964 1005 25  0 75  0  0	
 6  0  51056 54436264 475600 6406176    0    0     0     0 7083  532 25  0 75  0  0	
 6  0  51056 54436364 475600 6406176    0    0     0     0 6950  667 25  0 75  0  0	
 6  0  51056 54436364 475600 6406176    0    0     0     0 6473  549 25  0 75  0  0	
 6  0  51056 54436240 475600 6406176    0    0     0   932 6759  989 25  0 75  0  0	
 6  0  51056 54436364 475600 6406176    0    0     0     0 6647  648 25  0 75  0  0	
 6  0  51056 54436364 475600 6406176    0    0     0     0 6805  554 25  0 75  0  0	
 6  0  51056 54436364 475600 6406176    0    0     0     0 6804  530 25  0 75  0  0	
 6  0  51056 54434280 475600 6406176    0    0     0     0 7285  651 25  0 75  0  0	
 6  0  51056 54434272 475600 6406176    0    0     0   108 6695  543 25  0 75  0  0	
 6  0  51056 54434032 475600 6406176    0    0     0     4 6866  853 25  0 75  0  0	
 6  0  51056 54434164 475600 6406176    0    0     0     0 6277  608 25  0 75  0  0	
 6  0  51056 54435032 475600 6406176    0    0     0     0 6634  533 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54435032 475600 6406176    0    0     0     0 7109  525 25  0 75  0  0	
 6  0  51056 54435348 475600 6406176    0    0     0    36 6962  662 25  0 75  0  0	
 6  0  51056 54435472 475600 6406176    0    0     0    36 6708  573 25  0 75  0  0	
 6  0  51056 54435488 475600 6406176    0    0     0     0 6682  533 25  0 75  0  0	
 0  0  51056 54441800 475600 6406180    0    0     0     0 6012 5198 17  0 82  0  0	
 6  0  51056 54439352 475600 6406176    0    0     0     0 6257 2916 23  0 76  0  0	
 7  0  51056 54438740 475600 6406180    0    0     0    56 6800  599 25  0 75  0  0	
 6  0  51056 54438696 475600 6406180    0    0     0    36 7439  858 25  0 75  0  0	
 6  0  51056 54434852 475600 6406180    0    0     0     0 7610 1270 25  0 75  0  0	
 6  0  51056 54435108 475600 6406180    0    0     0    40 7041  557 25  0 75  0  0	
 7  0  51056 54435356 475600 6406180    0    0     0     0 6876  521 25  0 75  0  0	
 6  0  51056 54435488 475600 6406180    0    0     0   108 6549  934 25  0 75  0  0	
 7  0  51056 54435504 475600 6406180    0    0     0     0 6795  525 25  0 75  0  0	
 6  0  51056 54435512 475600 6406180    0    0     0    24 6827  599 25  0 75  0  0	
 6  0  51056 54435532 475600 6406180    0    0     0     0 6821  729 25  0 75  0  0	
 6  0  51056 54435860 475600 6406180    0    0     0     0 6797  542 25  0 75  0  0	
 6  0  51056 54435860 475600 6406180    0    0     0    76 6860  604 25  0 75  0  0	
 6  0  51056 54435356 475600 6406180    0    0     0     0 7181 1069 25  0 75  0  0	
 6  0  51056 54435232 475600 6406180    0    0     0    24 6359  550 25  0 75  0  0	
 6  0  51056 54435224 475600 6406180    0    0     0     0 6372  547 25  0 75  0  0	
 6  0  51056 54434852 475600 6406180    0    0     0     0 7114  852 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54434976 475600 6406180    0    0     0    84 6940  628 25  0 75  0  0	
 6  0  51056 54434976 475600 6406180    0    0     0     0 6738  692 25  0 75  0  0	
 6  0  51056 54434992 475600 6406184    0    0     0    12 6898  742 25  0 75  0  0	
 6  0  51056 54434992 475600 6406184    0    0     0    24 6824  557 25  0 75  0  0	
 6  0  51056 54434868 475600 6406184    0    0     0     0 6817  569 25  0 75  0  0	
 6  0  51056 54434744 475600 6406188    0    0     0    32 6740  714 25  0 75  0  0	
 6  0  51056 54434868 475600 6406188    0    0     0    12 7009  933 25  0 75  0  0	
 6  0  51056 54434868 475600 6406188    0    0     0     0 6323  526 25  0 75  0  0	
 6  0  51056 54434860 475600 6406188    0    0     0    20 6327  608 25  0 75  0  0	
 6  0  51056 54434864 475600 6406188    0    0     0     0 6286  518 25  0 75  0  0	
 6  0  51056 54434988 475600 6406188    0    0     0    44 6383  610 25  0 75  0  0	
 7  0  51056 54435056 475600 6406188    0    0     0     0 6804  684 25  0 75  0  0	
 6  0  51056 54434932 475600 6406188    0    0     0     0 6811  558 25  0 75  0  0	
 7  0  51056 54434932 475600 6406188    0    0     0     0 6433  521 25  0 75  0  0	
 7  0  51056 54435320 475600 6406188    0    0     0    32 6376  710 25  0 75  0  0	
 7  0  51056 54435320 475600 6406188    0    0     0    88 7022  553 25  0 75  0  0	
 6  0  51056 54435312 475600 6406188    0    0     0     0 7073  914 25  0 75  0  0	
 6  0  51056 54435312 475600 6406188    0    0     0     0 7066  626 25  0 75  0  0	
 6  0  51056 54435428 475600 6406188    0    0     0     0 7160  569 25  0 75  0  0	
 7  0  51056 54435428 475600 6406188    0    0     0    28 6997  571 25  0 75  0  0	
 6  0  51056 54435568 475600 6406188    0    0     0    92 6795  666 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51056 54435568 475600 6406188    0    0     0     0 6693  527 25  0 75  0  0	
 6  0  51056 54435568 475600 6406188    0    0     0     0 6703  557 25  0 75  0  0	
 7  0  51056 54435568 475600 6406188    0    0     0     0 6912  596 25  0 75  0  0	
 6  0  51056 54435692 475600 6406188    0    0     0     0 6902  569 25  0 75  0  0	
 6  0  51056 54435692 475600 6406188    0    0     0   128 6913  578 25  0 75  0  0	
 6  0  51056 54435684 475600 6406188    0    0     0     0 7395 1073 25  0 75  0  0	
 6  0  51056 54435676 475600 6406188    0    0     0     0 6412  526 25  0 75  0  0	
 6  0  51056 54435676 475600 6406188    0    0     0     0 6331  546 25  0 75  0  0	
 6  0  51056 54435676 475600 6406188    0    0     0     0 6963  681 25  0 75  0  0	
 6  0  51056 54435784 475600 6406188    0    0     0   936 7266 1028 25  0 75  0  0	
 6  0  51056 54435784 475600 6406188    0    0     0     0 6904  530 25  0 75  0  0	
 6  0  51056 54433552 475600 6406188    0    0     0     0 7152  695 25  0 75  0  0	
 6  0  51056 54435040 475600 6406188    0    0     0     0 7001  519 25  0 75  0  0	
 6  0  51056 54435172 475600 6406188    0    0     0     0 6491  569 25  0 75  0  0	
 6  0  51056 54435164 475600 6406188    0    0     0    68 6883  599 25  0 75  0  0	
 6  0  51056 54435164 475600 6406188    0    0     0    28 7260 1033 25  0 75  0  0	
 6  0  51056 54435164 475600 6406188    0    0     0     0 7139  575 25  0 75  0  0	
 6  0  51056 54435032 475600 6406188    0    0     0     0 6770  692 25  0 75  0  0	
 7  0  51056 54435032 475600 6406188    0    0     0     0 6674  517 25  0 75  0  0	
 6  0  51056 54435132 475600 6406188    0    0     0    36 6721  587 25  0 75  0  0	
 7  0  51056 54435280 475600 6406188    0    0     0    36 6868  668 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54435280 475600 6406188    0    0     0     0 7095  556 25  0 75  0  0	
 7  0  51056 54435280 475600 6406188    0    0     0     0 7142  539 25  0 75  0  0	
