procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48580688 497692 11128748    0    0     0     0 4037 379575  8  5 87  0  0	
 2  0  50932 48580688 497692 11128748    0    0     0    36 4055 380053  9  5 87  0  0	
 1  0  50932 48580812 497692 11128748    0    0     0     4 4036 381052  9  5 87  0  0	
 9  0  50932 48580844 497692 11128748    0    0     0     0 3701 338940  8  4 88  0  0	
13  0  50932 48580976 497692 11128748    0    0     0    12 4030 376666  9  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48580976 497692 11128748    0    0     0     0 3969 384274  9  5 87  0  0	
 2  1  50932 48580852 497692 11128748    0    0     0    28 3625 345717  8  4 88  0  0	
 2  0  50932 48580224 497692 11128752    0    0     0     4 4713 375676  9  5 86  0  0	
 1  0  50932 48579976 497692 11128752    0    0     0     0 4063 377272  9  5 87  0  0	
 2  0  50932 48579976 497692 11128752    0    0     0     0 3831 331913  8  4 88  0  0	
 1  0  50932 48579980 497692 11128752    0    0     0     0 4054 378372  9  5 87  0  0	
 4  0  50932 48579980 497692 11128752    0    0     0    60 4012 379059  8  5 87  0  0	
 8  0  50932 48580112 497692 11128752    0    0     0     4 3733 338016  8  4 88  0  0	
 4  0  50932 48580112 497692 11128752    0    0     0     0 4016 377991  9  5 87  0  0	
 2  0  50932 48580112 497692 11128752    0    0     0     0 4131 378415  9  5 86  0  0	
 4  0  50932 48580112 497692 11128752    0    0     0     0 3580 337596  7  4 88  0  0	
 6  0  50932 48580112 497692 11128752    0    0     0    88 4105 378087  9  5 86  0  0	
 2  0  50932 48580104 497692 11128752    0    0     0    32 4274 378485  9  5 86  0  0	
 1  0  50932 48580228 497692 11128752    0    0     0     0 3983 375584  9  5 87  0  0	
 3  0  50932 48580600 497692 11128752    0    0     0     0 3655 339128  8  4 88  0  0	
 2  0  50932 48580604 497692 11128752    0    0     0     0 3982 376944  9  5 86  0  0	
 5  1  50932 48580604 497692 11128752    0    0     0    56 4011 377933  9  5 87  0  0	
 2  0  50932 48580356 497692 11128752    0    0     0     4 3688 341554  8  4 88  0  0	
 2  0  50932 48580356 497692 11128756    0    0     0     0 4106 381082  9  5 86  0  0	
 7  0  50932 48580488 497692 11128756    0    0     0     0 4122 376769  9  5 86  0  0	
 3  0  50932 48579496 497692 11128760    0    0     0     0 4383 338616  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48579248 497692 11128760    0    0     0    88 4102 380558  9  5 87  0  0	
 2  0  50932 48579240 497692 11128760    0    0     0     8 4190 377669  9  5 86  0  0	
 5  0  50932 48605228 497692 11128760    0    0     0     0 4331 237978  7  3 90  0  0	
 1  0  50932 48592648 497692 11128748    0    0     0     0 7710 233879 11  3 85  0  0	
 1  0  50932 48584172 497692 11128752    0    0     0     0 5482 352028 11  5 84  0  0	
 3  0  50932 48579208 497692 11128752    0    0     0    44 4279 360702 10  5 85  0  0	
 1  0  50932 48573856 497692 11128752    0    0     0    40 5605 313237 10  4 86  0  0	
 3  0  50932 48567348 497692 11128752    0    0     0     0 4819 348165 12  4 84  0  0	
 4  0  50932 48558908 497692 11128752    0    0     0     0 5153 351243 12  5 84  0  0	
 2  0  50932 48558996 497692 11128752    0    0     0     0 3583 332577  8  4 88  0  0	
 6  0  50932 48554680 497692 11128752    0    0     0    28 4875 348685 12  4 83  0  0	
 2  0  50932 48553688 497692 11128752    0    0     0     4 4114 372845  8  5 87  0  0	
 2  0  50932 48541640 497692 11128752    0    0     0     0 4288 312294 11  4 85  0  0	
 1  0  50932 48541640 497692 11128752    0    0     0     0 3910 371500  8  5 87  0  0	
 7  0  50932 48541648 497692 11128752    0    0     0     0 3813 369569  8  5 87  0  0	
 7  0  50932 48529608 497692 11128752    0    0     0    60 5428 333691 15  4 80  0  0	
 2  0  50932 48529484 497692 11128756    0    0     0    12 3573 332457  7  4 88  0  0	
14  0  50932 48529484 497692 11128756    0    0     0     0 3894 375392  8  5 87  0  0	
 2  0  50932 48515280 497692 11128756    0    0     0     0 4897 345567 13  4 83  0  0	
 3  0  50932 48512428 497692 11128756    0    0     0     0 5158 332289  7  4 89  0  0	
 1  0  50932 48512428 497692 11128756    0    0     0   112 3775 371933  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48512420 497692 11128756    0    0     0     0 3979 370179  8  5 87  0  0	
 6  0  50932 48512468 497692 11128756    0    0     0     0 3839 330273  8  4 87  0  0	
 2  0  50932 48491864 497692 11128756    0    0     0     0 6297 308854 19  4 77  0  0	
 3  0  50932 48491864 497692 11128764    0    0     0     0 3885 370737  8  5 87  0  0	
 7  1  50932 48491864 497692 11128764    0    0     0    64 3499 333673  7  4 88  0  0	
 6  0  50932 48491872 497692 11128764    0    0     0    56 3789 369224  8  5 88  0  0	
12  0  50932 48491996 497692 11128764    0    0     0     0 3809 368663  8  5 87  0  0	
 0  0  50932 48465440 497692 11128764    0    0     0     0 5460 294007 16  4 80  0  0	
 2  0  50932 48465440 497692 11128764    0    0     0     0 3760 358736  8  5 88  0  0	
 4  1  50932 48465564 497692 11128764    0    0     0    48 3880 371197  8  5 87  0  0	
 1  0  50932 48465556 497692 11128764    0    0     0    20 4014 367271  8  5 87  0  0	
 3  0  50932 48466920 497692 11128764    0    0     0     0 3632 331084  7  4 88  0  0	
 1  0  50932 48467044 497692 11128764    0    0     0     0 3882 367000  8  5 87  0  0	
 1  0  50932 48467044 497692 11128764    0    0     0     0 3844 370399  8  5 87  0  0	
 1  0  50932 48442344 497692 11128764    0    0     0    80 7179 243599 23  3 73  0  0	
 3  0  50932 48442468 497692 11128764    0    0     0     0 3873 370285  8  5 87  0  0	
 3  0  50932 48442468 497692 11128764    0    0     0     0 3841 372154  8  5 87  0  0	
 2  0  50932 48442600 497692 11128764    0    0     0     0 3523 333696  7  4 89  0  0	
 1  0  50932 48442724 497692 11128764    0    0     0     0 3897 370902  8  5 87  0  0	
 1  0  50932 48442724 497692 11128764    0    0     0    36 3926 371963  8  5 87  0  0	
 3  0  50932 48442700 497692 11128764    0    0     0    48 3838 332041  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48407948 497692 11128768    0    0     0     0 7257 272783 24  4 72  0  0	
 3  0  50932 48407948 497692 11128768    0    0     0     0 3833 370165  8  5 87  0  0	
 0  0  50932 48407948 497692 11128768    0    0     0     0 3609 342041  8  4 88  0  0	
 5  0  50932 48408072 497692 11128768    0    0     0    56 3654 356543  8  4 88  0  0	
 4  0  50932 48407956 497692 11128768    0    0     0     4 3894 372677  8  5 87  0  0	
 3  0  50932 48407832 497692 11128772    0    0     0    16 3873 372377  8  5 87  0  0	
 3  0  50932 48407956 497692 11128772    0    0     0     0 3478 333234  7  4 88  0  0	
 2  0  50932 48407956 497692 11128772    0    0     0     0 3826 371168  8  5 87  0  0	
 2  0  50932 48408080 497692 11128772    0    0     0    80 3870 374348  8  5 87  0  0	
18  0  50932 48391776 497692 11128772    0    0     0     0 6047 266332 18  4 78  0  0	
 4  0  50932 48381412 497692 11128772    0    0     0     0 5528 320811 16  4 80  0  0	
 1  0  50932 48381536 497692 11128772    0    0     0     0 3864 372167  8  5 87  0  0	
 9  0  50932 48381544 497692 11128772    0    0     0    12 3577 331029  7  4 88  0  0	
 2  1  50932 48381544 497692 11128772    0    0     0    40 3777 368750  8  5 87  0  0	
 9  0  50932 48381544 497692 11128772    0    0     0     4 3886 375414  8  5 87  0  0	
 2  0  50932 48381544 497692 11128772    0    0     0     0 3560 335572  7  4 88  0  0	
 1  0  50932 48381552 497692 11128772    0    0     0     0 3887 375088  8  5 87  0  0	
 1  0  50932 48381552 497692 11128772    0    0     0     0 3860 374961  8  5 87  0  0	
 0  0  50932 48381552 497692 11128772    0    0     0    36 3627 345371  8  4 88  0  0	
 2  0  50932 48334316 497692 11128772    0    0     0    44 7594 272067 25  4 72  0  0	
 1  0  50932 48334316 497692 11128772    0    0     0     0 4012 374517  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48334316 497692 11128772    0    0     0     0 3852 368936  8  5 87  0  0	
 6  0  50932 48334316 497692 11128772    0    0     0     0 3438 332150  7  4 88  0  0	
 8  0  50932 48334316 497692 11128772    0    0     0    24 3889 371876  8  5 87  0  0	
 1  0  50932 48334324 497692 11128772    0    0     0    36 3846 369403  8  5 87  0  0	
 2  0  50932 48600248 497692 11128768    0    0     0     0 4392 127806  6  2 92  0  0	
 6  0  50932 48584568 497692 11128772    0    0     0     0 7748 333943 13  4 83  0  0	
 3  0  50932 48581404 497692 11128772    0    0     0     0 4907 357121 10  4 85  0  0	
16  0  50932 48579856 497692 11128772    0    0     0     0 4234 358138 10  5 85  0  0	
 1  0  50932 48572672 497692 11128772    0    0     0    84 5592 310330 10  4 85  0  0	
 2  0  50932 48566200 497692 11128772    0    0     0     0 4755 351452 12  5 83  0  0	
 9  0  50932 48557396 497692 11128772    0    0     0     0 4764 354904 12  5 83  0  0	
 1  0  50932 48556532 497692 11128772    0    0     0     0 4396 333905  8  4 88  0  0	
18  0  50932 48554372 497692 11128772    0    0     0    16 4254 364460 10  5 86  0  0	
 1  0  50932 48551712 497692 11128772    0    0     0    48 4680 356477 12  5 84  0  0	
 3  0  50932 48551216 497692 11128772    0    0     0     0 3503 329724  7  4 89  0  0	
 4  0  50932 48537084 497692 11128772    0    0     0     0 4775 354053 12  5 83  0  0	
 4  0  50932 48537084 497692 11128772    0    0     0     0 3965 375109  9  5 87  0  0	
 3  0  50932 48537084 497692 11128772    0    0     0    28 3667 334396  8  4 88  0  0	
 1  0  50932 48522748 497692 11128772    0    0     0     4 5788 320749 16  4 80  0  0	
 2  0  50932 48522748 497692 11128772    0    0     0    28 3865 376566  8  5 87  0  0	
 0  0  50932 48522748 497692 11128772    0    0     0     0 3630 350842  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48519972 497692 11128776    0    0     0     0 5333 350749  8  5 88  0  0	
 4  0  50932 48500672 497692 11128776    0    0     0    64 5913 331475 15  4 81  0  0	
 4  0  50932 48500688 497692 11128776    0    0     0    12 3969 373160  8  5 87  0  0	
 1  0  50932 48500832 497692 11128776    0    0     0    32 3572 335207  8  4 88  0  0	
 5  0  50932 48501080 497692 11128776    0    0     0     0 3924 373426  8  5 87  0  0	
 2  0  50932 48501080 497692 11128776    0    0     0     0 3903 373433  8  5 87  0  0	
 8  0  50932 48478552 497692 11128780    0    0     0     0 6079 267546 19  3 77  0  0	
 2  0  50932 48478428 497692 11128784    0    0     0    16 4001 374703  8  5 87  0  0	
 1  0  50932 48478428 497692 11128784    0    0     0    44 3863 373810  8  5 87  0  0	
 2  0  50932 48478428 497692 11128784    0    0     0     0 3707 335668  8  4 88  0  0	
14  0  50932 48478428 497692 11128784    0    0     0     0 3853 371217  8  5 87  0  0	
 6  0  50932 48478428 497692 11128784    0    0     0     0 3969 376078  8  5 87  0  0	
 1  0  50932 48451808 497692 11128784    0    0     0    24 5667 274944 17  4 79  0  0	
 1  0  50932 48451808 497692 11128784    0    0     0     0 3858 374779  8  5 87  0  0	
 2  0  50932 48451816 497692 11128784    0    0     0    40 3978 374476  8  5 87  0  0	
 0  0  50932 48451816 497692 11128784    0    0     0     0 3767 356867  8  5 88  0  0	
 2  0  50932 48451568 497692 11128784    0    0     0    32 3864 351520  8  5 87  0  0	
 4  0  50932 48451560 497692 11128784    0    0     0     0 4047 373521  8  5 87  0  0	
 1  0  50932 48453792 497692 11128784    0    0     0     0 3902 371586  8  5 87  0  0	
18  0  50932 48437408 497692 11128784    0    0     0    28 5924 277390 18  4 78  0  0	
 3  0  50932 48425244 497692 11128784    0    0     0     0 5580 333524 16  4 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48425244 497692 11128784    0    0     0    60 3959 375362  9  5 87  0  0	
 1  0  50932 48425252 497692 11128784    0    0     0     4 3503 336741  7  4 89  0  0	
 2  0  50932 48425252 497692 11128784    0    0     0     0 3852 376375  8  5 87  0  0	
 2  0  50932 48425252 497692 11128784    0    0     0    48 3940 373864  8  5 87  0  0	
 3  0  50932 48425252 497692 11128784    0    0     0     0 3637 337581  7  4 88  0  0	
 3  0  50932 48425388 497692 11128784    0    0     0    36 4120 375951  9  5 86  0  0	
 1  0  50932 48386468 497692 11128788    0    0     0     4 8375 260695 28  4 68  0  0	
 1  0  50932 48386344 497692 11128788    0    0     0     0 3612 337646  8  4 88  0  0	
 1  0  50932 48386344 497692 11128788    0    0     0    52 3950 372636  8  5 87  0  0	
 1  0  50932 48386220 497692 11128788    0    0     0     0 3878 368782  8  5 87  0  0	
 0  0  50932 48386220 497692 11128788    0    0     0     8 3691 359361  7  5 88  0  0	
 1  0  50932 48386344 497692 11128788    0    0     0    24 3717 350851  8  4 88  0  0	
 3  0  50932 48386468 497692 11128788    0    0     0     0 3843 367910  8  5 87  0  0	
 1  0  50932 48386476 497692 11128788    0    0     0     0 3888 376215  8  5 87  0  0	
 8  0  50932 48386352 497692 11128788    0    0     0    28 3560 336506  7  4 88  0  0	
 5  0  50932 48386352 497692 11128788    0    0     0    20 4034 372242  8  5 87  0  0	
18  0  50932 48367912 497692 11128788    0    0     0     4 6742 303251 21  4 75  0  0	
 1  0  50932 48355500 497692 11128788    0    0     0     0 5992 271236 19  3 78  0  0	
 2  0  50932 48355376 497692 11128788    0    0     0     0 4025 375371  9  5 86  0  0	
 1  0  50932 48355376 497692 11128788    0    0     0    52 3917 370192  8  5 87  0  0	
 1  0  50932 48355376 497692 11128788    0    0     0     0 3431 335078  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48355384 497692 11128796    0    0     0    12 3947 374738  8  5 87  0  0	
 3  0  50932 48355540 497692 11128796    0    0     0     0 3908 375079  8  5 87  0  0	
 2  0  50932 48355540 497692 11128796    0    0     0     0 3503 334896  7  4 88  0  0	
 8  0  50932 48355540 497692 11128796    0    0     0    36 4002 374501  8  5 87  0  0	
 7  0  50932 48355556 497692 11128796    0    0     0    24 4117 370377  9  5 87  0  0	
 1  0  50932 48355548 497692 11128796    0    0     0    24 3755 354428  8  4 88  0  0	
 3  0  50932 48600536 497692 11128792    0    0     0     0 5223 51131  7  1 91  0  0	
 3  0  50932 48597916 497692 11128796    0    0     0     0 2572 191276  6  2 92  0  0	
 1  0  50932 48597544 497692 11128796    0    0     0    40 2479 203990  6  2 92  0  0	
 3  0  50932 48598044 497692 11128796    0    0     0    56 2609 170007  6  2 92  0  0	
 1  0  50932 48597512 497692 11128796    0    0     0     4 2433 185110  6  2 92  0  0	
 2  0  50932 48597720 497692 11128796    0    0     0     0 2365 194961  6  2 92  0  0	
 0  0  50932 48597796 497692 11128796    0    0     0     0 2231 189477  5  2 93  0  0	
 2  0  50932 48597844 497692 11128796    0    0     0    40 2344 166022  6  2 92  0  0	
 2  0  50932 48597844 497692 11128796    0    0     0    28 2527 178125  6  2 92  0  0	
 3  0  50932 48597876 497692 11128796    0    0     0     4 2451 174952  6  2 92  0  0	
 2  0  50932 48597628 497692 11128796    0    0     0     0 2323 161896  5  2 93  0  0	
 2  0  50932 48597752 497692 11128796    0    0     0     0 2464 183872  6  2 92  0  0	
 2  0  50932 48597876 497692 11128796    0    0     0    44 2485 173065  6  2 92  0  0	
 2  0  50932 48597876 497692 11128796    0    0     0     0 2221 162727  5  2 93  0  0	
 2  0  50932 48597884 497692 11128796    0    0     0    24 2512 184208  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48598008 497692 11128796    0    0     0     0 2438 187651  6  2 92  0  0	
 3  0  50932 48595900 497692 11128796    0    0     0     0 2473 160540  6  2 93  0  0	
 2  0  50932 48595652 497692 11128796    0    0     0    32 2420 170197  6  2 92  0  0	
 3  0  50932 48595776 497692 11128796    0    0     0    56 2522 178653  6  2 92  0  0	
 2  0  50932 48595620 497692 11128796    0    0     0     8 2281 165324  5  2 93  0  0	
 2  0  50932 48595620 497692 11128796    0    0     0     0 2321 192452  6  2 92  0  0	
 2  0  50932 48595868 497692 11128796    0    0     0     0 2344 194938  5  2 92  0  0	
 0  1  50932 48595872 497692 11128800    0    0     0    44 2335 184177  5  2 93  0  0	
 2  0  50932 48595748 497692 11128800    0    0     0     4 2404 187462  5  2 92  0  0	
 1  0  50932 48595816 497692 11128800    0    0     0    12 2335 185149  6  2 92  0  0	
 4  0  50932 48595816 497692 11128800    0    0     0     0 2258 202338  5  2 93  0  0	
 1  0  50932 48595824 497692 11128800    0    0     0     0 2126 180961  5  2 93  0  0	
 2  0  50932 48595948 497692 11128800    0    0     0    32 2379 191917  6  2 92  0  0	
 3  0  50932 48595948 497692 11128800    0    0     0     0 2482 192947  6  2 92  0  0	
 2  0  50932 48595940 497692 11128800    0    0     0     0 2235 173867  5  2 93  0  0	
 2  0  50932 48595568 497692 11128800    0    0     0     0 2379 181437  6  2 92  0  0	
 3  0  50932 48595320 497692 11128800    0    0     0     0 2357 184695  6  2 92  0  0	
 2  0  50932 48595404 497692 11128800    0    0     0     0 2235 175452  5  2 93  0  0	
 2  0  50932 48595280 497692 11128800    0    0     0    84 2406 198881  5  2 93  0  0	
 2  0  50932 48595288 497692 11128800    0    0     0    24 2389 189656  6  2 92  0  0	
 1  0  50932 48597024 497692 11128800    0    0     0     0 2254 165894  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48596900 497692 11128800    0    0     0     0 2294 188422  6  2 92  0  0	
 2  0  50932 48597024 497692 11128804    0    0     0     0 2409 177782  6  2 92  0  0	
 3  0  50932 48597148 497692 11128804    0    0     0   104 2502 169421  5  2 93  0  0	
 1  0  50932 48597264 497692 11128804    0    0     0     4 2410 172446  6  2 92  0  0	
 2  0  50932 48597264 497692 11128804    0    0     0     0 2378 169669  6  2 92  0  0	
 3  0  50932 48597264 497692 11128804    0    0     0     0 2426 169165  6  2 92  0  0	
 1  0  50932 48597268 497692 11128804    0    0     0     0 2111 177630  5  2 93  0  0	
 2  0  50932 48597268 497692 11128808    0    0     0    44 2378 198906  6  2 92  0  0	
 3  0  50932 48597268 497692 11128808    0    0     0    16 2348 189317  6  2 92  0  0	
 2  0  50932 48597392 497692 11128808    0    0     0     0 2197 168177  5  2 93  0  0	
 3  0  50932 48597276 497692 11128808    0    0     0     0 2407 188973  6  2 92  0  0	
 1  0  50932 48597276 497692 11128808    0    0     0     0 2341 181648  6  2 92  0  0	
 3  0  50932 48597400 497692 11128808    0    0     0     4 2436 165607  5  2 93  0  0	
 1  0  50932 48597020 497692 11128808    0    0     0    28 2324 190931  6  2 92  0  0	
 2  0  50932 48597020 497692 11128808    0    0     0     0 2366 190145  6  2 92  0  0	
 1  0  50932 48597144 497692 11128808    0    0     0     0 2152 178521  5  2 93  0  0	
 2  0  50932 48597152 497692 11128808    0    0     0     0 2305 211353  5  2 92  0  0	
 2  0  50932 48597028 497692 11128808    0    0     0    28 2289 201819  5  2 92  0  0	
 4  0  50932 48596948 497692 11128808    0    0     0    48 2288 171222  5  2 93  0  0	
 2  0  50932 48596824 497692 11128808    0    0     0     0 2438 186441  6  2 92  0  0	
 2  0  50932 48596576 497692 11128808    0    0     0     0 2354 206662  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48596576 497692 11128808    0    0     0     0 2336 204505  6  2 92  0  0	
 3  0  50932 48596648 497692 11128808    0    0     0    16 2349 174587  5  2 93  0  0	
 3  0  50932 48596764 497692 11128808    0    0     0    32 2361 207822  5  2 93  0  0	
 2  0  50932 48596764 497692 11128808    0    0     0     0 2254 200489  5  2 92  0  0	
 1  0  50932 48596764 497692 11128808    0    0     0     0 2109 181268  5  2 93  0  0	
 2  0  50932 48596764 497692 11128808    0    0     0     0 2270 209429  5  2 92  0  0	
 2  0  50932 48596764 497692 11128808    0    0     0    52 2378 204627  6  2 92  0  0	
 1  0  50932 48603108 497692 11128812    0    0     0    44 3675 101825  5  2 93  0  0	
 2  0  50932 48596384 497692 11128816    0    0     0     0 3679 154876  7  2 91  0  0	
 2  0  50932 48596292 497692 11128816    0    0     0     0 2325 230526  5  2 93  0  0	
 2  0  50932 48596192 497692 11128816    0    0     0     0 2404 233254  5  2 93  0  0	
 2  0  50932 48596872 497692 11128816    0    0     0    60 2648 201879  5  2 93  0  0	
 2  0  50932 48596696 497692 11128816    0    0     0    24 2513 225559  5  2 92  0  0	
 2  0  50932 48596912 497692 11128816    0    0     0    44 2464 211459  6  2 92  0  0	
 2  0  50932 48596976 497692 11128816    0    0     0     0 2160 200512  5  2 93  0  0	
 2  0  50932 48596640 497692 11128816    0    0     0     0 2251 229018  5  2 93  0  0	
 2  0  50932 48596652 497692 11128816    0    0     0     0 2364 225940  5  2 93  0  0	
 2  0  50932 48596716 497692 11128816    0    0     0    24 2150 200425  5  2 93  0  0	
 2  0  50932 48596716 497692 11128816    0    0     0    28 2371 220947  5  2 93  0  0	
 2  0  50932 48596716 497692 11128816    0    0     0     0 2271 223487  5  2 93  0  0	
 3  0  50932 48596840 497692 11128816    0    0     0     0 1966 205006  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48596872 497692 11128816    0    0     0     0 2451 225319  5  2 93  0  0	
 2  0  50932 48596864 497692 11128816    0    0     0     0 2368 225492  5  2 93  0  0	
 3  0  50932 48596864 497692 11128820    0    0     0    28 2338 220879  5  2 93  0  0	
 2  0  50932 48594260 497692 11128820    0    0     0     0 2363 204033  5  2 93  0  0	
 1  0  50932 48594384 497692 11128820    0    0     0     0 2206 220791  5  2 93  0  0	
 2  0  50932 48594384 497692 11128820    0    0     0    20 2387 210949  5  2 93  0  0	
 1  0  50932 48596244 497692 11128820    0    0     0     8 2252 201495  5  2 93  0  0	
 3  0  50932 48596492 497692 11128820    0    0     0     0 2234 235424  5  2 93  0  0	
 2  0  50932 48596500 497692 11128824    0    0     0    52 2207 227362  5  2 93  0  0	
 2  0  50932 48596624 497692 11128824    0    0     0     0 2099 198721  5  2 93  0  0	
 2  0  50932 48596624 497692 11128824    0    0     0     0 2303 237350  5  2 93  0  0	
 1  0  50932 48596368 497692 11128824    0    0     0    12 2179 227556  5  2 93  0  0	
 3  0  50932 48596244 497692 11128824    0    0     0     0 1999 205082  5  2 93  0  0	
 2  0  50932 48596356 497692 11128824    0    0     0    28 2275 229609  5  2 93  0  0	
 1  0  50932 48596356 497692 11128824    0    0     0     0 2190 224109  5  2 93  0  0	
 0  0  50932 48596356 497692 11128824    0    0     0    52 2105 195077  5  2 93  0  0	
 3  0  50932 48596364 497692 11128824    0    0     0     0 2262 218947  5  2 93  0  0	
 5  0  50932 48596364 497692 11128824    0    0     0     0 2262 218167  5  2 93  0  0	
 2  0  50932 48596364 497692 11128824    0    0     0    28 2208 219649  5  2 93  0  0	
 1  0  50932 48595744 497692 11128824    0    0     0     0 2357 159870  6  2 93  0  0	
 3  0  50932 48595744 497692 11128824    0    0     0    72 2708 160968  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48595364 497692 11128824    0    0     0     8 2488 164297  6  2 92  0  0	
 2  0  50932 48595612 497692 11128824    0    0     0     0 2136 152393  5  2 93  0  0	
 2  0  50932 48595612 497692 11128824    0    0     0    44 2467 162008  6  2 92  0  0	
 2  0  50932 48595616 497692 11128824    0    0     0     0 2473 172457  6  2 92  0  0	
 2  0  50932 48595616 497692 11128824    0    0     0    16 2259 153209  5  2 93  0  0	
 2  0  50932 48595616 497692 11128824    0    0     0    20 2322 177155  6  2 92  0  0	
 2  0  50932 48595616 497692 11128824    0    0     0     0 2333 171388  6  2 92  0  0	
 2  0  50932 48595624 497692 11128828    0    0     0     0 2125 150100  5  2 93  0  0	
 2  0  50932 48595624 497692 11128828    0    0     0    48 2469 163655  6  2 92  0  0	
 2  0  50932 48595624 497692 11128828    0    0     0     4 2605 170063  6  2 92  0  0	
 0  0  50932 48595740 497692 11128828    0    0     0     0 2225 150018  5  2 93  0  0	
 2  0  50932 48595740 497692 11128828    0    0     0     0 2331 176659  6  2 92  0  0	
 2  0  50932 48595836 497692 11128828    0    0     0     0 2298 187687  6  2 92  0  0	
 3  0  50932 48595840 497692 11128828    0    0     0    32 2355 195857  6  2 92  0  0	
 2  0  50932 48595716 497692 11128828    0    0     0     0 2162 160286  5  2 93  0  0	
 1  0  50932 48595724 497692 11128828    0    0     0     8 2484 172636  6  2 92  0  0	
 2  0  50932 48595732 497692 11128828    0    0     0     0 2433 148570  7  2 92  0  0	
 2  0  50932 48595736 497692 11128828    0    0     0     0 2213 145595  6  2 93  0  0	
 1  0  50932 48595612 497692 11128828    0    0     0    48 2477 190632  6  2 92  0  0	
 2  0  50932 48595680 497692 11128828    0    0     0     8 2380 193195  6  2 93  0  0	
 1  0  50932 48595796 497692 11128828    0    0     0     0 2174 177453  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48595548 497692 11128828    0    0     0     0 2319 210581  5  2 93  0  0	
 2  0  50932 48595552 497692 11128828    0    0     0     0 2288 209166  5  2 93  0  0	
 2  0  50932 48595180 497692 11128832    0    0     0     0 2207 181100  5  2 93  0  0	
 2  0  50932 48595240 497692 11128832    0    0     0    64 2422 195809  6  2 92  0  0	
 3  0  50932 48595364 497692 11128832    0    0     0     0 2414 180012  6  2 92  0  0	
 0  0  50932 48595364 497692 11128832    0    0     0     0 2186 173197  6  2 93  0  0	
 2  0  50932 48595372 497692 11128832    0    0     0     0 2458 154194  7  2 92  0  0	
 2  0  50932 48595372 497692 11128832    0    0     0     0 2515 150902  7  2 92  0  0	
 2  0  50932 48595372 497692 11128832    0    0     0   104 2588 185847  6  2 92  0  0	
 3  0  50932 48598476 497692 11128832    0    0     0     8 4995 53122  7  1 92  0  0	
 2  0  50932 48597296 497692 11128836    0    0     0     0 2532 193681  6  2 92  0  0	
 1  0  50932 48596940 497692 11128836    0    0     0     0 2275 217986  5  2 93  0  0	
 3  0  50932 48597524 497692 11128836    0    0     0     0 2147 204517  5  2 93  0  0	
 2  0  50932 48597088 497692 11128836    0    0     0    48 2636 203481  6  2 92  0  0	
 2  0  50932 48597048 497692 11128836    0    0     0    60 2272 211679  5  2 93  0  0	
