procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51056 54298168 475668 6406164    0    0     0     0 4526 309378 12  4 84  0  0	
 5  0  51056 54281800 475668 6406164    0    0     0     0 5904 281202 18  3 79  0  0	
 4  0  51056 54281960 475668 6406164    0    0     0     0 4540 300210 12  4 84  0  0	
 2  0  51056 54267624 475668 6406168    0    0     0   104 5618 280413 17  3 80  0  0	
 2  0  51056 54267748 475668 6406168    0    0     0    32 4801 302438 13  3 84  0  0	
18  0  51056 54259664 475668 6406168    0    0     0     0 4794 301547 12  4 84  0  0	
 7  0  51056 54245212 475668 6406168    0    0     0     0 6207 285715 19  3 77  0  0	
 3  0  51056 54245216 475668 6406168    0    0     0     0 4712 331575 12  4 84  0  0	
 5  0  51056 54224740 475668 6406168    0    0     0   872 7038 278679 22  4 75  0  0	
 8  0  51056 54224120 475668 6406168    0    0     0    64 4733 365592 11  5 84  0  0	
 2  0  51056 54223996 475668 6406168    0    0     0     0 4724 337305 12  4 84  0  0	
18  0  51056 54197376 475668 6406168    0    0     0     0 7193 274276 23  3 74  0  0	
 6  0  51056 54197368 475668 6406168    0    0     0     0 4777 328552 12  4 84  0  0	
 2  0  51056 54197624 475668 6406168    0    0     0    68 4646 328963 12  4 84  0  0	
 3  0  51056 54197624 475668 6406168    0    0     0    44 4859 326788 12  4 84  0  0	
 2  0  51056 54170488 475668 6406168    0    0     0     0 6556 292034 21  3 76  0  0	
 7  0  51056 54170488 475668 6406168    0    0     0     0 4562 339044 12  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51056 54170612 475668 6406168    0    0     0     0 4694 337766 12  4 84  0  0	
 8  0  51056 54170620 475668 6406168    0    0     0    12 4716 318473 12  4 84  0  0	
 8  0  51056 54164476 475668 6406168    0    0     0    60 4586 326583 12  4 84  0  0	
 3  0  51056 54131856 475668 6406168    0    0     0     0 7722 259616 26  3 71  0  0	
 4  0  51056 54131856 475668 6406168    0    0     0     0 4489 350243 11  4 85  0  0	
 3  0  51056 54131940 475668 6406168    0    0     0     0 4422 357731 11  4 85  0  0	
 3  0  51056 54131948 475668 6406168    0    0     0    44 4561 332048 12  4 84  0  0	
18  0  51056 54111328 475668 6406168    0    0     0    88 6638 275442 20  4 76  0  0	
 2  0  51056 54094944 475668 6406168    0    0     0     0 6844 270136 22  3 75  0  0	
 3  0  51056 54094944 475668 6406172    0    0     0     0 4404 323254 11  4 85  0  0	
 6  0  51056 54094820 475668 6406172    0    0     0     0 4566 327049 12  4 84  0  0	
 2  0  51056 54094828 475668 6406172    0    0     0    64 4694 320719 12  4 84  0  0	
 8  0  51056 54094828 475668 6406172    0    0     0    32 4718 316080 12  4 84  0  0	
 4  0  51056 54094844 475668 6406172    0    0     0    32 4620 314713 12  3 85  0  0	
18  0  51056 54053900 475668 6406172    0    0     0     0 7988 237279 27  3 70  0  0	
 8  0  51056 54043304 475668 6406172    0    0     0     0 6983 279774 19  3 78  0  0	
 1  0  51056 54043004 475668 6406176    0    0     0    72 4522 324741 12  4 85  0  0	
 2  0  51056 54043004 475668 6406176    0    0     0    40 4883 327915 12  4 84  0  0	
 6  0  51056 54042856 475668 6406176    0    0     0    28 4660 319266 12  4 85  0  0	
 6  0  51056 54042924 475668 6406176    0    0     0     0 4652 320840 12  4 84  0  0	
 2  0  51056 54042924 475668 6406176    0    0     0     0 4791 319387 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51056 53993648 475668 6406176    0    0     0    28 7969 234306 27  3 70  0  0	
 8  0  51056 53993772 475668 6406176    0    0     0    32 4495 317802 12  4 84  0  0	
 3  0  51056 53993840 475668 6406176    0    0     0     0 4501 327092 11  4 85  0  0	
 1  0  51056 53993732 475668 6406176    0    0     0    20 4544 318696 12  4 84  0  0	
 7  0  51056 53993608 475668 6406176    0    0     0     0 4604 318208 12  4 85  0  0	
 7  0  51056 53993732 475668 6406176    0    0     0    12 4877 321136 12  4 84  0  0	
 5  0  51056 53993732 475668 6406176    0    0     0    52 4953 314798 12  4 84  0  0	
 4  0  51056 53993468 475668 6406176    0    0     0     0 4649 308441 12  4 84  0  0	
 3  0  51056 53993592 475668 6406176    0    0     0    20 4583 305834 12  4 84  0  0	
18  0  51056 53936248 475668 6406176    0    0     0     0 10219 176661 38  2 60  0  0	
 4  0  51056 53934080 475668 6406176    0    0     0    12 4749 309902 13  3 84  0  0	
 5  0  51056 53933956 475668 6406176    0    0     0    32 4373 315925 11  4 85  0  0	
 7  0  51056 53933956 475668 6406176    0    0     0     0 4479 314000 12  4 84  0  0	
 7  0  51056 53934080 475668 6406176    0    0     0     0 4656 312556 12  4 84  0  0	
 4  0  51056 53934080 475668 6406176    0    0     0    20 4613 310274 12  4 85  0  0	
 3  0  51056 54329208 475668 6406176    0    0     0    24 5200 132978  9  2 89  0  0	
 3  0  51056 54342296 475668 6406172    0    0     0    44 8838 281346 18  4 79  0  0	
 8  0  51056 54333344 475668 6406172    0    0     0     0 5604 304216 16  3 80  0  0	
 8  0  51056 54326084 475668 6406172    0    0     0     0 5507 304010 15  3 81  0  0	
 5  0  51056 54322968 475668 6406172    0    0     0    52 6175 297994 15  4 81  0  0	
 2  0  51056 54314284 475668 6406172    0    0     0    56 5414 303089 15  4 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51056 54301872 475668 6406172    0    0     0    40 5408 296428 16  3 81  0  0	
18  0  51056 54295880 475668 6406172    0    0     0     0 4828 303864 13  4 84  0  0	
 4  0  51056 54291784 475668 6406172    0    0     0     0 5216 306824 14  3 82  0  0	
 3  0  51056 54286324 475668 6406172    0    0     0     0 4552 316951 12  4 85  0  0	
 3  0  51056 54269972 475668 6406172    0    0     0    64 6067 284574 18  3 78  0  0	
 4  0  51056 54270096 475668 6406176    0    0     0    32 4971 319060 12  4 84  0  0	
 3  0  51056 54253840 475668 6406176    0    0     0     0 5721 290725 17  3 80  0  0	
 5  0  51056 54253716 475668 6406176    0    0     0     0 4391 320525 12  3 85  0  0	
 3  0  51056 54253716 475668 6406176    0    0     0     0 4626 323640 12  3 85  0  0	
 8  0  51056 54228896 475668 6406176    0    0     0   960 6862 272387 21  3 76  0  0	
 1  0  51056 54228648 475668 6406180    0    0     0    48 4507 313306 12  3 85  0  0	
 1  0  51056 54228772 475668 6406184    0    0     0     0 4511 319321 12  3 85  0  0	
 4  0  51056 54206244 475668 6406184    0    0     0     0 6949 262951 23  3 74  0  0	
 5  0  51056 54206360 475668 6406184    0    0     0     0 4330 319368 12  3 85  0  0	
 2  0  51056 54206616 475668 6406184    0    0     0    32 4487 317649 12  4 85  0  0	
 1  0  51056 54206616 475668 6406184    0    0     0    48 4852 319671 12  4 85  0  0	
18  0  51056 54177936 475668 6406184    0    0     0     0 7055 261480 23  3 73  0  0	
 6  0  51056 54177812 475668 6406184    0    0     0     0 4861 316101 13  4 84  0  0	
 6  0  51056 54177896 475668 6406184    0    0     0     0 4646 324802 12  3 85  0  0	
 1  0  51056 54177896 475668 6406188    0    0     0     0 4589 324748 12  4 85  0  0	
18  0  51056 54169580 475672 6406188    0    0     0    80 4971 318980 13  4 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51056 54147076 475672 6406188    0    0     0     0 6439 279312 20  3 76  0  0	
 5  0  51056 54147076 475672 6406188    0    0     0     0 4577 320491 12  4 84  0  0	
 3  0  51056 54147076 475672 6406188    0    0     0     0 4483 315256 12  4 85  0  0	
 3  0  51056 54147076 475672 6406188    0    0     0    96 4769 321233 12  3 84  0  0	
 2  0  51056 54147076 475672 6406188    0    0     0    92 4710 316867 12  4 84  0  0	
18  0  51056 54104060 475672 6406188    0    0     0     0 8005 241129 28  3 70  0  0	
 8  0  51056 54099964 475672 6406188    0    0     0     0 4991 309670 15  3 82  0  0	
 7  0  51056 54099964 475672 6406188    0    0     0     0 4446 317318 12  3 85  0  0	
 8  0  51056 54099964 475672 6406188    0    0     0    68 4509 318450 12  4 85  0  0	
 7  0  51056 54099964 475672 6406188    0    0     0    40 4627 313661 12  4 85  0  0	
 7  0  51056 54099964 475672 6406188    0    0     0    32 4716 318314 12  4 84  0  0	
18  0  51056 54061052 475672 6406188    0    0     0     0 8363 223367 29  2 68  0  0	
 2  0  51056 54056964 475672 6406188    0    0     0     0 4722 309978 14  3 83  0  0	
 2  0  51056 54056096 475672 6406188    0    0     0    24 5385 319598 11  4 85  0  0	
 2  0  51056 54056336 475672 6406188    0    0     0    52 4634 338135 11  4 85  0  0	
 6  0  51056 54056328 475676 6406188    0    0     0    32 4453 336713 11  4 85  0  0	
 3  0  51056 54056328 475676 6406188    0    0     0     0 4517 338211 12  4 84  0  0	
 3  0  51056 54056320 475676 6406188    0    0     0     0 4502 319718 11  4 85  0  0	
 2  0  51056 54056324 475676 6406188    0    0     0    16 4394 322917 11  4 85  0  0	
 6  0  51056 53998980 475676 6406188    0    0     0    40 9803 195304 36  2 61  0  0	
 5  0  51056 53998608 475676 6406188    0    0     0    44 4409 317993 12  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51056 53998624 475676 6406188    0    0     0     0 4541 312831 12  4 85  0  0	
 2  0  51056 53998500 475676 6406188    0    0     0     0 4556 315901 12  4 84  0  0	
 1  0  51056 53998872 475676 6406188    0    0     0    52 4493 312870 12  3 84  0  0	
 4  0  51056 53998996 475676 6406188    0    0     0    32 4875 322162 12  3 85  0  0	
 6  0  51056 53998740 475676 6406188    0    0     0     0 4671 316626 12  4 84  0  0	
 4  0  51056 53998492 475676 6406188    0    0     0    28 4363 316924 12  3 85  0  0	
 2  0  51056 53942700 475676 6406188    0    0     0     0 8471 214828 30  3 67  0  0	
 2  0  51056 53942768 475676 6406188    0    0     0     0 4475 302066 12  4 85  0  0	
 3  0  51056 53942768 475676 6406188    0    0     0    52 4452 313727 11  4 85  0  0	
 2  0  51056 53942768 475676 6406188    0    0     0     0 4521 317024 11  4 85  0  0	
 4  0  51056 53942768 475676 6406188    0    0     0    32 4578 314873 12  4 85  0  0	
 8  0  51056 53942908 475676 6406188    0    0     0     0 4648 318772 12  4 84  0  0	
 5  0  51056 53942908 475676 6406188    0    0     0    52 4613 326061 11  4 85  0  0	
 2  0  51056 54354340 475676 6406192    0    0     0    32 8518 103344 14  2 85  0  0	
 2  0  51056 54341816 475676 6406188    0    0     0     0 5417 297565 14  4 82  0  0	
 2  0  51056 54330452 475676 6406188    0    0     0     0 5150 298718 15  3 81  0  0	
 3  0  51056 54324988 475676 6406188    0    0     0    48 6400 306225 15  3 81  0  0	
 2  0  51056 54317944 475676 6406188    0    0     0    64 4900 321468 14  4 83  0  0	
 5  0  51056 54307668 475676 6406188    0    0     0    40 5124 315281 15  3 82  0  0	
 2  0  51056 54297104 475676 6406192    0    0     0     0 5184 305566 14  4 82  0  0	
 2  0  51056 54295056 475676 6406192    0    0     0     0 4624 334895 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51056 54280688 475676 6406192    0    0     0    28 5389 305486 16  4 81  0  0	
 6  0  51056 54280564 475676 6406196    0    0     0    24 4624 332778 11  4 85  0  0	
 4  0  51056 54266364 475676 6406196    0    0     0    48 5626 303953 15  3 81  0  0	
 3  0  51056 54266348 475676 6406196    0    0     0     0 4720 323402 12  4 84  0  0	
 5  0  51056 54245868 475676 6406196    0    0     0     0 5945 282275 18  3 79  0  0	
 5  0  51056 54245868 475676 6406196    0    0     0     0 4488 321326 11  4 85  0  0	
 3  0  51056 54245992 475676 6406196    0    0     0   884 4685 311382 11  4 85  0  0	
 1  0  51056 54223588 475676 6406196    0    0     0    48 6513 274194 20  3 76  0  0	
 2  0  51056 54223588 475676 6406196    0    0     0    12 4330 339049 11  3 85  0  0	
 1  0  51056 54223588 475676 6406196    0    0     0     0 4556 351549 11  4 85  0  0	
 7  0  51056 54199260 475676 6406196    0    0     0     0 6914 292877 22  3 74  0  0	
 4  0  51056 54199012 475676 6406196    0    0     0    76 4471 354271 11  4 85  0  0	
 3  0  51056 54199136 475676 6406196    0    0     0    44 4832 349674 11  4 85  0  0	
 4  0  51056 54199128 475676 6406196    0    0     0     0 4359 342772 11  4 85  0  0	
 2  0  51056 54172504 475676 6406196    0    0     0     0 6201 299276 19  4 77  0  0	
 3  0  51056 54172628 475676 6406196    0    0     0     0 4559 353809 11  4 85  0  0	
 3  0  51056 54172752 475676 6406196    0    0     0    24 4611 343561 11  4 85  0  0	
 4  0  51056 54172752 475676 6406196    0    0     0    64 4491 352869 11  4 85  0  0	
 3  0  51056 54133872 475676 6406196    0    0     0     0 7952 270560 26  3 70  0  0	
 1  0  51056 54133748 475676 6406196    0    0     0     0 4528 352756 11  4 85  0  0	
 3  0  51056 54133780 475676 6406196    0    0     0     0 4480 361644 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51056 54133780 475676 6406196    0    0     0    20 4553 360570 11  4 85  0  0	
 3  0  51056 54133904 475676 6406196    0    0     0    56 4613 347271 11  4 85  0  0	
 7  0  51056 54096652 475676 6406196    0    0     0     0 8425 232287 29  3 68  0  0	
 3  0  51056 54096528 475676 6406196    0    0     0     0 4363 332530 11  4 85  0  0	
 9  0  51056 54096528 475676 6406196    0    0     0     0 4383 324404 11  4 85  0  0	
 1  0  51056 54096532 475676 6406196    0    0     0    84 4582 333874 11  4 85  0  0	
 5  0  51056 54096532 475676 6406196    0    0     0    76 4393 334976 11  4 85  0  0	
 3  0  51056 54094068 475676 6406196    0    0     0     0 5154 337089 11  4 85  0  0	
18  0  51056 54069368 475676 6406196    0    0     0     0 5899 317229 17  4 79  0  0	
 4  0  51056 54044668 475676 6406196    0    0     0     0 7869 262982 27  3 70  0  0	
 8  0  51056 54044668 475676 6406196    0    0     0    76 4251 341517 11  4 85  0  0	
 3  0  51056 54044668 475676 6406196    0    0     0    44 4666 354859 11  4 85  0  0	
 1  0  51056 54044668 475676 6406196    0    0     0    32 4373 342417 11  4 85  0  0	
 3  0  51056 54044652 475676 6406200    0    0     0     0 4449 346029 11  4 85  0  0	
 4  0  51056 54044528 475676 6406200    0    0     0     0 4405 349610 11  4 85  0  0	
 2  0  51056 53993204 475676 6406200    0    0     0     0 8090 255366 28  3 69  0  0	
 3  0  51056 53993204 475676 6406200    0    0     0    56 4493 397925 10  5 85  0  0	
 1  0  51056 53993220 475676 6406200    0    0     0    32 4372 355417 11  4 85  0  0	
 2  0  51056 53993220 475676 6406200    0    0     0     0 4308 353020 11  4 85  0  0	
 4  0  51056 53993116 475676 6406200    0    0     0    12 4474 352100 11  4 85  0  0	
 4  0  51056 53993116 475676 6406204    0    0     0     0 4436 324777 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51056 53994604 475676 6406204    0    0     0    32 4728 337593 11  4 85  0  0	
 3  0  51056 53994596 475676 6406204    0    0     0     0 4451 316852 11  4 85  0  0	
 7  0  51056 53937120 475676 6406204    0    0     0    24 10930 180087 40  2 58  0  0	
 4  0  51056 53937120 475676 6406204    0    0     0     0 4147 327004 11  4 85  0  0	
 5  0  51056 53937120 475676 6406204    0    0     0    28 4303 331177 11  4 85  0  0	
 5  0  51056 53937120 475676 6406208    0    0     0    32 4331 328773 11  4 85  0  0	
 6  0  51056 53937120 475676 6406208    0    0     0     0 4364 328700 11  4 85  0  0	
 2  0  51056 53937244 475676 6406208    0    0     0    24 4495 331270 11  4 85  0  0	
 3  0  51056 53937384 475676 6406208    0    0     0     0 4373 331538 11  4 85  0  0	
 2  0  51056 53937384 475676 6406208    0    0     0    64 4533 332417 11  4 85  0  0	
 1  0  51056 54348908 475676 6406208    0    0     0    40 5125 215503  9  3 88  0  0	
 2  0  51056 54349012 475676 6406232    0    0     0     0 3526 96738 10  1 89  0  0	
 2  0  51056 54347736 475676 6406204    0    0     0    40 3232 115690 10  1 89  0  0	
 3  0  51056 54347944 475676 6406204    0    0     0     0 3125 115823 10  1 89  0  0	
 2  0  51056 54349124 475676 6406204    0    0     0    68 4331 114419 10  2 88  0  0	
 2  0  51056 54348752 475676 6406204    0    0     0    32 3206 118805 10  1 89  0  0	
 3  0  51056 54348908 475676 6406204    0    0     0     0 3162 118484  9  1 89  0  0	
 4  0  51056 54348912 475676 6406204    0    0     0     0 3348 113986 10  1 89  0  0	
 4  0  51056 54348944 475676 6406204    0    0     0    48 3257 112670 10  1 89  0  0	
 2  0  51056 54348944 475676 6406204    0    0     0    40 3156 113405 10  1 89  0  0	
 2  0  51056 54348952 475676 6406204    0    0     0    40 3627 112397 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51056 54349068 475676 6406204    0    0     0     0 3184 113266 10  1 89  0  0	
 3  0  51056 54349200 475676 6406204    0    0     0     0 3092 112955 10  1 89  0  0	
 2  0  51056 54349292 475676 6406204    0    0     0    28 3362 112919 10  1 89  0  0	
 2  0  51056 54349292 475676 6406204    0    0     0   856 3420 114038 10  2 89  0  0	
 3  0  51056 54349316 475676 6406204    0    0     0    48 3137 115407 10  1 89  0  0	
 2  0  51056 54349316 475676 6406204    0    0     0    12 3258 114532 10  1 89  0  0	
 2  0  51056 54349344 475676 6406204    0    0     0     0 3190 114364 10  1 89  0  0	
 3  0  51056 54349472 475676 6406204    0    0     0    28 3194 113892 10  1 89  0  0	
 3  0  51056 54349472 475676 6406204    0    0     0     0 3299 113990 10  1 89  0  0	
 3  0  51056 54349472 475676 6406204    0    0     0    44 3385 114052 10  1 89  0  0	
 2  0  51056 54349348 475676 6406204    0    0     0     0 3146 115135 10  1 89  0  0	
 3  0  51056 54349340 475676 6406204    0    0     0     0 3189 113829 10  1 89  0  0	
 3  0  51056 54349344 475676 6406204    0    0     0     0 3114 114596 10  1 89  0  0	
 3  0  51056 54349592 475676 6406204    0    0     0    48 3254 114568 10  1 89  0  0	
 1  0  51056 54349592 475676 6406208    0    0     0    32 3213 115685 10  1 89  0  0	
 2  0  51056 54349616 475676 6406208    0    0     0     0 3272 116143 10  1 89  0  0	
 3  0  51056 54349740 475676 6406208    0    0     0     0 3234 115604 10  1 89  0  0	
 4  0  51056 54349740 475676 6406208    0    0     0    16 3225 115557 10  1 89  0  0	
 2  0  51056 54349740 475676 6406208    0    0     0    76 3127 115455 10  1 89  0  0	
 2  0  51056 54349980 475676 6406208    0    0     0    40 3492 114340 10  1 89  0  0	
 2  0  51056 54349848 475676 6406208    0    0     0     0 3216 113545 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51056 54349852 475676 6406208    0    0     0     0 3200 113892 10  1 89  0  0	
 3  0  51056 54349860 475676 6406212    0    0     0     0 3262 114703 10  1 89  0  0	
 2  0  51056 54349860 475676 6406212    0    0     0   116 3179 116389  9  1 89  0  0	
 3  0  51056 54349860 475676 6406212    0    0     0    76 3300 116070 10  1 89  0  0	
 4  0  51056 54349980 475676 6406212    0    0     0     0 3111 116616 10  1 89  0  0	
 2  0  51056 54349980 475676 6406212    0    0     0     0 3415 114544 10  1 88  0  0	
 2  0  51056 54350004 475676 6406212    0    0     0     0 3227 115085 10  2 89  0  0	
 2  0  51056 54350004 475676 6406212    0    0     0    44 3296 114806 10  1 89  0  0	
 3  0  51056 54348996 475676 6406212    0    0     0    60 4155 113903 10  1 88  0  0	
 3  0  51056 54348996 475676 6406212    0    0     0     0 3286 113408 10  1 89  0  0	
 2  0  51056 54348880 475676 6406212    0    0     0     0 3164 113370 10  2 89  0  0	
 3  0  51056 54349004 475676 6406212    0    0     0     0 3310 113388 10  1 89  0  0	
 3  0  51056 54349004 475676 6406212    0    0     0    16 3225 113758 10  1 89  0  0	
 2  0  51056 54349004 475676 6406212    0    0     0    40 3208 118404 10  1 89  0  0	
 4  0  51056 54349268 475676 6406212    0    0     0    28 3121 113669  9  1 89  0  0	
 3  0  51056 54349268 475676 6406212    0    0     0     0 3174 113579 10  1 89  0  0	
 2  0  51056 54349268 475676 6406212    0    0     0     0 3286 113126 10  1 89  0  0	
 2  0  51056 54349272 475676 6406212    0    0     0    44 3264 112924 10  1 89  0  0	
 3  0  51056 54351436 475676 6406212    0    0     0    32 3460 113055 10  1 89  0  0	
 3  0  51056 54351304 475676 6406212    0    0     0    28 3255 115358 10  2 89  0  0	
 4  0  51056 54351304 475676 6406212    0    0     0     0 3315 112455 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51056 54351304 475676 6406212    0    0     0     0 3189 112656 10  1 89  0  0	
 5  0  51056 54351304 475676 6406212    0    0     0     0 3288 113358 10  1 89  0  0	
 3  0  51056 54351304 475676 6406212    0    0     0    40 3281 113087 10  1 89  0  0	
 2  0  51056 54351428 475676 6406212    0    0     0     0 3248 113357 10  1 89  0  0	
 3  0  51056 54351428 475676 6406212    0    0     0    40 3153 113620 10  1 89  0  0	
 2  0  51056 54351572 475676 6406212    0    0     0     0 3057 111615 10  1 89  0  0	
 3  0  51056 54351696 475676 6406212    0    0     0    32 3094 115052 10  1 89  0  0	
 2  0  51056 54351688 475676 6406212    0    0     0    32 3509 113771 10  1 88  0  0	
 3  0  51056 54357944 475676 6406248    0    0     0     0 4423 58563  8  1 91  0  0	
 3  0  51056 54357584 475676 6406216    0    0     0    40 3137 109089 10  1 89  0  0	
 3  0  51056 54357468 475676 6406216    0    0     0    40 3137 109948  9  1 89  0  0	
 3  0  51056 54354652 475676 6406216    0    0     0    60 4124 117819 10  1 89  0  0	
 3  0  51056 54354872 475676 6406216    0    0     0    40 3162 121240  9  2 89  0  0	
 3  0  51056 54354748 475676 6406216    0    0     0     0 3086 126100  9  2 89  0  0	
 3  0  51056 54354820 475676 6406216    0    0     0     0 3105 117392  9  1 89  0  0	
 3  0  51056 54355048 475676 6406216    0    0     0    40 3055 108067  9  1 89  0  0	
 2  0  51056 54355172 475676 6406220    0    0     0    64 3144 106914  9  1 89  0  0	
 3  0  51056 54355160 475676 6406220    0    0     0    32 3475 112480  9  2 89  0  0	
 3  0  51056 54355160 475676 6406220    0    0     0     0 3081 110888  9  1 89  0  0	
 2  0  51056 54355184 475676 6406220    0    0     0     0 3059 111321  9  2 89  0  0	
 4  0  51056 54355060 475676 6406220    0    0     0    28 3084 129968  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51056 54354936 475676 6406220    0    0     0   864 3285 130721  9  2 90  0  0	
 3  0  51056 54354936 475676 6406224    0    0     0    48 3008 133849  9  2 89  0  0	
 3  0  51056 54354812 475676 6406224    0    0     0     0 3025 127731  9  2 90  0  0	
 3  0  51056 54355052 475676 6406224    0    0     0     0 3124 115429  9  1 89  0  0	
 3  0  51056 54355176 475676 6406224    0    0     0    24 3178 116952  9  2 89  0  0	
 4  0  51056 54355176 475676 6406224    0    0     0     0 3167 116000  9  1 89  0  0	
 3  0  51056 54355520 475676 6406224    0    0     0    48 3290 114814  9  2 90  0  0	
 2  0  51056 54355388 475676 6406224    0    0     0     0 2978 115234  9  1 90  0  0	
 3  0  51056 54355388 475676 6406224    0    0     0     0 3017 115616  9  1 90  0  0	
 3  0  51056 54355392 475676 6406224    0    0     0     0 2982 112748  9  1 89  0  0	
 2  0  51056 54355392 475676 6406224    0    0     0    52 2989 109316  9  1 89  0  0	
 2  0  51056 54355416 475676 6406224    0    0     0    40 3138 116234  9  1 89  0  0	
 3  0  51056 54355540 475676 6406224    0    0     0     0 3090 117896  9  1 90  0  0	
 3  0  51056 54355540 475676 6406224    0    0     0     0 3017 112578  9  1 89  0  0	
 2  0  51056 54355540 475676 6406224    0    0     0     0 3039 111595  9  1 89  0  0	
 3  0  51056 54355540 475676 6406224    0    0     0    48 3089 112075  9  1 89  0  0	
 3  0  51056 54355400 475676 6406224    0    0     0    32 3396 105328  9  1 89  0  0	
 3  0  51056 54355484 475676 6406224    0    0     0     0 3058 109401  9  1 89  0  0	
 2  0  51056 54355484 475676 6406224    0    0     0     0 2982 113641  9  1 90  0  0	
 3  0  51056 54355484 475676 6406224    0    0     0     0 3086 108256  9  1 90  0  0	
 4  0  51056 54355360 475676 6406224    0    0     0    88 3167 107054  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51056 54355484 475676 6406224    0    0     0    68 2995 112923  9  1 90  0  0	
 2  0  51056 54355492 475676 6406224    0    0     0     0 3124 111732  9  1 89  0  0	
 3  0  51056 54354004 475676 6406224    0    0     0     0 3457 114476  9  2 90  0  0	
 3  0  51056 54353964 475676 6406224    0    0     0     0 3056 119838  9  2 90  0  0	
 3  0  51056 54353964 475676 6406224    0    0     0    60 3088 116046  9  1 89  0  0	
 2  0  51056 54353824 475676 6406224    0    0     0    76 3342 121459  9  2 89  0  0	
 2  0  51056 54353824 475676 6406224    0    0     0     0 3065 122453  9  1 90  0  0	
 3  0  51056 54353824 475676 6406224    0    0     0     0 3183 111109  9  2 89  0  0	
 3  0  51056 54353824 475676 6406224    0    0     0     0 3133 107136  9  1 89  0  0	
 3  0  51056 54353948 475676 6406224    0    0     0    36 3048 118488  9  2 89  0  0	
 3  0  51056 54353948 475676 6406224    0    0     0    68 2999 118353  9  2 89  0  0	
 4  0  51056 54355204 475676 6406224    0    0     0     0 3072 113599  9  1 89  0  0	
 3  0  51056 54355204 475676 6406224    0    0     0     0 3285 88926 10  1 89  0  0	
 1  0  51056 54355204 475676 6406224    0    0     0     0 3233 88154 10  1 89  0  0	
 2  0  51056 54355204 475676 6406224    0    0     0    12 3247 89522 10  1 89  0  0	
 2  0  51056 54355196 475676 6406224    0    0     0    32 3450 112139 10  1 89  0  0	
 2  0  51056 54355064 475676 6406224    0    0     0    28 2981 116735  9  2 90  0  0	
 3  0  51056 54354940 475676 6406228    0    0     0     0 3033 115394  9  1 90  0  0	
 2  0  51056 54354940 475676 6406228    0    0     0     0 3081 117470  9  1 90  0  0	
 2  0  51056 54354940 475676 6406228    0    0     0     0 3050 122371  9  2 89  0  0	
 2  0  51056 54354940 475676 6406228    0    0     0    40 3140 114194  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51056 54355080 475676 6406228    0    0     0    28 3136 110611 10  1 89  0  0	
 3  0  51056 54355080 475676 6406228    0    0     0     0 3181 104917  9  1 89  0  0	
 4  0  51056 54355080 475676 6406228    0    0     0     0 3223 105426 10  1 89  0  0	
