procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54427748 475824 6407960    0    0     0     0 12669  612 50  0 50  0  0	
12  0  51048 54427756 475824 6407960    0    0     0    64 12824  556 50  0 50  0  0	
12  0  51048 54425768 475824 6407964    0    0     0     0 13686 2120 50  0 50  0  0	
13  0  51048 54425716 475824 6407964    0    0     0     0 12526  533 50  0 50  0  0	
12  0  51048 54425632 475824 6407964    0    0     0    72 12343  603 50  0 50  0  0	
12  0  51048 54425768 475824 6407964    0    0     0     0 12890 1009 50  0 50  0  0	
12  0  51048 54425648 475824 6407964    0    0     0   840 13040 1063 50  0 50  0  0	
12  0  51048 54425716 475824 6407964    0    0     0    24 12858  569 50  0 50  0  0	
12  0  51048 54425592 475824 6407964    0    0     0     0 12901 1006 50  0 50  0  0	
12  0  51048 54425600 475824 6407964    0    0     0    72 12686  595 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54425848 475824 6407968    0    0     0     0 12880  601 50  0 50  0  0	
12  0  51048 54425848 475824 6407968    0    0     0    16 12440  759 50  0 50  0  0	
12  0  51048 54425840 475824 6407968    0    0     0     0 12617  813 50  0 50  0  0	
12  0  51048 54425848 475824 6407968    0    0     0     0 12819  548 50  0 50  0  0	
12  0  51048 54425964 475824 6407968    0    0     0    56 12717  865 50  0 50  0  0	
12  0  51048 54425964 475824 6407968    0    0     0     0 12718  572 50  0 50  0  0	
12  0  51048 54425964 475824 6407968    0    0     0    20 12725  551 50  0 50  0  0	
12  0  51048 54426104 475824 6407968    0    0     0    20 12892 1079 50  0 50  0  0	
12  0  51048 54426104 475824 6407968    0    0     0     0 12632  540 50  0 50  0  0	
12  0  51048 54426104 475824 6407968    0    0     0    64 12753  602 50  0 50  0  0	
12  0  51048 54426220 475824 6407968    0    0     0     0 12450  741 50  0 50  0  0	
12  0  51048 54426344 475824 6407968    0    0     0    28 12407  561 50  0 50  0  0	
12  0  51048 54426212 475824 6407968    0    0     0     8 12828  855 50  0 50  0  0	
12  0  51048 54424840 475824 6407968    0    0     0     0 14311  713 50  0 50  0  0	
12  0  51048 54424840 475824 6407968    0    0     0    32 12834  569 50  0 50  0  0	
12  0  51048 54424716 475824 6407968    0    0     0    32 12501  567 50  0 50  0  0	
12  0  51048 54424604 475824 6407968    0    0     0    56 12508  770 50  0 50  0  0	
12  0  51048 54424604 475824 6407968    0    0     0     0 12651  578 50  0 50  0  0	
12  0  51048 54424604 475824 6407968    0    0     0     0 12652  540 50  0 50  0  0	
12  0  51048 54424612 475824 6407968    0    0     0    40 12661  839 50  0 50  0  0	
12  0  51048 54424612 475824 6407968    0    0     0    24 12652  556 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54424612 475824 6407968    0    0     0    56 12807  731 50  0 50  0  0	
12  0  51048 54424612 475824 6407968    0    0     0    40 12726 1056 50  0 50  0  0	
12  0  51048 54424612 475824 6407968    0    0     0     0 12316  543 50  0 50  0  0	
12  0  51048 54424604 475824 6407968    0    0     0    32 12398  563 50  0 50  0  0	
12  0  51048 54424604 475824 6407968    0    0     0    24 12874  839 50  0 50  0  0	
12  0  51048 54424604 475824 6407968    0    0     0     0 12818  539 50  0 50  0  0	
12  0  51048 54424612 475824 6407968    0    0     0    20 12830  587 50  0 50  0  0	
12  0  51048 54425364 475824 6407968    0    0     0     0 12471  703 50  0 50  0  0	
12  0  51048 54425364 475824 6407968    0    0     0    44 12559  582 50  0 50  0  0	
12  0  51048 54425364 475824 6407968    0    0     0    24 12359  596 50  0 50  0  0	
12  0  51048 54425232 475824 6407968    0    0     0     0 12532  862 50  0 50  0  0	
12  0  51048 54425256 475824 6407968    0    0     0     4 12861  847 50  0 50  0  0	
12  0  51048 54425240 475824 6407968    0    0     0     0 12333  548 50  0 50  0  0	
12  0  51048 54425240 475824 6407968    0    0     0    40 12527  835 50  0 50  0  0	
13  0  51048 54425240 475824 6407968    0    0     0    40 12413  565 50  0 50  0  0	
12  0  51048 54425240 475824 6407972    0    0     0     8 12304  542 50  0 50  0  0	
13  0  51048 54424876 475824 6407972    0    0     0    12 12550  731 50  0 50  0  0	
12  0  51048 54424892 475824 6407972    0    0     0     0 12650  540 50  0 50  0  0	
12  0  51048 54425016 475824 6407972    0    0     0    32 12544  576 50  0 50  0  0	
12  0  51048 54425024 475824 6407972    0    0     0     0 12445  727 50  0 50  0  0	
12  0  51048 54425024 475824 6407972    0    0     0    56 12308  562 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54425024 475824 6407972    0    0     0    16 12629  857 50  0 50  0  0	
12  0  51048 54424892 475824 6407972    0    0     0     0 12768  960 50  0 50  0  0	
12  0  51048 54424868 475824 6407976    0    0     0    40 12830  574 50  0 50  0  0	
12  0  51048 54424744 475824 6407976    0    0     0     0 12648  573 50  0 50  0  0	
12  0  51048 54424744 475824 6407980    0    0     0    72 12484  746 50  0 50  0  0	
12  0  51048 54424780 475828 6407980    0    0     0     8 12580  553 50  0 50  0  0	
12  0  51048 54424780 475828 6407980    0    0     0     0 12450  536 50  0 50  0  0	
12  0  51048 54428624 475828 6407948    0    0     0    32 9608 8407 30  0 69  0  0	
13  0  51048 54427036 475828 6407980    0    0     0     0 12330  607 50  0 50  0  0	
12  0  51048 54426308 475828 6407980    0    0     0    60 12398  584 50  0 50  0  0	
12  0  51048 54425024 475828 6407980    0    0     0    40 13009 2095 49  0 50  0  0	
12  0  51048 54424248 475828 6407980    0    0     0     0 12685  619 50  0 50  0  0	
13  0  51048 54423948 475828 6407980    0    0     0    40 12408  740 50  0 50  0  0	
12  0  51048 54423648 475828 6407980    0    0     0     0 12450  980 50  0 50  0  0	
13  0  51048 54423524 475828 6407980    0    0     0   840 12517 1019 50  0 50  0  0	
12  0  51048 54423488 475828 6407980    0    0     0    20 12827  565 50  0 50  0  0	
12  0  51048 54421632 475828 6407980    0    0     0    12 12755 1016 50  0 50  0  0	
12  0  51048 54421828 475828 6407980    0    0     0    32 12841  636 50  0 50  0  0	
13  0  51048 54421704 475828 6407980    0    0     0     0 12859  567 50  0 50  0  0	
12  0  51048 54421828 475828 6407980    0    0     0     0 12733  777 50  0 50  0  0	
12  0  51048 54421960 475828 6407980    0    0     0    28 12546  843 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54421952 475828 6407980    0    0     0     0 12600  552 50  0 50  0  0	
12  0  51048 54421952 475828 6407980    0    0     0    32 12793  762 50  0 50  0  0	
12  0  51048 54421960 475828 6407980    0    0     0     0 13135  552 50  0 50  0  0	
12  0  51048 54421960 475828 6407980    0    0     0     0 12926  568 50  0 50  0  0	
12  0  51048 54422108 475828 6407980    0    0     0    52 12826  768 50  0 50  0  0	
12  0  51048 54422120 475828 6407980    0    0     0     0 12684  610 50  0 50  0  0	
12  0  51048 54422120 475828 6407980    0    0     0    32 12888  566 50  0 50  0  0	
12  0  51048 54422228 475828 6407980    0    0     0     0 12431  722 50  0 50  0  0	
12  0  51048 54422228 475828 6407980    0    0     0    32 12490  578 50  0 50  0  0	
12  0  51048 54422228 475828 6407980    0    0     0     0 13004  853 50  0 50  0  0	
12  0  51048 54419864 475828 6407980    0    0     0    28 13529  717 50  0 50  0  0	
12  0  51048 54420980 475828 6407980    0    0     0    40 13202  589 50  0 50  0  0	
12  0  51048 54420984 475828 6407980    0    0     0     0 12813  539 50  0 50  0  0	
12  0  51048 54420860 475828 6407980    0    0     0    76 12831  784 50  0 50  0  0	
13  0  51048 54420736 475828 6407980    0    0     0    28 12820  547 50  0 50  0  0	
12  0  51048 54420736 475828 6407984    0    0     0    32 12825  553 50  0 50  0  0	
12  0  51048 54420868 475828 6407984    0    0     0    32 12579  810 50  0 50  0  0	
12  0  51048 54420872 475828 6407984    0    0     0     0 12550  540 50  0 50  0  0	
13  0  51048 54420872 475828 6407984    0    0     0    84 12753  583 50  0 50  0  0	
12  0  51048 54420872 475828 6407984    0    0     0     0 12863 1151 50  0 50  0  0	
12  0  51048 54420988 475828 6407984    0    0     0     0 12421  544 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54421476 475828 6407984    0    0     0    56 12584  576 50  0 50  0  0	
12  0  51048 54421476 475828 6407984    0    0     0     0 12873 1246 50  0 50  0  0	
12  0  51048 54421356 475828 6407984    0    0     0     0 13403 1608 50  0 50  0  0	
12  0  51048 54421276 475828 6407988    0    0     0    20 12668 1074 50  0 50  0  0	
12  0  51048 54419664 475828 6407988    0    0     0     0 12695  732 50  0 50  0  0	
12  0  51048 54419664 475828 6407988    0    0     0    56 12869  579 50  0 50  0  0	
12  0  51048 54419664 475828 6407988    0    0     0     0 12847  565 50  0 50  0  0	
12  0  51048 54419168 475828 6407988    0    0     0     0 12774  794 50  0 50  0  0	
12  0  51048 54419160 475828 6407988    0    0     0     8 12686  916 50  0 50  0  0	
12  0  51048 54419160 475828 6407988    0    0     0     0 12668  544 50  0 50  0  0	
12  0  51048 54419300 475828 6407988    0    0     0    88 12730  775 50  0 50  0  0	
12  0  51048 54419304 475828 6407988    0    0     0    12 12360  623 50  0 50  0  0	
12  0  51048 54419428 475828 6407988    0    0     0     0 12541  548 50  0 50  0  0	
12  0  51048 54419444 475828 6407988    0    0     0    12 12726  697 50  0 50  0  0	
12  0  51048 54419592 475828 6407988    0    0     0     0 12643  543 50  0 50  0  0	
12  0  51048 54419592 475828 6407988    0    0     0    60 12352  613 50  0 50  0  0	
12  0  51048 54419592 475828 6407988    0    0     0     0 12564  943 50  0 50  0  0	
13  0  51048 54418972 475828 6407988    0    0     0    16 12552  559 50  0 50  0  0	
12  0  51048 54418972 475828 6407988    0    0     0     0 12882  818 50  0 50  0  0	
12  0  51048 54419088 475828 6407988    0    0     0     0 12698  701 50  0 50  0  0	
13  0  51048 54418964 475828 6407988    0    0     0    60 12922  594 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54419088 475828 6407988    0    0     0     0 12815  561 50  0 50  0  0	
13  0  51048 54419092 475828 6407988    0    0     0    60 12862  732 50  0 50  0  0	
13  0  51048 54419224 475828 6407988    0    0     0     4 12844  553 50  0 50  0  0	
13  0  51048 54419348 475828 6407988    0    0     0     0 12825  547 50  0 50  0  0	
 0  0  51048 54427324 475828 6407988    0    0     0    68 11679 3609 40  0 59  0  0	
12  0  51048 54423392 475828 6407988    0    0     0     0 10428 4877 40  0 60  0  0	
13  0  51048 54422960 475828 6407992    0    0     0    84 12599  633 50  0 50  0  0	
12  0  51048 54422992 475828 6407992    0    0     0    20 13053  809 50  0 50  0  0	
13  0  51048 54420384 475828 6407992    0    0     0     0 13511 1777 50  0 50  0  0	
12  0  51048 54419712 475828 6407992    0    0     0    76 12707  582 50  0 50  0  0	
12  0  51048 54419712 475828 6407992    0    0     0     0 12758  617 50  0 50  0  0	
12  0  51048 54420068 475828 6407992    0    0     0   840 12706 1478 50  0 50  0  0	
13  0  51048 54419920 475828 6407992    0    0     0    16 12321  571 50  0 50  0  0	
12  0  51048 54420044 475828 6407992    0    0     0     0 12312  543 50  0 50  0  0	
12  0  51048 54420084 475828 6407992    0    0     0    60 12850 1183 50  0 50  0  0	
12  0  51048 54420084 475828 6407992    0    0     0     0 12660  593 50  0 50  0  0	
12  0  51048 54420216 475828 6407992    0    0     0     0 12762  549 50  0 50  0  0	
12  0  51048 54420332 475828 6407996    0    0     0    12 12861 1088 50  0 50  0  0	
12  0  51048 54420084 475828 6407996    0    0     0     0 12455  544 50  0 50  0  0	
12  0  51048 54420224 475828 6407996    0    0     0    72 12540  589 50  0 50  0  0	
12  0  51048 54420348 475828 6407996    0    0     0    16 12713  843 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54420348 475828 6407996    0    0     0     0 13242 1627 50  0 50  0  0	
12  0  51048 54420420 475828 6407996    0    0     0     4 13840 2371 50  0 50  0  0	
12  0  51048 54420656 475828 6407996    0    0     0     0 13275 1480 50  0 50  0  0	
13  0  51048 54420656 475828 6407996    0    0     0    72 12738  589 50  0 50  0  0	
12  0  51048 54420656 475828 6407996    0    0     0     0 12703  542 50  0 50  0  0	
12  0  51048 54420760 475828 6407996    0    0     0    16 12397  734 50  0 50  0  0	
12  0  51048 54420760 475828 6408000    0    0     0     0 12840  852 50  0 50  0  0	
12  0  51048 54420752 475828 6408000    0    0     0     0 12551  541 50  0 50  0  0	
12  0  51048 54420008 475828 6408000    0    0     0    68 14158  760 50  0 50  0  0	
12  0  51048 54420132 475828 6408000    0    0     0     0 12315  547 50  0 50  0  0	
12  0  51048 54420132 475828 6408000    0    0     0    28 12534  556 50  0 50  0  0	
12  0  51048 54420132 475828 6408000    0    0     0     0 12445  790 50  0 50  0  0	
12  0  51048 54420008 475828 6408000    0    0     0     0 12404  538 50  0 50  0  0	
12  0  51048 54420412 475828 6408000    0    0     0    56 12464  631 50  0 50  0  0	
12  0  51048 54420412 475828 6408000    0    0     0     0 12302  766 50  0 50  0  0	
12  0  51048 54420412 475828 6408000    0    0     0   120 12859  567 50  0 50  0  0	
12  0  51048 54420288 475828 6408000    0    0     0     8 13015  819 50  0 50  0  0	
12  0  51048 54420396 475828 6408000    0    0     0     0 12345  797 50  0 50  0  0	
13  0  51048 54420272 475828 6408000    0    0     0    32 12768  563 50  0 50  0  0	
12  0  51048 54420272 475828 6408000    0    0     0    32 12684  587 50  0 50  0  0	
12  0  51048 54420272 475828 6408000    0    0     0    36 12817  812 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54420156 475828 6408000    0    0     0    20 12402  553 50  0 50  0  0	
12  0  51048 54420280 475828 6408000    0    0     0     0 12321  537 50  0 50  0  0	
12  0  51048 54420288 475828 6408000    0    0     0    32 12578  707 50  0 50  0  0	
12  0  51048 54420288 475828 6408000    0    0     0    24 12404  579 50  0 50  0  0	
12  0  51048 54420288 475828 6408000    0    0     0     0 12549  601 50  0 50  0  0	
12  0  51048 54420288 475828 6408000    0    0     0     4 12659 1182 50  0 50  0  0	
12  0  51048 54420396 475828 6408000    0    0     0     0 12492  546 50  0 50  0  0	
12  0  51048 54420272 475828 6408000    0    0     0    40 12834  577 50  0 50  0  0	
12  0  51048 54420272 475828 6408000    0    0     0     0 12684  782 50  0 50  0  0	
12  0  51048 54420272 475828 6408000    0    0     0    24 12675  556 50  0 50  0  0	
12  0  51048 54420272 475828 6408000    0    0     0    16 12760  571 50  0 50  0  0	
12  0  51048 54420272 475828 6408000    0    0     0    16 12423  697 50  0 50  0  0	
12  0  51048 54420300 475828 6408000    0    0     0    32 12561  578 50  0 50  0  0	
12  0  51048 54420300 475828 6408000    0    0     0     0 12415  537 50  0 50  0  0	
12  0  51048 54420300 475828 6408000    0    0     0    56 12460  649 50  0 50  0  0	
12  0  51048 54420300 475828 6408000    0    0     0     0 12764  820 50  0 50  0  0	
12  0  51048 54420292 475828 6408000    0    0     0     0 12594  637 50  0 50  0  0	
13  0  51048 54420292 475828 6408000    0    0     0    32 12296  662 50  0 50  0  0	
12  0  51048 54420284 475828 6408000    0    0     0     0 12316  549 50  0 50  0  0	
