procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 55152500 479512 6891884    0    0     0    44 8662 279169 14  4 83  0  0	
 1  0  50980 55145344 479512 6891888    0    0     0    68 4763 384824 11  5 84  0  0	
 3  0  50980 55141808 479512 6891888    0    0     0     0 5298 378809 12  5 83  0  0	
 1  0  50980 55139656 479512 6891888    0    0     0     0 5726 372412 12  5 83  0  0	
 6  0  50980 55140388 479512 6891888    0    0     0    36 4676 392319 11  4 84  0  0	
 2  0  50980 55140664 479512 6891888    0    0     0    20 4710 390761 11  4 84  0  0	
 2  0  50980 55141052 479512 6891908    0    0     0     0 4534 387841 11  5 84  0  0	
 2  0  50980 55139660 479512 6891912    0    0     0    44 4794 383157 11  5 84  0  0	
 1  0  50980 55139784 479512 6891912    0    0     0    20 4691 382897 11  5 84  0  0	
 5  0  50980 55140304 479512 6891912    0    0     0     0 4736 386392 11  5 84  0  0	
 2  0  50980 55140428 479512 6891912    0    0     0    20 4810 387545 11  4 84  0  0	
 1  0  50980 55140420 479512 6891912    0    0     0    12 4769 387235 11  5 84  0  0	
 3  0  50980 55140544 479512 6891912    0    0     0     0 4585 389211 11  5 84  0  0	
 3  0  50980 55140296 479512 6891912    0    0     0     0 4674 391973 11  5 84  0  0	
 8  0  50980 55140420 479512 6891912    0    0     0    28 4719 387268 11  4 84  0  0	
 1  0  50980 55140544 479512 6891912    0    0     0    36 4674 392322 11  4 84  0  0	
 6  0  50980 55140544 479512 6891920    0    0     0     0 4689 387722 11  5 84  0  0	
 3  0  50980 55140676 479512 6891920    0    0     0    40 4765 387478 11  5 84  0  0	
 2  0  50980 55140800 479512 6891924    0    0     0    16 4823 393312 11  5 84  0  0	
12  0  50980 55140800 479512 6891924    0    0     0    12 4660 395603 11  5 84  0  0	
 3  0  50980 55140924 479512 6891924    0    0     0     0 4932 389489 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 55140924 479512 6891924    0    0     0    36 4783 391331 11  5 84  0  0	
10  0  50980 55141164 479512 6891924    0    0     0     4 4725 393312 11  5 84  0  0	
 2  0  50980 55141180 479512 6891928    0    0     0    20 4779 386296 11  5 84  0  0	
 1  0  50980 55141180 479512 6891928    0    0     0     0 4770 390568 11  5 84  0  0	
 1  0  50980 55141312 479512 6891928    0    0     0     0 4825 392858 11  5 84  0  0	
10  0  50980 55141312 479512 6891932    0    0     0    28 4710 392995 11  5 84  0  0	
 9  0  50980 55139080 479512 6891932    0    0     0     0 5882 378095 11  5 84  0  0	
 1  0  50980 55139024 479512 6891932    0    0     0    56 4824 381019 11  5 84  0  0	
10  0  50980 55140760 479512 6891936    0    0     0     8 5133 390718 12  4 84  0  0	
 4  0  50980 55140760 479512 6891936    0    0     0     0 5126 385959 12  5 84  0  0	
 3  0  50980 55140752 479512 6891936    0    0     0    80 4844 386044 12  5 84  0  0	
10  0  50980 55140628 479512 6891936    0    0     0     0 4647 394064 11  5 84  0  0	
 2  0  50980 55140628 479512 6891936    0    0     0    60 4728 391954 11  5 84  0  0	
 2  0  50980 55141000 479512 6891936    0    0     0     0 4750 396963 11  5 84  0  0	
 6  0  50980 55141000 479512 6891940    0    0     0     0 4865 390133 11  5 84  0  0	
 3  0  50980 55141000 479512 6891956    0    0     0    28 4814 391231 11  5 84  0  0	
 2  0  50980 55141000 479512 6891956    0    0     0    44 4749 394243 11  5 84  0  0	
 4  0  50980 55140884 479512 6891960    0    0     0     0 4653 389629 11  5 84  0  0	
 1  0  50980 55140768 479512 6891960    0    0     0    12 4853 388613 11  5 84  0  0	
 9  0  50980 55140768 479512 6891964    0    0     0     0 4943 388904 11  5 84  0  0	
 3  0  50980 55140644 479512 6891964    0    0     0    44 4642 392683 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 55140388 479512 6891964    0    0     0    28 4869 388148 11  5 84  0  0	
 2  0  50980 55140388 479512 6891964    0    0     0    20 4754 393156 11  5 84  0  0	
 3  0  50980 55140452 479512 6891964    0    0     0     4 4972 390651 11  5 84  0  0	
 4  0  50980 55140452 479512 6891964    0    0     0     0 4745 388880 11  5 84  0  0	
 1  0  50980 55140584 479512 6891972    0    0     0     0 4686 386694 11  5 84  0  0	
 1  0  50980 55140584 479512 6891972    0    0     0    64 4758 389191 11  4 84  0  0	
 2  0  50980 55140460 479512 6891972    0    0     0    28 4764 390165 11  5 84  0  0	
 3  0  50980 55140460 479512 6891972    0    0     0    32 4677 391696 12  5 84  0  0	
 7  0  50980 55140460 479512 6891972    0    0     0    12 5000 387907 11  5 84  0  0	
 1  0  50980 55140452 479512 6891976    0    0     0     0 4693 390859 11  5 84  0  0	
 6  0  50980 55140452 479512 6891976    0    0     0    36 4732 394981 11  5 84  0  0	
 1  0  50980 55140452 479512 6891976    0    0     0    24 4736 393947 11  5 84  0  0	
 7  0  50980 55139336 479512 6891976    0    0     0     0 5240 391260 12  5 84  0  0	
 2  0  50980 55139212 479512 6891976    0    0     0     0 4788 391039 11  5 84  0  0	
 8  0  50980 55139212 479512 6891984    0    0     0     0 4705 391433 11  5 84  0  0	
 3  0  50980 55139212 479512 6891984    0    0     0    24 4635 388258 11  5 84  0  0	
10  0  50980 55139344 479512 6891984    0    0     0    12 4867 393766 11  5 84  0  0	
 5  0  50980 55139716 479512 6891984    0    0     0     8 4909 395332 11  5 84  0  0	
 6  0  50980 55154944 479512 6891984    0    0     0     8 7826 164174 10  3 87  0  0	
 2  0  50980 55147784 479512 6891968    0    0     0    36 6426 356362 15  4 81  0  0	
 3  0  50980 55136112 479512 6891968    0    0     0    88 5160 373955 13  4 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50980 55128944 479512 6891968    0    0     0    20 6284 349431 16  4 80  0  0	
 7  0  50980 55122704 479512 6891968    0    0     0     0 5365 369566 14  4 82  0  0	
 4  0  50980 55122732 479512 6891968    0    0     0     0 4799 387933 11  5 84  0  0	
 3  0  50980 55114624 479512 6891976    0    0     0     0 5437 366554 14  4 81  0  0	
 1  0  50980 55100740 479512 6891988    0    0     0    68 5596 358725 15  4 80  0  0	
 3  0  50980 55100616 479512 6891988    0    0     0     0 4641 381267 11  5 84  0  0	
 2  0  50980 55090520 479512 6891988    0    0     0    12 5405 362472 14  4 81  0  0	
 2  0  50980 55090396 479512 6891988    0    0     0     0 4949 389730 12  5 84  0  0	
 6  0  50980 55082072 479512 6891988    0    0     0     8 4741 394648 11  5 84  0  0	
 2  0  50980 55071584 479512 6891988    0    0     0    20 6120 343706 18  4 78  0  0	
 4  0  50980 55071584 479512 6891992    0    0     0     0 4862 386369 12  5 83  0  0	
 1  0  50980 55054956 479512 6891992    0    0     0     0 5953 361055 17  5 79  0  0	
 2  0  50980 55054956 479512 6891992    0    0     0     0 4639 390548 11  5 84  0  0	
 4  0  50980 55055080 479512 6892000    0    0     0     0 4662 387663 11  5 84  0  0	
 2  0  50980 55055328 479512 6892000    0    0     0    40 4541 383403 11  4 84  0  0	
 3  0  50980 55031816 479512 6892000    0    0     0    56 6752 317836 21  4 75  0  0	
 9  0  50980 55031128 479512 6892000    0    0     0    12 4470 379643 11  5 84  0  0	
 1  0  50980 55031004 479512 6892000    0    0     0     0 4738 388651 12  4 84  0  0	
 4  0  50980 55030996 479512 6892004    0    0     0    48 4638 386462 11  4 84  0  0	
 1  0  50980 55008468 479512 6892004    0    0     0     4 7063 318619 22  4 74  0  0	
 2  0  50980 55008592 479512 6892004    0    0     0    52 4793 395370 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 55008596 479512 6892004    0    0     0    28 4761 389042 12  4 84  0  0	
 2  0  50980 55008596 479512 6892004    0    0     0     0 4634 384817 11  5 84  0  0	
 2  0  50980 55008728 479512 6892012    0    0     0     0 4735 381710 11  4 84  0  0	
 7  0  50980 54975156 479512 6892012    0    0     0     0 8762 300054 25  4 71  0  0	
 6  0  50980 54975032 479512 6892012    0    0     0    40 4777 384863 11  5 84  0  0	
10  0  50980 54975108 479512 6892012    0    0     0     4 4837 386398 11  5 84  0  0	
 7  0  50980 54977340 479512 6892012    0    0     0     0 5329 385408 12  5 84  0  0	
 4  0  50980 54977332 479512 6892012    0    0     0    36 4607 377001 11  5 84  0  0	
 4  0  50980 54977332 479512 6892012    0    0     0     0 4706 377386 11  5 84  0  0	
 1  0  50980 54948784 479512 6892012    0    0     0    52 6894 323541 21  4 75  0  0	
 1  0  50980 54948660 479512 6892012    0    0     0    44 4465 385223 11  4 85  0  0	
 6  0  50980 54948784 479512 6892020    0    0     0     0 4590 385982 11  5 85  0  0	
 4  0  50980 54948660 479512 6892028    0    0     0     0 4635 386661 11  5 84  0  0	
 1  0  50980 54948660 479512 6892028    0    0     0    44 4720 379832 11  4 85  0  0	
 2  0  50980 54948668 479512 6892028    0    0     0    52 4638 386080 11  4 85  0  0	
 3  0  50980 54940476 479512 6892028    0    0     0    40 4616 382375 11  5 85  0  0	
 5  0  50980 54905660 479512 6892028    0    0     0     0 8821 270396 30  3 67  0  0	
 1  0  50980 54905652 479512 6892028    0    0     0     8 4676 380410 11  5 84  0  0	
 4  0  50980 54905652 479512 6892028    0    0     0     0 4731 389870 11  5 84  0  0	
 4  0  50980 54905652 479512 6892028    0    0     0    16 4701 395185 11  5 84  0  0	
 2  0  50980 54905528 479512 6892028    0    0     0    32 4685 393954 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54905528 479512 6892032    0    0     0     0 4836 394468 11  5 84  0  0	
 7  0  50980 54905536 479512 6892036    0    0     0    40 4693 392427 11  5 84  0  0	
11  0  50980 54862652 479512 6892036    0    0     0     0 9222 263967 32  3 64  0  0	
 7  0  50980 54862652 479512 6892036    0    0     0    16 4724 394943 11  5 84  0  0	
 2  0  50980 54862528 479512 6892040    0    0     0    20 4759 396315 11  5 84  0  0	
 1  0  50980 54862520 479512 6892040    0    0     0    24 4893 393194 11  5 84  0  0	
 4  0  50980 54862520 479512 6892040    0    0     0     0 4728 406192 11  5 84  0  0	
 8  0  50980 54862520 479512 6892040    0    0     0     0 4714 409926 11  5 84  0  0	
 8  0  50980 54862644 479512 6892040    0    0     0    40 4707 403587 11  5 84  0  0	
 3  0  50980 54862648 479512 6892040    0    0     0     0 4654 389747 11  5 84  0  0	
 8  0  50980 54862648 479512 6892040    0    0     0    24 4815 394060 11  5 84  0  0	
 3  0  50980 54852408 479512 6892044    0    0     0     0 4776 397938 11  5 84  0  0	
 1  0  50980 54807352 479512 6892044    0    0     0     0 10194 233089 37  3 60  0  0	
 3  0  50980 54807484 479512 6892044    0    0     0    16 4642 376955 11  4 84  0  0	
 1  0  50980 54807484 479512 6892044    0    0     0    20 4755 381273 11  5 84  0  0	
 1  0  50980 55131996 479512 6892044    0    0     0     0 5179 385118 11  5 84  0  0	
 3  0  50980 55162456 479512 6892036    0    0     0    92 8161 166228 11  3 87  0  0	
 5  0  50980 55154244 479512 6892040    0    0     0     0 6545 356334 15  5 81  0  0	
 6  0  50980 55145060 479512 6892040    0    0     0     0 5346 375665 14  4 81  0  0	
 9  0  50980 55140636 479512 6892040    0    0     0     4 6305 365041 14  4 81  0  0	
 4  0  50980 55134996 479512 6892064    0    0     0    36 5680 370814 15  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50980 55126556 479512 6892068    0    0     0    92 5467 369055 14  5 81  0  0	
 2  0  50980 55128872 479512 6892068    0    0     0     0 4650 388698 11  4 84  0  0	
13  0  50980 55116712 479512 6892068    0    0     0    48 5431 369101 15  4 81  0  0	
10  0  50980 55116712 479512 6892068    0    0     0     0 4752 390380 11  5 84  0  0	
 2  0  50980 55106364 479512 6892068    0    0     0     0 5491 363259 15  4 81  0  0	
 3  0  50980 55106240 479512 6892068    0    0     0    40 4562 387484 11  5 84  0  0	
 4  0  50980 55086444 479512 6892072    0    0     0     0 5999 346770 18  4 78  0  0	
 1  0  50980 55086560 479512 6892072    0    0     0    16 4808 385032 11  5 84  0  0	
 5  0  50980 55086560 479512 6892072    0    0     0     0 4837 397886 11  5 84  0  0	
 3  0  50980 55068128 479512 6892080    0    0     0     0 5929 367887 17  4 79  0  0	
 7  0  50980 55068128 479512 6892080    0    0     0    40 4638 392823 11  5 84  0  0	
 3  0  50980 55068128 479512 6892080    0    0     0    24 4579 382069 11  5 84  0  0	
 6  0  50980 55062116 479512 6892080    0    0     0    16 4681 385696 11  5 84  0  0	
 3  0  50980 55045732 479512 6892080    0    0     0     0 6539 322515 20  4 76  0  0	
 2  0  50980 55045724 479512 6892080    0    0     0     0 4845 384969 11  5 84  0  0	
 3  0  50980 55045724 479512 6892080    0    0     0     0 4644 385400 10  5 85  0  0	
19  0  50980 55027416 479512 6892080    0    0     0    28 6588 333499 19  4 76  0  0	
 3  0  50980 55023196 479512 6892080    0    0     0    20 5158 375045 13  5 82  0  0	
 9  0  50980 55023072 479512 6892080    0    0     0     0 4649 392248 11  5 84  0  0	
 3  0  50980 55020220 479512 6892080    0    0     0     0 5821 386042 11  5 84  0  0	
 2  0  50980 55022212 479512 6892080    0    0     0     0 4880 391259 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 55012004 479512 6892080    0    0     0    24 4956 381978 12  5 83  0  0	
 5  0  50980 54993324 479512 6892080    0    0     0    36 7154 317885 23  4 74  0  0	
 2  0  50980 54993324 479512 6892080    0    0     0     8 4646 389198 11  5 84  0  0	
 4  0  50980 54993316 479512 6892080    0    0     0     0 4874 389169 11  5 84  0  0	
 5  0  50980 54993316 479512 6892080    0    0     0    16 4509 393177 11  5 84  0  0	
11  0  50980 54993316 479512 6892080    0    0     0     0 4587 394097 11  5 85  0  0	
 4  0  50980 54962224 479512 6892084    0    0     0    92 6837 329980 21  4 75  0  0	
 4  0  50980 54962348 479512 6892084    0    0     0    16 4720 381822 11  5 84  0  0	
 4  0  50980 54962348 479512 6892092    0    0     0     0 4805 384742 11  5 84  0  0	
 1  0  50980 54962472 479512 6892092    0    0     0    44 4594 386799 11  5 84  0  0	
 2  0  50980 54962480 479512 6892096    0    0     0     0 4639 391814 11  5 84  0  0	
 2  0  50980 54962480 479512 6892096    0    0     0    48 4663 392189 11  5 84  0  0	
18  0  50980 54946096 479512 6892096    0    0     0    12 5144 381639 13  5 82  0  0	
 3  0  50980 54917300 479512 6892096    0    0     0     0 8036 294741 27  4 70  0  0	
 2  0  50980 54917292 479512 6892096    0    0     0    40 4686 387571 11  5 84  0  0	
 3  0  50980 54917292 479512 6892096    0    0     0     0 4631 393239 11  4 84  0  0	
 2  0  50980 54917292 479512 6892104    0    0     0     8 4671 386439 11  5 84  0  0	
 3  0  50980 54917292 479512 6892104    0    0     0    28 4802 397864 11  5 84  0  0	
 1  0  50980 54917292 479512 6892104    0    0     0    16 4679 397826 11  5 84  0  0	
 5  0  50980 54917300 479512 6892104    0    0     0    48 4641 394817 11  5 84  0  0	
 6  0  50980 54876092 479512 6892104    0    0     0     0 9103 266638 32  3 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54876092 479512 6892104    0    0     0    32 4690 394046 11  5 84  0  0	
10  0  50980 54876092 479512 6892108    0    0     0    40 4746 400776 11  4 84  0  0	
 4  0  50980 54876084 479512 6892108    0    0     0     0 5049 398056 12  5 83  0  0	
 1  0  50980 54876084 479512 6892108    0    0     0     0 4865 394373 12  5 84  0  0	
 5  0  50980 54876084 479512 6892108    0    0     0     0 4688 396577 11  5 84  0  0	
 2  0  50980 54876084 479512 6892108    0    0     0    20 4718 394111 11  4 84  0  0	
11  0  50980 54876084 479512 6892108    0    0     0     0 4674 383133 11  5 84  0  0	
 4  0  50980 54876084 479512 6892108    0    0     0    20 4510 388347 11  4 85  0  0	
 6  0  50980 54865852 479512 6892108    0    0     0     0 4670 385456 11  5 84  0  0	
 2  0  50980 54814404 479512 6892116    0    0     0     0 10262 207794 37  3 60  0  0	
 3  0  50980 54814404 479512 6892116    0    0     0    16 4628 377030 11  5 84  0  0	
 5  0  50980 54814404 479512 6892116    0    0     0     8 4661 390096 11  5 84  0  0	
 2  0  50980 54814396 479512 6892116    0    0     0    32 4872 384064 11  5 84  0  0	
 2  0  50980 55176832 479512 6892120    0    0     0    36 5063 232589  9  3 88  0  0	
 2  0  50980 55161980 479512 6892144    0    0     0     0 8905 289436 14  4 82  0  0	
 4  0  50980 55155816 479512 6892112    0    0     0    20 5437 380151 12  5 83  0  0	
 2  0  50980 55152964 479512 6892112    0    0     0     8 4978 383626 12  5 83  0  0	
 1  0  50980 55149596 479512 6892124    0    0     0     0 5485 372953 12  4 84  0  0	
 1  0  50980 55143212 479512 6892124    0    0     0   120 4846 385039 11  5 84  0  0	
 3  0  50980 55143372 479512 6892124    0    0     0     0 4641 381488 11  5 84  0  0	
 3  0  50980 55143372 479512 6892124    0    0     0     0 4559 383844 11  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 55143504 479512 6892128    0    0     0    28 4643 395705 12  4 84  0  0	
 5  0  50980 55143892 479512 6892128    0    0     0     0 4883 387430 11  5 84  0  0	
 3  0  50980 55143892 479512 6892132    0    0     0    36 4666 386171 11  5 84  0  0	
 2  0  50980 55143768 479512 6892132    0    0     0     0 4688 386128 11  5 84  0  0	
 2  0  50980 55144264 479512 6892132    0    0     0    20 4783 385468 11  5 84  0  0	
 1  0  50980 55144760 479512 6892132    0    0     0    44 4736 387836 11  5 84  0  0	
 3  0  50980 55142712 479512 6892132    0    0     0    16 4797 387376 11  5 84  0  0	
 3  0  50980 55142836 479512 6892132    0    0     0     0 4535 392999 11  4 85  0  0	
 5  0  50980 55143208 479512 6892136    0    0     0    28 4628 386664 11  4 84  0  0	
 1  0  50980 55143216 479512 6892136    0    0     0    16 4706 389266 11  5 84  0  0	
 9  0  50980 55143712 479512 6892136    0    0     0     0 4666 389153 12  4 84  0  0	
 2  0  50980 55144332 479512 6892136    0    0     0     0 5009 385194 12  5 84  0  0	
 2  0  50980 55144696 479512 6892136    0    0     0    32 4624 384508 11  5 84  0  0	
 1  0  50980 55145316 479512 6892140    0    0     0    28 4798 376411 11  5 84  0  0	
 4  0  50980 55145356 479512 6892144    0    0     0    44 4670 379394 11  5 84  0  0	
 1  0  50980 55145728 479512 6892144    0    0     0     0 4731 380313 11  5 84  0  0	
 2  0  50980 55146100 479512 6892144    0    0     0     0 4669 378510 11  5 84  0  0	
 2  0  50980 55146116 479512 6892144    0    0     0     0 5817 371831 11  5 84  0  0	
 2  0  50980 55146620 479512 6892148    0    0     0    36 4733 374751 11  5 84  0  0	
 5  0  50980 55146532 479512 6892148    0    0     0    12 4768 381734 11  5 84  0  0	
 2  0  50980 55146656 479512 6892148    0    0     0     0 4686 384586 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 55146772 479512 6892148    0    0     0     0 4895 384898 11  5 84  0  0	
 8  0  50980 55146896 479512 6892152    0    0     0    16 4722 385083 11  5 84  0  0	
 5  0  50980 55147020 479512 6892152    0    0     0    24 4675 393095 11  5 84  0  0	
 1  0  50980 55147144 479512 6892152    0    0     0    32 4802 390262 11  4 84  0  0	
 1  0  50980 55147144 479512 6892152    0    0     0    16 4819 391504 11  5 84  0  0	
 1  0  50980 55147268 479512 6892172    0    0     0     0 4784 384224 12  5 84  0  0	
 6  0  50980 55147464 479512 6892172    0    0     0    44 4763 386891 12  4 84  0  0	
 3  0  50980 55147588 479512 6892176    0    0     0     0 4855 390724 12  5 84  0  0	
 2  0  50980 55147596 479512 6892180    0    0     0   108 4772 382517 12  4 84  0  0	
 4  0  50980 55147888 479512 6892180    0    0     0     4 4605 387189 11  4 84  0  0	
 6  0  50980 55147888 479512 6892180    0    0     0     0 4893 391066 11  5 84  0  0	
 9  0  50980 55148128 479512 6892180    0    0     0    12 4882 397265 11  5 84  0  0	
 2  0  50980 55148128 479512 6892180    0    0     0     0 4757 394187 11  5 84  0  0	
 6  0  50980 55148004 479512 6892180    0    0     0    92 4983 393172 12  5 84  0  0	
 1  0  50980 55148064 479512 6892180    0    0     0    20 4710 385218 11  5 84  0  0	
 1  0  50980 55148064 479512 6892180    0    0     0     0 4488 385337 11  5 85  0  0	
 2  0  50980 55148072 479512 6892180    0    0     0     0 4703 384257 12  4 84  0  0	
 3  0  50980 55148072 479512 6892184    0    0     0     0 4806 385229 11  5 84  0  0	
 8  0  50980 55148072 479512 6892188    0    0     0    60 4817 389586 12  4 84  0  0	
 7  0  50980 55148072 479512 6892188    0    0     0    28 4783 390212 11  5 84  0  0	
 2  0  50980 55148072 479512 6892188    0    0     0     0 4932 385714 11  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50980 55147940 479512 6892188    0    0     0     0 4672 389148 11  5 84  0  0	
 3  0  50980 55147940 479512 6892188    0    0     0     0 4654 387105 11  5 84  0  0	
 9  0  50980 55147940 479512 6892188    0    0     0    60 4925 383172 11  5 84  0  0	
 5  0  50980 55147940 479512 6892188    0    0     0     0 4763 383423 11  4 84  0  0	
 6  0  50980 55147940 479512 6892188    0    0     0    16 4699 377744 11  5 84  0  0	
 7  0  50980 55147940 479512 6892188    0    0     0     0 4658 383135 11  4 84  0  0	
10  0  50980 55147940 479512 6892188    0    0     0     0 4806 381180 12  5 84  0  0	
 1  0  50980 55148072 479512 6892188    0    0     0    28 4821 384913 11  5 84  0  0	
 4  0  50980 55148072 479512 6892192    0    0     0     0 4713 382955 11  5 84  0  0	
 2  0  50980 55147948 479512 6892196    0    0     0     0 4765 381234 11  5 84  0  0	
11  0  50980 55147940 479512 6892200    0    0     0    48 4643 381473 11  5 84  0  0	
 5  0  50980 55173308 479512 6892216    0    0     0    12 5368 117556  8  2 90  0  0	
 3  0  50980 55173172 479512 6892184    0    0     0     0 2933 88683  9  1 90  0  0	
 4  0  50980 55172560 479512 6892188    0    0     0    48 3013 79750  9  1 89  0  0	
 2  0  50980 55172500 479512 6892204    0    0     0     0 3141 75879  9  1 89  0  0	
 3  0  50980 55172472 479512 6892204    0    0     0    44 2984 74570  9  1 90  0  0	
 3  0  50980 55172692 479512 6892204    0    0     0    36 2932 79180  9  1 90  0  0	
 3  0  50980 55172340 479512 6892204    0    0     0     0 3087 86540  9  1 90  0  0	
 3  0  50980 55172232 479512 6892204    0    0     0    48 2854 81751  9  1 90  0  0	
 2  0  50980 55172436 479512 6892204    0    0     0     0 3102 82771  9  2 90  0  0	
 3  0  50980 55172436 479512 6892204    0    0     0    12 2911 83493  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 55172208 479512 6892204    0    0     0     0 2939 81916  9  2 90  0  0	
 3  0  50980 55172208 479512 6892208    0    0     0    20 2762 88251  8  2 90  0  0	
 2  0  50980 55172208 479512 6892208    0    0     0    28 2848 88291  9  1 90  0  0	
 3  0  50980 55172208 479512 6892208    0    0     0    12 2872 82196  9  1 90  0  0	
 4  0  50980 55172208 479512 6892208    0    0     0    40 2821 83456  9  1 90  0  0	
 2  0  50980 55172336 479512 6892212    0    0     0     0 2957 81953  9  2 90  0  0	
 3  0  50980 55172352 479512 6892212    0    0     0    36 2921 83220  9  1 89  0  0	
 2  0  50980 55172352 479512 6892212    0    0     0    48 2834 83189  9  1 90  0  0	
 2  0  50980 55172352 479512 6892212    0    0     0     0 3087 93922  9  2 90  0  0	
 1  0  50980 55172476 479512 6892212    0    0     0     0 2654 109172  8  1 91  0  0	
 2  0  50980 55172472 479512 6892212    0    0     0    16 2685 110379  8  2 91  0  0	
 2  0  50980 55170984 479512 6892212    0    0     0    24 2793 109205  8  2 90  0  0	
 2  0  50980 55171108 479512 6892212    0    0     0     0 2791 104717  8  2 90  0  0	
 2  0  50980 55170860 479512 6892212    0    0     0    24 2692 98311  8  2 91  0  0	
 2  0  50980 55168764 479512 6892212    0    0     0     0 3290 101162  8  2 90  0  0	
 2  0  50980 55170240 479512 6892216    0    0     0     0 2976 103397  8  2 90  0  0	
 3  0  50980 55170364 479512 6892216    0    0     0    36 2823 99912  8  2 90  0  0	
 3  0  50980 55170364 479512 6892216    0    0     0     0 2772 99053  8  2 90  0  0	
 2  0  50980 55170240 479512 6892216    0    0     0    24 2936 98803  8  1 90  0  0	
 2  0  50980 55170232 479512 6892216    0    0     0    16 2756 102113  8  1 90  0  0	
 2  0  50980 55170356 479512 6892216    0    0     0    20 2899 103391  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 55170604 479512 6892216    0    0     0    36 2812 96564  8  1 91  0  0	
 3  0  50980 55170608 479512 6892216    0    0     0     4 2878 85584  9  1 90  0  0	
 4  0  50980 55170608 479512 6892228    0    0     0     0 2886 81692  9  1 90  0  0	
 3  0  50980 55170616 479512 6892228    0    0     0    24 2947 77961  9  1 90  0  0	
 3  0  50980 55170740 479512 6892228    0    0     0    40 2847 81809  9  1 90  0  0	
 3  0  50980 55170868 479512 6892228    0    0     0     0 2897 80910  9  1 90  0  0	
 3  0  50980 55170868 479512 6892228    0    0     0     8 2808 80309  9  1 90  0  0	
 3  0  50980 55170736 479512 6892236    0    0     0    36 3136 82952  9  2 90  0  0	
 3  0  50980 55170860 479512 6892236    0    0     0    76 3022 82199  9  1 90  0  0	
 2  0  50980 55170740 479512 6892236    0    0     0    16 2813 75543  8  1 90  0  0	
 3  0  50980 55170740 479512 6892236    0    0     0     0 2815 79936  9  1 90  0  0	
 3  0  50980 55171116 479512 6892240    0    0     0     0 2843 76500  9  1 90  0  0	
 2  0  50980 55171116 479512 6892240    0    0     0    44 2867 79227  9  1 90  0  0	
 3  0  50980 55171116 479512 6892240    0    0     0    32 2904 77019  9  1 90  0  0	
 3  0  50980 55170868 479512 6892240    0    0     0     0 2981 78965  9  1 90  0  0	
 3  0  50980 55170744 479512 6892240    0    0     0    36 3084 77296 10  1 89  0  0	
 2  0  50980 55170748 479512 6892240    0    0     0     0 3156 75083 10  1 89  0  0	
 3  0  50980 55170740 479512 6892240    0    0     0    12 3303 79539 10  1 89  0  0	
 3  0  50980 55170740 479512 6892240    0    0     0     0 3078 80203  9  1 89  0  0	
 2  0  50980 55170740 479512 6892240    0    0     0    24 3051 78806 10  1 89  0  0	
 3  0  50980 55170620 479512 6892244    0    0     0    40 3246 78547 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
