procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48622108 497108 11111920    0    0     0    36 20938  726 86  0 14  0  0	
24  0  50932 48622108 497108 11111920    0    0     0     0 23350  703 96  0  4  0  0	
24  0  50932 48622108 497108 11111920    0    0     0     0 23445  600 96  0  4  0  0	
24  0  50932 48622124 497108 11111920    0    0     0    32 21159  820 86  0 14  0  0	
24  0  50932 48621880 497108 11111920    0    0     0    24 22211  869 91  0  9  0  0	
24  0  50932 48621880 497108 11111920    0    0     0     0 22360  659 92  0  8  0  0	
25  0  50932 48621888 497108 11111920    0    0     0    28 22373  672 92  0  8  0  0	
24  0  50932 48621888 497108 11111920    0    0     0     0 19341 1098 79  0 21  0  0	
24  0  50932 48621764 497108 11111920    0    0     0     4 21478  728 89  0 11  0  0	
24  0  50932 48621880 497108 11111920    0    0     0     0 23315  886 95  0  5  0  0	
24  0  50932 48610972 497108 11111920    0    0     0     0 25245  813 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48610972 497108 11111920    0    0     0    44 23277  714 95  0  5  0  0	
24  0  50932 48611060 497108 11111920    0    0     0     0 23423  582 96  0  4  0  0	
24  0  50932 48610812 497108 11111920    0    0     0     4 20976  784 86  0 14  0  0	
24  0  50932 48610820 497108 11111920    0    0     0    12 23227  586 96  0  4  0  0	
24  0  50932 48613052 497108 11111920    0    0     0     0 23650  592 96  0  4  0  0	
24  0  50932 48613056 497108 11111920    0    0     0    32 20939  773 86  0 14  0  0	
24  0  50932 48613064 497108 11111920    0    0     0     0 23221  555 96  0  4  0  0	
24  0  50932 48613188 497108 11111920    0    0     0    44 23527  601 96  0  4  0  0	
 1  0  50932 48648224 497108 11111920    0    0     0     0 21175 1904 81  0 19  0  0	
24  0  50932 48629188 497108 11111920    0    0     0     0 16409 8063 57  0 43  0  0	
25  0  50932 48629188 497108 11111920    0    0     0     0 22811  749 93  0  7  0  0	
24  0  50932 48629188 497108 11111920    0    0     0    44 22535  653 92  0  8  0  0	
24  0  50932 48629148 497108 11111920    0    0     0    72 20868 2299 85  0 15  0  0	
24  0  50932 48629124 497108 11111920    0    0     0     0 22366  776 91  0  9  0  0	
24  0  50932 48629344 497108 11111920    0    0     0     0 22325  661 92  0  8  0  0	
24  0  50932 48629684 497108 11111920    0    0     0     0 20810 1240 85  0 15  0  0	
24  0  50932 48629436 497108 11111924    0    0     0    32 23348  721 96  0  4  0  0	
24  0  50932 48629436 497108 11111924    0    0     0    36 23386  624 96  0  4  0  0	
 0  0  50932 48629420 497108 11111924    0    0     0     0 22362  986 90  0  9  0  0	
24  0  50932 48625824 497108 11111924    0    0     0     0 22584 1020 87  0 13  0  0	
24  0  50932 48625824 497108 11111924    0    0     0     0 22753  598 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48626076 497108 11111924    0    0     0    28 24240  487 100  0  0  0  0	
24  0  50932 48623348 497108 11111924    0    0     0    36 22734  862 86  0 14  0  0	
24  0  50932 48623232 497108 11111924    0    0     0     0 22669  749 93  0  7  0  0	
24  0  50932 48625700 497108 11111924    0    0     0     0 24850  561 96  0  4  0  0	
24  0  50932 48622724 497108 11111924    0    0     0     0 21666 1320 84  0 16  0  0	
24  0  50932 48622476 497108 11111924    0    0     0     0 23371  558 96  0  4  0  0	
24  0  50932 48622844 497108 11111924    0    0     0    88 23325  612 96  0  4  0  0	
24  0  50932 48621844 497108 11111924    0    0     0     0 21978 1376 87  0 13  0  0	
24  0  50932 48621844 497108 11111924    0    0     0     0 23316  609 96  0  4  0  0	
24  0  50932 48621844 497108 11111928    0    0     0     0 23526  539 97  0  3  0  0	
24  0  50932 48617516 497108 11111928    0    0     0     0 23678  771 89  0 11  0  0	
24  0  50932 48617144 497108 11111932    0    0     0    32 23206  712 95  0  5  0  0	
24  0  50932 48617020 497108 11111932    0    0     0    12 23392  598 96  0  4  0  0	
 0  0  50932 48619996 497108 11111932    0    0     0     0 22444  641 91  0  9  0  0	
24  0  50932 48620004 497108 11111932    0    0     0     0 21218  991 86  0 14  0  0	
24  0  50932 48620004 497108 11111932    0    0     0     0 23208  568 96  0  4  0  0	
24  0  50932 48619880 497108 11111932    0    0     0    44 23360  597 96  0  4  0  0	
24  0  50932 48619996 497108 11111932    0    0     0     0 20415 1411 83  0 17  0  0	
24  0  50932 48620120 497108 11111932    0    0     0     0 23299  564 96  0  4  0  0	
24  0  50932 48620120 497108 11111932    0    0     0     0 23226  591 96  0  4  0  0	
24  0  50932 48619996 497108 11111932    0    0     0     0 21097  877 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1  50932 48619996 497108 11111932    0    0     0    92 23491  593 96  0  4  0  0	
24  0  50932 48620128 497108 11111932    0    0     0     0 23386  571 96  0  4  0  0	
24  0  50932 48620128 497108 11111932    0    0     0     0 21012  933 86  0 14  0  0	
24  0  50932 48620128 497108 11111932    0    0     0     0 23384  585 96  0  4  0  0	
24  0  50932 48620128 497108 11111932    0    0     0     0 23369  568 96  0  4  0  0	
24  0  50932 48620252 497108 11111932    0    0     0    84 21297  799 87  0 13  0  0	
24  0  50932 48620244 497108 11111932    0    0     0    28 24376  936 99  0  1  0  0	
24  0  50932 48620244 497108 11111932    0    0     0     0 24227  472 100  0  0  0  0	
 0  0  50932 48620244 497108 11111932    0    0     0     0 22895  542 94  0  6  0  0	
24  0  50932 48620256 497108 11111932    0    0     0     0 22127  698 91  0  9  0  0	
24  0  50932 48620132 497108 11111932    0    0     0    40 23633  562 97  0  3  0  0	
24  0  50932 48620132 497108 11111932    0    0     0    56 24261  546 100  0  0  0  0	
24  0  50932 48620008 497108 11111932    0    0     0     0 21539  834 88  0 12  0  0	
24  0  50932 48620016 497108 11111932    0    0     0     0 24216  474 100  0  0  0  0	
24  0  50932 48620016 497108 11111932    0    0     0     0 24227  495 100  0  0  0  0	
24  0  50932 48620016 497108 11111932    0    0     0     0 21309  852 87  0 13  0  0	
24  0  50932 48620008 497108 11111936    0    0     0    32 23851  800 97  0  3  0  0	
24  0  50932 48620008 497108 11111936    0    0     0     0 24254  471 100  0  0  0  0	
24  0  50932 48619884 497108 11111940    0    0     0     0 21396  778 88  0 12  0  0	
24  0  50932 48619884 497108 11111940    0    0     0     0 23183  721 95  0  5  0  0	
24  0  50932 48619888 497108 11111940    0    0     0    20 23235  572 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1  50932 48613572 497108 11111940    0    0     0    56 23927  825 87  0 13  0  0	
24  0  50932 48608984 497108 11111940    0    0     0     0 25289  702 96  0  4  0  0	
24  0  50932 48608984 497108 11111940    0    0     0     0 23404  607 96  0  4  0  0	
 0  0  50932 48608984 497108 11111940    0    0     0     0 22074  659 91  0  9  0  0	
24  0  50932 48608988 497108 11111940    0    0     0     4 21737  845 89  0 11  0  0	
24  0  50932 48608856 497108 11111940    0    0     0     0 23444  882 95  0  5  0  0	
24  0  50932 48611460 497108 11111940    0    0     0    44 23823  590 96  0  4  0  0	
24  0  50932 48611336 497108 11111940    0    0     0     0 21221  736 87  0 13  0  0	
24  0  50932 48611340 497108 11111940    0    0     0     0 23361  557 96  0  4  0  0	
24  0  50932 48611464 497108 11111940    0    0     0    20 23514  579 96  0  4  0  0	
11  0  50932 48632280 497108 11111944    0    0     0     0 11467 8238 37  1 62  0  0	
24  0  50932 48629164 497108 11111944    0    0     0    44 21015 1710 82  0 18  0  0	
24  0  50932 48629164 497108 11111948    0    0     0     0 21498  742 87  0 13  0  0	
25  0  50932 48629952 497108 11111948    0    0     0     0 21743  711 89  0 11  0  0	
24  0  50932 48629936 497108 11111948    0    0     0   104 20078 2395 81  0 19  0  0	
24  0  50932 48630068 497108 11111948    0    0     0    12 23047  897 94  0  6  0  0	
24  0  50932 48630068 497108 11111948    0    0     0    28 23394  574 96  0  4  0  0	
24  0  50932 48629948 497108 11111948    0    0     0     0 19903 1381 81  0 19  0  0	
24  0  50932 48629964 497108 11111948    0    0     0     0 21745  704 89  0 11  0  0	
24  0  50932 48630088 497108 11111948    0    0     0    40 23537  604 96  0  4  0  0	
24  0  50932 48625456 497108 11111948    0    0     0     0 22243 1019 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1  50932 48625456 497108 11111948    0    0     0    56 23390  723 95  0  5  0  0	
24  0  50932 48625580 497108 11111948    0    0     0     0 23345  569 96  0  4  0  0	
24  0  50932 48625580 497108 11111948    0    0     0     0 21083 1159 86  0 14  0  0	
24  0  50932 48625340 497108 11111948    0    0     0    16 22701  645 93  0  7  0  0	
24  0  50932 48625580 497108 11111948    0    0     0     0 23508  833 96  0  4  0  0	
 0  0  50932 48623224 497108 11111948    0    0     0     0 22562  734 90  0 10  0  0	
24  0  50932 48622976 497108 11111948    0    0     0    32 22097  887 90  0 10  0  0	
24  0  50932 48623128 497108 11111948    0    0     0     0 23234  574 96  0  4  0  0	
24  0  50932 48623252 497108 11111948    0    0     0     4 23382  582 96  0  4  0  0	
24  0  50932 48622880 497108 11111948    0    0     0    12 21562 1125 86  0 14  0  0	
24  0  50932 48622640 497108 11111948    0    0     0     0 23230  561 96  0  4  0  0	
24  0  50932 48622772 497108 11111948    0    0     0    48 23281  589 96  0  4  0  0	
24  0  50932 48619556 497108 11111948    0    0     0     0 21858 1146 83  0 17  0  0	
24  0  50932 48619556 497108 11111948    0    0     0    40 22249  662 92  0  8  0  0	
24  0  50932 48622276 497108 11111948    0    0     0     0 22691  909 92  0  8  0  0	
24  0  50932 48617316 497108 11111948    0    0     0     0 21521 1069 82  0 18  0  0	
24  0  50932 48617192 497108 11111948    0    0     0    36 22500  647 93  0  7  0  0	
24  0  50932 48617316 497108 11111948    0    0     0     0 23358  624 96  0  4  0  0	
24  0  50932 48617316 497108 11111952    0    0     0     0 20888  921 86  0 14  0  0	
24  0  50932 48618936 497108 11111952    0    0     0     0 22817  761 93  0  7  0  0	
24  0  50932 48618936 497108 11111952    0    0     0     0 23216  550 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1  50932 48618964 497108 11111952    0    0     0    32 22092  738 90  0 10  0  0	
24  0  50932 48619088 497108 11111952    0    0     0     4 22220  814 91  0  9  0  0	
24  0  50932 48618964 497108 11111952    0    0     0    52 23691  598 96  0  4  0  0	
24  0  50932 48618840 497108 11111952    0    0     0     0 23598  829 96  0  4  0  0	
24  0  50932 48618840 497108 11111952    0    0     0     0 21324  952 87  0 13  0  0	
24  0  50932 48618840 497108 11111952    0    0     0     0 23436  566 96  0  4  0  0	
24  0  50932 48618972 497108 11111952    0    0     0    40 23303  582 96  0  4  0  0	
24  0  50932 48618848 497108 11111952    0    0     0   104 20448 1045 83  0 17  0  0	
24  0  50932 48618848 497108 11111952    0    0     0    12 22260  707 92  0  8  0  0	
24  0  50932 48618848 497108 11111952    0    0     0     0 22247  650 92  0  8  0  0	
24  0  50932 48618856 497108 11111952    0    0     0     0 20560  809 85  0 15  0  0	
24  0  50932 48618856 497108 11111952    0    0     0    32 23248  574 96  0  4  0  0	
24  0  50932 48618856 497108 11111956    0    0     0    20 23398  601 96  0  4  0  0	
24  0  50932 48618972 497108 11111956    0    0     0     0 21231 1078 86  0 13  0  0	
24  0  50932 48618972 497108 11111960    0    0     0     0 23376  678 96  0  4  0  0	
24  0  50932 48618972 497108 11111960    0    0     0     0 24222  472 100  0  0  0  0	
 0  0  50932 48619108 497108 11111960    0    0     0    32 22760  550 94  0  6  0  0	
24  0  50932 48616504 497108 11111960    0    0     0     4 22390  741 92  0  8  0  0	
24  0  50932 48616512 497108 11111960    0    0     0    12 23423  580 96  0  4  0  0	
24  0  50932 48616512 497108 11111960    0    0     0     0 23217  558 96  0  4  0  0	
24  0  50932 48616512 497108 11111960    0    0     0     0 20586 1059 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48616636 497108 11111960    0    0     0    40 23365  597 96  0  4  0  0	
24  0  50932 48616636 497108 11111960    0    0     0     0 23364  579 96  0  4  0  0	
24  0  50932 48605344 497108 11111960    0    0     0     0 25999 1177 85  0 15  0  0	
24  0  50932 48605064 497108 11111960    0    0     0     0 23118  585 94  0  6  0  0	
24  0  50932 48605064 497108 11111960    0    0     0     0 23236  580 96  0  4  0  0	
24  0  50932 48605068 497108 11111960    0    0     0     0 21105  743 86  0 14  0  0	
24  0  50932 48605068 497108 11111960    0    0     0    32 23242  587 96  0  4  0  0	
24  0  50932 48607300 497108 11111960    0    0     0    12 23531  595 96  0  4  0  0	
24  0  50932 48607424 497108 11111960    0    0     0     0 21067  715 86  0 14  0  0	
24  0  50932 48607432 497108 11111960    0    0     0     0 23352  565 96  0  4  0  0	
25  0  50932 48607432 497108 11111960    0    0     0     0 23405  592 96  0  4  0  0	
 0  0  50932 48607556 497108 11111960    0    0     0    84 22382  727 91  0  9  0  0	
24  0  50932 48624688 497108 11111964    0    0     0     0 16331 8918 51  0 48  0  0	
24  0  50932 48624564 497108 11111964    0    0     0     0 22434  750 92  0  8  0  0	
24  0  50932 48624440 497108 11111964    0    0     0     0 23417  562 96  0  4  0  0	
24  0  50932 48625328 497108 11111964    0    0     0     0 20672 2372 84  0 16  0  0	
24  0  50932 48624924 497108 11111964    0    0     0   124 22558  800 92  0  8  0  0	
24  0  50932 48625004 497108 11111964    0    0     0     0 22571  653 92  0  8  0  0	
24  0  50932 48625272 497108 11111964    0    0     0     0 20409 1304 83  0 17  0  0	
24  0  50932 48625164 497108 11111964    0    0     0     0 23238  573 95  0  5  0  0	
24  0  50932 48625412 497108 11111968    0    0     0     0 23243  601 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48625668 497108 11111968    0    0     0    92 22800  730 94  0  6  0  0	
24  0  50932 48625660 497108 11111968    0    0     0     0 21594 1152 87  0 13  0  0	
24  0  50932 48625784 497108 11111968    0    0     0     0 23544  759 96  0  4  0  0	
24  0  50932 48626032 497108 11111968    0    0     0     0 23466  558 96  0  4  0  0	
24  0  50932 48624668 497108 11111968    0    0     0     0 21178 1122 86  0 14  0  0	
24  0  50932 48624676 497108 11111968    0    0     0     4 23338  572 96  0  4  0  0	
24  0  50932 48624924 497108 11111968    0    0     0    32 23382  578 96  0  4  0  0	
24  0  50932 48622692 497108 11111968    0    0     0    16 20718  997 84  0 16  0  0	
24  0  50932 48622584 497108 11111968    0    0     0     0 22381  645 92  0  8  0  0	
24  0  50932 48622696 497108 11111968    0    0     0     0 23279  581 96  0  4  0  0	
24  0  50932 48622448 497108 11111968    0    0     0     0 21594 1187 86  0 14  0  0	
24  0  50932 48622448 497108 11111968    0    0     0    32 22457  913 92  0  8  0  0	
24  0  50932 48622316 497108 11111968    0    0     0     0 22699  616 93  0  7  0  0	
