procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51570900 495216 11024656    0    0     0    68 5061 302612 13  4 83  0  0	
 3  0  50976 51571024 495216 11024660    0    0     0     4 3799 369973  8  5 87  0  0	
 2  0  50976 51571148 495216 11024660    0    0     0     0 3945 381881  8  5 87  0  0	
 6  0  50976 51559244 495216 11024664    0    0     0     0 8126 315999  9  4 87  0  0	
 2  0  50976 51558996 495216 11024664    0    0     0     0 3900 364458  8  5 87  0  0	
 2  0  50976 51559016 495216 11024664    0    0     0    12 3803 376581  8  5 87  0  0	
 2  0  50976 51559140 495216 11024664    0    0     0    56 3658 337740  7  4 88  0  0	
 4  0  50976 51559140 495216 11024664    0    0     0     0 3861 384480  8  5 87  0  0	
 1  0  50976 51561992 495216 11024664    0    0     0     0 3973 388185  8  5 87  0  0	
 0  0  50976 51512716 495216 11024664    0    0     0     0 7598 256583 25  4 72  0  0	
 1  0  50976 51512584 495216 11024664    0    0     0    24 4001 373578  8  5 88  0  0	
 1  0  50976 51512708 495216 11024664    0    0     0    48 3895 384828  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51512708 495216 11024664    0    0     0     0 3888 371079  8  5 87  0  0	
 9  0  50976 51793380 495216 11024660    0    0     0     0 8132 113931  8  2 90  0  0	
 2  0  50976 51786324 495216 11024660    0    0     0     0 6164 358198 11  5 84  0  0	
 1  0  50976 51777140 495216 11024660    0    0     0     0 4532 347731 11  4 85  0  0	
 0  0  50976 51773956 495216 11024664    0    0     0    84 4038 339846  9  4 87  0  0	
 3  0  50976 51765800 495216 11024664    0    0     0     0 6240 343491 12  5 84  0  0	
 1  0  50976 51765700 495216 11024664    0    0     0     0 3971 372500  8  5 87  0  0	
 1  0  50976 51757656 495216 11024664    0    0     0     0 4595 373442 11  5 84  0  0	
 2  0  50976 51757412 495216 11024664    0    0     0    52 3696 330914  7  5 89  0  0	
 3  0  50976 51752200 495216 11024664    0    0     0    52 4865 358750 12  5 83  0  0	
 6  0  50976 51739548 495216 11024664    0    0     0     0 5448 376117 12  5 83  0  0	
 1  0  50976 51739176 495216 11024664    0    0     0     0 4004 344673  7  5 88  0  0	
 2  0  50976 51739300 495216 11024664    0    0     0     0 3785 386103  7  5 88  0  0	
 2  0  50976 51737384 495216 11024664    0    0     0    32 3855 387840  7  5 88  0  0	
 2  0  50976 51726960 495216 11024664    0    0     0     8 6149 300355 13  4 83  0  0	
 3  0  50976 51727084 495216 11024664    0    0     0    52 3901 388371  8  5 87  0  0	
 1  0  50976 51729192 495216 11024664    0    0     0     0 4219 392195  8  5 87  0  0	
14  0  50976 51711692 495216 11024664    0    0     0     0 5808 304998 13  4 83  0  0	
 5  0  50976 51711684 495216 11024664    0    0     0    32 3992 395800  8  5 87  0  0	
 2  0  50976 51711852 495216 11024664    0    0     0     4 3756 387830  7  5 88  0  0	
 0  0  50976 51711852 495216 11024664    0    0     0    48 3547 361296  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51710920 495216 11024664    0    0     0     0 3873 365405  8  5 88  0  0	
 4  0  50976 51692364 495216 11024672    0    0     0     0 6043 336616 17  5 78  0  0	
 2  0  50976 51692364 495216 11024672    0    0     0     0 3856 391790  7  5 88  0  0	
 1  0  50976 51692420 495216 11024672    0    0     0     4 3521 344658  7  4 89  0  0	
 2  0  50976 51692428 495216 11024672    0    0     0    44 3828 387165  8  5 87  0  0	
18  0  50976 51686904 495216 11024672    0    0     0     0 4216 390532  9  5 86  0  0	
 2  0  50976 51668472 495216 11024672    0    0     0     0 5015 307581 14  4 82  0  0	
 8  0  50976 51668340 495216 11024672    0    0     0     0 4119 387187  8  5 87  0  0	
 6  0  50976 51668464 495216 11024672    0    0     0     0 3752 381443  7  5 88  0  0	
 3  0  50976 51668464 495216 11024672    0    0     0    36 3553 350010  7  4 88  0  0	
 1  0  50976 51668464 495216 11024672    0    0     0     0 3891 393318  8  5 87  0  0	
 4  0  50976 51668588 495216 11024676    0    0     0     0 3934 395331  8  5 87  0  0	
 0  0  50976 51644020 495216 11024676    0    0     0    44 7454 287417 23  4 73  0  0	
 1  0  50976 51643772 495216 11024676    0    0     0     8 3541 355530  7  4 89  0  0	
 1  0  50976 51643896 495216 11024676    0    0     0    44 3888 386668  8  5 87  0  0	
 1  0  50976 51643896 495216 11024676    0    0     0     0 3837 392466  8  5 87  0  0	
 1  0  50976 51643896 495216 11024676    0    0     0     0 3538 349354  7  4 88  0  0	
 1  0  50976 51643872 495216 11024676    0    0     0    68 4204 396704  8  5 87  0  0	
 3  0  50976 51643872 495216 11024676    0    0     0     0 4007 390173  8  5 87  0  0	
 2  0  50976 51607008 495216 11024676    0    0     0     0 7656 243324 25  4 71  0  0	
 2  0  50976 51607012 495216 11024676    0    0     0    36 3910 387273  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51607012 495216 11024676    0    0     0     0 3785 383552  7  5 88  0  0	
 1  0  50976 51606640 495216 11024676    0    0     0     8 3511 336096  7  4 89  0  0	
 5  0  50976 51605524 495216 11024684    0    0     0   104 4130 387396  8  5 87  0  0	
 2  0  50976 51605540 495216 11024684    0    0     0     0 3909 382768  8  5 87  0  0	
 1  0  50976 51605540 495216 11024688    0    0     0    40 3458 349778  7  4 89  0  0	
 1  0  50976 51606000 495216 11024688    0    0     0     0 3853 380748  8  5 87  0  0	
 2  0  50976 51606000 495216 11024688    0    0     0    28 4034 392406  8  5 87  0  0	
18  0  50976 51595848 495216 11024688    0    0     0    28 5002 348586 13  4 83  0  0	
10  0  50976 51579684 495216 11024688    0    0     0     0 6959 255768 23  3 73  0  0	
 4  0  50976 51579684 495216 11024688    0    0     0    48 3833 376495  8  5 87  0  0	
 2  0  50976 51579684 495216 11024688    0    0     0     0 3801 384214  7  5 87  0  0	
 1  0  50976 51576344 495216 11024688    0    0     0    16 3668 337500  7  4 88  0  0	
 3  0  50976 51576468 495216 11024688    0    0     0     0 3783 396074  7  5 88  0  0	
 1  0  50976 51576468 495216 11024688    0    0     0     0 3783 396063  7  5 88  0  0	
11  0  50976 51567416 495216 11024688    0    0     0     0 6858 340260  8  5 87  0  0	
 8  0  50976 51565480 495216 11024688    0    0     0    32 4775 368207  8  5 86  0  0	
 4  0  50976 51565596 495216 11024688    0    0     0     0 3922 387057  8  5 87  0  0	
 1  0  50976 51518368 495216 11024688    0    0     0     4 7158 256411 24  4 73  0  0	
 1  0  50976 51518372 495216 11024688    0    0     0     0 3751 378212  7  5 88  0  0	
 1  0  50976 51520728 495216 11024688    0    0     0     0 3830 394301  7  5 88  0  0	
 2  0  50976 51520852 495216 11024688    0    0     0    56 3808 397403  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51516636 495216 11024688    0    0     0    24 5206 341699  7  4 88  0  0	
 3  0  50976 51516760 495216 11024688    0    0     0     0 3976 397491  8  5 87  0  0	
 2  0  50976 51516768 495216 11024692    0    0     0     0 3852 385432  8  5 87  0  0	
 8  0  50976 51792308 495216 11024692    0    0     0     0 7305 109061  7  2 91  0  0	
 8  0  50976 51786864 495216 11024692    0    0     0    52 5729 349608 10  5 86  0  0	
 1  0  50976 51779348 495216 11024692    0    0     0     0 4747 348525 10  5 85  0  0	
 2  0  50976 51773668 495216 11024692    0    0     0    40 4353 362996 10  5 85  0  0	
18  0  50976 51770856 495216 11024692    0    0     0     0 5323 319503  9  4 86  0  0	
 9  0  50976 51765084 495216 11024692    0    0     0     0 4476 349069 11  5 85  0  0	
 1  0  50976 51755760 495216 11024692    0    0     0    32 5998 358422 12  5 83  0  0	
 5  0  50976 51755536 495216 11024692    0    0     0    16 3626 344935  7  5 88  0  0	
 1  0  50976 51750304 495216 11024692    0    0     0     4 4919 350343 13  5 83  0  0	
 3  0  50976 51749812 495216 11024696    0    0     0    28 4655 383467  8  5 87  0  0	
 1  0  50976 51737524 495216 11024696    0    0     0     0 4270 320835 10  4 85  0  0	
 2  0  50976 51737652 495216 11024696    0    0     0    48 3928 377992  8  5 87  0  0	
 2  0  50976 51737768 495216 11024696    0    0     0    80 4123 376939  8  5 87  0  0	
 1  0  50976 51723248 495216 11024696    0    0     0    36 6612 297510 14  4 82  0  0	
 2  0  50976 51723372 495216 11024696    0    0     0     0 3857 383357  8  5 87  0  0	
 1  0  50976 51725480 495216 11024696    0    0     0     0 4204 379265  8  5 87  0  0	
 2  0  50976 51709220 495216 11024696    0    0     0     0 4698 295427 13  4 83  0  0	
 1  0  50976 51709344 495216 11024696    0    0     0    48 3897 374183  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51709432 495216 11024696    0    0     0    16 3894 374100  8  5 87  0  0	
 7  0  50976 51709564 495216 11024696    0    0     0     0 3920 376465  8  5 87  0  0	
 2  0  50976 51709316 495216 11024696    0    0     0     0 3572 339994  7  4 88  0  0	
 2  0  50976 51688712 495216 11024700    0    0     0     0 5922 313306 17  4 78  0  0	
 7  0  50976 51688828 495216 11024700    0    0     0    36 3923 366471  8  5 88  0  0	
 2  0  50976 51688620 495216 11024704    0    0     0     4 3597 339589  7  5 88  0  0	
 9  0  50976 51688232 495216 11024708    0    0     0    64 4297 369043  9  5 86  0  0	
 1  0  50976 51689116 495216 11024704    0    0     0     0 3949 372488  8  5 87  0  0	
 1  0  50976 51662492 495216 11024704    0    0     0     0 5432 286882 16  4 80  0  0	
 1  0  50976 51662524 495216 11024704    0    0     0    52 3885 377696  8  5 87  0  0	
 4  0  50976 51662540 495216 11024704    0    0     0     0 3909 380268  8  5 87  0  0	
 9  0  50976 51662540 495220 11024704    0    0     0    80 3503 334587  7  4 89  0  0	
11  0  50976 51662664 495220 11024704    0    0     0     0 3863 370354  8  5 87  0  0	
 6  0  50976 51662664 495220 11024704    0    0     0     0 3744 372388  7  5 88  0  0	
 0  0  50976 51662532 495220 11024704    0    0     0    32 4028 355653  8  5 88  0  0	
 2  0  50976 51637832 495220 11024704    0    0     0    40 6948 269774 23  4 74  0  0	
 3  0  50976 51637832 495220 11024704    0    0     0     0 3775 380067  8  5 87  0  0	
 2  0  50976 51637832 495220 11024704    0    0     0     0 3764 369890  8  5 88  0  0	
 2  0  50976 51637916 495220 11024704    0    0     0     0 3428 311413  7  4 89  0  0	
 1  0  50976 51637916 495220 11024704    0    0     0    60 4002 372736  8  5 87  0  0	
 2  0  50976 51638000 495220 11024704    0    0     0    48 3842 374441  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51638008 495220 11024704    0    0     0     0 3489 339676  7  4 89  0  0	
 3  0  50976 51603316 495220 11024704    0    0     0     0 7893 264991 27  4 70  0  0	
 1  0  50976 51603316 495220 11024704    0    0     0     0 3753 376067  8  5 87  0  0	
 2  0  50976 51603184 495220 11024708    0    0     0    52 3756 325359  7  4 88  0  0	
 1  0  50976 51603184 495220 11024708    0    0     0    40 3809 376218  8  5 87  0  0	
 1  0  50976 51603184 495220 11024708    0    0     0     0 3894 381098  8  5 87  0  0	
 2  0  50976 51603184 495220 11024708    0    0     0     0 3487 340208  7  4 89  0  0	
13  0  50976 51603184 495220 11024708    0    0     0     0 3819 364432  8  5 87  0  0	
 3  0  50976 51603192 495220 11024708    0    0     0    12 3773 366452  7  5 88  0  0	
 0  0  50976 51603200 495220 11024708    0    0     0    76 3622 342193  8  4 88  0  0	
18  0  50976 51599104 495220 11024708    0    0     0     0 4248 330020 10  5 86  0  0	
 2  0  50976 51576576 495220 11024708    0    0     0     0 8210 260164 28  3 69  0  0	
 3  0  50976 51576576 495220 11024712    0    0     0     0 3877 376389  8  5 87  0  0	
 1  0  50976 51576444 495220 11024712    0    0     0     0 3603 335143  7  4 89  0  0	
 2  0  50976 51576492 495220 11024712    0    0     0     8 3769 360192  8  5 87  0  0	
 2  0  50976 51576492 495220 11024712    0    0     0   116 3876 370583  8  5 87  0  0	
 2  0  50976 51566200 495220 11024712    0    0     0     0 7377 322585  8  5 87  0  0	
10  0  50976 51565952 495220 11024712    0    0     0     0 3754 370071  8  5 88  0  0	
 1  0  50976 51565952 495220 11024712    0    0     0     0 3945 375221  8  5 87  0  0	
 1  0  50976 51565952 495220 11024712    0    0     0     0 3485 333979  7  4 89  0  0	
 1  0  50976 51516684 495220 11024712    0    0     0    32 7613 282764 25  4 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51518916 495220 11024712    0    0     0     0 3944 368091  8  5 87  0  0	
 2  0  50976 51518916 495220 11024712    0    0     0     0 3573 322334  7  4 88  0  0	
 3  0  50976 51518908 495220 11024712    0    0     0    36 4086 370423  8  5 87  0  0	
 3  0  50976 51518908 495220 11024712    0    0     0     0 3854 376620  8  5 87  0  0	
 0  0  50976 51518908 495220 11024712    0    0     0    52 3627 361348  7  5 88  0  0	
 2  0  50976 51789796 495220 11024708    0    0     0     0 8351 129966  9  2 89  0  0	
 9  0  50976 51781916 495220 11024712    0    0     0     0 5142 348535 10  5 85  0  0	
 2  0  50976 51778876 495220 11024712    0    0     0    20 4277 355305 10  5 86  0  0	
 4  0  50976 51770412 495220 11024712    0    0     0     0 6139 314938 10  4 85  0  0	
18  0  50976 51765664 495220 11024712    0    0     0    48 4218 354670  9  5 86  0  0	
 3  0  50976 51763492 495220 11024712    0    0     0    44 4475 359753 10  5 85  0  0	
 0  0  50976 51755232 495220 11024712    0    0     0     0 4424 332666 11  4 85  0  0	
 1  0  50976 51755188 495220 11024712    0    0     0    72 3949 358988  8  5 88  0  0	
 1  0  50976 51749764 495220 11024712    0    0     0     0 4805 359273 12  5 83  0  0	
 1  0  50976 51749888 495220 11024712    0    0     0     0 3821 375840  8  5 87  0  0	
 7  0  50976 51735800 495220 11024712    0    0     0    48 4296 318836 10  4 85  0  0	
 2  0  50976 51735824 495220 11024712    0    0     0     0 3879 368040  8  5 87  0  0	
 4  0  50976 51735948 495220 11024712    0    0     0    24 3992 385095  8  5 87  0  0	
 2  0  50976 51731048 495220 11024712    0    0     0     0 5278 334916  7  5 88  0  0	
 2  0  50976 51720692 495220 11024712    0    0     0     0 5202 346022 14  4 81  0  0	
 4  0  50976 51723172 495220 11024712    0    0     0    48 4281 377141  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51723172 495220 11024712    0    0     0     0 3620 343446  7  5 88  0  0	
 1  0  50976 51704732 495220 11024712    0    0     0    28 5054 347344 13  5 83  0  0	
 1  0  50976 51704892 495220 11024712    0    0     0     0 3845 385232  8  5 87  0  0	
 5  0  50976 51704892 495220 11024712    0    0     0     0 3563 337523  7  4 88  0  0	
 3  0  50976 51704892 495220 11024716    0    0     0    40 3961 385652  8  5 87  0  0	
 2  0  50976 51703156 495220 11024716    0    0     0     0 5133 380062  8  5 87  0  0	
18  0  50976 51678588 495220 11024716    0    0     0     0 5864 328596 17  4 79  0  0	
22  0  50976 51678592 495220 11024720    0    0     0     0 3885 321307  9  4 87  0  0	
 2  0  50976 51678716 495220 11024720    0    0     0     0 3878 385145  8  5 87  0  0	
 1  0  50976 51679584 495220 11024720    0    0     0    48 4015 375738  8  5 87  0  0	
 1  0  50976 51679584 495220 11024720    0    0     0     0 3583 342814  7  4 88  0  0	
 2  0  50976 51679716 495220 11024720    0    0     0     0 4041 383235  8  5 87  0  0	
 1  0  50976 51650920 495220 11024724    0    0     0     0 5892 330027 17  4 78  0  0	
 1  0  50976 51650920 495220 11024724    0    0     0     0 3446 337447  7  4 89  0  0	
 2  0  50976 51651112 495220 11024724    0    0     0     0 3804 381294  8  5 88  0  0	
 2  0  50976 51651112 495220 11024724    0    0     0    36 3931 386964  8  5 87  0  0	
 2  0  50976 51650988 495220 11024724    0    0     0    40 3769 339852  7  4 88  0  0	
 7  0  50976 51650984 495220 11024724    0    0     0     0 3906 385362  8  5 87  0  0	
 4  0  50976 51650992 495220 11024724    0    0     0     0 3852 382058  8  5 87  0  0	
18  0  50976 51623624 495220 11024724    0    0     0     0 7638 277940 25  3 71  0  0	
 1  0  50976 51623376 495220 11024724    0    0     0    44 3815 334039  8  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51623368 495220 11024724    0    0     0    80 4165 373090  8  5 87  0  0	
 5  0  50976 51623368 495220 11024724    0    0     0     0 3897 381474  8  5 87  0  0	
 1  0  50976 51623368 495220 11024724    0    0     0     0 3618 347201  7  5 88  0  0	
 2  0  50976 51623492 495220 11024724    0    0     0     0 3836 380476  8  5 88  0  0	
 2  0  50976 51623492 495220 11024724    0    0     0    44 3919 382114  8  5 87  0  0	
 1  0  50976 51623500 495220 11024724    0    0     0    56 3722 343797  8  4 88  0  0	
 3  0  50976 51586760 495220 11024724    0    0     0     0 8308 266153 29  3 68  0  0	
 1  0  50976 51586760 495220 11024728    0    0     0     0 3844 381445  8  5 87  0  0	
 9  0  50976 51587508 495220 11024728    0    0     0     0 3711 343968  7  5 88  0  0	
11  0  50976 51587384 495220 11024732    0    0     0    40 3888 383841  8  5 87  0  0	
 2  0  50976 51587252 495220 11024732    0    0     0     4 4147 384665  8  5 87  0  0	
 1  0  50976 51587376 495220 11024732    0    0     0    20 3602 345667  7  5 88  0  0	
 1  0  50976 51587376 495220 11024732    0    0     0     0 3942 383579  8  5 87  0  0	
 3  0  50976 51587376 495220 11024732    0    0     0     0 3975 380594  8  5 87  0  0	
 2  0  50976 51587500 495220 11024732    0    0     0     0 3882 377897  8  5 87  0  0	
 2  0  50976 51587376 495220 11024732    0    0     0    60 3523 334632  7  4 89  0  0	
 2  0  50976 51556780 495220 11024732    0    0     0     0 8996 240795 32  3 65  0  0	
 1  0  50976 51556788 495220 11024732    0    0     0     0 3947 382357  8  5 87  0  0	
 2  0  50976 51545008 495220 11024732    0    0     0     0 8325 318648  9  4 87  0  0	
 2  0  50976 51544760 495220 11024732    0    0     0     0 3986 372897  8  5 87  0  0	
 9  0  50976 51544752 495220 11024732    0    0     0    52 3983 378473  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51544876 495220 11024732    0    0     0     0 3588 344166  7  4 88  0  0	
 2  0  50976 51544876 495220 11024732    0    0     0     4 3911 375163  8  5 87  0  0	
 4  0  50976 51547604 495220 11024732    0    0     0     0 4060 382826  8  5 87  0  0	
 1  0  50976 51547604 495220 11024732    0    0     0     0 3460 323442  7  4 89  0  0	
 1  0  50976 51547612 495220 11024732    0    0     0    56 3926 376221  8  5 87  0  0	
18  0  50976 51543428 495220 11024736    0    0     0     0 4253 375783  9  5 86  0  0	
 1  0  50976 51811952 495220 11024736    0    0     0     0 8229 216035 25  3 72  0  0	
 4  0  50976 51794560 495220 11024732    0    0     0     0 5395 50289  9  1 90  0  0	
 4  0  50976 51793444 495220 11024732    0    0     0     0 2979 90216  9  2 89  0  0	
 4  0  50976 51793072 495220 11024732    0    0     0   124 3132 89272  9  2 89  0  0	
 2  0  50976 51794032 495220 11024732    0    0     0     0 3154 79042  8  1 90  0  0	
 3  0  50976 51793236 495220 11024732    0    0     0     0 3000 90777  9  2 90  0  0	
 3  0  50976 51793436 495220 11024732    0    0     0     0 3083 89773  9  1 89  0  0	
 3  0  50976 51793516 495220 11024736    0    0     0     0 2874 75655  9  1 90  0  0	
 3  0  50976 51793284 495220 11024736    0    0     0    64 3007 88916  9  2 90  0  0	
 2  0  50976 51793408 495220 11024736    0    0     0    48 2975 90280  9  2 89  0  0	
 3  0  50976 51793556 495220 11024736    0    0     0     0 2977 96185  9  2 89  0  0	
 3  0  50976 51793060 495220 11024736    0    0     0     0 2887 81957  8  1 90  0  0	
 2  0  50976 51793184 495220 11024736    0    0     0     0 2983 94479  9  2 89  0  0	
 3  0  50976 51793052 495220 11024736    0    0     0     8 3206 98931  9  2 89  0  0	
 4  0  50976 51791068 495220 11024736    0    0     0    48 3346 85844  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51791192 495220 11024736    0    0     0     0 2978 94106  9  2 90  0  0	
 3  0  50976 51793052 495220 11024736    0    0     0     0 3114 93590  9  2 90  0  0	
 2  0  50976 51793052 495220 11024736    0    0     0     0 2758 83348  8  1 90  0  0	
 3  0  50976 51793184 495220 11024736    0    0     0     4 2915 96542  9  2 90  0  0	
 2  0  50976 51793196 495220 11024736    0    0     0    48 2960 91570  9  1 90  0  0	
 2  0  50976 51793196 495220 11024736    0    0     0     0 2722 84156  8  1 90  0  0	
 2  0  50976 51793444 495220 11024736    0    0     0     0 3029 93746  9  2 90  0  0	
 3  0  50976 51793448 495220 11024736    0    0     0     0 3060 104376  9  2 89  0  0	
 2  0  50976 51793440 495220 11024740    0    0     0    28 3006 85443  8  1 90  0  0	
 2  0  50976 51793440 495220 11024740    0    0     0    36 3064 93342  9  2 89  0  0	
 2  0  50976 51793316 495220 11024740    0    0     0     0 3035 96355  9  2 89  0  0	
 4  0  50976 51793316 495220 11024740    0    0     0     0 2974 92224  9  2 90  0  0	
 3  0  50976 51793416 495220 11024740    0    0     0     0 2736 83241  8  1 91  0  0	
 3  0  50976 51793416 495220 11024740    0    0     0     0 3024 99122  9  2 89  0  0	
 3  0  50976 51793416 495220 11024740    0    0     0     0 2932 98770  9  2 90  0  0	
 3  0  50976 51793424 495220 11024740    0    0     0    32 2725 84039  8  1 91  0  0	
 3  0  50976 51793672 495220 11024740    0    0     0     0 2955 91032  9  2 90  0  0	
 4  0  50976 51793672 495220 11024740    0    0     0     0 2963 96568  9  2 89  0  0	
 3  0  50976 51793664 495220 11024740    0    0     0    80 3051 87862  8  1 90  0  0	
 2  0  50976 51793292 495220 11024740    0    0     0     0 3041 91756  9  2 89  0  0	
 3  0  50976 51793292 495220 11024740    0    0     0    44 3008 97755  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51793292 495220 11024740    0    0     0     0 2798 85316  8  1 90  0  0	
 3  0  50976 51793292 495220 11024740    0    0     0     0 2982 94356  9  2 89  0  0	
 3  0  50976 51793304 495220 11024740    0    0     0    76 3087 99429  9  2 89  0  0	
 2  0  50976 51793304 495220 11024740    0    0     0     0 2721 81878  8  1 91  0  0	
 3  0  50976 51793180 495220 11024740    0    0     0    32 2985 93055  9  1 90  0  0	
 2  0  50976 51793180 495220 11024740    0    0     0     0 3075 102472  9  2 89  0  0	
 3  0  50976 51793180 495220 11024744    0    0     0     0 2911 94863  9  1 90  0  0	
 3  0  50976 51792928 495220 11024744    0    0     0    36 2928 86714  8  1 91  0  0	
 3  0  50976 51792928 495220 11024744    0    0     0     0 2928 98222  9  2 90  0  0	
 4  0  50976 51792928 495220 11024744    0    0     0    44 2954 97388  9  2 90  0  0	
 3  0  50976 51792928 495220 11024744    0    0     0     0 2729 82719  8  1 91  0  0	
 2  0  50976 51792928 495220 11024744    0    0     0     0 2923 98753  9  1 90  0  0	
 3  0  50976 51792928 495220 11024744    0    0     0     8 3005 94474  9  2 90  0  0	
 3  0  50976 51790448 495220 11024744    0    0     0    16 2758 82692  8  1 90  0  0	
 2  0  50976 51790456 495220 11024748    0    0     0     0 2984 95230  9  2 90  0  0	
 3  0  50976 51790580 495220 11024748    0    0     0    32 2989 99041  9  2 90  0  0	
 2  0  50976 51790580 495220 11024748    0    0     0     0 2793 90510  8  2 90  0  0	
 3  0  50976 51790572 495220 11024748    0    0     0     0 3071 95325  9  2 90  0  0	
 3  0  50976 51790696 495220 11024748    0    0     0     0 3049 95214  9  2 89  0  0	
 4  0  50976 51789208 495220 11024748    0    0     0     0 2782 77178  8  1 90  0  0	
 2  0  50976 51780908 495220 11024748    0    0     0    28 4777 95102 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51780948 495220 11024748    0    0     0     0 2976 93289  9  2 89  0  0	
 2  0  50976 51780956 495220 11024748    0    0     0    16 2995 96410  9  2 89  0  0	
 2  0  50976 51780956 495220 11024748    0    0     0     0 2903 89436  8  2 90  0  0	
 2  0  50976 51780956 495220 11024748    0    0     0     0 3015 100131  9  2 89  0  0	
 3  0  50976 51783436 495220 11024748    0    0     0    36 3059 96986  9  2 89  0  0	
 3  0  50976 51766820 495220 11024748    0    0     0     0 4752 85383 10  2 88  0  0	
 2  0  50976 51766556 495220 11024748    0    0     0    44 3128 96981  9  2 90  0  0	
 2  0  50976 51766436 495220 11024748    0    0     0    20 3039 99799  9  2 89  0  0	
 0  0  50976 51800140 495220 11024748    0    0     0     0 3848 49318  7  1 92  0  0	
 2  0  50976 51792844 495220 11024756    0    0     0    44 4679 65334 10  2 88  0  0	
 2  0  50976 51792876 495220 11024756    0    0     0     0 3183 75090  9  2 89  0  0	
 3  0  50976 51792876 495220 11024756    0    0     0    20 3063 63596  9  1 89  0  0	
 4  0  50976 51793556 495220 11024756    0    0     0     0 3240 73274  9  2 90  0  0	
 4  0  50976 51793520 495220 11024756    0    0     0     4 3163 72697 10  2 89  0  0	
 3  0  50976 51793608 495220 11024756    0    0     0    44 3127 61735 10  1 89  0  0	
 3  0  50976 51793760 495220 11024756    0    0     0    36 2912 58987  9  1 90  0  0	
 3  0  50976 51793512 495220 11024756    0    0     0    56 3306 67756 10  2 89  0  0	
 2  0  50976 51793632 495220 11024756    0    0     0     0 3176 69478 10  2 89  0  0	
 2  0  50976 51793728 495220 11024756    0    0     0     0 2877 62296  9  1 90  0  0	
 3  0  50976 51793856 495220 11024756    0    0     0     0 3109 76376  9  2 89  0  0	
 2  0  50976 51793856 495220 11024756    0    0     0    36 3126 74937 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51793492 495220 11024756    0    0     0    16 3062 65689  9  2 90  0  0	
 2  0  50976 51791508 495220 11024756    0    0     0     0 3489 94677  9  2 90  0  0	
 2  0  50976 51792996 495220 11024756    0    0     0     0 3219 96315  9  2 90  0  0	
 3  0  50976 51792996 495220 11024756    0    0     0     0 2953 97982  9  2 90  0  0	
 2  0  50976 51793128 495220 11024756    0    0     0    32 2764 89445  8  2 90  0  0	
 2  0  50976 51793120 495220 11024756    0    0     0     8 3217 101715  9  2 89  0  0	
 3  0  50976 51793244 495220 11024756    0    0     0     0 2916 90635  9  2 90  0  0	
 2  0  50976 51793164 495220 11024756    0    0     0     0 2682 88051  8  1 91  0  0	
 2  0  50976 51793164 495220 11024760    0    0     0     0 2927 99296  9  1 90  0  0	
