procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51913112 501716 10285752    0    0     0    48 23470 23640 94  0  6  0  0	
23  0  50844 51913236 501716 10285752    0    0     0     0 19453 11854 79  0 21  0  0	
24  0  50844 51913360 501716 10285752    0    0     0     0 20574 10567 84  0 16  0  0	
24  0  50844 51913488 501716 10285756    0    0     0    40 23349 20454 95  0  5  0  0	
 3  0  50844 51943216 501716 10285772    0    0     0    40 13554 18853 47  1 53  0  0	
23  0  50844 51931236 501716 10285744    0    0     0    52 26766 10553 88  1 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51922068 501716 10285744    0    0     0     0 24256 6994 94  0  5  0  0	
24  0  50844 51918280 501716 10285744    0    0     0     0 23180 14106 95  0  5  0  0	
24  0  50844 51909736 501716 10285748    0    0     0     0 21731 12425 84  0 16  0  0	
22  0  50844 51903740 501716 10285748    0    0     0    80 23388 9664 95  0  5  0  0	
24  0  50844 51895612 501716 10285748    0    0     0    40 23211 8796 95  0  5  0  0	
24  0  50844 51895620 501716 10285748    0    0     0     0 20348 7829 82  0 18  0  0	
24  0  50844 51889396 501716 10285748    0    0     0     0 23095 7644 95  0  5  0  0	
24  0  50844 51889644 501716 10285748    0    0     0    52 23390 6519 96  0  4  0  0	
24  0  50844 51877364 501716 10285748    0    0     0    36 20764 7715 84  0 15  0  0	
23  0  50844 51877356 501716 10285748    0    0     0     0 23258 8910 95  0  5  0  0	
24  0  50844 51877480 501716 10285748    0    0     0    32 23471 10278 96  0  4  0  0	
24  0  50844 51864388 501716 10285748    0    0     0     0 22941 9388 84  0 16  0  0	
24  0  50844 51864264 501716 10285748    0    0     0    48 23250 14490 95  0  5  0  0	
24  0  50844 51846376 501716 10285748    0    0     0    72 24901 17975 94  0  6  0  0	
 1  0  50844 51846384 501716 10285748    0    0     0     0 22091 13068 91  0  9  0  0	
24  0  50844 51846632 501716 10285748    0    0     0    48 21805 18861 90  0 10  0  0	
24  0  50844 51846632 501716 10285748    0    0     0     0 23206 8854 96  0  4  0  0	
24  0  50844 51824076 501716 10285752    0    0     0    28 21523 6564 87  0 13  0  0	
24  0  50844 51824016 501716 10285752    0    0     0    32 20672 11438 84  0 16  0  0	
24  0  50844 51824008 501716 10285752    0    0     0     0 23129 14670 95  0  5  0  0	
24  0  50844 51824008 501716 10285752    0    0     0     0 23215 14590 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51824008 501716 10285752    0    0     0    36 20836 10059 85  0 15  0  0	
24  0  50844 51791116 501716 10285752    0    0     0     0 22988 7960 93  0  7  0  0	
24  0  50844 51790496 501716 10285756    0    0     0    32 23175 11289 95  0  4  0  0	
24  0  50844 51790504 501716 10285756    0    0     0     0 20486 7188 84  0 16  0  0	
24  0  50844 51790504 501716 10285756    0    0     0     4 22883 8903 94  0  6  0  0	
24  0  50844 51790504 501716 10285756    0    0     0    32 23182 10251 96  0  4  0  0	
24  0  50844 51765928 501716 10285756    0    0     0    16 20193 7898 82  0 18  0  0	
24  0  50844 51765928 501716 10285756    0    0     0    36 23527 11305 95  0  5  0  0	
24  0  50844 51765920 501716 10285756    0    0     0     0 23306 9159 96  0  4  0  0	
24  0  50844 51765920 501716 10285756    0    0     0     0 23321 11178 96  0  4  0  0	
23  0  50844 51765920 501716 10285756    0    0     0     0 19462 5202 80  0 20  0  0	
24  0  50844 51765928 501716 10285756    0    0     0   100 23567 10208 95  0  5  0  0	
23  0  50844 51733160 501716 10285756    0    0     0    36 22682 9213 92  0  8  0  0	
23  0  50844 51733168 501716 10285756    0    0     0     0 20788 12299 85  0 14  0  0	
25  0  50844 51733168 501716 10285756    0    0     0     0 23572 15067 95  0  5  0  0	
24  0  50844 51733176 501716 10285756    0    0     0     0 23275 14841 95  0  5  0  0	
24  0  50844 51733048 501716 10285756    0    0     0    72 20968 11133 86  0 14  0  0	
23  0  50844 51732924 501716 10285756    0    0     0    32 23455 9704 96  0  4  0  0	
24  0  50844 51732792 501716 10285756    0    0     0     0 23237 10729 96  0  4  0  0	
25  0  50844 51732792 501716 10285760    0    0     0     0 20817 10158 86  0 14  0  0	
25  0  50844 51705796 501716 10285760    0    0     0     0 22214 10188 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50844 51705556 501716 10285760    0    0     0    48 23277 12868 95  0  5  0  0	
24  0  50844 51705436 501716 10285760    0    0     0    40 21024 11206 86  0 14  0  0	
23  0  50844 51705436 501716 10285764    0    0     0     0 23451 17214 95  0  5  0  0	
23  0  50844 51705436 501716 10285768    0    0     0    12 23113 17837 95  0  5  0  0	
23  0  50844 51705440 501716 10285768    0    0     0     0 23031 27339 95  0  5  0  0	
23  0  50844 51705440 501716 10285768    0    0     0    20 20835 13176 85  0 15  0  0	
23  0  50844 51647964 501716 10285768    0    0     0    84 22434 10913 91  0  9  0  0	
22  0  50844 51647964 501716 10285768    0    0     0     0 23217 7853 96  0  4  0  0	
23  0  50844 51647964 501716 10285768    0    0     0     0 21014 8408 86  0 14  0  0	
23  0  50844 51647984 501716 10285768    0    0     0     0 23128 15079 95  0  4  0  0	
23  0  50844 51647984 501716 10285768    0    0     0   856 23338 13028 95  0  4  0  0	
23  0  50844 51647860 501716 10285768    0    0     0    84 20806 15754 85  0 15  0  0	
23  0  50844 51647860 501716 10285768    0    0     0     0 23494 19925 95  0  5  0  0	
23  0  50844 51647860 501716 10285768    0    0     0     0 23339 16838 95  0  5  0  0	
24  0  50844 51637496 501716 10285768    0    0     0     0 25684 12772 86  0 13  0  0	
18  0  50844 51622540 501716 10285768    0    0     0    16 23197 12141 94  0  6  0  0	
23  0  50844 51594424 501716 10285768    0    0     0    64 21918 6380 88  0 12  0  0	
23  0  50844 51594424 501716 10285768    0    0     0     0 20905 11441 86  0 14  0  0	
23  0  50844 51594456 501716 10285768    0    0     0     0 23195 13371 95  0  4  0  0	
23  0  50844 51594456 501716 10285768    0    0     0     0 23146 14795 95  0  4  0  0	
23  0  50844 51594464 501716 10285768    0    0     0    36 23368 13456 95  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51931832 501716 10285760    0    0     0    80 18686 14897 45  1 54  0  0	
23  0  50844 51927024 501716 10285764    0    0     0     0 23537 5248 95  0  5  0  0	
22  0  50844 51924356 501716 10285764    0    0     0     0 23868 4215 96  0  4  0  0	
22  0  50844 51922848 501716 10285768    0    0     0     0 20936 11409 82  0 17  0  0	
24  0  50844 51920824 501716 10285768    0    0     0    60 22572 5225 92  0  8  0  0	
23  0  50844 51918172 501716 10285768    0    0     0    76 24374 7873 95  0  5  0  0	
23  0  50844 51918240 501716 10285768    0    0     0     0 20710 6542 85  0 15  0  0	
22  0  50844 51918240 501716 10285768    0    0     0     0 21107 5289 86  0 14  0  0	
23  0  50844 51919236 501716 10285768    0    0     0     0 22691 7018 92  0  8  0  0	
23  0  50844 51919368 501716 10285768    0    0     0     0 23371 8445 95  0  4  0  0	
22  0  50844 51920980 501716 10285768    0    0     0    60 20828 12791 84  0 15  0  0	
23  0  50844 51919012 501716 10285772    0    0     0     0 23214 12910 95  0  5  0  0	
22  0  50844 51919508 501716 10285772    0    0     0     0 23232 15314 95  0  5  0  0	
23  0  50844 51917276 501716 10285772    0    0     0     0 23031 8642 85  0 15  0  0	
23  0  50844 51917276 501716 10285772    0    0     0    60 23392 7392 95  0  5  0  0	
23  0  50844 51919500 501716 10285772    0    0     0    44 25450 6301 95  0  4  0  0	
23  0  50844 51919624 501716 10285772    0    0     0    56 21023 7322 86  0 14  0  0	
23  0  50844 51919748 501716 10285772    0    0     0     0 23374 6569 95  0  5  0  0	
23  0  50844 51919828 501716 10285772    0    0     0     0 23411 7527 95  0  4  0  0	
22  0  50844 51919960 501716 10285772    0    0     0    24 20907 6819 86  0 14  0  0	
23  0  50844 51920084 501716 10285776    0    0     0    68 23279 5578 95  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51920084 501716 10285776    0    0     0    36 23367 6543 95  0  5  0  0	
23  0  50844 51920208 501716 10285776    0    0     0     4 20840 5467 85  0 15  0  0	
23  0  50844 51920332 501716 10285776    0    0     0     0 23292 4491 95  0  5  0  0	
23  0  50844 51920332 501716 10285776    0    0     0    32 23444 6744 96  0  4  0  0	
22  0  50844 51920324 501716 10285784    0    0     0    36 23337 6613 94  0  6  0  0	
23  0  50844 51920324 501716 10285784    0    0     0    48 20621 14306 84  0 16  0  0	
23  0  50844 51920324 501716 10285784    0    0     0     0 23406 15189 95  0  5  0  0	
23  0  50844 51920416 501716 10285784    0    0     0     0 23452 18071 95  0  5  0  0	
23  0  50844 51920664 501716 10285784    0    0     0    12 20868 12379 85  0 15  0  0	
23  0  50844 51920664 501716 10285784    0    0     0    40 23521 8583 95  0  4  0  0	
22  0  50844 51920672 501716 10285784    0    0     0    44 23355 6350 95  0  5  0  0	
23  0  50844 51920672 501716 10285784    0    0     0     0 21042 6755 86  0 14  0  0	
23  0  50844 51920796 501716 10285784    0    0     0     0 23332 7078 95  0  5  0  0	
22  0  50844 51920920 501716 10285784    0    0     0    48 23525 6854 95  0  4  0  0	
23  0  50844 51920912 501716 10285784    0    0     0    32 21065 8767 85  0 14  0  0	
23  0  50844 51920912 501716 10285784    0    0     0    36 23402 15576 95  0  5  0  0	
23  0  50844 51920912 501716 10285784    0    0     0     0 23311 13550 95  0  5  0  0	
23  0  50844 51920832 501716 10285784    0    0     0     0 20859 14994 85  0 15  0  0	
22  0  50844 51920964 501716 10285784    0    0     0    48 23853 9340 95  0  5  0  0	
23  0  50844 51920964 501716 10285784    0    0     0    32 23380 16784 94  0  5  0  0	
23  0  50844 51920964 501716 10285784    0    0     0     0 23155 15193 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51920996 501716 10285788    0    0     0    36 21129 7482 85  0 15  0  0	
23  0  50844 51920996 501716 10285788    0    0     0     0 23307 8282 95  0  5  0  0	
22  0  50844 51920996 501716 10285788    0    0     0    12 23312 8724 95  0  4  0  0	
23  0  50844 51920368 501716 10285792    0    0     0    48 20937 7431 85  0 15  0  0	
23  0  50844 51920368 501716 10285792    0    0     0     0 23248 9805 95  0  5  0  0	
23  0  50844 51920368 501716 10285792    0    0     0    56 23313 6640 95  0  4  0  0	
22  0  50844 51920368 501716 10285792    0    0     0     0 21217 6027 86  0 14  0  0	
23  0  50844 51920368 501716 10285792    0    0     0   856 23436 5353 95  0  4  0  0	
22  0  50844 51920368 501716 10285792    0    0     0    44 23385 5121 96  0  4  0  0	
22  0  50844 51920368 501716 10285792    0    0     0     0 20449 5932 84  0 16  0  0	
23  0  50844 51920368 501716 10285792    0    0     0    36 20930 5482 86  0 14  0  0	
23  0  50844 51920492 501716 10285792    0    0     0     0 21987 6840 90  0 10  0  0	
23  0  50844 51920492 501716 10285792    0    0     0    56 20921 13372 85  0 15  0  0	
23  0  50844 51920492 501716 10285792    0    0     0    64 23352 14727 95  0  5  0  0	
23  0  50844 51920492 501716 10285792    0    0     0     0 22999 16231 94  0  5  0  0	
23  0  50844 51920496 501716 10285792    0    0     0    36 23431 14274 95  0  5  0  0	
22  0  50844 51908840 501716 10285792    0    0     0     0 24619 5429 84  0 16  0  0	
22  0  50844 51908848 501716 10285796    0    0     0    28 23639 6338 95  0  4  0  0	
22  0  50844 51911084 501716 10285796    0    0     0    40 23728 6746 95  0  5  0  0	
23  0  50844 51911084 501716 10285796    0    0     0     0 20851 9685 85  0 15  0  0	
23  0  50844 51908912 501716 10285796    0    0     0    48 22458 13370 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51908904 501716 10285800    0    0     0     0 23462 11251 95  0  5  0  0	
 5  0  50844 51937676 501716 10285788    0    0     0    40 14320 14955 47  1 52  0  0	
22  0  50844 51929136 501716 10285788    0    0     0    32 29112 14902 91  1  8  0  0	
23  0  50844 51924428 501716 10285788    0    0     0     0 23606 13980 95  0  5  0  0	
20  0  50844 51921224 501716 10285788    0    0     0    48 23200 9986 95  0  5  0  0	
23  0  50844 51918348 501716 10285792    0    0     0     0 20028 6462 78  0 22  0  0	
23  0  50844 51919116 501716 10285792    0    0     0    44 23770 7744 95  0  5  0  0	
23  0  50844 51920460 501716 10285792    0    0     0    32 22717 11021 93  0  7  0  0	
23  0  50844 51920532 501716 10285792    0    0     0     0 20768 6685 84  0 16  0  0	
23  0  50844 51920904 501716 10285792    0    0     0     0 23717 5315 95  0  4  0  0	
23  0  50844 51921772 501716 10285796    0    0     0    28 23354 6265 95  0  5  0  0	
23  0  50844 51921772 501716 10285796    0    0     0     0 21177 9934 85  0 14  0  0	
23  0  50844 51922020 501716 10285796    0    0     0    40 23145 10369 92  0  8  0  0	
23  0  50844 51920840 501716 10285796    0    0     0    12 23309 5299 95  0  5  0  0	
23  0  50844 51918732 501716 10285796    0    0     0     0 22767 4921 86  0 14  0  0	
23  0  50844 51918868 501716 10285796    0    0     0    40 23431 5747 95  0  5  0  0	
22  0  50844 51921232 501716 10285796    0    0     0    24 24988 6047 96  0  4  0  0	
 1  0  50844 51921232 501716 10285796    0    0     0    48 21419 5650 87  0 13  0  0	
23  0  50844 51921356 501716 10285796    0    0     0     0 22703 37259 92  1  7  0  0	
23  0  50844 51921768 501716 10285796    0    0     0     4 23477 16518 95  0  5  0  0	
23  0  50844 51921768 501716 10285796    0    0     0    44 23340 18570 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51921892 501716 10285796    0    0     0    60 20059 6411 82  0 18  0  0	
23  0  50844 51922008 501716 10285796    0    0     0    32 22366 4278 90  0 10  0  0	
23  0  50844 51922008 501716 10285796    0    0     0     0 21846 3625 89  0 10  0  0	
18  0  50844 51922168 501716 10285796    0    0     0     0 20177 18909 81  0 18  0  0	
22  0  50844 51922296 501716 10285804    0    0     0    32 23253 18675 95  0  5  0  0	
23  0  50844 51922296 501716 10285804    0    0     0    24 23341 17812 95  0  5  0  0	
23  0  50844 51922328 501716 10285804    0    0     0    68 20840 18191 85  0 15  0  0	
23  0  50844 51921612 501716 10285816    0    0     0    48 22685 16421 92  0  8  0  0	
23  0  50844 51921632 501716 10285816    0    0     0     0 23039 12938 95  0  5  0  0	
23  0  50844 51921632 501716 10285816    0    0     0     0 20828 14809 85  0 14  0  0	
21  0  50844 51921728 501716 10285816    0    0     0    80 23169 15286 95  0  5  0  0	
 2  0  50844 51921720 501716 10285816    0    0     0    32 23480 14778 95  0  5  0  0	
 0  0  50844 51921720 501716 10285816    0    0     0    12 21409 16762 87  0 13  0  0	
23  0  50844 51921852 501716 10285816    0    0     0     0 20509 6968 84  0 16  0  0	
24  0  50844 51921852 501716 10285816    0    0     0    52 23536 11634 94  0  5  0  0	
22  0  50844 51921860 501716 10285816    0    0     0    40 23263 18219 94  0  6  0  0	
23  0  50844 51921860 501716 10285816    0    0     0    32 19578 4699 80  0 20  0  0	
23  0  50844 51921860 501716 10285816    0    0     0     0 23185 6445 95  0  5  0  0	
23  0  50844 51922480 501716 10285816    0    0     0     0 23460 5985 95  0  4  0  0	
 1  0  50844 51922480 501716 10285820    0    0     0     0 20908 12360 85  0 15  0  0	
23  0  50844 51922356 501716 10285820    0    0     0    52 23280 14486 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51922348 501716 10285820    0    0     0    36 23331 19744 95  0  5  0  0	
22  0  50844 51922348 501716 10285824    0    0     0     0 20203 11662 82  0 17  0  0	
23  0  50844 51922348 501716 10285824    0    0     0     0 23190 16664 95  0  5  0  0	
23  0  50844 51922348 501716 10285824    0    0     0    20 23269 16257 95  0  5  0  0	
23  0  50844 51922224 501716 10285824    0    0     0   872 21084 14551 85  0 15  0  0	
23  0  50844 51922224 501716 10285824    0    0     0    52 21224 7014 86  0 14  0  0	
23  0  50844 51922224 501716 10285828    0    0     0    12 21541 9556 88  0 12  0  0	
 0  0  50844 51922224 501716 10285828    0    0     0     0 21211 17935 87  0 13  0  0	
23  0  50844 51922228 501716 10285828    0    0     0    36 22989 13916 93  0  6  0  0	
23  0  50844 51922228 501716 10285828    0    0     0    44 23168 22098 95  0  5  0  0	
23  0  50844 51922104 501716 10285828    0    0     0    32 22589 15730 92  0  8  0  0	
23  0  50844 51922104 501716 10285828    0    0     0     0 20931 6619 85  0 15  0  0	
23  0  50844 51922228 501716 10285828    0    0     0     0 23685 5719 95  0  4  0  0	
23  0  50844 51922228 501716 10285828    0    0     0     0 23705 6542 95  0  5  0  0	
23  0  50844 51922236 501716 10285828    0    0     0    12 20859 8686 85  0 15  0  0	
22  0  50844 51922360 501716 10285832    0    0     0    72 23314 7533 95  0  5  0  0	
23  0  50844 51922360 501716 10285832    0    0     0     0 23347 7140 95  0  5  0  0	
24  0  50844 51911076 501716 10285832    0    0     0    16 24760 6198 84  0 16  0  0	
22  0  50844 51910836 501716 10285832    0    0     0    16 23146 6990 95  0  5  0  0	
23  0  50844 51915796 501716 10285832    0    0     0    12 23795 6162 96  0  4  0  0	
22  0  50844 51915788 501716 10285832    0    0     0   112 21345 6270 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51915788 501716 10285832    0    0     0     0 23308 7405 95  0  5  0  0	
23  0  50844 51915816 501716 10285832    0    0     0    24 23550 8160 95  0  5  0  0	
 0  0  50844 51915816 501716 10285832    0    0     0    36 21508 7082 87  0 13  0  0	
23  0  50844 51931156 501716 10285812    0    0     0    16 18609 12676 54  1 46  0  0	
23  0  50844 51924836 501716 10285816    0    0     0    80 23314 5601 87  0 13  0  0	
22  0  50844 51922540 501716 10285820    0    0     0     0 22653 4129 89  0 11  0  0	
22  0  50844 51913572 501716 10285820    0    0     0     0 21295 14310 80  0 19  0  0	
23  0  50844 51913660 501716 10285820    0    0     0     0 23244 11399 95  0  5  0  0	
23  0  50844 51907524 501716 10285820    0    0     0    44 23315 12371 94  0  5  0  0	
23  0  50844 51893332 501716 10285820    0    0     0    64 19501 8365 79  0 21  0  0	
23  0  50844 51893208 501716 10285820    0    0     0     0 20961 4952 86  0 14  0  0	
23  0  50844 51893332 501716 10285820    0    0     0     0 21607 5539 89  0 11  0  0	
 0  0  50844 51886448 501716 10285820    0    0     0    24 20840 8221 85  0 15  0  0	
22  0  50844 51886280 501716 10285820    0    0     0     0 22827 5539 93  0  7  0  0	
23  0  50844 51869920 501716 10285820    0    0     0    80 23170 5434 94  0  6  0  0	
23  0  50844 51870044 501716 10285820    0    0     0     0 23423 6569 96  0  4  0  0	
22  0  50844 51866944 501716 10285820    0    0     0     0 23292 7724 85  0 14  0  0	
23  0  50844 51854552 501716 10285820    0    0     0    28 22843 9868 93  0  7  0  0	
22  0  50844 51856412 501716 10285820    0    0     0    64 25266 12144 96  1  3  0  0	
23  0  50844 51856528 501716 10285820    0    0     0    80 21100 8033 86  0 14  0  0	
24  0  50844 51831952 501716 10285820    0    0     0     0 22177 5640 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51831952 501716 10285820    0    0     0     0 23202 11527 95  0  4  0  0	
23  0  50844 51832040 501716 10285820    0    0     0     0 20815 8960 86  0 14  0  0	
23  0  50844 51817580 501716 10285828    0    0     0    64 22582 10529 92  0  7  0  0	
23  0  50844 51817580 501716 10285828    0    0     0    48 23226 10004 96  0  4  0  0	
22  0  50844 51797108 501716 10285828    0    0     0    48 20418 9627 83  0 17  0  0	
23  0  50844 51797108 501716 10285828    0    0     0     0 23280 9367 95  0  5  0  0	
23  0  50844 51797108 501716 10285828    0    0     0    52 23598 12220 95  0  4  0  0	
 0  0  50844 51797108 501716 10285832    0    0     0     0 22343 12455 91  0  9  0  0	
23  0  50844 51797116 501716 10285832    0    0     0    32 22372 8516 91  0  9  0  0	
23  0  50844 51795068 501716 10285832    0    0     0    40 23336 9324 96  0  4  0  0	
23  0  50844 51772732 501716 10285832    0    0     0     0 23144 7122 92  0  8  0  0	
23  0  50844 51772800 501716 10285832    0    0     0     0 21126 12044 86  0 14  0  0	
21  0  50844 51772932 501716 10285832    0    0     0    24 23136 18191 95  0  5  0  0	
23  0  50844 51772932 501716 10285832    0    0     0    68 22840 7552 94  0  6  0  0	
23  0  50844 51772932 501716 10285832    0    0     0    36 20312 6197 83  0 17  0  0	
23  0  50844 51740392 501716 10285832    0    0     0    60 22969 5047 93  0  7  0  0	
23  0  50844 51740392 501716 10285832    0    0     0    32 23536 5878 96  0  4  0  0	
24  0  50844 51740768 501716 10285836    0    0     0     4 20560 10526 84  0 16  0  0	
23  0  50844 51740760 501716 10285836    0    0     0    32 23440 13223 95  0  5  0  0	
23  0  50844 51740636 501716 10285836    0    0     0    36 23453 11614 95  0  4  0  0	
22  0  50844 51740516 501716 10285836    0    0     0     0 20832 13206 85  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51740516 501716 10285836    0    0     0     0 23186 7103 96  0  4  0  0	
23  0  50844 51740520 501716 10285836    0    0     0   876 23310 9106 94  0  5  0  0	
19  0  50844 51703408 501716 10285836    0    0     0    52 20967 4774 85  0 14  0  0	
23  0  50844 51701360 501716 10285836    0    0     0     0 20662 5548 85  0 15  0  0	
23  0  50844 51701360 501716 10285836    0    0     0    48 23259 7639 95  0  5  0  0	
23  0  50844 51701360 501716 10285836    0    0     0    32 23190 7508 96  0  4  0  0	
22  0  50844 51701236 501716 10285840    0    0     0     0 20767 7875 85  0 15  0  0	
22  0  50844 51701228 501716 10285840    0    0     0    52 23408 10397 95  0  5  0  0	
22  0  50844 51701228 501716 10285840    0    0     0     0 23361 12467 95  0  5  0  0	
23  0  50844 51701352 501716 10285840    0    0     0    32 20891 12498 85  0 14  0  0	
23  0  50844 51701352 501716 10285840    0    0     0     0 23311 11311 95  0  5  0  0	
23  0  50844 51643892 501716 10285840    0    0     0     0 22128 9589 90  0  9  0  0	
23  0  50844 51643772 501716 10285840    0    0     0    56 20815 9746 86  0 14  0  0	
23  0  50844 51643772 501716 10285840    0    0     0     0 23259 11602 95  0  4  0  0	
24  0  50844 51643896 501716 10285840    0    0     0    44 23186 11582 95  0  4  0  0	
23  0  50844 51643896 501716 10285840    0    0     0    16 20828 9946 85  0 15  0  0	
23  0  50844 51643896 501716 10285840    0    0     0     0 21408 4123 88  0 12  0  0	
23  0  50844 51643888 501716 10285840    0    0     0    32 21948 6917 89  0 11  0  0	
22  0  50844 51644012 501716 10285840    0    0     0     0 23334 12861 95  0  4  0  0	
23  0  50844 51595320 501716 10285840    0    0     0    32 22913 15286 76  0 24  0  0	
23  0  50844 51595444 501716 10285840    0    0     0     0 23169 20957 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51597056 501716 10285840    0    0     0    12 23124 12979 95  0  5  0  0	
22  0  50844 51597056 501716 10285840    0    0     0    32 20847 13617 86  0 14  0  0	
23  0  50844 51597064 501716 10285840    0    0     0     0 23275 13008 95  0  4  0  0	
22  0  50844 51597188 501716 10285844    0    0     0    36 23258 10797 96  0  4  0  0	
 4  0  50844 51935368 501716 10285840    0    0     0     4 13506 18891 42  1 57  0  0	
 3  0  50844 51933840 501716 10285840    0    0     0    12 2477 149337  6  2 92  0  0	
 2  0  50844 51933832 501716 10285840    0    0     0    44 2536 159663  6  2 92  0  0	
 3  0  50844 51934456 501716 10285840    0    0     0     0 2401 170575  6  2 92  0  0	
 2  0  50844 51934840 501716 10285844    0    0     0     0 2473 139817  6  2 92  0  0	
 2  0  50844 51934848 501716 10285844    0    0     0    80 2522 163881  6  2 92  0  0	
 1  0  50844 51935020 501716 10285844    0    0     0    16 2489 147068  7  2 92  0  0	
 2  0  50844 51935040 501716 10285844    0    0     0    36 2206 174448  5  2 93  0  0	
 2  0  50844 51935232 501716 10285844    0    0     0     0 2346 189520  5  2 93  0  0	
 2  0  50844 51935364 501716 10285844    0    0     0     4 2419 185901  6  2 92  0  0	
 2  0  50844 51935364 501716 10285844    0    0     0    80 2132 175078  5  2 93  0  0	
 1  0  50844 51935364 501716 10285844    0    0     0     0 2267 190406  5  2 92  0  0	
 3  0  50844 51935480 501716 10285844    0    0     0    36 2509 182391  6  2 92  0  0	
 2  0  50844 51935108 501716 10285844    0    0     0     0 2223 171980  5  2 93  0  0	
 2  0  50844 51935232 501716 10285844    0    0     0     0 2317 210130  5  2 92  0  0	
 2  0  50844 51935436 501716 10285844    0    0     0    44 2362 225765  5  2 93  0  0	
 1  0  50844 51932832 501716 10285844    0    0     0    16 2263 191605  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51932832 501716 10285844    0    0     0    36 2270 207416  5  2 93  0  0	
 2  0  50844 51932840 501716 10285844    0    0     0     0 2358 203740  6  2 93  0  0	
 1  0  50844 51932964 501716 10285844    0    0     0     0 2258 214616  5  2 93  0  0	
 2  0  50844 51933088 501716 10285844    0    0     0    44 2081 195653  5  2 93  0  0	
 3  0  50844 51933088 501716 10285844    0    0     0     0 2277 207251  5  2 92  0  0	
 2  0  50844 51933204 501716 10285844    0    0     0    36 2520 198435  6  2 92  0  0	
 2  0  50844 51932832 501716 10285844    0    0     0     0 2314 192100  5  2 93  0  0	
 2  0  50844 51932708 501716 10285848    0    0     0     0 2296 207041  5  2 92  0  0	
 2  0  50844 51934568 501716 10285848    0    0     0    48 2313 213970  5  2 93  0  0	
 2  0  50844 51934576 501716 10285848    0    0     0    12 2148 207545  4  2 94  0  0	
 2  0  50844 51934576 501716 10285848    0    0     0    36 2449 214901  5  2 93  0  0	
 2  0  50844 51934576 501716 10285848    0    0     0     0 2219 233055  5  2 93  0  0	
 2  0  50844 51934700 501716 10285848    0    0     0     0 2183 198266  5  2 94  0  0	
 1  0  50844 51934744 501716 10285848    0    0     0    76 2453 163177  6  2 92  0  0	
 1  0  50844 51934744 501716 10285848    0    0     0     0 2316 173884  6  2 92  0  0	
 2  0  50844 51934736 501716 10285848    0    0     0    32 2444 144384  5  2 93  0  0	
 2  0  50844 51934860 501716 10285848    0    0     0     0 2359 161005  6  2 92  0  0	
 2  0  50844 51934860 501716 10285848    0    0     0     0 2321 167732  6  2 92  0  0	
 2  0  50844 51934864 501716 10285848    0    0     0    56 2288 169892  6  2 92  0  0	
 2  0  50844 51934740 501716 10285848    0    0     0   896 2449 160567  5  2 93  0  0	
