procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48414856 498048 11157588    0    0     0    36 3375 349732  7  4 89  0  0	
 1  0  50932 48394376 498048 11157588    0    0     0     0 5911 285633 18  4 78  0  0	
 1  0  50932 48394376 498048 11157596    0    0     0    32 3058 314419  6  4 90  0  0	
 2  0  50932 48394376 498048 11157600    0    0     0     0 3282 349545  6  4 89  0  0	
 2  0  50932 48396612 498048 11157600    0    0     0     0 3301 348452  6  4 89  0  0	
 1  0  50932 48396612 498048 11157600    0    0     0     0 3048 313047  6  4 90  0  0	
 1  0  50932 48372056 498048 11157600    0    0     0    36 5372 301013 15  4 81  0  0	
 7  0  50932 48372056 498048 11157600    0    0     0    32 3476 349650  7  4 89  0  0	
 1  0  50932 48372172 498048 11157600    0    0     0    16 3012 315151  6  4 90  0  0	
 1  0  50932 48372048 498048 11157600    0    0     0     0 3471 348228  7  4 89  0  0	
 3  0  50932 48372048 498048 11157600    0    0     0     0 3256 349967  6  4 89  0  0	
 1  0  50932 48372048 498048 11157600    0    0     0    40 3314 350519  6  4 89  0  0	
 1  0  50932 48372056 498048 11157600    0    0     0    32 3133 314429  6  4 90  0  0	
 2  0  50932 48345564 498048 11157600    0    0     0     8 7250 258741 25  3 72  0  0	
 1  0  50932 48345440 498048 11157600    0    0     0     0 3336 351348  6  5 89  0  0	
 1  0  50932 48345440 498048 11157600    0    0     0    40 3207 313702  6  4 90  0  0	
 2  0  50932 48345564 498048 11157600    0    0     0    48 3352 348346  6  4 89  0  0	
 2  0  50932 48345564 498048 11157600    0    0     0    32 3423 345740  6  4 89  0  0	
 1  0  50932 48345556 498048 11157600    0    0     0    28 3001 315791  6  4 90  0  0	
 2  0  50932 48345556 498048 11157600    0    0     0     0 3411 350509  6  5 89  0  0	
 1  0  50932 48306644 498048 11157600    0    0     0     0 7962 246231 27  3 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48306644 498048 11157600    0    0     0    56 3044 313808  6  4 90  0  0	
 1  0  50932 48306648 498048 11157600    0    0     0     0 3324 352869  6  4 89  0  0	
 2  0  50932 48306772 498048 11157600    0    0     0     4 3324 353078  6  4 89  0  0	
 2  0  50932 48306772 498048 11157600    0    0     0     0 3066 316641  6  4 90  0  0	
 1  0  50932 48306536 498048 11157600    0    0     0     0 3397 350183  6  5 89  0  0	
 2  0  50932 48306636 498048 11157600    0    0     0     0 3236 349805  6  4 89  0  0	
 5  0  50932 48306636 498048 11157604    0    0     0    48 3518 350125  6  4 89  0  0	
 1  0  50932 48306628 498048 11157604    0    0     0     0 2984 318595  6  4 91  0  0	
 1  0  50932 48282052 498048 11157604    0    0     0    12 7894 240620 27  3 70  0  0	
 2  0  50932 48282068 498048 11157604    0    0     0     0 3385 354264  6  5 89  0  0	
10  0  50932 48281696 498048 11157604    0    0     0     0 3124 317204  6  4 90  0  0	
 5  0  50932 48281696 498048 11157604    0    0     0    52 3362 352943  6  5 89  0  0	
 1  0  50932 48281580 498048 11157604    0    0     0     0 3313 353696  6  4 89  0  0	
 2  0  50932 48281580 498048 11157604    0    0     0     0 3114 318921  6  4 90  0  0	
 1  0  50932 48281580 498048 11157604    0    0     0     0 3242 354906  6  4 89  0  0	
 1  0  50932 48281580 498048 11157604    0    0     0     0 3324 355806  6  5 89  0  0	
 1  0  50932 48281580 498048 11157604    0    0     0    32 3222 318110  6  4 90  0  0	
18  0  50932 48232172 498048 11157604    0    0     0    16 6831 271519 23  4 74  0  0	
 1  0  50932 48230124 498048 11157604    0    0     0     0 3797 341430  8  4 88  0  0	
 3  0  50932 48230124 498048 11157604    0    0     0     0 2933 314886  6  4 90  0  0	
 1  0  50932 48230124 498048 11157604    0    0     0     0 3306 348349  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48230128 498048 11157604    0    0     0    96 3305 350524  6  4 90  0  0	
 1  0  50932 48230128 498048 11157604    0    0     0     4 3347 352805  6  5 89  0  0	
 2  0  50932 48497740 498048 11157604    0    0     0     0 7701 101330  8  2 90  0  0	
 1  0  50932 48493388 498048 11157604    0    0     0    12 4106 325298  7  4 89  0  0	
11  0  50932 48493016 498048 11157608    0    0     0     0 3455 328206  7  4 89  0  0	
 2  0  50932 48489852 498048 11157608    0    0     0    72 3441 295944  6  4 90  0  0	
 1  0  50932 48486996 498048 11157608    0    0     0    48 4254 321532  8  4 88  0  0	
 4  0  50932 48484824 498048 11157608    0    0     0     0 3461 335751  7  4 89  0  0	
 2  0  50932 48483284 498048 11157608    0    0     0     0 3337 347165  7  4 89  0  0	
 2  0  50932 48481448 498048 11157608    0    0     0     0 3155 313015  6  4 90  0  0	
 2  0  50932 48481448 498048 11157608    0    0     0     0 3321 351057  6  4 89  0  0	
 3  0  50932 48477376 498048 11157608    0    0     0    76 3415 353940  6  5 89  0  0	
 1  0  50932 48477508 498048 11157608    0    0     0     0 3096 317696  6  4 90  0  0	
 1  0  50932 48477532 498048 11157608    0    0     0     0 3379 352826  7  4 89  0  0	
 1  0  50932 48477788 498048 11157608    0    0     0     0 3479 352646  7  4 89  0  0	
 2  0  50932 48477912 498048 11157608    0    0     0     0 3341 316042  6  4 90  0  0	
 1  0  50932 48478152 498048 11157608    0    0     0    44 3420 355549  7  4 89  0  0	
 2  0  50932 48478344 498048 11157608    0    0     0     0 3483 352325  7  5 89  0  0	
 6  0  50932 48476236 498048 11157612    0    0     0     0 4637 315204  6  4 90  0  0	
 6  0  50932 48476236 498048 11157612    0    0     0    12 3303 347542  7  4 89  0  0	
 4  0  50932 48476360 498048 11157612    0    0     0    16 3426 348961  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48476516 498048 11157612    0    0     0    32 3083 312449  6  4 90  0  0	
 1  0  50932 48478500 498048 11157612    0    0     0     0 3737 345291  7  4 89  0  0	
 2  0  50932 48476584 498048 11157612    0    0     0     0 3410 349116  7  4 89  0  0	
 1  0  50932 48476584 498048 11157612    0    0     0     0 3479 349569  7  4 89  0  0	
 1  0  50932 48476712 498048 11157612    0    0     0     0 3393 319411  6  4 90  0  0	
 1  0  50932 48476580 498048 11157612    0    0     0    16 3383 355652  7  4 89  0  0	
 3  0  50932 48476580 498048 11157612    0    0     0    28 3487 357233  7  4 89  0  0	
16  0  50932 48476952 498048 11157616    0    0     0     0 3118 316688  6  4 90  0  0	
 1  0  50932 48477324 498048 11157616    0    0     0     0 3430 352597  7  4 89  0  0	
 5  0  50932 48477448 498048 11157616    0    0     0     0 3465 353381  7  4 89  0  0	
 2  0  50932 48477828 498048 11157616    0    0     0     0 3434 317989  7  4 89  0  0	
 2  0  50932 48477828 498048 11157616    0    0     0    32 3441 354900  7  4 89  0  0	
 1  0  50932 48478200 498048 11157616    0    0     0     0 3386 353846  7  4 89  0  0	
 1  0  50932 48478340 498048 11157616    0    0     0     0 3160 316399  6  4 90  0  0	
 1  0  50932 48478340 498048 11157616    0    0     0    84 3676 354702  7  4 89  0  0	
 1  0  50932 48478456 498048 11157616    0    0     0    12 3510 357181  7  5 88  0  0	
 2  0  50932 48478472 498048 11157616    0    0     0    52 3167 319202  6  4 90  0  0	
 1  0  50932 48478720 498048 11157616    0    0     0     0 3456 353907  7  4 89  0  0	
 2  0  50932 48479216 498048 11157616    0    0     0     0 3473 355650  7  4 89  0  0	
 3  0  50932 48479340 498048 11157616    0    0     0     0 3445 355709  7  4 89  0  0	
 1  0  50932 48479340 498048 11157616    0    0     0    56 3158 311298  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48479464 498048 11157616    0    0     0    36 3517 353835  7  5 89  0  0	
 3  0  50932 48479524 498048 11157620    0    0     0     0 3511 352923  7  4 89  0  0	
 2  0  50932 48479656 498048 11157620    0    0     0     0 3053 318667  6  4 90  0  0	
 6  0  50932 48479780 498048 11157624    0    0     0     0 3576 351705  7  4 89  0  0	
 1  0  50932 48479776 498048 11157628    0    0     0    20 3453 353436  7  4 89  0  0	
 1  0  50932 48479904 498048 11157628    0    0     0    16 3154 316735  6  4 90  0  0	
 1  0  50932 48480036 498048 11157632    0    0     0    32 3413 353860  7  4 89  0  0	
 3  0  50932 48480036 498048 11157632    0    0     0     0 3466 353754  7  4 88  0  0	
 3  0  50932 48480160 498048 11157632    0    0     0    16 3142 317313  6  4 90  0  0	
 1  0  50932 48480436 498048 11157632    0    0     0     4 3549 353597  7  5 89  0  0	
 1  0  50932 48480436 498048 11157632    0    0     0     0 3433 350235  7  4 89  0  0	
 3  0  50932 48480560 498048 11157632    0    0     0    32 3142 318663  6  4 90  0  0	
 5  0  50932 48480364 498048 11157632    0    0     0     0 3514 356447  7  5 89  0  0	
12  0  50932 48480364 498048 11157632    0    0     0     0 3586 361263  7  4 89  0  0	
 2  0  50932 48480356 498048 11157632    0    0     0    12 3439 353883  6  4 89  0  0	
 3  0  50932 48480852 498048 11157632    0    0     0     0 3251 319698  6  4 90  0  0	
 1  0  50932 48480728 498048 11157632    0    0     0    24 3446 357810  7  5 89  0  0	
 2  0  50932 48480856 498048 11157632    0    0     0     0 3455 356468  6  4 89  0  0	
 1  0  50932 48480884 498048 11157632    0    0     0     0 3164 315482  6  4 90  0  0	
 1  0  50932 48481132 498048 11157632    0    0     0     4 3418 353149  7  4 89  0  0	
 1  0  50932 48481132 498048 11157632    0    0     0     0 3521 354540  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48481140 498048 11157632    0    0     0    52 3212 316721  6  4 90  0  0	
 3  0  50932 48481388 498048 11157632    0    0     0     0 3476 353604  7  4 89  0  0	
 2  0  50932 48481760 498048 11157632    0    0     0    48 3666 353644  7  4 89  0  0	
 5  0  50932 48508680 498048 11157632    0    0     0    16 3982 230489  6  3 91  0  0	
 2  0  50932 48498228 498048 11157608    0    0     0     0 7101 233507  9  3 88  0  0	
 2  0  50932 48488472 498048 11157624    0    0     0     0 4952 318839  9  4 87  0  0	
 1  0  50932 48483260 498048 11157624    0    0     0    52 3798 333915  8  4 88  0  0	
 3  0  50932 48478388 498048 11157624    0    0     0     0 4699 285257  9  4 88  0  0	
 5  0  50932 48471396 498048 11157628    0    0     0    60 4232 318715 10  4 86  0  0	
10  0  50932 48460596 498048 11157628    0    0     0    40 4329 322763 10  4 86  0  0	
10  0  50932 48460792 498048 11157632    0    0     0     0 3076 311316  6  4 90  0  0	
 1  0  50932 48456696 498048 11157632    0    0     0    32 4412 327741 11  4 85  0  0	
 2  0  50932 48456428 498048 11157632    0    0     0    32 3711 353402  7  5 88  0  0	
18  0  50932 48446168 498048 11157632    0    0     0     4 3897 294927 10  4 87  0  0	
 1  0  50932 48444244 498048 11157632    0    0     0    16 3689 343797  8  4 88  0  0	
 1  0  50932 48444372 498048 11157632    0    0     0     0 3428 352753  7  4 89  0  0	
 1  0  50932 48444628 498048 11157632    0    0     0    44 3372 351131  7  4 89  0  0	
 1  0  50932 48434512 498048 11157632    0    0     0    28 4897 274711 14  4 83  0  0	
 8  0  50932 48434640 498048 11157632    0    0     0    36 3388 351256  6  4 89  0  0	
 2  0  50932 48434764 498048 11157632    0    0     0     0 3381 352490  6  4 89  0  0	
 1  0  50932 48416340 498048 11157632    0    0     0     0 4445 284057 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48416588 498048 11157632    0    0     0    32 3277 350811  6  4 89  0  0	
 1  0  50932 48416676 498048 11157632    0    0     0     0 3491 351773  6  5 89  0  0	
 3  0  50932 48416040 498048 11157632    0    0     0    12 4744 315151  6  4 90  0  0	
 1  0  50932 48416288 498048 11157632    0    0     0     0 3419 355955  7  4 89  0  0	
 2  0  50932 48395812 498048 11157632    0    0     0     0 6107 292049 19  4 77  0  0	
 7  0  50932 48395816 498048 11157640    0    0     0     0 3067 317816  6  4 90  0  0	
 8  0  50932 48395972 498048 11157644    0    0     0    32 3358 354194  6  4 89  0  0	
 2  0  50932 48395980 498048 11157644    0    0     0     4 3341 352596  6  4 89  0  0	
 0  0  50932 48395980 498048 11157644    0    0     0    12 3091 326393  6  4 90  0  0	
13  0  50932 48371412 498048 11157644    0    0     0     0 5178 291613 15  4 81  0  0	
 1  0  50932 48371412 498048 11157644    0    0     0    40 3337 351027  6  4 89  0  0	
12  0  50932 48371412 498048 11157644    0    0     0    64 3423 351902  6  4 89  0  0	
 2  0  50932 48371528 498048 11157644    0    0     0    12 3059 313168  6  4 90  0  0	
 2  0  50932 48371404 498048 11157644    0    0     0     0 3278 349144  7  4 89  0  0	
 3  0  50932 48371528 498048 11157644    0    0     0     0 3264 348918  6  4 89  0  0	
 1  0  50932 48371528 498048 11157644    0    0     0     0 3098 312951  6  4 90  0  0	
 1  0  50932 48344908 498048 11157644    0    0     0   108 7353 261190 24  3 72  0  0	
 5  0  50932 48344908 498048 11157644    0    0     0     0 3336 351042  6  5 89  0  0	
12  0  50932 48344916 498048 11157644    0    0     0     0 3040 313906  6  4 90  0  0	
 1  0  50932 48344916 498048 11157644    0    0     0     0 3411 349778  6  5 89  0  0	
 2  0  50932 48344972 498048 11157644    0    0     0     0 3263 352027  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48344964 498048 11157644    0    0     0    36 3228 316583  6  4 90  0  0	
18  0  50932 48330388 498048 11157644    0    0     0    20 4604 326438 12  4 84  0  0	
 2  0  50932 48305812 498048 11157644    0    0     0     0 6626 273677 22  3 75  0  0	
 0  0  50932 48305812 498048 11157644    0    0     0     0 3060 326307  6  4 90  0  0	
 7  0  50932 48305688 498048 11157644    0    0     0     0 3276 343492  6  4 89  0  0	
 2  0  50932 48305696 498048 11157644    0    0     0    80 3356 347918  6  4 89  0  0	
 1  0  50932 48305696 498048 11157644    0    0     0     0 3295 352723  7  4 89  0  0	
10  0  50932 48305696 498048 11157644    0    0     0    20 3022 318309  5  4 90  0  0	
 2  0  50932 48305572 498048 11157648    0    0     0     0 3319 355087  6  4 89  0  0	
 5  0  50932 48305588 498048 11157648    0    0     0     0 3436 355063  7  4 89  0  0	
 2  0  50932 48305588 498048 11157648    0    0     0     0 3208 317973  6  4 90  0  0	
 1  0  50932 48281004 498048 11157648    0    0     0    60 8542 231416 30  3 67  0  0	
 3  0  50932 48281004 498048 11157648    0    0     0    16 3438 354687  7  4 89  0  0	
 5  0  50932 48281004 498048 11157648    0    0     0     0 3105 316808  6  4 90  0  0	
 1  0  50932 48280880 498048 11157648    0    0     0     0 3325 353996  7  4 89  0  0	
 1  0  50932 48280500 498048 11157652    0    0     0    68 3875 350033  7  5 88  0  0	
 3  0  50932 48280632 498048 11157648    0    0     0    40 3022 315442  6  4 90  0  0	
 1  0  50932 48280640 498048 11157648    0    0     0     0 3356 352973  7  4 89  0  0	
 4  0  50932 48280640 498048 11157648    0    0     0     0 3296 352229  7  4 89  0  0	
 0  0  50932 48280640 498048 11157648    0    0     0     0 3059 328844  6  4 90  0  0	
 2  0  50932 48229308 498048 11157648    0    0     0    16 9689 195502 35  3 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48229308 498048 11157648    0    0     0   104 3425 355105  7  4 89  0  0	
 1  0  50932 48229432 498048 11157648    0    0     0     0 3280 355607  6  4 89  0  0	
 5  0  50932 48229432 498048 11157648    0    0     0     0 3019 319497  6  4 90  0  0	
 5  0  50932 48229308 498048 11157648    0    0     0     0 3417 354367  6  5 89  0  0	
 1  0  50932 48229440 498048 11157648    0    0     0    52 3383 353112  6  5 89  0  0	
 7  0  50932 48504444 498048 11157628    0    0     0     0 4631 124935  6  2 92  0  0	
 3  0  50932 48501664 498048 11157652    0    0     0    48 3974 132221 10  2 88  0  0	
 4  0  50932 48500912 498048 11157656    0    0     0     0 2717 173514  7  2 91  0  0	
 1  0  50932 48501200 498048 11157656    0    0     0     0 2545 187775  7  2 91  0  0	
 3  0  50932 48501828 498048 11157656    0    0     0     0 3146 103976  8  1 90  0  0	
 2  0  50932 48501600 498048 11157656    0    0     0    52 2983 92659  9  2 89  0  0	
 2  0  50932 48501600 498048 11157656    0    0     0    40 2858 96421  9  1 90  0  0	
 3  0  50932 48501516 498048 11157656    0    0     0     0 2429 143027  6  2 92  0  0	
 1  0  50932 48501524 498048 11157656    0    0     0     0 2531 155739  7  2 91  0  0	
 2  0  50932 48501648 498048 11157656    0    0     0    16 2646 176289  7  2 91  0  0	
 1  0  50932 48501772 498048 11157656    0    0     0     0 2371 138311  7  2 92  0  0	
 3  0  50932 48501860 498048 11157656    0    0     0    28 2555 143112  7  2 91  0  0	
 3  0  50932 48501984 498048 11157656    0    0     0     0 2563 150261  7  2 91  0  0	
 2  0  50932 48501984 498048 11157656    0    0     0     0 2390 120387  7  2 92  0  0	
 2  0  50932 48502100 498048 11157656    0    0     0    32 2460 206384  6  2 92  0  0	
 2  0  50932 48502224 498048 11157656    0    0     0    12 2511 181075  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48502224 498048 11157656    0    0     0    28 2232 190860  5  2 93  0  0	
 2  0  50932 48499620 498048 11157656    0    0     0     0 2837 162073  7  2 91  0  0	
 2  0  50932 48499744 498048 11157656    0    0     0     0 2542 195296  7  2 91  0  0	
 3  0  50932 48499752 498048 11157656    0    0     0     0 2516 249663  6  3 91  0  0	
 2  0  50932 48500000 498048 11157656    0    0     0    24 2398 155457  7  2 92  0  0	
 3  0  50932 48499876 498048 11157656    0    0     0     0 2712 167349  6  2 92  0  0	
 2  0  50932 48499876 498048 11157656    0    0     0    52 2545 159317  7  2 91  0  0	
 2  0  50932 48499876 498048 11157656    0    0     0     0 2286 163998  6  2 92  0  0	
 3  0  50932 48499996 498048 11157656    0    0     0    68 2493 205774  6  2 92  0  0	
 2  0  50932 48501980 498048 11157660    0    0     0     0 2616 238392  6  2 92  0  0	
 3  0  50932 48501956 498048 11157660    0    0     0     0 2247 270949  5  2 93  0  0	
 2  0  50932 48501712 498048 11157660    0    0     0    32 2508 200008  6  2 92  0  0	
 4  0  50932 48501712 498048 11157660    0    0     0     0 2643 170470  7  2 91  0  0	
 2  0  50932 48501712 498048 11157660    0    0     0    32 2406 168990  6  2 92  0  0	
 3  0  50932 48501588 498048 11157660    0    0     0     8 2597 187537  7  2 91  0  0	
 3  0  50932 48501596 498048 11157660    0    0     0     0 3004 152838  8  2 90  0  0	
 1  0  50932 48501596 498048 11157660    0    0     0    48 2672 153467  7  2 91  0  0	
 2  0  50932 48501596 498048 11157660    0    0     0     0 2648 168718  7  2 91  0  0	
 2  0  50932 48501464 498048 11157660    0    0     0    76 2940 173288  7  2 91  0  0	
 3  0  50932 48501340 498048 11157660    0    0     0     4 2722 171354  7  2 91  0  0	
 3  0  50932 48501216 498048 11157660    0    0     0     0 2617 149564  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48501216 498048 11157660    0    0     0    32 2810 158882  7  2 91  0  0	
 3  0  50932 48501220 498048 11157660    0    0     0     0 2580 177709  7  2 91  0  0	
 3  0  50932 48501240 498048 11157660    0    0     0    16 2579 147152  7  2 91  0  0	
 2  0  50932 48501240 498048 11157660    0    0     0    20 2760 168169  7  2 91  0  0	
 2  0  50932 48501120 498048 11157660    0    0     0     0 2549 183689  7  2 91  0  0	
 3  0  50932 48501120 498048 11157664    0    0     0     0 2413 156143  7  2 92  0  0	
 2  0  50932 48501120 498048 11157664    0    0     0    32 2731 175030  7  2 91  0  0	
 3  0  50932 48501112 498048 11157668    0    0     0     0 2722 180858  7  2 91  0  0	
 3  0  50932 48500988 498048 11157668    0    0     0     0 2578 149097  7  2 91  0  0	
 4  0  50932 48500740 498048 11157668    0    0     0     0 2804 173741  7  2 90  0  0	
 2  0  50932 48500740 498048 11157668    0    0     0     0 2521 199664  6  2 92  0  0	
 1  0  50932 48500740 498048 11157668    0    0     0    28 2411 185844  6  2 92  0  0	
 3  0  50932 48500616 498048 11157668    0    0     0    16 2360 204649  6  2 92  0  0	
 3  0  50932 48500616 498048 11157668    0    0     0    16 2526 207934  6  2 92  0  0	
 3  0  50932 48500624 498048 11157668    0    0     0    12 2436 212564  6  2 92  0  0	
 2  0  50932 48500500 498048 11157668    0    0     0     0 2356 183150  6  2 92  0  0	
 2  0  50932 48500508 498048 11157668    0    0     0    24 2608 194725  6  2 91  0  0	
 4  0  50932 48500500 498048 11157668    0    0     0    16 2965 203160  7  2 91  0  0	
 1  0  50932 48500376 498048 11157668    0    0     0    16 2415 169356  6  2 92  0  0	
 3  0  50932 48500376 498048 11157668    0    0     0     0 2589 199678  6  2 91  0  0	
 2  0  50932 48500376 498048 11157668    0    0     0     0 2640 196019  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50932 48500484 498048 11157668    0    0     0    36 2432 170425  6  2 92  0  0	
 3  0  50932 48500368 498048 11157668    0    0     0    16 2620 187203  7  2 91  0  0	
 2  0  50932 48500368 498048 11157668    0    0     0     4 2740 189110  7  2 91  0  0	
 3  0  50932 48500120 498048 11157668    0    0     0     0 2461 172834  6  2 92  0  0	
 2  0  50932 48500124 498048 11157668    0    0     0     0 2612 197608  6  2 92  0  0	
 2  0  50932 48500124 498048 11157668    0    0     0     0 2682 204498  6  2 92  0  0	
 0  0  50932 48500124 498048 11157668    0    0     0    84 2673 169771  6  2 92  0  0	
 3  0  50932 48501092 498048 11157668    0    0     0     0 5452 52048  8  1 91  0  0	
 2  0  50932 48500652 498048 11157668    0    0     0     0 3147 142575  9  2 89  0  0	
 2  0  50932 48500652 498048 11157672    0    0     0     0 2457 194281  6  2 92  0  0	
 2  0  50932 48500816 498048 11157672    0    0     0     0 2490 161127  6  2 92  0  0	
 3  0  50932 48500940 498048 11157672    0    0     0   104 2588 168949  7  2 91  0  0	
 3  0  50932 48501084 498048 11157672    0    0     0     4 2668 157443  7  2 91  0  0	
 0  0  50932 48501236 498048 11157672    0    0     0     0 2577 154197  7  2 91  0  0	
 1  0  50932 48501248 498048 11157672    0    0     0     0 2697 152178  7  2 91  0  0	
 3  0  50932 48501248 498048 11157672    0    0     0     0 2755 163074  7  2 90  0  0	
 1  0  50932 48501496 498048 11157672    0    0     0    56 2788 172424  7  2 91  0  0	
 2  0  50932 48501496 498048 11157672    0    0     0     0 2142 178682  5  2 93  0  0	
 3  0  50932 48501496 498048 11157672    0    0     0     0 2372 229333  6  2 92  0  0	
 1  0  50932 48501632 498048 11157672    0    0     0     0 2599 222118  6  2 92  0  0	
 3  0  50932 48501680 498048 11157672    0    0     0     0 2194 165689  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48501696 498048 11157672    0    0     0    32 2519 184622  6  2 92  0  0	
 3  0  50932 48501956 498048 11157672    0    0     0     0 2513 171924  6  2 91  0  0	
 2  0  50932 48499420 498048 11157672    0    0     0     0 2691 167738  6  2 93  0  0	
 3  0  50932 48499420 498048 11157672    0    0     0     0 2427 205520  6  2 92  0  0	
 2  0  50932 48499440 498048 11157672    0    0     0     0 2315 199226  6  2 92  0  0	
 2  0  50932 48499432 498048 11157672    0    0     0    56 2248 176180  5  2 93  0  0	
 3  0  50932 48499432 498048 11157676    0    0     0    36 2770 147328  8  2 90  0  0	
 3  0  50932 48499432 498048 11157676    0    0     0     0 2903 156075  8  2 90  0  0	
 0  0  50932 48499432 498048 11157680    0    0     0     0 2651 154976  7  2 91  0  0	
 2  0  50932 48499440 498048 11157680    0    0     0     0 2351 188051  6  2 92  0  0	
 1  0  50932 48499440 498048 11157680    0    0     0    12 2418 199752  6  2 92  0  0	
 2  0  50932 48499440 498048 11157680    0    0     0    92 2637 185582  7  2 91  0  0	
 2  0  50932 48499076 498048 11157680    0    0     0     0 2390 147761  6  2 92  0  0	
 2  0  50932 48499076 498048 11157680    0    0     0     0 2512 159801  6  2 91  0  0	
 2  0  50932 48498960 498048 11157680    0    0     0     0 2526 161755  6  2 91  0  0	
 3  0  50932 48498952 498048 11157680    0    0     0    20 2500 142096  6  2 92  0  0	
 1  0  50932 48500936 498048 11157680    0    0     0    68 2650 153263  7  2 91  0  0	
 3  0  50932 48500936 498048 11157680    0    0     0     0 2523 154861  6  2 92  0  0	
 3  0  50932 48500936 498048 11157680    0    0     0     0 2465 123989  6  2 92  0  0	
 3  0  50932 48500936 498048 11157680    0    0     0     0 2911 142063  8  2 90  0  0	
 4  0  50932 48500944 498048 11157680    0    0     0    48 2930 144818  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48500700 498048 11157684    0    0     0    48 2932 123408  8  2 90  0  0	
 3  0  50932 48500700 498048 11157684    0    0     0     0 2751 169067  6  2 91  0  0	
 1  0  50932 48500700 498048 11157684    0    0     0     0 2548 169110  6  2 91  0  0	
 0  0  50932 48500704 498048 11157684    0    0     0     0 2441 174794  5  2 93  0  0	
 2  0  50932 48500704 498048 11157684    0    0     0    44 2571 179081  6  2 92  0  0	
 2  0  50932 48500572 498048 11157684    0    0     0    36 2358 197863  6  2 92  0  0	
 3  0  50932 48500572 498048 11157684    0    0     0     0 2849 138077  8  2 90  0  0	
 2  0  50932 48500576 498048 11157684    0    0     0     0 2459 151656  6  2 92  0  0	
 2  0  50932 48500576 498048 11157684    0    0     0     0 2434 172354  6  2 92  0  0	
 2  0  50932 48500576 498048 11157684    0    0     0    12 2416 185618  6  2 92  0  0	
 2  0  50932 48500328 498048 11157688    0    0     0     0 2330 150468  6  2 92  0  0	
 3  0  50932 48500212 498048 11157688    0    0     0    44 2373 174561  6  2 92  0  0	
 4  0  50932 48500212 498048 11157688    0    0     0     0 2553 159491  6  2 92  0  0	
 2  0  50932 48500212 498048 11157688    0    0     0     0 2439 139346  6  2 92  0  0	
 4  0  50932 48500088 498048 11157688    0    0     0    16 3103 146522  8  2 90  0  0	
 2  0  50932 48500088 498048 11157688    0    0     0     4 2653 161972  7  2 91  0  0	
 2  0  50932 48499592 498048 11157688    0    0     0    44 2656 140560  6  2 92  0  0	
 2  0  50932 48499220 498048 11157688    0    0     0     0 2771 148511  7  2 90  0  0	
 3  0  50932 48499220 498048 11157688    0    0     0     0 2632 142416  7  2 91  0  0	
 0  0  50932 48499232 498048 11157688    0    0     0    16 2487 135623  6  2 91  0  0	
