procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54329100 478344 6499816    0    0     0     0 5099  535 17  0 83  0  0	
 4  0  50988 54329108 478344 6499816    0    0     0    32 5126  562 17  0 83  0  0	
 4  0  50988 54328976 478344 6499816    0    0     0    20 4904  629 17  0 83  0  0	
 5  0  50988 54329100 478344 6499816    0    0     0     0 5001  542 17  0 83  0  0	
 4  0  50988 54329100 478344 6499816    0    0     0    44 4857  597 17  0 83  0  0	
 1  0  50988 54348412 478344 6499824    0    0     0     0 5285 1329 16  0 84  0  0	
 4  0  50988 54334096 478344 6499828    0    0     0    40 4500 6882 12  0 87  0  0	
 4  0  50988 54333240 478344 6499828    0    0     0    36 4676  564 17  0 83  0  0	
 4  0  50988 54332652 478344 6499824    0    0     0    12 4745  538 17  0 83  0  0	
 4  0  50988 54332404 478344 6499824    0    0     0    32 4587 1541 17  0 83  0  0	
 4  0  50988 54332288 478344 6499824    0    0     0     0 4343  605 17  0 83  0  0	
 4  0  50988 54332288 478344 6499824    0    0     0     0 4546  575 17  0 83  0  0	
 4  0  50988 54332388 478344 6499828    0    0     0    20 4734  751 17  0 83  0  0	
 4  0  50988 54332468 478344 6499828    0    0     0     0 4652  552 17  0 83  0  0	
 4  0  50988 54332748 478344 6499828    0    0     0    44 4548  576 17  0 83  0  0	
 4  0  50988 54332524 478344 6499836    0    0     0     0 4734  690 17  0 83  0  0	
 4  0  50988 54332588 478344 6499836    0    0     0    32 4471  568 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50988 54332464 478344 6499836    0    0     0    56 4420  549 17  0 83  0  0	
 4  0  50988 54332464 478344 6499836    0    0     0     0 4741  694 17  0 83  0  0	
 4  0  50988 54332480 478344 6499836    0    0     0    32 4626  858 17  0 83  0  0	
 4  0  50988 54332604 478344 6499836    0    0     0     0 4507  535 17  0 83  0  0	
 4  0  50988 54332596 478344 6499836    0    0     0    20 4907  699 17  0 83  0  0	
 4  0  50988 54332596 478344 6499836    0    0     0     0 4840  574 17  0 83  0  0	
 4  0  50988 54332596 478344 6499836    0    0     0   700 5130  996 17  0 83  0  0	
 4  0  50988 54332596 478344 6499836    0    0     0   116 5178  707 17  0 83  0  0	
 4  0  50988 54332604 478344 6499844    0    0     0     0 5125  707 17  0 83  0  0	
 4  0  50988 54332728 478344 6499844    0    0     0    40 5065  577 17  0 83  0  0	
 4  0  50988 54332744 478344 6499844    0    0     0     0 5023  624 17  0 83  0  0	
 4  0  50988 54332744 478344 6499844    0    0     0    24 4821  537 17  0 83  0  0	
 4  0  50988 54332564 478344 6499848    0    0     0    40 5135  848 17  0 83  0  0	
 4  0  50988 54332688 478344 6499848    0    0     0     0 4865  640 17  0 83  0  0	
 4  0  50988 54332548 478344 6499848    0    0     0    36 4878  594 17  0 83  0  0	
 4  0  50988 54332680 478344 6499848    0    0     0     4 4836  532 17  0 83  0  0	
 4  0  50988 54332680 478344 6499848    0    0     0     0 5048  686 17  0 83  0  0	
 4  0  50988 54332804 478344 6499848    0    0     0    56 5121  621 17  0 83  0  0	
 4  0  50988 54332820 478344 6499852    0    0     0     0 5145  559 17  0 83  0  0	
 4  0  50988 54332820 478344 6499852    0    0     0    60 5011  637 17  0 83  0  0	
 4  0  50988 54332820 478344 6499852    0    0     0     0 4881  546 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54332944 478344 6499852    0    0     0     0 4885  551 17  0 83  0  0	
 4  0  50988 54332936 478344 6499852    0    0     0    60 5080  966 17  0 83  0  0	
 4  0  50988 54332820 478344 6499856    0    0     0     4 4833  546 17  0 83  0  0	
 4  0  50988 54332812 478344 6499856    0    0     0    12 4865  561 17  0 83  0  0	
 4  0  50988 54332936 478344 6499856    0    0     0     0 4888  568 17  0 83  0  0	
 4  0  50988 54333004 478344 6499856    0    0     0     0 4829  555 17  0 83  0  0	
 4  0  50988 54333060 478344 6499856    0    0     0    36 5168  705 17  0 83  0  0	
 4  0  50988 54333152 478344 6499860    0    0     0    20 4676  682 17  0 83  0  0	
 4  0  50988 54333028 478344 6499860    0    0     0    32 4852  581 17  0 83  0  0	
 4  0  50988 54333044 478344 6499860    0    0     0     8 4824  543 17  0 83  0  0	
 4  0  50988 54333044 478344 6499860    0    0     0     0 4749  648 17  0 83  0  0	
 5  0  50988 54333160 478344 6499860    0    0     0    40 5121  819 17  0 83  0  0	
 4  0  50988 54333036 478344 6499860    0    0     0    52 5112  556 17  0 83  0  0	
 5  0  50988 54333028 478344 6499860    0    0     0    28 4885  639 17  0 83  0  0	
 4  0  50988 54333028 478344 6499860    0    0     0     0 4686  526 17  0 83  0  0	
 5  0  50988 54333028 478344 6499860    0    0     0     0 4699  562 17  0 83  0  0	
 4  0  50988 54333028 478344 6499860    0    0     0    80 4727  667 17  0 83  0  0	
 5  0  50988 54333044 478344 6499868    0    0     0    24 4941  573 17  0 83  0  0	
 4  0  50988 54333168 478344 6499868    0    0     0    12 4850  555 17  0 83  0  0	
 5  0  50988 54333168 478344 6499868    0    0     0     0 4894  631 17  0 83  0  0	
 4  0  50988 54333168 478344 6499872    0    0     0     0 4809  568 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50988 54333160 478344 6499872    0    0     0    84 4547  863 17  0 83  0  0	
 4  0  50988 54333172 478344 6499872    0    0     0     0 4303  607 17  0 83  0  0	
 5  0  50988 54333172 478344 6499872    0    0     0    56 4616  565 17  0 83  0  0	
 4  0  50988 54333172 478344 6499872    0    0     0    16 4648  560 17  0 83  0  0	
 5  0  50988 54333172 478344 6499876    0    0     0     0 4615  738 17  0 83  0  0	
 4  0  50988 54333172 478344 6499876    0    0     0    36 4521  568 17  0 83  0  0	
 5  0  50988 54333264 478344 6499884    0    0     0     0 4537  544 17  0 83  0  0	
 4  0  50988 54332972 478344 6499884    0    0     0    56 5044 7829 12  0 88  0  0	
 4  0  50988 54331236 478344 6499884    0    0     0     0 4654  548 17  0 83  0  0	
 4  0  50988 54330376 478344 6499884    0    0     0    52 4970  540 17  0 83  0  0	
 4  0  50988 54330376 478344 6499884    0    0     0    40 5360 1602 17  0 83  0  0	
 4  0  50988 54330232 478344 6499884    0    0     0     0 5158  607 17  0 83  0  0	
 4  0  50988 54330356 478344 6499884    0    0     0     0 4733  545 17  0 83  0  0	
 4  0  50988 54329808 478344 6499888    0    0     0    32 4414  776 17  0 83  0  0	
 4  0  50988 54329876 478344 6499888    0    0     0     0 4854  547 17  0 83  0  0	
 4  0  50988 54329876 478344 6499888    0    0     0    48 4604  577 17  0 83  0  0	
 4  0  50988 54330012 478344 6499896    0    0     0     0 4456  648 17  0 83  0  0	
 4  0  50988 54329888 478344 6499896    0    0     0    40 4703  545 17  0 83  0  0	
 4  0  50988 54329816 478344 6499896    0    0     0    32 4721  575 17  0 83  0  0	
 4  0  50988 54329816 478344 6499896    0    0     0     0 4707  692 17  0 83  0  0	
 4  0  50988 54329560 478344 6499896    0    0     0    40 5173  873 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54329796 478344 6499896    0    0     0     0 4884  533 17  0 83  0  0	
 4  0  50988 54329796 478344 6499896    0    0     0    24 4685  679 17  0 83  0  0	
 4  0  50988 54329920 478344 6499896    0    0     0     0 5052  643 17  0 83  0  0	
 4  0  50988 54329920 478344 6499896    0    0     0   712 5279  977 17  0 83  0  0	
 4  0  50988 54329912 478344 6499896    0    0     0   100 5191  693 17  0 83  0  0	
 4  0  50988 54329788 478344 6499904    0    0     0     0 4857  540 17  0 83  0  0	
 4  0  50988 54329416 478344 6499904    0    0     0    44 4866  555 17  0 83  0  0	
 4  0  50988 54329192 478344 6499904    0    0     0     0 4942  636 17  0 83  0  0	
 4  0  50988 54329192 478344 6499904    0    0     0    24 5116  565 17  0 83  0  0	
 5  0  50988 54329308 478344 6499904    0    0     0    40 5394  871 17  0 83  0  0	
 4  0  50988 54329184 478344 6499904    0    0     0     0 5113  617 17  0 83  0  0	
 5  0  50988 54329184 478344 6499904    0    0     0    16 4965  556 17  0 83  0  0	
 4  0  50988 54329184 478344 6499904    0    0     0     0 4799  528 17  0 83  0  0	
 4  0  50988 54329308 478344 6499904    0    0     0     0 4659  698 17  0 83  0  0	
 4  0  50988 54329308 478344 6499904    0    0     0   112 4335  598 17  0 83  0  0	
 5  0  50988 54329324 478344 6499912    0    0     0     0 4547  555 17  0 83  0  0	
 4  0  50988 54329448 478344 6499912    0    0     0    92 4890  614 17  0 83  0  0	
 6  0  50988 54329324 478344 6499912    0    0     0     0 4933  542 17  0 83  0  0	
 4  0  50988 54329448 478344 6499912    0    0     0     0 4820  550 17  0 83  0  0	
 5  0  50988 54329624 478344 6499912    0    0     0    68 5278 1010 17  0 83  0  0	
 4  0  50988 54329500 478344 6499916    0    0     0     4 4659  662 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50988 54329500 478344 6499916    0    0     0    36 4588  567 17  0 83  0  0	
 4  0  50988 54329500 478344 6499916    0    0     0     0 4475  604 17  0 83  0  0	
 5  0  50988 54329500 478344 6499916    0    0     0     0 4489  537 17  0 83  0  0	
 4  0  50988 54329624 478344 6499916    0    0     0    36 4323  584 17  0 83  0  0	
 4  0  50988 54329624 478344 6499924    0    0     0    24 4587  678 17  0 83  0  0	
 4  0  50988 54329748 478344 6499924    0    0     0    36 4816  565 17  0 83  0  0	
 4  0  50988 54329656 478344 6499924    0    0     0     0 4796  558 17  0 83  0  0	
 4  0  50988 54329656 478344 6499924    0    0     0    16 4590  645 17  0 83  0  0	
 4  0  50988 54329648 478344 6499924    0    0     0    44 4945  855 17  0 83  0  0	
 4  0  50988 54329776 478344 6499924    0    0     0    20 4694  543 17  0 83  0  0	
 4  0  50988 54329768 478344 6499924    0    0     0    12 4727  634 17  0 83  0  0	
 4  0  50988 54329768 478344 6499924    0    0     0     0 4785  524 17  0 83  0  0	
 4  0  50988 54329768 478344 6499924    0    0     0     0 4799  552 17  0 83  0  0	
 4  0  50988 54329768 478344 6499924    0    0     0   108 4769  709 17  0 83  0  0	
 4  0  50988 54329784 478344 6499932    0    0     0     0 4564  560 17  0 83  0  0	
 4  0  50988 54329784 478344 6499936    0    0     0    36 4806  553 17  0 83  0  0	
 4  0  50988 54329908 478344 6499936    0    0     0     0 4818  593 17  0 83  0  0	
 4  0  50988 54330032 478344 6499936    0    0     0     0 4800  544 17  0 83  0  0	
 4  0  50988 54330024 478344 6499936    0    0     0    32 4839 1034 17  0 83  0  0	
 4  0  50988 54330016 478344 6499936    0    0     0     0 4730  593 17  0 83  0  0	
 4  0  50988 54330016 478344 6499936    0    0     0    56 4378  578 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54330016 478344 6499936    0    0     0     0 4274  520 17  0 83  0  0	
 4  0  50988 54330140 478344 6499936    0    0     0     0 4590  601 17  0 83  0  0	
 4  0  50988 54330144 478344 6499936    0    0     0    56 4885  599 17  0 83  0  0	
 4  0  50988 54330144 478344 6499940    0    0     0     0 4921  540 17  0 83  0  0	
 1  0  50988 54338124 478344 6499940    0    0     0    40 5555 2530 15  0 85  0  0	
 4  0  50988 54332516 478344 6499936    0    0     0    32 4923 5644 14  0 86  0  0	
 4  0  50988 54331588 478344 6499940    0    0     0    12 4994  542 17  0 83  0  0	
 4  0  50988 54331272 478344 6499940    0    0     0    60 5169  876 17  0 83  0  0	
 4  0  50988 54330992 478344 6499948    0    0     0     0 4989 1247 17  0 83  0  0	
 4  0  50988 54330868 478344 6499948    0    0     0    44 4570  542 17  0 83  0  0	
 4  0  50988 54330744 478344 6499948    0    0     0    28 4568  533 17  0 83  0  0	
 4  0  50988 54330760 478344 6499948    0    0     0     0 4796  715 17  0 83  0  0	
 4  0  50988 54330884 478344 6499948    0    0     0    36 4317  566 17  0 83  0  0	
 4  0  50988 54331044 478344 6499952    0    0     0     0 4649  561 17  0 83  0  0	
 4  0  50988 54330796 478344 6499952    0    0     0    52 4562  693 17  0 83  0  0	
 4  0  50988 54330560 478344 6499952    0    0     0    20 4578  543 17  0 83  0  0	
 4  0  50988 54330684 478344 6499952    0    0     0     0 4823  684 17  0 83  0  0	
 4  0  50988 54330668 478344 6499952    0    0     0    32 4992 1021 17  0 83  0  0	
 4  0  50988 54330668 478344 6499952    0    0     0     0 4841  533 17  0 83  0  0	
 4  0  50988 54330668 478344 6499952    0    0     0    32 4874  609 17  0 83  0  0	
 4  0  50988 54330792 478344 6499952    0    0     0     0 4814  628 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54330668 478344 6499956    0    0     0   712 5023  950 17  0 83  0  0	
 4  0  50988 54330668 478344 6499956    0    0     0    96 4863  596 17  0 83  0  0	
 5  0  50988 54330536 478344 6499964    0    0     0     0 4759  661 17  0 83  0  0	
 4  0  50988 54330552 478344 6499964    0    0     0    12 4851  565 17  0 83  0  0	
 5  0  50988 54330552 478344 6499964    0    0     0     0 4813  529 17  0 83  0  0	
 4  0  50988 54330428 478344 6499964    0    0     0    24 4889  690 17  0 83  0  0	
 5  0  50988 54330420 478344 6499964    0    0     0    32 5104  850 17  0 83  0  0	
 4  0  50988 54330552 478344 6499964    0    0     0     0 4892  532 17  0 83  0  0	
 5  0  50988 54330552 478344 6499964    0    0     0    16 4983  672 17  0 83  0  0	
 4  0  50988 54330552 478344 6499964    0    0     0     0 4905  522 17  0 83  0  0	
 5  0  50988 54330676 478344 6499964    0    0     0     0 4892  573 17  0 83  0  0	
 4  0  50988 54330676 478344 6499964    0    0     0    56 4776  657 17  0 83  0  0	
 5  0  50988 54330808 478344 6499972    0    0     0     0 4825  546 17  0 83  0  0	
 5  0  50988 54330808 478344 6499972    0    0     0    12 4839  577 17  0 83  0  0	
 6  0  50988 54330808 478344 6499972    0    0     0     0 4839  754 17  0 83  0  0	
 5  0  50988 54330808 478344 6499972    0    0     0     0 4833  524 17  0 83  0  0	
 6  0  50988 54330792 478344 6499972    0    0     0    52 5341  894 17  0 83  0  0	
 5  0  50988 54328912 478344 6499972    0    0     0     4 4829  662 17  0 83  0  0	
 5  0  50988 54328912 478344 6499972    0    0     0    56 4849  554 17  0 83  0  0	
 4  0  50988 54328788 478344 6499976    0    0     0     0 4826  528 17  0 83  0  0	
 5  0  50988 54329780 478344 6499976    0    0     0     0 5004  569 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54329780 478344 6499976    0    0     0   112 5127  577 17  0 83  0  0	
 5  0  50988 54329780 478344 6499984    0    0     0     0 5121  635 17  0 83  0  0	
 4  0  50988 54329904 478344 6499984    0    0     0    92 5015  664 17  0 83  0  0	
 5  0  50988 54330168 478344 6499984    0    0     0     0 4817  533 17  0 83  0  0	
 4  0  50988 54330168 478344 6499984    0    0     0     0 4822  531 17  0 83  0  0	
 4  0  50988 54330152 478344 6499984    0    0     0    32 5321  921 17  0 83  0  0	
 4  0  50988 54330028 478344 6499984    0    0     0    16 5114  570 17  0 83  0  0	
 4  0  50988 54330028 478344 6499984    0    0     0    40 5151  567 17  0 83  0  0	
 4  0  50988 54330028 478344 6499984    0    0     0     0 5182  843 17  0 83  0  0	
 4  0  50988 54330028 478344 6499984    0    0     0     0 5104  532 17  0 83  0  0	
 4  0  50988 54330048 478344 6499984    0    0     0    84 5156  701 17  0 83  0  0	
 4  0  50988 54330048 478344 6499992    0    0     0    36 5103  671 17  0 83  0  0	
 4  0  50988 54330172 478344 6499992    0    0     0    20 5025  575 17  0 83  0  0	
 4  0  50988 54330172 478344 6499992    0    0     0     0 5082  579 17  0 83  0  0	
 4  0  50988 54330172 478344 6499992    0    0     0     0 5131  557 17  0 83  0  0	
 4  0  50988 54330164 478344 6499992    0    0     0    32 5286  877 17  0 83  0  0	
 4  0  50988 54330164 478344 6499992    0    0     0     0 5118  592 17  0 83  0  0	
 4  0  50988 54330164 478344 6499992    0    0     0    52 4885  644 17  0 83  0  0	
 4  0  50988 54330288 478344 6499992    0    0     0     0 4797  534 17  0 83  0  0	
 4  0  50988 54330288 478344 6499992    0    0     0     0 5116  537 17  0 83  0  0	
 4  0  50988 54330288 478344 6499992    0    0     0    36 5100  634 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54330288 478344 6500000    0    0     0     0 5073  541 17  0 83  0  0	
 4  0  50988 54330420 478344 6500000    0    0     0    48 5088  596 17  0 83  0  0	
