procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52800404 499744 11432836    0    0     0     0 12697 1126 49  0 51  0  0	
13  0  50916 52800404 499744 11432836    0    0     0     0 13854  605 54  0 46  0  0	
13  0  50916 52800280 499744 11432836    0    0     0    32 13787  735 54  0 46  0  0	
14  0  50916 52800280 499744 11432836    0    0     0     0 13117  184 54  0 46  0  0	
13  0  50916 52800280 499744 11432836    0    0     0     0 12189  503 49  0 51  0  0	
13  0  50916 52800280 499744 11432836    0    0     0     0 14058  983 54  0 46  0  0	
13  0  50916 52800280 499744 11432836    0    0     0     0 14120 1250 54  0 46  0  0	
13  0  50916 52800280 499744 11432836    0    0     0    44 11973  365 49  0 51  0  0	
13  0  50916 52800280 499744 11432840    0    0     0     4 13534  495 54  0 46  0  0	
13  0  50916 52800156 499744 11432840    0    0     0     0 14016  914 54  0 46  0  0	
13  0  50916 52800156 499744 11432840    0    0     0     0 12575  903 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52800156 499744 11432840    0    0     0     0 13932  749 54  0 46  0  0	
13  0  50916 52800156 499744 11432840    0    0     0     0 13788  496 54  0 46  0  0	
13  0  50916 52800180 499744 11432840    0    0     0    76 12241  707 49  0 51  0  0	
13  0  50916 52799916 499744 11432840    0    0     0    64 13651  243 55  0 45  0  0	
13  0  50916 52799676 499744 11432840    0    0     0     0 13465  182 54  0 46  0  0	
13  0  50916 52797080 499744 11432840    0    0     0     0 12892  417 49  0 51  0  0	
13  0  50916 52797080 499744 11432840    0    0     0    24 13258  210 54  0 46  0  0	
13  0  50916 52797080 499744 11432840    0    0     0    48 13160  250 54  0 46  0  0	
14  0  50916 52797080 499744 11432840    0    0     0    52 13202  214 54  0 46  0  0	
13  0  50916 52802000 499744 11432840    0    0     0     0 8840 8304 25  0 74  0  0	
13  0  50916 52801108 499744 11432840    0    0     0     0 13295  257 54  0 46  0  0	
13  0  50916 52800860 499744 11432840    0    0     0     4 13123  188 54  0 46  0  0	
13  0  50916 52801352 499744 11432840    0    0     0    96 12017 1358 48  0 52  0  0	
13  0  50916 52800980 499744 11432840    0    0     0     0 13875  647 54  0 46  0  0	
13  0  50916 52801052 499744 11432844    0    0     0     0 13998  811 54  0 46  0  0	
 0  0  50916 52801304 499744 11432844    0    0     0     0 13134  568 51  0 49  0  0	
13  0  50916 52800452 499744 11432844    0    0     0    20 12998  903 52  0 48  0  0	
14  0  50916 52800328 499744 11432844    0    0     0    36 13432  294 54  0 46  0  0	
13  0  50916 52800460 499744 11432844    0    0     0     0 13536  444 54  0 46  0  0	
13  0  50916 52800088 499744 11432844    0    0     0     0 12177  500 49  0 51  0  0	
13  0  50916 52800088 499744 11432844    0    0     0     0 13416  273 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50916 52800212 499744 11432844    0    0     0     0 13139  184 54  0 46  0  0	
13  0  50916 52799840 499744 11432844    0    0     0    12 12045  455 49  0 51  0  0	
13  0  50916 52799840 499744 11432844    0    0     0    32 13216  209 54  0 46  0  0	
13  0  50916 52799964 499744 11432844    0    0     0     0 13474  370 54  0 46  0  0	
14  0  50916 52799840 499744 11432844    0    0     0     0 12007  442 49  0 51  0  0	
13  0  50916 52799716 499744 11432844    0    0     0    16 13381  272 54  0 46  0  0	
13  0  50916 52799892 499744 11432844    0    0     0     4 13328  229 54  0 46  0  0	
13  0  50916 52799892 499744 11432844    0    0     0    32 11922  379 49  0 51  0  0	
13  0  50916 52799892 499744 11432844    0    0     0    12 13197  264 54  0 46  0  0	
13  0  50916 52800016 499744 11432844    0    0     0     0 13145  215 54  0 46  0  0	
 0  0  50916 52800016 499744 11432844    0    0     0     0 12504  425 51  0 49  0  0	
13  0  50916 52797784 499744 11432848    0    0     0    16 13577  379 52  0 48  0  0	
13  0  50916 52797880 499744 11432848    0    0     0    44 13148  191 54  0 46  0  0	
13  0  50916 52799368 499744 11432848    0    0     0     0 14161  194 54  0 46  0  0	
14  0  50916 52799368 499744 11432848    0    0     0     0 11819  405 49  0 51  0  0	
13  0  50916 52799368 499744 11432848    0    0     0    52 13314  199 54  0 46  0  0	
14  0  50916 52799368 499744 11432848    0    0     0    28 13487  207 54  0 46  0  0	
13  0  50916 52799368 499744 11432848    0    0     0    32 11868  564 49  0 51  0  0	
13  0  50916 52799368 499744 11432848    0    0     0     0 13139  179 54  0 46  0  0	
13  0  50916 52799368 499744 11432852    0    0     0     0 13362  192 54  0 46  0  0	
13  0  50916 52799368 499744 11432852    0    0     0    32 11970  433 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52799244 499744 11432852    0    0     0     4 13415  266 54  0 46  0  0	
13  0  50916 52799244 499744 11432852    0    0     0    40 13570  214 54  0 46  0  0	
13  0  50916 52799616 499744 11432852    0    0     0     0 12132  350 49  0 51  0  0	
13  0  50916 52799492 499744 11432852    0    0     0     0 13225  255 54  0 46  0  0	
13  0  50916 52799492 499744 11432852    0    0     0    24 13196  354 54  0 46  0  0	
 0  0  50916 52799492 499744 11432852    0    0     0    44 12700  264 51  0 49  0  0	
13  0  50916 52799368 499744 11432852    0    0     0     0 12582  579 51  0 48  0  0	
13  0  50916 52799244 499744 11432852    0    0     0    32 13161  199 54  0 46  0  0	
13  0  50916 52799244 499744 11432852    0    0     0     0 13158  195 54  0 46  0  0	
13  0  50916 52799264 499744 11432852    0    0     0    12 11825  350 49  0 51  0  0	
13  0  50916 52799264 499744 11432852    0    0     0     0 13181  287 54  0 46  0  0	
13  0  50916 52799264 499744 11432852    0    0     0    16 13266  360 54  0 46  0  0	
13  0  50916 52799140 499744 11432852    0    0     0    28 11849  395 49  0 51  0  0	
13  0  50916 52799140 499744 11432856    0    0     0     0 13384  307 54  0 46  0  0	
13  0  50916 52799140 499744 11432856    0    0     0    16 13487  197 54  0 46  0  0	
13  0  50916 52798024 499744 11432860    0    0     0     0 12248  334 49  0 51  0  0	
13  0  50916 52798024 499744 11432860    0    0     0     0 13487  183 54  0 46  0  0	
14  0  50916 52797900 499744 11432860    0    0     0    44 13488  243 54  0 46  0  0	
13  0  50916 52797900 499744 11432860    0    0     0     0 12280  692 49  0 51  0  0	
13  0  50916 52797900 499744 11432860    0    0     0     0 14674 2031 54  0 46  0  0	
14  0  50916 52798024 499744 11432860    0    0     0     8 14737 2194 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50916 52798024 499744 11432860    0    0     0     0 13701 1666 51  0 49  0  0	
13  0  50916 52797900 499744 11432860    0    0     0     0 12852  640 52  0 48  0  0	
13  0  50916 52797776 499744 11432860    0    0     0    68 13136  205 54  0 46  0  0	
13  0  50916 52797776 499744 11432860    0    0     0     0 13333  236 54  0 46  0  0	
14  0  50916 52795172 499744 11432860    0    0     0     0 13469  946 49  0 51  0  0	
13  0  50916 52795172 499744 11432860    0    0     0     0 14427 1738 54  0 46  0  0	
13  0  50916 52794924 499744 11432860    0    0     0     0 14350 1288 54  0 46  0  0	
13  0  50916 52794924 499744 11432860    0    0     0    28 13202 2037 49  0 51  0  0	
14  0  50916 52795048 499744 11432860    0    0     0    24 14782 2022 54  0 46  0  0	
13  0  50916 52795048 499744 11432860    0    0     0    16 13755  896 54  0 46  0  0	
 0  0  50916 52803972 499744 11432860    0    0     0     0 9252 5392 31  0 69  0  0	
13  0  50916 52798204 499744 11432836    0    0     0     0 12568 2793 49  0 51  0  0	
13  0  50916 52797980 499744 11432864    0    0     0    52 13240  444 54  0 46  0  0	
13  0  50916 52798228 499744 11432864    0    0     0     0 13258  197 54  0 46  0  0	
13  0  50916 52798280 499744 11432864    0    0     0    36 12268 1777 48  0 52  0  0	
13  0  50916 52798388 499744 11432864    0    0     0     0 13965  760 54  0 46  0  0	
13  0  50916 52798512 499744 11432864    0    0     0     0 13853  591 54  0 46  0  0	
13  0  50916 52797976 499744 11432864    0    0     0    28 12745  876 49  0 51  0  0	
13  0  50916 52797356 499744 11432864    0    0     0    56 13159  196 54  0 46  0  0	
13  0  50916 52797480 499744 11432868    0    0     0     4 13350  381 54  0 46  0  0	
13  0  50916 52797604 499744 11432868    0    0     0     0 11975  442 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52797604 499744 11432868    0    0     0     0 13350  371 54  0 46  0  0	
14  0  50916 52797604 499744 11432868    0    0     0     0 14017  912 54  0 46  0  0	
13  0  50916 52797736 499744 11432868    0    0     0    68 12379  988 49  0 51  0  0	
13  0  50916 52798108 499744 11432868    0    0     0     0 13148  192 54  0 46  0  0	
13  0  50916 52798108 499744 11432868    0    0     0     0 13134  178 54  0 46  0  0	
13  0  50916 52798232 499744 11432868    0    0     0    12 13177  358 54  0 46  0  0	
13  0  50916 52795760 499744 11432868    0    0     0     0 12095  619 49  0 51  0  0	
13  0  50916 52797372 499744 11432868    0    0     0    28 13199  201 54  0 46  0  0	
13  0  50916 52797400 499744 11432868    0    0     0    24 13281  209 54  0 46  0  0	
14  0  50916 52797648 499744 11432868    0    0     0     0 12067  416 49  0 51  0  0	
13  0  50916 52797524 499744 11432868    0    0     0     0 13371  204 54  0 46  0  0	
13  0  50916 52797524 499744 11432868    0    0     0     0 13155  198 54  0 46  0  0	
13  0  50916 52795292 499744 11432868    0    0     0    44 12917  395 49  0 51  0  0	
14  0  50916 52795304 499744 11432868    0    0     0     0 13417  336 54  0 46  0  0	
13  0  50916 52796792 499744 11432868    0    0     0     0 14117  198 54  0 46  0  0	
13  0  50916 52796916 499744 11432868    0    0     0     0 11945  364 49  0 51  0  0	
13  0  50916 52796916 499744 11432868    0    0     0     0 13471  359 54  0 46  0  0	
13  0  50916 52797164 499744 11432872    0    0     0    32 13374  212 54  0 46  0  0	
13  0  50916 52797164 499744 11432872    0    0     0     4 11935  444 49  0 51  0  0	
13  0  50916 52797164 499744 11432872    0    0     0     0 13137  181 54  0 46  0  0	
13  0  50916 52797196 499744 11432872    0    0     0     0 13163  356 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52797196 499744 11432872    0    0     0     0 13136  197 54  0 46  0  0	
13  0  50916 52797196 499744 11432872    0    0     0    32 12123  419 49  0 51  0  0	
13  0  50916 52797072 499744 11432872    0    0     0    68 13152  209 54  0 46  0  0	
13  0  50916 52797072 499744 11432872    0    0     0     0 13312  204 54  0 46  0  0	
13  0  50916 52797072 499744 11432872    0    0     0     0 11887  470 49  0 51  0  0	
13  0  50916 52796948 499744 11432872    0    0     0     0 13296  187 54  0 46  0  0	
13  0  50916 52796948 499744 11432872    0    0     0     0 13334  346 54  0 46  0  0	
13  0  50916 52796948 499744 11432872    0    0     0    80 11972  642 49  0 51  0  0	
13  0  50916 52796948 499744 11432872    0    0     0     0 13137  177 54  0 46  0  0	
13  0  50916 52796700 499744 11432872    0    0     0     0 13389  251 54  0 46  0  0	
13  0  50916 52796700 499744 11432872    0    0     0     0 11817  346 49  0 51  0  0	
13  0  50916 52796700 499744 11432872    0    0     0    44 13219  272 54  0 46  0  0	
13  0  50916 52796700 499744 11432872    0    0     0    36 13149  219 54  0 46  0  0	
13  0  50916 52796700 499744 11432876    0    0     0    20 12198  660 49  0 51  0  0	
13  0  50916 52796700 499744 11432876    0    0     0     0 13828  630 54  0 46  0  0	
13  0  50916 52796700 499744 11432876    0    0     0     0 13670  247 54  0 46  0  0	
13  0  50916 52796824 499744 11432876    0    0     0     4 13727  322 54  0 46  0  0	
13  0  50916 52794592 499744 11432876    0    0     0     4 12983  374 49  0 51  0  0	
13  0  50916 52794716 499744 11432876    0    0     0    44 13613  196 54  0 46  0  0	
13  0  50916 52794716 499744 11432876    0    0     0    16 13538  194 54  0 46  0  0	
13  0  50916 52794716 499744 11432876    0    0     0     0 11994  301 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52794772 499744 11432876    0    0     0     0 13514  663 54  0 46  0  0	
13  0  50916 52794780 499744 11432880    0    0     0     4 14303 1308 54  0 46  0  0	
13  0  50916 52788084 499744 11432880    0    0     0    44 15206  919 49  1 50  0  0	
13  0  50916 52787960 499744 11432880    0    0     0     0 13129  178 54  0 46  0  0	
13  0  50916 52787588 499744 11432880    0    0     0     0 13817  930 54  0 46  0  0	
13  0  50916 52787588 499744 11432880    0    0     0     0 12626 1428 49  0 51  0  0	
13  0  50916 52787712 499744 11432880    0    0     0     4 13259  314 54  0 46  0  0	
13  0  50916 52787712 499744 11432880    0    0     0    48 13504  591 54  0 46  0  0	
13  0  50916 52787712 499744 11432880    0    0     0     0 11818  401 49  0 51  0  0	
13  0  50916 52787604 499744 11432880    0    0     0     0 13219  189 54  0 46  0  0	
13  0  50916 52787604 499744 11432880    0    0     0    24 13268  217 54  0 46  0  0	
13  0  50916 52787604 499744 11432880    0    0     0     0 13144  201 54  0 46  0  0	
13  0  50916 52802288 499744 11432884    0    0     0     0 9008 8068 26  0 73  0  0	
13  0  50916 52800224 499744 11432884    0    0     0    48 13189  271 54  0 46  0  0	
13  0  50916 52799768 499744 11432884    0    0     0     0 13168  352 54  0 46  0  0	
13  0  50916 52799932 499744 11432884    0    0     0     0 11937 1353 48  0 52  0  0	
13  0  50916 52799512 499744 11432884    0    0     0    64 13399  312 54  0 46  0  0	
13  0  50916 52799460 499744 11432884    0    0     0     0 13194  174 54  0 46  0  0	
 0  0  50916 52799336 499744 11432884    0    0     0    32 12524  291 51  0 49  0  0	
13  0  50916 52798468 499744 11432884    0    0     0     0 12981  500 51  0 49  0  0	
13  0  50916 52798360 499744 11432888    0    0     0    36 13360  220 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52798236 499744 11432888    0    0     0     4 13473  188 54  0 46  0  0	
13  0  50916 52798252 499744 11432888    0    0     0     0 11990  624 49  0 51  0  0	
13  0  50916 52798252 499744 11432888    0    0     0    52 13826  898 54  0 46  0  0	
13  0  50916 52798376 499744 11432888    0    0     0    12 14413 1578 54  0 46  0  0	
13  0  50916 52798500 499744 11432888    0    0     0    28 12400 1093 49  0 51  0  0	
13  0  50916 52798500 499744 11432888    0    0     0    20 13143  230 54  0 46  0  0	
13  0  50916 52798500 499744 11432888    0    0     0     0 13121  178 54  0 46  0  0	
13  0  50916 52798748 499744 11432888    0    0     0    32 11857  415 49  0 51  0  0	
13  0  50916 52798748 499744 11432888    0    0     0     0 13869 1085 54  0 46  0  0	
13  0  50916 52798748 499744 11432888    0    0     0     0 14403 1475 54  0 46  0  0	
13  0  50916 52798872 499744 11432888    0    0     0     4 12672 1113 48  0 51  0  0	
13  0  50916 52798948 499744 11432888    0    0     0     0 13210  251 54  0 46  0  0	
13  0  50916 52798948 499744 11432888    0    0     0     0 13135  179 54  0 46  0  0	
 0  0  50916 52798948 499744 11432888    0    0     0    48 12501  265 51  0 48  0  0	
