procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 48686408 496352 11072540    0    0     0     0 12868  682 52  0 48  0  0	
14  0  50964 48686408 496352 11072540    0    0     0     0 14469  707 58  0 42  0  0	
14  0  50964 48686400 496352 11072540    0    0     0     0 14327  520 58  0 42  0  0	
 0  0  50964 48686400 496352 11072540    0    0     0    52 14442  814 58  0 42  0  0	
14  0  50964 48686400 496352 11072540    0    0     0     4 12910  582 53  0 47  0  0	
14  0  50964 48686400 496352 11072540    0    0     0     0 14233  457 58  0 42  0  0	
14  0  50964 48686400 496352 11072540    0    0     0     0 14301  501 58  0 42  0  0	
14  0  50964 48686400 496352 11072540    0    0     0     0 12876  689 52  0 48  0  0	
14  0  50964 48686400 496352 11072540    0    0     0    76 14303  512 58  0 42  0  0	
14  0  50964 48686276 496352 11072544    0    0     0     4 14257  457 58  0 42  0  0	
14  0  50964 48686408 496352 11072544    0    0     0     0 13779 1879 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 48686408 496352 11072544    0    0     0     0 16095 2888 58  0 42  0  0	
15  0  50964 48686152 496352 11072544    0    0     0     0 16057 3018 58  0 42  0  0	
14  0  50964 48686152 496352 11072544    0    0     0    44 13200 1284 52  0 48  0  0	
14  0  50964 48685904 496352 11072544    0    0     0    36 14242  471 58  0 42  0  0	
14  0  50964 48685780 496352 11072544    0    0     0     0 14389  486 58  0 42  0  0	
14  0  50964 48685780 496352 11072544    0    0     0     0 12894  711 52  0 48  0  0	
14  0  50964 48685780 496352 11072544    0    0     0     0 14255  459 58  0 42  0  0	
14  0  50964 48685788 496352 11072544    0    0     0    52 14580  632 58  0 42  0  0	
 2  0  50964 48685416 496352 11072544    0    0     0     0 14437  697 58  0 42  0  0	
14  0  50964 48686208 496352 11072544    0    0     0     0 8596 8365 25  1 75  0  0	
14  0  50964 48684124 496352 11072544    0    0     0    12 14455  694 58  0 42  0  0	
14  0  50964 48684132 496352 11072544    0    0     0     0 14287  644 58  0 42  0  0	
14  0  50964 48684132 496352 11072544    0    0     0     0 12962 1858 52  0 48  0  0	
14  0  50964 48684268 496352 11072544    0    0     0    84 14306  609 58  0 42  0  0	
14  0  50964 48684148 496352 11072544    0    0     0     0 14306  498 58  0 42  0  0	
 0  0  50964 48684308 496352 11072544    0    0     0     0 13943  726 56  0 44  0  0	
14  0  50964 48684352 496352 11072544    0    0     0     0 13497  801 55  0 45  0  0	
14  0  50964 48684484 496352 11072544    0    0     0    20 14284  502 58  0 42  0  0	
14  0  50964 48684484 496352 11072544    0    0     0    32 14264  476 58  0 42  0  0	
14  0  50964 48684632 496352 11072544    0    0     0     0 13009  893 52  0 48  0  0	
14  0  50964 48684384 496352 11072544    0    0     0     0 14475  697 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 48684384 496352 11072544    0    0     0     0 14279  644 58  0 42  0  0	
14  0  50964 48684500 496352 11072544    0    0     0    28 13090  929 52  0 48  0  0	
14  0  50964 48684500 496352 11072544    0    0     0    32 14290  503 58  0 42  0  0	
14  0  50964 48684500 496352 11072544    0    0     0     0 14258  458 58  0 42  0  0	
14  0  50964 48684624 496352 11072544    0    0     0     0 12858  734 52  0 48  0  0	
14  0  50964 48684624 496352 11072548    0    0     0     0 14313  537 58  0 42  0  0	
14  0  50964 48684884 496352 11072548    0    0     0    28 14291  525 58  0 42  0  0	
14  0  50964 48683472 496352 11072548    0    0     0    48 12914  703 53  0 47  0  0	
14  0  50964 48683472 496352 11072548    0    0     0     0 14310  551 58  0 42  0  0	
14  0  50964 48683224 496352 11072548    0    0     0     0 14544  832 58  0 42  0  0	
 0  0  50964 48683324 496352 11072552    0    0     0     0 13776  512 56  0 44  0  0	
14  0  50964 48680844 496352 11072552    0    0     0    28 14599  626 55  0 45  0  0	
14  0  50964 48680596 496352 11072552    0    0     0    16 14263  492 58  0 42  0  0	
14  0  50964 48682084 496352 11072552    0    0     0    32 15226  487 58  0 42  0  0	
14  0  50964 48682232 496352 11072552    0    0     0     0 13052  848 52  0 48  0  0	
14  0  50964 48682344 496352 11072552    0    0     0     0 14270  458 58  0 42  0  0	
14  0  50964 48682344 496352 11072552    0    0     0     0 14439  597 58  0 42  0  0	
14  0  50964 48682352 496352 11072552    0    0     0    16 12898  740 52  0 48  0  0	
14  0  50964 48682600 496352 11072552    0    0     0    28 14299  482 58  0 42  0  0	
14  0  50964 48682600 496352 11072552    0    0     0     0 14462  796 58  0 42  0  0	
14  0  50964 48682344 496352 11072552    0    0     0     0 12851 1017 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 48682096 496352 11072556    0    0     0    32 14439  536 58  0 42  0  0	
14  0  50964 48681972 496352 11072556    0    0     0     4 14289  502 58  0 42  0  0	
14  0  50964 48681972 496352 11072556    0    0     0    40 12989  692 52  0 48  0  0	
14  0  50964 48681724 496352 11072556    0    0     0     0 14653  759 58  0 42  0  0	
14  0  50964 48681620 496352 11072556    0    0     0     0 14268  486 58  0 42  0  0	
 0  0  50964 48681620 496352 11072556    0    0     0     0 13892  552 57  0 43  0  0	
14  0  50964 48681620 496352 11072556    0    0     0    48 13364  654 54  0 46  0  0	
14  0  50964 48681620 496352 11072556    0    0     0    36 14398  724 58  0 42  0  0	
14  0  50964 48681496 496352 11072556    0    0     0     0 14500  658 58  0 42  0  0	
14  0  50964 48681488 496352 11072556    0    0     0     0 12940  733 52  0 48  0  0	
14  0  50964 48681488 496352 11072556    0    0     0    32 14273  491 58  0 42  0  0	
14  0  50964 48681488 496352 11072556    0    0     0     0 14318  515 58  0 42  0  0	
14  0  50964 48681488 496352 11072556    0    0     0    20 14259  633 58  0 42  0  0	
14  0  50964 48681488 496352 11072556    0    0     0    28 14731  751 58  0 42  0  0	
14  0  50964 48681488 496352 11072556    0    0     0     0 14754  755 58  0 42  0  0	
14  0  50964 48681492 496352 11072556    0    0     0    16 12909  689 52  0 48  0  0	
14  0  50964 48681500 496352 11072556    0    0     0     4 14251  463 58  0 42  0  0	
14  0  50964 48681500 496352 11072556    0    0     0     0 14304  654 58  0 42  0  0	
14  0  50964 48681500 496352 11072556    0    0     0    40 13090  787 52  0 47  0  0	
14  0  50964 48681484 496352 11072560    0    0     0     0 14273  509 58  0 42  0  0	
14  0  50964 48681484 496352 11072560    0    0     0     0 14329  529 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 48681484 496352 11072560    0    0     0    20 12872  682 52  0 48  0  0	
14  0  50964 48681492 496352 11072560    0    0     0     0 14273  467 58  0 42  0  0	
14  0  50964 48681492 496352 11072560    0    0     0    48 14268  479 58  0 42  0  0	
14  0  50964 48681492 496352 11072560    0    0     0     0 14250  461 58  0 42  0  0	
14  0  50964 48681508 496352 11072560    0    0     0    16 13133 1024 53  0 47  0  0	
14  0  50964 48681508 496352 11072560    0    0     0     0 14286  636 58  0 42  0  0	
14  0  50964 48681508 496352 11072560    0    0     0     0 14743  775 58  0 42  0  0	
14  0  50964 48681508 496352 11072564    0    0     0    48 13362 1140 52  0 48  0  0	
14  0  50964 48681500 496352 11072564    0    0     0     0 14479  609 58  0 42  0  0	
14  0  50964 48681500 496352 11072564    0    0     0    32 14373  479 58  0 42  0  0	
 0  0  50964 48689612 496352 11072564    0    0     0    20 8943 5593 30  1 69  0  0	
14  0  50964 48686104 496352 11072568    0    0     0     0 14288 3278 53  0 47  0  0	
14  0  50964 48684752 496352 11072568    0    0     0     0 14307  538 58  0 42  0  0	
14  0  50964 48684260 496352 11072568    0    0     0    40 15037 1484 58  0 42  0  0	
14  0  50964 48684480 496352 11072568    0    0     0     0 13015 2025 52  0 48  0  0	
14  0  50964 48684068 496352 11072568    0    0     0    40 14322  654 58  0 42  0  0	
14  0  50964 48684068 496352 11072568    0    0     0     0 14269  469 58  0 42  0  0	
14  0  50964 48684192 496352 11072568    0    0     0     0 13201 1065 52  0 48  0  0	
14  0  50964 48684320 496352 11072568    0    0     0    40 14347  473 58  0 42  0  0	
14  0  50964 48684328 496352 11072568    0    0     0    16 14308  501 58  0 42  0  0	
14  0  50964 48684328 496352 11072568    0    0     0     4 12916  793 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 48684576 496352 11072568    0    0     0     0 14313  545 58  0 42  0  0	
14  0  50964 48684704 496352 11072572    0    0     0     0 14653  690 58  0 42  0  0	
14  0  50964 48684580 496352 11072572    0    0     0    44 12907  728 52  0 48  0  0	
14  0  50964 48684580 496352 11072572    0    0     0    48 14299  632 58  0 42  0  0	
14  0  50964 48684720 496352 11072572    0    0     0     4 14987 1115 58  0 42  0  0	
14  0  50964 48684732 496352 11072572    0    0     0     0 14255  461 58  0 42  0  0	
14  0  50964 48684732 496352 11072572    0    0     0     0 14534 2559 52  0 47  0  0	
14  0  50964 48684724 496352 11072572    0    0     0    40 15821 2175 58  0 42  0  0	
14  0  50964 48684724 496352 11072572    0    0     0     0 14280  499 58  0 42  0  0	
14  0  50964 48684808 496352 11072572    0    0     0    20 13143 1024 52  0 48  0  0	
14  0  50964 48684808 496352 11072572    0    0     0     0 14261  463 58  0 42  0  0	
15  0  50964 48684808 496352 11072572    0    0     0     0 14242  453 58  0 42  0  0	
14  0  50964 48682204 496352 11072572    0    0     0     0 14081  669 52  0 47  0  0	
14  0  50964 48682080 496352 11072572    0    0     0    48 14336  707 58  0 42  0  0	
14  0  50964 48683568 496352 11072572    0    0     0     0 15265  487 58  0 42  0  0	
14  0  50964 48683576 496352 11072572    0    0     0    12 12851 1023 52  0 48  0  0	
14  0  50964 48683204 496352 11072572    0    0     0     0 14940 1201 58  0 42  0  0	
14  0  50964 48683204 496352 11072572    0    0     0     0 14253  463 58  0 42  0  0	
14  0  50964 48683196 496352 11072572    0    0     0    72 12859  682 53  0 48  0  0	
14  0  50964 48683444 496352 11072572    0    0     0     0 14290  477 58  0 42  0  0	
14  0  50964 48683692 496352 11072572    0    0     0     4 14291  500 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 48683692 496352 11072572    0    0     0     0 14306  460 58  0 42  0  0	
15  0  50964 48683692 496352 11072572    0    0     0     0 12862  881 52  0 48  0  0	
14  0  50964 48683708 496352 11072572    0    0     0    68 14469  515 58  0 42  0  0	
14  0  50964 48683832 496352 11072572    0    0     0    32 14327  474 58  0 42  0  0	
15  0  50964 48683832 496352 11072572    0    0     0     0 13553 1246 52  0 48  0  0	
14  0  50964 48683840 496352 11072572    0    0     0     0 15235 1650 58  0 42  0  0	
14  0  50964 48683900 496352 11072572    0    0     0     0 14481  717 58  0 42  0  0	
14  0  50964 48684024 496352 11072572    0    0     0   108 12995  768 53  0 47  0  0	
14  0  50964 48684024 496352 11072576    0    0     0     0 15737 2169 58  0 42  0  0	
14  0  50964 48683900 496352 11072576    0    0     0     0 15903 2420 58  0 42  0  0	
14  0  50964 48683900 496352 11072576    0    0     0     0 13101  882 52  0 48  0  0	
14  0  50964 48684024 496352 11072576    0    0     0     0 14275  723 58  0 42  0  0	
14  0  50964 48684024 496352 11072580    0    0     0    84 14343  558 58  0 42  0  0	
14  0  50964 48684024 496352 11072580    0    0     0     0 12867  634 52  0 48  0  0	
14  0  50964 48684156 496352 11072580    0    0     0     0 14253  467 58  0 42  0  0	
14  0  50964 48684156 496352 11072580    0    0     0     0 14445  622 58  0 42  0  0	
14  0  50964 48684272 496352 11072580    0    0     0     0 14278  512 58  0 42  0  0	
14  0  50964 48681916 496352 11072580    0    0     0     0 12923  695 53  0 47  0  0	
14  0  50964 48681916 496352 11072580    0    0     0    52 14294  505 58  0 42  0  0	
14  0  50964 48681916 496352 11072580    0    0     0     0 14308  467 58  0 42  0  0	
14  0  50964 48681584 496352 11072580    0    0     0     0 12955  818 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 48681592 496352 11072580    0    0     0     0 14261  470 58  0 42  0  0	
14  0  50964 48681592 496352 11072580    0    0     0     0 14258  471 58  0 42  0  0	
14  0  50964 48681592 496352 11072584    0    0     0    44 12854  657 52  0 48  0  0	
14  0  50964 48681592 496352 11072584    0    0     0     0 14269  461 58  0 42  0  0	
14  0  50964 48681584 496352 11072584    0    0     0    12 15297 1873 58  0 41  0  0	
14  0  50964 48681584 496352 11072584    0    0     0     0 14466 2920 53  0 47  0  0	
14  0  50964 48681584 496352 11072584    0    0     0     0 15214 1758 58  0 42  0  0	
14  0  50964 48681584 496352 11072584    0    0     0    28 14310  547 58  0 42  0  0	
14  0  50964 48681464 496352 11072584    0    0     0     0 12947  750 53  0 47  0  0	
14  0  50964 48681340 496352 11072584    0    0     0     0 14283  607 58  0 42  0  0	
14  0  50964 48681340 496352 11072584    0    0     0     0 14308  486 58  0 42  0  0	
14  0  50964 48681464 496352 11072584    0    0     0    20 14378  473 58  0 42  0  0	
14  0  50964 48683604 496352 11072588    0    0     0    44 10406 8122 32  0 67  0  0	
14  0  50964 48683328 496352 11072588    0    0     0     0 14357  547 58  0 42  0  0	
14  0  50964 48683104 496352 11072588    0    0     0     0 14517  624 58  0 42  0  0	
14  0  50964 48684416 496352 11072588    0    0     0     0 12927 1841 52  0 48  0  0	
14  0  50964 48684428 496352 11072588    0    0     0    56 14468  574 58  0 42  0  0	
14  0  50964 48684696 496352 11072588    0    0     0    16 14452  542 58  0 42  0  0	
14  0  50964 48684604 496352 11072588    0    0     0    40 12986 1102 52  0 48  0  0	
14  0  50964 48684728 496352 11072588    0    0     0     0 14310  557 58  0 42  0  0	
14  0  50964 48684728 496352 11072588    0    0     0     0 14293  512 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 48684916 496352 11072588    0    0     0    60 14302  505 58  0 42  0  0	
14  0  50964 48685040 496352 11072588    0    0     0     4 12969  917 52  0 48  0  0	
14  0  50964 48685060 496352 11072588    0    0     0    40 14285  517 58  0 42  0  0	
14  0  50964 48685060 496352 11072588    0    0     0     0 14444  623 58  0 42  0  0	
14  0  50964 48685300 496352 11072588    0    0     0     0 12853  735 52  0 48  0  0	
14  0  50964 48685176 496352 11072588    0    0     0    20 15123 1661 58  0 42  0  0	
14  0  50964 48685176 496352 11072588    0    0     0     8 15434 1888 58  0 42  0  0	
14  0  50964 48685548 496352 11072588    0    0     0    44 13431 1362 52  0 48  0  0	
14  0  50964 48685548 496352 11072588    0    0     0     0 14449  538 58  0 42  0  0	
14  0  50964 48685548 496352 11072588    0    0     0    16 14298  530 58  0 42  0  0	
14  0  50964 48685680 496352 11072592    0    0     0     0 12893  702 52  0 48  0  0	
14  0  50964 48685748 496352 11072592    0    0     0     0 14327  550 58  0 42  0  0	
14  0  50964 48685748 496352 11072592    0    0     0     0 14280  478 58  0 42  0  0	
14  0  50964 48683064 496352 11072592    0    0     0    36 14249  854 52  0 47  0  0	
