procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54399856 477956 6438308    0    0     0    24 7121  871 25  0 75  0  0	
 6  0  50988 54399848 477956 6438308    0    0     0    68 6898  753 25  0 75  0  0	
 6  0  50988 54399848 477956 6438308    0    0     0    20 6747  653 25  0 75  0  0	
 6  0  50988 54399600 477956 6438316    0    0     0    20 6699  553 25  0 75  0  0	
 6  0  50988 54399600 477956 6438316    0    0     0     0 6793  625 25  0 75  0  0	
 6  0  50988 54399600 477956 6438316    0    0     0     0 7102  541 25  0 75  0  0	
 6  0  50988 54399352 477956 6438316    0    0     0    48 6594  574 25  0 75  0  0	
 1  0  50988 54409660 477956 6438316    0    0     0    64 7088 2013 22  0 78  0  0	
 6  0  50988 54401384 477956 6438320    0    0     0    36 5950 5970 19  0 80  0  0	
 6  0  50988 54400672 477956 6438320    0    0     0     0 6823  562 25  0 75  0  0	
 6  0  50988 54399772 477956 6438316    0    0     0     0 6832  822 25  0 75  0  0	
 6  0  50988 54397540 477956 6438316    0    0     0    44 7691 1337 25  0 75  0  0	
 6  0  50988 54396428 477956 6438316    0    0     0    48 6861  565 25  0 75  0  0	
 6  0  50988 54396056 477956 6438320    0    0     0    40 6864  621 25  0 75  0  0	
 6  0  50988 54396272 477956 6438324    0    0     0     0 7081  870 25  0 75  0  0	
 6  0  50988 54396024 477956 6438324    0    0     0   768 6729  943 25  0 75  0  0	
 6  0  50988 54396128 477956 6438324    0    0     0    48 6709  552 25  0 75  0  0	
 6  0  50988 54396044 477956 6438324    0    0     0    28 6497  758 25  0 75  0  0	
 6  0  50988 54396168 477956 6438324    0    0     0    28 6349  537 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54396292 477956 6438324    0    0     0    36 6303  549 25  0 75  0  0	
 6  0  50988 54396292 477956 6438324    0    0     0     0 6568  991 25  0 75  0  0	
 6  0  50988 54396424 477956 6438324    0    0     0    32 6336  693 25  0 75  0  0	
 6  0  50988 54396424 477956 6438324    0    0     0     0 6722  574 25  0 75  0  0	
 6  0  50988 54396548 477956 6438332    0    0     0    12 6525  746 25  0 75  0  0	
 7  0  50988 54396180 477956 6438332    0    0     0    24 6759  566 25  0 75  0  0	
 6  0  50988 54396396 477956 6438332    0    0     0     0 6923  590 25  0 75  0  0	
 6  0  50988 54396584 477956 6438332    0    0     0    40 6493  719 25  0 75  0  0	
 6  0  50988 54396708 477956 6438332    0    0     0     0 6292  548 25  0 75  0  0	
 6  0  50988 54396708 477956 6438332    0    0     0     0 6771  532 25  0 75  0  0	
 6  0  50988 54396724 477956 6438332    0    0     0     0 6878  673 25  0 75  0  0	
 6  0  50988 54396716 477956 6438332    0    0     0    76 7121  806 25  0 75  0  0	
 6  0  50988 54396584 477956 6438332    0    0     0    60 7088  584 25  0 75  0  0	
 6  0  50988 54396620 477956 6438336    0    0     0     0 6772  597 25  0 75  0  0	
 6  0  50988 54396620 477956 6438344    0    0     0     4 6697  538 25  0 75  0  0	
 6  0  50988 54396696 477956 6438344    0    0     0     0 6705  557 25  0 75  0  0	
 6  0  50988 54396696 477956 6438344    0    0     0    24 6798  668 25  0 75  0  0	
 6  0  50988 54396820 477956 6438344    0    0     0    48 6898  573 25  0 75  0  0	
 6  0  50988 54396836 477956 6438344    0    0     0    84 6868  600 25  0 75  0  0	
 6  0  50988 54396836 477956 6438344    0    0     0     0 6479  656 25  0 75  0  0	
 6  0  50988 54396836 477956 6438344    0    0     0     0 6282  533 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54396836 477956 6438344    0    0     0    20 7066  972 25  0 75  0  0	
 6  0  50988 54396704 477956 6438344    0    0     0    32 6748  658 25  0 75  0  0	
 6  0  50988 54396704 477956 6438344    0    0     0    68 7086  599 25  0 75  0  0	
 6  0  50988 54396704 477956 6438352    0    0     0     4 6939  536 25  0 75  0  0	
 6  0  50988 54396704 477956 6438352    0    0     0     0 6579  608 25  0 75  0  0	
 6  0  50988 54396704 477956 6438352    0    0     0     0 6616  543 25  0 75  0  0	
 6  0  50988 54396712 477956 6438352    0    0     0    76 6709  584 25  0 75  0  0	
 6  0  50988 54396768 477956 6438352    0    0     0    32 6761  644 25  0 75  0  0	
 6  0  50988 54396892 477956 6438352    0    0     0     4 7131  532 25  0 75  0  0	
 6  0  50988 54396900 477956 6438352    0    0     0     0 7127  583 25  0 75  0  0	
 6  0  50988 54396900 477956 6438352    0    0     0     0 6908  983 25  0 75  0  0	
 6  0  50988 54396968 477956 6438352    0    0     0    68 6841  585 25  0 75  0  0	
 6  0  50988 54396968 477956 6438352    0    0     0     0 6813  560 25  0 75  0  0	
 6  0  50988 54396960 477956 6438360    0    0     0    40 6694  646 25  0 75  0  0	
 6  0  50988 54396960 477956 6438360    0    0     0     0 6794  537 25  0 75  0  0	
 6  0  50988 54396960 477956 6438360    0    0     0     0 6454  567 25  0 75  0  0	
 6  0  50988 54396960 477956 6438360    0    0     0    40 6715  633 25  0 75  0  0	
 6  0  50988 54397104 477956 6438360    0    0     0    24 7033  564 25  0 75  0  0	
 6  0  50988 54397104 477956 6438360    0    0     0     0 6830  540 25  0 75  0  0	
 6  0  50988 54395056 477956 6438364    0    0     0     0 7087  839 25  0 75  0  0	
 6  0  50988 54394932 477956 6438364    0    0     0    24 7331  841 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54394924 477956 6438364    0    0     0    68 7060  618 25  0 75  0  0	
 6  0  50988 54394916 477956 6438364    0    0     0    24 6615  656 25  0 75  0  0	
 6  0  50988 54394916 477956 6438372    0    0     0     0 6880  534 25  0 75  0  0	
 6  0  50988 54394916 477956 6438372    0    0     0     0 7068  561 25  0 75  0  0	
 6  0  50988 54394916 477956 6438372    0    0     0    24 6893  621 25  0 75  0  0	
 6  0  50988 54394916 477956 6438372    0    0     0    48 6604  564 25  0 75  0  0	
 6  0  50988 54395040 477956 6438372    0    0     0    32 6639  560 25  0 75  0  0	
 6  0  50988 54401328 477956 6438372    0    0     0    20 6222 7701 16  0 83  0  0	
 6  0  50988 54399576 477956 6438376    0    0     0     0 6390  629 25  0 75  0  0	
 6  0  50988 54399004 477956 6438376    0    0     0     0 7022  831 25  0 75  0  0	
 6  0  50988 54399004 477956 6438376    0    0     0    40 6924 1422 25  0 75  0  0	
 6  0  50988 54399072 477956 6438376    0    0     0    68 6909  601 25  0 75  0  0	
 6  0  50988 54398700 477956 6438384    0    0     0    36 6873  601 25  0 75  0  0	
 6  0  50988 54398368 477956 6438384    0    0     0     0 7047  845 25  0 75  0  0	
 6  0  50988 54398564 477956 6438384    0    0     0   768 7333  939 25  0 75  0  0	
 6  0  50988 54398536 477956 6438384    0    0     0    48 6730  574 25  0 75  0  0	
 6  0  50988 54398536 477956 6438388    0    0     0    28 6724  729 25  0 75  0  0	
 6  0  50988 54398540 477956 6438388    0    0     0     0 6870  685 25  0 75  0  0	
 6  0  50988 54398556 477956 6438388    0    0     0    16 6848  548 25  0 75  0  0	
 6  0  50988 54398680 477956 6438388    0    0     0     0 7115 1035 25  0 75  0  0	
 6  0  50988 54398672 477956 6438388    0    0     0    32 6904  553 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54398668 477956 6438388    0    0     0     0 7058  572 25  0 75  0  0	
 6  0  50988 54398320 477956 6438396    0    0     0    20 7013  736 25  0 75  0  0	
 7  0  50988 54398436 477956 6438396    0    0     0    28 6816  575 25  0 75  0  0	
 6  0  50988 54398436 477956 6438396    0    0     0     0 6714  621 25  0 75  0  0	
 6  0  50988 54398312 477956 6438396    0    0     0    40 6841  716 25  0 75  0  0	
 6  0  50988 54398452 477956 6438396    0    0     0     0 6811  552 25  0 75  0  0	
 6  0  50988 54398452 477956 6438396    0    0     0    20 6433  537 25  0 75  0  0	
 6  0  50988 54398452 477956 6438396    0    0     0     0 6316  667 25  0 75  0  0	
 6  0  50988 54398576 477956 6438396    0    0     0    40 6953  845 25  0 75  0  0	
 6  0  50988 54398684 477956 6438396    0    0     0    60 6813  563 25  0 75  0  0	
 6  0  50988 54398684 477956 6438396    0    0     0     0 6828  605 25  0 75  0  0	
 6  0  50988 54398684 477956 6438404    0    0     0     0 6819  533 25  0 75  0  0	
 6  0  50988 54398684 477956 6438404    0    0     0     0 6842  558 25  0 75  0  0	
 6  0  50988 54398700 477956 6438404    0    0     0    16 6729  685 25  0 75  0  0	
 6  0  50988 54398824 477956 6438404    0    0     0    48 6948  707 25  0 75  0  0	
 6  0  50988 54398824 477956 6438404    0    0     0    32 7119  601 25  0 75  0  0	
 6  0  50988 54398948 477956 6438404    0    0     0     0 7048  643 25  0 75  0  0	
 6  0  50988 54399072 477956 6438404    0    0     0     0 6826  540 25  0 75  0  0	
 6  0  50988 54399064 477956 6438404    0    0     0    56 7104  869 25  0 75  0  0	
 6  0  50988 54399104 477956 6438404    0    0     0    48 6900  714 25  0 75  0  0	
 6  0  50988 54399104 477956 6438408    0    0     0    80 6918  598 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54398984 477956 6438412    0    0     0     8 6691  542 25  0 75  0  0	
 6  0  50988 54397744 477956 6438412    0    0     0     0 6882  650 25  0 75  0  0	
 6  0  50988 54397620 477956 6438412    0    0     0     0 7160  542 25  0 75  0  0	
 6  0  50988 54397624 477956 6438412    0    0     0    72 7126  609 25  0 75  0  0	
 6  0  50988 54397376 477956 6438412    0    0     0    44 7119  632 25  0 75  0  0	
 7  0  50988 54397500 477956 6438412    0    0     0     4 6825  538 25  0 75  0  0	
 6  0  50988 54397516 477956 6438412    0    0     0     0 6877  607 25  0 75  0  0	
 6  0  50988 54397508 477956 6438412    0    0     0     0 7042  953 25  0 75  0  0	
 6  0  50988 54397500 477956 6438412    0    0     0    40 6708  576 25  0 75  0  0	
 6  0  50988 54397624 477956 6438412    0    0     0    32 6719  566 25  0 75  0  0	
 6  0  50988 54397624 477956 6438420    0    0     0    24 6764  662 25  0 75  0  0	
 6  0  50988 54397624 477956 6438420    0    0     0     0 6993  701 25  0 75  0  0	
 6  0  50988 54397624 477956 6438420    0    0     0     0 6732  569 25  0 75  0  0	
 6  0  50988 54397740 477956 6438420    0    0     0    40 7059  679 25  0 75  0  0	
 6  0  50988 54397756 477956 6438420    0    0     0    36 6705  565 25  0 75  0  0	
 7  0  50988 54397756 477956 6438420    0    0     0     0 6692  533 25  0 75  0  0	
 6  0  50988 54397880 477956 6438420    0    0     0     0 6640  620 25  0 75  0  0	
 6  0  50988 54397880 477956 6438420    0    0     0    32 6832  842 25  0 75  0  0	
 6  0  50988 54397624 477956 6438424    0    0     0    68 6610  650 25  0 75  0  0	
 6  0  50988 54395392 477956 6438424    0    0     0     0 7123  661 25  0 75  0  0	
 6  0  50988 54396880 477956 6438432    0    0     0    52 7141  552 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54397004 477956 6438432    0    0     0     0 6715  557 25  0 75  0  0	
 6  0  50988 54396756 477956 6438432    0    0     0     0 6736  629 25  0 75  0  0	
 6  0  50988 54396756 477956 6438432    0    0     0    48 6936  563 25  0 75  0  0	
 6  0  50988 54396764 477956 6438432    0    0     0    32 7122  558 25  0 75  0  0	
 0  0  50988 54402788 477956 6438432    0    0     0    20 6864 3504 20  0 79  0  0	
 6  0  50988 54396576 477956 6438464    0    0     0     0 6421 5136 22  0 78  0  0	
 6  0  50988 54396160 477956 6438464    0    0     0     0 6559  868 25  0 75  0  0	
 6  0  50988 54395672 477956 6438432    0    0     0    32 6892  563 25  0 75  0  0	
 6  0  50988 54395672 477956 6438432    0    0     0    48 6522 1562 25  0 75  0  0	
 6  0  50988 54395636 477956 6438440    0    0     0    40 6940  601 25  0 75  0  0	
 7  0  50988 54395576 477956 6438440    0    0     0     0 7069  536 25  0 75  0  0	
 6  0  50988 54394824 477956 6438440    0    0     0   808 7592 1261 25  0 75  0  0	
 6  0  50988 54394824 477956 6438440    0    0     0    48 6967  556 25  0 75  0  0	
 6  0  50988 54394952 477956 6438440    0    0     0    36 6982  574 25  0 75  0  0	
 6  0  50988 54395080 477956 6438440    0    0     0    20 6546  716 25  0 75  0  0	
 6  0  50988 54395260 477956 6438440    0    0     0    36 6740  559 25  0 75  0  0	
 6  0  50988 54395260 477956 6438440    0    0     0     0 7119  815 25  0 75  0  0	
 6  0  50988 54395376 477956 6438440    0    0     0    32 6856  788 25  0 75  0  0	
 6  0  50988 54395004 477956 6438440    0    0     0     0 6457  565 25  0 75  0  0	
 6  0  50988 54395120 477956 6438448    0    0     0     4 6304  541 25  0 75  0  0	
 6  0  50988 54394780 477956 6438448    0    0     0    28 6462  916 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54394788 477956 6438448    0    0     0     0 6896  621 25  0 75  0  0	
 6  0  50988 54394788 477956 6438452    0    0     0    56 7098  601 25  0 75  0  0	
 6  0  50988 54394928 477956 6438452    0    0     0     0 6450  679 25  0 75  0  0	
 6  0  50988 54394928 477956 6438452    0    0     0     0 6520  515 25  0 75  0  0	
 6  0  50988 54395060 477956 6438452    0    0     0     0 6599  521 25  0 75  0  0	
 6  0  50988 54395068 477956 6438452    0    0     0    48 6937 1069 25  0 75  0  0	
 6  0  50988 54395052 477956 6438452    0    0     0    60 6836  586 25  0 75  0  0	
 6  0  50988 54395124 477956 6438452    0    0     0     0 6615  548 25  0 75  0  0	
 6  0  50988 54395000 477956 6438464    0    0     0     0 6860  619 25  0 75  0  0	
 6  0  50988 54395000 477956 6438464    0    0     0     0 6639  538 25  0 75  0  0	
 6  0  50988 54395016 477956 6438464    0    0     0    20 6847  572 25  0 75  0  0	
 6  0  50988 54395140 477956 6438464    0    0     0    48 6617  657 25  0 75  0  0	
 6  0  50988 54395140 477956 6438464    0    0     0    32 6661  597 25  0 75  0  0	
 7  0  50988 54395140 477956 6438464    0    0     0     0 6559  551 25  0 75  0  0	
 6  0  50988 54395140 477956 6438464    0    0     0     0 6815  712 25  0 75  0  0	
 6  0  50988 54395264 477956 6438464    0    0     0    16 7107  839 25  0 75  0  0	
 6  0  50988 54395388 477956 6438464    0    0     0    32 6857  560 25  0 75  0  0	
 6  0  50988 54395496 477956 6438464    0    0     0    84 7007  719 25  0 75  0  0	
 6  0  50988 54395372 477956 6438472    0    0     0     0 7041  572 25  0 75  0  0	
 7  0  50988 54395504 477956 6438472    0    0     0     0 7119  559 25  0 75  0  0	
 6  0  50988 54395504 477956 6438476    0    0     0     0 7052  587 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54395504 477956 6438476    0    0     0    56 7093  567 25  0 75  0  0	
 6  0  50988 54395508 477956 6438476    0    0     0    32 7190  585 25  0 75  0  0	
 6  0  50988 54395524 477956 6438476    0    0     0    32 6816  756 25  0 75  0  0	
 6  0  50988 54395648 477956 6438476    0    0     0     0 6728  605 25  0 75  0  0	
 6  0  50988 54395896 477956 6438476    0    0     0    48 6857  836 25  0 75  0  0	
 6  0  50988 54395632 477956 6438476    0    0     0    72 6997  715 25  0 75  0  0	
 6  0  50988 54395508 477956 6438476    0    0     0    48 7154  571 25  0 75  0  0	
 6  0  50988 54395508 477956 6438480    0    0     0     0 7114  532 25  0 75  0  0	
 6  0  50988 54395512 477956 6438480    0    0     0     0 7152  687 25  0 75  0  0	
 6  0  50988 54395512 477956 6438480    0    0     0     0 7121  545 25  0 75  0  0	
 6  0  50988 54395644 477956 6438480    0    0     0    40 7182  563 25  0 75  0  0	
 6  0  50988 54395768 477956 6438480    0    0     0    20 6770  682 25  0 75  0  0	
 6  0  50988 54395768 477956 6438480    0    0     0    16 6695  545 25  0 75  0  0	
 6  0  50988 54395768 477956 6438480    0    0     0     0 6723  541 25  0 75  0  0	
 6  0  50988 54395768 477956 6438484    0    0     0    24 7190  894 25  0 75  0  0	
 6  0  50988 54395760 477956 6438484    0    0     0    68 7089  618 25  0 75  0  0	
 6  0  50988 54395884 477956 6438484    0    0     0    36 7115  601 25  0 75  0  0	
 6  0  50988 54395904 477956 6438488    0    0     0     0 7103  626 25  0 75  0  0	
 6  0  50988 54395904 477956 6438488    0    0     0     0 7122  532 25  0 75  0  0	
 6  0  50988 54395904 477956 6438488    0    0     0     0 7117  542 25  0 75  0  0	
 6  0  50988 54395532 477956 6438488    0    0     0    48 7229  822 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54395532 477956 6438488    0    0     0    56 7183  577 25  0 75  0  0	
 7  0  50988 54395656 477956 6438488    0    0     0     0 7109  523 25  0 75  0  0	
