procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48601664 497916 11147780    0    0     0    60 11170  704 42  0 58  0  0	
10  0  50932 48601664 497916 11147780    0    0     0     4 11073  472 42  0 58  0  0	
10  0  50932 48601664 497916 11147780    0    0     0     0 9388  632 37  0 62  0  0	
10  0  50932 48601664 497916 11147780    0    0     0     0 10869  437 42  0 58  0  0	
10  0  50932 48601664 497916 11147780    0    0     0     0 10841  599 42  0 58  0  0	
 0  0  50932 48601796 497916 11147780    0    0     0    64 10141  510 41  0 60  0  0	
10  0  50932 48601796 497916 11147780    0    0     0     4 10221  640 39  0 61  0  0	
10  0  50932 48601796 497916 11147780    0    0     0     0 10748  441 42  0 58  0  0	
10  0  50932 48601796 497916 11147780    0    0     0     0 10811  446 42  0 58  0  0	
10  0  50932 48601796 497916 11147780    0    0     0     0 9985  666 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48601912 497916 11147780    0    0     0    56 11205  634 42  0 58  0  0	
10  0  50932 48602036 497916 11147784    0    0     0    16 11021  470 42  0 58  0  0	
11  0  50932 48602036 497916 11147784    0    0     0     0 9883  732 37  0 63  0  0	
10  0  50932 48602036 497916 11147784    0    0     0     0 10781  444 42  0 58  0  0	
10  0  50932 48602036 497916 11147784    0    0     0     0 10802  450 42  0 58  0  0	
10  0  50932 48602036 497916 11147784    0    0     0    24 9871  558 37  0 63  0  0	
10  0  50932 48602036 497916 11147784    0    0     0    44 11031  461 42  0 58  0  0	
10  0  50932 48602160 497916 11147784    0    0     0    16 10926  478 42  0 58  0  0	
 1  0  50932 48610124 497916 11147784    0    0     0     0 9674 2801 33  0 67  0  0	
10  0  50932 48602812 497916 11147784    0    0     0     0 8885 5982 32  0 68  0  0	
10  0  50932 48602620 497916 11147784    0    0     0    16 10963  648 42  0 58  0  0	
10  0  50932 48602620 497916 11147784    0    0     0    44 10519  518 42  0 58  0  0	
10  0  50932 48600580 497916 11147784    0    0     0     0 10732 1547 37  0 63  0  0	
11  0  50932 48600212 497916 11147784    0    0     0     0 10834  457 42  0 58  0  0	
10  0  50932 48600348 497916 11147784    0    0     0    44 10661  476 42  0 58  0  0	
10  0  50932 48600564 497916 11147784    0    0     0    20 9577  831 37  0 63  0  0	
10  0  50932 48600392 497916 11147784    0    0     0    32 10916  471 42  0 58  0  0	
10  0  50932 48600364 497916 11147784    0    0     0     0 10826  600 42  0 58  0  0	
10  0  50932 48600388 497916 11147784    0    0     0     0 9736  715 37  0 63  0  0	
10  0  50932 48600388 497916 11147788    0    0     0     0 10851  451 42  0 58  0  0	
10  0  50932 48600524 497916 11147788    0    0     0    20 11168  645 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1  50932 48600764 497916 11147788    0    0     0    32 10854  549 41  0 59  0  0	
11  0  50932 48600516 497916 11147788    0    0     0     0 9680  639 38  0 62  0  0	
10  0  50932 48600392 497916 11147788    0    0     0     0 10272  492 42  0 58  0  0	
11  0  50932 48600516 497916 11147788    0    0     0     0 10458  446 42  0 58  0  0	
10  0  50932 48600516 497916 11147788    0    0     0    16 9963  764 37  0 63  0  0	
10  0  50932 48600536 497916 11147788    0    0     0     8 11093  455 42  0 58  0  0	
10  0  50932 48600448 497916 11147788    0    0     0    44 11041  466 42  0 58  0  0	
10  0  50932 48600448 497916 11147788    0    0     0     0 9866  615 37  0 63  0  0	
10  0  50932 48600448 497916 11147788    0    0     0     0 10747  442 42  0 58  0  0	
10  0  50932 48600448 497916 11147788    0    0     0    12 10898  635 42  0 58  0  0	
10  0  50932 48600316 497916 11147788    0    0     0     4 9856  651 37  0 63  0  0	
11  0  50932 48600316 497916 11147788    0    0     0    48 10751  462 42  0 58  0  0	
10  0  50932 48600316 497916 11147792    0    0     0     0 10628  610 42  0 58  0  0	
10  0  50932 48600316 497916 11147792    0    0     0     0 9599  610 37  0 63  0  0	
10  0  50932 48600324 497916 11147792    0    0     0    32 10645  520 42  0 58  0  0	
11  0  50932 48600324 497916 11147792    0    0     0    24 10251  448 42  0 58  0  0	
 0  0  50932 48600324 497916 11147792    0    0     0    32 10258  521 41  0 59  0  0	
11  0  50932 48600396 497916 11147792    0    0     0    12 9800  543 38  0 62  0  0	
10  0  50932 48600396 497916 11147792    0    0     0     0 10720  446 42  0 58  0  0	
10  0  50932 48600388 497916 11147792    0    0     0    48 11066  617 42  0 58  0  0	
10  0  50932 48598156 497916 11147792    0    0     0     4 10334  832 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1  50932 48598156 497916 11147792    0    0     0    40 10371  456 42  0 58  0  0	
10  0  50932 48599272 497916 11147792    0    0     0     0 11042  454 42  0 58  0  0	
10  0  50932 48599272 497916 11147792    0    0     0     0 9729  537 37  0 63  0  0	
10  0  50932 48599520 497916 11147796    0    0     0    52 11005  499 42  0 58  0  0	
10  0  50932 48599520 497916 11147796    0    0     0     0 10953  449 42  0 58  0  0	
10  0  50932 48599520 497916 11147796    0    0     0     0 9475  668 37  0 63  0  0	
10  0  50932 48599644 497916 11147796    0    0     0    32 10529  634 42  0 58  0  0	
11  0  50932 48599652 497916 11147796    0    0     0     0 10863  446 42  0 58  0  0	
10  0  50932 48599520 497916 11147796    0    0     0    12 9861  848 38  0 62  0  0	
10  0  50932 48599520 497916 11147796    0    0     0    24 10391  469 42  0 58  0  0	
10  0  50932 48599628 497916 11147796    0    0     0     0 10242  445 42  0 58  0  0	
 0  0  50932 48599632 497916 11147796    0    0     0    24 10273  505 41  0 59  0  0	
10  0  50932 48599632 497916 11147796    0    0     0     0 9846  605 38  0 62  0  0	
10  0  50932 48599508 497916 11147796    0    0     0    16 10432  470 42  0 58  0  0	
10  0  50932 48599508 497916 11147796    0    0     0     4 10640  616 42  0 58  0  0	
10  0  50932 48599516 497916 11147796    0    0     0     0 9800  560 37  0 62  0  0	
10  0  50932 48599640 497916 11147796    0    0     0    44 10776  466 42  0 58  0  0	
10  0  50932 48599640 497916 11147796    0    0     0    16 11081  501 42  0 58  0  0	
10  0  50932 48599508 497916 11147796    0    0     0     0 10170  766 38  0 62  0  0	
10  0  50932 48599384 497916 11147796    0    0     0     8 10750  452 42  0 58  0  0	
10  0  50932 48599508 497916 11147796    0    0     0     0 10745  442 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48599508 497916 11147804    0    0     0    48 9751  651 37  0 63  0  0	
10  0  50932 48599508 497916 11147804    0    0     0     0 10284  597 42  0 58  0  0	
10  0  50932 48599508 497916 11147804    0    0     0     0 10369  443 42  0 58  0  0	
10  0  50932 48599880 497916 11147804    0    0     0     0 9551  559 38  0 63  0  0	
10  0  50932 48599888 497916 11147804    0    0     0     0 10427  442 42  0 58  0  0	
10  0  50932 48599888 497916 11147804    0    0     0    12 10992  464 42  0 58  0  0	
 0  0  50932 48599888 497916 11147804    0    0     0    28 10945  770 41  0 59  0  0	
10  0  50932 48599880 497916 11147804    0    0     0    56 9730  632 38  0 62  0  0	
10  0  50932 48599756 497916 11147804    0    0     0    24 10509  517 42  0 58  0  0	
10  0  50932 48599756 497916 11147804    0    0     0     0 10602  637 42  0 58  0  0	
10  0  50932 48603188 497916 11147776    0    0     0    12 6791 7943 18  1 82  0  0	
10  0  50932 48601816 497916 11147776    0    0     0    40 10326  673 42  0 58  0  0	
10  0  50932 48601584 497916 11147808    0    0     0    44 10240  452 42  0 58  0  0	
 0  0  50932 48601856 497916 11147808    0    0     0     0 9841  740 39  0 61  0  0	
10  0  50932 48601824 497916 11147808    0    0     0     0 9933 1164 40  0 60  0  0	
10  0  50932 48602020 497916 11147808    0    0     0     0 10417  440 42  0 58  0  0	
10  0  50932 48601900 497916 11147808    0    0     0    28 10750  460 42  0 58  0  0	
10  0  50932 48601528 497916 11147808    0    0     0    24 9788 1042 37  0 62  0  0	
10  0  50932 48601460 497916 11147808    0    0     0     0 10647  446 42  0 58  0  0	
10  0  50932 48601352 497916 11147808    0    0     0     0 10664  474 42  0 58  0  0	
10  0  50932 48601356 497916 11147808    0    0     0     0 9613  864 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48601356 497916 11147808    0    0     0     0 10823  445 42  0 58  0  0	
10  0  50932 48601356 497916 11147808    0    0     0    56 10788  470 42  0 58  0  0	
10  0  50932 48601356 497916 11147808    0    0     0     8 9858  661 37  0 63  0  0	
10  0  50932 48601116 497916 11147812    0    0     0     0 11007  501 42  0 58  0  0	
10  0  50932 48601116 497916 11147812    0    0     0     0 10482  613 42  0 58  0  0	
10  0  50932 48601240 497916 11147812    0    0     0     0 9306  581 37  0 63  0  0	
10  0  50932 48601232 497916 11147812    0    0     0    52 10831  625 42  0 58  0  0	
10  0  50932 48601232 497916 11147812    0    0     0     8 10662  469 42  0 58  0  0	
 0  0  50932 48601232 497916 11147812    0    0     0     0 10140  494 40  0 60  0  0	
10  0  50932 48601232 497916 11147812    0    0     0     0 9716  523 39  0 61  0  0	
11  0  50932 48601356 497916 11147812    0    0     0     0 10379  439 42  0 58  0  0	
10  0  50932 48601356 497916 11147812    0    0     0    52 10437  675 42  0 58  0  0	
10  0  50932 48601356 497916 11147812    0    0     0     0 9310  688 37  0 63  0  0	
10  0  50932 48601364 497916 11147812    0    0     0     0 10450  447 42  0 58  0  0	
11  0  50932 48601364 497916 11147812    0    0     0     0 10557  442 42  0 58  0  0	
10  0  50932 48601364 497916 11147812    0    0     0     0 9471  570 37  0 62  0  0	
11  0  50932 48601232 497916 11147812    0    0     0    48 10992  629 42  0 58  0  0	
10  0  50932 48601232 497916 11147812    0    0     0     0 10893  464 42  0 58  0  0	
11  0  50932 48601108 497916 11147812    0    0     0     0 9861  570 37  0 63  0  0	
10  0  50932 48601108 497916 11147812    0    0     0     0 10773  602 42  0 58  0  0	
11  0  50932 48601116 497916 11147812    0    0     0     0 10785  440 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1  50932 48599256 497916 11147812    0    0     0    96 10441  668 38  0 62  0  0	
10  0  50932 48599132 497916 11147812    0    0     0    36 10608  487 42  0 58  0  0	
10  0  50932 48599008 497916 11147816    0    0     0     0 11049  487 42  0 58  0  0	
 0  0  50932 48600496 497916 11147816    0    0     0     0 11178  492 39  0 61  0  0	
10  0  50932 48600504 497916 11147816    0    0     0     0 9941  546 40  0 60  0  0	
10  0  50932 48600496 497916 11147816    0    0     0    44 10966  607 42  0 58  0  0	
10  0  50932 48600496 497916 11147816    0    0     0    36 10574  666 42  0 58  0  0	
10  0  50932 48599256 497916 11147816    0    0     0     0 9608  687 38  0 62  0  0	
10  0  50932 48599008 497916 11147816    0    0     0     0 10746  436 42  0 58  0  0	
10  0  50932 48599008 497916 11147816    0    0     0     0 10749  442 42  0 58  0  0	
10  0  50932 48599008 497916 11147816    0    0     0    36 9555  651 38  0 63  0  0	
10  0  50932 48600000 497916 11147816    0    0     0    28 10666  460 42  0 58  0  0	
10  0  50932 48600008 497916 11147816    0    0     0     0 10647  462 42  0 58  0  0	
10  0  50932 48600008 497916 11147816    0    0     0     0 9862  670 38  0 62  0  0	
10  0  50932 48600008 497916 11147820    0    0     0     0 10414  685 42  0 58  0  0	
10  0  50932 48600000 497916 11147820    0    0     0    20 10588  595 42  0 58  0  0	
10  0  50932 48600000 497916 11147820    0    0     0    72 9382  595 37  0 63  0  0	
10  0  50932 48600000 497916 11147820    0    0     0     0 10310  447 42  0 58  0  0	
10  0  50932 48600000 497916 11147820    0    0     0     0 10478  431 42  0 58  0  0	
 0  0  50932 48600000 497916 11147820    0    0     0     0 9675  467 39  0 61  0  0	
10  0  50932 48600000 497916 11147820    0    0     0     0 10324  593 40  0 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48600124 497916 11147820    0    0     0    36 10795  473 42  0 58  0  0	
11  0  50932 48600372 497916 11147820    0    0     0     0 10401  655 42  0 58  0  0	
12  0  50932 48600248 497916 11147820    0    0     0     0 9622  614 37  0 63  0  0	
11  0  50932 48600256 497916 11147820    0    0     0     0 10812  432 42  0 58  0  0	
10  0  50932 48600248 497916 11147820    0    0     0    16 10861  594 42  0 58  0  0	
10  0  50932 48600248 497916 11147824    0    0     0     0 9829  612 37  0 63  0  0	
10  0  50932 48600248 497916 11147824    0    0     0    36 11056  447 42  0 58  0  0	
10  0  50932 48600248 497916 11147824    0    0     0     0 10519  462 42  0 58  0  0	
10  0  50932 48599876 497916 11147824    0    0     0     0 9924  822 37  0 63  0  0	
10  0  50932 48599760 497916 11147824    0    0     0    36 10885  606 42  0 58  0  0	
10  0  50932 48599636 497916 11147824    0    0     0     4 10791  453 42  0 58  0  0	
 0  0  50932 48605608 497916 11147824    0    0     0    32 9526 3215 32  0 68  0  0	
11  0  50932 48599748 497916 11147800    0    0     0     0 8879 5504 33  0 67  0  0	
10  0  50932 48599228 497916 11147828    0    0     0     0 10460  493 42  0 58  0  0	
11  0  50932 48599220 497916 11147828    0    0     0    48 11028  617 42  0 58  0  0	
10  0  50932 48596900 497916 11147828    0    0     0    16 10661 1579 37  0 63  0  0	
11  0  50932 48596352 497916 11147828    0    0     0    44 10682  627 42  0 58  0  0	
10  0  50932 48596308 497916 11147828    0    0     0     0 11098  491 42  0 58  0  0	
11  0  50932 48591600 497916 11147828    0    0     0     0 10161  935 38  0 62  0  0	
10  0  50932 48591676 497916 11147828    0    0     0    52 11047  441 42  0 58  0  0	
11  0  50932 48591576 497916 11147828    0    0     0     0 11012  449 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48591576 497916 11147828    0    0     0    28 9982  671 37  0 63  0  0	
11  0  50932 48591700 497916 11147828    0    0     0     0 11054  443 42  0 58  0  0	
10  0  50932 48591700 497916 11147832    0    0     0     0 11039  475 42  0 58  0  0	
 0  0  50932 48592004 497916 11147832    0    0     0    32 10693  818 40  0 60  0  0	
10  0  50932 48591756 497916 11147832    0    0     0    20 9664  648 39  0 61  0  0	
10  0  50932 48591756 497916 11147832    0    0     0     0 10584  448 42  0 58  0  0	
10  0  50932 48591756 497916 11147832    0    0     0    60 11070  460 42  0 58  0  0	
10  0  50932 48591632 497916 11147832    0    0     0     0 9748  603 37  0 62  0  0	
10  0  50932 48591632 497916 11147832    0    0     0    12 10771  507 42  0 58  0  0	
10  0  50932 48591756 497916 11147832    0    0     0     0 10769  471 42  0 58  0  0	
10  0  50932 48591888 497916 11147832    0    0     0     0 9618  685 37  0 63  0  0	
11  0  50932 48591888 497916 11147832    0    0     0    36 10719  616 42  0 58  0  0	
10  0  50932 48591888 497916 11147832    0    0     0     0 10750  444 42  0 58  0  0	
10  0  50932 48591880 497916 11147832    0    0     0    16 9900  837 37  0 63  0  0	
10  0  50932 48591880 497916 11147832    0    0     0     0 10797  471 42  0 58  0  0	
