procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51999528 502164 10310344    0    0     0     0 16403  718 67  0 33  0  0	
18  0  50844 51999528 502164 10310344    0    0     0    68 18295  565 75  0 25  0  0	
18  0  50844 51999616 502164 10310344    0    0     0     0 18321  493 75  0 25  0  0	
 0  0  50844 51999608 502164 10310344    0    0     0     0 17424  782 71  0 29  0  0	
18  0  50844 51999244 502164 10310344    0    0     0    44 17341  694 71  0 29  0  0	
18  0  50844 51999228 502164 10310344    0    0     0     0 18454  649 75  0 25  0  0	
18  0  50844 51999228 502164 10310344    0    0     0    96 18253  535 75  0 25  0  0	
18  0  50844 51999352 502164 10310344    0    0     0     0 16453  702 67  0 33  0  0	
18  0  50844 51999352 502164 10310344    0    0     0     0 18281  525 75  0 25  0  0	
18  0  50844 51999352 502164 10310344    0    0     0    12 18277  688 75  0 25  0  0	
18  0  50844 51999352 502164 10310348    0    0     0     0 16623  627 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51999368 502164 10310348    0    0     0    80 18274  555 75  0 25  0  0	
18  0  50844 51999368 502164 10310348    0    0     0     0 18268  497 75  0 25  0  0	
18  0  50844 51999068 502164 10310348    0    0     0     0 16483  749 67  0 33  0  0	
18  0  50844 51999192 502164 10310348    0    0     0    12 18356  500 75  0 25  0  0	
18  0  50844 51999184 502164 10310348    0    0     0     0 18474  660 75  0 25  0  0	
18  0  50844 51999184 502164 10310348    0    0     0    76 16499  825 67  0 33  0  0	
18  0  50844 51999308 502164 10310348    0    0     0     0 18279  522 75  0 25  0  0	
18  0  50844 51999432 502164 10310348    0    0     0     0 18272  493 75  0 25  0  0	
 0  0  50844 51999432 502164 10310348    0    0     0   776 17754 1047 71  0 29  0  0	
18  0  50844 52001740 502164 10310348    0    0     0     0 12714 8383 38  0 62  0  0	
18  0  50844 52001664 502164 10310348    0    0     0    32 18261  633 75  0 25  0  0	
18  0  50844 52001664 502164 10310348    0    0     0    44 18260  647 75  0 25  0  0	
18  0  50844 52001948 502164 10310348    0    0     0     0 16418 2231 66  0 33  0  0	
18  0  50844 52002228 502164 10310348    0    0     0    68 18406  596 75  0 25  0  0	
18  0  50844 52002392 502164 10310348    0    0     0     0 18440  644 75  0 25  0  0	
18  0  50844 52002556 502164 10310348    0    0     0    36 16453  976 67  0 33  0  0	
18  0  50844 52002580 502164 10310348    0    0     0    32 18388  655 75  0 25  0  0	
18  0  50844 52002704 502164 10310348    0    0     0     0 18273  669 75  0 25  0  0	
18  0  50844 52002828 502164 10310348    0    0     0    44 18422  612 75  0 25  0  0	
18  0  50844 52002828 502164 10310348    0    0     0     0 16391  792 67  0 33  0  0	
18  0  50844 52002848 502164 10310348    0    0     0    32 18277  531 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52003168 502164 10310348    0    0     0    32 18297  535 75  0 25  0  0	
18  0  50844 52002796 502164 10310348    0    0     0     0 16398  748 67  0 33  0  0	
18  0  50844 52002796 502164 10310348    0    0     0    16 18585  593 75  0 25  0  0	
18  0  50844 52003036 502164 10310348    0    0     0     0 18389  777 75  0 25  0  0	
18  0  50844 52000808 502164 10310352    0    0     0    60 17043  822 65  0 35  0  0	
18  0  50844 52000808 502164 10310352    0    0     0     4 18188  599 74  0 26  0  0	
19  0  50844 52000868 502164 10310352    0    0     0    52 18280  518 75  0 25  0  0	
18  0  50844 52000880 502164 10310352    0    0     0     0 16447  746 67  0 33  0  0	
18  0  50844 52000880 502164 10310352    0    0     0     0 18262  472 75  0 25  0  0	
18  0  50844 52001004 502164 10310352    0    0     0    64 18400  690 75  0 25  0  0	
18  0  50844 52001128 502164 10310356    0    0     0     0 16437  742 67  0 33  0  0	
18  0  50844 52001224 502164 10310356    0    0     0    32 18314  499 75  0 25  0  0	
18  0  50844 52001224 502164 10310356    0    0     0    16 18555  552 75  0 25  0  0	
18  0  50844 52001280 502164 10310356    0    0     0     0 18400  651 75  0 25  0  0	
18  0  50844 52001160 502164 10310356    0    0     0    32 16405  898 67  0 33  0  0	
18  0  50844 52001160 502164 10310356    0    0     0     0 18251  484 75  0 25  0  0	
18  0  50844 52001160 502164 10310356    0    0     0    32 18268  678 75  0 25  0  0	
18  0  50844 52000912 502164 10310356    0    0     0     0 16444 1041 67  0 33  0  0	
18  0  50844 52002276 502164 10310356    0    0     0     0 18300  497 75  0 25  0  0	
18  0  50844 52002284 502164 10310356    0    0     0    36 18298  536 75  0 25  0  0	
18  0  50844 52002164 502164 10310356    0    0     0     0 15591  731 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52002288 502164 10310356    0    0     0    40 17114  629 70  0 30  0  0	
18  0  50844 52002292 502164 10310360    0    0     0    56 18465  665 75  0 25  0  0	
18  0  50844 52002288 502164 10310360    0    0     0     0 16667  758 67  0 33  0  0	
18  0  50844 52002288 502164 10310360    0    0     0    32 18323  657 75  0 25  0  0	
18  0  50844 52002412 502164 10310360    0    0     0     0 18308  521 75  0 25  0  0	
18  0  50844 52002412 502164 10310360    0    0     0    12 16470  691 67  0 33  0  0	
18  0  50844 52002296 502164 10310360    0    0     0   120 18560  545 75  0 25  0  0	
18  0  50844 52002296 502164 10310360    0    0     0     0 18284  484 75  0 25  0  0	
18  0  50844 52002296 502164 10310360    0    0     0    32 18301  698 75  0 25  0  0	
18  0  50844 52002300 502164 10310360    0    0     0     0 16413  663 67  0 33  0  0	
18  0  50844 52002300 502164 10310360    0    0     0     0 18308  523 75  0 25  0  0	
18  0  50844 52002300 502164 10310360    0    0     0    88 18260  540 75  0 25  0  0	
18  0  50844 52002168 502164 10310360    0    0     0     0 16858 1008 67  0 33  0  0	
18  0  50844 52002292 502164 10310360    0    0     0    40 18442  530 75  0 25  0  0	
18  0  50844 52002292 502164 10310360    0    0     0     0 18274  662 75  0 25  0  0	
18  0  50844 52002292 502164 10310360    0    0     0     0 16523  829 67  0 33  0  0	
18  0  50844 52002044 502164 10310360    0    0     0    64 18360  525 75  0 25  0  0	
18  0  50844 52002172 502164 10310360    0    0     0     0 18342  497 75  0 25  0  0	
18  0  50844 52002240 502164 10310364    0    0     0    32 16457  710 67  0 33  0  0	
18  0  50844 52002240 502164 10310364    0    0     0     0 18472  607 75  0 25  0  0	
18  0  50844 52002284 502164 10310364    0    0     0     0 18267  511 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52002160 502164 10310364    0    0     0    32 16917 1038 67  0 33  0  0	
18  0  50844 52001656 502164 10310364    0    0     0     0 18534  791 75  0 25  0  0	
18  0  50844 52001660 502164 10310364    0    0     0    44 18265  509 75  0 25  0  0	
18  0  50844 52001660 502164 10310364    0    0     0    16 18260  506 75  0 25  0  0	
18  0  50844 52001412 502164 10310364    0    0     0     0 16552  725 67  0 33  0  0	
18  0  50844 52001288 502164 10310368    0    0     0   760 18567  836 75  0 25  0  0	
18  0  50844 52001288 502164 10310368    0    0     0    44 18357  689 75  0 25  0  0	
18  0  50844 52001292 502164 10310368    0    0     0    32 16533  692 67  0 33  0  0	
18  0  50844 52001300 502164 10310368    0    0     0     0 18244  473 75  0 25  0  0	
18  0  50844 52001300 502164 10310368    0    0     0    12 18264  498 75  0 25  0  0	
 1  0  50844 52007968 502164 10310368    0    0     0    24 11127 6395 38  0 62  0  0	
18  0  50844 52001928 502164 10310372    0    0     0    40 18493 2700 69  0 30  0  0	
18  0  50844 52001680 502164 10310372    0    0     0    32 18297  545 75  0 25  0  0	
18  0  50844 52002148 502164 10310372    0    0     0     0 18385  702 75  0 25  0  0	
18  0  50844 52001972 502164 10310372    0    0     0     0 16610 2076 66  0 33  0  0	
18  0  50844 52001764 502164 10310372    0    0     0    60 18459  506 75  0 25  0  0	
18  0  50844 52001904 502164 10310372    0    0     0    24 18262  489 75  0 25  0  0	
18  0  50844 52002000 502164 10310372    0    0     0    32 16394 1149 66  0 34  0  0	
18  0  50844 52002000 502164 10310372    0    0     0     0 18260  521 75  0 25  0  0	
18  0  50844 52002140 502164 10310372    0    0     0     0 18279  608 75  0 25  0  0	
18  0  50844 52002268 502164 10310372    0    0     0    56 16481  785 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52001880 502164 10310372    0    0     0    24 18463  615 75  0 25  0  0	
18  0  50844 52002004 502164 10310372    0    0     0    40 18432  509 75  0 25  0  0	
18  0  50844 52002128 502164 10310376    0    0     0     4 16449  765 67  0 33  0  0	
18  0  50844 52002252 502164 10310376    0    0     0     0 18286  555 75  0 25  0  0	
18  0  50844 52002508 502164 10310376    0    0     0    12 18328  476 75  0 25  0  0	
 0  0  50844 52002524 502164 10310376    0    0     0     0 18045  715 74  0 26  0  0	
18  0  50844 52000292 502164 10310376    0    0     0    76 18153  816 68  0 32  0  0	
18  0  50844 52000104 502164 10310376    0    0     0     0 18237  458 75  0 25  0  0	
18  0  50844 52000104 502164 10310376    0    0     0    16 18390  533 75  0 25  0  0	
18  0  50844 52000104 502164 10310376    0    0     0     0 16426  728 67  0 33  0  0	
18  0  50844 52000096 502164 10310376    0    0     0     0 18388  666 75  0 25  0  0	
18  0  50844 52000100 502164 10310376    0    0     0    76 18294  665 75  0 25  0  0	
18  0  50844 52000224 502164 10310376    0    0     0     0 16243  747 66  0 34  0  0	
18  0  50844 52000224 502164 10310376    0    0     0     0 18359  455 75  0 25  0  0	
18  0  50844 52002084 502164 10310376    0    0     0     0 18280  475 75  0 25  0  0	
18  0  50844 52002084 502164 10310376    0    0     0     0 16460  780 67  0 33  0  0	
18  0  50844 52002084 502164 10310376    0    0     0   112 18309  558 75  0 25  0  0	
18  0  50844 52002092 502164 10310376    0    0     0     0 18226  463 75  0 25  0  0	
18  0  50844 52002092 502164 10310376    0    0     0     0 16456  898 67  0 33  0  0	
18  0  50844 52002192 502164 10310376    0    0     0    16 18234  567 75  0 25  0  0	
18  0  50844 52002308 502164 10310376    0    0     0     0 18372  632 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52002308 502164 10310376    0    0     0    68 18126  650 74  0 26  0  0	
18  0  50844 52001440 502164 10310376    0    0     0     0 16708  832 68  0 32  0  0	
18  0  50844 52001316 502164 10310376    0    0     0     0 18391  548 75  0 25  0  0	
19  0  50844 52001332 502164 10310376    0    0     0    76 18582  691 75  0 25  0  0	
19  0  50844 52001332 502164 10310376    0    0     0     0 16492  671 67  0 33  0  0	
19  0  50844 52001332 502164 10310376    0    0     0    76 18369  639 75  0 25  0  0	
20  0  50844 52001332 502164 10310376    0    0     0     0 18224  454 75  0 25  0  0	
19  0  50844 52001200 502164 10310380    0    0     0     0 16557  767 67  0 33  0  0	
19  0  50844 52001200 502164 10310380    0    0     0    72 18361  475 75  0 25  0  0	
32  0  50844 52001200 502164 10310380    0    0     0     0 18374  629 75  0 25  0  0	
19  0  50844 52001200 502164 10310380    0    0     0    36 16437  854 67  0 33  0  0	
19  0  50844 52001200 502164 10310380    0    0     0    32 18248  479 75  0 25  0  0	
18  0  50844 52001200 502164 10310384    0    0     0     0 18269  523 75  0 25  0  0	
19  0  50844 52001200 502164 10310384    0    0     0    40 16525  720 67  0 33  0  0	
18  0  50844 52001200 502164 10310384    0    0     0     0 18582  470 75  0 25  0  0	
18  0  50844 52001216 502164 10310384    0    0     0    40 18268  515 75  0 25  0  0	
 0  0  50844 52001240 502164 10310384    0    0     0    48 18180  734 75  0 25  0  0	
18  0  50844 51995412 502164 10310384    0    0     0     0 16739  699 68  0 32  0  0	
18  0  50844 51995164 502164 10310384    0    0     0    12 18223  454 75  0 25  0  0	
18  0  50844 51995148 502164 10310384    0    0     0    16 18458  694 75  0 25  0  0	
18  0  50844 51995024 502164 10310384    0    0     0    36 16299  713 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51996264 502164 10310384    0    0     0    48 18283  495 75  0 25  0  0	
18  0  50844 51996264 502164 10310384    0    0     0     0 18263  636 75  0 25  0  0	
18  0  50844 51996272 502164 10310384    0    0     0   756 16569  954 66  0 34  0  0	
18  0  50844 51996032 502164 10310388    0    0     0     0 18241  497 75  0 25  0  0	
18  0  50844 51996148 502164 10310388    0    0     0    32 18255  522 75  0 25  0  0	
18  0  50844 51996148 502164 10310388    0    0     0     0 16099  650 66  0 34  0  0	
18  0  50844 51996024 502164 10310388    0    0     0    36 18111  612 74  0 26  0  0	
18  0  50844 51996148 502164 10310388    0    0     0    12 18243  465 75  0 25  0  0	
19  0  50844 51991436 502164 10310388    0    0     0     0 16725  961 68  0 32  0  0	
18  0  50844 51991436 502164 10310388    0    0     0    56 18253  484 75  0 25  0  0	
18  0  50844 51994908 502164 10310388    0    0     0     0 18246  472 75  0 25  0  0	
 0  0  50844 51994908 502164 10310388    0    0     0    32 18202  557 75  0 25  0  0	
18  0  50844 51994040 502164 10310388    0    0     0    32 9779 8379 28  1 72  0  0	
18  0  50844 51993328 502164 10310392    0    0     0     0 18217  643 75  0 25  0  0	
18  0  50844 51993500 502164 10310392    0    0     0    76 18452  715 75  0 25  0  0	
18  0  50844 51993912 502164 10310392    0    0     0     0 16504 1905 67  0 33  0  0	
18  0  50844 51993836 502164 10310392    0    0     0    44 18229  610 75  0 25  0  0	
18  0  50844 51993860 502164 10310392    0    0     0    52 18384  476 75  0 25  0  0	
18  0  50844 51993984 502164 10310392    0    0     0     0 18404  661 75  0 25  0  0	
18  0  50844 51994060 502164 10310392    0    0     0    32 16402 1090 67  0 33  0  0	
18  0  50844 51994060 502164 10310392    0    0     0     4 18275  522 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51994184 502164 10310392    0    0     0    28 18277  633 75  0 25  0  0	
18  0  50844 51988932 502164 10310392    0    0     0    36 16568  848 68  0 32  0  0	
18  0  50844 51989124 502164 10310392    0    0     0     0 18362  475 75  0 25  0  0	
18  0  50844 51989248 502164 10310392    0    0     0    56 18425  539 75  0 25  0  0	
18  0  50844 51990240 502164 10310392    0    0     0     0 16495  781 67  0 33  0  0	
18  0  50844 51990504 502164 10310392    0    0     0     0 18286  583 75  0 25  0  0	
18  0  50844 51990504 502164 10310392    0    0     0    68 18307  732 75  0 25  0  0	
18  0  50844 51988388 502164 10310392    0    0     0     0 18043  916 67  0 33  0  0	
18  0  50844 51988256 502164 10310392    0    0     0    36 18258  514 75  0 25  0  0	
18  0  50844 51988256 502164 10310396    0    0     0     0 18260  523 75  0 25  0  0	
18  0  50844 51988380 502164 10310396    0    0     0     0 16395  736 67  0 33  0  0	
18  0  50844 51988384 502164 10310396    0    0     0    48 18331  521 75  0 25  0  0	
18  0  50844 51988384 502164 10310396    0    0     0     0 18264  477 75  0 25  0  0	
18  0  50844 51988492 502164 10310396    0    0     0    32 18374  694 75  0 25  0  0	
