procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 51792180 501100 10250028    0    0     0    32 21275 68640 87  1 12  0  0	
24  0  50848 51792180 501100 10250028    0    0     0     0 24167 4464 100  0  0  0  0	
24  0  50848 51792180 501100 10250032    0    0     0    56 24223 5050 100  0  0  0  0	
23  0  50848 51792180 501100 10250032    0    0     0     0 24321 5299 100  0  0  0  0	
23  0  50848 51791800 501100 10250032    0    0     0     0 21739 4894 90  0 10  0  0	
23  0  50848 51791676 501100 10250032    0    0     0    32 24196 5547 99  0  1  0  0	
23  0  50848 51791684 501100 10250032    0    0     0    16 24189 6079 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 51787588 501100 10250032    0    0     0   880 21707 42328 88  0 12  0  0	
22  0  50848 51746256 501100 10250032    0    0     0     0 22441 46163 92  1  8  0  0	
24  0  50848 51746132 501100 10250032    0    0     0     0 23777 61845 97  1  2  0  0	
24  0  50848 51746132 501100 10250032    0    0     0    48 21561 31253 88  0 11  0  0	
24  0  50848 51746012 501100 10250032    0    0     0     0 23068 4189 94  0  6  0  0	
24  0  50848 51746012 501100 10250032    0    0     0    28 23113 3017 94  0  6  0  0	
24  0  50848 51746020 501100 10250032    0    0     0    44 21028 3702 86  0 14  0  0	
24  0  50848 51745888 501100 10250032    0    0     0     0 23642 33162 97  0  2  0  0	
24  0  50848 51745888 501100 10250032    0    0     0    32 23643 91899 96  1  3  0  0	
24  0  50848 51698664 501100 10250032    0    0     0    12 19383 33186 79  1 21  0  0	
24  0  50848 51698664 501100 10250032    0    0     0     4 22984 4065 94  0  6  0  0	
24  0  50848 51698788 501100 10250032    0    0     0    52 22741 3619 93  0  7  0  0	
24  0  50848 51698788 501100 10250032    0    0     0     4 24181 4923 100  0  0  0  0	
24  0  50848 51687264 501100 10250036    0    0     0    32 25306 41362 85  1 14  0  0	
24  0  50848 51687264 501100 10250036    0    0     0    52 23761 63806 97  1  2  0  0	
15  0  50848 51687272 501100 10250036    0    0     0     0 23783 61002 98  1  2  0  0	
24  0  50848 51687272 501100 10250036    0    0     0    36 21785 21640 89  0 11  0  0	
24  0  50848 51687276 501100 10250040    0    0     0     0 24212 4784 100  0  0  0  0	
24  0  50848 51689508 501100 10250040    0    0     0    32 24553 4844 100  0  0  0  0	
23  0  50848 51689508 501100 10250040    0    0     0    56 21649 44067 88  0 12  0  0	
24  0  50848 51689512 501100 10250040    0    0     0     0 23626 90684 96  1  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 51623736 501100 10250040    0    0     0    32 21900 42689 89  1 10  0  0	
18  0  50848 52007376 501100 10250012    0    0     0     0 18076 44360 67  1 32  0  0	
24  0  50848 51993124 501100 10250036    0    0     0    32 23356 12207 73  1 27  0  0	
23  0  50848 51985244 501100 10250036    0    0     0    44 24542 13456 97  0  3  0  0	
24  0  50848 51981680 501100 10250040    0    0     0     0 23873 17826 98  0  2  0  0	
23  0  50848 51974900 501100 10250040    0    0     0     0 21773 33721 84  1 15  0  0	
23  0  50848 51968216 501100 10250040    0    0     0    44 22527 3925 91  0  9  0  0	
23  0  50848 51968040 501100 10250040    0    0     0    32 24216 4998 100  0  0  0  0	
24  0  50848 51957688 501100 10250040    0    0     0    16 21249 38289 86  0 13  0  0	
24  0  50848 51953452 501100 10250040    0    0     0     4 23497 84312 96  1  3  0  0	
24  0  50848 51943584 501100 10250040    0    0     0     0 23519 70995 96  1  3  0  0	
24  0  50848 51936404 501100 10250040    0    0     0    40 21149 53218 86  1 14  0  0	
25  0  50848 51936100 501100 10250040    0    0     0    44 23964 4052 98  0  2  0  0	
24  0  50848 51936392 501100 10250040    0    0     0     0 22697 2885 93  0  6  0  0	
 0  0  50848 51936392 501100 10250040    0    0     0    16 21573 3217 89  0 11  0  0	
24  0  50848 51915952 501100 10250040    0    0     0     0 24147 4204 88  0 11  0  0	
24  0  50848 51917808 501100 10250040    0    0     0    44 23769 2810 93  0  7  0  0	
24  0  50848 51917940 501100 10250044    0    0     0    32 23053 2567 94  0  6  0  0	
23  0  50848 51917940 501100 10250044    0    0     0     0 20571 2899 84  0 16  0  0	
24  0  50848 51917976 501100 10250044    0    0     0    60 22903 2910 94  0  6  0  0	
19  0  50848 51918100 501100 10250044    0    0     0     0 22567 2659 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 51918472 501100 10250044    0    0     0    56 21430 3499 88  0 12  0  0	
23  0  50848 51918480 501100 10250044    0    0     0    32 24288 3937 100  0  0  0  0	
23  0  50848 51895944 501100 10250044    0    0     0    48 22540 3824 92  0  7  0  0	
23  0  50848 51895696 501100 10250048    0    0     0     0 20518 2521 84  0 15  0  0	
24  0  50848 51895796 501100 10250048    0    0     0     0 23840 4196 97  0  3  0  0	
24  0  50848 51895788 501100 10250048    0    0     0     0 24240 4716 100  0  0  0  0	
25  0  50848 51895664 501100 10250048    0    0     0    68 21697 4278 89  0 11  0  0	
24  0  50848 51895680 501100 10250048    0    0     0    28 24234 3591 100  0  0  0  0	
24  0  50848 51865084 501100 10250048    0    0     0    16 23438 4765 96  0  4  0  0	
 0  0  50848 51865084 501100 10250048    0    0     0     0 23110 4172 95  0  5  0  0	
23  0  50848 51865092 501100 10250048    0    0     0     0 21922 3402 90  0 10  0  0	
24  0  50848 51865092 501100 10250048    0    0     0    68 24243 3883 100  0  0  0  0	
24  0  50848 51865092 501100 10250048    0    0     0    44 24423 3856 100  0  0  0  0	
23  0  50848 51865092 501100 10250048    0    0     0     8 20613 3632 85  0 15  0  0	
23  0  50848 51865092 501100 10250052    0    0     0    40 24420 4456 100  0  0  0  0	
24  0  50848 51864960 501100 10250052    0    0     0     0 24298 4287 100  0  0  0  0	
24  0  50848 51864960 501100 10250052    0    0     0    76 21777 4098 89  0 10  0  0	
24  0  50848 51833744 501100 10250052    0    0     0    16 23022 4390 94  0  6  0  0	
23  0  50848 51833752 501100 10250052    0    0     0   844 24354 3983 99  0  1  0  0	
23  0  50848 51833752 501100 10250052    0    0     0     0 21628 3464 89  0 11  0  0	
23  0  50848 51833792 501100 10250052    0    0     0    16 23147 2688 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 51832304 501100 10250052    0    0     0    68 24455 3555 98  0  2  0  0	
18  0  50848 51832428 501100 10250052    0    0     0     0 21505 14598 88  0 11  0  0	
24  0  50848 51832456 501100 10250052    0    0     0     4 21456 43636 87  1 13  0  0	
24  0  50848 51791504 501100 10250052    0    0     0     0 22912 84372 92  1  7  0  0	
 0  0  50848 51791496 501100 10250052    0    0     0     0 22581 83416 92  1  7  0  0	
19  0  50848 51791496 501100 10250056    0    0     0    44 22145 86000 90  1  9  0  0	
23  0  50848 51775112 501100 10250056    0    0     0    64 21758 54219 88  1 11  0  0	
24  0  50848 51775112 501100 10250056    0    0     0     4 23180 77298 95  1  4  0  0	
24  0  50848 51775112 501100 10250056    0    0     0     0 19188 32314 78  0 21  0  0	
19  0  50848 51775120 501100 10250056    0    0     0     4 21488 23159 87  0 13  0  0	
24  0  50848 51775188 501100 10250056    0    0     0    32 22394 50963 91  1  9  0  0	
24  0  50848 51774940 501100 10250056    0    0     0    60 20791 54058 84  1 15  0  0	
24  0  50848 51748316 501100 10250056    0    0     0    32 22972 62076 93  1  6  0  0	
23  0  50848 51748308 501100 10250056    0    0     0     0 23791 73709 97  1  2  0  0	
25  0  50848 51737768 501100 10250056    0    0     0     0 25689 40517 87  0 12  0  0	
23  0  50848 51737644 501100 10250056    0    0     0    32 22771 2764 93  0  7  0  0	
24  0  50848 51737644 501100 10250056    0    0     0    64 24001 4025 99  0  1  0  0	
24  0  50848 51737528 501100 10250060    0    0     0     0 21762 3918 90  0 10  0  0	
24  0  50848 51737700 501100 10250060    0    0     0     0 24265 3987 100  0  0  0  0	
24  0  50848 51740552 501100 10250060    0    0     0     0 24739 4815 100  0  0  0  0	
 0  0  50848 51740552 501100 10250060    0    0     0    32 23220 4707 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 51740552 501100 10250060    0    0     0    72 21305 2866 87  0 13  0  0	
24  0  50848 51738504 501100 10250060    0    0     0    16 23352 2791 95  0  5  0  0	
23  0  50848 51732352 501100 10250060    0    0     0     0 24351 3542 100  0  0  0  0	
 2  0  50848 52003404 501100 10250056    0    0     0     0 10172 9243 32  1 68  0  0	
24  0  50848 51991616 501100 10250060    0    0     0    32 26981 12358 85  1 15  0  0	
24  0  50848 51988824 501100 10250060    0    0     0    32 21866 16625 89  0 11  0  0	
24  0  50848 51985120 501100 10250060    0    0     0    40 24902 5714 99  0  1  0  0	
24  0  50848 51979608 501100 10250060    0    0     0     0 21409 5459 83  0 17  0  0	
24  0  50848 51972428 501100 10250060    0    0     0    44 23219 2828 95  0  5  0  0	
24  0  50848 51966556 501100 10250060    0    0     0    32 23882 3854 98  0  2  0  0	
17  0  50848 51966592 501100 10250060    0    0     0     0 21413 11529 88  0 12  0  0	
23  0  50848 51958556 501100 10250060    0    0     0    28 23214 16442 95  0  5  0  0	
24  0  50848 51952032 501100 10250060    0    0     0     0 23735 24287 97  0  3  0  0	
24  0  50848 51951288 501100 10250060    0    0     0     0 21504 17319 87  0 12  0  0	
24  0  50848 51936980 501100 10250060    0    0     0    44 23717 21819 97  0  2  0  0	
24  0  50848 51937232 501100 10250064    0    0     0     0 23930 33648 99  0  1  0  0	
23  0  50848 51922412 501100 10250064    0    0     0    52 22448 22164 84  0 15  0  0	
24  0  50848 51922412 501100 10250064    0    0     0     0 22614 2224 93  0  7  0  0	
23  0  50848 51925660 501100 10250064    0    0     0     0 24319 1628 93  0  7  0  0	
 0  0  50848 51925668 501100 10250064    0    0     0    32 22847 2121 94  0  6  0  0	
24  0  50848 51925536 501100 10250064    0    0     0    40 23005 3037 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 51904064 501100 10250064    0    0     0    52 23412 4654 96  0  4  0  0	
24  0  50848 51904064 501100 10250064    0    0     0     0 24326 3996 100  0  0  0  0	
24  0  50848 51904232 501100 10250064    0    0     0     0 20732 2289 85  0 15  0  0	
24  0  50848 51904232 501100 10250064    0    0     0    32 22992 1522 95  0  5  0  0	
24  0  50848 51904232 501100 10250064    0    0     0    16 23221 1850 95  0  5  0  0	
24  0  50848 51904356 501100 10250064    0    0     0    32 20087 9328 82  0 18  0  0	
24  0  50848 51885924 501100 10250072    0    0     0    32 23256 20818 95  0  5  0  0	
24  0  50848 51885932 501100 10250072    0    0     0     0 24028 28259 99  0  1  0  0	
24  0  50848 51886056 501100 10250072    0    0     0    32 21732 17109 89  0 11  0  0	
24  0  50848 51886056 501100 10250072    0    0     0    12 24225 2416 100  0  0  0  0	
23  0  50848 51855336 501100 10250072    0    0     0     0 23418 3220 96  0  4  0  0	
24  0  50848 51855424 501100 10250072    0    0     0    28 21865 6461 90  0 10  0  0	
24  0  50848 51855424 501100 10250072    0    0     0     0 24013 20464 98  0  1  0  0	
24  0  50848 51855424 501100 10250072    0    0     0    32 23966 20532 99  0  1  0  0	
 0  0  50848 51855300 501100 10250072    0    0     0    84 21608 1797 88  0 12  0  0	
24  0  50848 51855176 501100 10250072    0    0     0   848 21264 2428 85  0 14  0  0	
24  0  50848 51855176 501100 10250072    0    0     0    36 21886 1591 90  0 10  0  0	
23  0  50848 51855176 501100 10250072    0    0     0     0 22967 1579 93  0  7  0  0	
18  0  50848 51844936 501100 10250072    0    0     0    32 20653 2229 84  0 16  0  0	
22  0  50848 51831780 501100 10250076    0    0     0    64 22440 2486 91  0  9  0  0	
24  0  50848 51831780 501100 10250076    0    0     0     4 23271 1598 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 51831780 501100 10250076    0    0     0    48 21809 10415 89  0 11  0  0	
23  0  50848 51831780 501100 10250076    0    0     0     0 24083 20750 98  0  1  0  0	
23  0  50848 51831780 501100 10250076    0    0     0    32 24083 23029 99  0  1  0  0	
18  0  50848 51803108 501100 10250076    0    0     0     0 20664 16865 84  0 15  0  0	
23  0  50848 51788772 501100 10250076    0    0     0    20 22108 2072 91  0  9  0  0	
23  0  50848 51788772 501100 10250076    0    0     0     0 24210 2109 100  0  0  0  0	
22  0  50848 51788780 501100 10250076    0    0     0    52 21422 4282 88  0 12  0  0	
24  0  50848 51788804 501100 10250076    0    0     0    32 24149 24209 98  0  1  0  0	
24  0  50848 51788804 501100 10250076    0    0     0    16 24087 20764 99  0  1  0  0	
 0  0  50848 51788928 501100 10250076    0    0     0     8 22814 22700 94  0  6  0  0	
24  0  50848 51788932 501100 10250076    0    0     0     0 22847 28603 93  0  6  0  0	
24  0  50848 51762308 501100 10250076    0    0     0    48 21627 14772 88  0 11  0  0	
24  0  50848 51762312 501100 10250076    0    0     0    48 24037 22258 99  0  1  0  0	
23  0  50848 51762188 501100 10250076    0    0     0    20 20558 6286 84  0 16  0  0	
23  0  50848 51762196 501100 10250076    0    0     0     0 23148 1904 95  0  5  0  0	
23  0  50848 51762196 501100 10250076    0    0     0     0 22927 1977 94  0  6  0  0	
24  0  50848 51751160 501100 10250080    0    0     0    40 24827 5950 84  0 16  0  0	
24  0  50848 51751160 501100 10250080    0    0     0    32 22495 14260 92  0  7  0  0	
24  0  50848 51751160 501100 10250080    0    0     0    12 24072 22345 99  0  1  0  0	
18  0  50848 51746816 501100 10250080    0    0     0    32 21560 23084 88  0 12  0  0	
24  0  50848 51697532 501100 10250080    0    0     0     0 22775 19287 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 51699764 501100 10250080    0    0     0    40 24145 23588 99  0  1  0  0	
24  0  50848 51699764 501100 10250080    0    0     0    32 21642 18375 89  0 11  0  0	
24  0  50848 51699764 501100 10250080    0    0     0    52 24407 2466 100  0  0  0  0	
23  0  50848 51699764 501100 10250080    0    0     0     0 24196 2779 100  0  0  0  0	
 0  0  50848 51699764 501100 10250080    0    0     0     0 22937 2843 94  0  6  0  0	
 3  0  50848 51998676 501100 10250076    0    0     0     0 5425 49796  7  1 92  0  0	
 3  0  50848 51998676 501100 10250076    0    0     0    76 2640 70108  7  2 91  0  0	
 2  0  50848 51998676 501100 10250080    0    0     0    44 2699 73456  8  2 91  0  0	
 2  0  50848 51998980 501100 10250080    0    0     0     8 2849 62507  7  2 91  0  0	
 2  0  50848 51998948 501100 10250080    0    0     0     0 2908 73013  8  2 90  0  0	
 3  0  50848 51998948 501100 10250080    0    0     0     0 2734 77497  8  2 91  0  0	
 2  0  50848 51999180 501100 10250080    0    0     0    76 2560 65402  7  2 91  0  0	
 2  0  50848 51999280 501100 10250080    0    0     0    40 2709 56086  8  2 91  0  0	
 3  0  50848 51999172 501100 10250080    0    0     0    16 2624 61181  7  2 91  0  0	
 0  0  50848 51999292 501100 10250080    0    0     0     0 2589 62104  7  2 91  0  0	
 3  0  50848 51999424 501100 10250080    0    0     0     0 2577 54741  7  2 91  0  0	
 2  0  50848 51999432 501100 10250080    0    0     0    80 2718 63193  7  2 91  0  0	
 2  0  50848 51999308 501100 10250080    0    0     0    16 2767 64900  8  2 90  0  0	
 2  0  50848 51996828 501100 10250080    0    0     0     4 3120 72217  7  2 91  0  0	
 2  0  50848 51996820 501100 10250080    0    0     0     0 2791 84895  7  2 91  0  0	
 2  0  50848 51996892 501100 10250084    0    0     0     0 2669 83747  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51996892 501100 10250084    0    0     0    68 2462 78166  7  2 92  0  0	
 2  0  50848 51996892 501100 10250084    0    0     0    36 2691 91060  7  2 91  0  0	
 4  0  50848 51996892 501100 10250084    0    0     0     0 2609 87147  7  2 91  0  0	
 2  0  50848 51996904 501100 10250084    0    0     0     0 2379 77480  7  2 92  0  0	
 2  0  50848 51996912 501100 10250084    0    0     0     0 2557 84810  7  2 91  0  0	
 2  0  50848 51996912 501100 10250084    0    0     0    32 2598 88185  7  2 91  0  0	
 3  0  50848 51996788 501100 10250084    0    0     0    44 2567 82147  7  2 92  0  0	
 2  0  50848 51996664 501100 10250084    0    0     0     0 2681 82735  7  2 91  0  0	
 2  0  50848 51996400 501100 10250084    0    0     0     0 2817 83303  7  2 91  0  0	
 0  0  50848 51997764 501100 10250084    0    0     0     0 2711 85089  7  2 91  0  0	
 2  0  50848 51997764 501100 10250084    0    0     0    32 2546 75821  7  2 91  0  0	
 3  0  50848 51997768 501100 10250084    0    0     0    48 2662 86121  7  2 91  0  0	
 2  0  50848 51997644 501100 10250084    0    0     0   868 2961 83081  7  2 91  0  0	
 2  0  50848 51997768 501100 10250084    0    0     0     0 2433 81761  7  2 92  0  0	
 2  0  50848 51997892 501100 10250084    0    0     0     0 2768 91010  8  2 90  0  0	
 2  0  50848 51997892 501100 10250084    0    0     0    32 2731 90800  8  2 91  0  0	
 3  0  50848 51998016 501100 10250084    0    0     0   108 2613 80291  7  2 91  0  0	
 2  0  50848 51997892 501100 10250088    0    0     0     8 2644 90970  7  2 91  0  0	
 2  0  50848 51997884 501100 10250088    0    0     0     0 2794 93293  7  2 91  0  0	
 3  0  50848 51997884 501100 10250088    0    0     0     0 2499 81727  7  2 91  0  0	
 2  0  50848 51997892 501100 10250088    0    0     0    32 2647 92962  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51998020 501100 10250088    0    0     0    56 2686 89013  7  2 91  0  0	
 2  0  50848 51998020 501100 10250088    0    0     0     4 2459 78562  7  2 92  0  0	
 2  0  50848 51998020 501100 10250088    0    0     0     0 2597 78936  7  2 91  0  0	
 1  0  50848 51998152 501100 10250088    0    0     0     4 2677 84604  7  2 91  0  0	
 0  0  50848 51998028 501100 10250088    0    0     0    32 2713 83737  7  2 91  0  0	
 2  0  50848 51997656 501100 10250088    0    0     0    32 2584 76969  7  2 92  0  0	
 2  0  50848 51997780 501100 10250088    0    0     0    44 2602 83511  7  2 91  0  0	
 2  0  50848 51997772 501100 10250088    0    0     0     0 2855 90133  7  2 91  0  0	
 1  0  50848 51997772 501100 10250096    0    0     0     0 2438 78168  6  2 92  0  0	
 3  0  50848 51997524 501100 10250096    0    0     0    32 2755 82847  8  2 90  0  0	
 2  0  50848 51997524 501100 10250096    0    0     0    28 2632 82354  7  2 91  0  0	
 2  0  50848 51997612 501100 10250096    0    0     0    36 2446 71887  7  2 92  0  0	
 2  0  50848 51997612 501100 10250096    0    0     0     0 2719 84511  7  2 91  0  0	
 2  0  50848 51997612 501100 10250096    0    0     0     0 2650 84125  7  2 91  0  0	
 2  0  50848 51997612 501100 10250096    0    0     0    44 2415 72005  7  2 92  0  0	
 2  0  50848 51997612 501100 10250096    0    0     0    12 2738 84971  7  2 91  0  0	
 3  0  50848 51997612 501100 10250096    0    0     0    52 2686 88123  7  2 91  0  0	
 3  0  50848 51991280 501100 10250096    0    0     0     0 3452 74097  7  2 91  0  0	
 1  0  50848 51986816 501100 10250096    0    0     0     0 3989 79877  8  2 90  0  0	
 3  0  50848 51986568 501100 10250096    0    0     0    32 2619 86492  7  2 91  0  0	
 0  0  50848 51986600 501100 10250096    0    0     0    28 2754 84532  7  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51986600 501100 10250100    0    0     0    36 2577 75248  7  2 91  0  0	
 2  0  50848 51986600 501100 10250100    0    0     0     0 2728 85396  7  2 91  0  0	
 3  0  50848 51988840 501100 10250100    0    0     0     0 2755 85212  7  2 91  0  0	
 2  0  50848 51988840 501100 10250100    0    0     0    32 2419 77216  7  2 92  0  0	
 3  0  50848 51988840 501100 10250100    0    0     0    40 2675 83638  7  2 91  0  0	
 3  0  50848 51988840 501100 10250100    0    0     0    32 2665 85322  7  2 91  0  0	
 5  0  50848 52002860 501100 10250104    0    0     0    28 4037 38757  6  1 93  0  0	
 2  0  50848 51995888 501100 10250100    0    0     0     0 4213 71574  9  2 89  0  0	
 2  0  50848 51995268 501100 10250100    0    0     0    32 2601 77124  7  2 91  0  0	
 3  0  50848 51995712 501100 10250100    0    0     0    12 2466 84222  7  2 91  0  0	
 2  0  50848 51995888 501100 10250100    0    0     0    20 2903 78719  7  2 91  0  0	
 3  0  50848 51995980 501100 10250100    0    0     0    88 2642 93771  7  2 91  0  0	
 1  0  50848 51995952 501100 10250100    0    0     0     0 2556 95422  7  2 91  0  0	
 3  0  50848 51995948 501100 10250100    0    0     0    32 2528 79978  7  2 92  0  0	
 3  0  50848 51996276 501100 10250100    0    0     0    16 2685 84205  7  2 91  0  0	
 3  0  50848 51996276 501100 10250100    0    0     0     0 2663 82305  7  2 91  0  0	
 2  0  50848 51996276 501100 10250100    0    0     0    32 2833 62269  8  2 91  0  0	
 3  0  50848 51996416 501100 10250100    0    0     0     0 2962 40488  9  1 89  0  0	
 3  0  50848 51996416 501100 10250100    0    0     0    32 2973 39820  9  1 89  0  0	
 3  0  50848 51994188 501100 10250104    0    0     0    24 3192 38724  8  1 90  0  0	
 3  0  50848 51994316 501100 10250104    0    0     0     4 3009 29276 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51995576 501100 10250104    0    0     0    48 3219 29383 10  1 89  0  0	
 2  0  50848 51995584 501100 10250104    0    0     0     0 2951 32155 10  1 89  0  0	
 3  0  50848 51995708 501100 10250104    0    0     0    32 2735 35881  8  1 90  0  0	
 2  0  50848 51995956 501100 10250104    0    0     0    60 2970 39750  9  1 89  0  0	
 3  0  50848 51995956 501100 10250104    0    0     0     4 2968 40105 10  1 89  0  0	
 2  0  50848 51995888 501100 10250104    0    0     0     0 2843 34263  9  1 90  0  0	
 3  0  50848 51996136 501100 10250104    0    0     0    32 2870 38672  9  1 90  0  0	
 4  0  50848 51996136 501100 10250104    0    0     0    32 2933 33279 10  1 89  0  0	
 2  0  50848 51995640 501100 10250104    0    0     0    28 2819 30355  9  1 90  0  0	
 2  0  50848 51995808 501100 10250104    0    0     0   840 3279 32829 10  1 89  0  0	
 2  0  50848 51995808 501100 10250108    0    0     0     0 3007 36403 10  1 89  0  0	
 4  0  50848 51995436 501100 10250108    0    0     0    32 2717 33099  8  1 91  0  0	
 2  0  50848 51995436 501100 10250108    0    0     0    32 2843 35511  9  1 90  0  0	
 3  0  50848 51995436 501100 10250108    0    0     0    12 2859 35178  9  1 90  0  0	
 2  0  50848 51995436 501100 10250108    0    0     0     0 2639 30030  9  1 90  0  0	
 2  0  50848 51995428 501100 10250108    0    0     0     0 3145 42143  9  1 89  0  0	
 3  0  50848 51995552 501100 10250108    0    0     0    28 3017 51277  9  1 89  0  0	
 3  0  50848 51995436 501100 10250108    0    0     0    32 2995 51672  9  1 89  0  0	
 3  0  50848 51995548 501100 10250108    0    0     0    32 2767 44309  8  1 90  0  0	
 3  0  50848 51995672 501100 10250108    0    0     0    36 2887 45202  9  1 90  0  0	
 2  0  50848 51995672 501100 10250108    0    0     0     0 3056 40452 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51995684 501100 10250108    0    0     0    52 2708 28948  9  1 90  0  0	
 3  0  50848 51995684 501100 10250112    0    0     0    32 3010 28347 10  1 89  0  0	
 3  0  50848 51995684 501100 10250112    0    0     0    68 2962 27507 10  1 90  0  0	
 2  0  50848 51995684 501100 10250112    0    0     0     4 2712 32417  8  1 91  0  0	
 3  0  50848 51995552 501100 10250112    0    0     0     0 3120 33782 10  1 89  0  0	
 3  0  50848 51995556 501100 10250112    0    0     0     0 2873 35260  9  1 90  0  0	
 3  0  50848 51994936 501100 10250112    0    0     0    80 2862 34193  9  1 90  0  0	
 2  0  50848 51994936 501100 10250112    0    0     0    16 2892 38844  9  1 90  0  0	
 2  0  50848 51994944 501100 10250112    0    0     0     4 2962 41239  9  1 89  0  0	
 1  0  50848 51994944 501100 10250112    0    0     0     0 2664 39125  8  1 91  0  0	
 2  0  50848 51994944 501100 10250112    0    0     0     0 3075 40814 10  1 89  0  0	
 2  0  50848 51994952 501100 10250112    0    0     0    80 2974 42348  9  1 89  0  0	
 3  0  50848 51995076 501100 10250112    0    0     0    16 2973 41894  9  1 89  0  0	
 2  0  50848 51995076 501100 10250112    0    0     0     0 2676 36772  8  1 91  0  0	
 2  0  50848 51995068 501100 10250112    0    0     0     0 3065 41544  9  1 90  0  0	
 2  0  50848 51995168 501100 10250112    0    0     0     0 2982 40303  9  1 89  0  0	
 3  0  50848 51994920 501100 10250112    0    0     0    68 2776 39667  8  1 91  0  0	
 4  0  50848 51994920 501100 10250112    0    0     0    44 2870 39007  9  1 90  0  0	
 2  0  50848 51994920 501100 10250116    0    0     0     0 2962 39680  9  1 89  0  0	
 3  0  50848 51983760 501100 10250116    0    0     0     0 5130 38929 10  1 89  0  0	
 3  0  50848 51983772 501100 10250116    0    0     0     0 2944 45355  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51983772 501100 10250116    0    0     0    68 3043 39643 10  1 89  0  0	
 2  0  50848 51983772 501100 10250116    0    0     0    16 2771 34625  9  1 90  0  0	
 3  0  50848 51983772 501100 10250116    0    0     0     0 3036 38286 10  1 89  0  0	
 3  0  50848 51985996 501100 10250116    0    0     0     0 3190 37172 10  1 89  0  0	
 3  0  50848 51983396 501100 10250116    0    0     0     0 2769 28166  9  1 90  0  0	
 3  0  50848 51983272 501100 10250116    0    0     0    32 2913 33939  9  1 90  0  0	
 3  0  50848 51983272 501100 10250116    0    0     0    60 2957 34804 10  1 89  0  0	
 3  0  50848 51983280 501100 10250116    0    0     0    16 2892 34676  9  1 90  0  0	
 3  0  50848 51996516 501100 10250120    0    0     0     0 5306 32304  7  1 92  0  0	
 3  0  50848 51995796 501100 10250120    0    0     0    40 2865 87274  8  2 90  0  0	
 2  0  50848 51995672 501100 10250120    0    0     0    32 2783 87411  8  2 90  0  0	
 2  0  50848 51996588 501100 10250124    0    0     0    60 2839 80588  8  2 91  0  0	
 2  0  50848 51996236 501100 10250124    0    0     0    40 2933 88450  8  2 90  0  0	
 2  0  50848 51996252 501100 10250124    0    0     0     0 2954 91280  8  2 90  0  0	
 3  0  50848 51996292 501100 10250124    0    0     0     0 2726 91051  8  2 90  0  0	
 2  0  50848 51996296 501100 10250124    0    0     0    32 2596 74995  7  2 91  0  0	
 3  0  50848 51996420 501100 10250124    0    0     0    64 2777 77196  8  2 90  0  0	
