procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54259032 478760 6574892    0    0     0     0 6735  540 25  0 75  0  0	
 6  0  50980 54258908 478760 6574892    0    0     0     0 6746  534 25  0 75  0  0	
 6  0  50980 54258652 478760 6574892    0    0     0    44 7116  703 25  0 75  0  0	
 6  0  50980 54258652 478760 6574892    0    0     0     0 7190  558 25  0 75  0  0	
 6  0  50980 54258412 478760 6574900    0    0     0     0 7082  616 25  0 75  0  0	
 3  0  50980 54265972 478760 6574868    0    0     0    92 6716 4293 20  0 80  0  0	
 6  0  50980 54260404 478760 6574900    0    0     0     0 6175 4413 21  0 78  0  0	
 6  0  50980 54260048 478760 6574900    0    0     0    68 6339  608 25  0 75  0  0	
 6  0  50980 54259716 478760 6574900    0    0     0     0 6470  540 25  0 75  0  0	
 6  0  50980 54259416 478760 6574900    0    0     0     0 7312 1641 25  0 75  0  0	
 6  0  50980 54258800 478760 6574900    0    0     0    36 7120  550 25  0 75  0  0	
 6  0  50980 54258896 478760 6574904    0    0     0    36 7089  541 25  0 75  0  0	
 6  0  50980 54258648 478760 6574904    0    0     0    52 7075  877 25  0 75  0  0	
 6  0  50980 54258904 478760 6574904    0    0     0     0 6967  679 25  0 75  0  0	
 6  0  50980 54258820 478760 6574908    0    0     0     0 6993  514 25  0 75  0  0	
 6  0  50980 54258820 478760 6574912    0    0     0     0 6665  699 25  0 75  0  0	
 6  0  50980 54258992 478760 6574912    0    0     0    36 6825  601 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50980 54258996 478760 6574912    0    0     0    88 6828  612 25  0 75  0  0	
 6  0  50980 54259244 478760 6574912    0    0     0     0 6715  735 25  0 75  0  0	
 6  0  50980 54259360 478760 6574912    0    0     0     0 6845  834 25  0 75  0  0	
 6  0  50980 54259136 478760 6574912    0    0     0     0 6687  529 25  0 75  0  0	
 6  0  50980 54258740 478760 6574912    0    0     0    28 6768  722 25  0 75  0  0	
 6  0  50980 54258616 478760 6574912    0    0     0    84 7086  637 25  0 75  0  0	
 6  0  50980 54258756 478760 6574912    0    0     0     0 7005  538 25  0 75  0  0	
 6  0  50980 54259004 478760 6574920    0    0     0     0 6721  671 25  0 75  0  0	
 6  0  50980 54259004 478760 6574920    0    0     0    24 6696  538 25  0 75  0  0	
 6  0  50980 54259252 478760 6574920    0    0     0     0 6691  537 25  0 75  0  0	
 6  0  50980 54259376 478760 6574920    0    0     0   116 6844  752 25  0 75  0  0	
 6  0  50980 54259516 478760 6574920    0    0     0     0 6631  589 25  0 75  0  0	
 6  0  50980 54259636 478760 6574920    0    0     0     0 7002  936 25  0 75  0  0	
 7  0  50980 54259744 478760 6574920    0    0     0     0 6957  594 25  0 75  0  0	
 6  0  50980 54259744 478760 6574920    0    0     0     0 6883  530 25  0 75  0  0	
 6  0  50980 54259772 478760 6574924    0    0     0    76 7132  636 25  0 75  0  0	
 6  0  50980 54259784 478760 6574924    0    0     0    12 6523  676 25  0 75  0  0	
 6  0  50980 54259880 478760 6574932    0    0     0     0 7100  543 25  0 75  0  0	
 6  0  50980 54259880 478760 6574932    0    0     0     0 6716  560 25  0 75  0  0	
 6  0  50980 54260144 478760 6574932    0    0     0     0 6480  660 25  0 75  0  0	
 6  0  50980 54260020 478760 6574932    0    0     0    76 6366  579 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50980 54260020 478760 6574932    0    0     0    20 6306  555 25  0 75  0  0	
 6  0  50980 54260020 478760 6574932    0    0     0     0 6522  899 25  0 75  0  0	
 6  0  50980 54260044 478760 6574932    0    0     0    32 6702  632 25  0 75  0  0	
 6  0  50980 54260044 478760 6574932    0    0     0     0 6527  556 25  0 75  0  0	
 6  0  50980 54260044 478760 6574932    0    0     0    84 6998  686 25  0 75  0  0	
 6  0  50980 54260048 478760 6574936    0    0     0    20 7174  554 25  0 75  0  0	
 6  0  50980 54260048 478760 6574940    0    0     0     0 7040  536 25  0 75  0  0	
 6  0  50980 54260048 478760 6574940    0    0     0     0 7035  630 25  0 75  0  0	
 6  0  50980 54260048 478760 6574940    0    0     0     0 6434  699 25  0 75  0  0	
 6  0  50980 54260080 478760 6574940    0    0     0    96 6323  605 25  0 75  0  0	
 6  0  50980 54260096 478760 6574940    0    0     0     0 7077  682 25  0 75  0  0	
 6  0  50980 54260096 478760 6574940    0    0     0    20 7430  833 25  0 75  0  0	
 6  0  50980 54260452 478760 6574940    0    0     0     0 7088  549 25  0 75  0  0	
 6  0  50980 54260452 478760 6574940    0    0     0     0 6987  662 25  0 75  0  0	
 6  0  50980 54260452 478760 6574940    0    0     0    68 6848  635 25  0 75  0  0	
 6  0  50980 54260452 478760 6574940    0    0     0     0 6324  559 25  0 75  0  0	
 6  0  50980 54260452 478760 6574948    0    0     0   784 7242 1045 25  0 75  0  0	
 6  0  50980 54260452 478760 6574948    0    0     0    24 7112  539 25  0 75  0  0	
 6  0  50980 54260468 478760 6574952    0    0     0     0 7096  543 25  0 75  0  0	
 6  0  50980 54255932 478760 6574952    0    0     0   104 7576  747 25  0 75  0  0	
 6  0  50980 54255684 478760 6574952    0    0     0     0 7126  545 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54255684 478760 6574952    0    0     0    36 7375  827 25  0 75  0  0	
 6  0  50980 54258032 478760 6574952    0    0     0     0 7269  599 25  0 75  0  0	
 6  0  50980 54257908 478760 6574952    0    0     0     0 6699  527 25  0 75  0  0	
 6  0  50980 54257916 478760 6574952    0    0     0    32 6749  725 25  0 75  0  0	
 6  0  50980 54257916 478760 6574952    0    0     0    12 6837  660 25  0 75  0  0	
 6  0  50980 54257916 478760 6574960    0    0     0     0 6512  591 25  0 75  0  0	
 6  0  50980 54257952 478760 6574960    0    0     0    20 6411  566 25  0 75  0  0	
 6  0  50980 54261444 478760 6574960    0    0     0     0 5869 8085 16  1 84  0  0	
 6  0  50980 54260324 478760 6574960    0    0     0    60 6339  614 25  0 75  0  0	
 6  0  50980 54259816 478760 6574960    0    0     0     0 6645  538 25  0 75  0  0	
 6  0  50980 54257584 478760 6574960    0    0     0     0 7865 1758 25  0 75  0  0	
 6  0  50980 54257092 478760 6574960    0    0     0    36 6996  592 25  0 75  0  0	
 6  0  50980 54256472 478760 6574960    0    0     0     0 7116  531 25  0 75  0  0	
 6  0  50980 54255828 478760 6574960    0    0     0   120 6953  970 25  0 75  0  0	
 6  0  50980 54255832 478760 6574960    0    0     0     0 6860  531 25  0 75  0  0	
 6  0  50980 54255608 478760 6574964    0    0     0     0 6538  534 25  0 75  0  0	
 6  0  50980 54255608 478760 6574968    0    0     0    52 6345  671 25  0 75  0  0	
 6  0  50980 54255680 478760 6574968    0    0     0    20 6359  580 25  0 75  0  0	
 6  0  50980 54255928 478760 6574968    0    0     0    88 6897  558 25  0 75  0  0	
 6  0  50980 54255936 478760 6574972    0    0     0     0 6831  704 25  0 75  0  0	
 6  0  50980 54255812 478760 6574972    0    0     0     0 6942  927 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54255704 478760 6574972    0    0     0     0 6692  533 25  0 75  0  0	
 6  0  50980 54255820 478760 6574972    0    0     0    40 6800  701 25  0 75  0  0	
 6  0  50980 54255696 478760 6574972    0    0     0    88 6936  619 25  0 75  0  0	
 6  0  50980 54255696 478760 6574972    0    0     0     0 7100  544 25  0 75  0  0	
 6  0  50980 54255696 478760 6574980    0    0     0     0 6868  668 25  0 75  0  0	
 6  0  50980 54255696 478760 6574980    0    0     0    20 6264  519 25  0 75  0  0	
 6  0  50980 54255820 478760 6574980    0    0     0     0 6891  533 25  0 75  0  0	
 6  0  50980 54255820 478760 6574980    0    0     0   108 6832  683 25  0 75  0  0	
 6  0  50980 54255952 478760 6574980    0    0     0     0 6876  592 25  0 75  0  0	
 6  0  50980 54255828 478760 6574980    0    0     0     0 7220  801 25  0 75  0  0	
 6  0  50980 54255812 478760 6574980    0    0     0     0 7048  579 25  0 75  0  0	
 6  0  50980 54255812 478760 6574980    0    0     0     0 6820  509 25  0 75  0  0	
 6  0  50980 54255936 478760 6574980    0    0     0    68 6868  581 25  0 75  0  0	
 6  0  50980 54255936 478760 6574980    0    0     0    12 7072  692 25  0 75  0  0	
 6  0  50980 54256068 478760 6574988    0    0     0     0 7072  521 25  0 75  0  0	
 6  0  50980 54256200 478760 6574988    0    0     0     0 7173  715 25  0 75  0  0	
 6  0  50980 54256348 478760 6574988    0    0     0     0 7087  685 25  0 75  0  0	
 6  0  50980 54256356 478760 6574988    0    0     0    84 7217  564 25  0 75  0  0	
 6  0  50980 54256356 478760 6574988    0    0     0    28 7193  581 25  0 75  0  0	
 6  0  50980 54256356 478760 6574988    0    0     0     0 6646  954 25  0 75  0  0	
 6  0  50980 54256420 478760 6574988    0    0     0     0 6357  629 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54256536 478760 6574992    0    0     0     0 6786  539 25  0 75  0  0	
 6  0  50980 54256604 478760 6574992    0    0     0    32 6774  653 25  0 75  0  0	
 6  0  50980 54256728 478760 6574996    0    0     0    68 7033  571 25  0 75  0  0	
 6  0  50980 54256792 478760 6575000    0    0     0    12 6387  573 25  0 75  0  0	
 6  0  50980 54256792 478760 6575000    0    0     0     0 6981  632 25  0 75  0  0	
 6  0  50980 54256792 478760 6575000    0    0     0     0 6846  551 25  0 75  0  0	
 6  0  50980 54256860 478760 6575000    0    0     0   112 6859  586 25  0 75  0  0	
 6  0  50980 54257076 478760 6575000    0    0     0    56 6829  717 25  0 75  0  0	
 6  0  50980 54257076 478760 6575000    0    0     0     0 6877  839 25  0 75  0  0	
 6  0  50980 54257068 478760 6575000    0    0     0    32 6715  551 25  0 75  0  0	
 6  0  50980 54257060 478760 6575000    0    0     0     0 6593  647 25  0 75  0  0	
 6  0  50980 54257060 478760 6575000    0    0     0    48 6782  764 25  0 75  0  0	
 6  0  50980 54257060 478760 6575000    0    0     0     0 6730  558 25  0 75  0  0	
 6  0  50980 54257056 478760 6575008    0    0     0   808 6976 1070 25  0 75  0  0	
 6  0  50980 54257152 478760 6575008    0    0     0    24 7074  539 25  0 75  0  0	
 6  0  50980 54257168 478760 6575008    0    0     0     0 7071  546 25  0 75  0  0	
 6  0  50980 54257044 478760 6575008    0    0     0    92 7136  644 25  0 75  0  0	
 6  0  50980 54257044 478760 6575008    0    0     0     0 7103  547 25  0 75  0  0	
 6  0  50980 54257044 478760 6575008    0    0     0    24 7208  875 25  0 75  0  0	
 6  0  50980 54255284 478760 6575012    0    0     0     0 7335  647 25  0 75  0  0	
 6  0  50980 54256648 478760 6575012    0    0     0     0 7251  529 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54256648 478760 6575012    0    0     0    32 6841  588 25  0 75  0  0	
 6  0  50980 54256524 478760 6575012    0    0     0    12 6359  636 25  0 75  0  0	
 6  0  50980 54256524 478760 6575020    0    0     0     0 6322  593 25  0 75  0  0	
 6  0  50980 54256528 478760 6575020    0    0     0    24 7031  550 25  0 75  0  0	
 2  0  50980 54263696 478760 6575020    0    0     0     0 6781 4019 20  0 80  0  0	
 6  0  50980 54259680 478760 6574988    0    0     0    56 6326 4742 21  0 79  0  0	
 6  0  50980 54258060 478760 6574992    0    0     0     0 6751  724 25  0 75  0  0	
 6  0  50980 54257440 478760 6575020    0    0     0     0 6695  834 25  0 75  0  0	
 6  0  50980 54257688 478760 6575020    0    0     0    32 6531 1428 25  0 75  0  0	
 6  0  50980 54257888 478760 6575020    0    0     0     0 6975  536 25  0 75  0  0	
 6  0  50980 54257888 478760 6575020    0    0     0    72 6786  584 25  0 75  0  0	
 6  0  50980 54257584 478760 6575024    0    0     0     0 6623 1085 25  0 75  0  0	
 6  0  50980 54257368 478760 6575024    0    0     0     0 6789  533 25  0 75  0  0	
 6  0  50980 54257524 478760 6575032    0    0     0     0 6850  539 25  0 75  0  0	
 7  0  50980 54257612 478760 6575032    0    0     0    28 6480  760 25  0 75  0  0	
 6  0  50980 54257612 478760 6575032    0    0     0    80 6851  576 25  0 75  0  0	
 6  0  50980 54257984 478760 6575032    0    0     0     0 6819  568 25  0 75  0  0	
 6  0  50980 54257984 478760 6575032    0    0     0     0 6801 1052 25  0 75  0  0	
 6  0  50980 54257760 478760 6575032    0    0     0     0 6584  547 25  0 75  0  0	
 6  0  50980 54257612 478760 6575032    0    0     0    16 6851  543 25  0 75  0  0	
 6  0  50980 54257860 478760 6575032    0    0     0    88 7217  792 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54257860 478760 6575032    0    0     0     0 7171  570 25  0 75  0  0	
 6  0  50980 54257624 478760 6575036    0    0     0     0 7127  565 25  0 75  0  0	
 6  0  50980 54257624 478760 6575040    0    0     0    72 6664  803 25  0 75  0  0	
 6  0  50980 54257624 478760 6575040    0    0     0    16 6865  554 25  0 75  0  0	
 6  0  50980 54257624 478760 6575040    0    0     0   112 7086  575 25  0 75  0  0	
 6  0  50980 54257756 478760 6575040    0    0     0     0 6828  716 25  0 75  0  0	
 6  0  50980 54257756 478760 6575040    0    0     0     0 6967  859 25  0 75  0  0	
 6  0  50980 54257740 478760 6575040    0    0     0     0 6707  546 25  0 75  0  0	
 6  0  50980 54257740 478760 6575040    0    0     0     0 6829  581 25  0 75  0  0	
 6  0  50980 54257864 478760 6575040    0    0     0    48 6831  575 25  0 75  0  0	
 6  0  50980 54257884 478760 6575040    0    0     0    12 6898  589 25  0 75  0  0	
 6  0  50980 54258008 478760 6575048    0    0     0     0 6999  681 25  0 75  0  0	
 6  0  50980 54258012 478760 6575048    0    0     0     0 6922  546 25  0 75  0  0	
 6  0  50980 54258152 478760 6575048    0    0     0     0 6868  544 25  0 75  0  0	
 6  0  50980 54258276 478760 6575048    0    0     0   104 7150  709 25  0 75  0  0	
 6  0  50980 54258276 478760 6575048    0    0     0     0 7095  540 25  0 75  0  0	
 6  0  50980 54258144 478760 6575048    0    0     0     0 7367  824 25  0 75  0  0	
 6  0  50980 54255656 478760 6575048    0    0     0     0 7082  710 25  0 75  0  0	
 6  0  50980 54255780 478760 6575048    0    0     0     0 6732  735 25  0 75  0  0	
 6  0  50980 54255780 478760 6575048    0    0     0    32 6303  565 25  0 75  0  0	
 6  0  50980 54256896 478760 6575052    0    0     0    60 7041  627 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54256896 478760 6575052    0    0     0     0 7086  533 25  0 75  0  0	
 6  0  50980 54257144 478760 6575056    0    0     0     0 6512  590 25  0 75  0  0	
 6  0  50980 54257144 478760 6575060    0    0     0     0 6712  620 25  0 75  0  0	
 6  0  50980 54257268 478760 6575060    0    0     0    84 6814  578 25  0 75  0  0	
 6  0  50980 54257460 478760 6575060    0    0     0    28 6829  549 25  0 75  0  0	
 6  0  50980 54257512 478760 6575060    0    0     0    16 6603  977 25  0 75  0  0	
 6  0  50980 54257372 478760 6575060    0    0     0     0 6699  570 25  0 75  0  0	
 6  0  50980 54257372 478760 6575060    0    0     0     0 6699  538 25  0 75  0  0	
 6  0  50980 54257620 478760 6575060    0    0     0    44 6450  745 25  0 75  0  0	
 6  0  50980 54257620 478760 6575060    0    0     0     0 6858  535 25  0 75  0  0	
 6  0  50980 54257628 478760 6575068    0    0     0   820 7053 1041 25  0 75  0  0	
 6  0  50980 54257644 478760 6575068    0    0     0    20 6574  674 25  0 75  0  0	
 6  0  50980 54257732 478760 6575068    0    0     0     0 7089  537 25  0 75  0  0	
 6  0  50980 54257732 478760 6575068    0    0     0   144 7164  569 25  0 75  0  0	
 6  0  50980 54257732 478760 6575068    0    0     0     0 6682  753 25  0 75  0  0	
 6  0  50980 54257856 478760 6575068    0    0     0    76 6569  861 25  0 75  0  0	
 6  0  50980 54257840 478760 6575068    0    0     0     0 6887  585 25  0 75  0  0	
 6  0  50980 54257344 478760 6575068    0    0     0     0 7295  639 25  0 75  0  0	
 7  0  50980 54257352 478760 6575068    0    0     0    36 6671  562 25  0 75  0  0	
 6  0  50980 54257352 478760 6575068    0    0     0    16 6727  571 25  0 75  0  0	
 6  0  50980 54257476 478760 6575076    0    0     0     0 6419  671 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54257476 478760 6575076    0    0     0    36 6665  546 25  0 75  0  0	
 6  0  50980 54257476 478760 6575076    0    0     0     0 6585  561 25  0 75  0  0	
