procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51305956 494516 11069500    0    0     0    28 18036  847 70  0 30  0  0	
19  0  50976 51306080 494516 11069500    0    0     0     0 19384  501 79  0 21  0  0	
19  0  50976 51306080 494516 11069500    0    0     0    36 19313  508 79  0 21  0  0	
 2  0  50976 51306204 494516 11069500    0    0     0     0 19209  627 79  0 21  0  0	
19  0  50976 51306272 494516 11069500    0    0     0    32 17499  796 71  0 29  0  0	
19  0  50976 51306276 494516 11069500    0    0     0    40 19298  544 79  0 21  0  0	
19  0  50976 51306304 494516 11069500    0    0     0     0 19254  486 79  0 21  0  0	
19  0  50976 51306304 494516 11069500    0    0     0    28 17487  711 71  0 29  0  0	
19  0  50976 51306312 494516 11069500    0    0     0     0 19317  508 79  0 21  0  0	
19  0  50976 51306316 494520 11069500    0    0     0    16 19251  498 79  0 21  0  0	
19  0  50976 51306192 494520 11069500    0    0     0    40 17344  788 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51306192 494520 11069500    0    0     0     0 19386  667 79  0 21  0  0	
19  0  50976 51306192 494520 11069500    0    0     0     0 19343  511 79  0 21  0  0	
19  0  50976 51305820 494520 11069504    0    0     0    44 17120  709 70  0 30  0  0	
19  0  50976 51305824 494520 11069504    0    0     0    28 19505  625 79  0 21  0  0	
19  0  50976 51305948 494520 11069504    0    0     0    28 19282  498 79  0 21  0  0	
19  0  50976 51305700 494520 11069504    0    0     0    12 17486  710 71  0 29  0  0	
19  0  50976 51305700 494520 11069504    0    0     0     0 19316  585 79  0 21  0  0	
19  0  50976 51305700 494520 11069504    0    0     0    32 19321  512 79  0 21  0  0	
 0  0  50976 51305700 494520 11069504    0    0     0    44 19336  559 79  0 21  0  0	
19  0  50976 51322992 494520 11069504    0    0     0    40 13551 8423 41  0 58  0  0	
20  0  50976 51322620 494520 11069504    0    0     0    16 19206  596 79  0 21  0  0	
20  0  50976 51322512 494520 11069504    0    0     0     0 19269  472 79  0 21  0  0	
19  0  50976 51322392 494520 11069504    0    0     0    40 17503 2188 70  0 29  0  0	
19  0  50976 51322472 494520 11069504    0    0     0    44 19608  756 79  0 21  0  0	
19  0  50976 51322556 494520 11069504    0    0     0    40 19459  551 79  0 21  0  0	
19  0  50976 51321408 494520 11069504    0    0     0     0 17417 1092 71  0 29  0  0	
20  0  50976 51321180 494520 11069504    0    0     0     0 19289  581 79  0 21  0  0	
19  0  50976 51321208 494520 11069504    0    0     0    32 19295  520 79  0 21  0  0	
19  0  50976 51321332 494520 11069504    0    0     0    24 19267  497 79  0 21  0  0	
19  0  50976 51321480 494520 11069504    0    0     0    40 17409  995 71  0 29  0  0	
19  0  50976 51321480 494520 11069504    0    0     0     0 19279  507 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51321744 494520 11069504    0    0     0     0 19280  482 79  0 21  0  0	
20  0  50976 51321620 494520 11069504    0    0     0     0 17328  763 71  0 29  0  0	
19  0  50976 51321736 494520 11069504    0    0     0   100 19513  791 79  0 21  0  0	
20  0  50976 51321860 494520 11069504    0    0     0    24 19312  547 79  0 21  0  0	
19  0  50976 51319256 494520 11069504    0    0     0    16 18689  908 71  0 29  0  0	
19  0  50976 51319256 494520 11069504    0    0     0     0 19255  486 79  0 21  0  0	
19  0  50976 51319512 494520 11069504    0    0     0     0 19337  580 79  0 21  0  0	
19  0  50976 51319516 494520 11069504    0    0     0    48 17318  785 71  0 29  0  0	
20  1  50976 51321756 494520 11069508    0    0     0     8 20521  491 79  0 21  0  0	
19  0  50976 51321880 494520 11069508    0    0     0    32 19310  534 79  0 21  0  0	
19  0  50976 51322004 494520 11069512    0    0     0     0 17328  868 71  0 29  0  0	
19  0  50976 51322004 494520 11069512    0    0     0     0 19286  536 79  0 21  0  0	
19  0  50976 51322004 494520 11069512    0    0     0    52 19421  587 79  0 21  0  0	
21  0  50976 51322096 494520 11069512    0    0     0     4 19271  502 79  0 21  0  0	
19  0  50976 51322096 494520 11069512    0    0     0    40 17359  887 71  0 29  0  0	
19  0  50976 51322096 494520 11069512    0    0     0   672 19541  968 79  0 21  0  0	
19  0  50976 51321972 494520 11069512    0    0     0     0 19335  689 79  0 21  0  0	
19  0  50976 51321848 494520 11069512    0    0     0    40 17398  761 71  0 29  0  0	
20  0  50976 51321972 494520 11069512    0    0     0     0 19245  478 79  0 21  0  0	
19  0  50976 51321972 494520 11069512    0    0     0    28 19342  538 79  0 21  0  0	
19  0  50976 51321608 494520 11069512    0    0     0     0 17275  932 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51321608 494520 11069512    0    0     0     0 19363  638 79  0 21  0  0	
19  0  50976 51321452 494520 11069512    0    0     0    32 19766  642 79  0 21  0  0	
19  0  50976 51321452 494520 11069512    0    0     0    28 17577  733 71  0 29  0  0	
19  0  50976 51321452 494520 11069516    0    0     0    56 19242  641 79  0 21  0  0	
19  0  50976 51321452 494520 11069516    0    0     0     0 19402  473 79  0 21  0  0	
20  0  50976 51319628 494520 11069516    0    0     0     0 18474  752 71  0 29  0  0	
19  0  50976 51319260 494520 11069516    0    0     0    72 19711  572 79  0 21  0  0	
19  0  50976 51319144 494520 11069516    0    0     0    36 19491  669 79  0 21  0  0	
19  0  50976 51319144 494520 11069516    0    0     0    40 19253  526 79  0 21  0  0	
19  0  50976 51317284 494520 11069516    0    0     0     0 18658  701 71  0 29  0  0	
19  0  50976 51317036 494520 11069516    0    0     0     0 19250  505 79  0 21  0  0	
19  0  50976 51317032 494520 11069516    0    0     0    32 19446  657 79  0 21  0  0	
19  0  50976 51317156 494520 11069516    0    0     0    48 17332  821 71  0 29  0  0	
19  0  50976 51317032 494520 11069516    0    0     0    40 19280  532 79  0 21  0  0	
19  0  50976 51317032 494520 11069516    0    0     0     0 19266  498 79  0 21  0  0	
19  0  50976 51301540 494520 11069516    0    0     0     0 23332  726 71  0 28  0  0	
19  0  50976 51301540 494520 11069516    0    0     0    12 19375  521 79  0 21  0  0	
19  0  50976 51305136 494520 11069516    0    0     0    44 19803  539 79  0 21  0  0	
19  0  50976 51304888 494520 11069516    0    0     0    40 17584  853 71  0 29  0  0	
19  0  50976 51304888 494520 11069516    0    0     0     0 19256  638 79  0 21  0  0	
19  0  50976 51305012 494520 11069516    0    0     0     0 19274  482 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51304904 494520 11069516    0    0     0    32 17515  928 71  0 29  0  0	
19  0  50976 51304784 494520 11069516    0    0     0    44 19203  633 79  0 21  0  0	
19  0  50976 51304908 494520 11069516    0    0     0    40 19300  557 79  0 21  0  0	
19  0  50976 51304908 494520 11069516    0    0     0    12 19269  492 79  0 21  0  0	
19  0  50976 51304908 494520 11069516    0    0     0     0 17379  658 71  0 29  0  0	
19  0  50976 51305048 494520 11069516    0    0     0     0 19262  506 79  0 21  0  0	
19  0  50976 51305056 494520 11069516    0    0     0     0 19243  471 79  0 21  0  0	
19  0  50976 51305060 494520 11069520    0    0     0    72 17378  700 71  0 29  0  0	
19  0  50976 51305184 494520 11069520    0    0     0     0 19314  502 79  0 21  0  0	
19  0  50976 51305308 494520 11069524    0    0     0     0 19375  530 79  0 21  0  0	
19  0  50976 51320420 494520 11069524    0    0     0    24 13512 8596 43  0 57  0  0	
19  0  50976 51318884 494520 11069528    0    0     0     0 19704  885 79  0 21  0  0	
19  0  50976 51318516 494520 11069528    0    0     0    72 19290  534 79  0 21  0  0	
19  0  50976 51319028 494520 11069528    0    0     0     0 19262  473 79  0 21  0  0	
19  0  50976 51318840 494520 11069528    0    0     0     0 17392 2121 70  0 30  0  0	
19  0  50976 51318964 494520 11069528    0    0     0    44 19276  504 79  0 21  0  0	
19  0  50976 51319264 494520 11069528    0    0     0     0 19248  473 79  0 21  0  0	
19  0  50976 51318892 494520 11069528    0    0     0    84 17422 1200 71  0 29  0  0	
19  0  50976 51319048 494520 11069528    0    0     0     0 19284  510 79  0 21  0  0	
19  0  50976 51319172 494520 11069528    0    0     0     0 19264  498 79  0 21  0  0	
19  0  50976 51319296 494524 11069528    0    0     0    76 17122  912 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51319420 494524 11069528    0    0     0     0 19408  523 79  0 21  0  0	
19  0  50976 51319544 494524 11069528    0    0     0    40 19424  705 79  0 21  0  0	
19  0  50976 51319544 494524 11069528    0    0     0    40 17351  844 71  0 29  0  0	
19  0  50976 51319664 494524 11069528    0    0     0     0 19216  604 79  0 21  0  0	
19  0  50976 51319824 494524 11069532    0    0     0    16 19546  720 79  0 21  0  0	
20  0  50976 51317600 494524 11069532    0    0     0     0 18642  740 71  0 29  0  0	
19  0  50976 51317352 494524 11069532    0    0     0    28 19255  521 79  0 21  0  0	
19  0  50976 51317400 494524 11069532    0    0     0    32 19272  526 79  0 21  0  0	
19  0  50976 51317400 494524 11069532    0    0     0     0 19233  480 79  0 21  0  0	
19  0  50976 51317400 494524 11069532    0    0     0    44 17465  891 71  0 29  0  0	
19  0  50976 51317392 494524 11069532    0    0     0     0 19253  490 79  0 21  0  0	
19  0  50976 51317392 494524 11069532    0    0     0    44 19273  520 79  0 21  0  0	
19  0  50976 51314788 494524 11069532    0    0     0   716 18511 1523 69  0 30  0  0	
19  0  50976 51314664 494524 11069532    0    0     0     0 19259  650 79  0 21  0  0	
19  0  50976 51316648 494524 11069532    0    0     0    12 19360  491 79  0 21  0  0	
19  0  50976 51311068 494524 11069532    0    0     0     0 19065  981 70  0 30  0  0	
19  0  50976 51311068 494524 11069532    0    0     0    28 19210  630 79  0 21  0  0	
19  0  50976 51311192 494524 11069532    0    0     0    32 19271  511 79  0 21  0  0	
19  0  50976 51308480 494524 11069532    0    0     0     0 17425  793 71  0 29  0  0	
19  0  50976 51308472 494524 11069532    0    0     0     4 19542  683 79  0 21  0  0	
19  0  50976 51308472 494524 11069532    0    0     0     0 19228  481 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51308100 494524 11069532    0    0     0    40 17327  814 71  0 29  0  0	
19  0  50976 51308224 494524 11069532    0    0     0     0 19219  594 79  0 21  0  0	
19  0  50976 51308348 494524 11069532    0    0     0    44 19296  513 79  0 21  0  0	
19  0  50976 51308352 494524 11069532    0    0     0    60 19460  560 79  0 21  0  0	
19  0  50976 51308112 494524 11069532    0    0     0     0 17511  791 71  0 29  0  0	
19  0  50976 51308132 494524 11069532    0    0     0    40 19500  772 79  0 21  0  0	
19  0  50976 51308256 494524 11069532    0    0     0     0 19290  490 79  0 21  0  0	
19  0  50976 51308256 494524 11069532    0    0     0    36 16661  862 68  0 32  0  0	
19  0  50976 51308496 494524 11069532    0    0     0    36 19318  666 79  0 21  0  0	
19  0  50976 51308496 494524 11069532    0    0     0     0 19330  479 79  0 21  0  0	
19  0  50976 51308248 494524 11069532    0    0     0    44 17498  767 71  0 29  0  0	
19  0  50976 51308372 494524 11069536    0    0     0     0 19270  487 79  0 21  0  0	
19  0  50976 51308372 494524 11069540    0    0     0    36 19303  501 79  0 21  0  0	
19  0  50976 51308392 494524 11069540    0    0     0    16 17100  833 70  0 30  0  0	
19  0  50976 51308640 494524 11069540    0    0     0     0 19183  492 79  0 21  0  0	
19  0  50976 51308640 494524 11069540    0    0     0    52 19642  576 79  0 21  0  0	
19  0  50976 51308764 494524 11069540    0    0     0     0 17550  704 71  0 29  0  0	
19  0  50976 51308764 494524 11069540    0    0     0    28 19368  633 79  0 21  0  0	
19  0  50976 51308756 494524 11069540    0    0     0    48 19444  645 79  0 21  0  0	
19  0  50976 51308756 494524 11069540    0    0     0     0 19397  478 79  0 21  0  0	
19  0  50976 51308880 494524 11069540    0    0     0    28 17440  745 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51308880 494524 11069540    0    0     0     0 19226  470 79  0 21  0  0	
19  0  50976 51308880 494524 11069540    0    0     0    12 19259  495 79  0 21  0  0	
19  0  50976 51309004 494524 11069540    0    0     0    60 17433  784 71  0 29  0  0	
19  0  50976 51309012 494524 11069540    0    0     0     0 19404  481 79  0 21  0  0	
19  0  50976 51309012 494524 11069540    0    0     0    52 19327  533 79  0 21  0  0	
19  0  50976 51309112 494524 11069540    0    0     0     0 17439  603 71  0 29  0  0	
19  0  50976 51309112 494524 11069544    0    0     0     0 19270  526 79  0 21  0  0	
19  0  50976 51308980 494524 11069544    0    0     0    36 19467  682 79  0 21  0  0	
19  0  50976 51309092 494524 11069544    0    0     0     0 17407  851 71  0 29  0  0	
19  0  50976 51309092 494524 11069544    0    0     0    40 19246  514 79  0 21  0  0	
19  0  50976 51309092 494524 11069544    0    0     0     0 19269  488 79  0 21  0  0	
 1  0  50976 51335960 494524 11069544    0    0     0     0 17309 1550 67  0 33  0  0	
19  0  50976 51318540 494524 11069544    0    0     0    40 13481 7211 45  1 54  0  0	
19  0  50976 51318464 494524 11069544    0    0     0     0 19357  581 79  0 21  0  0	
19  0  50976 51318464 494524 11069544    0    0     0    80 19271  540 79  0 21  0  0	
19  0  50976 51319064 494524 11069548    0    0     0     0 17389 1704 71  0 29  0  0	
19  0  50976 51319064 494524 11069548    0    0     0     0 19307  582 79  0 21  0  0	
19  0  50976 51319460 494524 11069548    0    0     0    52 19504  663 79  0 21  0  0	
19  0  50976 51319460 494524 11069548    0    0     0     0 17463 1006 71  0 29  0  0	
19  0  50976 51319236 494524 11069548    0    0     0    40 19319  632 79  0 21  0  0	
19  0  50976 51319268 494524 11069548    0    0     0     0 19285  623 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51319416 494524 11069548    0    0     0     0 18848  561 77  0 23  0  0	
20  0  50976 51317928 494524 11069548    0    0     0    88 17944  843 73  0 27  0  0	
20  0  50976 51317892 494524 11069548    0    0     0     0 19266  496 79  0 21  0  0	
19  0  50976 51317892 494524 11069548    0    0     0    44 19290  532 79  0 21  0  0	
19  0  50976 51318156 494524 11069548    0    0     0     0 17314  777 71  0 29  0  0	
19  0  50976 51318156 494524 11069548    0    0     0     0 19275  583 79  0 21  0  0	
19  0  50976 51318024 494524 11069548    0    0     0    36 19403  633 79  0 21  0  0	
19  0  50976 51315800 494524 11069548    0    0     0    36 18931  769 71  0 29  0  0	
19  0  50976 51315676 494524 11069548    0    0     0    44 19340  566 79  0 21  0  0	
19  0  50976 51315676 494524 11069548    0    0     0   672 19567 1060 79  0 21  0  0	
19  0  50976 51315684 494524 11069548    0    0     0     0 17347  800 71  0 29  0  0	
19  0  50976 51315692 494524 11069548    0    0     0    36 19282  641 79  0 21  0  0	
19  0  50976 51315816 494524 11069548    0    0     0    36 19315  536 79  0 21  0  0	
19  0  50976 51315816 494524 11069552    0    0     0    28 17281  923 71  0 29  0  0	
