procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54267408 478760 6570648    0    0     0     4 4284  535 17  0 83  0  0	
 4  0  50984 54267408 478760 6570648    0    0     0     0 4897  840 17  0 83  0  0	
 4  0  50984 54267484 478760 6570648    0    0     0    68 5024  706 17  0 83  0  0	
 4  0  50984 54267360 478760 6570648    0    0     0     0 5080  542 17  0 83  0  0	
 4  0  50984 54267112 478760 6570648    0    0     0    24 5090  567 17  0 83  0  0	
 2  0  50984 54292352 478760 6570648    0    0     0     0 5440 1018 16  0 84  0  0	
 4  0  50984 54267692 478760 6570656    0    0     0     0 4724 7641 12  0 87  0  0	
 4  0  50984 54265896 478760 6570656    0    0     0   112 4713  585 17  0 83  0  0	
 4  0  50984 54265416 478760 6570656    0    0     0     0 4843  541 17  0 83  0  0	
 4  0  50984 54265516 478760 6570656    0    0     0    52 4526 1159 17  0 83  0  0	
 4  0  50984 54265124 478760 6570656    0    0     0     4 5061  604 17  0 83  0  0	
 4  0  50984 54265244 478760 6570660    0    0     0     0 5354  869 17  0 83  0  0	
 4  0  50984 54265184 478760 6570660    0    0     0    84 5087  782 17  0 83  0  0	
 5  0  50984 54265184 478760 6570660    0    0     0    32 4836  556 17  0 83  0  0	
 4  0  50984 54265184 478760 6570660    0    0     0    28 4638  550 17  0 83  0  0	
 4  0  50984 54264940 478760 6570660    0    0     0    40 4451  870 17  0 83  0  0	
 4  0  50984 54264832 478760 6570668    0    0     0     0 4577  559 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54264832 478760 6570668    0    0     0    44 4881  566 17  0 83  0  0	
 4  0  50984 54264832 478760 6570668    0    0     0    36 4434  697 17  0 83  0  0	
 4  0  50984 54264956 478760 6570668    0    0     0     0 4285  527 17  0 83  0  0	
 4  0  50984 54264988 478760 6570668    0    0     0     0 4954  547 17  0 83  0  0	
 4  0  50984 54264988 478760 6570668    0    0     0     0 5230  925 17  0 83  0  0	
 4  0  50984 54264972 478760 6570668    0    0     0    32 5179  603 17  0 82  1  0	
 4  0  50984 54264972 478760 6570668    0    0     0     0 5124  555 17  0 83  0  0	
 4  0  50984 54265096 478760 6570668    0    0     0    24 4723  695 17  0 83  0  0	
 4  0  50984 54265096 478760 6570676    0    0     0    20 4652  561 17  0 83  0  0	
 4  0  50984 54265096 478760 6570680    0    0     0     0 4801  557 17  0 83  0  0	
 4  0  50984 54265096 478760 6570680    0    0     0    36 4546  658 17  0 83  0  0	
 4  0  50984 54264972 478760 6570680    0    0     0     0 4803  545 17  0 83  0  0	
 4  0  50984 54265112 478760 6570680    0    0     0    88 4903  547 17  0 83  0  0	
 4  0  50984 54265112 478760 6570680    0    0     0     0 4588  635 17  0 83  0  0	
 4  0  50984 54265112 478760 6570680    0    0     0     0 4807  853 17  0 83  0  0	
 4  0  50984 54265164 478760 6570680    0    0     0    32 4432  683 17  0 83  0  0	
 4  0  50984 54265164 478760 6570680    0    0     0     0 4356  672 17  0 83  0  0	
 4  0  50984 54265156 478760 6570680    0    0     0    24 4348  606 17  0 83  0  0	
 4  0  50984 54265032 478760 6570688    0    0     0    24 4808  536 17  0 83  0  0	
 4  0  50984 54265032 478760 6570688    0    0     0   680 4868 1013 17  0 83  0  0	
 4  0  50984 54265032 478760 6570688    0    0     0    92 4593  558 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54265024 478760 6570688    0    0     0     0 4894  558 17  0 83  0  0	
 4  0  50984 54265024 478760 6570688    0    0     0    72 4750  633 17  0 83  0  0	
 4  0  50984 54265024 478760 6570688    0    0     0    24 4676  549 17  0 83  0  0	
 4  0  50984 54265040 478760 6570688    0    0     0     0 4966  837 17  0 83  0  0	
 4  0  50984 54265156 478760 6570688    0    0     0    32 4843  612 17  0 83  0  0	
 4  0  50984 54265156 478760 6570688    0    0     0     0 4973  557 17  0 83  0  0	
 4  0  50984 54265156 478760 6570688    0    0     0     0 5105  543 17  0 83  0  0	
 4  0  50984 54265156 478760 6570688    0    0     0    20 4740  631 17  0 83  0  0	
 4  0  50984 54265156 478760 6570696    0    0     0    24 5103  595 17  0 83  0  0	
 4  0  50984 54265156 478760 6570696    0    0     0    92 4882  560 17  0 83  0  0	
 4  0  50984 54265172 478760 6570696    0    0     0     0 5022  802 17  0 83  0  0	
 4  0  50984 54265048 478760 6570696    0    0     0    16 4832  542 17  0 83  0  0	
 4  0  50984 54265048 478760 6570696    0    0     0    20 4827  541 17  0 83  0  0	
 4  0  50984 54265048 478760 6570696    0    0     0    24 5319  872 17  0 83  0  0	
 4  0  50984 54265148 478760 6570696    0    0     0    32 5112  553 17  0 83  0  0	
 4  0  50984 54265016 478760 6570696    0    0     0     0 5094  554 17  0 83  0  0	
 4  0  50984 54265016 478760 6570696    0    0     0    12 4922  645 17  0 83  0  0	
 4  0  50984 54265016 478760 6570700    0    0     0     4 4714  553 17  0 83  0  0	
 4  0  50984 54265016 478760 6570700    0    0     0     0 4692  530 17  0 83  0  0	
 4  0  50984 54265016 478760 6570700    0    0     0    60 4663  643 17  0 83  0  0	
 4  0  50984 54265016 478760 6570704    0    0     0     4 4794  596 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54265048 478760 6570704    0    0     0    32 4667  560 17  0 83  0  0	
 4  0  50984 54265048 478760 6570704    0    0     0     0 4629  602 17  0 83  0  0	
 4  0  50984 54265048 478760 6570704    0    0     0     0 4897  808 17  0 83  0  0	
 4  0  50984 54265032 478760 6570704    0    0     0    52 4860  601 17  0 83  0  0	
 4  0  50984 54265032 478760 6570704    0    0     0     0 4904  597 17  0 83  0  0	
 4  0  50984 54265032 478760 6570708    0    0     0    32 4614  566 17  0 83  0  0	
 5  0  50984 54265056 478760 6570716    0    0     0     8 4748  654 17  0 83  0  0	
 4  0  50984 54263620 478760 6570716    0    0     0     0 5312 7983 12  0 88  0  0	
 5  0  50984 54262416 478760 6570716    0    0     0    80 4438  772 17  0 83  0  0	
 4  0  50984 54261520 478760 6570716    0    0     0    36 4596  558 17  0 83  0  0	
 4  0  50984 54261644 478760 6570716    0    0     0    56 4765 1240 17  0 83  0  0	
 4  0  50984 54261836 478760 6570720    0    0     0     0 4866  598 17  0 83  0  0	
 4  0  50984 54261464 478760 6570720    0    0     0     0 5079  851 17  0 83  0  0	
 4  0  50984 54261572 478760 6570720    0    0     0    32 5157  825 17  0 83  0  0	
 4  0  50984 54261572 478760 6570720    0    0     0    20 4835  564 17  0 83  0  0	
 4  0  50984 54261572 478760 6570724    0    0     0     0 4821  550 17  0 83  0  0	
 4  0  50984 54261200 478760 6570724    0    0     0    12 5004  740 17  0 83  0  0	
 4  0  50984 54261340 478760 6570728    0    0     0     0 4752  542 17  0 83  0  0	
 4  0  50984 54261344 478760 6570728    0    0     0    56 4731  580 17  0 83  0  0	
 4  0  50984 54261344 478760 6570728    0    0     0    16 4702  759 17  0 83  0  0	
 4  0  50984 54261344 478760 6570728    0    0     0     0 4287  527 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54261368 478760 6570728    0    0     0     4 4726  559 17  0 83  0  0	
 4  0  50984 54261484 478760 6570728    0    0     0     0 5060  912 17  0 83  0  0	
 4  0  50984 54261476 478760 6570728    0    0     0    68 4464  749 17  0 83  0  0	
 4  0  50984 54261476 478760 6570728    0    0     0     0 4502  553 17  0 83  0  0	
 4  0  50984 54261352 478760 6570728    0    0     0    64 4761  704 17  0 83  0  0	
 4  0  50984 54261352 478760 6570732    0    0     0    32 4355  568 17  0 83  0  0	
 4  0  50984 54261724 478760 6570736    0    0     0     0 4288  535 17  0 83  0  0	
 4  0  50984 54261432 478760 6570736    0    0     0    36 4675  693 17  0 83  0  0	
 4  0  50984 54261432 478760 6570736    0    0     0     0 4436  575 17  0 83  0  0	
 4  0  50984 54261448 478760 6570736    0    0     0    52 4865  544 17  0 83  0  0	
 4  0  50984 54261448 478760 6570736    0    0     0     4 5108  649 17  0 83  0  0	
 4  0  50984 54261448 478760 6570736    0    0     0     0 5277  835 17  0 83  0  0	
 4  0  50984 54261440 478760 6570736    0    0     0    40 5096  571 17  0 83  0  0	
 4  0  50984 54261440 478760 6570736    0    0     0     0 5063  638 17  0 83  0  0	
 4  0  50984 54261440 478760 6570736    0    0     0    40 5179  615 17  0 83  0  0	
 4  0  50984 54261440 478760 6570736    0    0     0    36 5074  541 17  0 83  0  0	
 4  0  50984 54261440 478760 6570744    0    0     0   680 5253 1066 17  0 83  0  0	
 4  0  50984 54261316 478760 6570744    0    0     0    92 4297  559 17  0 83  0  0	
 4  0  50984 54261308 478760 6570744    0    0     0     0 4804  670 17  0 83  0  0	
 4  0  50984 54261432 478760 6570744    0    0     0    76 4969  636 17  0 83  0  0	
 4  0  50984 54261432 478760 6570744    0    0     0    36 5078  562 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54261440 478760 6570748    0    0     0     0 5010  834 17  0 83  0  0	
 4  0  50984 54261564 478760 6570748    0    0     0    40 4932  691 17  0 83  0  0	
 4  0  50984 54261564 478760 6570748    0    0     0     0 5109  530 17  0 83  0  0	
 4  0  50984 54261564 478760 6570748    0    0     0     0 4762  550 17  0 83  0  0	
 4  0  50984 54261564 478760 6570748    0    0     0    40 4315  653 17  0 83  0  0	
 4  0  50984 54261812 478760 6570756    0    0     0     0 4688  584 17  0 83  0  0	
 4  0  50984 54261812 478760 6570756    0    0     0    44 4853  585 17  0 83  0  0	
 4  0  50984 54261936 478760 6570756    0    0     0     0 4814  667 17  0 83  0  0	
 4  0  50984 54261960 478760 6570756    0    0     0     0 4828  540 17  0 83  0  0	
 4  0  50984 54261960 478760 6570756    0    0     0     4 4794  546 17  0 83  0  0	
 4  0  50984 54261960 478760 6570756    0    0     0    36 5045  930 17  0 83  0  0	
 4  0  50984 54261952 478760 6570756    0    0     0    40 4861  571 17  0 83  0  0	
 4  0  50984 54261944 478760 6570756    0    0     0     0 4741  554 17  0 83  0  0	
 4  0  50984 54262012 478760 6570756    0    0     0    12 4799  630 17  0 83  0  0	
 4  0  50984 54262012 478760 6570760    0    0     0     0 4338  693 17  0 83  0  0	
 4  0  50984 54262012 478760 6570764    0    0     0    24 4868  545 17  0 83  0  0	
 4  0  50984 54262012 478760 6570768    0    0     0    84 5107  593 17  0 83  0  0	
 4  0  50984 54262136 478760 6570768    0    0     0     4 5166  619 17  0 83  0  0	
 4  0  50984 54262136 478760 6570768    0    0     0    32 5133  559 17  0 83  0  0	
 4  0  50984 54262152 478760 6570768    0    0     0    24 5105  612 17  0 83  0  0	
 4  0  50984 54262152 478760 6570768    0    0     0     0 4818  844 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54262028 478760 6570768    0    0     0    76 4869  587 17  0 83  0  0	
 4  0  50984 54262136 478760 6570768    0    0     0     0 5085  646 17  0 83  0  0	
 4  0  50984 54262136 478760 6570768    0    0     0    36 4346  564 17  0 83  0  0	
 4  0  50984 54262012 478760 6570776    0    0     0     0 4699  529 17  0 83  0  0	
 1  0  50984 54288184 478760 6570776    0    0     0     0 5004 1116 16  0 84  0  0	
 4  0  50984 54265860 478760 6570776    0    0     0   112 5272 7390 13  0 87  0  0	
 4  0  50984 54264228 478760 6570776    0    0     0     0 4689  558 17  0 83  0  0	
 4  0  50984 54263832 478760 6570776    0    0     0    76 4683  547 17  0 83  0  0	
 4  0  50984 54263532 478760 6570776    0    0     0     4 5026 1355 17  0 83  0  0	
 4  0  50984 54263424 478760 6570776    0    0     0     0 4849  987 17  0 83  0  0	
 4  0  50984 54263624 478760 6570776    0    0     0    40 4955  576 17  0 83  0  0	
 4  0  50984 54263624 478760 6570776    0    0     0    32 4693  765 17  0 83  0  0	
 4  0  50984 54263500 478760 6570776    0    0     0     0 4729  565 17  0 83  0  0	
 4  0  50984 54263500 478760 6570784    0    0     0     0 4734  570 17  0 83  0  0	
 4  0  50984 54263056 478760 6570784    0    0     0    16 4814  704 17  0 83  0  0	
 4  0  50984 54263056 478760 6570784    0    0     0    44 4760  572 17  0 83  0  0	
 4  0  50984 54263192 478760 6570784    0    0     0    24 4706  558 17  0 83  0  0	
 4  0  50984 54263316 478760 6570784    0    0     0     0 4588  695 17  0 83  0  0	
 4  0  50984 54263364 478760 6570784    0    0     0     4 4902  556 17  0 83  0  0	
 4  0  50984 54263240 478760 6570784    0    0     0     0 5426  844 17  0 83  0  0	
 4  0  50984 54263384 478760 6570784    0    0     0    40 5027  736 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54263384 478760 6570784    0    0     0    20 4813  548 17  0 83  0  0	
 4  0  50984 54263656 478760 6570788    0    0     0     0 4588  573 17  0 83  0  0	
 4  0  50984 54263656 478760 6570788    0    0     0     0 4470  652 17  0 83  0  0	
 4  0  50984 54263532 478760 6570792    0    0     0    12 4512  552 17  0 83  0  0	
 4  0  50984 54263536 478760 6570796    0    0     0    40 4311  557 17  0 83  0  0	
 4  0  50984 54263304 478760 6570796    0    0     0     0 4759  777 17  0 83  0  0	
 4  0  50984 54263304 478760 6570796    0    0     0    48 4718  566 17  0 83  0  0	
 4  0  50984 54263428 478760 6570796    0    0     0     4 4705  553 17  0 83  0  0	
 4  0  50984 54263428 478760 6570796    0    0     0     0 4813  927 17  0 83  0  0	
 4  0  50984 54263288 478760 6570796    0    0     0    68 4331  570 17  0 83  0  0	
 4  0  50984 54263164 478760 6570796    0    0     0     0 4690  534 17  0 83  0  0	
 4  0  50984 54263164 478760 6570796    0    0     0    64 4780  731 17  0 83  0  0	
 4  0  50984 54263164 478760 6570804    0    0     0    20 4650  538 17  0 83  0  0	
 4  0  50984 54263296 478760 6570804    0    0     0   680 4897  969 17  0 83  0  0	
 4  0  50984 54263288 478760 6570804    0    0     0    88 4709  653 17  0 83  0  0	
 4  0  50984 54263288 478760 6570808    0    0     0     0 4334  558 17  0 83  0  0	
 4  0  50984 54263288 478760 6570808    0    0     0    84 4918  551 17  0 83  0  0	
 4  0  50984 54260684 478760 6570808    0    0     0    16 4648  661 17  0 83  0  0	
 4  0  50984 54260740 478760 6570808    0    0     0     0 5142  822 17  0 83  0  0	
 4  0  50984 54260608 478760 6570808    0    0     0    40 5135  575 17  0 83  0  0	
 4  0  50984 54260468 478760 6570808    0    0     0     0 5136  594 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54260476 478760 6570808    0    0     0    12 5105  556 17  0 83  0  0	
 4  0  50984 54260476 478760 6570816    0    0     0    48 4479  716 17  0 83  0  0	
 4  0  50984 54260488 478760 6570816    0    0     0     0 4747  695 17  0 83  0  0	
 4  0  50984 54260488 478760 6570816    0    0     0    44 4895  572 17  0 83  0  0	
 4  0  50984 54260488 478760 6570816    0    0     0     0 4882  545 17  0 83  0  0	
 4  0  50984 54260504 478760 6570816    0    0     0     0 4909  630 17  0 83  0  0	
 4  0  50984 54260628 478760 6570816    0    0     0     0 4762  568 17  0 83  0  0	
 4  0  50984 54260628 478760 6570816    0    0     0    16 4520  816 17  0 83  0  0	
 4  0  50984 54260748 478760 6570816    0    0     0    40 4799  642 17  0 83  0  0	
 4  0  50984 54260740 478760 6570816    0    0     0     0 4825  536 17  0 83  0  0	
 4  0  50984 54260616 478760 6570820    0    0     0     0 4808  557 17  0 83  0  0	
 4  0  50984 54260740 478760 6570820    0    0     0    16 4959  924 17  0 83  0  0	
 4  0  50984 54260864 478760 6570824    0    0     0    36 4711  559 17  0 83  0  0	
 4  0  50984 54260868 478760 6570824    0    0     0    36 4697  565 17  0 83  0  0	
 4  0  50984 54260868 478760 6570824    0    0     0     4 4656  658 17  0 83  0  0	
 4  0  50984 54260868 478760 6570824    0    0     0    32 4718  539 17  0 83  0  0	
 4  0  50984 54260868 478760 6570824    0    0     0     0 4708  563 17  0 83  0  0	
 4  0  50984 54260884 478760 6570824    0    0     0    16 5108 1072 17  0 83  0  0	
 4  0  50984 54261000 478760 6570824    0    0     0    64 5204  600 17  0 83  0  0	
 4  0  50984 54260868 478760 6570824    0    0     0     0 5097  535 17  0 83  0  0	
 4  0  50984 54260868 478760 6570824    0    0     0    24 5151  619 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54260868 478760 6570832    0    0     0     4 5124  532 17  0 83  0  0	
 4  0  50984 54260872 478760 6570832    0    0     0     0 5090  559 17  0 83  0  0	
