procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48933732 496000 11059480    0    0     0    12 3559 355489  7  4 89  0  0	
 2  0  50964 48933856 496000 11059480    0    0     0    24 3495 358616  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48933856 496000 11059480    0    0     0     0 3240 322039  6  4 89  0  0	
 6  0  50964 48933856 496000 11059480    0    0     0     0 3702 361775  7  5 89  0  0	
 1  0  50964 48933972 496000 11059480    0    0     0    28 3442 363819  6  5 89  0  0	
18  0  50964 48899156 496000 11059480    0    0     0    28 7234 273951 24  4 73  0  0	
 4  0  50964 48890716 496000 11059480    0    0     0     8 4298 298388 11  4 85  0  0	
 5  0  50964 48890848 496000 11059480    0    0     0     4 3521 360759  7  5 89  0  0	
 2  0  50964 48890848 496000 11059480    0    0     0     0 3472 359753  7  5 89  0  0	
 3  0  50964 48890848 496000 11059480    0    0     0     0 3335 317604  6  4 90  0  0	
 3  0  50964 48890972 496000 11059480    0    0     0    92 3496 361606  7  4 89  0  0	
 2  0  50964 48890980 496000 11059480    0    0     0     4 3537 361655  7  5 88  0  0	
 2  0  50964 48891104 496000 11059480    0    0     0     0 3148 320858  6  4 90  0  0	
 4  0  50964 48891228 496000 11059484    0    0     0     0 3727 357830  7  5 88  0  0	
 2  0  50964 48891096 496000 11059484    0    0     0     0 3526 359963  7  5 89  0  0	
 4  0  50964 48891096 496000 11059484    0    0     0    56 3142 321343  6  4 90  0  0	
 2  0  50964 48860392 496000 11059484    0    0     0    12 9170 224160 33  3 65  0  0	
 3  0  50964 48860396 496000 11059484    0    0     0     0 3566 358923  7  5 88  0  0	
 2  0  50964 48860396 496000 11059484    0    0     0     0 3269 321885  7  4 89  0  0	
 2  0  50964 48860404 496000 11059484    0    0     0     0 3530 358897  7  5 89  0  0	
 4  0  50964 48860404 496000 11059484    0    0     0    60 3655 362986  7  5 88  0  0	
 2  0  50964 48860404 496000 11059484    0    0     0     0 3471 361168  7  4 89  0  0	
 1  0  50964 48848872 496000 11059484    0    0     0     0 7766 319881  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48848624 496000 11059484    0    0     0     0 3657 356612  7  5 88  0  0	
 1  0  50964 48848632 496000 11059484    0    0     0     0 3512 360837  7  5 89  0  0	
 6  0  50964 49112508 496000 11059484    0    0     0    44 6568 117446  7  2 91  0  0	
 2  0  50964 49102140 496000 11059480    0    0     0    44 6448 330057 10  4 86  0  0	
 9  0  50964 49097548 496000 11059484    0    0     0     0 3684 339345  8  4 88  0  0	
 1  0  50964 49093408 496000 11059488    0    0     0     0 4014 340925  9  4 87  0  0	
 1  0  50964 49084348 496000 11059492    0    0     0     0 5445 288697 10  4 86  0  0	
 3  0  50964 49078356 496000 11059492    0    0     0    64 4647 326283 12  4 84  0  0	
 2  0  50964 49078628 496000 11059492    0    0     0     0 3590 353569  7  4 88  0  0	
 1  0  50964 49068392 496000 11059492    0    0     0     0 4183 292447 11  4 85  0  0	
 2  0  50964 49068392 496000 11059492    0    0     0     0 3649 359652  7  4 89  0  0	
 1  0  50964 49062240 496000 11059492    0    0     0     0 4769 330219 13  4 83  0  0	
 2  0  50964 49062364 496000 11059492    0    0     0    40 3233 320105  6  4 90  0  0	
18  0  50964 49052248 496000 11059492    0    0     0    40 4128 347445 10  4 86  0  0	
 1  0  50964 49048276 496000 11059492    0    0     0     0 3904 352982  9  4 87  0  0	
 3  0  50964 49045796 496000 11059492    0    0     0     0 4300 319095  6  4 89  0  0	
 2  0  50964 49045556 496000 11059492    0    0     0     0 3525 358162  7  4 89  0  0	
 2  0  50964 49033856 496000 11059492    0    0     0    60 5701 311003 16  4 80  0  0	
10  0  50964 49033980 496000 11059492    0    0     0    56 3245 325607  6  4 89  0  0	
 1  0  50964 49033980 496000 11059492    0    0     0     0 3615 358800  7  5 88  0  0	
 1  0  50964 49033980 496000 11059492    0    0     0     0 3633 358551  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49015648 496000 11059492    0    0     0     0 4900 320248 14  4 83  0  0	
 1  0  50964 49015524 496000 11059492    0    0     0     0 3246 323871  6  4 90  0  0	
 1  0  50964 49015524 496000 11059492    0    0     0    64 3416 359862  7  5 89  0  0	
 2  0  50964 49015524 496000 11059492    0    0     0     4 3532 358425  7  5 88  0  0	
 3  0  50964 49015400 496000 11059492    0    0     0     0 3393 323289  6  4 90  0  0	
18  0  50964 49003112 496000 11059492    0    0     0     0 4473 337360 11  4 84  0  0	
 1  0  50964 48990576 496000 11059496    0    0     0     0 5536 310769 17  4 80  0  0	
 1  0  50964 48990584 496000 11059496    0    0     0     0 3178 323015  6  4 90  0  0	
11  0  50964 48990460 496000 11059496    0    0     0    40 3439 357808  7  5 89  0  0	
 1  0  50964 48990460 496000 11059496    0    0     0     0 3594 360771  7  5 89  0  0	
 8  0  50964 48990328 496000 11059496    0    0     0     0 3274 321426  6  4 90  0  0	
 3  0  50964 48959484 496000 11059500    0    0     0    32 6230 298238 18  4 78  0  0	
 2  0  50964 48959484 496000 11059500    0    0     0     4 3612 356518  8  4 88  0  0	
 2  0  50964 48959492 496000 11059500    0    0     0    44 3337 320019  7  4 89  0  0	
 6  0  50964 48959492 496000 11059500    0    0     0     0 3508 357923  7  4 89  0  0	
 2  0  50964 48959500 496000 11059500    0    0     0     0 3448 358513  7  5 89  0  0	
 1  0  50964 48959872 496000 11059500    0    0     0     0 3533 359125  7  5 88  0  0	
 1  0  50964 48959748 496000 11059500    0    0     0    44 3271 322508  6  4 89  0  0	
 8  0  50964 48959748 496000 11059500    0    0     0    32 3515 359627  7  4 89  0  0	
 1  0  50964 48929028 496000 11059500    0    0     0     0 7996 252837 27  3 70  0  0	
 1  0  50964 48928896 496000 11059500    0    0     0     0 3166 324799  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48928896 496000 11059500    0    0     0    24 3516 361675  7  4 89  0  0	
 1  0  50964 48928896 496000 11059500    0    0     0     8 3559 360332  7  5 88  0  0	
17  0  50964 48928896 496000 11059500    0    0     0    72 3297 323048  7  4 89  0  0	
 1  0  50964 48928896 496000 11059500    0    0     0     0 3471 360294  7  4 89  0  0	
 1  0  50964 48928896 496000 11059500    0    0     0     0 3501 360046  7  4 88  0  0	
 2  0  50964 48928896 496000 11059508    0    0     0    36 3277 321120  6  4 90  0  0	
 2  0  50964 48885896 496000 11059508    0    0     0    36 8012 241733 28  3 69  0  0	
 3  0  50964 48885896 496000 11059508    0    0     0     0 3486 355495  7  4 89  0  0	
 1  0  50964 48885896 496000 11059508    0    0     0    44 3361 319625  6  4 90  0  0	
 2  0  50964 48885764 496000 11059508    0    0     0     0 3470 357257  7  5 89  0  0	
 3  0  50964 48885764 496000 11059508    0    0     0     0 3485 358153  7  4 89  0  0	
 4  0  50964 48885888 496000 11059508    0    0     0    12 3407 359335  7  5 89  0  0	
 1  0  50964 48885888 496000 11059508    0    0     0     0 3078 323080  6  4 90  0  0	
 1  0  50964 48885888 496000 11059508    0    0     0    32 3547 356984  7  5 89  0  0	
 3  0  50964 48885896 496000 11059508    0    0     0     0 3549 356774  7  5 88  0  0	
 1  0  50964 48885896 496000 11059508    0    0     0     0 3239 321511  6  4 90  0  0	
 1  0  50964 48885896 496000 11059508    0    0     0     0 3510 358410  7  5 88  0  0	
 1  0  50964 48855176 496000 11059508    0    0     0     0 8743 222167 32  3 66  0  0	
 1  0  50964 48855052 496000 11059508    0    0     0    48 3285 322290  6  4 90  0  0	
17  0  50964 48854920 496000 11059508    0    0     0     0 3556 359942  7  5 89  0  0	
 1  0  50964 48854920 496000 11059508    0    0     0    24 3515 357600  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48845248 496000 11059508    0    0     0     0 7253 321180  7  4 89  0  0	
 1  0  50964 48843016 496000 11059508    0    0     0     0 4674 361257  8  5 88  0  0	
 1  0  50964 48843016 496000 11059508    0    0     0    32 3462 363370  7  5 89  0  0	
 1  0  50964 49098580 496000 11059508    0    0     0     0 4194 319695  7  4 89  0  0	
 2  0  50964 49112152 496000 11059504    0    0     0     0 8245 144331 10  2 88  0  0	
 1  0  50964 49102264 496000 11059504    0    0     0    40 4565 340920  9  5 86  0  0	
 1  0  50964 49097796 496000 11059504    0    0     0     0 3846 341757  9  4 87  0  0	
 2  0  50964 49090588 496000 11059504    0    0     0     0 5397 298500  9  4 87  0  0	
 2  0  50964 49085652 496000 11059504    0    0     0    44 4421 334753 10  4 85  0  0	
 1  0  50964 49085660 496000 11059504    0    0     0    48 3609 359771  7  4 88  0  0	
 2  0  50964 49077728 496000 11059504    0    0     0     4 4276 304548 10  4 86  0  0	
 1  0  50964 49077608 496000 11059504    0    0     0     0 3758 369570  8  5 88  0  0	
 6  0  50964 49070876 496000 11059508    0    0     0     0 4701 338284 12  4 83  0  0	
 3  0  50964 49071016 496000 11059508    0    0     0    32 3707 368424  7  5 88  0  0	
 1  0  50964 49060280 496000 11059508    0    0     0    32 4805 303680 11  4 85  0  0	
 2  0  50964 49060280 496000 11059508    0    0     0     8 3578 369606  7  5 88  0  0	
 2  0  50964 49060404 496000 11059508    0    0     0     0 3544 368609  7  5 88  0  0	
 4  0  50964 49044252 496000 11059508    0    0     0     0 6396 283394 15  4 81  0  0	
 2  0  50964 49043624 496000 11059508    0    0     0    44 3517 366754  7  5 88  0  0	
19  0  50964 49043996 496000 11059508    0    0     0     0 3552 364513  7  5 88  0  0	
18  0  50964 49025564 496000 11059508    0    0     0    32 4705 290880 13  4 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49025564 496000 11059508    0    0     0     0 3592 364767  7  5 88  0  0	
 1  0  50964 49025608 496000 11059508    0    0     0     0 3685 364368  7  5 88  0  0	
 5  0  50964 49025608 496000 11059508    0    0     0    32 3308 325159  7  4 89  0  0	
 5  0  50964 49025608 496000 11059508    0    0     0    36 3551 364623  7  5 88  0  0	
 3  0  50964 49005136 496000 11059508    0    0     0     0 6285 295441 20  4 76  0  0	
 0  0  50964 49005136 496000 11059512    0    0     0     0 3326 344087  7  4 89  0  0	
 2  0  50964 49005260 496000 11059520    0    0     0     0 3445 343717  6  4 89  0  0	
 2  0  50964 49005252 496000 11059520    0    0     0     0 3645 364379  7  5 88  0  0	
 1  0  50964 49005252 496000 11059520    0    0     0    32 3646 359462  7  5 88  0  0	
 2  0  50964 48978628 496000 11059520    0    0     0     0 5579 272139 17  4 80  0  0	
 3  0  50964 48978628 496000 11059520    0    0     0     0 3526 363679  7  5 88  0  0	
 1  0  50964 48978628 496000 11059520    0    0     0     0 3682 365047  7  5 88  0  0	
 1  0  50964 48978700 496000 11059520    0    0     0     0 3242 325606  6  4 90  0  0	
 1  0  50964 48979816 496000 11059520    0    0     0    56 3626 362967  7  5 89  0  0	
10  0  50964 48979816 496000 11059520    0    0     0     8 3489 364585  7  5 89  0  0	
 3  0  50964 48979816 496000 11059520    0    0     0     0 3306 326554  6  4 89  0  0	
 2  0  50964 48953216 496000 11059520    0    0     0     0 7703 265908 25  4 71  0  0	
 1  0  50964 48952960 496000 11059520    0    0     0     0 3638 367444  7  5 88  0  0	
 1  0  50964 48952960 496000 11059520    0    0     0    96 3315 325843  6  4 90  0  0	
 8  0  50964 48952836 496000 11059520    0    0     0     0 3630 365092  7  5 88  0  0	
 4  0  50964 48952836 496000 11059520    0    0     0     4 3608 362138  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 48952836 496000 11059520    0    0     0     0 3402 349189  7  4 89  0  0	
 3  0  50964 48952836 496000 11059520    0    0     0     0 3455 344570  7  5 89  0  0	
 1  0  50964 48913924 496000 11059520    0    0     0    72 7434 263469 25  3 71  0  0	
 4  0  50964 48913932 496000 11059520    0    0     0     8 3667 365954  7  5 88  0  0	
 2  0  50964 48913932 496000 11059520    0    0     0     0 3269 326134  6  4 89  0  0	
 2  0  50964 48913932 496000 11059520    0    0     0     0 3702 364280  7  5 88  0  0	
 2  0  50964 48913800 496000 11059520    0    0     0     0 3633 366156  7  5 88  0  0	
 3  0  50964 48913800 496000 11059520    0    0     0     0 3310 328235  7  4 89  0  0	
 3  0  50964 48913676 496000 11059520    0    0     0    72 3642 364648  7  5 88  0  0	
 1  0  50964 48913676 496000 11059520    0    0     0     0 3572 365394  7  5 88  0  0	
 1  0  50964 48913676 496000 11059520    0    0     0     0 3399 328752  7  4 89  0  0	
18  0  50964 48897300 496000 11059520    0    0     0     0 5090 322499 15  4 81  0  0	
 5  0  50964 48884888 496000 11059520    0    0     0     0 6563 284766 21  4 75  0  0	
 8  0  50964 48884888 496000 11059524    0    0     0    60 3253 328442  6  4 89  0  0	
 2  0  50964 48884888 496000 11059524    0    0     0     0 3608 366756  7  5 88  0  0	
 3  0  50964 48884888 496000 11059524    0    0     0     0 3706 364652  7  5 88  0  0	
 0  0  50964 48884880 496000 11059524    0    0     0    12 3491 351724  7  4 89  0  0	
 1  0  50964 48884880 496000 11059528    0    0     0     0 3457 340565  7  4 89  0  0	
 2  0  50964 48884880 496000 11059528    0    0     0    32 3666 363356  7  5 88  0  0	
 1  0  50964 48884884 496000 11059528    0    0     0     0 3563 364069  7  5 88  0  0	
 1  0  50964 48884784 496000 11059528    0    0     0     0 3321 325202  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48833336 496000 11059528    0    0     0     0 7761 259671 26  3 70  0  0	
 8  0  50964 48833212 496000 11059528    0    0     0    24 3638 361487  7  5 88  0  0	
 2  0  50964 48820944 496000 11059528    0    0     0    32 8202 321331  8  5 87  0  0	
 4  0  50964 48820944 496000 11059528    0    0     0     0 3474 348253  7  5 89  0  0	
 1  0  50964 48820944 496000 11059528    0    0     0     0 3632 357016  7  5 88  0  0	
 2  0  50964 49117732 496000 11059528    0    0     0     0 4165 206343  6  3 91  0  0	
 3  0  50964 49109496 496000 11059524    0    0     0    72 4373 80761  9  2 89  0  0	
 3  0  50964 49109372 496000 11059528    0    0     0     0 3152 104743  9  2 89  0  0	
 2  0  50964 49109372 496000 11059532    0    0     0    40 3089 116936  9  2 89  0  0	
 3  0  50964 49110588 496000 11059532    0    0     0     0 3350 101084  8  2 90  0  0	
 3  0  50964 49110108 496000 11059532    0    0     0     0 3153 112925  9  2 89  0  0	
 4  0  50964 49110108 496000 11059532    0    0     0    48 3004 94735  9  2 89  0  0	
 3  0  50964 49110268 496000 11059532    0    0     0     8 2821 84354  8  2 90  0  0	
 3  0  50964 49110348 496000 11059532    0    0     0    44 3083 96312  9  2 89  0  0	
 2  0  50964 49110472 496000 11059532    0    0     0     0 3201 85227  9  2 89  0  0	
 3  0  50964 49110464 496000 11059532    0    0     0     0 2943 77903  8  2 90  0  0	
 2  0  50964 49110216 496000 11059532    0    0     0     0 3224 78560 10  2 89  0  0	
 2  0  50964 49110484 496000 11059532    0    0     0    20 3205 92499  9  2 89  0  0	
 0  0  50964 49110608 496000 11059532    0    0     0    40 3016 89245  9  2 89  0  0	
 2  0  50964 49108376 496000 11059532    0    0     0     0 3535 87813  9  2 90  0  0	
 3  0  50964 49109864 496000 11059532    0    0     0     0 3255 99994  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49110236 496000 11059532    0    0     0     0 3107 97269  9  2 89  0  0	
 3  0  50964 49109860 496000 11059532    0    0     0    24 2920 90361  8  2 90  0  0	
 2  0  50964 49109736 496000 11059532    0    0     0    32 3211 104979  9  2 88  0  0	
 3  0  50964 49109812 496000 11059532    0    0     0    12 3306 101876 10  2 89  0  0	
 2  0  50964 49109804 496000 11059532    0    0     0     0 2998 90988  9  2 89  0  0	
 2  0  50964 49109804 496000 11059532    0    0     0     0 3202 100407 10  2 89  0  0	
 3  0  50964 49109804 496000 11059532    0    0     0     4 3102 106228  9  2 89  0  0	
 4  0  50964 49109432 496000 11059532    0    0     0     0 2870 89024  8  2 90  0  0	
 3  0  50964 49109184 496000 11059532    0    0     0    48 3217 101442  9  2 89  0  0	
 3  0  50964 49109192 496000 11059532    0    0     0     0 3132 101725  9  2 89  0  0	
 4  0  50964 49109192 496000 11059532    0    0     0     0 2902 91369  8  2 90  0  0	
 3  0  50964 49109068 496000 11059532    0    0     0     0 3168 106647  9  2 89  0  0	
 3  0  50964 49109068 496000 11059532    0    0     0     0 3160 108323  9  2 89  0  0	
 0  0  50964 49109068 496000 11059532    0    0     0    36 3290 101499  9  2 89  0  0	
 3  0  50964 49109060 496000 11059536    0    0     0     0 2922 93740  8  2 90  0  0	
 3  0  50964 49109184 496000 11059536    0    0     0    76 3214 112927  9  2 89  0  0	
 2  0  50964 49109184 496000 11059536    0    0     0     4 3149 117531  9  2 89  0  0	
 3  0  50964 49109184 496000 11059536    0    0     0     4 2935 97965  8  2 90  0  0	
 3  0  50964 49109184 496000 11059536    0    0     0    44 3155 115088  9  2 89  0  0	
 3  0  50964 49109308 496000 11059536    0    0     0     0 3201 108979  9  2 89  0  0	
 3  0  50964 49109308 496000 11059536    0    0     0    60 2982 94502  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49109316 496000 11059536    0    0     0     8 3227 98477  9  2 89  0  0	
 3  0  50964 49109364 496000 11059536    0    0     0     0 3222 99641  9  2 88  0  0	
 3  0  50964 49109364 496000 11059536    0    0     0    48 3105 96720  8  2 90  0  0	
 2  0  50964 49109232 496000 11059536    0    0     0     0 3118 103646  9  2 89  0  0	
 2  0  50964 49109232 496000 11059536    0    0     0    36 3142 105380  9  2 89  0  0	
 3  0  50964 49109232 496000 11059536    0    0     0     4 2925 94227  8  2 90  0  0	
 3  0  50964 49108860 496000 11059536    0    0     0     0 3072 105167  9  2 89  0  0	
 4  0  50964 49108860 496000 11059536    0    0     0     0 3160 107402  9  2 89  0  0	
 0  0  50964 49108868 496000 11059544    0    0     0    36 3037 106246  9  2 89  0  0	
 3  0  50964 49108496 496000 11059544    0    0     0     0 2980 90553  8  2 90  0  0	
 3  0  50964 49108496 496000 11059544    0    0     0    20 3053 108341  9  2 89  0  0	
 2  0  50964 49108500 496000 11059544    0    0     0     0 3057 108328  9  2 89  0  0	
 3  0  50964 49108520 496000 11059544    0    0     0     0 3067 90873  9  2 90  0  0	
 4  0  50964 49108388 496000 11059544    0    0     0    28 3245 111086  9  2 89  0  0	
 4  0  50964 49108388 496000 11059544    0    0     0     0 3193 106255  9  2 89  0  0	
 2  0  50964 49108388 496000 11059544    0    0     0    20 2915 92787  8  2 90  0  0	
 3  0  50964 49108392 496000 11059544    0    0     0     0 3136 108272  9  2 89  0  0	
 2  0  50964 49108416 496000 11059544    0    0     0     0 3146 105053  9  2 89  0  0	
 4  0  50964 49108416 496000 11059544    0    0     0    28 2968 92168  8  2 90  0  0	
 2  0  50964 49108292 496000 11059544    0    0     0     0 3202 100941  9  2 89  0  0	
 3  0  50964 49108292 496000 11059544    0    0     0     0 3093 105018  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49108300 496000 11059544    0    0     0     0 2840 101275  8  2 90  0  0	
 2  0  50964 49108300 496000 11059544    0    0     0     0 3271 99253  9  2 89  0  0	
 2  0  50964 49108292 496000 11059544    0    0     0    28 3036 97160  9  2 89  0  0	
 0  0  50964 49108292 496000 11059544    0    0     0    56 3068 92300  9  2 89  0  0	
 2  0  50964 49100480 496000 11059544    0    0     0     0 4865 92762  9  2 89  0  0	
 3  0  50964 49100732 496000 11059544    0    0     0     0 3078 100741  9  2 89  0  0	
 3  0  50964 49100732 496000 11059544    0    0     0     0 3098 100299  8  2 89  0  0	
 3  0  50964 49113836 496000 11059544    0    0     0     0 5238 39610  7  1 92  0  0	
 4  0  50964 49112172 496000 11059548    0    0     0   100 3136 102469  9  2 89  0  0	
 3  0  50964 49112172 496000 11059548    0    0     0     4 3040 109514  9  2 89  0  0	
 0  0  50964 49112332 496000 11059548    0    0     0     0 3063 103107  9  2 89  0  0	
 3  0  50964 49112264 496000 11059548    0    0     0     0 3258 100215  9  2 90  0  0	
 3  0  50964 49112404 496000 11059548    0    0     0     0 3021 110591  9  2 89  0  0	
 2  0  50964 49112444 496000 11059548    0    0     0    56 3011 108389  9  2 89  0  0	
 2  0  50964 49112460 496000 11059548    0    0     0     4 2819 98549  8  2 90  0  0	
 3  0  50964 49112632 496000 11059552    0    0     0     0 3080 116187  9  2 89  0  0	
 3  0  50964 49112636 496000 11059552    0    0     0     0 2975 113982  8  2 89  0  0	
 3  0  50964 49112636 496000 11059552    0    0     0     0 2793 93813  8  2 90  0  0	
 2  0  50964 49112636 496000 11059552    0    0     0    40 3052 109779  9  2 89  0  0	
 3  0  50964 49112724 496000 11059552    0    0     0    16 3024 103374  9  2 89  0  0	
 2  0  50964 49110492 496000 11059552    0    0     0     0 3137 95343  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49110616 496000 11059552    0    0     0     0 3287 107707  9  2 89  0  0	
 3  0  50964 49111856 496000 11059552    0    0     0     0 3328 108554  9  2 89  0  0	
 2  0  50964 49112104 496000 11059552    0    0     0    36 2760 92222  8  2 90  0  0	
 2  0  50964 49111856 496000 11059552    0    0     0     0 3119 105609  9  2 89  0  0	
 2  0  50964 49111856 496000 11059552    0    0     0     0 3039 101504  9  2 89  0  0	
 0  0  50964 49111856 496000 11059552    0    0     0     0 3003 101212  9  2 89  0  0	
 2  0  50964 49111976 496000 11059552    0    0     0     0 2826 93886  8  2 90  0  0	
 3  0  50964 49111976 496000 11059552    0    0     0     0 3024 101464  9  2 89  0  0	
 4  0  50964 49111976 496000 11059552    0    0     0    52 3131 101962  9  2 89  0  0	
 3  0  50964 49111976 496000 11059560    0    0     0     0 3045 94010  8  2 90  0  0	
 3  0  50964 49111728 496000 11059560    0    0     0     0 3155 104000  9  2 89  0  0	
 2  0  50964 49111596 496000 11059560    0    0     0     0 3026 100460  9  2 89  0  0	
 3  0  50964 49111596 496000 11059560    0    0     0    16 2709 83615  8  2 90  0  0	
 3  0  50964 49111596 496000 11059560    0    0     0    44 3097 101289  9  2 89  0  0	
 3  0  50964 49111596 496000 11059560    0    0     0     4 3106 105608  9  2 89  0  0	
 3  0  50964 49111596 496000 11059560    0    0     0     0 2825 86549  8  2 90  0  0	
 2  0  50964 49111596 496000 11059560    0    0     0     0 3010 96383  9  2 90  0  0	
 3  0  50964 49111720 496000 11059560    0    0     0    96 3079 108009  9  2 89  0  0	
 4  0  50964 49111728 496000 11059560    0    0     0    36 2769 91277  8  2 91  0  0	
 3  0  50964 49111728 496000 11059560    0    0     0     0 3003 99789  9  2 89  0  0	
 2  0  50964 49111728 496000 11059560    0    0     0     0 3163 101708  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49111596 496000 11059560    0    0     0     0 3000 93271  9  2 89  0  0	
 3  0  50964 49111596 496000 11059560    0    0     0     0 2791 93989  8  2 90  0  0	
 3  0  50964 49111596 496000 11059560    0    0     0    68 3108 106412  9  2 89  0  0	
 3  0  50964 49111596 496000 11059560    0    0     0     0 2997 97582  9  2 89  0  0	
 3  0  50964 49111596 496000 11059560    0    0     0     0 2817 88867  8  2 90  0  0	
 3  0  50964 49111604 496000 11059560    0    0     0     0 3021 99846  9  2 89  0  0	
 3  0  50964 49111604 496000 11059560    0    0     0     8 3064 102676  9  2 89  0  0	
 4  0  50964 49111604 496000 11059560    0    0     0     4 2824 93802  8  2 90  0  0	
 3  0  50964 49111480 496000 11059560    0    0     0    44 3148 108291  9  2 89  0  0	
 2  0  50964 49111524 496000 11059560    0    0     0     0 3158 99558  9  2 89  0  0	
 3  0  50964 49111392 496000 11059560    0    0     0     0 3122 95804  8  2 90  0  0	
 4  0  50964 49111144 496000 11059560    0    0     0     0 3078 105071  9  2 89  0  0	
 3  0  50964 49111144 496000 11059560    0    0     0    16 3147 105464  9  2 89  0  0	
 2  0  50964 49111148 496000 11059560    0    0     0    36 2769 94647  8  2 90  0  0	
 3  0  50964 49111148 496000 11059560    0    0     0     0 3046 110450  9  2 89  0  0	
 2  0  50964 49111148 496000 11059560    0    0     0     0 3106 103646  9  2 89  0  0	
 0  0  50964 49111148 496000 11059564    0    0     0     0 3042 107596  9  2 89  0  0	
 2  0  50964 49111148 496000 11059564    0    0     0     4 2869 95023  8  2 90  0  0	
 3  0  50964 49111032 496000 11059564    0    0     0    32 3045 106315  9  2 89  0  0	
 4  0  50964 49111052 496000 11059564    0    0     0     0 3132 97051  9  2 89  0  0	
 3  0  50964 49111044 496000 11059564    0    0     0     0 2937 90104  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49110920 496000 11059564    0    0     0    28 3048 104584  9  2 89  0  0	
 3  0  50964 49110920 496000 11059564    0    0     0     0 2986 101288  9  2 89  0  0	
 3  0  50964 49110920 496000 11059564    0    0     0    32 2808 91679  8  2 90  0  0	
 3  0  50964 49111044 496000 11059564    0    0     0     0 3047 101823  9  2 89  0  0	
 3  0  50964 49111052 496000 11059564    0    0     0     0 3099 98231  9  2 89  0  0	
 4  0  50964 49098776 496000 11059564    0    0     0    48 4603 86663  9  2 89  0  0	
 3  0  50964 49098328 496000 11059564    0    0     0    24 3296 95113  9  2 89  0  0	
 3  0  50964 49098080 496000 11059564    0    0     0     0 3060 96200  9  2 89  0  0	
 1  0  50964 49129620 496000 11059564    0    0     0    32 3661 75272  7  2 91  0  0	
 2  0  50964 49116784 496000 11059564    0    0     0     0 4942 59480  9  1 90  0  0	
 3  0  50964 49114716 496000 11059572    0    0     0     0 3298 101790  9  2 89  0  0	
 3  0  50964 49114840 496000 11059572    0    0     0    56 2953 100362  9  2 89  0  0	
 4  0  50964 49115668 496000 11059572    0    0     0     0 3244 92549  9  1 90  0  0	
 3  0  50964 49115120 496000 11059572    0    0     0    60 3139 97952  9  2 89  0  0	
 3  0  50964 49115340 496000 11059572    0    0     0     0 3020 98168  9  2 89  0  0	
 3  0  50964 49115528 496000 11059572    0    0     0    20 2928 92776  8  2 90  0  0	
 3  0  50964 49115380 496000 11059572    0    0     0     4 3132 100501  9  2 89  0  0	
 2  0  50964 49115428 496000 11059572    0    0     0     0 3192 104895  9  2 89  0  0	
