procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51996616 501688 10282636    0    0     0    32 19283 7169 79  0 21  0  0	
 0  0  50844 51996616 501688 10282636    0    0     0     0 18233 6252 74  0 26  0  0	
18  0  50844 51994324 501688 10282636    0    0     0    64 18642 4575 75  0 25  0  0	
19  0  50844 51994572 501688 10282640    0    0     0    24 19466 4431 79  0 21  0  0	
19  0  50844 51994572 501688 10282640    0    0     0     0 19309 5452 79  0 21  0  0	
19  0  50844 51994572 501688 10282640    0    0     0    32 17362 4873 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51994696 501688 10282640    0    0     0     0 19268 5235 79  0 21  0  0	
19  0  50844 51994696 501688 10282640    0    0     0    48 19291 4749 79  0 21  0  0	
20  0  50844 51994704 501688 10282640    0    0     0    12 17648 5375 71  0 29  0  0	
19  0  50844 51994708 501688 10282648    0    0     0    12 19230 5433 79  0 21  0  0	
19  0  50844 51994712 501688 10282648    0    0     0    32 19442 5939 79  0 21  0  0	
20  0  50844 51994712 501688 10282648    0    0     0     0 17334 4663 71  0 29  0  0	
19  0  50844 51994716 501688 10282648    0    0     0    64 19254 6479 79  0 21  0  0	
19  0  50844 51994840 501688 10282648    0    0     0    36 19394 6334 79  0 21  0  0	
19  0  50844 51994832 501688 10282648    0    0     0     0 17258 5157 70  0 29  0  0	
19  0  50844 51994832 501688 10282648    0    0     0    32 19287 6802 79  0 21  0  0	
18  0  50844 51994832 501688 10282652    0    0     0     0 19277 6506 79  0 21  0  0	
 0  0  50844 51994956 501688 10282652    0    0     0    12 18399 4575 74  0 25  0  0	
19  0  50844 51994956 501688 10282652    0    0     0    36 18545 4959 75  0 25  0  0	
18  0  50844 51994956 501688 10282652    0    0     0     0 19230 5414 79  0 21  0  0	
19  0  50844 51995084 501688 10282652    0    0     0    32 19312 5640 79  0 21  0  0	
16  0  50844 51995088 501688 10282652    0    0     0     0 17405 5225 71  0 29  0  0	
19  0  50844 51995088 501688 10282652    0    0     0    12 19297 5524 79  0 21  0  0	
18  0  50844 51995088 501688 10282652    0    0     0    44 19519 5361 79  0 21  0  0	
19  0  50844 51995080 501688 10282652    0    0     0     0 17339 4286 71  0 29  0  0	
19  0  50844 51995080 501688 10282652    0    0     0    48 19305 4586 79  0 21  0  0	
19  0  50844 51995080 501688 10282652    0    0     0     0 19312 4527 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 52014032 501688 10282652    0    0     0    92 12668 6522 45  0 55  0  0	
18  0  50844 52001440 501688 10282644    0    0     0    52 21669 12641 65  1 35  0  0	
19  0  50844 51995608 501688 10282644    0    0     0     0 20189 4666 79  0 21  0  0	
19  0  50844 51987416 501688 10282644    0    0     0    32 19152 20811 78  0 22  0  0	
19  0  50844 51979280 501688 10282644    0    0     0     0 18171 6392 70  0 30  0  0	
18  0  50844 51979488 501688 10282644    0    0     0    56 19275 3648 79  0 21  0  0	
19  0  50844 51973468 501688 10282644    0    0     0    56 19285 4688 78  0 22  0  0	
18  0  50844 51961328 501688 10282648    0    0     0     0 17099 6431 69  0 30  0  0	
19  0  50844 51961328 501688 10282648    0    0     0    32 19222 9895 79  0 21  0  0	
18  0  50844 51949056 501688 10282648    0    0     0     0 19004 12170 77  0 22  0  0	
19  0  50844 51949308 501688 10282648    0    0     0    12 17244 10579 71  0 29  0  0	
19  0  50844 51928864 501688 10282648    0    0     0    36 19020 13030 77  0 22  0  0	
19  0  50844 51928864 501688 10282648    0    0     0     0 19175 12611 79  0 21  0  0	
 0  0  50844 51914664 501688 10282648    0    0     0    32 17984 10342 73  0 27  0  0	
18  0  50844 51914692 501688 10282648    0    0     0     0 18119 8543 74  0 26  0  0	
19  0  50844 51914576 501688 10282648    0    0     0    16 19238 9093 79  0 21  0  0	
19  0  50844 51884920 501688 10282648    0    0     0     4 20076 9232 77  0 23  0  0	
19  0  50844 51883436 501688 10282648    0    0     0    52 18230 8616 71  0 29  0  0	
18  0  50844 51883064 501688 10282648    0    0     0    32 19222 8925 79  0 21  0  0	
19  0  50844 51883096 501688 10282648    0    0     0     0 19244 7364 79  0 21  0  0	
19  0  50844 51884656 501688 10282648    0    0     0    12 18193 5421 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51855992 501688 10282648    0    0     0    40 18478 9252 76  0 24  0  0	
18  0  50844 51855868 501688 10282652    0    0     0    40 19248 6233 79  0 21  0  0	
19  0  50844 51855868 501688 10282652    0    0     0    32 17314 6721 71  0 29  0  0	
19  0  50844 51855868 501688 10282652    0    0     0     0 19231 3479 79  0 21  0  0	
19  0  50844 51818880 501688 10282656    0    0     0     0 18868 6473 77  0 23  0  0	
18  0  50844 51818980 501688 10282656    0    0     0    12 17542 7407 71  0 29  0  0	
18  0  50844 51818728 501688 10282656    0    0     0    36 19196 3507 79  0 21  0  0	
18  0  50844 51818976 501688 10282656    0    0     0    32 19309 4484 79  0 21  0  0	
 0  0  50844 51818976 501688 10282656    0    0     0     0 18416 5183 76  0 24  0  0	
19  0  50844 51818980 501688 10282656    0    0     0   876 18324 5655 74  0 26  0  0	
18  0  50844 51804388 501688 10282656    0    0     0     4 18897 5403 77  0 23  0  0	
19  0  50844 51802216 501688 10282660    0    0     0     0 18932 4868 78  0 22  0  0	
19  0  50844 51802224 501688 10282660    0    0     0    76 17338 4808 71  0 29  0  0	
18  0  50844 51802224 501688 10282660    0    0     0     0 19304 7001 79  0 21  0  0	
18  0  50844 51802100 501688 10282660    0    0     0   112 19573 4273 79  0 21  0  0	
19  0  50844 51802224 501688 10282660    0    0     0     4 17475 3797 71  0 29  0  0	
19  0  50844 51765364 501688 10282660    0    0     0     0 18683 7277 76  0 24  0  0	
19  0  50844 51765364 501688 10282660    0    0     0    64 19236 3607 79  0 21  0  0	
19  0  50844 51765364 501688 10282660    0    0     0     0 17354 4424 71  0 29  0  0	
19  0  50844 51765364 501688 10282660    0    0     0    16 19262 4183 79  0 21  0  0	
19  0  50844 51765372 501688 10282660    0    0     0     0 19276 4662 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51765372 501688 10282660    0    0     0     0 17328 4774 71  0 29  0  0	
19  0  50844 51765372 501688 10282660    0    0     0    60 19324 9206 79  0 21  0  0	
19  0  50844 51765372 501688 10282660    0    0     0     0 19196 10712 79  0 21  0  0	
 0  0  50844 51763452 501688 10282660    0    0     0    16 18414 12554 76  0 24  0  0	
19  0  50844 51728636 501688 10282660    0    0     0     8 17091 8673 69  0 31  0  0	
19  0  50844 51728512 501688 10282660    0    0     0     0 19188 11169 79  0 21  0  0	
19  0  50844 51728380 501688 10282660    0    0     0    76 19224 15616 79  0 21  0  0	
19  0  50844 51728384 501688 10282660    0    0     0     0 17335 5628 70  0 30  0  0	
18  0  50844 51728388 501688 10282664    0    0     0    12 19301 3702 79  0 21  0  0	
19  0  50844 51728388 501688 10282664    0    0     0     0 19231 3924 79  0 21  0  0	
19  0  50844 51728016 501688 10282664    0    0     0     0 17466 3913 70  0 29  0  0	
19  0  50844 51727900 501688 10282664    0    0     0    32 19282 2854 79  0 21  0  0	
19  0  50844 51727900 501688 10282664    0    0     0    32 19233 2960 79  0 21  0  0	
19  0  50844 51728272 501688 10282664    0    0     0     0 17661 7107 71  0 29  0  0	
18  0  50844 51660804 501688 10282664    0    0     0    16 18714 15581 76  0 24  0  0	
19  0  50844 51660804 501688 10282664    0    0     0     0 19243 14411 79  0 21  0  0	
19  0  50844 51660812 501688 10282664    0    0     0    36 17289 13545 71  0 29  0  0	
19  0  50844 51660812 501688 10282664    0    0     0    48 19182 15043 79  0 21  0  0	
19  0  50844 51660812 501688 10282664    0    0     0     0 19188 14217 79  0 21  0  0	
 0  0  50844 51660812 501688 10282664    0    0     0     0 18394 14055 75  0 24  0  0	
18  0  50844 51660820 501688 10282664    0    0     0     0 18087 12430 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51660820 501688 10282664    0    0     0    32 19238 13319 79  0 21  0  0	
19  0  50844 51660820 501688 10282664    0    0     0    32 19198 12263 79  0 21  0  0	
18  0  50844 52003628 501688 10282664    0    0     0    80 15150 18496 37  1 62  0  0	
19  0  50844 51996908 501688 10282664    0    0     0     0 21515 9852 80  0 20  0  0	
19  0  50844 51987476 501688 10282664    0    0     0     0 19193 12208 78  0 22  0  0	
19  0  50844 51980836 501688 10282664    0    0     0    32 17494 14373 69  0 30  0  0	
19  0  50844 51973428 501688 10282668    0    0     0    48 19877 11647 79  0 21  0  0	
18  0  50844 51962884 501688 10282668    0    0     0    48 19278 8214 78  0 21  0  0	
19  0  50844 51962760 501688 10282668    0    0     0     4 19256 7391 79  0 21  0  0	
18  0  50844 51954072 501688 10282668    0    0     0     0 17232 7398 70  0 30  0  0	
19  0  50844 51934740 501688 10282668    0    0     0    32 19023 13149 78  0 22  0  0	
19  0  50844 51934864 501688 10282668    0    0     0     0 19203 14800 79  0 21  0  0	
19  0  50844 51924516 501688 10282672    0    0     0    56 17171 13601 70  0 30  0  0	
18  0  50844 51924588 501688 10282672    0    0     0     4 19341 9168 79  0 21  0  0	
19  0  50844 51924588 501688 10282672    0    0     0     0 19193 10762 79  0 21  0  0	
19  0  50844 51899640 501688 10282672    0    0     0    32 17020 9764 69  0 31  0  0	
18  0  50844 51898904 501688 10282672    0    0     0     0 19231 8939 79  0 21  0  0	
19  0  50844 51898904 501688 10282672    0    0     0    52 19258 6327 79  0 21  0  0	
18  0  50844 51883276 501688 10282672    0    0     0     4 18971 4922 70  0 30  0  0	
19  0  50844 51883276 501688 10282676    0    0     0     0 19256 2844 79  0 21  0  0	
19  0  50844 51883276 501688 10282676    0    0     0    32 19254 4696 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51883276 501688 10282676    0    0     0     0 17266 4511 71  0 29  0  0	
18  0  50844 51862856 501688 10282676    0    0     0    44 20629 4612 77  0 22  0  0	
19  0  50844 51862980 501688 10282676    0    0     0    16 19439 3295 79  0 21  0  0	
18  0  50844 51862980 501688 10282676    0    0     0     0 19270 3363 79  0 21  0  0	
18  0  50844 51862228 501688 10282676    0    0     0    32 17861 6419 71  0 29  0  0	
19  0  50844 51861980 501688 10282676    0    0     0     0 19254 8972 79  0 21  0  0	
18  0  50844 51844292 501688 10282676    0    0     0   888 19511 10652 78  0 22  0  0	
19  0  50844 51844036 501688 10282676    0    0     0    48 17356 7210 71  0 29  0  0	
19  0  50844 51844036 501688 10282676    0    0     0     0 19293 7121 79  0 21  0  0	
19  0  50844 51815612 501688 10282680    0    0     0    32 19180 7051 78  0 22  0  0	
19  0  50844 51815616 501688 10282680    0    0     0     0 17264 7303 71  0 29  0  0	
18  0  50844 51815616 501688 10282680    0    0     0    40 19210 8204 79  0 21  0  0	
18  0  50844 51815616 501688 10282680    0    0     0    44 19385 7463 79  0 21  0  0	
19  0  50844 51815616 501688 10282680    0    0     0     0 17282 8010 71  0 29  0  0	
19  0  50844 51815616 501688 10282680    0    0     0    32 19323 5884 79  0 21  0  0	
18  0  50844 51799108 501688 10282680    0    0     0     0 19153 3737 78  0 22  0  0	
18  0  50844 51798736 501688 10282680    0    0     0    72 17536 7080 71  0 29  0  0	
19  0  50844 51798868 501688 10282680    0    0     0    56 19265 7796 79  0 21  0  0	
18  0  50844 51798868 501688 10282680    0    0     0     0 19256 6251 79  0 21  0  0	
18  0  50844 51798868 501688 10282680    0    0     0    32 19269 3988 79  0 21  0  0	
19  0  50844 51759832 501688 10282680    0    0     0     0 17292 3948 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51759956 501688 10282680    0    0     0    80 19277 5477 79  0 21  0  0	
19  0  50844 51759956 501688 10282680    0    0     0    40 19361 5955 79  0 21  0  0	
19  0  50844 51759972 501688 10282680    0    0     0     0 17317 4456 71  0 29  0  0	
19  0  50844 51759972 501688 10282680    0    0     0    32 19241 4652 79  0 21  0  0	
19  0  50844 51759972 501688 10282680    0    0     0     0 19262 6698 79  0 21  0  0	
19  0  50844 51759848 501688 10282680    0    0     0     0 17258 6723 71  0 29  0  0	
19  0  50844 51759724 501688 10282680    0    0     0    48 19197 11033 79  0 21  0  0	
19  0  50844 51759724 501688 10282684    0    0     0     0 19202 8278 79  0 21  0  0	
19  0  50844 51722868 501688 10282684    0    0     0    32 17151 9504 70  0 30  0  0	
19  0  50844 51722744 501688 10282684    0    0     0     0 19197 7470 79  0 21  0  0	
19  0  50844 51722868 501688 10282684    0    0     0     0 19236 7586 79  0 21  0  0	
19  0  50844 51722868 501688 10282684    0    0     0    16 17465 8282 71  0 29  0  0	
19  0  50844 51722868 501688 10282684    0    0     0    40 19250 6694 79  0 21  0  0	
19  0  50844 51722860 501688 10282688    0    0     0    36 19395 5507 79  0 21  0  0	
18  0  50844 51722860 501688 10282688    0    0     0     0 19362 6494 79  0 21  0  0	
19  0  50844 51722860 501688 10282688    0    0     0     0 17392 7942 71  0 29  0  0	
19  0  50844 51661428 501688 10282688    0    0     0     0 19015 3655 78  0 22  0  0	
19  0  50844 51661304 501688 10282688    0    0     0    36 19248 4541 79  0 21  0  0	
19  0  50844 51661308 501688 10282688    0    0     0    32 17363 6583 71  0 29  0  0	
19  0  50844 51661308 501688 10282688    0    0     0     0 19217 6650 79  0 21  0  0	
19  0  50844 51661308 501688 10282688    0    0     0    16 19301 6056 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51661184 501688 10282688    0    0     0    16 17583 6749 71  0 29  0  0	
19  0  50844 51661168 501688 10282688    0    0     0    28 19233 7887 79  0 21  0  0	
19  0  50844 51661160 501688 10282688    0    0     0    32 19244 12351 79  0 21  0  0	
 0  0  50844 52015632 501688 10282688    0    0     0     0 14633 11215 54  0 45  0  0	
19  0  50844 51997576 501688 10282684    0    0     0    68 19807 17926 60  1 39  0  0	
18  0  50844 51989812 501688 10282684    0    0     0     4 19938 9403 78  0 22  0  0	
18  0  50844 51983048 501688 10282684    0    0     0    40 19090 24907 78  0 22  0  0	
19  0  50844 51976212 501688 10282684    0    0     0    76 18006 27749 69  0 31  0  0	
19  0  50844 51965792 501688 10282688    0    0     0     0 19149 17918 78  0 22  0  0	
19  0  50844 51965668 501688 10282688    0    0     0    48 19218 13886 79  0 21  0  0	
19  0  50844 51959648 501688 10282688    0    0     0     0 17208 15493 70  0 30  0  0	
19  1  50844 51949460 501688 10282692    0    0     0    32 19289 15069 78  0 22  0  0	
19  0  50844 51949460 501688 10282692    0    0     0    44 19175 17556 79  0 21  0  0	
18  0  50844 51949592 501688 10282692    0    0     0     0 17244 16642 70  0 29  0  0	
19  0  50844 51931036 501688 10282692    0    0     0    36 18917 19055 77  0 23  0  0	
19  0  50844 51931356 501688 10282692    0    0     0     4 19161 16277 79  0 21  0  0	
 0  0  50844 51911000 501688 10282692    0    0     0    32 18625 14535 76  0 24  0  0	
19  0  50844 51911008 501688 10282692    0    0     0    52 17689 12324 72  0 28  0  0	
19  0  50844 51911008 501688 10282692    0    0     0     0 19200 13182 79  0 21  0  0	
19  0  50844 51911276 501688 10282692    0    0     0     0 19149 12778 79  0 21  0  0	
18  0  50844 51885276 501688 10282692    0    0     0    16 18507 14066 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51880464 501688 10282696    0    0     0    32 19115 15777 78  0 22  0  0	
19  0  50844 51880340 501688 10282696    0    0     0    24 19159 18065 79  0 21  0  0	
19  0  50844 51882572 501688 10282696    0    0     0     0 18742 12762 71  0 29  0  0	
18  0  50844 51849808 501688 10282696    0    0     0   840 19092 15956 77  0 23  0  0	
19  0  50844 51849676 501688 10282696    0    0     0     4 19210 14419 79  0 21  0  0	
19  0  50844 51849676 501688 10282696    0    0     0    32 17262 15012 71  0 29  0  0	
19  0  50844 51849684 501688 10282696    0    0     0    44 19178 14757 79  0 21  0  0	
19  0  50844 51849688 501688 10282696    0    0     0     0 19222 14305 79  0 21  0  0	
19  0  50844 51849688 501688 10282700    0    0     0    16 17311 12477 71  0 29  0  0	
19  0  50844 51822940 501688 10282700    0    0     0     0 18682 17137 76  0 24  0  0	
19  0  50844 51822816 501688 10282700    0    0     0    32 19393 13215 79  0 21  0  0	
 0  0  50844 51822816 501688 10282700    0    0     0     0 18923 12163 78  0 22  0  0	
19  0  50844 51822816 501688 10282700    0    0     0    32 17634 11074 72  0 28  0  0	
19  0  50844 51822816 501688 10282700    0    0     0    56 19362 12748 79  0 21  0  0	
19  0  50844 51777768 501688 10282704    0    0     0    36 18760 13679 76  0 24  0  0	
19  0  50844 51777768 501688 10282704    0    0     0    32 17400 13570 71  0 29  0  0	
19  0  50844 51777768 501688 10282708    0    0     0    24 19234 14528 79  0 21  0  0	
19  0  50844 51777768 501688 10282708    0    0     0    40 19268 14026 79  0 21  0  0	
19  0  50844 51777768 501688 10282708    0    0     0    52 17233 10303 70  0 30  0  0	
19  0  50844 51777768 501688 10282708    0    0     0     4 19347 12989 79  0 21  0  0	
19  0  50844 51777760 501688 10282708    0    0     0    44 19226 14295 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51777760 501688 10282708    0    0     0     0 17212 13746 70  0 29  0  0	
19  0  50844 51747040 501688 10282708    0    0     0    36 18591 16693 76  0 24  0  0	
19  0  50844 51746916 501688 10282708    0    0     0    12 19172 15780 79  0 21  0  0	
18  0  50844 51746916 501688 10282708    0    0     0    16 17323 15661 71  0 29  0  0	
18  0  50844 51746916 501688 10282708    0    0     0    32 19151 18884 79  0 21  0  0	
19  0  50844 51746924 501688 10282708    0    0     0     0 19195 14610 79  0 21  0  0	
 0  0  50844 51746924 501688 10282708    0    0     0    44 18856 14371 78  0 22  0  0	
19  0  50844 51746924 501688 10282708    0    0     0    36 17553 13393 71  0 28  0  0	
19  0  50844 51746924 501688 10282708    0    0     0     0 19343 18178 79  0 21  0  0	
19  0  50844 51687648 501688 10282708    0    0     0    48 18873 14770 76  0 23  0  0	
18  0  50844 51687648 501688 10282708    0    0     0     0 17275 15416 71  0 29  0  0	
19  0  50844 51687648 501688 10282708    0    0     0     0 19285 17958 79  0 21  0  0	
18  0  50844 51687648 501688 10282712    0    0     0    32 19168 18071 79  0 21  0  0	
18  0  50844 51687648 501688 10282712    0    0     0     8 17219 15292 70  0 29  0  0	
19  0  50844 51687648 501688 10282712    0    0     0    32 19258 18639 78  0 21  0  0	
19  0  50844 51687536 501688 10282712    0    0     0     0 19135 20215 79  0 21  0  0	
18  0  50844 51687536 501688 10282712    0    0     0     0 16882 16427 69  0 31  0  0	
19  0  50844 51686884 501688 10282712    0    0     0   132 19681 19738 79  1 20  0  0	
18  0  50844 51652208 501688 10282712    0    0     0     0 19111 14306 78  0 22  0  0	
19  0  50844 51646064 501688 10282712    0    0     0    32 17272 16256 70  0 29  0  0	
19  0  50844 51646188 501688 10282712    0    0     0     0 19121 17937 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51646188 501688 10282712    0    0     0     0 19188 18279 79  0 21  0  0	
 0  0  50844 51646192 501688 10282712    0    0     0    72 19068 17923 77  0 22  0  0	
19  0  50844 51646192 501688 10282712    0    0     0    52 17619 16759 72  0 28  0  0	
19  0  50844 51646192 501688 10282712    0    0     0    32 19193 17890 79  0 21  0  0	
19  0  50844 51646200 501688 10282712    0    0     0     0 19216 17744 79  0 21  0  0	
 2  0  50844 52005196 501688 10282712    0    0     0     0 7924 40261 20  1 79  0  0	
 2  0  50844 52004228 501688 10282708    0    0     0   128 2499 182113  5  2 92  0  0	
 2  0  50844 52004228 501688 10282708    0    0     0    48 2584 180947  6  2 92  0  0	
 4  0  50844 52004228 501688 10282708    0    0     0    32 2341 166226  5  2 93  0  0	
 1  0  50844 52004628 501688 10282708    0    0     0     0 2545 181298  6  2 92  0  0	
 2  0  50844 52004796 501688 10282712    0    0     0     0 2401 189111  6  2 92  0  0	
 2  0  50844 52005116 501688 10282712    0    0     0     0 2296 203397  5  2 93  0  0	
 2  0  50844 52005416 501688 10282712    0    0     0    68 2242 168205  5  2 93  0  0	
 3  0  50844 52005316 501688 10282712    0    0     0    32 2324 184244  6  2 92  0  0	
 2  0  50844 52005440 501688 10282712    0    0     0     0 2333 193321  5  2 93  0  0	
 2  0  50844 52005568 501688 10282716    0    0     0     0 2174 163940  5  2 93  0  0	
 2  0  50844 52005320 501688 10282716    0    0     0    12 2466 190063  5  2 92  0  0	
 2  0  50844 52005584 501688 10282716    0    0     0    60 2607 200357  6  2 92  0  0	
 2  0  50844 52005576 501688 10282716    0    0     0    32 2095 180819  5  2 93  0  0	
 2  0  50844 52005576 501688 10282716    0    0     0     0 2275 193185  6  2 92  0  0	
 3  0  50844 52005700 501688 10282716    0    0     0     0 2356 181029  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 52003096 501688 10282716    0    0     0   876 2856 156385  6  2 93  0  0	
 2  0  50844 52002964 501688 10282716    0    0     0    48 2311 189216  5  2 93  0  0	
 2  0  50844 52003088 501688 10282716    0    0     0    32 2254 194051  5  2 93  0  0	
 0  0  50844 52003096 501688 10282716    0    0     0    12 2144 171702  5  2 93  0  0	
 2  0  50844 52003096 501688 10282716    0    0     0     0 2225 200524  5  2 93  0  0	
 1  0  50844 52003104 501688 10282716    0    0     0    16 2276 194852  5  2 93  0  0	
 2  0  50844 52003104 501688 10282716    0    0     0    36 2467 180310  6  2 92  0  0	
 3  0  50844 52002972 501688 10282716    0    0     0    32 2167 162690  5  2 93  0  0	
 2  0  50844 52002980 501688 10282716    0    0     0    52 2251 193751  5  2 93  0  0	
 2  0  50844 52004896 501688 10282716    0    0     0     0 2367 187500  6  2 92  0  0	
 2  0  50844 52004772 501688 10282716    0    0     0    12 2108 178747  5  2 93  0  0	
 2  0  50844 52004768 501688 10282716    0    0     0     0 2210 221909  5  2 93  0  0	
 2  0  50844 52004644 501688 10282720    0    0     0    68 2368 208175  5  2 93  0  0	
 1  0  50844 52004644 501688 10282720    0    0     0     0 2116 195604  5  2 93  0  0	
 2  0  50844 52004768 501688 10282720    0    0     0     0 2158 217560  5  2 93  0  0	
 2  0  50844 52004768 501688 10282720    0    0     0    52 2335 223521  5  2 93  0  0	
 2  0  50844 52004768 501688 10282720    0    0     0     8 2296 200979  5  2 93  0  0	
 2  0  50844 52004884 501688 10282720    0    0     0    84 2265 210982  5  2 93  0  0	
 2  0  50844 52004884 501688 10282720    0    0     0     0 2174 206737  5  2 93  0  0	
 0  0  50844 52004884 501688 10282720    0    0     0     0 2096 193668  5  2 93  0  0	
 2  0  50844 52004884 501688 10282720    0    0     0    64 2351 196470  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52004768 501688 10282720    0    0     0    32 2378 198777  5  2 93  0  0	
 2  0  50844 52004768 501688 10282720    0    0     0    68 2265 200924  5  2 93  0  0	
 2  0  50844 52004768 501688 10282720    0    0     0     0 2143 176149  5  2 93  0  0	
 2  0  50844 52004644 501688 10282720    0    0     0     0 2240 193311  5  2 93  0  0	
 1  0  50844 52004900 501688 10282720    0    0     0    16 2296 194925  5  2 93  0  0	
 2  0  50844 52004904 501688 10282720    0    0     0     0 2176 173736  5  2 93  0  0	
 2  0  50844 52004648 501688 10282720    0    0     0    68 2229 190446  5  2 93  0  0	
 2  0  50844 52004804 501688 10282720    0    0     0     0 2219 195911  5  2 93  0  0	
 2  0  50844 52004804 501688 10282720    0    0     0     0 2046 178039  4  2 93  0  0	
 2  0  50844 52004804 501688 10282720    0    0     0    12 2216 197869  5  2 93  0  0	
 2  0  50844 52004812 501688 10282724    0    0     0     4 2207 199235  5  2 93  0  0	
 1  0  50844 52004812 501688 10282724    0    0     0    32 2026 191028  4  2 93  0  0	
 2  0  50844 52004820 501688 10282724    0    0     0    36 2175 237145  5  2 93  0  0	
 2  0  50844 52004820 501688 10282724    0    0     0     0 2212 227614  5  2 93  0  0	
 0  0  50844 52004820 501688 10282724    0    0     0    52 2227 199338  4  2 93  0  0	
 2  0  50844 52004820 501688 10282724    0    0     0     4 2478 219766  5  2 93  0  0	
 2  0  50844 52004564 501688 10282728    0    0     0    32 2308 220226  5  2 93  0  0	
 2  0  50844 52004564 501688 10282728    0    0     0    28 2371 223757  5  2 93  0  0	
 2  0  50844 52004688 501688 10282728    0    0     0     0 2103 202012  5  2 93  0  0	
 3  0  50844 52004688 501688 10282728    0    0     0    16 2180 222034  5  2 93  0  0	
 2  0  50844 52004688 501688 10282728    0    0     0     0 2165 220937  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52004692 501688 10282728    0    0     0    32 2079 198475  5  2 94  0  0	
 2  0  50844 52004692 501688 10282728    0    0     0    28 2331 218765  5  2 93  0  0	
 2  0  50844 52004700 501688 10282728    0    0     0     0 2238 218168  5  2 93  0  0	
 2  0  50844 52004328 501688 10282728    0    0     0    44 2211 197587  5  2 93  0  0	
 2  0  50844 52004204 501688 10282732    0    0     0     4 2324 217228  5  2 93  0  0	
 2  0  50844 52004320 501688 10282732    0    0     0    32 2283 226041  5  2 93  0  0	
 3  0  50844 52019008 501688 10282732    0    0     0    28 2952 163386  4  2 94  0  0	
 2  0  50844 52009688 501688 10282732    0    0     0     0 4178 89632  8  1 91  0  0	
 2  0  50844 52006828 501688 10282732    0    0     0    68 2699 136792  7  2 91  0  0	
 2  0  50844 52006872 501688 10282732    0    0     0     0 2511 159562  7  2 92  0  0	
 1  0  50844 52007336 501688 10282732    0    0     0    32 2582 124327  6  2 92  0  0	
 3  0  50844 52007076 501688 10282732    0    0     0     0 2476 152850  7  2 92  0  0	
 3  0  50844 52007300 501688 10282732    0    0     0    36 2342 169787  6  2 92  0  0	
 2  0  50844 52007176 501688 10282736    0    0     0    16 2300 155240  6  2 93  0  0	
 2  0  50844 52007156 501688 10282736    0    0     0    24 2515 182567  6  2 92  0  0	
 2  0  50844 52007280 501688 10282736    0    0     0    32 2373 194138  6  2 92  0  0	
 0  0  50844 52007280 501688 10282736    0    0     0     0 2206 166932  6  2 93  0  0	
 2  0  50844 52007284 501688 10282736    0    0     0    40 2383 166005  6  2 92  0  0	
 2  0  50844 52007292 501688 10282736    0    0     0   840 2803 166167  7  2 92  0  0	
