procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48662112 496816 11088672    0    0     0     0 5649  518 23  0 78  0  0	
 6  0  50936 48662112 496816 11088672    0    0     0    48 6460  478 25  0 75  0  0	
 6  0  50936 48662112 496816 11088672    0    0     0    36 6783  463 25  0 75  0  0	
 6  0  50936 48662108 496816 11088672    0    0     0     0 6359  705 23  0 77  0  0	
 6  0  50936 48662108 496816 11088672    0    0     0     0 6470  493 25  0 75  0  0	
 6  0  50936 48662108 496816 11088672    0    0     0     0 6390  454 25  0 75  0  0	
 6  0  50936 48662108 496816 11088672    0    0     0    28 6034  592 22  0 78  0  0	
 6  0  50936 48662116 496816 11088672    0    0     0     0 6670  457 25  0 75  0  0	
 6  0  50936 48662116 496816 11088676    0    0     0    28 6798  488 25  0 75  0  0	
 0  0  50936 48662240 496816 11088676    0    0     0     0 6180  608 23  0 77  0  0	
 6  0  50936 48662240 496816 11088676    0    0     0     0 6949  592 25  0 75  0  0	
 6  0  50936 48662240 496816 11088676    0    0     0    36 6682  467 25  0 75  0  0	
 6  0  50936 48662240 496816 11088676    0    0     0     4 6593  460 25  0 75  0  0	
 7  0  50936 48662240 496816 11088676    0    0     0    24 6459  747 22  0 77  0  0	
 6  0  50936 48662236 496816 11088676    0    0     0     0 6869  454 25  0 75  0  0	
 6  0  50936 48662236 496816 11088680    0    0     0    16 6759  471 25  0 75  0  0	
 6  0  50936 48662236 496816 11088680    0    0     0     0 7061  595 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48662236 496816 11088680    0    0     0     0 6963  456 25  0 75  0  0	
 6  0  50936 48662112 496816 11088680    0    0     0    24 7041  482 25  0 75  0  0	
 6  0  50936 48661872 496816 11088680    0    0     0     0 6291  741 23  0 77  0  0	
 6  0  50936 48661996 496816 11088680    0    0     0     0 7035  450 25  0 75  0  0	
 6  0  50936 48662120 496816 11088680    0    0     0     4 7099  467 25  0 75  0  0	
 6  0  50936 48662120 496816 11088680    0    0     0     0 6290  544 23  0 77  0  0	
 6  0  50936 48662120 496816 11088680    0    0     0    36 7171  624 25  0 75  0  0	
 6  0  50936 48662116 496816 11088680    0    0     0     0 7083  472 25  0 75  0  0	
 2  0  50936 48662116 496816 11088680    0    0     0     0 6408  472 23  0 77  0  0	
 6  0  50936 48662372 496816 11088680    0    0     0    24 6750 7570 16  0 83  0  0	
 6  0  50936 48662344 496816 11088652    0    0     0     0 6853  490 25  0 75  0  0	
 6  0  50936 48661832 496816 11088680    0    0     0     0 6712  655 25  0 75  0  0	
 6  0  50936 48661680 496816 11088680    0    0     0    56 6139 1295 22  0 77  0  0	
 6  0  50936 48661680 496816 11088680    0    0     0     0 6896  474 25  0 75  0  0	
 6  0  50936 48661680 496816 11088680    0    0     0    48 6870  502 25  0 75  0  0	
 6  0  50936 48661280 496816 11088680    0    0     0     0 6302  789 23  0 77  0  0	
 6  0  50936 48661468 496816 11088680    0    0     0     0 6543  597 25  0 75  0  0	
 6  0  50936 48661220 496816 11088680    0    0     0    32 6763  469 25  0 75  0  0	
 0  0  50936 48661248 496816 11088680    0    0     0     0 6646  491 25  0 75  0  0	
 6  0  50936 48661248 496816 11088680    0    0     0    68 6289  619 23  0 77  0  0	
 6  0  50936 48661124 496816 11088680    0    0     0     0 6758  473 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48661256 496816 11088680    0    0     0     0 6826  618 25  0 75  0  0	
 6  0  50936 48661396 496816 11088680    0    0     0    32 6078  642 22  0 78  0  0	
 6  0  50936 48661396 496816 11088680    0    0     0     0 6800  504 25  0 75  0  0	
 6  0  50936 48661396 496816 11088680    0    0     0    28 6934  476 25  0 75  0  0	
 6  0  50936 48661464 496816 11088684    0    0     0     0 5931  707 22  0 78  0  0	
 6  0  50936 48661464 496816 11088684    0    0     0     0 6621  599 25  0 75  0  0	
 6  0  50936 48661332 496816 11088684    0    0     0    32 6663  471 25  0 75  0  0	
 6  0  50936 48661324 496816 11088684    0    0     0     0 5921  589 22  0 78  0  0	
 6  0  50936 48661324 496816 11088684    0    0     0    40 6763  472 25  0 75  0  0	
 6  0  50936 48661456 496816 11088684    0    0     0     0 6755  473 25  0 75  0  0	
 6  0  50936 48661576 496816 11088684    0    0     0     0 5714  712 23  0 77  0  0	
 6  0  50936 48661576 496816 11088684    0    0     0     0 6380  453 25  0 75  0  0	
 6  0  50936 48661576 496816 11088684    0    0     0    28 6432  472 25  0 75  0  0	
 0  0  50936 48661576 496816 11088688    0    0     0     4 6215  498 25  0 75  0  0	
 6  0  50936 48661452 496816 11088688    0    0     0     0 6205  561 23  0 77  0  0	
 6  0  50936 48661576 496816 11088688    0    0     0     0 6906  601 25  0 75  0  0	
 6  0  50936 48661568 496816 11088688    0    0     0     0 6750  451 25  0 75  0  0	
 6  0  50936 48661568 496816 11088688    0    0     0    44 6106  567 22  0 78  0  0	
 6  0  50936 48661568 496816 11088688    0    0     0    60 6538  464 25  0 75  0  0	
 6  0  50936 48661568 496816 11088688    0    0     0     0 6781  613 25  0 75  0  0	
 6  0  50936 48661568 496816 11088688    0    0     0     0 5998  581 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48661568 496816 11088692    0    0     0     0 6664  453 25  0 75  0  0	
 6  0  50936 48661568 496816 11088692    0    0     0    44 6540  470 25  0 75  0  0	
 6  0  50936 48661576 496816 11088692    0    0     0    40 6145  562 22  0 78  0  0	
 6  0  50936 48661576 496816 11088692    0    0     0     0 6751  478 25  0 75  0  0	
 6  0  50936 48661628 496816 11088692    0    0     0     0 7253  635 25  0 75  0  0	
 6  0  50936 48661744 496816 11088692    0    0     0     0 6163  591 23  0 77  0  0	
 6  0  50936 48661744 496816 11088692    0    0     0    28 6762  469 25  0 75  0  0	
 6  0  50936 48661744 496816 11088692    0    0     0     0 6656  458 25  0 75  0  0	
 0  0  50936 48661868 496816 11088692    0    0     0    16 6873  683 25  0 75  0  0	
 6  0  50936 48661868 496816 11088692    0    0     0     0 5914  514 23  0 77  0  0	
 6  0  50936 48662000 496816 11088692    0    0     0     0 6769  458 25  0 75  0  0	
 6  0  50936 48662032 496816 11088692    0    0     0     0 6754  459 25  0 75  0  0	
 6  0  50936 48662032 496816 11088692    0    0     0    72 6250  604 22  0 78  0  0	
 6  0  50936 48662032 496816 11088692    0    0     0     0 6754  458 25  0 75  0  0	
 6  0  50936 48662024 496816 11088692    0    0     0     0 6889  605 25  0 75  0  0	
 6  0  50936 48659976 496816 11088692    0    0     0     0 6099  580 23  0 77  0  0	
 6  0  50936 48659976 496816 11088692    0    0     0     0 6750  458 25  0 75  0  0	
 6  0  50936 48659976 496816 11088692    0    0     0    44 6818  691 25  0 75  0  0	
 6  0  50936 48659976 496816 11088692    0    0     0     0 5771  560 22  0 78  0  0	
 6  0  50936 48659976 496816 11088692    0    0     0     0 6403  447 25  0 75  0  0	
 6  0  50936 48659976 496816 11088692    0    0     0     0 6780  447 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48657380 496816 11088692    0    0     0     0 6648  592 23  0 77  0  0	
 6  0  50936 48659364 496816 11088696    0    0     0    52 7129  478 25  0 75  0  0	
 6  0  50936 48659364 496816 11088696    0    0     0     0 6761  452 25  0 75  0  0	
 0  0  50936 48659728 496816 11088696    0    0     0     0 6915  648 25  0 75  0  0	
 6  0  50936 48659604 496816 11088696    0    0     0     0 6184  510 23  0 77  0  0	
 6  0  50936 48659472 496816 11088696    0    0     0     0 7095  482 25  0 75  0  0	
 6  0  50936 48659348 496816 11088700    0    0     0    72 6469  657 25  0 75  0  0	
 6  0  50936 48659472 496816 11088700    0    0     0     0 5853  596 23  0 77  0  0	
 6  0  50936 48659604 496816 11088700    0    0     0     0 6834  498 25  0 75  0  0	
 6  0  50936 48659604 496816 11088700    0    0     0     0 6676  458 25  0 75  0  0	
 6  0  50936 48663996 496816 11088668    0    0     0     0 5776 7443 14  1 86  0  0	
 6  0  50936 48662664 496816 11088696    0    0     0    48 6809  780 25  0 75  0  0	
 7  0  50936 48661928 496816 11088700    0    0     0    40 7087  453 25  0 75  0  0	
 6  0  50936 48661928 496816 11088700    0    0     0     0 7193  602 25  0 75  0  0	
 6  0  50936 48661868 496816 11088700    0    0     0     0 6382 1319 22  0 78  0  0	
 6  0  50936 48661868 496816 11088704    0    0     0     0 7026  438 25  0 75  0  0	
 6  0  50936 48661872 496816 11088704    0    0     0    12 6607  576 25  0 75  0  0	
 6  0  50936 48661604 496816 11088704    0    0     0    24 6353  752 23  0 77  0  0	
 6  0  50936 48661608 496816 11088704    0    0     0     0 6767  441 25  0 75  0  0	
 6  0  50936 48661492 496816 11088704    0    0     0     0 6796  487 25  0 75  0  0	
 7  0  50936 48661592 496816 11088704    0    0     0     0 6130  684 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48661920 496816 11088704    0    0     0    40 6792  474 25  0 75  0  0	
 6  0  50936 48661920 496816 11088704    0    0     0    32 6754  471 25  0 75  0  0	
 6  0  50936 48661920 496816 11088708    0    0     0     0 6341  817 23  0 77  0  0	
 6  0  50936 48661796 496816 11088708    0    0     0     0 6453  449 25  0 75  0  0	
 6  0  50936 48661796 496816 11088708    0    0     0     0 6564  645 25  0 75  0  0	
 6  0  50936 48661796 496816 11088708    0    0     0    16 6179  648 23  0 77  0  0	
 6  0  50936 48661928 496816 11088708    0    0     0    20 7031  502 25  0 75  0  0	
 6  0  50936 48662052 496816 11088708    0    0     0     0 6975  471 25  0 75  0  0	
 6  0  50936 48662052 496816 11088708    0    0     0     0 6409  454 25  0 75  0  0	
 6  0  50936 48662052 496816 11088708    0    0     0     0 5907  579 23  0 77  0  0	
 6  0  50936 48662052 496816 11088708    0    0     0    36 6614  463 25  0 75  0  0	
 6  0  50936 48662052 496816 11088708    0    0     0     0 6671  498 25  0 75  0  0	
 6  0  50936 48662176 496816 11088708    0    0     0    20 6237  770 23  0 77  0  0	
 6  0  50936 48662168 496816 11088708    0    0     0     0 6746  445 25  0 75  0  0	
 6  0  50936 48662172 496816 11088708    0    0     0     0 6778  614 25  0 75  0  0	
 6  0  50936 48662172 496816 11088708    0    0     0    36 6084  540 23  0 77  0  0	
 6  0  50936 48662332 496816 11088708    0    0     0     0 6653  462 25  0 75  0  0	
 6  0  50936 48662332 496816 11088708    0    0     0    36 6673  483 25  0 75  0  0	
 6  0  50936 48662340 496816 11088708    0    0     0     0 6079  562 22  0 78  0  0	
 6  0  50936 48662340 496816 11088708    0    0     0     0 7041  452 25  0 75  0  0	
 6  0  50936 48662340 496816 11088708    0    0     0    68 6892  478 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48662340 496816 11088708    0    0     0     0 6371  601 23  0 77  0  0	
 6  0  50936 48662208 496816 11088708    0    0     0    52 6837  651 25  0 75  0  0	
 6  0  50936 48662208 496816 11088708    0    0     0     0 6570  634 25  0 75  0  0	
 6  0  50936 48662084 496816 11088708    0    0     0     0 6383  467 25  0 75  0  0	
 6  0  50936 48662084 496816 11088708    0    0     0    16 5867  619 22  0 77  0  0	
 6  0  50936 48662092 496816 11088708    0    0     0     4 6958  461 25  0 75  0  0	
 6  0  50936 48662092 496816 11088708    0    0     0    32 6808  465 25  0 75  0  0	
 6  0  50936 48662216 496816 11088708    0    0     0     0 5998  579 23  0 77  0  0	
 6  0  50936 48662216 496816 11088712    0    0     0     0 6746  452 25  0 75  0  0	
 6  0  50936 48662216 496816 11088712    0    0     0    20 6770  462 25  0 75  0  0	
 6  0  50936 48662216 496816 11088712    0    0     0     0 6070  530 23  0 77  0  0	
 6  0  50936 48662208 496816 11088712    0    0     0     0 6815  603 25  0 75  0  0	
 6  0  50936 48662076 496816 11088712    0    0     0    32 6666  608 25  0 75  0  0	
 6  0  50936 48662092 496816 11088712    0    0     0     0 5918  601 22  0 78  0  0	
 6  0  50936 48662152 496816 11088712    0    0     0    32 6281  519 25  0 75  0  0	
 6  0  50936 48662152 496816 11088712    0    0     0     0 6422  461 25  0 75  0  0	
 6  0  50936 48662152 496816 11088712    0    0     0     0 6109  561 22  0 77  0  0	
 6  0  50936 48662276 496816 11088716    0    0     0    28 6838  463 25  0 75  0  0	
 6  0  50936 48662284 496816 11088716    0    0     0     0 6810  479 25  0 75  0  0	
 6  0  50936 48662284 496816 11088716    0    0     0    12 6802  469 25  0 75  0  0	
 6  0  50936 48662284 496816 11088716    0    0     0     0 5938  587 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48662408 496816 11088716    0    0     0     0 7051  586 25  0 75  0  0	
 6  0  50936 48662408 496816 11088716    0    0     0    24 6819  593 25  0 75  0  0	
 6  0  50936 48661408 496816 11088720    0    0     0     0 7024  584 23  0 77  0  0	
 6  0  50936 48661284 496816 11088720    0    0     0    20 6760  458 25  0 75  0  0	
 6  0  50936 48661292 496816 11088720    0    0     0     0 6753  452 25  0 75  0  0	
 6  0  50936 48659436 496816 11088720    0    0     0     0 6194  639 23  0 77  0  0	
 6  0  50936 48659436 496816 11088720    0    0     0    40 6980  463 25  0 75  0  0	
 6  0  50936 48659436 496816 11088720    0    0     0    16 6795  463 25  0 75  0  0	
 6  0  50936 48659560 496816 11088720    0    0     0    72 6407  588 23  0 77  0  0	
 6  0  50936 48659560 496816 11088720    0    0     0     0 7100  453 25  0 75  0  0	
 6  0  50936 48660676 496816 11088720    0    0     0     0 7224  758 25  0 75  0  0	
 1  0  50936 48679612 496816 11088720    0    0     0     0 6723 1307 22  0 78  0  0	
 6  0  50936 48662676 496816 11088720    0    0     0    56 5868 6966 17  0 83  0  0	
 6  0  50936 48661788 496816 11088724    0    0     0    56 6432  514 25  0 75  0  0	
 6  0  50936 48661704 496816 11088724    0    0     0     0 6826  461 25  0 75  0  0	
 6  0  50936 48661712 496816 11088724    0    0     0     0 6406 1496 22  0 78  0  0	
 6  0  50936 48661464 496816 11088724    0    0     0     0 6281  479 25  0 75  0  0	
 6  0  50936 48661340 496816 11088724    0    0     0    28 6431  509 25  0 75  0  0	
 7  0  50936 48661188 496816 11088724    0    0     0    16 6212  707 22  0 77  0  0	
 6  0  50936 48661280 496816 11088724    0    0     0     0 7011  447 25  0 75  0  0	
 6  0  50936 48661364 496816 11088724    0    0     0     0 6768  759 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48661364 496816 11088724    0    0     0     0 6537  488 24  0 76  0  0	
 6  0  50936 48661480 496816 11088724    0    0     0    28 6231  567 23  0 77  0  0	
 7  0  50936 48661728 496816 11088724    0    0     0    36 6662  468 25  0 75  0  0	
 6  0  50936 48661728 496816 11088724    0    0     0     0 6669  456 25  0 75  0  0	
 7  0  50936 48661788 496816 11088724    0    0     0     0 6187  650 23  0 77  0  0	
 6  0  50936 48661672 496816 11088724    0    0     0     0 6754  447 25  0 75  0  0	
 7  0  50936 48661672 496816 11088724    0    0     0    44 6763  472 25  0 75  0  0	
 6  0  50936 48661672 496816 11088724    0    0     0    12 6304  721 23  0 77  0  0	
 7  0  50936 48661548 496816 11088728    0    0     0     0 6937  625 25  0 75  0  0	
 6  0  50936 48661672 496816 11088728    0    0     0     0 7128  640 25  0 75  0  0	
 7  0  50936 48661416 496816 11088728    0    0     0     0 6064  544 23  0 78  0  0	
 6  0  50936 48661416 496816 11088728    0    0     0     0 6448  461 25  0 75  0  0	
 7  0  50936 48661540 496816 11088728    0    0     0    52 6662  476 25  0 75  0  0	
 6  0  50936 48661664 496816 11088728    0    0     0     0 6092  584 23  0 78  0  0	
 7  0  50936 48661664 496816 11088728    0    0     0     0 6750  470 25  0 75  0  0	
 6  0  50936 48661664 496816 11088728    0    0     0     0 6749  453 25  0 75  0  0	
 0  0  50936 48661912 496816 11088728    0    0     0     0 6533  463 24  0 76  0  0	
 6  0  50936 48661920 496816 11088728    0    0     0    60 5937  539 23  0 77  0  0	
 6  0  50936 48662044 496816 11088728    0    0     0     0 6458  617 25  0 75  0  0	
